市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-07-09 10:11:27.200,3399.8000,11681,0,1642191660.000,0,-,-,-,-,3399.8000,3399.6000,3397.2000,3394.0000,3393.0000,3400.0000,3402.8000,3403.0000,3404.0000,3405.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:27.700,3400.0000,11681,0,1643211660.000,1,0,1,多换,S,3399.6000,3397.2000,3394.0000,3393.0000,3391.2000,3402.8000,3403.0000,3404.0000,3405.0000,3406.2000,1,1,1,1,4,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:28.200,3400.0000,11681,0,1643211660.000,0,-,-,-,-,3400.4000,3399.8000,3399.6000,3397.2000,3394.0000,3402.6000,3402.8000,3404.0000,3405.0000,3406.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:29.700,3402.6000,11680,-1,1644232440.000,1,0,1,双平,S,3400.6000,3400.4000,3399.8000,3399.6000,3394.0000,3402.8000,3404.0000,3405.0000,3406.2000,3408.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-07-09 10:11:30.200,3402.6000,11680,0,1644232440.000,0,-,-,-,-,3400.8000,3400.6000,3400.4000,3399.6000,3394.0000,3402.6000,3404.0000,3405.0000,3406.2000,3408.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:30.700,3402.6000,11680,0,1644232440.000,0,-,-,-,-,3401.0000,3400.8000,3400.6000,3400.4000,3399.6000,3403.8000,3404.0000,3405.0000,3406.2000,3408.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:31.200,3402.6000,11680,0,1644232440.000,0,-,-,-,-,3401.2000,3401.0000,3400.8000,3400.6000,3400.4000,3403.6000,3403.8000,3404.0000,3405.0000,3406.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:31.700,3402.6000,11680,0,1644232440.000,0,-,-,-,-,3401.2000,3400.8000,3400.6000,3400.4000,3399.6000,3403.2000,3403.6000,3403.8000,3404.0000,3405.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:32.200,3401.2000,11680,0,1645252800.000,1,0,1,多换,S,3401.4000,3400.6000,3400.4000,3399.6000,3394.0000,3403.0000,3403.4000,3403.6000,3404.0000,3405.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:32.700,3401.2000,11680,0,1645252800.000,0,-,-,-,-,3400.6000,3400.4000,3399.6000,3394.0000,3393.0000,3403.2000,3403.4000,3403.6000,3404.0000,3405.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:33.200,3403.0000,11680,0,1647294600.000,2,1,1,多换,S,3400.8000,3400.6000,3400.4000,3399.6000,3394.0000,3403.0000,3403.2000,3404.0000,3405.0000,3406.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:35.200,3403.0000,11680,0,1647294600.000,0,-,-,-,-,3400.8000,3400.6000,3400.4000,3399.6000,3394.0000,3403.0000,3403.2000,3404.0000,3405.0000,3406.2000,3,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:35.700,3403.0000,11680,0,1647294600.000,0,-,-,-,-,3400.8000,3400.6000,3400.4000,3399.6000,3394.0000,3402.8000,3403.0000,3403.2000,3404.0000,3405.0000,3,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-09 10:11:36.700,3403.0000,11680,0,1647294600.000,0,-,-,-,-,3400.8000,3400.6000,3400.4000,3400.0000,3399.6000,3402.8000,3403.0000,3403.2000,3404.0000,3405.0000,3,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-09 10:11:37.200,3400.8000,11680,0,1648314840.000,1,0,1,多换,S,3400.8000,3400.6000,3400.4000,3400.0000,3399.6000,3402.6000,3402.8000,3403.0000,3403.2000,3404.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-09 10:11:37.700,3400.0000,11683,3,1652395380.000,4,3,1,空开,S,3399.6000,3394.0000,3393.0000,3391.2000,3390.4000,3400.6000,3400.8000,3402.4000,3402.6000,3402.8000,1,1,1,4,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:38.200,3399.6000,11684,1,1654435140.000,2,1,1,空开,S,3394.0000,3393.0000,3391.2000,3390.4000,3390.0000,3400.6000,3400.8000,3402.4000,3402.6000,3402.8000,1,1,4,1,2,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:38.700,3399.6000,11684,0,1654435140.000,0,-,-,-,-,3394.4000,3394.2000,3394.0000,3393.0000,3391.2000,3400.4000,3400.6000,3402.4000,3402.6000,3402.8000,1,2,1,1,4,2,1,1,1,1
SF,IH2012,2020-07-09 10:11:39.200,3399.6000,11684,0,1654435140.000,0,-,-,-,-,3394.6000,3394.4000,3394.2000,3394.0000,3393.0000,3400.4000,3400.6000,3402.4000,3402.8000,3403.2000,2,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-09 10:11:39.700,3399.6000,11684,0,1654435140.000,0,-,-,-,-,3394.6000,3394.4000,3394.2000,3394.0000,3393.0000,3400.2000,3400.4000,3400.6000,3402.4000,3402.8000,2,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-09 10:11:40.200,3399.6000,11684,0,1654435140.000,0,-,-,-,-,3394.6000,3394.4000,3394.2000,3394.0000,3393.0000,3400.0000,3400.2000,3400.4000,3400.6000,3402.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:40.700,3399.6000,11684,0,1654435140.000,0,-,-,-,-,3395.2000,3394.8000,3394.6000,3394.4000,3394.2000,3399.8000,3400.0000,3400.4000,3400.6000,3402.4000,4,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:41.200,3399.6000,11684,0,1654435140.000,0,-,-,-,-,3395.4000,3395.2000,3394.8000,3394.6000,3394.4000,3399.6000,3399.8000,3400.4000,3400.6000,3402.4000,1,4,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:41.700,3399.6000,11683,-1,1655455020.000,1,0,1,双平,S,3395.4000,3395.2000,3394.6000,3394.4000,3394.2000,3399.6000,3400.4000,3400.6000,3402.4000,3402.6000,1,4,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:42.200,3399.6000,11683,0,1655455020.000,0,-,-,-,-,3395.6000,3395.4000,3395.2000,3394.6000,3394.4000,3399.6000,3400.4000,3400.6000,3402.4000,3402.6000,1,1,4,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:42.700,3399.6000,11683,0,1655455020.000,0,-,-,-,-,3395.8000,3395.6000,3394.6000,3394.4000,3394.2000,3399.6000,3400.4000,3402.4000,3402.6000,3403.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:43.200,3399.6000,11683,0,1655455020.000,0,-,-,-,-,3396.0000,3395.8000,3395.6000,3394.6000,3394.4000,3399.4000,3399.6000,3400.4000,3402.4000,3402.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:43.700,3399.6000,11683,0,1655455020.000,0,-,-,-,-,3396.2000,3396.0000,3395.6000,3394.6000,3394.4000,3399.2000,3399.4000,3400.4000,3402.4000,3402.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:44.200,3399.2000,11684,1,1656474780.000,1,1,0,双开,S,3396.4000,3396.2000,3396.0000,3395.6000,3394.6000,3400.4000,3402.4000,3402.6000,3403.2000,3404.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:44.700,3399.2000,11684,0,1656474780.000,0,-,-,-,-,3396.6000,3396.4000,3396.0000,3395.6000,3394.6000,3400.4000,3402.4000,3402.6000,3403.2000,3404.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:45.200,3399.2000,11684,0,1656474780.000,0,-,-,-,-,3396.8000,3396.6000,3396.4000,3396.0000,3395.6000,3402.4000,3402.6000,3403.2000,3404.0000,3405.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:45.700,3399.2000,11684,0,1656474780.000,0,-,-,-,-,3397.0000,3396.8000,3396.4000,3395.6000,3394.4000,3402.6000,3403.2000,3404.0000,3405.0000,3406.2000,1,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:46.200,3399.2000,11684,0,1656474780.000,0,-,-,-,-,3399.4000,3397.0000,3396.8000,3396.4000,3395.6000,3402.4000,3402.6000,3403.2000,3404.0000,3405.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:46.700,3402.2000,11684,0,1657495440.000,1,0,1,多换,S,3399.4000,3397.8000,3397.6000,3397.4000,3397.0000,3402.4000,3402.6000,3403.2000,3404.0000,3405.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:47.200,3402.2000,11684,0,1657495440.000,0,-,-,-,-,3399.6000,3399.4000,3397.8000,3397.6000,3397.4000,3402.4000,3402.6000,3403.2000,3404.0000,3405.0000,2,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:47.700,3402.2000,11684,0,1657495440.000,0,-,-,-,-,3399.6000,3397.6000,3396.8000,3395.6000,3394.4000,3402.4000,3402.6000,3403.2000,3404.0000,3405.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:48.200,3402.2000,11684,0,1657495440.000,0,-,-,-,-,3400.6000,3399.6000,3396.8000,3395.6000,3394.4000,3402.4000,3403.2000,3404.0000,3405.0000,3406.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:48.700,3402.2000,11684,0,1657495440.000,0,-,-,-,-,3400.6000,3399.6000,3396.8000,3395.6000,3394.4000,3402.4000,3403.2000,3404.0000,3405.0000,3406.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:49.200,3402.2000,11684,0,1657495440.000,0,-,-,-,-,3400.6000,3399.6000,3396.8000,3395.6000,3394.4000,3402.4000,3403.2000,3403.6000,3404.0000,3405.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:50.700,3402.2000,11684,0,1657495440.000,0,-,-,-,-,3400.6000,3399.6000,3398.0000,3396.8000,3395.6000,3402.4000,3403.2000,3403.6000,3404.0000,3405.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:51.200,3402.2000,11684,0,1657495440.000,0,-,-,-,-,3400.6000,3399.6000,3398.0000,3396.8000,3395.6000,3402.4000,3403.2000,3403.6000,3404.0000,3405.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:51.700,3402.2000,11684,0,1657495440.000,0,-,-,-,-,3400.6000,3399.6000,3398.0000,3396.8000,3395.6000,3402.4000,3403.2000,3403.6000,3404.0000,3405.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:52.200,3402.2000,11684,0,1657495440.000,0,-,-,-,-,3400.6000,3399.6000,3398.0000,3396.8000,3395.6000,3402.4000,3403.2000,3403.6000,3404.0000,3405.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:52.700,3400.6000,11684,0,1658515620.000,1,0,1,多换,S,3399.6000,3398.0000,3396.8000,3395.6000,3394.4000,3402.4000,3403.2000,3403.6000,3404.0000,3405.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:53.200,3400.6000,11684,0,1658515620.000,0,-,-,-,-,3399.6000,3398.0000,3396.8000,3395.6000,3394.4000,3402.0000,3402.4000,3403.2000,3403.6000,3404.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:53.700,3400.6000,11684,0,1658515620.000,0,-,-,-,-,3398.0000,3395.6000,3394.4000,3394.0000,3391.2000,3401.8000,3402.0000,3403.2000,3403.6000,3404.0000,1,1,1,1,4,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:54.200,3400.6000,11684,0,1658515620.000,0,-,-,-,-,3398.2000,3398.0000,3395.6000,3394.4000,3394.0000,3401.8000,3402.0000,3403.0000,3403.2000,3404.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:57.200,3400.6000,11684,0,1658515620.000,0,-,-,-,-,3398.2000,3398.0000,3395.6000,3394.4000,3394.0000,3401.8000,3402.0000,3403.0000,3403.2000,3404.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:58.700,3400.6000,11684,0,1658515620.000,0,-,-,-,-,3398.2000,3398.0000,3395.6000,3394.4000,3394.0000,3401.8000,3402.0000,3403.2000,3404.0000,3405.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:11:59.700,3400.6000,11684,0,1658515620.000,0,-,-,-,-,3400.0000,3398.4000,3398.2000,3398.0000,3395.6000,3401.8000,3402.0000,3403.2000,3404.0000,3405.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:00.200,3400.6000,11684,0,1658515620.000,0,-,-,-,-,3400.0000,3398.4000,3398.2000,3398.0000,3395.6000,3401.8000,3403.2000,3404.0000,3405.0000,3406.2000,1,1,3,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:01.700,3400.0000,11685,1,1660556160.000,2,1,1,空开,S,3398.4000,3398.2000,3398.0000,3395.6000,3394.4000,3403.2000,3404.0000,3405.0000,3406.2000,3408.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:02.200,3402.8000,11685,0,1661577000.000,1,0,1,多换,S,3398.6000,3398.4000,3398.2000,3398.0000,3395.6000,3403.2000,3404.0000,3405.0000,3406.2000,3408.8000,2,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:02.700,3402.8000,11685,0,1661577000.000,0,-,-,-,-,3400.0000,3398.6000,3398.4000,3398.2000,3398.0000,3403.0000,3403.2000,3404.0000,3405.0000,3406.2000,1,2,1,2,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:03.200,3402.8000,11685,0,1661577000.000,0,-,-,-,-,3400.2000,3400.0000,3398.4000,3398.2000,3398.0000,3403.0000,3403.2000,3404.0000,3405.0000,3406.2000,2,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:03.700,3402.8000,11685,0,1661577000.000,0,-,-,-,-,3400.2000,3398.4000,3398.0000,3395.6000,3394.4000,3402.8000,3403.0000,3403.2000,3404.0000,3405.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:04.200,3402.8000,11685,0,1662597840.000,1,0,1,多换,S,3398.4000,3398.0000,3395.6000,3394.4000,3394.0000,3402.6000,3402.8000,3403.2000,3404.0000,3405.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:04.700,3402.8000,11685,0,1662597840.000,0,-,-,-,-,3398.6000,3398.4000,3398.0000,3395.6000,3394.4000,3402.6000,3402.8000,3403.2000,3404.0000,3405.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-09 10:12:05.200,3402.8000,11685,0,1662597840.000,0,-,-,-,-,3398.6000,3398.4000,3398.0000,3395.6000,3394.4000,3402.6000,3403.2000,3404.0000,3405.0000,3406.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-07-09 10:12:05.700,3402.8000,11685,0,1662597840.000,0,-,-,-,-,3398.8000,3398.6000,3398.4000,3398.0000,3395.6000,3401.8000,3402.2000,3402.6000,3403.2000,3404.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-09 10:12:06.200,3398.4000,11682,-3,1665656700.000,3,0,3,双平,S,3398.0000,3395.6000,3394.4000,3394.0000,3391.2000,3398.4000,3402.2000,3403.2000,3404.0000,3405.0000,1,1,1,1,4,2,1,1,1,1
SF,IH2012,2020-07-09 10:12:06.700,3398.4000,11682,0,1668715260.000,3,1,2,多换,S,3398.4000,3398.0000,3395.6000,3394.4000,3394.0000,3402.2000,3403.2000,3404.0000,3405.0000,3406.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:07.200,3398.4000,11682,0,1668715260.000,0,-,-,-,-,3398.8000,3398.6000,3398.2000,3398.0000,3395.6000,3401.4000,3402.2000,3403.2000,3404.0000,3405.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:07.700,3398.4000,11682,0,1668715260.000,0,-,-,-,-,3399.0000,3398.8000,3398.6000,3398.2000,3398.0000,3401.4000,3403.2000,3404.0000,3405.0000,3406.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:08.200,3398.4000,11682,0,1668715260.000,0,-,-,-,-,3399.0000,3398.8000,3398.6000,3398.2000,3398.0000,3401.4000,3403.2000,3404.0000,3405.0000,3406.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:08.700,3398.4000,11682,0,1668715260.000,0,-,-,-,-,3399.6000,3399.0000,3398.8000,3398.6000,3398.2000,3403.2000,3404.0000,3405.0000,3406.2000,3408.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:09.200,3398.4000,11682,0,1668715260.000,0,-,-,-,-,3399.8000,3399.6000,3398.8000,3398.6000,3398.2000,3402.2000,3403.2000,3404.0000,3405.0000,3406.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:10.700,3398.4000,11682,0,1668715260.000,0,-,-,-,-,3399.8000,3398.8000,3398.6000,3398.2000,3398.0000,3402.2000,3403.2000,3404.0000,3405.0000,3406.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:11.200,3398.4000,11682,0,1668715260.000,0,-,-,-,-,3399.8000,3398.8000,3398.6000,3398.2000,3398.0000,3402.0000,3402.2000,3404.0000,3405.0000,3406.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:12.200,3398.4000,11682,0,1668715260.000,0,-,-,-,-,3399.8000,3398.8000,3398.2000,3398.0000,3396.0000,3402.0000,3402.2000,3404.0000,3405.0000,3406.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:12.700,3398.4000,11682,0,1668715260.000,0,-,-,-,-,3398.8000,3398.2000,3398.0000,3396.0000,3395.6000,3402.0000,3402.2000,3404.0000,3405.0000,3406.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:13.200,3398.4000,11682,0,1668715260.000,0,-,-,-,-,3399.0000,3398.8000,3398.2000,3398.0000,3396.0000,3402.0000,3402.2000,3404.0000,3405.0000,3406.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:13.700,3398.4000,11682,0,1668715260.000,0,-,-,-,-,3399.0000,3398.8000,3398.0000,3396.0000,3395.6000,3402.0000,3402.2000,3404.0000,3405.0000,3406.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:14.200,3398.4000,11682,0,1668715260.000,0,-,-,-,-,3399.0000,3398.8000,3398.0000,3396.0000,3395.6000,3402.0000,3402.2000,3404.0000,3405.0000,3406.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:14.700,3398.4000,11682,0,1668715260.000,0,-,-,-,-,3399.0000,3398.8000,3398.0000,3396.0000,3395.6000,3399.2000,3402.0000,3402.2000,3404.0000,3405.0000,1,1,1,1,1,4,1,1,1,1
SF,IH2012,2020-07-09 10:12:15.200,3399.0000,11682,0,1673814000.000,5,2,3,多换,S,3398.8000,3398.0000,3396.0000,3395.6000,3394.4000,3402.0000,3402.2000,3404.0000,3405.0000,3406.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:15.700,3398.8000,11683,1,1674833640.000,1,1,0,双开,S,3398.0000,3396.0000,3395.6000,3394.4000,3394.0000,3401.6000,3402.0000,3402.2000,3404.0000,3405.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:16.200,3398.8000,11683,0,1674833640.000,0,-,-,-,-,3398.2000,3398.0000,3396.0000,3395.6000,3394.4000,3401.6000,3404.0000,3405.0000,3406.2000,3408.4000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-07-09 10:12:16.700,3398.8000,11683,0,1674833640.000,0,-,-,-,-,3398.2000,3398.0000,3396.0000,3395.6000,3394.4000,3400.8000,3401.4000,3401.6000,3404.0000,3405.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-09 10:12:17.200,3398.8000,11683,0,1674833640.000,0,-,-,-,-,3398.4000,3398.2000,3398.0000,3396.0000,3395.6000,3400.8000,3401.4000,3404.0000,3405.0000,3406.2000,3,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-09 10:12:17.700,3398.8000,11683,0,1674833640.000,0,-,-,-,-,3398.4000,3398.2000,3398.0000,3396.0000,3395.6000,3400.6000,3400.8000,3403.0000,3404.0000,3405.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-09 10:12:18.200,3398.8000,11683,0,1674833640.000,0,-,-,-,-,3398.4000,3398.2000,3398.0000,3396.0000,3395.6000,3399.0000,3400.6000,3400.8000,3403.0000,3404.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-07-09 10:12:18.700,3399.0000,11682,-1,1677892740.000,3,1,2,多平,S,3398.2000,3398.0000,3396.0000,3395.6000,3394.4000,3400.6000,3400.8000,3403.0000,3404.0000,3405.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-09 10:12:19.200,3399.0000,11682,0,1677892740.000,0,-,-,-,-,3399.4000,3398.4000,3398.2000,3398.0000,3396.0000,3400.6000,3400.8000,3403.0000,3404.0000,3405.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-09 10:12:19.700,3399.4000,11683,1,1678912560.000,1,1,0,双开,S,3398.4000,3398.2000,3398.0000,3396.0000,3395.6000,3400.6000,3400.8000,3403.0000,3404.0000,3405.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-09 10:12:21.200,3399.4000,11683,0,1678912560.000,0,-,-,-,-,3398.4000,3398.2000,3398.0000,3396.0000,3395.6000,3400.6000,3400.8000,3404.0000,3405.0000,3406.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-09 10:12:22.200,3399.4000,11683,0,1678912560.000,0,-,-,-,-,3398.6000,3398.4000,3398.2000,3398.0000,3396.0000,3400.6000,3400.8000,3404.0000,3405.0000,3406.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-09 10:12:22.700,3398.4000,11684,1,1680951660.000,2,1,1,空开,S,3398.8000,3398.0000,3396.0000,3395.6000,3394.4000,3400.6000,3400.8000,3404.0000,3405.0000,3406.2000,8,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-09 10:12:23.200,3398.8000,11684,0,1686049620.000,5,2,3,多换,S,3398.8000,3398.0000,3396.0000,3395.6000,3394.4000,3400.6000,3400.8000,3404.0000,3405.0000,3406.2000,3,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-09 10:12:23.700,3398.8000,11682,-2,1689108540.000,3,0,3,多平,S,3398.0000,3396.0000,3395.6000,3394.4000,3394.0000,3398.6000,3400.4000,3400.6000,3400.8000,3404.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:24.700,3398.8000,11682,0,1690128180.000,1,0,1,多换,S,3398.0000,3396.0000,3395.6000,3394.4000,3394.0000,3400.4000,3400.6000,3400.8000,3404.0000,3405.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-09 10:12:25.200,3398.8000,11682,0,1690128180.000,0,-,-,-,-,3398.0000,3396.0000,3395.6000,3394.4000,3394.0000,3400.2000,3400.4000,3404.0000,3405.0000,3406.2000,1,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-07-09 10:12:25.700,3398.8000,11682,0,1690128180.000,0,-,-,-,-,3398.0000,3396.0000,3395.6000,3394.4000,3394.0000,3399.6000,3400.2000,3400.4000,3404.0000,3405.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-07-09 10:12:26.200,3398.8000,11682,0,1690128180.000,0,-,-,-,-,3398.0000,3396.0000,3395.6000,3394.4000,3394.0000,3399.4000,3399.6000,3400.2000,3400.4000,3404.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:27.200,3398.8000,11682,0,1690128180.000,0,-,-,-,-,3398.2000,3398.0000,3396.0000,3395.6000,3394.4000,3399.4000,3399.6000,3400.2000,3400.4000,3404.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:27.700,3398.8000,11682,0,1690128180.000,0,-,-,-,-,3398.2000,3398.0000,3396.0000,3395.6000,3394.4000,3399.4000,3399.6000,3400.2000,3400.4000,3403.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:28.200,3398.2000,11681,-1,1691147640.000,1,0,1,双平,S,3398.0000,3396.0000,3395.6000,3394.4000,3394.0000,3399.4000,3399.6000,3400.2000,3400.4000,3403.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:28.700,3398.2000,11681,0,1691147640.000,0,-,-,-,-,3398.0000,3396.0000,3395.6000,3394.4000,3394.0000,3399.4000,3399.6000,3400.2000,3403.0000,3404.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:29.700,3398.2000,11681,0,1691147640.000,0,-,-,-,-,3398.2000,3398.0000,3396.0000,3395.6000,3394.4000,3399.4000,3399.6000,3400.2000,3403.0000,3404.0000,1,6,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 10:12:30.200,3399.4000,11680,-1,1693186920.000,2,0,2,多平,S,3399.4000,3398.0000,3396.0000,3395.6000,3394.4000,3399.6000,3400.2000,3403.0000,3404.0000,3405.0000,1,6,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-09 10:12:30.700,3399.4000,11680,0,1694206740.000,1,0,1,多换,S,3398.0000,3396.0000,3395.6000,3394.4000,3394.0000,3399.4000,3399.6000,3403.0000,3404.0000,3405.0000,6,1,1,1,1,2,1,1,1,2
SF,IH2012,2020-07-09 10:12:31.200,3399.4000,11680,0,1694206740.000,0,-,-,-,-,3398.0000,3396.0000,3395.6000,3394.4000,3394.0000,3399.4000,3403.0000,3404.0000,3405.0000,3406.2000,6,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-07-09 10:12:31.700,3399.4000,11680,0,1694206740.000,0,-,-,-,-,3398.0000,3396.0000,3395.6000,3394.4000,3394.0000,3399.2000,3399.4000,3403.0000,3404.0000,3405.0000,6,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-07-09 10:12:37.200,3398.0000,11679,-1,1696245540.000,2,0,2,多平,S,3398.0000,3396.0000,3395.6000,3394.4000,3394.0000,3399.2000,3399.4000,3403.0000,3404.0000,3405.0000,4,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-07-09 10:12:37.700,3398.0000,11679,0,1697264940.000,1,0,1,多换,S,3398.0000,3396.0000,3395.6000,3394.4000,3394.0000,3399.2000,3399.4000,3403.0000,3404.0000,3405.0000,3,1,1,1,1,1,2,1,1,2
