市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-11-29 09:30:04.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.4000,2922.2000,2922.0000,2921.6000,2921.4000,2924.4000,2924.6000,2926.6000,2949.4000,2957.4000,5,1,3,4,2,1,1,3,1,1
SF,IH2001,2019-11-29 09:30:05.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.0000,2921.6000,2921.2000,2920.4000,2919.2000,2924.2000,2924.4000,2924.6000,2926.6000,2949.4000,3,4,5,1,4,1,1,1,3,1
SF,IH2001,2019-11-29 09:30:05.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2921.6000,2921.2000,2920.4000,2919.2000,2914.6000,2924.0000,2924.2000,2924.6000,2926.6000,2949.4000,4,5,1,4,10,1,1,1,3,1
SF,IH2001,2019-11-29 09:30:06.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2921.6000,2921.2000,2920.4000,2919.2000,2914.6000,2923.8000,2924.0000,2924.2000,2926.6000,2949.4000,3,4,1,4,10,1,4,2,3,1
SF,IH2001,2019-11-29 09:30:06.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2919.2000,2914.6000,2913.0000,2901.2000,2866.6000,2923.6000,2923.8000,2924.0000,2924.2000,2926.6000,4,10,6,1,5,1,1,3,2,3
SF,IH2001,2019-11-29 09:30:07.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2919.8000,2919.4000,2919.2000,2914.6000,2913.0000,2923.4000,2923.8000,2924.0000,2924.2000,2926.6000,1,4,4,10,6,1,1,3,1,3
SF,IH2001,2019-11-29 09:30:07.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2920.2000,2920.0000,2919.4000,2919.2000,2914.6000,2923.4000,2923.8000,2924.2000,2926.6000,2949.4000,1,3,4,4,10,1,1,1,3,1
SF,IH2001,2019-11-29 09:30:08.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2920.4000,2920.2000,2920.0000,2919.4000,2919.2000,2923.4000,2923.8000,2924.2000,2926.6000,2949.4000,6,1,2,3,4,1,1,1,3,1
SF,IH2001,2019-11-29 09:30:08.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2920.4000,2920.2000,2920.0000,2919.4000,2919.2000,2923.4000,2923.8000,2924.2000,2926.6000,2949.4000,6,1,2,3,4,1,1,1,3,1
SF,IH2001,2019-11-29 09:30:09.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2920.4000,2920.2000,2920.0000,2919.4000,2919.2000,2923.2000,2923.4000,2923.8000,2924.2000,2926.6000,6,1,2,3,4,1,1,1,1,3
SF,IH2001,2019-11-29 09:30:09.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2920.6000,2920.4000,2920.0000,2919.4000,2919.2000,2923.0000,2923.4000,2924.2000,2926.6000,2949.4000,1,6,2,3,4,1,1,1,3,1
SF,IH2001,2019-11-29 09:30:10.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2920.8000,2920.6000,2920.4000,2920.0000,2919.4000,2923.0000,2923.4000,2924.2000,2926.6000,2949.4000,5,1,5,1,3,1,1,1,3,1
SF,IH2001,2019-11-29 09:30:10.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2920.8000,2920.4000,2920.0000,2919.4000,2919.2000,2922.8000,2923.0000,2923.4000,2924.2000,2926.6000,2,5,1,3,4,1,1,1,1,3
SF,IH2001,2019-11-29 09:30:11.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2921.0000,2920.8000,2920.4000,2920.0000,2919.4000,2923.0000,2923.4000,2924.2000,2926.6000,2949.4000,1,2,5,1,3,1,1,1,3,1
SF,IH2001,2019-11-29 09:30:11.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2921.2000,2921.0000,2920.8000,2920.4000,2920.0000,2923.0000,2923.4000,2924.2000,2926.6000,2949.4000,1,1,1,5,1,1,1,1,3,1
SF,IH2001,2019-11-29 09:30:14.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2921.4000,2921.2000,2921.0000,2920.8000,2920.4000,2923.0000,2923.4000,2924.2000,2926.6000,2949.4000,1,1,1,1,5,1,1,1,3,1
SF,IH2001,2019-11-29 09:30:15.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2921.6000,2921.0000,2920.8000,2920.4000,2920.0000,2923.0000,2923.4000,2924.2000,2926.6000,2949.4000,1,1,1,5,1,1,1,1,3,1
SF,IH2001,2019-11-29 09:30:15.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2921.6000,2921.0000,2920.8000,2920.4000,2920.0000,2923.0000,2923.4000,2924.2000,2926.6000,2949.4000,1,1,1,5,1,1,1,1,3,1
SF,IH2001,2019-11-29 09:30:16.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2921.6000,2921.0000,2920.8000,2920.4000,2920.0000,2923.0000,2923.4000,2924.2000,2926.6000,2949.4000,1,1,1,5,1,1,1,1,3,1
SF,IH2001,2019-11-29 09:30:16.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2921.8000,2921.6000,2921.0000,2920.8000,2920.4000,2923.4000,2924.2000,2926.6000,2949.4000,2957.4000,1,1,1,1,5,1,1,3,1,1
SF,IH2001,2019-11-29 09:30:17.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.0000,2921.8000,2921.0000,2920.8000,2920.4000,2923.4000,2924.2000,2926.6000,2949.4000,2957.4000,1,1,1,1,5,1,1,3,1,1
SF,IH2001,2019-11-29 09:30:17.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.0000,2921.8000,2921.0000,2920.8000,2920.4000,2924.2000,2926.6000,2949.4000,2957.4000,2975.0000,1,1,1,1,5,1,3,1,1,1
SF,IH2001,2019-11-29 09:30:18.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.2000,2922.0000,2921.8000,2921.0000,2920.8000,2924.0000,2924.2000,2926.6000,2949.4000,2957.4000,1,1,1,1,1,1,1,3,1,1
SF,IH2001,2019-11-29 09:30:18.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.0000,2921.8000,2921.0000,2920.8000,2920.4000,2923.8000,2924.0000,2924.2000,2926.6000,2949.4000,1,1,1,1,5,1,1,1,3,1
SF,IH2001,2019-11-29 09:30:19.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.2000,2922.0000,2921.8000,2921.0000,2920.8000,2924.0000,2924.2000,2926.6000,2949.4000,2957.4000,1,1,1,1,1,1,1,3,1,1
SF,IH2001,2019-11-29 09:30:19.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.0000,2921.8000,2921.0000,2920.8000,2920.4000,2923.6000,2923.8000,2924.0000,2924.2000,2926.6000,1,1,1,1,5,1,1,1,1,3
SF,IH2001,2019-11-29 09:30:21.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.2000,2922.0000,2921.8000,2921.0000,2920.8000,2923.8000,2926.6000,2949.4000,2957.4000,2975.0000,4,1,1,1,1,1,3,1,1,1
SF,IH2001,2019-11-29 09:30:21.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.4000,2922.2000,2921.8000,2921.0000,2920.8000,2926.6000,2949.4000,2957.4000,2975.0000,2978.8000,1,4,1,1,1,3,1,1,1,5
SF,IH2001,2019-11-29 09:30:22.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.6000,2922.2000,2921.8000,2921.0000,2920.4000,2925.6000,2925.8000,2926.4000,2926.6000,2949.4000,5,4,1,1,4,3,1,3,3,1
SF,IH2001,2019-11-29 09:30:22.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.8000,2922.6000,2922.2000,2921.8000,2921.0000,2925.4000,2925.6000,2925.8000,2926.4000,2926.6000,1,5,4,1,1,2,3,2,2,3
SF,IH2001,2019-11-29 09:30:23.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.6000,2922.2000,2921.8000,2921.0000,2920.4000,2925.2000,2925.4000,2925.6000,2925.8000,2926.4000,5,4,1,1,4,1,3,3,2,2
SF,IH2001,2019-11-29 09:30:23.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.6000,2922.2000,2921.8000,2921.0000,2920.4000,2925.0000,2925.2000,2925.4000,2925.6000,2925.8000,5,4,1,1,4,2,1,2,3,2
SF,IH2001,2019-11-29 09:30:24.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.8000,2922.6000,2922.2000,2921.8000,2921.0000,2925.0000,2925.4000,2925.6000,2925.8000,2926.4000,1,5,4,1,1,2,2,3,2,1
SF,IH2001,2019-11-29 09:30:24.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2923.0000,2922.8000,2922.6000,2922.2000,2921.8000,2925.0000,2925.4000,2925.6000,2925.8000,2926.4000,1,1,5,4,1,2,2,3,2,1
SF,IH2001,2019-11-29 09:30:25.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.6000,2922.2000,2921.8000,2921.0000,2920.4000,2925.0000,2925.4000,2925.6000,2925.8000,2926.4000,5,4,1,1,4,2,2,3,2,1
SF,IH2001,2019-11-29 09:30:25.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.8000,2922.6000,2922.2000,2921.8000,2921.0000,2925.0000,2925.4000,2925.6000,2925.8000,2926.4000,2,5,4,1,1,2,2,3,2,1
SF,IH2001,2019-11-29 09:30:26.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.6000,2922.2000,2921.8000,2921.0000,2920.4000,2925.0000,2925.4000,2925.6000,2925.8000,2926.4000,4,4,1,1,4,2,2,3,2,1
SF,IH2001,2019-11-29 09:30:26.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.8000,2922.6000,2922.2000,2921.8000,2921.0000,2925.0000,2925.4000,2925.6000,2925.8000,2926.4000,1,4,4,1,1,2,2,3,2,1
SF,IH2001,2019-11-29 09:30:27.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.8000,2922.6000,2922.2000,2921.8000,2921.0000,2925.0000,2925.4000,2925.6000,2925.8000,2926.4000,4,4,4,1,1,2,2,3,2,1
SF,IH2001,2019-11-29 09:30:27.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.6000,2922.2000,2921.8000,2921.0000,2920.4000,2925.0000,2925.4000,2925.6000,2925.8000,2926.4000,4,4,1,1,4,2,2,3,2,1
SF,IH2001,2019-11-29 09:30:28.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.8000,2922.6000,2922.2000,2921.8000,2921.0000,2925.0000,2925.4000,2925.6000,2925.8000,2926.4000,2,4,4,1,1,2,2,3,2,1
SF,IH2001,2019-11-29 09:30:28.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.8000,2922.6000,2922.2000,2921.8000,2921.0000,2925.0000,2925.4000,2925.6000,2925.8000,2926.4000,1,4,4,1,1,2,2,3,2,1
SF,IH2001,2019-11-29 09:30:29.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2923.0000,2922.8000,2922.6000,2922.2000,2921.8000,2925.0000,2925.4000,2925.6000,2925.8000,2926.4000,3,1,4,4,1,1,1,3,2,1
SF,IH2001,2019-11-29 09:30:29.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2923.2000,2922.6000,2922.2000,2921.8000,2921.0000,2924.8000,2925.0000,2925.4000,2925.6000,2925.8000,1,4,4,1,1,1,1,1,3,2
SF,IH2001,2019-11-29 09:30:30.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2923.2000,2922.6000,2922.2000,2921.8000,2921.0000,2924.6000,2925.0000,2925.6000,2925.8000,2926.4000,1,4,4,1,1,1,1,3,2,1
SF,IH2001,2019-11-29 09:30:32.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2923.2000,2922.2000,2921.8000,2921.0000,2920.4000,2924.6000,2925.0000,2925.6000,2925.8000,2926.4000,1,4,1,1,4,1,1,3,2,1
SF,IH2001,2019-11-29 09:30:32.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2923.2000,2922.2000,2921.8000,2921.0000,2920.4000,2924.6000,2925.0000,2925.6000,2925.8000,2926.4000,1,4,1,1,4,1,1,3,2,1
SF,IH2001,2019-11-29 09:30:40.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2923.2000,2922.2000,2921.8000,2921.0000,2920.4000,2924.6000,2925.0000,2925.6000,2925.8000,2926.4000,1,4,1,1,4,1,1,3,2,1
SF,IH2001,2019-11-29 09:30:43.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2923.2000,2922.2000,2921.8000,2921.0000,2920.4000,2924.6000,2925.0000,2925.6000,2925.8000,2926.4000,1,4,1,1,4,1,1,3,2,1
SF,IH2001,2019-11-29 09:30:43.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.2000,2921.8000,2921.0000,2920.4000,2920.0000,2923.2000,2924.4000,2924.6000,2925.0000,2925.6000,4,1,1,4,3,1,1,1,1,3
SF,IH2001,2019-11-29 09:30:44.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.4000,2922.2000,2921.8000,2921.0000,2920.4000,2923.2000,2924.6000,2925.0000,2925.6000,2925.8000,2,4,1,1,4,1,1,1,3,2
SF,IH2001,2019-11-29 09:30:46.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.4000,2922.2000,2921.8000,2921.0000,2920.4000,2923.2000,2924.6000,2925.0000,2925.6000,2925.8000,1,3,1,1,4,1,1,1,3,2
SF,IH2001,2019-11-29 09:30:47.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.4000,2921.8000,2921.0000,2920.4000,2920.0000,2923.2000,2924.6000,2925.0000,2925.6000,2925.8000,1,1,1,4,3,1,1,1,3,2
SF,IH2001,2019-11-29 09:30:47.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.4000,2921.8000,2921.0000,2920.4000,2920.0000,2923.2000,2924.6000,2925.0000,2925.6000,2925.8000,1,1,1,4,3,1,1,1,3,2
SF,IH2001,2019-11-29 09:30:50.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.4000,2921.8000,2921.0000,2920.4000,2920.0000,2923.2000,2924.6000,2925.0000,2925.6000,2925.8000,1,1,1,4,3,1,1,1,3,2
SF,IH2001,2019-11-29 09:30:51.100,2922.4000,1378,-1,1753020.000,1,0,1,双平,S,2921.0000,2920.4000,2920.0000,2919.4000,2919.2000,2923.0000,2923.2000,2924.6000,2925.0000,2925.6000,1,4,3,3,4,1,1,1,1,3
SF,IH2001,2019-11-29 09:30:51.600,2922.4000,1378,0,1753020.000,0,-,-,-,-,2921.2000,2921.0000,2920.4000,2920.0000,2919.4000,2922.4000,2923.0000,2924.6000,2925.6000,2925.8000,4,1,4,3,3,1,2,1,3,2
SF,IH2001,2019-11-29 09:30:52.100,2922.4000,1378,0,1753020.000,0,-,-,-,-,2921.2000,2921.0000,2920.4000,2920.0000,2919.4000,2922.4000,2923.0000,2924.6000,2925.6000,2925.8000,1,1,4,3,3,1,2,1,3,2
SF,IH2001,2019-11-29 09:30:52.600,2922.4000,1378,0,1753020.000,0,-,-,-,-,2921.4000,2921.2000,2921.0000,2920.4000,2920.0000,2923.0000,2924.6000,2925.6000,2925.8000,2926.4000,1,1,1,4,3,2,1,3,2,1
SF,IH2001,2019-11-29 09:30:53.100,2922.4000,1378,0,1753020.000,0,-,-,-,-,2921.6000,2921.0000,2920.4000,2920.0000,2919.4000,2923.0000,2924.6000,2925.6000,2925.8000,2926.4000,1,1,4,3,3,1,1,3,2,1
SF,IH2001,2019-11-29 09:30:53.600,2922.4000,1378,0,1753020.000,0,-,-,-,-,2921.0000,2920.4000,2920.0000,2919.4000,2919.2000,2922.8000,2923.0000,2924.6000,2925.6000,2925.8000,1,4,3,3,4,1,1,1,3,2
SF,IH2001,2019-11-29 09:30:54.100,2922.4000,1378,0,1753020.000,0,-,-,-,-,2921.2000,2921.0000,2920.4000,2920.0000,2919.4000,2922.8000,2923.0000,2924.6000,2925.6000,2925.8000,3,1,4,3,3,1,1,1,3,2
SF,IH2001,2019-11-29 09:30:54.600,2922.4000,1378,0,1753020.000,0,-,-,-,-,2921.2000,2921.0000,2920.4000,2920.0000,2919.4000,2922.8000,2923.0000,2924.6000,2925.6000,2925.8000,1,1,4,3,3,1,1,1,3,2
SF,IH2001,2019-11-29 09:30:55.100,2922.4000,1378,0,1753020.000,0,-,-,-,-,2921.4000,2921.2000,2921.0000,2920.4000,2920.0000,2923.0000,2924.6000,2925.6000,2925.8000,2926.4000,1,1,1,4,3,1,1,3,2,1
SF,IH2001,2019-11-29 09:30:55.600,2922.4000,1378,0,1753020.000,0,-,-,-,-,2921.2000,2921.0000,2920.4000,2920.0000,2919.4000,2922.8000,2923.0000,2924.6000,2925.6000,2925.8000,1,1,4,3,3,1,1,1,3,2
SF,IH2001,2019-11-29 09:30:56.100,2922.4000,1378,0,1753020.000,0,-,-,-,-,2921.4000,2921.2000,2921.0000,2920.4000,2920.0000,2923.0000,2924.6000,2925.6000,2925.8000,2926.4000,4,1,1,4,3,1,1,3,2,1
SF,IH2001,2019-11-29 09:30:56.600,2921.6000,1378,0,2629500.000,1,0,1,多换,S,2921.4000,2921.0000,2920.4000,2920.0000,2919.4000,2923.0000,2924.6000,2925.6000,2925.8000,2926.4000,4,1,4,3,3,1,1,3,2,1
SF,IH2001,2019-11-29 09:30:57.100,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.6000,2921.4000,2921.0000,2920.4000,2920.0000,2924.6000,2925.6000,2925.8000,2926.4000,2926.6000,1,4,1,4,3,1,3,2,1,3
SF,IH2001,2019-11-29 09:30:57.600,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.4000,2921.0000,2920.4000,2920.0000,2919.4000,2924.4000,2924.6000,2925.6000,2925.8000,2926.4000,4,1,4,3,3,3,1,3,2,1
SF,IH2001,2019-11-29 09:30:58.100,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.6000,2921.4000,2921.0000,2920.4000,2920.0000,2924.2000,2924.4000,2924.6000,2925.6000,2925.8000,1,4,1,4,3,1,3,2,3,1
SF,IH2001,2019-11-29 09:30:58.600,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.4000,2921.0000,2920.4000,2920.0000,2919.4000,2924.0000,2924.2000,2924.4000,2924.6000,2925.6000,4,1,4,3,3,1,1,2,2,3
SF,IH2001,2019-11-29 09:30:59.100,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.4000,2921.0000,2920.4000,2920.0000,2919.4000,2923.8000,2924.0000,2924.2000,2924.4000,2924.6000,4,1,4,3,3,1,1,1,2,1
SF,IH2001,2019-11-29 09:30:59.600,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.6000,2921.4000,2921.0000,2920.4000,2920.0000,2923.6000,2923.8000,2924.2000,2924.4000,2924.6000,1,4,1,4,3,1,1,1,2,1
SF,IH2001,2019-11-29 09:31:00.100,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.6000,2921.4000,2921.0000,2920.4000,2920.0000,2923.4000,2923.6000,2923.8000,2924.4000,2924.6000,1,4,1,4,3,1,1,1,2,1
SF,IH2001,2019-11-29 09:31:00.600,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.6000,2921.4000,2921.0000,2920.4000,2920.0000,2923.4000,2923.8000,2924.6000,2925.6000,2925.8000,1,4,1,4,3,1,1,1,3,1
SF,IH2001,2019-11-29 09:31:01.100,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.6000,2921.4000,2921.0000,2920.4000,2920.0000,2923.4000,2923.8000,2924.6000,2925.6000,2925.8000,1,4,1,4,3,1,1,1,3,1
SF,IH2001,2019-11-29 09:31:01.600,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.6000,2921.0000,2920.4000,2920.0000,2919.4000,2923.2000,2923.4000,2923.8000,2924.6000,2925.6000,1,1,4,3,3,1,1,1,1,3
SF,IH2001,2019-11-29 09:31:02.100,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.8000,2921.6000,2921.0000,2920.4000,2920.0000,2923.2000,2923.8000,2924.6000,2925.6000,2925.8000,1,1,1,4,3,1,1,1,3,1
SF,IH2001,2019-11-29 09:31:02.600,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.6000,2921.0000,2920.4000,2920.0000,2919.4000,2923.2000,2923.8000,2924.6000,2925.6000,2925.8000,1,1,4,3,3,1,1,1,3,1
SF,IH2001,2019-11-29 09:31:03.100,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.0000,2920.4000,2920.0000,2919.4000,2919.2000,2923.2000,2923.8000,2924.6000,2925.6000,2925.8000,1,4,3,3,4,1,1,1,3,1
SF,IH2001,2019-11-29 09:31:03.600,2921.6000,1378,0,2629500.000,0,-,-,-,-,2920.4000,2920.0000,2919.4000,2919.2000,2918.8000,2923.0000,2923.2000,2923.8000,2924.6000,2925.6000,4,3,3,4,7,1,1,1,1,3
SF,IH2001,2019-11-29 09:31:04.100,2921.6000,1378,0,2629500.000,0,-,-,-,-,2920.6000,2920.4000,2920.0000,2919.4000,2919.2000,2922.8000,2923.0000,2923.2000,2923.8000,2925.6000,4,4,3,3,4,1,4,1,1,3
SF,IH2001,2019-11-29 09:31:04.600,2921.6000,1378,0,2629500.000,0,-,-,-,-,2920.6000,2920.4000,2920.0000,2919.4000,2919.2000,2922.6000,2922.8000,2923.0000,2923.2000,2925.6000,4,4,3,3,4,1,1,1,1,3
SF,IH2001,2019-11-29 09:31:05.100,2921.6000,1378,0,2629500.000,0,-,-,-,-,2920.8000,2920.6000,2920.4000,2920.0000,2919.4000,2922.6000,2922.8000,2923.0000,2923.2000,2925.6000,1,4,4,3,3,1,1,1,1,3
SF,IH2001,2019-11-29 09:31:06.100,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.0000,2920.8000,2920.6000,2920.4000,2920.0000,2922.8000,2923.0000,2925.6000,2925.8000,2926.4000,2,1,4,4,3,1,1,3,1,1
SF,IH2001,2019-11-29 09:31:06.600,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.2000,2921.0000,2920.8000,2920.6000,2920.4000,2923.0000,2925.6000,2925.8000,2926.4000,2926.6000,1,2,1,4,4,1,3,1,1,3
SF,IH2001,2019-11-29 09:31:07.100,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.4000,2921.2000,2921.0000,2920.8000,2920.6000,2925.6000,2925.8000,2926.4000,2926.6000,2942.6000,1,1,2,1,4,3,1,1,3,1
SF,IH2001,2019-11-29 09:31:07.600,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.4000,2921.0000,2920.8000,2920.6000,2920.4000,2925.4000,2925.6000,2926.4000,2926.6000,2942.6000,1,2,1,4,4,4,3,1,3,1
SF,IH2001,2019-11-29 09:31:08.100,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.4000,2921.0000,2920.8000,2920.6000,2920.4000,2925.0000,2925.2000,2925.4000,2925.6000,2926.4000,1,2,1,4,4,1,1,3,3,1
SF,IH2001,2019-11-29 09:31:08.600,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.6000,2921.4000,2921.0000,2920.8000,2920.6000,2924.8000,2925.0000,2925.2000,2925.4000,2925.6000,2,1,2,1,4,5,1,1,2,3
SF,IH2001,2019-11-29 09:31:09.100,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.0000,2920.8000,2920.6000,2920.4000,2920.0000,2924.2000,2924.8000,2925.2000,2925.4000,2925.6000,2,1,4,4,3,1,5,1,2,3
SF,IH2001,2019-11-29 09:31:09.600,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.8000,2921.2000,2921.0000,2920.8000,2920.6000,2924.0000,2924.2000,2924.8000,2925.2000,2925.4000,2,3,2,1,4,2,1,4,1,1
SF,IH2001,2019-11-29 09:31:10.100,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.8000,2921.2000,2921.0000,2920.8000,2920.6000,2924.0000,2924.2000,2924.8000,2925.2000,2925.4000,2,3,2,1,4,3,1,4,1,1
SF,IH2001,2019-11-29 09:31:10.600,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.0000,2920.8000,2920.6000,2920.4000,2920.0000,2924.0000,2924.2000,2924.8000,2925.2000,2925.4000,1,1,4,4,3,3,1,4,1,1
SF,IH2001,2019-11-29 09:31:11.100,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.2000,2921.0000,2920.8000,2920.6000,2920.4000,2924.0000,2924.2000,2924.8000,2925.2000,2925.4000,3,1,1,4,4,3,1,4,1,1
SF,IH2001,2019-11-29 09:31:11.600,2921.6000,1378,0,2629500.000,0,-,-,-,-,2921.2000,2921.0000,2920.8000,2920.6000,2920.4000,2923.8000,2924.0000,2924.8000,2925.2000,2925.4000,1,1,1,4,4,2,4,4,1,1
