市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-06-24 09:30:04.900,2869.0000,442,0,2580480.000,0,-,-,-,-,2865.6000,2864.6000,2854.0000,2851.0000,2850.6000,2869.2000,2870.0000,2870.2000,2874.8000,2876.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-24 09:30:05.400,2869.0000,442,0,2580480.000,0,-,-,-,-,2865.8000,2865.6000,2864.6000,2854.0000,2851.0000,2869.2000,2870.0000,2870.2000,2874.8000,2876.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-24 09:30:05.900,2869.0000,442,0,2580480.000,0,-,-,-,-,2866.0000,2865.8000,2854.0000,2851.0000,2850.6000,2869.2000,2870.0000,2870.2000,2874.8000,2876.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-24 09:30:06.400,2869.2000,441,-1,3441240.000,1,0,1,双平,S,2866.0000,2857.2000,2854.0000,2851.0000,2850.6000,2870.0000,2870.2000,2874.8000,2876.8000,2877.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-24 09:30:06.900,2869.2000,441,0,3441240.000,0,-,-,-,-,2866.2000,2866.0000,2857.2000,2854.0000,2851.0000,2870.0000,2870.2000,2874.8000,2876.8000,2877.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-24 09:30:07.400,2869.2000,441,0,3441240.000,0,-,-,-,-,2866.4000,2866.2000,2857.2000,2854.0000,2851.0000,2870.0000,2870.2000,2874.8000,2876.8000,2877.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-24 09:30:07.900,2869.2000,441,0,3441240.000,0,-,-,-,-,2866.4000,2857.2000,2854.0000,2851.0000,2850.6000,2870.0000,2870.2000,2874.8000,2876.8000,2877.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-24 09:30:08.400,2870.0000,441,0,4302240.000,1,0,1,多换,S,2866.6000,2866.4000,2857.2000,2854.0000,2851.0000,2870.2000,2874.8000,2876.8000,2877.8000,2888.0000,1,1,1,1,1,1,1,1,1,5
SF,IH2008,2020-06-24 09:30:08.900,2870.2000,440,-1,5163300.000,1,0,1,双平,S,2866.8000,2866.6000,2857.2000,2854.0000,2851.0000,2874.8000,2876.8000,2877.8000,2888.0000,2890.0000,1,1,1,1,1,1,1,1,5,4
SF,IH2008,2020-06-24 09:30:09.400,2870.2000,440,0,5163300.000,0,-,-,-,-,2866.8000,2863.2000,2857.2000,2854.0000,2851.0000,2873.4000,2874.8000,2876.8000,2877.8000,2890.0000,1,1,1,1,1,1,1,1,1,4
SF,IH2008,2020-06-24 09:30:09.900,2870.2000,440,0,5163300.000,0,-,-,-,-,2867.0000,2866.8000,2863.2000,2857.2000,2854.0000,2873.0000,2874.8000,2876.8000,2877.8000,2890.0000,1,1,1,1,1,1,1,1,1,4
SF,IH2008,2020-06-24 09:30:10.400,2870.2000,440,0,5163300.000,0,-,-,-,-,2867.2000,2867.0000,2863.2000,2857.2000,2854.0000,2873.0000,2874.8000,2876.8000,2877.8000,2893.6000,1,1,1,1,1,1,1,1,1,4
SF,IH2008,2020-06-24 09:30:10.900,2870.2000,440,0,5163300.000,0,-,-,-,-,2867.2000,2863.2000,2857.2000,2854.0000,2851.0000,2874.8000,2876.8000,2877.8000,2893.6000,2924.8000,1,1,1,1,1,1,1,1,4,1
SF,IH2008,2020-06-24 09:30:11.400,2870.2000,440,0,5163300.000,0,-,-,-,-,2867.4000,2867.2000,2857.2000,2854.0000,2851.0000,2873.2000,2874.6000,2874.8000,2876.8000,2877.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2008,2020-06-24 09:30:11.900,2870.2000,440,0,5163300.000,0,-,-,-,-,2867.6000,2867.4000,2857.2000,2854.0000,2851.0000,2873.2000,2874.6000,2874.8000,2876.8000,2877.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2008,2020-06-24 09:30:12.400,2870.2000,440,0,5163300.000,0,-,-,-,-,2867.6000,2857.2000,2854.0000,2851.0000,2850.6000,2873.2000,2876.8000,2877.8000,2893.6000,2910.4000,1,1,1,1,1,1,1,1,4,4
SF,IH2008,2020-06-24 09:30:12.900,2870.2000,440,0,5163300.000,0,-,-,-,-,2867.8000,2867.6000,2857.2000,2854.0000,2851.0000,2873.2000,2876.8000,2877.8000,2893.6000,2910.4000,1,1,1,1,1,1,1,1,4,4
SF,IH2008,2020-06-24 09:30:13.400,2870.2000,440,0,5163300.000,0,-,-,-,-,2868.0000,2867.8000,2857.2000,2854.0000,2851.0000,2873.2000,2876.8000,2877.8000,2893.6000,2910.4000,1,1,1,1,1,1,1,1,4,4
SF,IH2008,2020-06-24 09:30:13.900,2870.2000,440,0,5163300.000,0,-,-,-,-,2868.0000,2857.2000,2854.0000,2851.0000,2850.6000,2873.2000,2876.8000,2877.8000,2893.6000,2910.4000,1,1,1,1,1,1,1,1,4,4
SF,IH2008,2020-06-24 09:30:14.400,2870.2000,440,0,5163300.000,0,-,-,-,-,2868.2000,2868.0000,2857.2000,2854.0000,2851.0000,2873.2000,2876.8000,2877.8000,2893.6000,2910.4000,1,1,1,1,1,1,1,1,4,4
SF,IH2008,2020-06-24 09:30:14.900,2870.2000,440,0,5163300.000,0,-,-,-,-,2868.4000,2868.2000,2857.2000,2854.0000,2851.0000,2873.0000,2876.8000,2877.8000,2893.6000,2910.4000,1,1,1,1,1,1,1,1,4,4
SF,IH2008,2020-06-24 09:30:15.400,2870.2000,440,0,5163300.000,0,-,-,-,-,2868.4000,2857.2000,2854.0000,2851.0000,2850.6000,2873.0000,2876.8000,2877.8000,2893.6000,2910.4000,1,1,1,1,1,1,1,1,4,4
SF,IH2008,2020-06-24 09:30:15.900,2870.2000,440,0,5163300.000,0,-,-,-,-,2868.6000,2868.4000,2857.2000,2854.0000,2851.0000,2872.6000,2876.8000,2877.8000,2893.6000,2910.4000,1,1,1,1,1,1,1,1,4,4
SF,IH2008,2020-06-24 09:30:16.400,2870.2000,440,0,5163300.000,0,-,-,-,-,2868.8000,2857.2000,2854.0000,2851.0000,2850.6000,2872.6000,2876.8000,2877.8000,2893.6000,2910.4000,1,1,1,1,1,1,1,1,4,4
SF,IH2008,2020-06-24 09:30:16.900,2869.0000,439,-1,6024000.000,1,0,1,双平,S,2868.8000,2857.2000,2854.0000,2851.0000,2850.6000,2872.4000,2876.8000,2877.8000,2893.6000,2910.4000,1,1,1,1,1,1,1,1,4,4
SF,IH2008,2020-06-24 09:30:17.400,2869.0000,439,0,6024000.000,0,-,-,-,-,2868.8000,2857.2000,2854.0000,2851.0000,2850.6000,2872.4000,2876.8000,2877.8000,2893.6000,2910.4000,1,1,1,1,1,1,1,1,4,4
SF,IH2008,2020-06-24 09:30:17.900,2869.0000,439,0,6024000.000,0,-,-,-,-,2868.8000,2857.2000,2854.0000,2851.0000,2850.6000,2872.2000,2876.8000,2877.8000,2893.6000,2910.4000,1,1,1,1,1,1,1,1,4,4
SF,IH2008,2020-06-24 09:30:21.400,2868.8000,439,0,6884640.000,1,0,1,多换,S,2857.2000,2854.0000,2851.0000,2850.6000,2840.0000,2872.0000,2872.2000,2876.8000,2877.8000,2893.6000,1,1,1,1,1,1,1,1,1,4
SF,IH2008,2020-06-24 09:30:21.900,2868.8000,439,0,6884640.000,0,-,-,-,-,2860.2000,2857.4000,2857.2000,2854.0000,2851.0000,2871.0000,2872.0000,2876.8000,2877.8000,2893.6000,3,2,2,1,1,1,1,1,1,4
SF,IH2008,2020-06-24 09:30:22.400,2868.8000,439,0,6884640.000,0,-,-,-,-,2860.2000,2857.4000,2857.2000,2854.0000,2851.0000,2868.8000,2870.8000,2871.0000,2876.8000,2877.8000,4,1,1,1,1,3,1,1,1,1
SF,IH2008,2020-06-24 09:30:22.900,2868.8000,439,0,6884640.000,0,-,-,-,-,2860.2000,2857.4000,2857.2000,2854.0000,2851.0000,2868.6000,2868.8000,2876.8000,2877.8000,2893.6000,4,1,1,1,1,1,3,1,1,4
SF,IH2008,2020-06-24 09:30:23.400,2868.8000,439,0,6884640.000,0,-,-,-,-,2861.6000,2860.2000,2857.4000,2857.2000,2854.0000,2868.6000,2868.8000,2876.8000,2877.8000,2893.6000,1,4,1,1,1,1,3,1,1,4
SF,IH2008,2020-06-24 09:30:23.900,2868.8000,439,0,6884640.000,0,-,-,-,-,2861.6000,2860.2000,2857.4000,2857.2000,2854.0000,2868.6000,2868.8000,2876.8000,2877.8000,2893.6000,2,3,1,1,1,1,3,1,1,4
SF,IH2008,2020-06-24 09:30:24.400,2868.8000,439,0,6884640.000,0,-,-,-,-,2861.6000,2860.2000,2857.4000,2857.2000,2854.0000,2868.6000,2868.8000,2876.8000,2877.8000,2893.6000,2,3,1,1,1,1,3,1,1,4
SF,IH2008,2020-06-24 09:30:24.900,2868.8000,439,0,6884640.000,0,-,-,-,-,2861.6000,2860.2000,2857.2000,2854.0000,2851.0000,2868.6000,2868.8000,2876.8000,2877.8000,2893.6000,1,3,1,1,1,1,3,1,1,4
SF,IH2008,2020-06-24 09:30:25.400,2868.8000,439,0,6884640.000,0,-,-,-,-,2861.6000,2860.2000,2857.2000,2854.0000,2851.0000,2868.6000,2868.8000,2876.8000,2877.8000,2893.6000,1,3,1,1,1,1,3,1,1,4
SF,IH2008,2020-06-24 09:30:26.400,2868.8000,439,0,6884640.000,0,-,-,-,-,2861.6000,2860.2000,2857.2000,2854.0000,2851.0000,2868.6000,2868.8000,2877.8000,2893.6000,2910.4000,1,3,1,1,1,1,3,1,4,4
SF,IH2008,2020-06-24 09:30:26.900,2868.8000,439,0,6884640.000,0,-,-,-,-,2861.6000,2860.2000,2857.2000,2854.0000,2851.0000,2868.6000,2868.8000,2877.8000,2893.6000,2910.4000,1,3,1,1,1,1,3,1,4,4
SF,IH2008,2020-06-24 09:30:28.900,2868.8000,439,0,6884640.000,0,-,-,-,-,2861.6000,2857.2000,2854.0000,2851.0000,2840.0000,2868.6000,2868.8000,2877.8000,2893.6000,2910.4000,1,1,1,1,1,1,3,1,4,4
SF,IH2008,2020-06-24 09:30:29.400,2868.8000,439,0,6884640.000,0,-,-,-,-,2861.6000,2857.2000,2854.0000,2851.0000,2840.0000,2868.4000,2868.6000,2868.8000,2877.8000,2893.6000,1,1,1,1,1,1,1,3,1,4
SF,IH2008,2020-06-24 09:30:29.900,2868.8000,439,0,6884640.000,0,-,-,-,-,2861.6000,2857.2000,2854.0000,2851.0000,2840.0000,2868.2000,2868.4000,2868.8000,2877.8000,2893.6000,1,1,1,1,1,1,1,3,1,4
SF,IH2008,2020-06-24 09:30:34.400,2868.8000,439,0,6884640.000,0,-,-,-,-,2857.2000,2854.0000,2851.0000,2840.0000,2830.4000,2868.2000,2868.4000,2868.8000,2877.8000,2910.4000,1,1,1,1,4,1,1,3,1,4
SF,IH2008,2020-06-24 09:30:34.900,2868.8000,439,0,6884640.000,0,-,-,-,-,2857.2000,2854.0000,2851.0000,2840.0000,2830.4000,2868.0000,2868.2000,2868.8000,2877.8000,2910.4000,2,1,1,1,4,1,1,3,1,4
SF,IH2008,2020-06-24 09:30:35.400,2868.8000,439,0,6884640.000,0,-,-,-,-,2857.2000,2854.0000,2851.0000,2840.0000,2830.4000,2867.8000,2868.0000,2868.8000,2877.8000,2910.4000,2,1,1,1,4,1,1,3,1,4
SF,IH2008,2020-06-24 09:30:35.900,2868.8000,439,0,6884640.000,0,-,-,-,-,2857.2000,2854.0000,2851.0000,2840.0000,2830.4000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,2,1,1,1,4,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:36.400,2868.8000,439,0,6884640.000,0,-,-,-,-,2859.0000,2858.6000,2857.2000,2854.0000,2851.0000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,2,1,2,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:36.900,2868.8000,439,0,6884640.000,0,-,-,-,-,2860.0000,2859.2000,2859.0000,2858.6000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,3,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:37.400,2868.8000,439,0,6884640.000,0,-,-,-,-,2860.0000,2859.2000,2859.0000,2858.6000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,2,1,3,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:37.900,2868.8000,439,0,6884640.000,0,-,-,-,-,2860.0000,2859.2000,2859.0000,2858.6000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,2,1,3,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:38.400,2868.8000,439,0,6884640.000,0,-,-,-,-,2860.0000,2859.2000,2859.0000,2858.6000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,2,1,2,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:38.900,2868.8000,439,0,6884640.000,0,-,-,-,-,2860.0000,2859.2000,2859.0000,2858.6000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,2,1,2,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:39.400,2868.8000,439,0,6884640.000,0,-,-,-,-,2860.0000,2859.2000,2859.0000,2858.6000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,2,1,2,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:39.900,2868.8000,439,0,6884640.000,0,-,-,-,-,2860.2000,2860.0000,2859.0000,2858.6000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,2,2,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:40.400,2868.8000,439,0,6884640.000,0,-,-,-,-,2861.8000,2860.2000,2860.0000,2859.0000,2858.6000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,2,2,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:40.900,2868.8000,439,0,6884640.000,0,-,-,-,-,2861.8000,2861.0000,2860.6000,2860.2000,2860.0000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,6,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:41.400,2868.8000,439,0,6884640.000,0,-,-,-,-,2861.8000,2861.0000,2860.6000,2860.2000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,6,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:41.900,2868.8000,439,0,6884640.000,0,-,-,-,-,2861.8000,2861.0000,2860.6000,2860.2000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,6,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:42.400,2868.8000,439,0,6884640.000,0,-,-,-,-,2861.8000,2861.0000,2860.6000,2857.2000,2854.0000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,6,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:42.900,2862.0000,439,0,7743240.000,1,0,1,多换,S,2861.8000,2861.0000,2860.6000,2857.2000,2854.0000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,6,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:43.400,2862.0000,439,0,7743240.000,0,-,-,-,-,2861.8000,2861.0000,2860.6000,2857.2000,2854.0000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,6,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:43.900,2862.0000,439,0,7743240.000,0,-,-,-,-,2861.8000,2861.0000,2860.6000,2857.2000,2854.0000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,6,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:44.400,2862.0000,439,0,7743240.000,0,-,-,-,-,2862.2000,2861.8000,2861.0000,2860.6000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,6,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:44.900,2862.0000,439,0,7743240.000,0,-,-,-,-,2862.2000,2861.8000,2860.6000,2857.2000,2854.0000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,2,1,6,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:45.400,2862.0000,439,0,7743240.000,0,-,-,-,-,2862.8000,2862.4000,2862.2000,2861.8000,2860.6000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,2,1,6,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:45.900,2862.0000,439,0,7743240.000,0,-,-,-,-,2863.2000,2862.8000,2862.6000,2862.4000,2862.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,1,2,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:46.400,2862.0000,439,0,7743240.000,0,-,-,-,-,2863.2000,2862.8000,2862.6000,2862.4000,2862.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,1,2,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:46.900,2862.0000,439,0,7743240.000,0,-,-,-,-,2863.4000,2863.2000,2862.8000,2862.2000,2861.8000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:47.400,2862.0000,439,0,7743240.000,0,-,-,-,-,2863.4000,2863.2000,2862.8000,2862.2000,2861.8000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:47.900,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2863.6000,2863.4000,2863.2000,2862.8000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:48.400,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2863.6000,2863.4000,2862.8000,2862.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:48.900,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2863.6000,2863.4000,2862.8000,2862.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:49.400,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2863.6000,2863.4000,2862.8000,2862.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:49.900,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2863.6000,2863.4000,2862.8000,2862.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:50.400,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2863.6000,2863.4000,2862.8000,2862.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:50.900,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2863.6000,2862.8000,2862.2000,2861.8000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:51.400,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2863.6000,2862.8000,2862.2000,2861.8000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:51.900,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2863.6000,2862.8000,2862.2000,2861.8000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:52.400,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2863.6000,2862.8000,2862.2000,2861.8000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:52.900,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2863.6000,2862.8000,2862.2000,2861.8000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:53.400,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2863.6000,2862.8000,2862.2000,2861.8000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:53.900,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2863.6000,2862.8000,2862.2000,2861.8000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:54.400,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.4000,2864.2000,2861.8000,2860.6000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,6,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:54.900,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.4000,2864.2000,2861.8000,2860.6000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,6,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:55.400,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.4000,2864.2000,2861.8000,2860.6000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,6,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:55.900,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.4000,2864.2000,2861.8000,2860.6000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,6,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:56.400,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.4000,2864.2000,2861.8000,2860.6000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,1,6,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:56.900,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2861.8000,2860.6000,2858.0000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,6,4,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:57.400,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2861.8000,2860.6000,2858.0000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,6,4,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:57.900,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2861.8000,2860.6000,2858.0000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,6,4,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:58.400,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2861.8000,2860.6000,2858.0000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,6,4,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:58.900,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2861.8000,2860.6000,2858.0000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,6,4,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:59.400,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2861.8000,2858.0000,2857.2000,2854.0000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,4,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:30:59.900,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2861.8000,2858.0000,2857.2000,2854.0000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,4,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:31:00.400,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2861.8000,2858.0000,2857.2000,2854.0000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,4,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:31:00.900,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.2000,2861.8000,2858.0000,2857.2000,2854.0000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,1,1,4,1,1,1,3,1,4,1
SF,IH2008,2020-06-24 09:31:01.400,2862.0000,439,0,7743240.000,0,-,-,-,-,2864.4000,2864.2000,2861.8000,2858.0000,2857.2000,2867.8000,2868.8000,2877.8000,2910.4000,2924.8000,8,1,1,4,1,1,3,1,4,1
