市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-06 09:30:13.600,3036.0000,10823,0,4553040.000,0,-,-,-,-,3035.0000,3034.8000,3034.4000,3033.8000,3033.6000,3037.4000,3037.6000,3037.8000,3038.0000,3038.4000,2,8,1,1,1,5,1,1,8,1
SF,IH2003,2019-11-06 09:30:14.100,3036.0000,10823,0,4553040.000,0,-,-,-,-,3035.0000,3034.8000,3034.4000,3033.8000,3033.6000,3037.2000,3037.4000,3037.8000,3038.0000,3038.4000,2,8,1,1,1,1,5,1,8,1
SF,IH2003,2019-11-06 09:30:14.600,3036.0000,10823,0,4553040.000,0,-,-,-,-,3035.0000,3034.8000,3034.4000,3033.8000,3033.6000,3036.8000,3037.2000,3037.4000,3037.8000,3038.0000,2,8,1,1,1,3,1,2,1,8
SF,IH2003,2019-11-06 09:30:15.600,3036.0000,10823,0,4553040.000,0,-,-,-,-,3035.0000,3034.8000,3034.4000,3033.8000,3033.6000,3037.2000,3037.4000,3037.8000,3038.0000,3038.4000,2,8,1,1,1,1,2,1,8,1
SF,IH2003,2019-11-06 09:30:16.100,3036.0000,10823,0,4553040.000,0,-,-,-,-,3035.0000,3034.8000,3034.4000,3033.8000,3033.6000,3036.8000,3037.2000,3037.4000,3037.8000,3038.0000,2,8,1,1,1,3,1,2,1,8
SF,IH2003,2019-11-06 09:30:16.600,3036.0000,10823,0,4553040.000,0,-,-,-,-,3035.2000,3035.0000,3034.4000,3033.8000,3033.6000,3037.2000,3037.4000,3037.8000,3038.0000,3038.8000,8,2,1,1,1,1,2,1,8,1
SF,IH2003,2019-11-06 09:30:17.100,3036.0000,10823,0,4553040.000,0,-,-,-,-,3035.4000,3035.0000,3034.4000,3033.8000,3033.6000,3037.0000,3037.2000,3037.4000,3037.8000,3038.0000,1,1,1,1,1,3,1,2,1,8
SF,IH2003,2019-11-06 09:30:18.600,3036.0000,10823,0,4553040.000,0,-,-,-,-,3035.4000,3035.0000,3034.4000,3033.8000,3033.6000,3036.8000,3037.0000,3037.2000,3037.4000,3037.8000,1,1,1,1,1,1,3,1,2,1
SF,IH2003,2019-11-06 09:30:19.600,3036.0000,10823,0,4553040.000,0,-,-,-,-,3035.6000,3035.4000,3035.0000,3034.4000,3033.8000,3036.8000,3037.0000,3037.2000,3037.4000,3037.8000,1,1,1,1,1,1,3,1,2,1
SF,IH2003,2019-11-06 09:30:20.100,3036.0000,10823,0,4553040.000,0,-,-,-,-,3035.6000,3035.4000,3035.0000,3034.4000,3033.8000,3036.8000,3037.2000,3037.4000,3037.8000,3038.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2003,2019-11-06 09:30:21.100,3035.6000,10822,-1,5463720.000,1,0,1,双平,S,3035.4000,3035.0000,3034.4000,3033.8000,3033.6000,3036.8000,3037.2000,3037.4000,3037.8000,3038.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2003,2019-11-06 09:30:21.600,3035.4000,10821,-1,6374340.000,1,0,1,双平,S,3034.4000,3033.8000,3033.6000,3033.2000,3032.6000,3036.6000,3036.8000,3037.2000,3037.4000,3037.8000,1,1,1,1,1,4,1,1,2,1
SF,IH2003,2019-11-06 09:30:22.100,3035.4000,10821,0,6374340.000,0,-,-,-,-,3034.6000,3034.4000,3033.8000,3033.6000,3033.2000,3036.4000,3036.6000,3036.8000,3037.2000,3038.0000,1,1,1,1,1,1,7,1,1,1
SF,IH2003,2019-11-06 09:30:22.600,3035.4000,10821,0,6374340.000,0,-,-,-,-,3034.4000,3033.8000,3033.6000,3033.2000,3032.6000,3036.2000,3036.4000,3036.6000,3036.8000,3037.2000,1,1,1,1,1,4,1,4,1,1
SF,IH2003,2019-11-06 09:30:23.100,3035.4000,10821,0,6374340.000,0,-,-,-,-,3034.4000,3033.8000,3033.6000,3033.2000,3032.6000,3036.0000,3036.2000,3036.6000,3036.8000,3037.2000,1,1,1,1,1,1,4,4,1,1
SF,IH2003,2019-11-06 09:30:23.600,3034.4000,10820,-1,7284660.000,1,0,1,双平,S,3033.6000,3033.2000,3032.6000,3032.0000,3030.0000,3035.8000,3036.0000,3036.2000,3036.6000,3038.8000,1,1,1,1,1,1,2,3,3,1
SF,IH2003,2019-11-06 09:30:24.100,3034.4000,10820,0,7284660.000,0,-,-,-,-,3034.6000,3034.0000,3033.8000,3033.2000,3032.6000,3035.6000,3035.8000,3036.0000,3036.2000,3036.6000,1,9,6,1,1,1,1,1,3,3
SF,IH2003,2019-11-06 09:30:24.600,3034.4000,10820,0,7284660.000,0,-,-,-,-,3034.0000,3033.8000,3033.2000,3032.6000,3032.0000,3035.8000,3036.0000,3036.2000,3036.6000,3038.8000,9,4,1,1,1,1,1,3,3,1
SF,IH2003,2019-11-06 09:30:25.100,3034.4000,10820,0,7284660.000,0,-,-,-,-,3034.2000,3034.0000,3033.8000,3033.2000,3032.6000,3035.6000,3035.8000,3036.0000,3036.2000,3036.6000,1,9,4,1,1,1,1,2,3,3
SF,IH2003,2019-11-06 09:30:25.600,3034.4000,10820,0,7284660.000,0,-,-,-,-,3033.8000,3032.6000,3032.0000,3030.0000,3028.0000,3035.4000,3035.6000,3035.8000,3036.0000,3036.6000,3,1,1,1,1,7,2,1,1,1
SF,IH2003,2019-11-06 09:30:27.100,3034.4000,10820,0,7284660.000,0,-,-,-,-,3033.8000,3032.6000,3032.0000,3030.0000,3028.0000,3035.4000,3035.6000,3035.8000,3036.6000,3038.8000,3,1,1,1,1,7,2,1,1,1
SF,IH2003,2019-11-06 09:30:27.600,3034.4000,10820,0,7284660.000,0,-,-,-,-,3033.8000,3032.6000,3032.0000,3030.0000,3028.0000,3035.2000,3035.4000,3035.6000,3035.8000,3036.6000,3,1,1,1,1,1,7,1,1,1
SF,IH2003,2019-11-06 09:30:28.100,3034.4000,10820,0,7284660.000,0,-,-,-,-,3033.8000,3032.6000,3032.0000,3030.0000,3028.0000,3035.0000,3035.2000,3035.4000,3035.6000,3036.6000,3,1,1,1,1,1,1,6,1,1
SF,IH2003,2019-11-06 09:30:28.600,3034.4000,10820,0,7284660.000,0,-,-,-,-,3033.8000,3032.6000,3032.0000,3030.0000,3028.0000,3034.8000,3035.0000,3035.2000,3035.4000,3035.6000,3,1,1,1,1,1,4,1,3,1
SF,IH2003,2019-11-06 09:30:29.100,3034.4000,10820,0,7284660.000,0,-,-,-,-,3033.8000,3032.6000,3032.0000,3030.0000,3028.0000,3034.6000,3034.8000,3035.0000,3035.2000,3035.4000,3,2,1,1,1,1,1,4,1,2
SF,IH2003,2019-11-06 09:30:29.600,3034.4000,10820,0,7284660.000,0,-,-,-,-,3032.6000,3032.0000,3030.0000,3028.0000,3027.2000,3034.6000,3035.0000,3035.2000,3035.4000,3035.6000,1,1,1,1,6,1,4,1,2,1
SF,IH2003,2019-11-06 09:30:30.100,3034.4000,10820,0,7284660.000,0,-,-,-,-,3032.8000,3032.6000,3032.0000,3030.0000,3028.0000,3034.4000,3034.6000,3035.0000,3035.2000,3035.4000,10,1,1,1,1,1,1,4,1,2
SF,IH2003,2019-11-06 09:30:30.600,3034.4000,10819,-1,8194980.000,1,0,1,双平,S,3034.4000,3033.6000,3033.0000,3032.8000,3032.6000,3034.6000,3035.0000,3035.4000,3038.8000,3039.0000,1,1,1,14,1,1,1,2,1,1
SF,IH2003,2019-11-06 09:30:31.100,3034.4000,10818,-1,9105300.000,1,0,1,双平,S,3034.0000,3032.8000,3032.6000,3032.0000,3030.0000,3034.4000,3034.6000,3035.0000,3035.4000,3038.8000,1,12,1,1,1,1,1,1,2,1
SF,IH2003,2019-11-06 09:30:31.600,3034.4000,10817,-1,10015620.000,1,0,1,双平,S,3034.0000,3032.8000,3032.6000,3032.0000,3030.0000,3034.6000,3035.0000,3035.4000,3038.8000,3039.0000,1,12,1,1,1,1,1,2,1,1
SF,IH2003,2019-11-06 09:30:32.100,3034.4000,10817,0,10015620.000,0,-,-,-,-,3034.0000,3032.8000,3032.6000,3032.0000,3028.0000,3034.6000,3035.0000,3035.4000,3038.8000,3039.0000,1,12,1,1,1,1,1,2,1,1
SF,IH2003,2019-11-06 09:30:32.600,3034.4000,10817,0,10015620.000,0,-,-,-,-,3034.0000,3032.8000,3032.6000,3032.0000,3028.0000,3034.6000,3035.0000,3035.4000,3038.8000,3039.0000,1,12,1,1,2,1,1,2,1,1
SF,IH2003,2019-11-06 09:30:33.100,3034.0000,10817,0,10925820.000,1,0,1,多换,S,3032.8000,3032.6000,3032.0000,3028.0000,3027.2000,3034.6000,3035.0000,3035.4000,3038.8000,3039.0000,12,1,1,2,6,1,1,2,1,1
SF,IH2003,2019-11-06 09:30:33.600,3034.0000,10817,0,10925820.000,0,-,-,-,-,3033.0000,3032.8000,3032.6000,3032.0000,3028.0000,3034.6000,3035.0000,3035.4000,3038.8000,3039.0000,2,3,1,1,2,1,1,2,1,1
SF,IH2003,2019-11-06 09:30:34.100,3034.0000,10817,0,10925820.000,0,-,-,-,-,3033.0000,3032.8000,3032.6000,3032.0000,3028.0000,3034.2000,3034.4000,3034.6000,3035.0000,3035.4000,2,3,1,1,2,3,1,1,1,2
SF,IH2003,2019-11-06 09:30:34.600,3034.0000,10817,0,10925820.000,0,-,-,-,-,3033.2000,3033.0000,3032.8000,3032.6000,3032.0000,3034.4000,3034.6000,3035.0000,3035.4000,3038.0000,9,1,3,1,1,1,1,1,2,1
SF,IH2003,2019-11-06 09:30:35.100,3034.0000,10817,0,10925820.000,0,-,-,-,-,3032.8000,3032.6000,3032.0000,3028.0000,3027.2000,3034.6000,3035.0000,3035.4000,3038.0000,3038.8000,3,1,1,2,6,1,1,2,1,1
SF,IH2003,2019-11-06 09:30:35.600,3034.0000,10817,0,10925820.000,0,-,-,-,-,3033.0000,3032.8000,3032.6000,3032.0000,3028.0000,3034.6000,3035.0000,3035.4000,3038.0000,3038.8000,2,3,1,1,2,1,1,2,1,1
SF,IH2003,2019-11-06 09:30:36.100,3034.0000,10817,0,10925820.000,0,-,-,-,-,3033.0000,3032.8000,3032.6000,3032.0000,3028.0000,3034.6000,3035.0000,3035.4000,3038.0000,3038.8000,11,3,1,1,2,1,1,2,1,1
SF,IH2003,2019-11-06 09:30:36.600,3034.0000,10817,0,10925820.000,0,-,-,-,-,3033.0000,3032.8000,3032.6000,3032.0000,3028.0000,3034.6000,3035.0000,3038.0000,3038.8000,3039.2000,11,3,1,1,2,1,1,1,1,1
SF,IH2003,2019-11-06 09:30:39.100,3034.0000,10817,0,10925820.000,0,-,-,-,-,3033.0000,3032.8000,3032.0000,3028.0000,3027.2000,3034.6000,3035.0000,3038.0000,3038.8000,3039.2000,12,3,1,2,6,1,1,1,1,1
SF,IH2003,2019-11-06 09:30:39.600,3034.6000,10816,-1,11836200.000,1,0,1,双平,S,3033.2000,3033.0000,3032.8000,3032.0000,3028.0000,3038.0000,3038.8000,3039.2000,3040.0000,3040.2000,2,12,3,1,2,1,1,1,6,1
SF,IH2003,2019-11-06 09:30:40.100,3034.6000,10816,0,11836200.000,0,-,-,-,-,3033.6000,3033.4000,3033.2000,3033.0000,3032.8000,3036.6000,3036.8000,3037.6000,3037.8000,3038.0000,9,3,2,1,3,1,5,15,1,1
SF,IH2003,2019-11-06 09:30:40.600,3034.6000,10816,0,11836200.000,0,-,-,-,-,3033.8000,3033.6000,3033.4000,3033.2000,3033.0000,3036.0000,3036.2000,3036.4000,3036.6000,3036.8000,2,9,1,2,1,1,5,3,1,1
SF,IH2003,2019-11-06 09:30:41.100,3034.6000,10816,0,11836200.000,0,-,-,-,-,3034.2000,3033.8000,3033.4000,3033.2000,3033.0000,3035.8000,3036.2000,3036.4000,3037.6000,3037.8000,9,4,1,1,1,1,3,1,10,1
SF,IH2003,2019-11-06 09:30:41.600,3034.6000,10816,0,11836200.000,0,-,-,-,-,3034.4000,3033.8000,3033.4000,3033.2000,3033.0000,3036.2000,3036.4000,3037.6000,3037.8000,3038.0000,1,2,1,1,1,3,1,10,1,1
SF,IH2003,2019-11-06 09:30:42.100,3034.6000,10816,0,11836200.000,0,-,-,-,-,3034.6000,3034.4000,3033.8000,3033.4000,3033.0000,3036.2000,3036.4000,3037.6000,3037.8000,3038.0000,1,2,1,1,1,3,1,10,1,1
SF,IH2003,2019-11-06 09:30:42.600,3034.6000,10816,0,11836200.000,0,-,-,-,-,3034.6000,3034.4000,3034.0000,3033.8000,3033.4000,3036.2000,3036.4000,3037.6000,3037.8000,3038.0000,1,1,1,1,1,3,1,10,1,1
SF,IH2003,2019-11-06 09:30:43.100,3034.6000,10816,0,11836200.000,0,-,-,-,-,3034.6000,3034.4000,3034.0000,3033.8000,3033.4000,3036.4000,3037.6000,3037.8000,3038.0000,3038.8000,1,1,1,1,1,1,9,1,1,1
SF,IH2003,2019-11-06 09:30:43.600,3034.6000,10816,0,11836200.000,0,-,-,-,-,3034.4000,3034.0000,3033.8000,3033.4000,3033.0000,3036.0000,3036.2000,3036.4000,3037.6000,3037.8000,1,1,1,1,1,4,1,1,9,1
SF,IH2003,2019-11-06 09:30:44.100,3034.6000,10816,0,11836200.000,0,-,-,-,-,3034.6000,3034.4000,3034.0000,3033.8000,3033.4000,3036.0000,3036.2000,3036.4000,3037.6000,3037.8000,1,1,1,1,1,4,3,1,9,1
SF,IH2003,2019-11-06 09:30:44.600,3034.6000,10815,-1,12746580.000,1,0,1,双平,S,3034.4000,3034.0000,3033.8000,3033.4000,3033.0000,3036.0000,3036.2000,3036.4000,3037.6000,3037.8000,1,1,1,2,1,4,3,2,9,1
SF,IH2003,2019-11-06 09:30:45.100,3034.6000,10815,0,12746580.000,0,-,-,-,-,3034.4000,3034.0000,3033.8000,3033.4000,3033.0000,3036.0000,3036.2000,3036.4000,3037.6000,3037.8000,1,1,1,1,1,4,3,1,9,1
SF,IH2003,2019-11-06 09:30:45.600,3034.6000,10815,0,12746580.000,0,-,-,-,-,3034.4000,3034.0000,3033.8000,3033.0000,3032.8000,3035.8000,3036.0000,3036.2000,3036.4000,3037.6000,1,1,1,1,3,1,4,3,1,9
SF,IH2003,2019-11-06 09:30:46.100,3034.6000,10815,0,12746580.000,0,-,-,-,-,3034.0000,3033.8000,3033.0000,3032.8000,3032.0000,3035.8000,3036.0000,3036.2000,3036.4000,3037.6000,1,1,1,3,1,1,4,3,1,9
SF,IH2003,2019-11-06 09:30:46.600,3034.6000,10815,0,12746580.000,0,-,-,-,-,3034.0000,3033.8000,3033.0000,3032.8000,3032.0000,3035.6000,3035.8000,3036.0000,3036.2000,3036.4000,1,1,1,3,1,1,1,4,2,1
SF,IH2003,2019-11-06 09:30:47.100,3034.6000,10815,0,12746580.000,0,-,-,-,-,3034.0000,3033.8000,3033.0000,3032.8000,3032.0000,3035.4000,3035.6000,3036.0000,3036.2000,3036.4000,1,1,1,3,1,1,1,4,2,1
SF,IH2003,2019-11-06 09:30:47.600,3034.6000,10815,0,12746580.000,0,-,-,-,-,3034.0000,3033.8000,3033.0000,3032.8000,3032.0000,3035.4000,3035.6000,3036.0000,3036.2000,3036.4000,1,1,1,3,1,1,1,3,2,1
SF,IH2003,2019-11-06 09:30:48.600,3034.6000,10815,0,12746580.000,0,-,-,-,-,3034.0000,3033.0000,3032.8000,3032.0000,3028.4000,3035.4000,3035.6000,3036.0000,3036.2000,3036.4000,1,1,3,1,3,1,1,3,2,1
SF,IH2003,2019-11-06 09:30:51.100,3035.4000,10814,-1,13657200.000,1,0,1,双平,S,3034.2000,3034.0000,3033.8000,3033.0000,3032.8000,3035.6000,3036.0000,3036.2000,3036.4000,3036.8000,10,1,1,1,3,1,3,2,1,1
SF,IH2003,2019-11-06 09:30:51.600,3035.4000,10814,0,13657200.000,0,-,-,-,-,3034.0000,3033.0000,3032.8000,3032.0000,3028.4000,3036.0000,3036.2000,3036.4000,3037.6000,3037.8000,1,1,3,1,3,3,2,1,9,1
SF,IH2003,2019-11-06 09:30:52.100,3035.4000,10814,0,13657200.000,0,-,-,-,-,3034.2000,3034.0000,3033.0000,3032.8000,3032.0000,3036.0000,3036.2000,3036.4000,3037.6000,3037.8000,2,1,1,3,1,3,2,1,9,1
SF,IH2003,2019-11-06 09:30:53.100,3035.4000,10814,0,13657200.000,0,-,-,-,-,3034.4000,3034.2000,3034.0000,3033.0000,3032.8000,3036.0000,3036.2000,3036.4000,3037.6000,3037.8000,1,2,1,1,3,3,2,1,9,1
SF,IH2003,2019-11-06 09:30:53.600,3035.4000,10814,0,13657200.000,0,-,-,-,-,3034.6000,3034.4000,3034.2000,3034.0000,3033.0000,3037.6000,3037.8000,3038.0000,3038.8000,3039.2000,10,1,1,1,1,9,1,1,1,1
SF,IH2003,2019-11-06 09:30:54.100,3035.4000,10814,0,13657200.000,0,-,-,-,-,3034.8000,3034.6000,3034.4000,3034.0000,3033.0000,3037.2000,3037.4000,3037.6000,3037.8000,3038.0000,1,1,1,1,1,5,3,9,1,1
SF,IH2003,2019-11-06 09:30:54.600,3035.4000,10814,0,13657200.000,0,-,-,-,-,3034.8000,3034.4000,3034.0000,3033.0000,3032.8000,3037.0000,3037.2000,3037.4000,3037.6000,3038.0000,1,1,1,1,3,2,5,1,9,1
SF,IH2003,2019-11-06 09:30:55.100,3034.8000,10812,-2,15478140.000,2,0,2,双平,S,3034.4000,3034.0000,3033.8000,3033.0000,3032.8000,3036.6000,3036.8000,3037.0000,3037.4000,3037.6000,1,1,1,1,3,3,3,2,1,9
SF,IH2003,2019-11-06 09:30:55.600,3034.8000,10812,0,15478140.000,0,-,-,-,-,3035.6000,3035.0000,3034.6000,3034.4000,3034.0000,3036.4000,3037.0000,3037.4000,3038.0000,3038.8000,1,10,3,1,1,2,1,1,1,1
SF,IH2003,2019-11-06 09:30:56.100,3034.8000,10812,0,15478140.000,0,-,-,-,-,3035.0000,3034.6000,3034.4000,3034.0000,3033.0000,3036.4000,3037.0000,3037.4000,3038.0000,3038.8000,10,2,1,1,1,1,1,1,1,1
SF,IH2003,2019-11-06 09:30:56.600,3036.4000,10811,-1,16389060.000,1,0,1,双平,S,3035.0000,3034.8000,3034.6000,3034.4000,3034.0000,3037.0000,3037.4000,3037.6000,3038.0000,3038.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2003,2019-11-06 09:30:57.100,3036.4000,10811,0,16389060.000,0,-,-,-,-,3035.2000,3035.0000,3034.6000,3034.4000,3034.0000,3036.8000,3037.4000,3038.0000,3038.8000,3039.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2003,2019-11-06 09:30:57.600,3036.4000,10811,0,16389060.000,0,-,-,-,-,3035.2000,3035.0000,3034.6000,3034.4000,3034.0000,3036.8000,3037.4000,3038.0000,3038.8000,3039.2000,10,1,1,1,1,1,1,1,1,1
SF,IH2003,2019-11-06 09:30:58.100,3036.4000,10811,0,16389060.000,0,-,-,-,-,3035.4000,3035.2000,3035.0000,3034.6000,3034.0000,3036.8000,3037.4000,3038.0000,3038.8000,3039.2000,1,10,1,1,1,1,1,1,1,1
SF,IH2003,2019-11-06 09:30:58.600,3036.4000,10811,0,16389060.000,0,-,-,-,-,3035.4000,3035.2000,3035.0000,3034.6000,3034.0000,3036.8000,3037.4000,3038.0000,3038.8000,3039.2000,1,9,1,1,1,1,1,1,1,1
SF,IH2003,2019-11-06 09:30:59.100,3036.4000,10811,0,16389060.000,0,-,-,-,-,3035.4000,3035.2000,3035.0000,3034.6000,3034.0000,3036.8000,3037.4000,3038.0000,3038.8000,3039.2000,1,9,1,1,1,1,1,1,1,1
SF,IH2003,2019-11-06 09:30:59.600,3036.4000,10811,0,16389060.000,0,-,-,-,-,3035.4000,3035.2000,3035.0000,3034.6000,3034.0000,3036.8000,3037.4000,3038.0000,3038.8000,3039.2000,1,9,1,1,1,1,1,1,1,1
SF,IH2003,2019-11-06 09:31:00.100,3036.8000,10811,0,17300100.000,1,0,1,多换,S,3035.8000,3035.6000,3035.4000,3035.0000,3034.6000,3037.4000,3038.0000,3038.8000,3039.2000,3040.0000,9,1,1,1,1,1,1,1,1,6
SF,IH2003,2019-11-06 09:31:00.600,3036.8000,10811,0,17300100.000,0,-,-,-,-,3037.0000,3036.8000,3036.0000,3035.8000,3035.6000,3038.0000,3038.8000,3039.2000,3040.0000,3040.2000,1,2,3,11,1,1,1,1,1,1
SF,IH2003,2019-11-06 09:31:01.100,3036.8000,10811,0,17300100.000,0,-,-,-,-,3037.4000,3036.8000,3036.0000,3035.8000,3035.6000,3038.0000,3038.8000,3039.2000,3040.0000,3040.2000,1,2,1,11,1,1,1,1,1,1
SF,IH2003,2019-11-06 09:31:01.600,3036.8000,10811,0,17300100.000,0,-,-,-,-,3036.8000,3036.0000,3035.8000,3035.6000,3035.4000,3038.0000,3038.8000,3039.2000,3040.0000,3040.2000,2,1,10,1,1,1,1,1,1,1
SF,IH2003,2019-11-06 09:31:02.100,3036.8000,10811,0,17300100.000,0,-,-,-,-,3036.8000,3036.0000,3035.8000,3035.6000,3035.4000,3038.0000,3038.8000,3039.2000,3040.0000,3040.2000,2,1,10,1,1,1,1,1,1,1
SF,IH2003,2019-11-06 09:31:02.600,3036.8000,10811,0,17300100.000,0,-,-,-,-,3037.2000,3036.8000,3036.0000,3035.8000,3035.6000,3038.0000,3038.8000,3039.2000,3040.0000,3040.2000,9,2,1,1,1,1,1,1,1,1
