市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-10 09:30:19.400,3222.6000,2390,0,4834920.000,0,-,-,-,-,3223.4000,3222.8000,3222.2000,3216.0000,3211.0000,3230.2000,3230.4000,3230.6000,3232.4000,3236.0000,2,1,2,1,2,1,5,1,2,1
SF,IH2103,2020-08-10 09:30:19.900,3222.6000,2390,0,4834920.000,0,-,-,-,-,3223.4000,3222.8000,3222.2000,3216.0000,3211.0000,3230.0000,3230.2000,3230.4000,3230.6000,3232.4000,2,1,2,1,2,3,1,3,1,2
SF,IH2103,2020-08-10 09:30:20.400,3222.6000,2390,0,4834920.000,0,-,-,-,-,3223.4000,3222.2000,3216.0000,3211.0000,3201.8000,3230.0000,3230.2000,3230.4000,3230.6000,3232.4000,1,2,1,2,1,3,1,3,1,2
SF,IH2103,2020-08-10 09:30:20.900,3223.4000,2389,-1,5801940.000,1,0,1,双平,S,3216.0000,3211.0000,3201.8000,3183.8000,3155.4000,3223.4000,3230.0000,3230.2000,3230.4000,3232.4000,1,2,1,8,2,1,2,1,3,2
SF,IH2103,2020-08-10 09:30:21.400,3223.4000,2389,0,5801940.000,0,-,-,-,-,3216.6000,3216.2000,3216.0000,3211.0000,3201.8000,3223.2000,3223.4000,3228.8000,3232.4000,3236.0000,2,2,1,2,1,1,1,1,2,1
SF,IH2103,2020-08-10 09:30:21.900,3223.4000,2389,0,5801940.000,0,-,-,-,-,3217.8000,3216.8000,3216.6000,3216.2000,3216.0000,3223.2000,3223.4000,3228.8000,3232.4000,3236.0000,1,4,2,1,1,1,1,1,2,1
SF,IH2103,2020-08-10 09:30:22.400,3223.4000,2389,0,5801940.000,0,-,-,-,-,3218.4000,3218.0000,3217.8000,3216.8000,3216.2000,3223.2000,3223.4000,3228.8000,3232.4000,3236.0000,2,3,1,3,1,1,1,1,2,1
SF,IH2103,2020-08-10 09:30:22.900,3223.4000,2387,-2,7735920.000,2,0,2,双平,S,3218.6000,3218.4000,3218.0000,3217.8000,3216.8000,3228.8000,3232.4000,3236.0000,3247.6000,3263.8000,1,2,2,1,3,1,2,1,2,8
SF,IH2103,2020-08-10 09:30:23.400,3223.4000,2387,0,7735920.000,0,-,-,-,-,3219.2000,3219.0000,3218.8000,3218.6000,3218.0000,3228.6000,3228.8000,3232.4000,3236.0000,3247.6000,1,1,3,1,2,2,1,2,1,2
SF,IH2103,2020-08-10 09:30:23.900,3223.4000,2387,0,7735920.000,0,-,-,-,-,3219.8000,3219.4000,3219.2000,3218.8000,3218.0000,3228.6000,3228.8000,3232.4000,3236.0000,3247.6000,1,3,1,2,2,1,1,2,1,2
SF,IH2103,2020-08-10 09:30:24.400,3223.4000,2387,0,7735920.000,0,-,-,-,-,3220.4000,3220.0000,3219.8000,3219.4000,3218.8000,3228.6000,3228.8000,3232.4000,3236.0000,3247.6000,1,3,1,1,2,1,1,2,1,2
SF,IH2103,2020-08-10 09:30:24.900,3223.4000,2387,0,7735920.000,0,-,-,-,-,3221.0000,3220.6000,3220.4000,3220.0000,3219.4000,3228.6000,3228.8000,3232.4000,3236.0000,3247.6000,1,3,1,1,1,1,1,2,1,2
SF,IH2103,2020-08-10 09:30:25.400,3223.4000,2387,0,7735920.000,0,-,-,-,-,3221.6000,3221.2000,3221.0000,3220.6000,3220.0000,3228.6000,3228.8000,3232.4000,3236.0000,3247.6000,1,4,1,1,1,1,1,2,1,2
SF,IH2103,2020-08-10 09:30:25.900,3223.4000,2387,0,7735920.000,0,-,-,-,-,3222.2000,3221.8000,3221.6000,3221.2000,3220.6000,3227.8000,3228.6000,3232.4000,3236.0000,3247.6000,1,4,1,2,1,1,1,2,1,2
SF,IH2103,2020-08-10 09:30:26.400,3223.4000,2387,0,7735920.000,0,-,-,-,-,3222.8000,3222.4000,3222.2000,3221.8000,3221.2000,3227.8000,3228.6000,3232.4000,3236.0000,3247.6000,1,3,1,2,2,1,1,2,1,2
SF,IH2103,2020-08-10 09:30:26.900,3223.4000,2387,0,7735920.000,0,-,-,-,-,3223.4000,3223.0000,3222.8000,3222.4000,3221.8000,3227.8000,3232.4000,3236.0000,3247.6000,3263.8000,1,2,1,2,2,1,2,1,2,8
SF,IH2103,2020-08-10 09:30:27.400,3223.4000,2387,0,7735920.000,0,-,-,-,-,3224.0000,3223.6000,3223.4000,3223.0000,3222.4000,3232.4000,3236.0000,3247.6000,3263.8000,3269.0000,1,2,1,1,2,2,1,2,8,1
SF,IH2103,2020-08-10 09:30:27.900,3223.4000,2387,0,7735920.000,0,-,-,-,-,3224.6000,3224.2000,3224.0000,3223.6000,3223.0000,3230.4000,3232.2000,3232.4000,3236.0000,3247.6000,1,2,1,1,1,1,3,2,1,2
SF,IH2103,2020-08-10 09:30:28.400,3223.4000,2387,0,7735920.000,0,-,-,-,-,3225.2000,3224.8000,3224.6000,3224.2000,3223.6000,3230.2000,3230.4000,3232.2000,3232.4000,3236.0000,1,2,1,1,1,3,1,2,2,1
SF,IH2103,2020-08-10 09:30:28.900,3223.4000,2387,0,7735920.000,0,-,-,-,-,3225.2000,3224.8000,3224.6000,3224.2000,3223.6000,3230.2000,3230.4000,3232.4000,3236.0000,3247.6000,1,2,1,1,1,3,1,2,1,2
SF,IH2103,2020-08-10 09:30:29.400,3223.4000,2387,0,7735920.000,0,-,-,-,-,3225.2000,3224.8000,3224.6000,3224.2000,3223.6000,3226.0000,3230.2000,3230.4000,3232.4000,3236.0000,1,2,1,1,1,2,3,1,2,1
SF,IH2103,2020-08-10 09:30:29.900,3226.0000,2387,0,8703720.000,1,0,1,多换,S,3225.4000,3225.2000,3224.2000,3223.6000,3217.8000,3226.0000,3230.2000,3230.4000,3232.4000,3236.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-10 09:30:30.400,3226.0000,2387,0,9671520.000,1,0,1,多换,S,3226.0000,3225.4000,3224.2000,3223.6000,3217.8000,3230.2000,3230.4000,3232.4000,3236.0000,3247.6000,1,1,1,1,1,1,1,2,1,2
SF,IH2103,2020-08-10 09:30:30.900,3226.0000,2387,0,9671520.000,0,-,-,-,-,3226.0000,3225.4000,3224.2000,3217.8000,3215.0000,3230.2000,3230.4000,3232.4000,3236.0000,3247.6000,1,1,1,1,2,1,1,2,1,2
SF,IH2103,2020-08-10 09:30:31.400,3226.0000,2387,0,9671520.000,0,-,-,-,-,3226.2000,3226.0000,3224.2000,3217.8000,3215.0000,3230.2000,3230.4000,3232.4000,3236.0000,3247.6000,2,1,1,1,2,1,1,2,1,2
SF,IH2103,2020-08-10 09:30:31.900,3226.0000,2387,0,9671520.000,0,-,-,-,-,3226.8000,3226.2000,3217.8000,3215.0000,3211.0000,3230.2000,3232.4000,3236.0000,3247.6000,3263.8000,1,2,1,2,2,1,2,1,2,8
SF,IH2103,2020-08-10 09:30:32.400,3226.0000,2387,0,9671520.000,0,-,-,-,-,3226.8000,3226.2000,3217.8000,3215.0000,3211.0000,3230.2000,3232.2000,3232.4000,3236.0000,3247.6000,1,2,1,2,2,1,1,2,1,2
SF,IH2103,2020-08-10 09:30:32.900,3226.0000,2387,0,9671520.000,0,-,-,-,-,3226.8000,3226.2000,3217.8000,3215.0000,3211.0000,3230.0000,3230.2000,3232.2000,3236.0000,3247.6000,1,2,1,2,2,1,1,1,1,2
SF,IH2103,2020-08-10 09:30:33.400,3226.0000,2387,0,9671520.000,0,-,-,-,-,3226.8000,3226.2000,3217.8000,3215.0000,3211.0000,3229.8000,3230.0000,3236.0000,3247.6000,3263.8000,1,2,1,2,2,2,1,1,2,8
SF,IH2103,2020-08-10 09:30:33.900,3226.0000,2387,0,9671520.000,0,-,-,-,-,3226.8000,3226.2000,3217.8000,3215.0000,3211.0000,3229.8000,3230.0000,3236.0000,3247.6000,3263.8000,1,2,1,2,2,2,1,1,2,8
SF,IH2103,2020-08-10 09:30:34.900,3226.0000,2387,0,9671520.000,0,-,-,-,-,3226.8000,3226.2000,3217.8000,3215.0000,3211.0000,3229.8000,3231.4000,3236.0000,3263.8000,3269.0000,1,2,1,2,2,1,1,1,8,1
SF,IH2103,2020-08-10 09:30:35.400,3226.0000,2387,0,9671520.000,0,-,-,-,-,3227.0000,3226.8000,3226.2000,3217.8000,3215.0000,3229.8000,3231.4000,3236.0000,3263.8000,3269.0000,1,1,1,1,2,1,1,1,8,1
SF,IH2103,2020-08-10 09:30:35.900,3226.0000,2387,0,9671520.000,0,-,-,-,-,3227.6000,3227.2000,3227.0000,3217.8000,3215.0000,3231.4000,3236.0000,3263.8000,3269.0000,3298.8000,1,1,1,1,2,1,1,8,1,1
SF,IH2103,2020-08-10 09:30:36.400,3226.0000,2387,0,9671520.000,0,-,-,-,-,3228.2000,3227.8000,3227.6000,3227.2000,3217.8000,3231.4000,3236.0000,3263.8000,3269.0000,3298.8000,1,1,1,1,1,1,1,8,1,1
SF,IH2103,2020-08-10 09:30:36.900,3226.0000,2387,0,9671520.000,0,-,-,-,-,3228.8000,3228.2000,3227.8000,3227.2000,3217.8000,3232.4000,3236.0000,3263.8000,3269.0000,3298.8000,1,1,1,1,1,1,1,8,1,1
SF,IH2103,2020-08-10 09:30:37.400,3226.0000,2387,0,9671520.000,0,-,-,-,-,3229.4000,3228.8000,3227.8000,3227.2000,3217.8000,3232.2000,3232.4000,3236.0000,3263.8000,3269.0000,1,1,1,1,1,1,1,1,8,1
SF,IH2103,2020-08-10 09:30:37.900,3232.2000,2386,-1,10641180.000,1,0,1,双平,S,3230.0000,3229.4000,3227.8000,3217.8000,3215.0000,3232.4000,3236.0000,3263.8000,3269.0000,3298.8000,1,1,1,1,2,1,1,8,1,1
SF,IH2103,2020-08-10 09:30:38.400,3232.2000,2386,0,10641180.000,0,-,-,-,-,3230.6000,3230.2000,3230.0000,3217.8000,3215.0000,3235.4000,3236.0000,3263.8000,3269.0000,3298.8000,1,1,1,1,2,1,1,8,1,1
SF,IH2103,2020-08-10 09:30:38.900,3235.2000,2385,-1,11611740.000,1,0,1,双平,S,3231.2000,3230.6000,3215.0000,3211.0000,3183.8000,3235.4000,3236.0000,3263.8000,3269.0000,3298.8000,1,1,2,2,8,1,1,8,1,1
SF,IH2103,2020-08-10 09:30:39.400,3235.2000,2385,0,11611740.000,0,-,-,-,-,3231.4000,3231.2000,3215.0000,3211.0000,3183.8000,3235.2000,3235.4000,3236.0000,3263.8000,3269.0000,1,1,2,2,8,1,1,1,8,1
SF,IH2103,2020-08-10 09:30:39.900,3235.2000,2385,0,11611740.000,0,-,-,-,-,3232.0000,3231.4000,3215.0000,3211.0000,3183.8000,3234.4000,3235.0000,3235.2000,3236.0000,3263.8000,1,1,2,2,8,1,1,3,1,8
SF,IH2103,2020-08-10 09:30:40.400,3235.2000,2385,0,11611740.000,0,-,-,-,-,3232.0000,3231.4000,3215.0000,3211.0000,3183.8000,3234.4000,3235.0000,3235.2000,3236.0000,3263.8000,1,1,2,2,8,1,1,1,1,8
SF,IH2103,2020-08-10 09:30:40.900,3235.2000,2385,0,11611740.000,0,-,-,-,-,3232.2000,3232.0000,3231.4000,3215.0000,3211.0000,3234.6000,3235.0000,3236.0000,3263.8000,3269.0000,1,1,1,2,2,1,1,1,8,1
SF,IH2103,2020-08-10 09:30:41.400,3234.6000,2384,-1,12582120.000,1,0,1,双平,S,3232.8000,3231.4000,3215.0000,3211.0000,3183.8000,3235.0000,3236.0000,3237.2000,3263.8000,3269.0000,1,1,2,2,8,1,1,1,8,1
SF,IH2103,2020-08-10 09:30:41.900,3234.6000,2384,0,12582120.000,0,-,-,-,-,3233.0000,3232.8000,3232.4000,3215.0000,3211.0000,3235.0000,3236.0000,3237.2000,3263.8000,3269.0000,1,1,1,2,2,1,1,1,8,1
SF,IH2103,2020-08-10 09:30:42.400,3234.6000,2384,0,12582120.000,0,-,-,-,-,3233.6000,3233.0000,3232.4000,3215.0000,3211.0000,3235.0000,3236.0000,3237.2000,3263.8000,3269.0000,1,1,1,2,2,1,1,1,8,1
SF,IH2103,2020-08-10 09:30:42.900,3233.6000,2383,-1,13552200.000,1,0,1,双平,S,3233.0000,3232.4000,3215.0000,3211.0000,3183.8000,3236.0000,3237.2000,3263.8000,3269.0000,3298.8000,1,1,2,2,8,1,1,8,1,1
SF,IH2103,2020-08-10 09:30:43.400,3233.6000,2383,0,13552200.000,0,-,-,-,-,3233.0000,3232.4000,3211.0000,3183.8000,3146.2000,3236.0000,3237.2000,3239.4000,3263.8000,3269.0000,1,1,2,8,1,1,1,1,8,1
SF,IH2103,2020-08-10 09:30:43.900,3233.6000,2383,0,13552200.000,0,-,-,-,-,3233.0000,3232.4000,3211.0000,3183.8000,3146.2000,3235.8000,3236.0000,3237.2000,3239.4000,3263.8000,1,1,2,8,1,1,1,1,1,8
SF,IH2103,2020-08-10 09:30:44.400,3233.6000,2383,0,13552200.000,0,-,-,-,-,3233.0000,3232.4000,3211.0000,3183.8000,3146.2000,3236.0000,3237.2000,3239.4000,3263.8000,3269.0000,1,1,2,8,1,1,1,1,8,1
SF,IH2103,2020-08-10 09:30:44.900,3233.6000,2383,0,13552200.000,0,-,-,-,-,3211.0000,3183.8000,3146.2000,3119.4000,3106.6000,3235.8000,3236.0000,3237.2000,3239.4000,3263.8000,2,8,1,1,3,1,1,1,1,8
SF,IH2103,2020-08-10 09:30:45.400,3233.6000,2383,0,13552200.000,0,-,-,-,-,3224.2000,3224.0000,3221.2000,3211.6000,3211.2000,3235.6000,3235.8000,3236.0000,3237.2000,3239.4000,1,1,1,1,6,1,1,1,1,1
SF,IH2103,2020-08-10 09:30:45.900,3233.6000,2383,0,13552200.000,0,-,-,-,-,3224.8000,3224.4000,3224.2000,3224.0000,3221.2000,3235.4000,3235.6000,3236.0000,3237.2000,3239.4000,1,4,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-10 09:30:46.400,3225.0000,2382,-1,14519700.000,1,0,1,双平,S,3225.0000,3224.8000,3224.4000,3211.2000,3211.0000,3235.0000,3235.4000,3236.0000,3239.4000,3243.0000,3,1,2,2,2,1,2,1,1,1
SF,IH2103,2020-08-10 09:30:46.900,3225.0000,2382,0,14519700.000,0,-,-,-,-,3225.6000,3225.2000,3225.0000,3224.4000,3211.2000,3234.8000,3235.0000,3235.4000,3243.0000,3263.8000,1,1,3,2,2,1,1,1,1,8
SF,IH2103,2020-08-10 09:30:47.400,3225.0000,2382,0,14519700.000,0,-,-,-,-,3226.6000,3225.8000,3225.6000,3225.0000,3224.4000,3234.2000,3234.6000,3234.8000,3243.0000,3263.8000,1,2,1,2,2,2,3,1,1,8
SF,IH2103,2020-08-10 09:30:47.900,3225.0000,2382,0,14519700.000,0,-,-,-,-,3227.2000,3226.8000,3226.6000,3225.8000,3225.0000,3234.0000,3234.2000,3234.6000,3243.0000,3263.8000,1,7,1,1,2,2,2,3,1,8
SF,IH2103,2020-08-10 09:30:48.400,3225.0000,2382,0,14519700.000,0,-,-,-,-,3227.2000,3226.8000,3226.6000,3225.8000,3211.2000,3234.0000,3234.2000,3234.6000,3243.0000,3263.8000,1,7,1,1,2,4,2,3,1,8
SF,IH2103,2020-08-10 09:30:48.900,3225.0000,2382,0,14519700.000,0,-,-,-,-,3227.2000,3226.8000,3225.8000,3211.2000,3211.0000,3232.2000,3233.4000,3234.0000,3234.2000,3234.6000,1,6,1,2,2,1,1,4,2,2
SF,IH2103,2020-08-10 09:30:49.400,3225.0000,2382,0,14519700.000,0,-,-,-,-,3227.4000,3227.2000,3226.8000,3225.8000,3211.2000,3232.0000,3232.2000,3233.2000,3233.4000,3234.0000,1,1,6,1,2,1,1,1,1,3
SF,IH2103,2020-08-10 09:30:49.900,3225.0000,2382,0,14519700.000,0,-,-,-,-,3226.8000,3225.8000,3211.2000,3211.0000,3183.8000,3231.2000,3232.0000,3233.2000,3233.4000,3234.0000,6,1,2,2,8,1,1,1,1,1
SF,IH2103,2020-08-10 09:30:50.400,3225.0000,2382,0,14519700.000,0,-,-,-,-,3227.0000,3226.8000,3225.8000,3211.2000,3211.0000,3231.0000,3231.2000,3233.2000,3233.4000,3234.0000,2,6,1,2,2,1,1,1,1,1
SF,IH2103,2020-08-10 09:30:50.900,3225.0000,2382,0,14519700.000,0,-,-,-,-,3226.8000,3225.8000,3211.2000,3211.0000,3183.8000,3231.0000,3231.2000,3233.2000,3233.4000,3234.0000,6,1,2,2,8,1,1,1,1,1
SF,IH2103,2020-08-10 09:30:51.400,3225.0000,2382,0,14519700.000,0,-,-,-,-,3226.8000,3211.2000,3211.0000,3183.8000,3146.2000,3230.8000,3231.0000,3233.2000,3234.0000,3234.6000,5,2,2,8,1,2,1,1,1,1
SF,IH2103,2020-08-10 09:30:51.900,3225.0000,2382,0,14519700.000,0,-,-,-,-,3226.8000,3211.2000,3211.0000,3183.8000,3146.2000,3230.6000,3230.8000,3233.2000,3234.0000,3234.6000,5,2,2,8,1,1,1,1,1,1
SF,IH2103,2020-08-10 09:30:52.400,3226.8000,2382,0,19359900.000,5,2,3,多换,S,3211.2000,3211.0000,3183.8000,3146.2000,3119.4000,3230.0000,3230.6000,3233.2000,3234.0000,3234.6000,2,2,8,1,1,1,1,1,1,1
SF,IH2103,2020-08-10 09:30:52.900,3226.8000,2382,0,19359900.000,0,-,-,-,-,3217.8000,3217.0000,3214.0000,3211.8000,3211.4000,3229.8000,3230.0000,3230.4000,3233.2000,3234.6000,1,1,1,1,3,2,1,2,1,1
SF,IH2103,2020-08-10 09:30:53.400,3226.8000,2382,0,19359900.000,0,-,-,-,-,3225.0000,3218.4000,3218.0000,3211.2000,3211.0000,3228.0000,3229.2000,3229.8000,3230.4000,3234.6000,1,1,3,2,2,1,1,3,2,1
