市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-12 09:30:13.700,2951.6000,17609,0,46058820.000,0,-,-,-,-,2951.2000,2951.0000,2950.0000,2949.0000,2948.4000,2951.4000,2952.2000,2952.4000,2952.6000,2952.8000,1,3,1,1,5,1,2,3,2,4
SF,IH2003,2019-12-12 09:30:14.200,2951.6000,17609,0,46058820.000,0,-,-,-,-,2951.2000,2951.0000,2950.0000,2949.0000,2948.4000,2952.2000,2952.4000,2952.8000,2953.0000,2953.4000,1,3,1,1,5,2,3,4,1,1
SF,IH2003,2019-12-12 09:30:15.200,2951.6000,17609,0,46058820.000,0,-,-,-,-,2951.6000,2951.2000,2951.0000,2950.0000,2949.0000,2952.0000,2952.4000,2952.8000,2953.0000,2953.4000,1,1,3,1,1,4,3,2,1,1
SF,IH2003,2019-12-12 09:30:15.700,2951.2000,17608,-1,47829660.000,2,0,2,多平,S,2950.0000,2949.0000,2948.4000,2948.2000,2948.0000,2951.0000,2951.2000,2952.0000,2952.4000,2952.8000,1,1,5,4,1,1,1,4,3,2
SF,IH2003,2019-12-12 09:30:16.200,2951.2000,17608,0,47829660.000,0,-,-,-,-,2950.2000,2950.0000,2949.0000,2948.4000,2948.2000,2951.2000,2951.6000,2952.0000,2952.4000,2952.8000,3,4,1,5,4,1,1,3,3,2
SF,IH2003,2019-12-12 09:30:16.700,2950.4000,17607,-1,48714780.000,1,0,1,双平,S,2950.2000,2950.0000,2949.0000,2948.4000,2948.2000,2951.2000,2951.6000,2952.0000,2952.4000,2952.8000,3,4,1,5,4,3,1,3,3,2
SF,IH2003,2019-12-12 09:30:17.200,2950.2000,17606,-1,49599840.000,1,0,1,双平,S,2950.2000,2950.0000,2948.4000,2948.2000,2948.0000,2951.2000,2952.0000,2952.4000,2952.8000,2953.0000,2,4,5,4,1,3,3,3,2,1
SF,IH2003,2019-12-12 09:30:17.700,2950.2000,17606,0,49599840.000,0,-,-,-,-,2950.2000,2950.0000,2949.6000,2948.4000,2948.2000,2950.6000,2951.2000,2952.0000,2952.4000,2952.8000,2,1,3,5,4,1,3,3,3,2
SF,IH2003,2019-12-12 09:30:18.200,2950.6000,17605,-1,50485020.000,1,0,1,双平,S,2950.2000,2950.0000,2949.6000,2948.4000,2948.2000,2951.2000,2952.0000,2952.4000,2952.8000,2953.0000,2,1,3,5,4,3,3,3,2,1
SF,IH2003,2019-12-12 09:30:18.700,2950.6000,17605,0,50485020.000,0,-,-,-,-,2950.4000,2950.2000,2950.0000,2949.6000,2948.4000,2951.2000,2952.0000,2952.4000,2952.8000,2953.0000,1,2,1,3,5,3,3,3,2,1
SF,IH2003,2019-12-12 09:30:19.200,2950.6000,17605,0,50485020.000,0,-,-,-,-,2950.6000,2950.2000,2950.0000,2949.6000,2948.4000,2951.0000,2951.2000,2952.0000,2952.4000,2952.8000,1,2,1,3,5,1,3,2,3,2
SF,IH2003,2019-12-12 09:30:19.700,2950.6000,17605,0,50485020.000,0,-,-,-,-,2950.2000,2950.0000,2949.6000,2948.4000,2948.2000,2951.0000,2951.2000,2952.0000,2952.4000,2952.8000,2,1,3,5,4,1,3,2,3,2
SF,IH2003,2019-12-12 09:30:20.200,2950.6000,17605,0,50485020.000,0,-,-,-,-,2950.4000,2950.2000,2950.0000,2949.6000,2948.4000,2950.6000,2951.0000,2951.2000,2952.0000,2952.4000,1,2,1,3,5,1,1,3,2,3
SF,IH2003,2019-12-12 09:30:20.700,2950.6000,17605,0,50485020.000,0,-,-,-,-,2950.2000,2950.0000,2949.6000,2948.4000,2948.2000,2950.6000,2951.0000,2951.2000,2952.0000,2952.4000,2,1,3,5,4,1,1,3,2,3
SF,IH2003,2019-12-12 09:30:21.200,2950.6000,17605,0,50485020.000,0,-,-,-,-,2950.4000,2950.2000,2950.0000,2949.6000,2948.4000,2950.6000,2951.0000,2951.2000,2952.0000,2952.4000,1,2,1,3,5,1,1,3,2,3
SF,IH2003,2019-12-12 09:30:21.700,2950.6000,17605,0,50485020.000,0,-,-,-,-,2950.0000,2949.6000,2948.4000,2948.2000,2948.0000,2950.6000,2951.0000,2951.2000,2952.0000,2952.4000,1,3,4,4,1,1,1,3,2,3
SF,IH2003,2019-12-12 09:30:22.200,2950.6000,17605,0,50485020.000,0,-,-,-,-,2950.0000,2949.6000,2948.4000,2948.2000,2948.0000,2950.6000,2951.0000,2951.2000,2952.0000,2952.4000,1,3,4,4,1,1,1,3,2,3
SF,IH2003,2019-12-12 09:30:22.700,2950.6000,17605,0,50485020.000,0,-,-,-,-,2950.2000,2950.0000,2949.6000,2948.4000,2948.2000,2950.6000,2951.0000,2951.2000,2952.0000,2952.4000,1,1,3,4,4,1,1,3,2,3
SF,IH2003,2019-12-12 09:30:23.200,2950.6000,17605,0,50485020.000,0,-,-,-,-,2950.0000,2949.6000,2948.4000,2948.2000,2948.0000,2950.6000,2951.0000,2951.2000,2952.0000,2952.4000,1,3,4,4,1,1,1,3,2,3
SF,IH2003,2019-12-12 09:30:23.700,2950.0000,17605,0,51370020.000,1,0,1,多换,S,2949.6000,2948.0000,2947.8000,2946.8000,2945.0000,2950.2000,2950.6000,2951.0000,2951.2000,2952.0000,3,1,1,1,2,1,1,1,3,2
SF,IH2003,2019-12-12 09:30:24.200,2950.2000,17605,0,52255080.000,1,0,1,多换,S,2950.0000,2949.8000,2949.6000,2948.0000,2947.8000,2950.2000,2950.6000,2951.0000,2951.2000,2952.0000,1,1,3,1,1,1,1,1,3,2
SF,IH2003,2019-12-12 09:30:24.700,2950.0000,17605,0,53140080.000,1,0,1,多换,S,2949.6000,2947.8000,2946.8000,2945.0000,2944.0000,2950.2000,2950.6000,2951.0000,2951.2000,2952.0000,3,1,1,2,5,1,1,1,3,2
SF,IH2003,2019-12-12 09:30:25.200,2950.0000,17605,0,54025080.000,1,0,1,多换,S,2949.6000,2947.8000,2946.8000,2945.0000,2944.0000,2950.2000,2950.6000,2951.2000,2952.0000,2952.4000,3,1,1,2,5,1,1,3,2,3
SF,IH2003,2019-12-12 09:30:26.700,2949.6000,17602,-3,56679720.000,3,0,3,双平,S,2947.8000,2946.8000,2945.0000,2944.0000,2942.8000,2950.2000,2950.6000,2951.2000,2952.0000,2952.4000,1,1,2,5,1,1,1,3,2,3
SF,IH2003,2019-12-12 09:30:27.200,2949.6000,17602,0,56679720.000,0,-,-,-,-,2948.2000,2948.0000,2947.8000,2946.8000,2945.0000,2950.0000,2950.6000,2951.2000,2952.0000,2952.4000,4,10,1,1,2,1,1,3,2,3
SF,IH2003,2019-12-12 09:30:27.700,2949.6000,17602,0,56679720.000,0,-,-,-,-,2949.0000,2948.4000,2948.2000,2948.0000,2947.8000,2950.0000,2950.6000,2951.2000,2952.0000,2952.4000,1,6,4,9,1,2,1,3,2,3
SF,IH2003,2019-12-12 09:30:28.200,2949.6000,17602,0,56679720.000,0,-,-,-,-,2949.2000,2948.4000,2948.2000,2948.0000,2947.8000,2950.0000,2950.6000,2951.2000,2952.0000,2952.4000,1,7,1,8,1,2,1,3,2,3
SF,IH2003,2019-12-12 09:30:28.700,2949.6000,17602,0,56679720.000,0,-,-,-,-,2948.4000,2948.2000,2948.0000,2947.8000,2946.8000,2950.0000,2950.6000,2951.2000,2952.0000,2952.4000,7,1,8,1,1,2,1,3,2,3
SF,IH2003,2019-12-12 09:30:29.200,2949.6000,17602,0,56679720.000,0,-,-,-,-,2948.6000,2948.4000,2948.2000,2948.0000,2947.8000,2949.8000,2950.0000,2950.6000,2951.2000,2952.0000,1,5,1,8,1,3,3,1,3,2
SF,IH2003,2019-12-12 09:30:29.700,2949.6000,17602,0,56679720.000,0,-,-,-,-,2948.8000,2948.4000,2948.2000,2948.0000,2947.8000,2949.8000,2950.0000,2950.6000,2951.2000,2952.0000,3,5,1,6,1,3,3,1,3,2
SF,IH2003,2019-12-12 09:30:30.200,2949.6000,17602,0,56679720.000,0,-,-,-,-,2949.0000,2948.8000,2948.4000,2948.2000,2948.0000,2950.0000,2950.6000,2951.2000,2952.0000,2952.4000,4,3,5,1,2,2,1,3,2,2
SF,IH2003,2019-12-12 09:30:30.700,2949.6000,17602,0,56679720.000,0,-,-,-,-,2949.2000,2949.0000,2948.8000,2948.4000,2948.2000,2949.8000,2950.0000,2950.6000,2951.2000,2952.0000,3,4,2,5,1,1,2,1,3,2
SF,IH2003,2019-12-12 09:30:31.200,2949.6000,17602,0,56679720.000,0,-,-,-,-,2949.2000,2949.0000,2948.8000,2948.4000,2948.2000,2950.0000,2950.6000,2951.2000,2952.0000,2952.4000,5,4,2,3,1,2,1,3,2,2
SF,IH2003,2019-12-12 09:30:32.700,2949.2000,17601,-1,57564480.000,1,0,1,双平,S,2949.2000,2949.0000,2948.8000,2948.4000,2948.2000,2950.0000,2950.6000,2951.2000,2952.0000,2952.4000,4,4,2,3,1,2,1,3,2,2
SF,IH2003,2019-12-12 09:30:33.200,2950.0000,17599,-2,59334480.000,2,0,2,双平,S,2949.2000,2949.0000,2948.8000,2948.4000,2948.2000,2950.6000,2951.2000,2952.0000,2952.4000,2952.8000,4,4,2,3,1,1,3,2,2,2
SF,IH2003,2019-12-12 09:30:33.700,2950.0000,17599,0,59334480.000,0,-,-,-,-,2950.0000,2949.4000,2949.2000,2949.0000,2948.8000,2950.6000,2951.2000,2952.0000,2952.4000,2952.8000,1,1,4,4,2,1,3,2,2,2
SF,IH2003,2019-12-12 09:30:34.700,2950.0000,17599,0,59334480.000,0,-,-,-,-,2950.0000,2949.4000,2949.2000,2949.0000,2948.8000,2951.2000,2952.0000,2952.4000,2952.8000,2953.4000,1,1,2,4,2,3,2,2,2,1
SF,IH2003,2019-12-12 09:30:35.200,2950.0000,17598,-1,60219480.000,1,0,1,双平,S,2949.4000,2949.2000,2949.0000,2948.8000,2948.4000,2951.0000,2951.2000,2952.0000,2952.4000,2952.8000,1,2,4,2,2,4,3,2,2,2
SF,IH2003,2019-12-12 09:30:35.700,2950.0000,17598,0,60219480.000,0,-,-,-,-,2949.6000,2949.4000,2949.2000,2949.0000,2948.4000,2951.0000,2951.2000,2952.0000,2952.4000,2952.8000,2,1,2,4,2,4,3,2,2,2
SF,IH2003,2019-12-12 09:30:36.200,2950.0000,17598,0,60219480.000,0,-,-,-,-,2950.6000,2949.6000,2949.4000,2949.2000,2949.0000,2951.0000,2951.2000,2952.0000,2952.4000,2952.8000,1,2,1,2,4,3,3,2,2,2
SF,IH2003,2019-12-12 09:30:36.700,2950.6000,17598,0,61104660.000,1,0,1,多换,S,2949.6000,2949.4000,2949.2000,2949.0000,2948.4000,2950.4000,2950.6000,2950.8000,2951.0000,2951.2000,2,1,2,4,2,1,3,1,4,3
SF,IH2003,2019-12-12 09:30:37.200,2950.6000,17598,0,61104660.000,0,-,-,-,-,2949.6000,2949.4000,2949.2000,2949.0000,2948.4000,2950.4000,2950.6000,2950.8000,2951.0000,2951.2000,2,1,2,4,2,1,3,1,1,1
SF,IH2003,2019-12-12 09:30:37.700,2950.6000,17598,0,61104660.000,0,-,-,-,-,2949.6000,2949.2000,2949.0000,2948.4000,2948.2000,2950.2000,2950.4000,2950.6000,2950.8000,2951.2000,2,2,4,2,1,1,1,3,1,1
SF,IH2003,2019-12-12 09:30:38.200,2950.6000,17598,0,61104660.000,0,-,-,-,-,2949.6000,2949.2000,2949.0000,2948.4000,2948.2000,2950.2000,2950.6000,2950.8000,2951.2000,2952.0000,2,2,4,2,1,1,3,1,1,2
SF,IH2003,2019-12-12 09:30:38.700,2950.6000,17598,0,61104660.000,0,-,-,-,-,2949.2000,2949.0000,2948.4000,2948.2000,2948.0000,2950.2000,2950.6000,2950.8000,2951.2000,2952.0000,2,4,2,1,2,1,3,1,1,2
SF,IH2003,2019-12-12 09:30:39.200,2950.6000,17598,0,61104660.000,0,-,-,-,-,2949.8000,2949.6000,2949.4000,2949.2000,2949.0000,2950.2000,2950.6000,2950.8000,2951.2000,2952.0000,2,1,1,2,4,1,3,1,1,2
SF,IH2003,2019-12-12 09:30:39.700,2949.8000,17597,-1,61989600.000,1,0,1,双平,S,2949.4000,2949.2000,2949.0000,2948.4000,2948.2000,2950.2000,2950.6000,2950.8000,2951.2000,2952.0000,1,2,4,2,1,1,3,1,1,2
SF,IH2003,2019-12-12 09:30:40.200,2949.8000,17597,0,61989600.000,0,-,-,-,-,2949.2000,2949.0000,2948.4000,2948.2000,2948.0000,2950.2000,2950.6000,2950.8000,2951.2000,2952.0000,2,4,2,1,2,1,3,1,1,2
SF,IH2003,2019-12-12 09:30:40.700,2949.8000,17597,0,61989600.000,0,-,-,-,-,2949.4000,2949.2000,2949.0000,2948.4000,2948.2000,2950.2000,2950.6000,2950.8000,2951.2000,2952.0000,1,2,4,2,1,2,3,1,1,2
SF,IH2003,2019-12-12 09:30:41.200,2949.8000,17597,0,61989600.000,0,-,-,-,-,2949.6000,2949.4000,2949.2000,2949.0000,2948.4000,2950.2000,2950.6000,2950.8000,2951.2000,2952.0000,1,1,2,4,2,2,3,1,1,2
SF,IH2003,2019-12-12 09:30:42.200,2949.8000,17597,0,61989600.000,0,-,-,-,-,2949.6000,2949.2000,2949.0000,2948.4000,2948.2000,2950.2000,2950.6000,2950.8000,2951.2000,2952.0000,1,2,4,2,1,2,3,1,1,2
SF,IH2003,2019-12-12 09:30:42.700,2949.8000,17597,0,61989600.000,0,-,-,-,-,2949.6000,2949.2000,2949.0000,2948.4000,2948.2000,2950.2000,2950.6000,2950.8000,2951.2000,2952.0000,1,2,4,2,1,1,3,1,1,2
SF,IH2003,2019-12-12 09:30:43.200,2949.8000,17597,0,61989600.000,0,-,-,-,-,2949.6000,2949.2000,2949.0000,2948.4000,2948.2000,2950.2000,2950.6000,2950.8000,2951.2000,2952.0000,1,2,4,2,1,1,3,1,1,2
SF,IH2003,2019-12-12 09:30:43.700,2949.8000,17597,0,61989600.000,0,-,-,-,-,2949.6000,2949.2000,2949.0000,2948.4000,2948.2000,2950.0000,2950.2000,2950.6000,2950.8000,2951.2000,1,2,4,2,1,1,1,3,1,1
SF,IH2003,2019-12-12 09:30:44.200,2950.2000,17597,0,62874660.000,1,0,1,多换,S,2950.2000,2949.6000,2949.2000,2949.0000,2948.4000,2950.6000,2950.8000,2951.2000,2952.0000,2952.4000,1,1,2,4,2,3,1,1,2,2
SF,IH2003,2019-12-12 09:30:44.700,2950.2000,17597,0,63759720.000,1,0,1,多换,S,2949.6000,2949.2000,2949.0000,2948.4000,2948.2000,2950.0000,2950.2000,2950.6000,2950.8000,2951.2000,1,2,4,2,1,1,2,1,1,1
SF,IH2003,2019-12-12 09:30:45.200,2950.2000,17597,0,63759720.000,0,-,-,-,-,2949.6000,2949.2000,2949.0000,2948.4000,2948.2000,2950.0000,2950.2000,2950.6000,2950.8000,2951.2000,1,2,4,2,1,1,3,1,1,1
SF,IH2003,2019-12-12 09:30:46.200,2950.2000,17597,0,63759720.000,0,-,-,-,-,2949.6000,2949.2000,2949.0000,2948.4000,2948.2000,2950.0000,2950.2000,2950.6000,2950.8000,2951.2000,1,2,4,2,1,1,2,1,1,1
SF,IH2003,2019-12-12 09:30:46.700,2949.6000,17597,0,64644600.000,1,0,1,多换,S,2949.2000,2949.0000,2948.4000,2948.2000,2948.0000,2950.0000,2950.2000,2950.6000,2950.8000,2951.2000,2,4,2,1,2,2,2,1,1,1
SF,IH2003,2019-12-12 09:30:47.200,2949.6000,17597,0,64644600.000,0,-,-,-,-,2949.2000,2949.0000,2948.4000,2948.2000,2948.0000,2950.0000,2950.2000,2950.6000,2950.8000,2951.2000,2,4,2,1,2,1,2,1,1,1
SF,IH2003,2019-12-12 09:30:47.700,2949.6000,17597,0,64644600.000,0,-,-,-,-,2949.2000,2949.0000,2948.4000,2948.2000,2948.0000,2950.0000,2950.2000,2950.6000,2950.8000,2951.2000,2,4,2,1,2,1,2,1,1,1
SF,IH2003,2019-12-12 09:30:48.700,2949.6000,17597,0,64644600.000,0,-,-,-,-,2950.0000,2949.2000,2949.0000,2948.4000,2948.2000,2950.2000,2950.6000,2950.8000,2951.2000,2952.0000,1,2,4,2,1,2,1,1,1,2
SF,IH2003,2019-12-12 09:30:49.200,2950.0000,17597,0,65529600.000,1,0,1,多换,S,2949.2000,2949.0000,2948.4000,2948.2000,2948.0000,2950.0000,2950.6000,2950.8000,2951.2000,2952.0000,2,4,2,1,2,6,1,1,1,2
SF,IH2003,2019-12-12 09:30:49.700,2950.0000,17597,0,65529600.000,0,-,-,-,-,2949.2000,2949.0000,2948.4000,2948.2000,2948.0000,2950.0000,2950.6000,2950.8000,2951.2000,2952.0000,3,4,2,1,2,3,1,1,1,2
SF,IH2003,2019-12-12 09:30:50.200,2949.2000,17596,-1,66414360.000,1,0,1,双平,S,2949.2000,2949.0000,2948.4000,2948.2000,2948.0000,2950.0000,2950.6000,2950.8000,2951.2000,2952.0000,1,4,2,1,2,4,1,1,1,2
SF,IH2003,2019-12-12 09:30:50.700,2949.2000,17596,0,66414360.000,0,-,-,-,-,2949.2000,2949.0000,2948.4000,2948.2000,2948.0000,2950.0000,2950.6000,2950.8000,2951.2000,2952.0000,1,4,2,1,2,3,1,1,1,2
SF,IH2003,2019-12-12 09:30:51.200,2949.2000,17596,0,66414360.000,0,-,-,-,-,2949.2000,2948.6000,2948.4000,2948.2000,2948.0000,2950.0000,2950.6000,2950.8000,2951.2000,2952.0000,1,4,2,1,2,3,1,1,1,2
SF,IH2003,2019-12-12 09:30:51.700,2949.2000,17596,0,66414360.000,0,-,-,-,-,2948.6000,2948.4000,2948.2000,2948.0000,2947.8000,2950.0000,2950.6000,2950.8000,2951.2000,2952.0000,4,2,1,2,1,3,1,1,1,2
SF,IH2003,2019-12-12 09:30:52.200,2949.2000,17596,0,66414360.000,0,-,-,-,-,2949.2000,2948.8000,2948.6000,2948.4000,2948.2000,2950.0000,2950.6000,2950.8000,2951.2000,2952.0000,1,5,4,2,1,3,1,1,1,2
SF,IH2003,2019-12-12 09:30:52.700,2949.2000,17596,0,66414360.000,0,-,-,-,-,2948.8000,2948.6000,2948.4000,2948.2000,2948.0000,2950.0000,2950.6000,2950.8000,2951.2000,2952.0000,5,4,2,1,2,3,1,1,1,2
SF,IH2003,2019-12-12 09:30:54.200,2949.2000,17596,0,66414360.000,0,-,-,-,-,2948.8000,2948.6000,2948.4000,2948.2000,2948.0000,2950.0000,2950.6000,2950.8000,2951.2000,2952.0000,5,4,2,1,2,4,1,1,1,2
SF,IH2003,2019-12-12 09:30:54.700,2949.2000,17596,0,66414360.000,0,-,-,-,-,2948.8000,2948.6000,2948.4000,2948.2000,2948.0000,2950.0000,2950.6000,2950.8000,2951.2000,2952.0000,5,4,2,1,2,3,1,1,1,2
SF,IH2003,2019-12-12 09:30:55.200,2949.2000,17596,0,66414360.000,0,-,-,-,-,2948.8000,2948.6000,2948.4000,2948.2000,2948.0000,2949.8000,2950.0000,2950.6000,2950.8000,2951.2000,5,4,2,1,2,1,3,1,1,1
SF,IH2003,2019-12-12 09:30:55.700,2949.2000,17596,0,66414360.000,0,-,-,-,-,2948.8000,2948.6000,2948.4000,2948.2000,2948.0000,2950.0000,2950.6000,2950.8000,2951.2000,2952.0000,5,4,2,1,2,3,1,1,1,2
SF,IH2003,2019-12-12 09:30:56.200,2949.2000,17596,0,66414360.000,0,-,-,-,-,2948.8000,2948.6000,2948.4000,2948.2000,2948.0000,2949.8000,2950.0000,2950.6000,2950.8000,2951.2000,3,4,2,1,2,2,3,1,1,1
SF,IH2003,2019-12-12 09:30:56.700,2949.2000,17596,0,66414360.000,0,-,-,-,-,2948.8000,2948.6000,2948.4000,2948.2000,2948.0000,2949.8000,2950.0000,2950.6000,2950.8000,2951.2000,3,4,2,1,2,3,3,1,1,1
SF,IH2003,2019-12-12 09:30:57.200,2949.2000,17596,0,66414360.000,0,-,-,-,-,2949.2000,2948.8000,2948.6000,2948.4000,2948.2000,2950.0000,2950.6000,2951.2000,2952.0000,2952.4000,1,3,4,2,1,3,1,1,2,2
SF,IH2003,2019-12-12 09:30:57.700,2949.2000,17596,0,66414360.000,0,-,-,-,-,2948.8000,2948.6000,2948.4000,2948.2000,2948.0000,2950.0000,2950.6000,2951.2000,2952.0000,2952.4000,3,4,2,1,2,3,1,1,2,2
SF,IH2003,2019-12-12 09:30:58.200,2948.8000,17595,-1,67299000.000,1,0,1,双平,S,2948.8000,2948.6000,2948.4000,2948.2000,2948.0000,2949.8000,2950.0000,2950.6000,2951.2000,2952.0000,2,4,2,1,2,3,3,1,1,2
