市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-02-10 09:30:40.200,2808.0000,2746,0,19340340.000,0,-,-,-,-,2805.8000,2805.6000,2805.4000,2805.2000,2801.8000,2810.8000,2811.0000,2812.0000,2815.8000,2818.0000,1,1,1,2,1,1,2,1,5,1
SF,IH2009,2020-02-10 09:30:40.700,2808.0000,2746,0,19340340.000,0,-,-,-,-,2808.0000,2806.0000,2805.8000,2805.2000,2801.8000,2810.8000,2811.0000,2812.0000,2815.8000,2818.0000,1,1,2,2,1,1,3,1,5,1
SF,IH2009,2020-02-10 09:30:41.200,2808.0000,2747,1,21025140.000,2,1,1,空开,S,2805.8000,2805.2000,2801.8000,2800.6000,2800.0000,2810.6000,2811.0000,2812.0000,2815.8000,2818.0000,1,1,1,5,2,1,3,1,5,1
SF,IH2009,2020-02-10 09:30:41.700,2808.0000,2747,0,21025140.000,0,-,-,-,-,2805.8000,2805.2000,2801.8000,2800.6000,2800.0000,2810.4000,2810.6000,2811.0000,2812.0000,2815.8000,1,1,1,5,2,1,3,3,1,5
SF,IH2009,2020-02-10 09:30:42.200,2808.0000,2747,0,21025140.000,0,-,-,-,-,2805.2000,2801.8000,2800.6000,2800.0000,2797.6000,2810.2000,2810.4000,2810.6000,2811.0000,2812.0000,1,1,5,2,2,4,2,2,3,1
SF,IH2009,2020-02-10 09:30:42.700,2808.0000,2747,0,21025140.000,0,-,-,-,-,2805.2000,2801.8000,2800.6000,2800.0000,2797.6000,2810.0000,2810.2000,2810.4000,2810.6000,2811.0000,1,1,5,2,2,1,4,1,2,3
SF,IH2009,2020-02-10 09:30:43.200,2810.0000,2748,1,23554020.000,3,2,1,空开,S,2805.4000,2805.2000,2801.8000,2800.6000,2800.0000,2810.0000,2810.2000,2810.4000,2810.6000,2811.0000,2,1,1,5,2,1,2,1,2,3
SF,IH2009,2020-02-10 09:30:43.700,2810.0000,2748,0,23554020.000,0,-,-,-,-,2805.4000,2805.2000,2801.8000,2800.6000,2800.0000,2809.6000,2809.8000,2810.0000,2810.2000,2810.4000,2,1,1,5,2,1,1,1,2,1
SF,IH2009,2020-02-10 09:30:44.200,2810.0000,2748,0,23554020.000,0,-,-,-,-,2805.4000,2805.2000,2801.8000,2800.6000,2800.0000,2808.0000,2809.4000,2809.6000,2809.8000,2810.0000,2,1,1,5,2,1,2,1,2,1
SF,IH2009,2020-02-10 09:30:45.200,2810.0000,2748,0,23554020.000,0,-,-,-,-,2805.4000,2805.2000,2801.8000,2800.6000,2800.0000,2808.0000,2809.4000,2809.6000,2809.8000,2810.0000,2,1,1,5,2,1,2,1,1,1
SF,IH2009,2020-02-10 09:30:45.700,2810.0000,2748,0,23554020.000,0,-,-,-,-,2805.4000,2805.2000,2801.8000,2800.6000,2800.0000,2808.0000,2809.4000,2809.6000,2809.8000,2810.0000,1,1,1,5,2,1,2,1,1,1
SF,IH2009,2020-02-10 09:30:46.200,2810.0000,2748,0,23554020.000,0,-,-,-,-,2805.4000,2805.2000,2801.8000,2800.0000,2797.6000,2808.0000,2809.4000,2809.6000,2809.8000,2810.0000,1,1,1,3,2,2,2,1,1,1
SF,IH2009,2020-02-10 09:30:46.700,2810.0000,2748,0,23554020.000,0,-,-,-,-,2805.4000,2805.2000,2801.8000,2800.0000,2797.6000,2808.0000,2809.4000,2809.6000,2809.8000,2810.0000,1,1,1,3,2,2,2,1,1,1
SF,IH2009,2020-02-10 09:30:47.200,2805.4000,2747,-1,24395640.000,1,0,1,双平,S,2805.2000,2801.8000,2800.0000,2797.6000,2797.0000,2807.8000,2808.0000,2809.4000,2809.6000,2809.8000,1,1,3,2,1,1,2,1,1,1
SF,IH2009,2020-02-10 09:30:47.700,2805.4000,2747,0,24395640.000,0,-,-,-,-,2805.2000,2801.8000,2800.0000,2797.6000,2797.0000,2807.8000,2808.0000,2809.4000,2809.6000,2809.8000,1,1,3,2,1,1,2,1,2,1
SF,IH2009,2020-02-10 09:30:48.200,2805.4000,2747,0,24395640.000,0,-,-,-,-,2805.2000,2801.8000,2800.0000,2797.6000,2797.0000,2807.8000,2808.0000,2809.4000,2809.6000,2809.8000,1,1,3,2,1,2,2,1,2,1
SF,IH2009,2020-02-10 09:30:48.700,2805.2000,2747,0,25237200.000,1,0,1,多换,S,2801.8000,2800.0000,2797.6000,2797.0000,2796.8000,2807.8000,2808.0000,2809.4000,2809.6000,2809.8000,1,3,2,1,5,2,2,1,1,1
SF,IH2009,2020-02-10 09:30:49.200,2805.2000,2747,0,25237200.000,0,-,-,-,-,2802.0000,2801.8000,2800.0000,2797.6000,2797.0000,2807.8000,2808.0000,2809.4000,2809.6000,2809.8000,1,1,3,2,1,2,2,1,1,1
SF,IH2009,2020-02-10 09:30:49.700,2805.2000,2747,0,25237200.000,0,-,-,-,-,2802.8000,2802.0000,2801.8000,2800.0000,2797.6000,2807.8000,2808.0000,2809.4000,2809.6000,2809.8000,1,1,1,3,2,2,2,1,1,1
SF,IH2009,2020-02-10 09:30:50.200,2805.2000,2747,0,25237200.000,0,-,-,-,-,2803.0000,2802.8000,2801.8000,2800.0000,2797.6000,2807.6000,2807.8000,2808.0000,2809.4000,2809.6000,1,1,1,3,1,1,2,2,1,1
SF,IH2009,2020-02-10 09:30:50.700,2805.2000,2747,0,25237200.000,0,-,-,-,-,2803.0000,2802.8000,2801.8000,2800.0000,2797.6000,2807.4000,2807.6000,2807.8000,2808.0000,2809.4000,2,1,1,3,1,2,1,1,2,1
SF,IH2009,2020-02-10 09:30:51.200,2805.2000,2747,0,25237200.000,0,-,-,-,-,2803.4000,2803.0000,2801.8000,2800.0000,2797.6000,2807.4000,2807.6000,2807.8000,2808.0000,2809.4000,1,2,1,3,1,2,1,1,2,1
SF,IH2009,2020-02-10 09:30:51.700,2805.2000,2747,0,25237200.000,0,-,-,-,-,2803.6000,2803.4000,2801.8000,2800.0000,2797.6000,2807.4000,2807.6000,2807.8000,2808.0000,2809.4000,1,1,1,3,1,2,1,1,2,1
SF,IH2009,2020-02-10 09:30:52.200,2805.2000,2747,0,25237200.000,0,-,-,-,-,2803.6000,2801.8000,2800.0000,2797.6000,2797.0000,2807.4000,2807.8000,2808.0000,2809.4000,2809.6000,1,1,3,1,1,2,1,2,1,1
SF,IH2009,2020-02-10 09:30:52.700,2805.2000,2747,0,25237200.000,0,-,-,-,-,2803.6000,2801.8000,2800.0000,2797.6000,2797.0000,2807.4000,2807.8000,2808.0000,2809.4000,2809.6000,1,1,3,1,1,2,1,2,1,1
SF,IH2009,2020-02-10 09:30:53.200,2805.2000,2747,0,25237200.000,0,-,-,-,-,2803.6000,2801.8000,2800.0000,2797.6000,2797.0000,2807.4000,2807.8000,2808.0000,2809.4000,2809.6000,1,1,3,1,1,2,1,2,1,1
SF,IH2009,2020-02-10 09:30:53.700,2805.2000,2747,0,25237200.000,0,-,-,-,-,2801.8000,2800.0000,2797.6000,2797.0000,2796.8000,2807.2000,2807.4000,2807.8000,2808.0000,2808.2000,1,3,1,1,5,1,2,1,2,5
SF,IH2009,2020-02-10 09:30:54.200,2805.2000,2747,0,25237200.000,0,-,-,-,-,2802.0000,2801.8000,2800.0000,2797.6000,2797.0000,2807.0000,2807.2000,2807.4000,2807.8000,2808.0000,1,1,3,1,1,1,1,1,1,2
SF,IH2009,2020-02-10 09:30:54.700,2805.2000,2747,0,25237200.000,0,-,-,-,-,2802.0000,2801.8000,2800.0000,2797.6000,2797.0000,2806.8000,2807.0000,2807.2000,2807.4000,2807.8000,1,1,4,1,1,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:55.200,2805.2000,2747,0,25237200.000,0,-,-,-,-,2802.0000,2801.8000,2800.0000,2797.6000,2797.0000,2806.8000,2807.0000,2807.2000,2807.4000,2807.8000,1,1,4,1,1,2,1,1,1,1
SF,IH2009,2020-02-10 09:30:55.700,2805.2000,2747,0,25237200.000,0,-,-,-,-,2802.0000,2801.8000,2800.0000,2797.6000,2797.0000,2806.6000,2806.8000,2807.0000,2807.2000,2807.4000,1,1,4,1,1,1,2,1,1,1
SF,IH2009,2020-02-10 09:30:56.200,2805.2000,2747,0,25237200.000,0,-,-,-,-,2802.0000,2801.8000,2800.0000,2797.6000,2797.0000,2806.4000,2806.6000,2806.8000,2807.0000,2807.2000,1,1,4,1,1,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:56.700,2805.2000,2747,0,25237200.000,0,-,-,-,-,2802.0000,2801.8000,2800.0000,2797.6000,2797.0000,2806.2000,2806.4000,2806.6000,2806.8000,2807.0000,2,1,4,1,1,1,1,1,1,1
