市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-17 09:30:06.300,2883.0000,10209,0,25918320.000,0,-,-,-,-,2883.2000,2883.0000,2882.8000,2882.6000,2880.6000,2885.0000,2895.6000,2899.0000,2905.0000,2932.6000,2,3,2,1,1,1,5,1,2,1
SF,IH2006,2020-02-17 09:30:06.800,2883.0000,10209,0,25918320.000,0,-,-,-,-,2883.4000,2883.2000,2883.0000,2882.8000,2882.6000,2885.0000,2895.6000,2899.0000,2905.0000,2932.6000,2,3,2,2,1,1,5,1,2,1
SF,IH2006,2020-02-17 09:30:07.300,2883.0000,10207,-2,27648120.000,2,0,2,双平,S,2883.2000,2883.0000,2882.8000,2882.6000,2880.6000,2885.0000,2895.6000,2899.0000,2905.0000,2932.6000,1,2,2,1,1,1,5,1,2,1
SF,IH2006,2020-02-17 09:30:07.800,2883.0000,10207,0,27648120.000,0,-,-,-,-,2883.2000,2883.0000,2882.8000,2882.6000,2880.6000,2884.8000,2885.0000,2895.6000,2899.0000,2905.0000,1,2,2,1,1,1,1,5,1,2
SF,IH2006,2020-02-17 09:30:08.300,2883.0000,10207,0,27648120.000,0,-,-,-,-,2884.2000,2883.4000,2883.0000,2882.8000,2882.6000,2884.6000,2884.8000,2885.0000,2895.6000,2899.0000,1,1,2,2,1,1,1,1,5,1
SF,IH2006,2020-02-17 09:30:08.800,2884.2000,10206,-1,28513380.000,1,0,1,双平,S,2883.0000,2882.8000,2882.6000,2880.6000,2880.0000,2884.6000,2885.0000,2895.6000,2899.0000,2905.0000,2,2,1,1,1,1,1,5,1,2
SF,IH2006,2020-02-17 09:30:09.300,2884.2000,10206,0,28513380.000,0,-,-,-,-,2883.4000,2883.2000,2883.0000,2882.8000,2882.6000,2885.0000,2895.6000,2899.0000,2905.0000,2932.6000,2,3,2,2,1,1,5,1,2,1
SF,IH2006,2020-02-17 09:30:09.800,2885.0000,10206,0,29378880.000,1,0,1,多换,S,2883.6000,2883.4000,2883.2000,2883.0000,2882.8000,2895.6000,2899.0000,2905.0000,2932.6000,2998.0000,2,3,3,1,2,5,1,2,1,3
SF,IH2006,2020-02-17 09:30:10.300,2885.0000,10206,0,29378880.000,0,-,-,-,-,2883.8000,2883.6000,2883.4000,2883.2000,2883.0000,2888.2000,2888.8000,2889.6000,2890.0000,2890.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2006,2020-02-17 09:30:10.800,2883.4000,10197,-9,37165140.000,9,0,9,双平,S,2883.2000,2883.0000,2882.8000,2880.0000,2877.8000,2883.4000,2886.8000,2887.8000,2888.0000,2888.8000,1,1,2,1,1,1,1,2,5,1
SF,IH2006,2020-02-17 09:30:11.300,2883.4000,10196,-1,38030160.000,1,0,1,双平,S,2883.6000,2883.4000,2883.0000,2882.8000,2880.0000,2886.8000,2888.0000,2888.8000,2890.0000,2892.0000,2,1,1,2,1,1,5,1,3,1
SF,IH2006,2020-02-17 09:30:11.800,2883.4000,10196,0,38030160.000,0,-,-,-,-,2884.6000,2883.8000,2883.4000,2883.0000,2882.8000,2886.6000,2886.8000,2888.0000,2888.8000,2890.0000,1,1,1,1,2,5,1,1,1,3
SF,IH2006,2020-02-17 09:30:12.300,2884.6000,10196,0,38895540.000,1,0,1,多换,S,2883.8000,2883.4000,2883.0000,2882.8000,2880.0000,2886.4000,2886.6000,2886.8000,2888.8000,2890.0000,1,1,1,1,1,1,4,1,1,3
SF,IH2006,2020-02-17 09:30:12.800,2884.6000,10196,0,38895540.000,0,-,-,-,-,2883.8000,2883.4000,2883.0000,2882.8000,2880.0000,2885.4000,2886.2000,2886.4000,2888.8000,2890.0000,1,1,1,1,1,1,5,1,1,3
SF,IH2006,2020-02-17 09:30:13.300,2884.6000,10196,0,38895540.000,0,-,-,-,-,2883.8000,2883.4000,2883.0000,2882.8000,2880.0000,2885.2000,2885.4000,2886.2000,2888.8000,2890.0000,1,1,1,1,1,2,1,4,1,3
SF,IH2006,2020-02-17 09:30:13.800,2884.6000,10196,0,38895540.000,0,-,-,-,-,2883.4000,2883.0000,2882.8000,2880.0000,2877.8000,2885.2000,2885.4000,2886.2000,2888.8000,2890.0000,1,1,1,1,1,2,1,4,1,2
SF,IH2006,2020-02-17 09:30:14.300,2884.6000,10196,0,38895540.000,0,-,-,-,-,2883.4000,2883.0000,2882.8000,2880.0000,2877.8000,2885.0000,2885.2000,2885.4000,2885.6000,2888.8000,1,1,1,1,1,5,2,1,1,1
SF,IH2006,2020-02-17 09:30:14.800,2884.8000,10196,0,39760980.000,1,0,1,多换,S,2883.4000,2883.0000,2882.8000,2880.0000,2877.8000,2884.8000,2885.0000,2885.4000,2885.6000,2888.8000,1,2,1,1,1,2,5,1,1,1
SF,IH2006,2020-02-17 09:30:15.300,2884.0000,10195,-1,42356220.000,3,1,2,多平,S,2883.0000,2882.8000,2880.0000,2877.8000,2876.6000,2884.8000,2885.0000,2885.6000,2888.8000,2890.0000,2,1,1,1,5,2,5,1,1,2
SF,IH2006,2020-02-17 09:30:15.800,2883.0000,10194,-1,43221120.000,1,0,1,双平,S,2883.0000,2882.8000,2880.0000,2877.8000,2876.6000,2883.4000,2884.6000,2884.8000,2885.0000,2885.6000,1,1,1,1,5,10,6,2,1,1
SF,IH2006,2020-02-17 09:30:16.300,2882.8000,10193,-1,44950860.000,2,0,2,多平,S,2880.0000,2877.8000,2876.6000,2876.0000,2875.0000,2883.4000,2884.6000,2884.8000,2885.0000,2885.6000,1,1,5,1,2,10,6,1,1,1
SF,IH2006,2020-02-17 09:30:16.800,2882.8000,10193,0,44950860.000,0,-,-,-,-,2880.4000,2880.0000,2877.8000,2876.6000,2876.0000,2883.2000,2883.4000,2883.6000,2884.6000,2885.0000,2,2,1,5,1,9,10,1,2,1
SF,IH2006,2020-02-17 09:30:17.300,2882.8000,10193,0,44950860.000,0,-,-,-,-,2880.8000,2880.2000,2880.0000,2877.8000,2876.6000,2883.2000,2883.4000,2883.6000,2885.0000,2885.4000,2,1,2,1,5,6,10,1,1,1
SF,IH2006,2020-02-17 09:30:17.800,2882.8000,10193,0,44950860.000,0,-,-,-,-,2880.8000,2880.2000,2880.0000,2877.8000,2876.6000,2883.2000,2883.4000,2883.6000,2885.0000,2885.4000,3,1,2,1,5,6,10,1,1,1
SF,IH2006,2020-02-17 09:30:18.300,2882.8000,10193,0,44950860.000,0,-,-,-,-,2881.2000,2881.0000,2880.8000,2880.2000,2880.0000,2883.2000,2883.4000,2883.6000,2885.0000,2885.4000,1,2,3,1,2,4,10,1,1,1
SF,IH2006,2020-02-17 09:30:18.800,2882.8000,10193,0,44950860.000,0,-,-,-,-,2881.2000,2881.0000,2880.8000,2880.2000,2880.0000,2883.2000,2883.4000,2883.6000,2884.0000,2885.0000,1,2,3,1,2,4,10,1,1,1
SF,IH2006,2020-02-17 09:30:19.300,2883.0000,10193,0,48410460.000,4,2,2,多换,S,2880.8000,2880.2000,2880.0000,2877.8000,2876.6000,2883.0000,2883.2000,2883.4000,2883.6000,2884.0000,1,1,2,1,5,1,4,10,1,1
SF,IH2006,2020-02-17 09:30:19.800,2883.0000,10193,0,48410460.000,0,-,-,-,-,2880.8000,2880.2000,2880.0000,2877.8000,2876.6000,2882.8000,2883.0000,2883.4000,2883.6000,2884.0000,1,1,2,1,5,4,1,10,1,1
SF,IH2006,2020-02-17 09:30:20.300,2883.0000,10193,0,48410460.000,0,-,-,-,-,2880.2000,2880.0000,2877.8000,2876.6000,2876.0000,2882.8000,2883.0000,2883.4000,2883.6000,2884.0000,1,2,1,5,2,4,1,10,1,1
SF,IH2006,2020-02-17 09:30:20.800,2883.0000,10193,0,48410460.000,0,-,-,-,-,2881.2000,2880.6000,2880.2000,2880.0000,2877.8000,2882.6000,2882.8000,2883.0000,2883.4000,2883.6000,1,3,1,3,1,1,4,1,10,1
SF,IH2006,2020-02-17 09:30:21.300,2883.0000,10193,0,48410460.000,0,-,-,-,-,2880.6000,2880.2000,2880.0000,2877.8000,2876.6000,2882.6000,2882.8000,2883.0000,2883.4000,2883.6000,2,1,2,1,5,1,4,1,10,1
SF,IH2006,2020-02-17 09:30:21.800,2880.2000,10188,-5,52731300.000,5,0,5,双平,S,2880.0000,2877.8000,2876.6000,2876.0000,2875.0000,2882.4000,2882.6000,2883.0000,2883.4000,2883.6000,3,1,5,2,2,4,1,1,10,1
SF,IH2006,2020-02-17 09:30:22.300,2880.2000,10188,0,52731300.000,0,-,-,-,-,2880.2000,2880.0000,2879.8000,2877.8000,2876.6000,2882.4000,2882.6000,2883.4000,2883.6000,2884.0000,1,4,2,1,5,4,1,10,1,1
SF,IH2006,2020-02-17 09:30:22.800,2880.2000,10188,0,52731300.000,0,-,-,-,-,2881.2000,2880.2000,2880.0000,2879.8000,2877.8000,2882.4000,2882.6000,2883.4000,2883.6000,2884.0000,1,3,4,1,1,3,1,10,1,1
SF,IH2006,2020-02-17 09:30:23.300,2880.6000,10187,-1,53595480.000,1,0,1,双平,S,2880.2000,2880.0000,2879.8000,2877.8000,2876.6000,2880.6000,2882.4000,2882.6000,2883.4000,2883.6000,2,3,1,1,5,1,1,1,10,1
SF,IH2006,2020-02-17 09:30:23.800,2880.6000,10187,0,54459660.000,1,0,1,多换,S,2881.2000,2881.0000,2880.6000,2880.4000,2880.2000,2882.4000,2883.4000,2883.6000,2884.0000,2885.0000,1,1,2,1,2,1,10,1,1,1
SF,IH2006,2020-02-17 09:30:24.300,2882.4000,10185,-2,56189040.000,2,0,2,双平,S,2881.0000,2880.6000,2880.4000,2880.2000,2880.0000,2883.4000,2883.6000,2884.0000,2885.0000,2885.4000,1,2,1,2,3,10,1,1,1,1
SF,IH2006,2020-02-17 09:30:24.800,2882.4000,10185,0,56189040.000,0,-,-,-,-,2880.6000,2880.4000,2880.2000,2880.0000,2879.8000,2883.2000,2883.4000,2883.6000,2884.0000,2885.0000,3,1,2,3,1,4,10,1,1,1
SF,IH2006,2020-02-17 09:30:25.300,2882.4000,10185,0,56189040.000,0,-,-,-,-,2880.8000,2880.6000,2880.2000,2880.0000,2879.8000,2883.2000,2883.4000,2883.6000,2884.0000,2885.0000,1,4,2,3,1,4,10,1,1,1
SF,IH2006,2020-02-17 09:30:25.800,2882.4000,10185,0,56189040.000,0,-,-,-,-,2881.2000,2880.6000,2880.2000,2880.0000,2879.8000,2882.0000,2883.2000,2883.4000,2883.6000,2884.0000,2,2,2,3,1,1,4,10,1,1
SF,IH2006,2020-02-17 09:30:26.300,2882.4000,10185,0,56189040.000,0,-,-,-,-,2880.6000,2880.2000,2880.0000,2879.8000,2877.8000,2882.0000,2883.2000,2883.4000,2883.6000,2884.0000,2,1,3,1,1,1,3,10,1,1
SF,IH2006,2020-02-17 09:30:26.800,2882.4000,10185,0,56189040.000,0,-,-,-,-,2881.0000,2880.8000,2880.6000,2880.2000,2880.0000,2882.0000,2883.2000,2883.4000,2883.6000,2884.0000,2,1,2,1,3,1,3,10,1,1
SF,IH2006,2020-02-17 09:30:27.300,2882.2000,10184,-1,57053700.000,1,0,1,双平,S,2881.2000,2880.6000,2880.2000,2880.0000,2879.8000,2883.2000,2883.4000,2883.6000,2884.0000,2885.0000,1,2,1,3,1,3,10,1,1,1
SF,IH2006,2020-02-17 09:30:27.800,2883.0000,10184,0,57918600.000,1,0,1,多换,S,2882.0000,2881.6000,2881.4000,2881.2000,2880.6000,2883.0000,2883.2000,2883.4000,2883.6000,2884.0000,1,2,2,1,2,1,2,10,1,1
SF,IH2006,2020-02-17 09:30:28.300,2882.8000,10183,-1,59648100.000,2,0,2,多平,S,2882.0000,2881.2000,2880.6000,2880.2000,2880.0000,2883.0000,2883.4000,2883.6000,2884.0000,2885.0000,4,1,1,1,3,2,10,1,1,1
SF,IH2006,2020-02-17 09:30:28.800,2882.8000,10183,0,60512940.000,1,0,1,多换,S,2882.0000,2881.2000,2880.6000,2880.2000,2880.0000,2883.0000,2883.4000,2883.6000,2884.0000,2885.0000,4,1,1,1,3,2,10,1,1,1
SF,IH2006,2020-02-17 09:30:29.300,2882.8000,10183,0,60512940.000,0,-,-,-,-,2882.0000,2881.2000,2880.6000,2880.2000,2880.0000,2882.8000,2883.0000,2883.4000,2883.6000,2884.0000,4,1,1,1,3,1,2,10,1,1
SF,IH2006,2020-02-17 09:30:30.300,2882.8000,10183,0,63971580.000,4,2,2,多换,S,2882.0000,2881.2000,2880.6000,2880.2000,2880.0000,2882.6000,2883.0000,2883.4000,2883.6000,2884.0000,1,1,1,1,3,1,2,10,1,1
SF,IH2006,2020-02-17 09:30:30.800,2882.6000,10183,0,65700960.000,2,1,1,多换,S,2881.2000,2880.6000,2880.2000,2880.0000,2879.8000,2882.0000,2883.0000,2883.4000,2883.6000,2884.0000,1,1,1,3,1,1,1,10,1,1
SF,IH2006,2020-02-17 09:30:31.300,2882.0000,10182,-1,66565560.000,1,0,1,双平,S,2882.2000,2880.6000,2880.2000,2880.0000,2879.8000,2883.0000,2883.4000,2883.6000,2884.0000,2885.0000,1,1,1,3,1,1,10,1,1,1
SF,IH2006,2020-02-17 09:30:31.800,2882.2000,10182,0,67430220.000,1,0,1,多换,S,2880.6000,2880.2000,2880.0000,2879.8000,2878.0000,2881.2000,2883.0000,2883.4000,2884.0000,2885.0000,1,1,3,1,1,2,1,10,1,1
SF,IH2006,2020-02-17 09:30:32.300,2881.2000,10181,-1,69158940.000,2,0,2,多平,S,2882.4000,2881.4000,2881.2000,2881.0000,2880.8000,2883.0000,2883.4000,2884.0000,2885.0000,2885.4000,2,1,1,3,2,1,10,1,1,1
SF,IH2006,2020-02-17 09:30:32.800,2883.4000,10179,-2,70888860.000,2,0,2,双平,S,2882.8000,2881.4000,2881.2000,2880.8000,2880.6000,2883.4000,2884.0000,2885.0000,2885.4000,2885.6000,2,1,1,2,1,9,1,1,1,1
SF,IH2006,2020-02-17 09:30:33.300,2883.4000,10179,0,73483560.000,3,1,2,多换,S,2883.2000,2882.6000,2880.8000,2880.6000,2880.0000,2883.4000,2884.0000,2885.0000,2885.4000,2885.6000,1,1,2,1,3,8,1,1,1,1
SF,IH2006,2020-02-17 09:30:33.800,2883.4000,10179,0,75213600.000,2,1,1,多换,S,2883.2000,2882.6000,2881.0000,2880.8000,2880.6000,2883.4000,2884.0000,2885.0000,2885.4000,2885.6000,1,1,1,2,1,6,1,1,1,1
SF,IH2006,2020-02-17 09:30:34.300,2883.2000,10179,0,76078560.000,1,0,1,多换,S,2882.6000,2881.0000,2880.8000,2880.6000,2880.0000,2883.4000,2884.0000,2885.0000,2885.4000,2885.6000,1,1,2,1,3,6,1,1,1,1
SF,IH2006,2020-02-17 09:30:34.800,2883.2000,10179,0,76078560.000,0,-,-,-,-,2883.0000,2882.6000,2881.0000,2880.8000,2880.6000,2883.4000,2884.0000,2885.0000,2885.4000,2885.6000,1,1,1,2,1,6,1,1,1,1
SF,IH2006,2020-02-17 09:30:35.300,2883.2000,10179,0,76078560.000,0,-,-,-,-,2882.6000,2881.0000,2880.8000,2880.6000,2880.0000,2883.0000,2883.4000,2884.0000,2885.0000,2885.4000,1,1,2,1,3,1,6,1,1,1
SF,IH2006,2020-02-17 09:30:35.800,2882.6000,10177,-2,77808300.000,2,0,2,双平,S,2881.0000,2880.6000,2880.0000,2878.0000,2877.8000,2882.6000,2883.4000,2884.0000,2885.0000,2885.4000,1,1,3,1,1,1,6,1,1,1
SF,IH2006,2020-02-17 09:30:36.300,2882.6000,10177,0,77808300.000,0,-,-,-,-,2881.4000,2881.2000,2881.0000,2880.6000,2880.0000,2883.4000,2884.0000,2885.0000,2885.4000,2885.6000,1,2,2,1,3,6,1,1,1,1
SF,IH2006,2020-02-17 09:30:36.800,2883.2000,10176,-1,78673260.000,1,0,1,双平,S,2883.0000,2881.6000,2881.4000,2881.2000,2881.0000,2883.2000,2883.4000,2884.0000,2885.0000,2885.4000,1,1,1,1,1,2,6,1,1,1
SF,IH2006,2020-02-17 09:30:37.300,2883.0000,10176,0,79538160.000,1,0,1,多换,S,2881.4000,2881.0000,2880.6000,2880.0000,2878.0000,2882.6000,2884.0000,2885.0000,2885.4000,2885.6000,1,1,1,4,1,2,1,1,1,1
SF,IH2006,2020-02-17 09:30:37.800,2883.0000,10175,-1,80403060.000,1,0,1,双平,S,2881.6000,2881.4000,2881.0000,2880.6000,2880.0000,2882.6000,2884.0000,2885.0000,2885.4000,2885.6000,1,1,1,1,4,1,1,1,1,1
SF,IH2006,2020-02-17 09:30:38.300,2883.0000,10175,0,80403060.000,0,-,-,-,-,2882.0000,2881.8000,2881.0000,2880.6000,2880.0000,2882.6000,2883.0000,2884.0000,2884.6000,2885.0000,1,1,1,1,4,1,6,1,1,1
SF,IH2006,2020-02-17 09:30:38.800,2883.0000,10175,0,80403060.000,0,-,-,-,-,2881.0000,2880.6000,2880.0000,2878.0000,2877.8000,2881.4000,2883.0000,2884.0000,2884.6000,2885.0000,1,1,4,1,1,1,6,1,1,1
SF,IH2006,2020-02-17 09:30:39.300,2881.4000,10175,0,81267480.000,1,0,1,多换,S,2882.8000,2882.0000,2881.6000,2881.4000,2881.0000,2883.0000,2884.0000,2884.6000,2885.0000,2885.4000,1,2,1,1,1,6,1,1,1,1
SF,IH2006,2020-02-17 09:30:39.800,2882.8000,10174,-1,82132320.000,1,0,1,双平,S,2882.0000,2881.6000,2881.0000,2880.6000,2880.0000,2882.8000,2883.0000,2884.0000,2884.6000,2885.0000,2,1,1,1,4,1,7,1,1,1
SF,IH2006,2020-02-17 09:30:40.300,2882.8000,10174,0,82132320.000,0,-,-,-,-,2881.6000,2881.0000,2880.6000,2880.0000,2878.0000,2882.8000,2883.0000,2884.0000,2884.6000,2885.0000,1,1,1,4,1,1,7,1,1,1
SF,IH2006,2020-02-17 09:30:40.800,2882.8000,10174,0,82132320.000,0,-,-,-,-,2881.6000,2881.0000,2880.6000,2880.0000,2878.0000,2882.8000,2883.0000,2884.0000,2884.6000,2885.0000,1,1,1,4,1,1,7,1,1,1
SF,IH2006,2020-02-17 09:30:41.300,2882.8000,10174,0,82132320.000,0,-,-,-,-,2881.6000,2881.0000,2880.6000,2880.0000,2878.0000,2882.0000,2882.8000,2883.0000,2884.0000,2884.6000,2,1,1,4,1,1,1,7,1,1
SF,IH2006,2020-02-17 09:30:41.800,2882.8000,10174,0,82132320.000,0,-,-,-,-,2881.6000,2881.0000,2880.6000,2880.0000,2878.0000,2882.0000,2882.8000,2883.0000,2884.0000,2884.6000,2,1,1,4,1,1,1,7,1,1
SF,IH2006,2020-02-17 09:30:42.300,2882.0000,10172,-2,83861520.000,2,0,2,双平,S,2882.0000,2881.6000,2881.0000,2880.0000,2878.0000,2882.8000,2883.0000,2884.0000,2884.6000,2885.0000,1,2,1,4,1,1,7,1,1,1
SF,IH2006,2020-02-17 09:30:42.800,2882.0000,10172,0,83861520.000,0,-,-,-,-,2882.0000,2881.6000,2881.0000,2880.0000,2878.0000,2882.8000,2883.0000,2884.0000,2884.6000,2885.0000,1,2,1,4,1,1,7,1,1,2
SF,IH2006,2020-02-17 09:30:43.300,2882.0000,10172,0,83861520.000,0,-,-,-,-,2881.6000,2881.0000,2880.0000,2878.0000,2877.8000,2882.8000,2883.0000,2884.0000,2884.6000,2885.0000,2,1,4,1,1,1,7,1,1,2
SF,IH2006,2020-02-17 09:30:43.800,2882.8000,10172,0,84726360.000,1,0,1,多换,S,2881.8000,2881.6000,2881.0000,2880.0000,2878.0000,2882.0000,2883.0000,2884.0000,2884.6000,2885.0000,1,2,1,4,1,1,7,1,1,2
SF,IH2006,2020-02-17 09:30:44.300,2882.0000,10171,-1,85590960.000,1,0,1,双平,S,2882.4000,2882.0000,2881.6000,2881.0000,2880.0000,2882.8000,2883.0000,2884.0000,2884.6000,2885.0000,3,1,2,1,4,2,7,1,1,2
SF,IH2006,2020-02-17 09:30:45.300,2882.0000,10169,-2,87320160.000,2,0,2,双平,S,2882.4000,2882.0000,2881.6000,2881.0000,2880.0000,2882.8000,2883.0000,2884.0000,2884.6000,2885.0000,1,1,2,1,4,2,7,1,1,2
SF,IH2006,2020-02-17 09:30:45.800,2882.4000,10169,0,88184880.000,1,0,1,多换,S,2882.0000,2881.6000,2881.0000,2880.0000,2878.0000,2882.6000,2882.8000,2883.0000,2884.0000,2884.6000,1,2,1,4,1,1,2,7,1,1
SF,IH2006,2020-02-17 09:30:47.800,2882.0000,10169,0,89049480.000,1,0,1,多换,S,2881.6000,2881.0000,2880.0000,2878.0000,2877.8000,2882.6000,2882.8000,2883.0000,2884.0000,2884.6000,2,1,4,1,1,1,2,7,1,1
SF,IH2006,2020-02-17 09:30:49.300,2882.0000,10169,0,89049480.000,0,-,-,-,-,2882.4000,2881.6000,2881.0000,2880.0000,2878.0000,2882.6000,2882.8000,2883.0000,2884.0000,2884.6000,1,2,1,4,1,1,2,7,1,1
SF,IH2006,2020-02-17 09:30:49.800,2882.4000,10169,0,89914200.000,1,0,1,多换,S,2881.6000,2881.0000,2880.0000,2878.0000,2877.8000,2882.6000,2882.8000,2883.0000,2884.0000,2884.6000,2,1,4,1,1,1,2,7,1,1
SF,IH2006,2020-02-17 09:30:50.300,2882.4000,10169,0,89914200.000,0,-,-,-,-,2882.0000,2881.6000,2881.0000,2880.0000,2878.0000,2882.6000,2882.8000,2883.0000,2884.0000,2884.6000,1,2,1,4,1,1,2,7,1,1
SF,IH2006,2020-02-17 09:30:50.800,2882.4000,10169,0,89914200.000,0,-,-,-,-,2882.0000,2881.6000,2881.0000,2880.0000,2878.0000,2882.6000,2883.0000,2884.0000,2884.6000,2885.0000,1,2,1,4,1,1,7,1,1,2
SF,IH2006,2020-02-17 09:30:51.300,2882.4000,10169,0,89914200.000,0,-,-,-,-,2882.0000,2881.6000,2881.0000,2880.0000,2878.0000,2882.6000,2883.0000,2884.0000,2884.6000,2885.0000,1,2,1,4,1,3,7,1,1,2
SF,IH2006,2020-02-17 09:30:51.800,2882.0000,10168,-1,90778800.000,1,0,1,双平,S,2881.6000,2881.0000,2880.0000,2878.0000,2877.8000,2882.6000,2883.0000,2884.0000,2884.6000,2885.0000,2,1,4,1,1,3,7,1,1,2
SF,IH2006,2020-02-17 09:30:52.800,2882.0000,10168,0,90778800.000,0,-,-,-,-,2881.8000,2881.6000,2881.0000,2880.0000,2878.0000,2882.6000,2883.0000,2884.0000,2884.6000,2885.0000,1,2,1,4,1,3,7,1,1,2
SF,IH2006,2020-02-17 09:30:53.300,2882.0000,10168,0,90778800.000,0,-,-,-,-,2881.6000,2881.0000,2880.0000,2878.0000,2877.8000,2882.6000,2883.0000,2884.0000,2884.6000,2885.0000,2,1,4,1,1,3,7,1,1,2
SF,IH2006,2020-02-17 09:30:54.800,2882.6000,10167,-1,93372540.000,3,1,2,多平,S,2881.0000,2880.0000,2878.0000,2877.8000,2876.6000,2881.6000,2882.6000,2883.0000,2884.0000,2884.6000,1,4,1,1,5,6,2,1,1,1
SF,IH2006,2020-02-17 09:30:55.300,2881.6000,10164,-3,96830580.000,4,0,4,多平,S,2881.0000,2880.0000,2878.0000,2877.8000,2876.6000,2881.6000,2882.6000,2883.0000,2884.0000,2884.6000,1,3,1,1,5,2,2,1,1,1
SF,IH2006,2020-02-17 09:30:56.300,2881.6000,10164,0,96830580.000,0,-,-,-,-,2881.0000,2880.0000,2878.0000,2877.8000,2876.6000,2881.4000,2881.6000,2882.6000,2883.0000,2884.6000,1,3,1,1,5,1,2,2,1,1
SF,IH2006,2020-02-17 09:30:56.800,2881.6000,10164,0,97695060.000,1,0,1,多换,S,2881.0000,2880.0000,2878.0000,2877.8000,2876.6000,2881.6000,2882.6000,2883.0000,2884.6000,2885.0000,1,3,1,1,5,2,2,1,1,2
SF,IH2006,2020-02-17 09:30:57.300,2881.6000,10164,0,97695060.000,0,-,-,-,-,2880.0000,2878.0000,2877.8000,2876.6000,2876.0000,2881.6000,2882.6000,2883.0000,2884.6000,2885.0000,3,1,1,5,1,2,2,1,1,2
