市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1912,2019-11-04 09:49:17.000,3016.0000,21555,0,1170849480.000,0,-,-,-,-,3015.4000,3015.2000,3015.0000,3014.8000,3014.4000,3016.8000,3017.0000,3017.2000,3017.6000,3017.8000,1,1,1,1,7,2,13,3,1,1
SF,IH1912,2019-11-04 09:49:17.500,3016.0000,21555,0,1170849480.000,0,-,-,-,-,3015.4000,3015.2000,3015.0000,3014.8000,3014.4000,3016.8000,3017.0000,3017.2000,3017.6000,3017.8000,1,1,1,1,7,1,9,2,1,1
SF,IH1912,2019-11-04 09:49:18.000,3016.0000,21555,0,1170849480.000,0,-,-,-,-,3015.6000,3015.4000,3015.2000,3015.0000,3014.8000,3016.8000,3017.0000,3017.2000,3017.6000,3017.8000,1,1,1,1,1,1,7,2,1,1
SF,IH1912,2019-11-04 09:49:18.500,3016.0000,21555,0,1170849480.000,0,-,-,-,-,3015.8000,3015.2000,3015.0000,3014.8000,3014.4000,3016.8000,3017.0000,3017.2000,3017.6000,3017.8000,2,1,1,1,7,2,7,2,1,1
SF,IH1912,2019-11-04 09:49:19.000,3016.0000,21555,0,1170849480.000,0,-,-,-,-,3015.8000,3015.2000,3015.0000,3014.8000,3014.4000,3016.8000,3017.0000,3017.2000,3017.6000,3017.8000,2,1,2,1,7,1,7,2,1,1
SF,IH1912,2019-11-04 09:49:20.000,3016.0000,21555,0,1170849480.000,0,-,-,-,-,3015.8000,3015.2000,3015.0000,3014.8000,3014.4000,3016.8000,3017.0000,3017.2000,3017.8000,3018.0000,2,1,2,1,7,1,4,1,1,2
SF,IH1912,2019-11-04 09:49:20.500,3016.6000,21556,1,1172659440.000,2,1,1,空开,S,3016.0000,3015.2000,3015.0000,3014.8000,3014.4000,3016.6000,3016.8000,3017.0000,3017.2000,3017.8000,1,1,2,1,7,1,2,4,1,1
SF,IH1912,2019-11-04 09:49:21.000,3016.6000,21556,0,1172659440.000,0,-,-,-,-,3016.0000,3015.2000,3015.0000,3014.8000,3014.4000,3016.8000,3017.0000,3017.2000,3017.8000,3018.0000,1,1,2,1,7,1,4,1,1,2
SF,IH1912,2019-11-04 09:49:21.500,3016.6000,21556,0,1172659440.000,0,-,-,-,-,3016.0000,3015.2000,3015.0000,3014.8000,3014.4000,3016.8000,3017.0000,3017.2000,3017.8000,3018.0000,1,1,2,1,7,2,4,1,1,2
SF,IH1912,2019-11-04 09:49:22.500,3016.6000,21556,0,1172659440.000,0,-,-,-,-,3016.0000,3015.2000,3015.0000,3014.8000,3014.4000,3016.8000,3017.0000,3017.2000,3017.8000,3018.0000,1,1,2,1,7,2,4,1,1,2
SF,IH1912,2019-11-04 09:49:23.500,3016.6000,21556,0,1172659440.000,0,-,-,-,-,3016.0000,3015.2000,3015.0000,3014.8000,3014.4000,3016.6000,3016.8000,3017.0000,3017.2000,3017.8000,1,3,2,1,7,3,2,4,1,1
SF,IH1912,2019-11-04 09:49:24.000,3016.6000,21556,0,1172659440.000,0,-,-,-,-,3016.0000,3015.2000,3015.0000,3014.8000,3014.4000,3016.8000,3017.0000,3017.2000,3017.8000,3018.0000,1,3,2,1,7,1,4,1,1,2
SF,IH1912,2019-11-04 09:49:24.500,3016.6000,21556,0,1172659440.000,0,-,-,-,-,3016.0000,3015.2000,3015.0000,3014.8000,3014.4000,3016.6000,3016.8000,3017.0000,3017.2000,3017.8000,1,3,2,1,7,1,2,2,1,1
SF,IH1912,2019-11-04 09:49:25.000,3016.6000,21556,0,1172659440.000,0,-,-,-,-,3016.0000,3015.2000,3015.0000,3014.8000,3014.2000,3016.6000,3016.8000,3017.0000,3017.2000,3017.8000,1,3,9,1,2,1,1,2,1,1
SF,IH1912,2019-11-04 09:49:25.500,3016.6000,21556,0,1172659440.000,0,-,-,-,-,3016.0000,3015.2000,3015.0000,3014.8000,3014.2000,3016.6000,3016.8000,3017.0000,3017.2000,3017.8000,1,3,9,1,2,1,2,2,1,1
SF,IH1912,2019-11-04 09:49:26.000,3016.6000,21555,-1,1173564420.000,1,0,1,双平,S,3016.0000,3015.2000,3015.0000,3014.8000,3014.2000,3016.8000,3017.0000,3017.2000,3017.8000,3018.0000,1,3,9,1,2,2,2,1,1,2
SF,IH1912,2019-11-04 09:49:26.500,3016.6000,21555,0,1173564420.000,0,-,-,-,-,3016.0000,3015.2000,3015.0000,3014.8000,3014.2000,3016.8000,3017.0000,3017.8000,3018.0000,3018.8000,1,3,9,1,2,3,1,1,2,1
SF,IH1912,2019-11-04 09:49:27.000,3016.6000,21555,0,1173564420.000,0,-,-,-,-,3016.0000,3015.2000,3015.0000,3014.8000,3014.2000,3016.8000,3017.0000,3017.8000,3018.0000,3018.8000,1,3,9,1,2,2,1,1,2,1
SF,IH1912,2019-11-04 09:49:29.000,3016.6000,21555,0,1173564420.000,0,-,-,-,-,3016.0000,3015.2000,3015.0000,3014.8000,3014.2000,3016.8000,3017.0000,3017.8000,3018.0000,3018.8000,1,3,9,1,2,2,1,1,2,1
SF,IH1912,2019-11-04 09:49:30.500,3016.6000,21555,0,1173564420.000,0,-,-,-,-,3016.2000,3016.0000,3015.2000,3015.0000,3014.8000,3016.8000,3017.0000,3017.8000,3018.0000,3018.8000,2,1,3,9,1,3,1,1,2,1
SF,IH1912,2019-11-04 09:49:31.000,3016.8000,21555,0,1174469460.000,1,0,1,多换,S,3015.2000,3015.0000,3014.8000,3014.2000,3014.0000,3016.8000,3017.0000,3017.8000,3018.0000,3018.8000,3,9,1,2,1,1,1,1,2,1
SF,IH1912,2019-11-04 09:49:31.500,3016.8000,21555,0,1174469460.000,0,-,-,-,-,3015.4000,3015.2000,3015.0000,3014.8000,3014.2000,3016.8000,3017.0000,3017.8000,3018.0000,3018.8000,4,1,9,1,2,1,1,1,2,1
SF,IH1912,2019-11-04 09:49:32.000,3016.8000,21555,0,1174469460.000,0,-,-,-,-,3015.6000,3015.4000,3015.2000,3015.0000,3014.8000,3016.8000,3017.0000,3017.8000,3018.0000,3018.8000,1,4,1,11,1,1,1,1,2,1
SF,IH1912,2019-11-04 09:49:32.500,3016.8000,21555,0,1174469460.000,0,-,-,-,-,3015.8000,3015.6000,3015.4000,3015.2000,3015.0000,3016.6000,3016.8000,3017.0000,3017.8000,3018.0000,1,1,2,1,11,1,1,1,1,2
SF,IH1912,2019-11-04 09:49:33.500,3016.8000,21555,0,1174469460.000,0,-,-,-,-,3015.8000,3015.6000,3015.4000,3015.2000,3015.0000,3016.6000,3016.8000,3017.0000,3017.8000,3018.0000,1,1,2,1,11,1,1,1,1,2
SF,IH1912,2019-11-04 09:49:34.000,3016.6000,21556,1,1175374440.000,1,1,0,双开,S,3015.8000,3015.6000,3015.4000,3015.2000,3015.0000,3016.8000,3017.0000,3017.8000,3018.0000,3018.8000,1,1,2,1,11,1,1,1,2,1
SF,IH1912,2019-11-04 09:49:36.500,3016.6000,21556,0,1175374440.000,0,-,-,-,-,3016.0000,3015.8000,3015.6000,3015.4000,3015.0000,3016.8000,3017.0000,3017.8000,3018.0000,3018.8000,2,1,1,2,11,1,1,1,2,1
SF,IH1912,2019-11-04 09:49:37.000,3016.6000,21556,0,1175374440.000,0,-,-,-,-,3016.2000,3016.0000,3015.6000,3015.4000,3015.0000,3016.8000,3017.0000,3017.8000,3018.0000,3018.8000,1,1,1,2,11,1,1,1,2,1
SF,IH1912,2019-11-04 09:49:38.000,3016.6000,21556,0,1175374440.000,0,-,-,-,-,3016.2000,3015.6000,3015.4000,3015.0000,3014.4000,3016.8000,3017.0000,3017.8000,3018.0000,3018.8000,1,1,2,11,1,1,1,1,2,1
SF,IH1912,2019-11-04 09:49:39.500,3016.2000,21556,0,1176279300.000,1,0,1,多换,S,3015.6000,3015.4000,3015.0000,3014.4000,3014.2000,3016.8000,3017.0000,3017.8000,3018.0000,3018.8000,1,2,11,1,2,1,1,1,2,1
SF,IH1912,2019-11-04 09:49:40.000,3016.2000,21556,0,1176279300.000,0,-,-,-,-,3015.8000,3015.6000,3015.4000,3015.0000,3014.4000,3016.6000,3016.8000,3017.0000,3017.8000,3018.0000,1,1,2,11,1,1,1,1,1,2
SF,IH1912,2019-11-04 09:49:40.500,3016.2000,21556,0,1176279300.000,0,-,-,-,-,3015.8000,3015.6000,3015.4000,3015.0000,3014.4000,3016.6000,3016.8000,3017.0000,3017.8000,3018.0000,2,1,1,11,1,1,1,1,1,2
SF,IH1912,2019-11-04 09:49:42.500,3016.2000,21556,0,1176279300.000,0,-,-,-,-,3015.8000,3015.6000,3015.4000,3015.0000,3014.4000,3016.8000,3017.0000,3017.8000,3018.0000,3018.8000,2,1,1,11,1,1,1,1,2,1
SF,IH1912,2019-11-04 09:49:43.000,3016.2000,21556,0,1176279300.000,0,-,-,-,-,3015.8000,3015.6000,3015.4000,3015.0000,3014.4000,3016.8000,3017.0000,3017.8000,3018.0000,3018.8000,1,1,1,11,1,1,1,1,2,1
SF,IH1912,2019-11-04 09:49:44.000,3016.2000,21556,0,1176279300.000,0,-,-,-,-,3015.8000,3015.6000,3015.4000,3015.0000,3014.4000,3016.6000,3016.8000,3017.0000,3017.8000,3018.0000,1,1,1,11,1,1,1,1,1,2
SF,IH1912,2019-11-04 09:49:46.000,3016.2000,21556,0,1176279300.000,0,-,-,-,-,3015.8000,3015.4000,3015.0000,3014.4000,3014.2000,3016.6000,3016.8000,3017.0000,3017.8000,3018.0000,1,1,11,1,2,1,1,1,1,2
SF,IH1912,2019-11-04 09:49:48.500,3016.2000,21556,0,1176279300.000,0,-,-,-,-,3016.0000,3015.8000,3015.4000,3015.0000,3014.4000,3016.6000,3016.8000,3017.0000,3017.8000,3018.0000,1,1,1,11,1,1,1,1,1,2
SF,IH1912,2019-11-04 09:49:49.000,3016.2000,21556,0,1176279300.000,0,-,-,-,-,3015.8000,3015.4000,3015.0000,3014.4000,3014.2000,3016.6000,3016.8000,3017.0000,3017.8000,3018.0000,1,1,11,1,2,1,1,1,1,2
SF,IH1912,2019-11-04 09:49:50.000,3016.2000,21556,0,1176279300.000,0,-,-,-,-,3016.0000,3015.8000,3015.4000,3015.0000,3014.4000,3016.6000,3016.8000,3017.0000,3017.8000,3018.0000,1,1,1,11,1,1,1,1,1,2
SF,IH1912,2019-11-04 09:49:50.500,3016.8000,21555,-1,1178089320.000,2,0,2,多平,S,3016.6000,3016.4000,3016.2000,3016.0000,3015.4000,3017.0000,3017.8000,3018.0000,3018.8000,3019.0000,2,1,1,1,1,1,1,2,1,2
SF,IH1912,2019-11-04 09:49:51.000,3016.8000,21555,0,1178089320.000,0,-,-,-,-,3017.0000,3016.6000,3016.4000,3016.0000,3015.6000,3017.8000,3018.0000,3018.8000,3019.0000,3019.2000,2,1,1,1,7,1,2,1,2,1
SF,IH1912,2019-11-04 09:49:51.500,3016.8000,21555,0,1178089320.000,0,-,-,-,-,3017.0000,3016.6000,3016.4000,3016.0000,3015.6000,3017.6000,3017.8000,3018.0000,3018.8000,3019.0000,2,1,1,1,7,2,1,2,1,2
SF,IH1912,2019-11-04 09:49:52.000,3016.8000,21555,0,1178089320.000,0,-,-,-,-,3017.0000,3016.6000,3016.4000,3016.0000,3015.6000,3017.6000,3017.8000,3018.0000,3018.8000,3019.0000,2,1,1,1,7,1,1,2,1,2
SF,IH1912,2019-11-04 09:49:52.500,3016.8000,21555,0,1178089320.000,0,-,-,-,-,3017.0000,3016.6000,3016.4000,3016.0000,3015.6000,3017.6000,3017.8000,3018.0000,3018.8000,3019.0000,2,2,1,1,7,1,1,2,1,2
SF,IH1912,2019-11-04 09:49:53.000,3016.8000,21555,0,1178089320.000,0,-,-,-,-,3017.0000,3016.6000,3016.4000,3016.0000,3015.6000,3017.8000,3018.0000,3018.8000,3019.0000,3019.2000,2,2,1,1,7,1,2,1,2,1
SF,IH1912,2019-11-04 09:49:53.500,3016.8000,21555,0,1178089320.000,0,-,-,-,-,3017.0000,3016.6000,3016.4000,3016.0000,3015.6000,3017.8000,3018.0000,3018.8000,3019.0000,3019.2000,3,2,1,1,7,2,2,1,2,1
SF,IH1912,2019-11-04 09:49:54.500,3016.8000,21555,0,1178089320.000,0,-,-,-,-,3017.0000,3016.6000,3016.4000,3016.0000,3015.6000,3017.8000,3018.0000,3018.8000,3019.0000,3019.2000,3,2,1,1,7,1,2,1,2,1
SF,IH1912,2019-11-04 09:49:56.500,3017.0000,21555,0,1178994420.000,1,0,1,多换,S,3017.0000,3016.6000,3016.4000,3016.0000,3015.6000,3017.8000,3018.0000,3018.8000,3019.0000,3019.2000,2,2,1,1,7,1,2,1,2,1
SF,IH1912,2019-11-04 09:49:58.500,3017.0000,21556,1,1180804620.000,2,1,1,空开,S,3016.6000,3016.4000,3016.0000,3015.6000,3015.4000,3017.8000,3018.0000,3018.8000,3019.0000,3019.2000,2,1,1,7,1,1,2,1,2,1
SF,IH1912,2019-11-04 09:49:59.000,3017.8000,21555,-1,1181709960.000,1,0,1,双平,S,3016.8000,3016.6000,3016.4000,3016.0000,3015.6000,3018.0000,3018.8000,3019.0000,3019.2000,3019.6000,1,2,1,1,7,2,1,2,1,1
SF,IH1912,2019-11-04 09:50:00.500,3017.8000,21555,0,1181709960.000,0,-,-,-,-,3016.8000,3016.6000,3016.4000,3016.0000,3015.6000,3017.8000,3018.0000,3018.8000,3019.0000,3019.2000,1,2,1,1,7,3,2,1,2,1
SF,IH1912,2019-11-04 09:50:01.000,3017.8000,21555,0,1181709960.000,0,-,-,-,-,3016.8000,3016.6000,3016.4000,3016.0000,3015.6000,3017.8000,3018.0000,3018.8000,3019.0000,3019.2000,1,2,1,1,7,2,2,1,2,1
SF,IH1912,2019-11-04 09:50:02.000,3017.8000,21555,0,1181709960.000,0,-,-,-,-,3016.8000,3016.6000,3016.4000,3016.0000,3015.4000,3017.6000,3017.8000,3018.0000,3018.8000,3019.0000,1,2,1,1,1,1,3,2,1,2
SF,IH1912,2019-11-04 09:50:02.500,3016.6000,21554,-1,1182614940.000,1,0,1,双平,S,3016.6000,3016.4000,3016.0000,3015.4000,3015.0000,3016.8000,3017.4000,3017.6000,3017.8000,3018.0000,1,1,1,1,4,1,1,1,3,2
SF,IH1912,2019-11-04 09:50:03.000,3016.4000,21554,0,1184424840.000,2,1,1,多换,S,3016.0000,3015.4000,3015.0000,3014.4000,3014.2000,3016.4000,3016.6000,3016.8000,3017.4000,3017.6000,1,1,2,1,2,1,2,1,1,1
SF,IH1912,2019-11-04 09:50:03.500,3016.4000,21554,0,1185329760.000,1,0,1,多换,S,3015.4000,3015.0000,3014.4000,3014.2000,3014.0000,3016.6000,3017.4000,3017.6000,3017.8000,3018.0000,1,2,1,2,1,1,1,1,3,2
SF,IH1912,2019-11-04 09:50:04.000,3016.4000,21554,0,1185329760.000,0,-,-,-,-,3015.6000,3015.0000,3014.4000,3014.2000,3014.0000,3016.4000,3016.6000,3016.8000,3017.6000,3017.8000,1,2,1,4,1,3,1,1,2,2
SF,IH1912,2019-11-04 09:50:04.500,3016.4000,21554,0,1185329760.000,0,-,-,-,-,3015.6000,3015.0000,3014.6000,3014.4000,3014.2000,3016.4000,3016.6000,3017.6000,3017.8000,3018.0000,1,2,7,1,4,2,1,2,2,2
SF,IH1912,2019-11-04 09:50:05.000,3016.4000,21554,0,1185329760.000,0,-,-,-,-,3015.6000,3015.0000,3014.6000,3014.4000,3014.2000,3016.4000,3016.6000,3017.6000,3017.8000,3018.0000,1,2,7,1,4,2,1,2,1,2
SF,IH1912,2019-11-04 09:50:05.500,3016.4000,21554,0,1185329760.000,0,-,-,-,-,3015.6000,3015.0000,3014.6000,3014.4000,3014.2000,3016.4000,3016.6000,3017.6000,3017.8000,3018.0000,1,2,7,1,4,2,1,2,1,2
SF,IH1912,2019-11-04 09:50:06.000,3016.4000,21554,0,1185329760.000,0,-,-,-,-,3015.6000,3015.0000,3014.6000,3014.4000,3014.2000,3016.4000,3016.6000,3017.6000,3017.8000,3018.0000,1,2,7,1,4,2,1,2,1,2
SF,IH1912,2019-11-04 09:50:06.500,3016.4000,21554,0,1185329760.000,0,-,-,-,-,3015.8000,3015.6000,3015.0000,3014.6000,3014.4000,3016.4000,3016.6000,3017.6000,3017.8000,3018.0000,1,1,2,7,1,1,1,2,1,2
SF,IH1912,2019-11-04 09:50:07.000,3016.4000,21554,0,1185329760.000,0,-,-,-,-,3015.0000,3014.6000,3014.4000,3014.2000,3014.0000,3016.4000,3016.6000,3017.6000,3017.8000,3018.0000,2,7,1,4,1,1,1,2,1,2
SF,IH1912,2019-11-04 09:50:07.500,3016.6000,21554,0,1187139660.000,2,1,1,多换,S,3016.8000,3015.8000,3015.2000,3015.0000,3014.6000,3017.6000,3017.8000,3018.0000,3018.8000,3019.0000,1,2,7,2,7,5,1,2,1,2
SF,IH1912,2019-11-04 09:50:08.000,3016.8000,21554,0,1188044700.000,1,0,1,多换,S,3015.6000,3015.2000,3015.0000,3014.6000,3014.4000,3016.6000,3016.8000,3017.2000,3017.4000,3017.6000,1,5,2,7,1,2,7,2,10,7
SF,IH1912,2019-11-04 09:50:08.500,3016.8000,21554,0,1188044700.000,0,-,-,-,-,3015.8000,3015.6000,3015.2000,3015.0000,3014.6000,3016.8000,3017.2000,3017.4000,3017.6000,3017.8000,2,1,5,2,7,2,1,7,7,1
SF,IH1912,2019-11-04 09:50:09.000,3016.8000,21554,0,1188044700.000,0,-,-,-,-,3015.8000,3015.6000,3015.2000,3015.0000,3014.6000,3016.8000,3017.2000,3017.4000,3017.6000,3017.8000,2,2,5,2,7,2,1,7,6,1
SF,IH1912,2019-11-04 09:50:09.500,3016.8000,21554,0,1188044700.000,0,-,-,-,-,3016.0000,3015.6000,3015.2000,3015.0000,3014.6000,3016.8000,3017.2000,3017.4000,3017.6000,3017.8000,1,2,5,2,7,2,1,6,6,1
SF,IH1912,2019-11-04 09:50:10.000,3016.8000,21554,0,1188044700.000,0,-,-,-,-,3016.0000,3015.6000,3015.2000,3015.0000,3014.6000,3016.8000,3017.2000,3017.4000,3017.6000,3017.8000,1,2,5,2,7,2,2,6,6,1
SF,IH1912,2019-11-04 09:50:10.500,3016.8000,21554,0,1188044700.000,0,-,-,-,-,3016.0000,3015.6000,3015.2000,3015.0000,3014.6000,3016.8000,3017.2000,3017.4000,3017.6000,3017.8000,1,2,5,2,7,2,2,6,6,1
SF,IH1912,2019-11-04 09:50:11.500,3016.8000,21554,0,1188044700.000,0,-,-,-,-,3016.0000,3015.6000,3015.2000,3015.0000,3014.6000,3016.8000,3017.2000,3017.4000,3017.6000,3017.8000,1,1,5,2,7,2,2,6,6,1
SF,IH1912,2019-11-04 09:50:12.000,3016.8000,21554,0,1188044700.000,0,-,-,-,-,3016.0000,3015.6000,3015.2000,3015.0000,3014.6000,3016.8000,3017.2000,3017.4000,3017.6000,3017.8000,1,1,5,4,7,2,2,6,6,1
SF,IH1912,2019-11-04 09:50:12.500,3016.8000,21554,0,1188044700.000,0,-,-,-,-,3016.2000,3016.0000,3015.8000,3015.6000,3015.2000,3016.8000,3017.4000,3017.6000,3017.8000,3018.0000,2,1,1,1,5,1,5,6,1,2
SF,IH1912,2019-11-04 09:50:13.000,3016.8000,21554,0,1188044700.000,0,-,-,-,-,3016.4000,3016.2000,3015.8000,3015.6000,3015.2000,3016.8000,3017.4000,3017.6000,3017.8000,3018.0000,1,2,1,1,5,1,5,6,1,2
SF,IH1912,2019-11-04 09:50:13.500,3016.8000,21553,-1,1188949740.000,1,0,1,双平,S,3016.4000,3016.2000,3015.8000,3015.6000,3015.2000,3017.4000,3017.6000,3017.8000,3018.0000,3018.8000,1,2,1,1,5,5,6,1,2,1
SF,IH1912,2019-11-04 09:50:14.000,3016.8000,21553,0,1188949740.000,0,-,-,-,-,3016.4000,3016.2000,3016.0000,3015.8000,3015.6000,3017.0000,3017.4000,3017.6000,3017.8000,3018.0000,1,2,1,1,1,1,5,6,1,2
SF,IH1912,2019-11-04 09:50:15.000,3016.8000,21553,0,1188949740.000,0,-,-,-,-,3016.4000,3016.2000,3016.0000,3015.8000,3015.6000,3017.0000,3017.4000,3017.6000,3017.8000,3018.0000,1,2,1,1,1,1,5,6,1,2
SF,IH1912,2019-11-04 09:50:15.500,3016.8000,21553,0,1188949740.000,0,-,-,-,-,3016.4000,3016.2000,3016.0000,3015.8000,3015.6000,3017.0000,3017.4000,3017.6000,3017.8000,3018.0000,1,2,2,1,1,1,5,6,1,2
SF,IH1912,2019-11-04 09:50:16.000,3016.8000,21553,0,1188949740.000,0,-,-,-,-,3016.2000,3016.0000,3015.8000,3015.6000,3015.2000,3017.0000,3017.4000,3017.6000,3017.8000,3018.0000,1,2,1,1,5,1,5,6,1,2
SF,IH1912,2019-11-04 09:50:17.000,3016.8000,21553,0,1188949740.000,0,-,-,-,-,3016.4000,3016.2000,3016.0000,3015.8000,3015.6000,3017.0000,3017.4000,3017.6000,3017.8000,3018.0000,1,1,2,1,1,1,5,6,1,2
SF,IH1912,2019-11-04 09:50:17.500,3017.0000,21553,0,1189854840.000,1,0,1,多换,S,3017.0000,3016.4000,3016.2000,3016.0000,3015.8000,3017.4000,3017.6000,3017.8000,3018.0000,3018.8000,2,1,1,2,1,5,6,1,2,1
SF,IH1912,2019-11-04 09:50:18.000,3017.0000,21551,-2,1191665040.000,2,0,2,双平,S,3016.4000,3016.2000,3016.0000,3015.8000,3015.6000,3016.8000,3017.0000,3017.2000,3017.4000,3017.6000,1,1,2,1,1,3,3,3,5,6
SF,IH1912,2019-11-04 09:50:18.500,3017.0000,21551,0,1191665040.000,0,-,-,-,-,3016.4000,3016.2000,3016.0000,3015.8000,3015.6000,3016.8000,3017.0000,3017.2000,3017.4000,3017.6000,1,1,2,1,1,2,1,1,5,6
SF,IH1912,2019-11-04 09:50:19.000,3016.4000,21551,0,1192569960.000,1,0,1,多换,S,3016.2000,3016.0000,3015.8000,3015.6000,3015.2000,3016.8000,3017.0000,3017.2000,3017.4000,3017.6000,1,2,1,1,5,2,1,1,5,6
SF,IH1912,2019-11-04 09:50:19.500,3016.4000,21551,0,1192569960.000,0,-,-,-,-,3016.0000,3015.8000,3015.6000,3015.2000,3015.0000,3016.8000,3017.0000,3017.2000,3017.4000,3017.6000,2,1,1,5,2,2,1,1,5,6
SF,IH1912,2019-11-04 09:50:20.000,3016.4000,21551,0,1192569960.000,0,-,-,-,-,3016.0000,3015.8000,3015.6000,3015.2000,3015.0000,3016.8000,3017.0000,3017.2000,3017.4000,3017.6000,2,1,1,4,2,2,1,1,5,6
SF,IH1912,2019-11-04 09:50:20.500,3016.4000,21551,0,1192569960.000,0,-,-,-,-,3016.0000,3015.8000,3015.6000,3015.2000,3015.0000,3016.8000,3017.0000,3017.2000,3017.4000,3017.6000,2,1,1,3,2,2,1,1,5,6
SF,IH1912,2019-11-04 09:50:21.000,3016.4000,21551,0,1192569960.000,0,-,-,-,-,3016.0000,3015.8000,3015.6000,3015.2000,3015.0000,3016.4000,3016.6000,3016.8000,3017.0000,3017.2000,2,1,1,2,2,1,3,2,1,1
SF,IH1912,2019-11-04 09:50:21.500,3016.4000,21551,0,1192569960.000,0,-,-,-,-,3016.2000,3016.0000,3015.8000,3015.6000,3015.2000,3016.8000,3017.0000,3017.2000,3017.4000,3017.6000,1,2,1,1,2,2,1,1,5,6
SF,IH1912,2019-11-04 09:50:22.000,3016.2000,21550,-1,1193474820.000,1,0,1,双平,S,3016.6000,3016.0000,3015.8000,3015.6000,3015.2000,3016.8000,3017.0000,3017.2000,3017.4000,3017.6000,1,2,1,1,2,2,1,1,5,6
SF,IH1912,2019-11-04 09:50:22.500,3016.6000,21550,0,1194379800.000,1,0,1,多换,S,3016.0000,3015.8000,3015.6000,3015.2000,3015.0000,3016.4000,3016.6000,3016.8000,3017.2000,3017.4000,2,1,1,2,2,2,4,2,1,5
SF,IH1912,2019-11-04 09:50:23.000,3016.6000,21550,0,1194379800.000,0,-,-,-,-,3016.0000,3015.8000,3015.6000,3015.2000,3015.0000,3016.4000,3016.6000,3016.8000,3017.2000,3017.4000,2,1,1,2,2,1,2,2,1,5
SF,IH1912,2019-11-04 09:50:25.000,3016.6000,21550,0,1194379800.000,0,-,-,-,-,3016.0000,3015.8000,3015.6000,3015.2000,3015.0000,3016.4000,3016.6000,3017.2000,3017.4000,3017.6000,2,1,1,2,2,1,2,1,5,6
SF,IH1912,2019-11-04 09:50:25.500,3016.4000,21549,-1,1195284720.000,1,0,1,双平,S,3016.4000,3016.2000,3016.0000,3015.8000,3015.6000,3016.6000,3017.0000,3017.2000,3017.4000,3017.6000,1,1,2,1,1,2,1,1,5,6
SF,IH1912,2019-11-04 09:50:26.000,3016.6000,21548,-1,1196189700.000,1,0,1,双平,S,3016.0000,3015.8000,3015.6000,3015.2000,3015.0000,3016.6000,3017.2000,3017.4000,3017.6000,3017.8000,2,1,1,2,2,1,1,3,6,1
SF,IH1912,2019-11-04 09:50:26.500,3016.6000,21548,0,1196189700.000,0,-,-,-,-,3016.0000,3015.8000,3015.6000,3015.2000,3015.0000,3016.6000,3017.2000,3017.4000,3017.6000,3017.8000,2,1,1,2,2,1,1,3,6,1
SF,IH1912,2019-11-04 09:50:30.000,3016.0000,21547,-1,1199808840.000,4,1,3,多平,S,3015.6000,3015.2000,3015.0000,3014.4000,3014.2000,3016.6000,3017.2000,3017.4000,3017.6000,3017.8000,1,2,2,1,2,1,1,3,6,1
SF,IH1912,2019-11-04 09:50:30.500,3016.0000,21547,0,1199808840.000,0,-,-,-,-,3015.6000,3015.2000,3015.0000,3014.4000,3014.2000,3016.4000,3016.6000,3016.8000,3017.2000,3017.4000,1,2,2,1,2,3,1,1,1,2
SF,IH1912,2019-11-04 09:50:31.000,3015.6000,21546,-1,1200713520.000,1,0,1,双平,S,3015.2000,3015.0000,3014.4000,3014.2000,3014.0000,3016.2000,3016.4000,3016.6000,3017.2000,3017.4000,2,2,1,2,1,1,3,1,1,2
SF,IH1912,2019-11-04 09:50:31.500,3015.6000,21546,0,1200713520.000,0,-,-,-,-,3015.2000,3015.0000,3014.4000,3014.2000,3014.0000,3016.2000,3016.4000,3016.6000,3017.4000,3017.6000,2,2,1,2,1,1,2,1,2,6
SF,IH1912,2019-11-04 09:50:32.000,3015.6000,21546,0,1200713520.000,0,-,-,-,-,3015.2000,3015.0000,3014.4000,3014.2000,3014.0000,3016.0000,3016.2000,3016.4000,3016.6000,3017.4000,2,2,1,2,1,1,1,2,1,2
SF,IH1912,2019-11-04 09:50:32.500,3015.6000,21546,0,1200713520.000,0,-,-,-,-,3015.2000,3015.0000,3014.4000,3014.2000,3014.0000,3016.0000,3016.2000,3016.4000,3017.4000,3017.6000,2,2,1,2,1,1,1,2,2,6
SF,IH1912,2019-11-04 09:50:33.000,3015.2000,21545,-1,1201618080.000,1,0,1,双平,S,3015.2000,3015.0000,3014.4000,3014.2000,3014.0000,3016.0000,3016.2000,3016.4000,3017.0000,3017.4000,1,2,1,2,1,1,1,2,2,2
SF,IH1912,2019-11-04 09:50:35.000,3015.2000,21545,0,1201618080.000,0,-,-,-,-,3015.0000,3014.4000,3014.2000,3014.0000,3013.6000,3016.0000,3016.2000,3016.4000,3017.0000,3017.4000,2,1,2,1,1,1,1,2,2,2
SF,IH1912,2019-11-04 09:50:38.000,3015.2000,21545,0,1201618080.000,0,-,-,-,-,3015.0000,3014.4000,3014.2000,3014.0000,3013.6000,3016.0000,3016.2000,3016.4000,3017.0000,3017.4000,2,1,2,1,1,1,1,2,2,2
