市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-07 09:52:06.200,4960.8000,34240,-1,2848848640.000,2,0,2,多平,S,4960.6000,4960.4000,4959.6000,4958.6000,4956.6000,4960.8000,4962.8000,4963.0000,4964.2000,4965.0000,20,1,1,1,1,1,1,5,1,2
SF,IC2009,2020-04-07 09:52:06.700,4960.8000,34239,-1,2849840800.000,1,0,1,双平,S,4961.0000,4960.6000,4960.4000,4959.6000,4958.6000,4962.0000,4962.4000,4962.8000,4963.0000,4963.2000,1,21,1,1,1,2,1,2,5,1
SF,IC2009,2020-04-07 09:52:07.200,4960.6000,34241,2,2852817200.000,3,2,1,空开,S,4960.6000,4960.4000,4959.6000,4958.6000,4956.6000,4960.8000,4961.8000,4962.0000,4962.8000,4963.0000,18,1,1,1,1,1,1,2,1,5
SF,IC2009,2020-04-07 09:52:07.700,4960.6000,34241,0,2856785680.000,4,2,2,多换,S,4960.6000,4960.4000,4959.6000,4958.6000,4956.6000,4961.8000,4962.0000,4962.2000,4962.8000,4963.0000,14,1,1,1,1,2,3,1,1,5
SF,IC2009,2020-04-07 09:52:08.200,4960.6000,34241,0,2857777800.000,1,0,1,多换,S,4960.6000,4960.4000,4959.6000,4958.6000,4956.6000,4961.6000,4962.0000,4962.2000,4962.8000,4963.0000,13,1,1,1,1,2,3,1,1,5
SF,IC2009,2020-04-07 09:52:08.700,4960.6000,34241,0,2857777800.000,0,-,-,-,-,4960.6000,4960.4000,4959.6000,4958.6000,4956.6000,4961.6000,4962.0000,4962.2000,4962.8000,4963.0000,13,1,1,1,1,3,3,1,1,5
SF,IC2009,2020-04-07 09:52:09.200,4960.6000,34241,0,2863730520.000,6,3,3,多换,S,4960.6000,4960.4000,4959.6000,4958.6000,4956.6000,4961.4000,4961.6000,4962.0000,4962.2000,4962.8000,7,1,1,1,1,2,5,3,1,1
SF,IC2009,2020-04-07 09:52:09.700,4960.6000,34243,2,2866706880.000,3,2,1,空开,S,4960.6000,4960.4000,4959.6000,4958.6000,4956.6000,4961.0000,4961.2000,4961.6000,4962.0000,4962.2000,4,1,1,1,1,1,3,4,3,1
SF,IC2009,2020-04-07 09:52:10.700,4960.6000,34243,0,2866706880.000,0,-,-,-,-,4960.6000,4960.4000,4959.6000,4958.6000,4956.6000,4960.8000,4961.0000,4961.2000,4961.6000,4962.0000,4,1,1,1,1,1,1,3,4,3
SF,IC2009,2020-04-07 09:52:11.200,4960.6000,34243,0,2866706880.000,0,-,-,-,-,4961.2000,4960.6000,4960.4000,4959.6000,4958.6000,4961.6000,4962.0000,4962.2000,4963.0000,4963.2000,1,4,1,1,1,4,3,1,5,1
SF,IC2009,2020-04-07 09:52:11.700,4961.0000,34243,0,2867699080.000,1,0,1,多换,S,4960.8000,4960.6000,4960.4000,4959.6000,4958.6000,4961.2000,4961.6000,4962.0000,4962.2000,4963.0000,1,4,1,1,1,2,4,3,1,5
SF,IC2009,2020-04-07 09:52:12.200,4961.0000,34243,0,2867699080.000,0,-,-,-,-,4961.0000,4960.8000,4960.6000,4960.4000,4959.6000,4961.2000,4961.6000,4962.0000,4962.2000,4963.0000,1,1,4,1,1,2,4,3,1,5
SF,IC2009,2020-04-07 09:52:12.700,4960.8000,34243,0,2869683440.000,2,1,1,多换,S,4960.6000,4960.4000,4959.6000,4958.6000,4956.6000,4961.2000,4961.6000,4962.0000,4962.2000,4963.0000,4,1,1,1,1,2,4,3,1,5
SF,IC2009,2020-04-07 09:52:13.700,4960.6000,34243,0,2872659800.000,3,1,2,多换,S,4960.6000,4960.4000,4959.6000,4958.6000,4956.6000,4961.0000,4961.2000,4961.6000,4962.0000,4962.2000,1,1,1,1,1,1,2,4,3,1
SF,IC2009,2020-04-07 09:52:14.200,4960.4000,34244,1,2874644000.000,2,1,1,空开,S,4959.6000,4958.6000,4956.6000,4956.2000,4955.0000,4960.0000,4961.2000,4961.6000,4962.0000,4962.2000,1,1,1,1,1,1,2,3,3,1
SF,IC2009,2020-04-07 09:52:14.700,4960.4000,34244,0,2875636080.000,1,0,1,多换,S,4959.6000,4958.6000,4956.6000,4956.2000,4955.0000,4960.0000,4960.6000,4960.8000,4961.2000,4961.6000,1,1,1,1,1,1,1,2,2,3
SF,IC2009,2020-04-07 09:52:15.200,4959.6000,34244,0,2876628000.000,1,0,1,多换,S,4958.6000,4956.6000,4956.2000,4955.0000,4954.8000,4959.8000,4960.0000,4960.6000,4960.8000,4961.2000,1,1,1,1,1,1,2,1,2,2
SF,IC2009,2020-04-07 09:52:15.700,4959.6000,34243,-1,2877619920.000,1,0,1,双平,S,4958.6000,4956.6000,4956.2000,4955.0000,4954.8000,4959.6000,4959.8000,4960.0000,4960.6000,4960.8000,1,1,1,1,1,1,2,2,1,2
SF,IC2009,2020-04-07 09:52:16.200,4959.6000,34243,0,2877619920.000,0,-,-,-,-,4958.6000,4956.2000,4955.0000,4954.8000,4953.8000,4959.2000,4959.6000,4959.8000,4960.0000,4960.8000,1,1,1,1,1,1,1,2,2,2
SF,IC2009,2020-04-07 09:52:16.700,4959.6000,34243,0,2877619920.000,0,-,-,-,-,4958.6000,4956.2000,4955.0000,4954.8000,4953.8000,4959.2000,4959.4000,4960.0000,4960.8000,4961.2000,1,1,1,1,1,1,2,2,2,2
SF,IC2009,2020-04-07 09:52:17.200,4958.6000,34242,-1,2878611640.000,1,0,1,双平,S,4956.2000,4955.0000,4954.8000,4953.8000,4953.0000,4958.6000,4959.2000,4959.8000,4960.0000,4960.8000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-07 09:52:17.700,4958.6000,34242,0,2878611640.000,0,-,-,-,-,4957.0000,4956.4000,4956.2000,4955.0000,4954.8000,4958.6000,4959.2000,4959.8000,4960.0000,4960.8000,1,2,1,1,1,1,1,1,2,2
SF,IC2009,2020-04-07 09:52:18.200,4958.6000,34241,-1,2879603360.000,1,0,1,双平,S,4957.6000,4957.2000,4956.4000,4956.2000,4955.0000,4959.2000,4959.8000,4960.0000,4960.8000,4961.6000,1,2,1,1,1,1,1,2,2,3
SF,IC2009,2020-04-07 09:52:18.700,4958.6000,34241,0,2879603360.000,0,-,-,-,-,4958.0000,4957.8000,4957.2000,4956.4000,4956.2000,4959.2000,4959.8000,4960.0000,4960.8000,4961.6000,1,2,1,1,1,1,1,1,2,3
SF,IC2009,2020-04-07 09:52:19.200,4958.6000,34241,0,2879603360.000,0,-,-,-,-,4958.6000,4957.8000,4957.2000,4956.4000,4956.2000,4958.8000,4959.2000,4959.8000,4960.0000,4960.8000,5,2,1,1,1,1,1,1,1,2
SF,IC2009,2020-04-07 09:52:19.700,4958.6000,34241,0,2880595080.000,1,0,1,多换,S,4958.6000,4957.8000,4957.6000,4957.2000,4956.4000,4958.8000,4959.2000,4959.8000,4960.0000,4960.8000,4,2,1,1,1,1,1,1,1,2
SF,IC2009,2020-04-07 09:52:20.200,4958.6000,34241,0,2880595080.000,0,-,-,-,-,4958.6000,4957.8000,4957.6000,4957.2000,4956.4000,4958.8000,4959.2000,4959.8000,4960.0000,4960.8000,4,2,1,1,1,1,1,1,1,2
SF,IC2009,2020-04-07 09:52:20.700,4958.6000,34241,0,2881586800.000,1,0,1,多换,S,4958.6000,4957.8000,4957.6000,4957.2000,4956.4000,4959.2000,4959.8000,4960.0000,4960.8000,4961.6000,3,2,1,1,1,1,1,1,2,3
SF,IC2009,2020-04-07 09:52:21.700,4958.6000,34241,0,2881586800.000,0,-,-,-,-,4958.6000,4957.8000,4957.6000,4957.2000,4956.4000,4959.2000,4959.8000,4960.0000,4960.8000,4961.6000,3,2,1,1,1,1,1,1,2,3
SF,IC2009,2020-04-07 09:52:22.200,4958.6000,34241,0,2881586800.000,0,-,-,-,-,4958.6000,4957.8000,4957.6000,4957.2000,4956.4000,4959.2000,4959.8000,4960.0000,4960.8000,4961.6000,3,1,1,1,1,1,1,1,2,3
SF,IC2009,2020-04-07 09:52:22.700,4958.6000,34242,1,2884561960.000,3,2,1,空开,S,4957.8000,4957.6000,4957.2000,4956.4000,4956.2000,4959.2000,4959.8000,4960.0000,4960.8000,4961.6000,1,1,1,1,1,1,1,1,2,3
SF,IC2009,2020-04-07 09:52:23.200,4957.8000,34242,0,2885553520.000,1,0,1,多换,S,4957.6000,4956.2000,4955.0000,4954.8000,4953.8000,4958.2000,4958.6000,4958.8000,4959.0000,4959.2000,1,1,2,1,1,1,1,1,3,1
SF,IC2009,2020-04-07 09:52:23.700,4957.8000,34242,0,2885553520.000,0,-,-,-,-,4958.6000,4957.6000,4956.2000,4955.0000,4954.8000,4959.0000,4959.8000,4960.0000,4960.8000,4961.6000,1,1,1,2,1,2,1,1,1,3
SF,IC2009,2020-04-07 09:52:24.200,4957.8000,34241,-1,2886545080.000,1,0,1,双平,S,4957.6000,4956.2000,4955.0000,4954.8000,4953.8000,4958.6000,4958.8000,4960.0000,4960.8000,4961.6000,1,1,2,1,1,1,1,1,1,3
SF,IC2009,2020-04-07 09:52:24.700,4957.6000,34241,0,2887536600.000,1,0,1,多换,S,4956.2000,4955.0000,4954.8000,4953.8000,4953.0000,4957.6000,4958.2000,4958.6000,4958.8000,4960.0000,1,2,1,1,1,1,1,2,1,1
SF,IC2009,2020-04-07 09:52:25.200,4957.6000,34241,0,2888528120.000,1,0,1,多换,S,4957.0000,4956.4000,4956.2000,4955.0000,4954.8000,4958.6000,4958.8000,4960.0000,4960.8000,4962.2000,1,2,1,2,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:25.700,4957.6000,34241,0,2888528120.000,0,-,-,-,-,4957.4000,4957.2000,4956.4000,4956.2000,4955.0000,4958.6000,4958.8000,4960.0000,4960.8000,4962.2000,1,2,1,1,2,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:26.200,4957.6000,34241,0,2888528120.000,0,-,-,-,-,4957.8000,4957.6000,4957.2000,4956.4000,4956.2000,4958.6000,4958.8000,4960.0000,4960.8000,4962.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:26.700,4957.6000,34241,0,2888528120.000,0,-,-,-,-,4957.6000,4957.2000,4956.4000,4956.2000,4955.0000,4958.4000,4958.6000,4958.8000,4960.0000,4960.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:27.200,4957.6000,34241,0,2888528120.000,0,-,-,-,-,4957.6000,4957.2000,4956.4000,4956.2000,4955.0000,4958.4000,4958.6000,4958.8000,4960.0000,4960.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:27.700,4957.6000,34241,0,2888528120.000,0,-,-,-,-,4957.2000,4956.4000,4956.2000,4955.0000,4954.8000,4958.4000,4958.6000,4960.0000,4960.8000,4962.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:28.200,4957.6000,34241,0,2888528120.000,0,-,-,-,-,4957.2000,4956.4000,4956.2000,4955.0000,4954.8000,4958.2000,4958.4000,4958.6000,4960.0000,4960.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:29.700,4957.2000,34241,0,2889519560.000,1,0,1,多换,S,4957.2000,4956.4000,4956.2000,4955.0000,4954.8000,4958.2000,4958.4000,4958.6000,4960.0000,4960.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:30.700,4957.2000,34241,0,2889519560.000,0,-,-,-,-,4957.2000,4956.4000,4956.2000,4955.0000,4954.8000,4958.2000,4958.4000,4958.6000,4960.0000,4960.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:31.200,4957.2000,34241,0,2889519560.000,0,-,-,-,-,4957.2000,4956.4000,4956.2000,4955.0000,4954.8000,4957.8000,4958.2000,4958.4000,4958.6000,4960.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:31.700,4957.2000,34241,0,2889519560.000,0,-,-,-,-,4957.2000,4956.4000,4956.2000,4955.0000,4954.8000,4957.8000,4958.2000,4958.6000,4960.0000,4960.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:32.200,4957.2000,34241,0,2889519560.000,0,-,-,-,-,4957.2000,4956.4000,4956.2000,4955.0000,4954.8000,4957.8000,4958.6000,4960.0000,4960.8000,4962.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:32.700,4957.2000,34241,0,2889519560.000,0,-,-,-,-,4957.2000,4956.4000,4956.2000,4955.0000,4954.8000,4957.8000,4958.0000,4958.6000,4960.0000,4960.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:33.200,4957.8000,34241,0,2890511120.000,1,0,1,多换,S,4957.2000,4956.4000,4956.2000,4955.0000,4954.8000,4958.0000,4958.6000,4960.0000,4960.8000,4962.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:33.700,4957.8000,34241,0,2890511120.000,0,-,-,-,-,4957.2000,4956.4000,4956.2000,4955.0000,4954.8000,4957.6000,4957.8000,4958.0000,4958.6000,4960.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:34.200,4957.4000,34241,0,2892494120.000,2,1,1,多换,S,4957.2000,4956.4000,4956.2000,4955.0000,4954.8000,4957.8000,4958.0000,4960.0000,4960.8000,4962.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:34.700,4957.8000,34242,1,2893485680.000,1,1,0,双开,S,4957.8000,4957.2000,4956.4000,4956.2000,4955.0000,4958.0000,4960.0000,4960.8000,4962.2000,4963.0000,19,1,1,1,2,1,1,1,1,5
SF,IC2009,2020-04-07 09:52:35.200,4957.8000,34244,2,2896460360.000,3,2,1,空开,S,4957.8000,4957.2000,4956.4000,4956.2000,4955.0000,4958.0000,4960.0000,4960.8000,4962.2000,4963.0000,16,1,1,1,2,1,1,1,1,5
SF,IC2009,2020-04-07 09:52:35.700,4958.0000,34244,0,2897451960.000,1,0,1,多换,S,4957.8000,4957.2000,4957.0000,4956.4000,4956.2000,4960.0000,4960.8000,4962.2000,4963.0000,4963.8000,16,1,5,1,1,1,1,1,5,1
SF,IC2009,2020-04-07 09:52:36.200,4958.2000,34245,1,2899435160.000,2,1,1,空开,S,4958.0000,4957.8000,4957.2000,4957.0000,4956.4000,4958.2000,4959.0000,4959.4000,4959.6000,4959.8000,1,15,1,5,1,1,1,1,3,1
SF,IC2009,2020-04-07 09:52:36.700,4958.2000,34244,-1,2901418440.000,2,0,2,多平,S,4958.0000,4957.8000,4957.2000,4957.0000,4956.4000,4959.6000,4959.8000,4960.0000,4960.2000,4960.8000,1,15,1,5,1,4,1,2,1,1
SF,IC2009,2020-04-07 09:52:37.200,4958.2000,34244,0,2901418440.000,0,-,-,-,-,4958.0000,4957.8000,4957.2000,4957.0000,4956.4000,4958.4000,4959.2000,4959.4000,4959.6000,4960.0000,1,15,1,5,1,1,1,1,4,2
SF,IC2009,2020-04-07 09:52:37.700,4959.4000,34242,-2,2903401920.000,2,0,2,双平,S,4957.8000,4957.2000,4957.0000,4956.4000,4956.2000,4959.6000,4960.0000,4960.2000,4960.8000,4962.2000,15,1,5,1,1,4,2,1,1,1
SF,IC2009,2020-04-07 09:52:38.200,4959.4000,34242,0,2903401920.000,0,-,-,-,-,4957.8000,4957.2000,4957.0000,4956.4000,4956.2000,4959.6000,4960.0000,4960.2000,4960.8000,4962.2000,15,1,5,1,1,4,2,1,1,1
SF,IC2009,2020-04-07 09:52:38.700,4959.4000,34242,0,2903401920.000,0,-,-,-,-,4958.0000,4957.8000,4957.2000,4957.0000,4956.2000,4959.6000,4960.0000,4960.2000,4960.8000,4962.2000,1,15,1,5,1,4,2,1,1,1
SF,IC2009,2020-04-07 09:52:39.700,4959.4000,34242,0,2903401920.000,0,-,-,-,-,4958.2000,4958.0000,4957.8000,4957.2000,4957.0000,4959.2000,4959.6000,4960.0000,4960.2000,4960.8000,1,1,15,1,5,1,4,2,1,1
SF,IC2009,2020-04-07 09:52:40.200,4959.4000,34242,0,2903401920.000,0,-,-,-,-,4958.4000,4958.2000,4957.8000,4957.2000,4957.0000,4958.8000,4959.2000,4959.6000,4960.0000,4960.2000,1,1,15,1,5,2,1,2,2,1
SF,IC2009,2020-04-07 09:52:40.700,4958.4000,34241,-1,2904393600.000,1,0,1,双平,S,4958.2000,4958.0000,4957.8000,4957.2000,4957.0000,4958.8000,4959.2000,4959.6000,4960.0000,4960.2000,1,1,15,1,5,2,1,2,2,1
SF,IC2009,2020-04-07 09:52:41.700,4957.8000,34243,2,2908359880.000,4,3,1,空开,S,4957.8000,4957.2000,4957.0000,4956.2000,4955.0000,4958.2000,4958.4000,4958.8000,4959.2000,4959.6000,12,1,5,1,2,1,1,2,1,1
SF,IC2009,2020-04-07 09:52:42.200,4957.8000,34247,4,2919267040.000,11,7,4,空开,S,4957.8000,4957.2000,4957.0000,4956.2000,4955.0000,4958.2000,4958.4000,4958.6000,4959.0000,4959.2000,1,1,5,1,2,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:42.700,4957.8000,34248,1,2920258600.000,1,1,0,双开,S,4957.2000,4957.0000,4956.2000,4955.0000,4954.8000,4957.6000,4958.0000,4958.2000,4958.4000,4958.6000,1,5,1,2,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:43.200,4957.2000,34248,0,2922241560.000,2,1,1,多换,S,4957.0000,4956.2000,4955.0000,4954.8000,4954.0000,4957.8000,4958.0000,4958.2000,4958.4000,4958.6000,5,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:43.700,4957.0000,34252,4,2931164160.000,9,6,3,空开,S,4956.2000,4955.0000,4954.8000,4954.0000,4953.8000,4957.6000,4958.0000,4958.2000,4958.4000,4958.6000,1,2,1,1,1,2,1,1,1,1
SF,IC2009,2020-04-07 09:52:44.200,4957.6000,34253,1,2934138600.000,3,2,1,空开,S,4957.2000,4956.6000,4956.4000,4956.2000,4955.0000,4958.4000,4959.0000,4959.2000,4960.0000,4962.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:44.700,4958.4000,34252,-1,2935130280.000,1,0,1,双平,S,4957.2000,4956.4000,4956.2000,4955.0000,4954.8000,4959.2000,4960.0000,4962.2000,4962.8000,4963.0000,1,1,2,2,1,1,1,1,1,5
SF,IC2009,2020-04-07 09:52:45.200,4958.4000,34252,0,2935130280.000,0,-,-,-,-,4956.4000,4956.2000,4955.0000,4954.8000,4954.0000,4958.6000,4959.0000,4959.2000,4960.0000,4962.2000,1,2,2,1,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:45.700,4958.4000,34252,0,2935130280.000,0,-,-,-,-,4956.4000,4956.2000,4955.0000,4954.8000,4954.0000,4958.4000,4958.6000,4958.8000,4959.0000,4959.2000,1,1,2,1,1,2,1,1,1,1
SF,IC2009,2020-04-07 09:52:46.200,4956.4000,34251,-1,2936121560.000,1,0,1,双平,S,4956.4000,4956.2000,4955.0000,4954.8000,4954.0000,4958.0000,4958.4000,4959.0000,4959.2000,4960.0000,1,1,2,1,1,1,2,1,1,1
SF,IC2009,2020-04-07 09:52:46.700,4956.4000,34251,0,2937112840.000,1,0,1,多换,S,4956.2000,4955.0000,4954.8000,4954.0000,4953.8000,4957.6000,4957.8000,4958.2000,4959.0000,4959.2000,1,2,1,1,1,1,3,1,1,1
SF,IC2009,2020-04-07 09:52:47.200,4956.4000,34251,0,2937112840.000,0,-,-,-,-,4956.2000,4955.0000,4954.8000,4954.0000,4953.8000,4957.2000,4957.4000,4957.6000,4957.8000,4958.2000,1,2,1,1,1,1,2,1,2,1
SF,IC2009,2020-04-07 09:52:47.700,4956.4000,34251,0,2937112840.000,0,-,-,-,-,4956.2000,4955.0000,4954.8000,4954.0000,4953.8000,4957.0000,4957.2000,4957.4000,4957.6000,4957.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:48.200,4956.4000,34251,0,2937112840.000,0,-,-,-,-,4956.2000,4955.0000,4954.8000,4954.0000,4953.8000,4956.8000,4957.0000,4957.2000,4957.4000,4957.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:49.200,4956.8000,34251,0,2938104200.000,1,0,1,多换,S,4956.2000,4955.0000,4954.8000,4954.0000,4953.8000,4957.0000,4957.2000,4957.4000,4957.8000,4959.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:49.700,4956.2000,34251,0,2939095440.000,1,0,1,多换,S,4955.0000,4954.8000,4954.0000,4953.8000,4951.0000,4957.0000,4957.2000,4957.4000,4957.8000,4959.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:50.200,4956.2000,34251,0,2939095440.000,0,-,-,-,-,4955.6000,4955.4000,4955.2000,4955.0000,4954.8000,4956.2000,4957.0000,4957.2000,4957.4000,4957.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:50.700,4956.2000,34250,-1,2940086680.000,1,0,1,双平,S,4956.6000,4956.4000,4956.2000,4956.0000,4955.2000,4957.0000,4957.2000,4957.4000,4959.2000,4960.0000,2,2,4,1,2,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:51.200,4957.2000,34250,0,2942069520.000,2,1,1,多换,S,4957.2000,4957.0000,4956.4000,4956.2000,4956.0000,4959.2000,4960.0000,4962.2000,4962.8000,4963.0000,1,1,2,2,1,1,1,1,1,6
SF,IC2009,2020-04-07 09:52:51.700,4957.2000,34249,-1,2944052400.000,2,0,2,多平,S,4957.0000,4956.4000,4956.2000,4956.0000,4955.0000,4959.0000,4959.2000,4960.0000,4962.2000,4962.8000,1,1,2,1,2,2,1,1,1,1
SF,IC2009,2020-04-07 09:52:52.200,4957.2000,34249,0,2944052400.000,0,-,-,-,-,4957.2000,4956.4000,4956.2000,4955.0000,4954.8000,4958.8000,4959.0000,4959.2000,4960.0000,4962.2000,1,1,2,3,1,1,3,1,1,1
SF,IC2009,2020-04-07 09:52:52.700,4957.2000,34249,0,2944052400.000,0,-,-,-,-,4957.2000,4956.4000,4956.2000,4955.0000,4954.8000,4958.0000,4958.6000,4959.0000,4959.2000,4960.0000,1,1,2,3,1,1,3,2,1,2
SF,IC2009,2020-04-07 09:52:53.200,4957.2000,34250,1,2945043840.000,1,1,0,双开,S,4956.4000,4956.2000,4955.0000,4954.8000,4954.0000,4957.2000,4958.0000,4958.6000,4959.0000,4959.2000,1,2,3,1,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:52:53.700,4957.2000,34250,0,2945043840.000,0,-,-,-,-,4956.4000,4956.2000,4955.0000,4954.8000,4954.0000,4958.0000,4958.6000,4959.0000,4959.2000,4960.0000,1,2,3,1,1,1,1,1,1,2
SF,IC2009,2020-04-07 09:52:54.200,4956.6000,34250,0,2946035160.000,1,0,1,多换,S,4956.4000,4956.2000,4955.0000,4954.8000,4954.0000,4957.8000,4958.0000,4959.0000,4959.2000,4960.0000,1,2,3,1,1,1,1,1,1,2
SF,IC2009,2020-04-07 09:52:54.700,4956.4000,34250,0,2947026440.000,1,0,1,多换,S,4956.2000,4955.0000,4954.8000,4954.0000,4953.8000,4957.8000,4958.0000,4959.2000,4960.0000,4962.2000,2,3,1,1,1,1,1,1,2,1
SF,IC2009,2020-04-07 09:52:55.700,4956.4000,34250,0,2947026440.000,0,-,-,-,-,4956.2000,4955.0000,4954.8000,4954.0000,4953.8000,4957.8000,4958.0000,4959.2000,4960.0000,4962.2000,2,3,1,1,1,1,1,1,2,1
SF,IC2009,2020-04-07 09:52:56.200,4956.4000,34250,0,2947026440.000,0,-,-,-,-,4956.2000,4955.0000,4954.8000,4954.0000,4953.8000,4957.8000,4958.0000,4959.2000,4960.0000,4962.2000,5,3,1,1,1,1,1,1,2,1
SF,IC2009,2020-04-07 09:52:56.700,4956.4000,34250,0,2947026440.000,0,-,-,-,-,4956.2000,4955.0000,4954.8000,4954.0000,4953.8000,4957.8000,4958.0000,4959.2000,4960.0000,4962.2000,5,3,1,1,1,1,1,1,2,1
SF,IC2009,2020-04-07 09:52:57.700,4956.4000,34250,0,2947026440.000,0,-,-,-,-,4956.4000,4956.2000,4955.0000,4954.8000,4954.0000,4957.8000,4958.0000,4959.2000,4960.0000,4962.2000,1,5,3,1,1,1,1,1,2,1
SF,IC2009,2020-04-07 09:52:58.700,4958.0000,34250,0,2949009600.000,2,1,1,多换,S,4956.4000,4956.2000,4955.0000,4954.8000,4954.0000,4959.0000,4959.2000,4960.0000,4962.2000,4962.8000,1,5,3,1,1,1,1,2,1,1
SF,IC2009,2020-04-07 09:52:59.200,4956.6000,34250,0,2950000920.000,1,0,1,多换,S,4956.2000,4955.0000,4954.8000,4954.0000,4953.8000,4957.4000,4958.2000,4958.8000,4959.0000,4959.2000,5,3,1,1,1,1,1,3,1,1
SF,IC2009,2020-04-07 09:52:59.700,4957.4000,34250,0,2950992400.000,1,0,1,多换,S,4957.6000,4957.4000,4956.4000,4956.2000,4955.0000,4958.4000,4958.8000,4959.0000,4959.2000,4960.0000,1,2,1,5,3,1,2,2,1,2
SF,IC2009,2020-04-07 09:53:00.200,4957.4000,34250,0,2950992400.000,0,-,-,-,-,4957.4000,4957.0000,4956.4000,4956.2000,4955.0000,4958.8000,4959.0000,4959.2000,4960.0000,4962.2000,2,1,3,5,3,1,2,1,2,1
SF,IC2009,2020-04-07 09:53:00.700,4957.4000,34250,0,2951983880.000,1,0,1,多换,S,4957.4000,4957.0000,4956.4000,4956.2000,4955.0000,4958.4000,4958.8000,4959.0000,4959.2000,4960.0000,1,1,2,5,3,1,1,1,1,2
SF,IC2009,2020-04-07 09:53:01.200,4958.2000,34250,0,2955950240.000,4,2,2,多换,S,4957.6000,4957.4000,4956.4000,4956.2000,4955.0000,4958.8000,4959.0000,4959.2000,4960.0000,4962.2000,1,1,1,5,3,1,1,1,2,1
SF,IC2009,2020-04-07 09:53:01.700,4958.2000,34250,0,2955950240.000,0,-,-,-,-,4957.4000,4956.4000,4956.2000,4955.0000,4954.8000,4958.6000,4958.8000,4959.0000,4959.2000,4960.0000,1,1,5,3,1,2,1,1,1,2
SF,IC2009,2020-04-07 09:53:02.200,4958.2000,34250,0,2955950240.000,0,-,-,-,-,4957.4000,4956.4000,4956.2000,4955.0000,4954.8000,4957.8000,4958.6000,4958.8000,4959.0000,4959.2000,1,1,5,3,1,1,1,1,1,1
SF,IC2009,2020-04-07 09:53:02.700,4957.8000,34249,-1,2957933280.000,2,0,2,多平,S,4956.4000,4956.2000,4955.0000,4954.8000,4954.0000,4958.6000,4958.8000,4959.0000,4959.2000,4960.0000,1,5,3,1,1,1,1,1,1,3
SF,IC2009,2020-04-07 09:53:03.200,4957.8000,34249,0,2957933280.000,0,-,-,-,-,4956.8000,4956.6000,4956.4000,4956.2000,4955.0000,4958.4000,4958.6000,4959.0000,4959.2000,4960.0000,1,1,1,5,3,1,1,1,1,3
SF,IC2009,2020-04-07 09:53:03.700,4957.8000,34249,0,2957933280.000,0,-,-,-,-,4956.6000,4956.4000,4956.2000,4955.0000,4954.8000,4958.4000,4958.6000,4959.0000,4959.2000,4960.0000,1,2,5,3,1,1,1,1,1,3
SF,IC2009,2020-04-07 09:53:04.200,4958.6000,34249,0,2959916680.000,2,1,1,多换,S,4957.0000,4956.8000,4956.4000,4956.2000,4955.0000,4959.0000,4959.2000,4960.0000,4962.2000,4962.8000,2,1,1,5,3,1,1,3,1,1
