市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-26 10:10:37.000,4999.8000,16190,0,1134423200.000,0,-,-,-,-,4998.0000,4997.6000,4995.0000,4994.0000,4993.6000,4999.4000,5001.0000,5002.0000,5006.0000,5006.6000,8,1,1,1,1,2,2,1,1,1
SF,IC2012,2020-05-26 10:10:37.500,4999.8000,16190,0,1134423200.000,0,-,-,-,-,4998.0000,4997.6000,4995.0000,4994.0000,4993.6000,4999.2000,4999.4000,5001.0000,5002.0000,5006.0000,8,1,1,1,1,1,2,2,1,1
SF,IC2012,2020-05-26 10:10:38.000,4999.8000,16190,0,1134423200.000,0,-,-,-,-,4998.0000,4997.6000,4995.0000,4994.0000,4993.6000,4999.0000,4999.2000,5001.0000,5002.0000,5006.0000,8,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:10:38.500,4999.8000,16190,0,1134423200.000,0,-,-,-,-,4998.0000,4997.6000,4995.0000,4994.0000,4993.6000,4999.0000,5001.0000,5002.0000,5006.0000,5006.6000,8,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-26 10:10:39.500,4999.8000,16190,0,1134423200.000,0,-,-,-,-,4998.0000,4997.6000,4995.0000,4994.0000,4993.6000,4998.8000,4999.0000,5001.0000,5002.0000,5006.0000,8,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:10:40.000,4998.0000,16183,-7,1141420400.000,7,0,7,双平,S,4998.0000,4997.6000,4995.0000,4994.0000,4993.6000,4998.6000,4998.8000,5001.0000,5002.0000,5006.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:10:40.500,4997.6000,16182,-1,1143419520.000,2,0,2,多平,S,4995.0000,4994.0000,4993.6000,4993.4000,4993.2000,5001.0000,5002.0000,5006.0000,5006.6000,5007.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-26 10:10:41.000,4997.6000,16182,0,1143419520.000,0,-,-,-,-,4996.0000,4995.8000,4995.2000,4995.0000,4994.0000,4999.6000,5000.8000,5001.0000,5002.0000,5006.0000,2,1,2,1,1,1,2,2,1,1
SF,IC2012,2020-05-26 10:10:41.500,4997.6000,16182,0,1143419520.000,0,-,-,-,-,4996.2000,4996.0000,4995.8000,4995.2000,4995.0000,4999.2000,4999.4000,4999.6000,5001.0000,5002.0000,1,2,1,2,1,1,2,1,2,1
SF,IC2012,2020-05-26 10:10:42.000,4997.6000,16182,0,1143419520.000,0,-,-,-,-,4996.2000,4995.2000,4995.0000,4994.0000,4993.6000,4998.4000,4998.6000,4999.0000,4999.6000,5001.0000,1,2,1,1,1,1,1,1,1,2
SF,IC2012,2020-05-26 10:10:42.500,4997.6000,16182,0,1143419520.000,0,-,-,-,-,4996.4000,4996.2000,4995.2000,4995.0000,4994.0000,4998.4000,4999.0000,4999.6000,5001.0000,5002.0000,1,1,2,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:10:43.000,4997.6000,16182,0,1143419520.000,0,-,-,-,-,4996.6000,4996.4000,4995.2000,4995.0000,4994.0000,4998.4000,4999.0000,4999.6000,5001.0000,5002.0000,1,1,2,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:10:44.000,4997.6000,16182,0,1143419520.000,0,-,-,-,-,4996.6000,4995.2000,4995.0000,4994.0000,4993.6000,4999.0000,5001.0000,5002.0000,5006.0000,5006.6000,1,2,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-26 10:10:44.500,4997.6000,16182,0,1143419520.000,0,-,-,-,-,4996.8000,4996.6000,4995.2000,4995.0000,4994.0000,4999.0000,5001.0000,5002.0000,5006.0000,5006.6000,1,1,2,1,1,1,2,1,1,1
SF,IC2012,2020-05-26 10:10:45.000,4997.6000,16182,0,1143419520.000,0,-,-,-,-,4997.0000,4995.2000,4995.0000,4994.0000,4993.6000,4998.8000,4999.0000,5001.0000,5002.0000,5006.0000,1,2,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:10:45.500,4997.6000,16182,0,1143419520.000,0,-,-,-,-,4997.0000,4995.2000,4995.0000,4994.0000,4993.6000,4998.6000,4998.8000,5001.0000,5002.0000,5006.0000,1,2,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:10:46.000,4997.6000,16182,0,1143419520.000,0,-,-,-,-,4997.0000,4995.2000,4995.0000,4994.0000,4993.6000,4998.4000,4998.6000,5001.0000,5002.0000,5006.0000,1,2,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:10:47.000,4998.6000,16181,-1,1144419240.000,1,0,1,双平,S,4997.0000,4995.2000,4995.0000,4994.0000,4993.6000,5001.0000,5002.0000,5006.0000,5006.6000,5007.0000,1,2,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-26 10:10:47.500,4998.6000,16181,0,1144419240.000,0,-,-,-,-,4997.2000,4997.0000,4995.2000,4995.0000,4994.0000,4998.0000,4999.2000,4999.6000,5000.4000,5000.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-26 10:10:48.000,4998.6000,16181,0,1144419240.000,0,-,-,-,-,4997.4000,4995.2000,4995.0000,4994.0000,4993.6000,5000.8000,5001.0000,5002.0000,5006.0000,5006.6000,1,2,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-26 10:10:48.500,4998.6000,16181,0,1144419240.000,0,-,-,-,-,4998.0000,4997.4000,4995.2000,4995.0000,4994.0000,4999.6000,5000.6000,5000.8000,5001.0000,5002.0000,1,1,2,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:10:49.000,4998.6000,16181,0,1144419240.000,0,-,-,-,-,4998.0000,4997.4000,4995.2000,4995.0000,4994.0000,4999.2000,4999.4000,5001.0000,5002.0000,5006.0000,1,1,2,1,1,1,3,2,1,1
SF,IC2012,2020-05-26 10:10:49.500,4998.6000,16181,0,1144419240.000,0,-,-,-,-,4997.4000,4995.2000,4995.0000,4994.0000,4993.6000,4999.0000,4999.2000,4999.4000,5001.0000,5002.0000,1,2,1,1,1,1,1,2,2,1
SF,IC2012,2020-05-26 10:10:50.000,4998.6000,16181,0,1144419240.000,0,-,-,-,-,4997.4000,4995.2000,4995.0000,4994.0000,4993.6000,4998.8000,4999.0000,4999.4000,5001.0000,5002.0000,1,2,1,1,1,2,1,1,2,1
SF,IC2012,2020-05-26 10:10:50.500,4998.6000,16181,0,1144419240.000,0,-,-,-,-,4997.4000,4995.2000,4995.0000,4994.0000,4993.6000,4998.8000,5001.0000,5002.0000,5006.0000,5006.6000,1,2,1,1,1,2,2,1,1,1
SF,IC2012,2020-05-26 10:10:51.000,4998.6000,16181,0,1144419240.000,0,-,-,-,-,4997.4000,4997.0000,4995.2000,4995.0000,4994.0000,4998.8000,5001.0000,5002.0000,5006.0000,5006.6000,1,1,2,1,1,2,2,1,1,1
SF,IC2012,2020-05-26 10:10:52.000,4998.6000,16181,0,1144419240.000,0,-,-,-,-,4997.4000,4997.0000,4995.2000,4995.0000,4994.0000,4998.4000,4998.8000,5001.0000,5002.0000,5006.0000,1,1,2,1,1,1,2,2,1,1
SF,IC2012,2020-05-26 10:10:52.500,4998.6000,16181,0,1144419240.000,0,-,-,-,-,4997.4000,4997.0000,4995.2000,4995.0000,4994.0000,4998.8000,5001.0000,5002.0000,5006.0000,5006.6000,1,1,2,1,1,2,2,1,1,1
SF,IC2012,2020-05-26 10:10:54.000,4998.6000,16181,0,1144419240.000,0,-,-,-,-,4997.4000,4997.0000,4995.2000,4995.0000,4994.0000,4998.4000,4998.8000,5001.0000,5002.0000,5006.0000,1,1,2,1,1,1,2,2,1,1
SF,IC2012,2020-05-26 10:10:54.500,4998.6000,16181,0,1144419240.000,0,-,-,-,-,4997.4000,4997.0000,4995.2000,4995.0000,4994.0000,4998.4000,4998.8000,5001.0000,5002.0000,5006.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:10:55.000,4998.6000,16181,0,1144419240.000,0,-,-,-,-,4997.0000,4995.2000,4995.0000,4994.0000,4993.6000,4998.2000,4998.4000,4998.8000,5001.0000,5002.0000,1,2,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:10:55.500,4998.6000,16181,0,1144419240.000,0,-,-,-,-,4997.0000,4995.2000,4995.0000,4994.0000,4993.6000,4998.2000,4998.8000,5001.0000,5002.0000,5006.0000,1,2,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:10:56.500,4998.6000,16181,0,1144419240.000,0,-,-,-,-,4997.0000,4995.2000,4995.0000,4994.0000,4993.6000,4998.0000,4998.2000,4998.8000,5001.0000,5002.0000,1,2,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:10:57.000,4998.6000,16181,0,1144419240.000,0,-,-,-,-,4997.0000,4995.2000,4995.0000,4994.0000,4993.6000,4998.8000,5001.0000,5002.0000,5006.0000,5006.6000,1,2,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-26 10:10:57.500,4998.6000,16181,0,1144419240.000,0,-,-,-,-,4997.0000,4995.2000,4995.0000,4994.0000,4993.6000,4998.4000,4998.6000,4998.8000,5001.0000,5002.0000,1,2,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:10:58.000,4998.6000,16181,0,1144419240.000,0,-,-,-,-,4997.0000,4995.2000,4995.0000,4994.0000,4993.6000,4998.2000,4998.4000,4998.8000,5001.0000,5002.0000,1,2,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:10:58.500,4998.6000,16181,0,1144419240.000,0,-,-,-,-,4997.0000,4995.2000,4995.0000,4994.0000,4993.6000,4998.8000,5001.0000,5002.0000,5006.0000,5006.6000,1,2,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-26 10:10:59.000,4998.6000,16181,0,1144419240.000,0,-,-,-,-,4997.2000,4997.0000,4995.2000,4995.0000,4994.0000,4998.8000,5001.0000,5002.0000,5006.0000,5006.6000,1,1,2,1,1,1,2,1,1,1
SF,IC2012,2020-05-26 10:11:00.000,4998.8000,16180,-1,1145419000.000,1,0,1,双平,S,4997.2000,4997.0000,4995.2000,4995.0000,4994.0000,5001.0000,5002.0000,5006.0000,5006.6000,5007.0000,1,1,2,1,1,2,1,1,1,1
SF,IC2012,2020-05-26 10:11:00.500,4998.8000,16180,0,1145419000.000,0,-,-,-,-,4997.2000,4997.0000,4995.2000,4995.0000,4994.0000,5000.0000,5000.8000,5001.0000,5002.0000,5006.0000,1,1,2,1,1,1,2,2,1,1
SF,IC2012,2020-05-26 10:11:01.000,4998.8000,16180,0,1145419000.000,0,-,-,-,-,4997.2000,4997.0000,4995.2000,4995.0000,4994.0000,4999.8000,5000.0000,5001.0000,5002.0000,5006.0000,1,1,2,1,1,2,1,2,1,1
SF,IC2012,2020-05-26 10:11:01.500,4998.8000,16180,0,1145419000.000,0,-,-,-,-,4997.4000,4997.2000,4997.0000,4995.2000,4995.0000,4999.8000,5000.0000,5001.0000,5002.0000,5006.0000,1,1,1,2,1,2,1,2,1,1
SF,IC2012,2020-05-26 10:11:02.000,4998.8000,16180,0,1145419000.000,0,-,-,-,-,4997.6000,4997.4000,4997.0000,4995.2000,4995.0000,4999.6000,4999.8000,5001.0000,5002.0000,5006.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:11:02.500,4998.8000,16180,0,1145419000.000,0,-,-,-,-,4997.6000,4997.4000,4997.0000,4995.2000,4995.0000,4999.4000,4999.6000,5001.0000,5002.0000,5006.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:11:03.000,4998.8000,16180,0,1145419000.000,0,-,-,-,-,4997.6000,4997.0000,4995.2000,4995.0000,4994.0000,4999.4000,4999.6000,5001.0000,5002.0000,5006.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:11:06.000,4998.8000,16180,0,1145419000.000,0,-,-,-,-,4997.6000,4997.0000,4995.2000,4995.0000,4994.0000,4999.0000,4999.2000,4999.4000,5001.0000,5002.0000,1,1,2,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:11:06.500,4998.8000,16180,0,1145419000.000,0,-,-,-,-,4997.6000,4997.0000,4995.2000,4995.0000,4994.0000,4998.8000,4999.0000,4999.2000,5001.0000,5002.0000,1,1,2,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:11:07.500,4998.8000,16180,0,1145419000.000,0,-,-,-,-,4997.6000,4997.0000,4995.2000,4995.0000,4994.0000,4998.8000,4999.2000,5001.0000,5002.0000,5006.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:11:08.000,4998.8000,16180,0,1145419000.000,0,-,-,-,-,4997.6000,4997.0000,4995.2000,4995.0000,4994.0000,4999.0000,5001.0000,5002.0000,5006.0000,5006.6000,1,1,2,1,1,1,2,1,1,1
SF,IC2012,2020-05-26 10:11:08.500,4998.8000,16180,0,1145419000.000,0,-,-,-,-,4997.6000,4997.0000,4995.2000,4995.0000,4994.0000,5000.8000,5001.0000,5002.0000,5006.0000,5006.6000,1,1,2,1,1,1,2,1,1,1
SF,IC2012,2020-05-26 10:11:09.000,4998.8000,16180,0,1145419000.000,0,-,-,-,-,4997.6000,4997.0000,4995.2000,4995.0000,4994.0000,4999.6000,5000.6000,5000.8000,5001.0000,5002.0000,1,1,2,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:11:09.500,4998.8000,16180,0,1145419000.000,0,-,-,-,-,4997.6000,4997.0000,4995.2000,4995.0000,4994.0000,4999.0000,4999.4000,5001.0000,5002.0000,5006.0000,1,1,2,1,1,1,4,2,1,1
SF,IC2012,2020-05-26 10:11:10.000,4998.8000,16180,0,1145419000.000,0,-,-,-,-,4997.6000,4997.0000,4995.2000,4995.0000,4994.0000,4998.8000,4999.0000,4999.4000,5001.0000,5002.0000,1,1,2,1,1,1,1,3,2,1
SF,IC2012,2020-05-26 10:11:10.500,4998.8000,16180,0,1145419000.000,0,-,-,-,-,4997.6000,4997.0000,4995.2000,4995.0000,4994.0000,4998.8000,4999.0000,4999.4000,5001.0000,5002.0000,1,1,2,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:11:11.000,4998.8000,16180,0,1145419000.000,0,-,-,-,-,4997.6000,4997.0000,4995.2000,4995.0000,4994.0000,4998.6000,4998.8000,4999.4000,5001.0000,5002.0000,1,1,2,1,1,2,1,1,2,1
SF,IC2012,2020-05-26 10:11:11.500,4998.8000,16180,0,1145419000.000,0,-,-,-,-,4997.6000,4997.0000,4995.2000,4995.0000,4994.0000,4998.6000,4999.4000,5001.0000,5002.0000,5006.0000,1,1,2,1,1,2,1,2,1,1
SF,IC2012,2020-05-26 10:11:16.500,4998.6000,16180,0,1146418720.000,1,0,1,多换,S,4997.6000,4997.0000,4995.2000,4995.0000,4994.0000,4998.6000,4999.4000,5001.0000,5002.0000,5006.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:11:18.500,4997.6000,16179,-1,1147418240.000,1,0,1,双平,S,4997.0000,4995.2000,4995.0000,4994.0000,4993.6000,4998.2000,4998.4000,4999.4000,5001.0000,5002.0000,1,2,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:11:19.000,4997.6000,16179,0,1147418240.000,0,-,-,-,-,4997.2000,4997.0000,4995.2000,4995.0000,4994.0000,4999.4000,5001.0000,5002.0000,5006.0000,5006.6000,1,1,2,1,1,1,2,1,1,1
SF,IC2012,2020-05-26 10:11:19.500,4997.6000,16179,0,1147418240.000,0,-,-,-,-,4998.2000,4997.2000,4997.0000,4995.2000,4995.0000,4999.0000,4999.2000,4999.4000,5001.0000,5002.0000,1,2,1,2,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:11:20.000,4998.2000,16179,0,1148417880.000,1,0,1,多换,S,4997.2000,4997.0000,4995.2000,4995.0000,4994.0000,4998.8000,4999.4000,5001.0000,5002.0000,5006.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:11:20.500,4998.2000,16179,0,1148417880.000,0,-,-,-,-,4997.2000,4997.0000,4995.2000,4995.0000,4994.0000,4999.2000,4999.4000,5001.0000,5002.0000,5006.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:11:21.000,4998.2000,16179,0,1148417880.000,0,-,-,-,-,4997.2000,4997.0000,4995.2000,4995.0000,4994.0000,4998.6000,4999.0000,4999.2000,5001.0000,5002.0000,1,1,2,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:11:21.500,4998.2000,16179,0,1148417880.000,0,-,-,-,-,4997.4000,4997.2000,4997.0000,4995.2000,4995.0000,4998.6000,4999.0000,5001.0000,5002.0000,5006.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:11:22.000,4998.2000,16179,0,1148417880.000,0,-,-,-,-,4997.6000,4997.4000,4997.0000,4995.2000,4995.0000,4998.6000,4999.0000,5001.0000,5002.0000,5006.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:11:23.500,4998.2000,16179,0,1148417880.000,0,-,-,-,-,4997.6000,4997.0000,4995.2000,4995.0000,4994.0000,4998.6000,4999.0000,5001.0000,5002.0000,5006.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:11:26.000,4998.2000,16179,0,1148417880.000,0,-,-,-,-,4997.6000,4997.0000,4995.2000,4995.0000,4994.0000,4998.6000,4999.0000,5001.0000,5002.0000,5006.0000,2,1,2,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:11:26.500,4998.6000,16179,0,1149417600.000,1,0,1,多换,S,4997.6000,4997.0000,4995.2000,4995.0000,4994.0000,4999.0000,5001.0000,5002.0000,5006.0000,5006.6000,2,1,2,1,1,1,2,1,1,1
SF,IC2012,2020-05-26 10:11:27.000,4998.6000,16179,0,1149417600.000,0,-,-,-,-,4997.6000,4997.0000,4995.2000,4995.0000,4994.0000,4998.8000,4999.0000,5001.0000,5002.0000,5006.0000,2,1,2,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:11:27.500,4998.6000,16179,0,1149417600.000,0,-,-,-,-,4997.6000,4997.0000,4995.2000,4995.0000,4994.0000,4998.6000,4998.8000,5001.0000,5002.0000,5006.0000,1,1,2,1,1,2,1,2,1,1
SF,IC2012,2020-05-26 10:11:28.000,4998.6000,16179,0,1149417600.000,0,-,-,-,-,4997.6000,4997.0000,4995.2000,4995.0000,4994.0000,4998.6000,5001.0000,5002.0000,5006.0000,5006.6000,1,1,1,1,1,2,2,1,1,1
SF,IC2012,2020-05-26 10:11:36.500,4998.6000,16179,0,1150417320.000,1,0,1,多换,S,4997.6000,4997.0000,4995.2000,4995.0000,4994.0000,4998.6000,5001.0000,5002.0000,5006.0000,5006.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-26 10:11:38.500,4997.6000,16179,0,1151416840.000,1,0,1,多换,S,4997.0000,4995.2000,4995.0000,4994.0000,4993.6000,4998.4000,5001.0000,5002.0000,5006.0000,5006.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-26 10:11:39.000,4997.6000,16179,0,1151416840.000,0,-,-,-,-,4997.0000,4995.2000,4995.0000,4994.0000,4993.6000,4998.0000,4998.2000,4998.4000,5001.0000,5002.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:11:39.500,4997.6000,16179,0,1151416840.000,0,-,-,-,-,4997.0000,4995.2000,4995.0000,4994.0000,4993.6000,4998.2000,4998.4000,5001.0000,5002.0000,5006.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:11:40.500,4997.6000,16179,0,1151416840.000,0,-,-,-,-,4997.0000,4995.2000,4995.0000,4994.0000,4993.6000,4998.0000,4998.2000,5001.0000,5002.0000,5006.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2012,2020-05-26 10:11:41.500,4997.6000,16179,0,1151416840.000,0,-,-,-,-,4997.0000,4995.2000,4995.0000,4994.0000,4993.6000,4997.8000,4998.0000,4998.2000,5001.0000,5002.0000,1,1,1,1,1,1,2,1,2,1
SF,IC2012,2020-05-26 10:11:42.000,4997.0000,16180,1,1152416240.000,1,1,0,双开,S,4995.2000,4995.0000,4994.0000,4993.6000,4993.4000,4997.8000,4998.0000,4998.2000,5001.0000,5002.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:11:42.500,4997.0000,16180,0,1152416240.000,0,-,-,-,-,4995.4000,4995.0000,4994.0000,4993.6000,4993.4000,4997.6000,4998.0000,5001.0000,5002.0000,5006.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:11:43.000,4997.0000,16180,0,1152416240.000,0,-,-,-,-,4995.4000,4995.0000,4994.0000,4993.6000,4993.4000,4997.0000,4997.4000,4997.6000,4998.0000,5001.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-05-26 10:11:43.500,4997.0000,16180,0,1152416240.000,0,-,-,-,-,4995.4000,4995.0000,4994.0000,4993.6000,4993.4000,4996.8000,4997.0000,4997.6000,4998.0000,5001.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-05-26 10:11:44.000,4997.0000,16180,0,1152416240.000,0,-,-,-,-,4995.4000,4995.0000,4994.0000,4993.6000,4993.4000,4996.8000,4997.0000,4997.6000,4998.0000,5001.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-05-26 10:11:44.500,4997.0000,16180,0,1152416240.000,0,-,-,-,-,4995.4000,4995.0000,4994.0000,4993.6000,4993.4000,4997.0000,4997.6000,4998.0000,5001.0000,5002.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:11:45.000,4997.0000,16180,0,1152416240.000,0,-,-,-,-,4995.4000,4995.0000,4994.0000,4993.6000,4993.4000,4997.0000,4997.6000,4998.0000,5001.0000,5002.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:11:45.500,4997.0000,16180,0,1152416240.000,0,-,-,-,-,4995.6000,4995.4000,4995.0000,4994.0000,4993.6000,4997.0000,4997.6000,4998.0000,5001.0000,5002.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:11:46.000,4997.0000,16180,0,1152416240.000,0,-,-,-,-,4995.8000,4995.6000,4995.0000,4994.0000,4993.6000,4997.6000,4998.0000,5001.0000,5002.0000,5006.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:11:47.000,4997.0000,16180,0,1152416240.000,0,-,-,-,-,4995.8000,4995.0000,4994.0000,4993.6000,4993.4000,4997.2000,4997.6000,4998.0000,5001.0000,5002.0000,1,1,1,1,1,2,1,1,2,1
SF,IC2012,2020-05-26 10:11:47.500,4997.0000,16180,0,1152416240.000,0,-,-,-,-,4995.8000,4995.0000,4994.0000,4993.6000,4993.4000,4997.2000,4997.6000,4998.0000,5001.0000,5002.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:11:48.000,4995.8000,16179,-1,1153415400.000,1,0,1,双平,S,4995.0000,4994.0000,4993.6000,4993.4000,4993.2000,4996.8000,4997.0000,4998.0000,5001.0000,5002.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:11:48.500,4995.8000,16179,0,1153415400.000,0,-,-,-,-,4995.0000,4994.0000,4993.6000,4993.4000,4993.2000,4996.6000,4996.8000,4998.0000,5001.0000,5002.0000,1,1,1,1,1,1,2,1,2,1
SF,IC2012,2020-05-26 10:11:49.000,4995.8000,16179,0,1153415400.000,0,-,-,-,-,4995.2000,4995.0000,4994.0000,4993.6000,4993.4000,4996.6000,4996.8000,4998.0000,5001.0000,5002.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:11:49.500,4995.8000,16179,0,1153415400.000,0,-,-,-,-,4995.2000,4995.0000,4994.0000,4993.6000,4993.4000,4996.4000,4996.6000,4998.0000,5001.0000,5002.0000,1,1,1,1,1,2,1,1,2,1
SF,IC2012,2020-05-26 10:11:50.500,4995.8000,16179,0,1153415400.000,0,-,-,-,-,4995.2000,4995.0000,4994.0000,4993.6000,4993.4000,4996.4000,4996.6000,4998.0000,5001.0000,5002.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:11:51.500,4995.8000,16179,0,1153415400.000,0,-,-,-,-,4995.2000,4995.0000,4994.0000,4993.6000,4993.4000,4996.2000,4996.4000,4996.6000,4998.0000,5001.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-05-26 10:11:52.000,4995.8000,16179,0,1153415400.000,0,-,-,-,-,4995.0000,4994.0000,4993.6000,4993.4000,4993.2000,4996.2000,4996.4000,4996.6000,4998.0000,5001.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-05-26 10:11:54.500,4995.8000,16179,0,1153415400.000,0,-,-,-,-,4995.0000,4994.0000,4993.6000,4993.4000,4993.2000,4996.4000,4996.6000,4998.0000,5001.0000,5002.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:11:55.000,4995.8000,16179,0,1153415400.000,0,-,-,-,-,4995.2000,4995.0000,4994.0000,4993.6000,4993.4000,4996.4000,4996.6000,4998.0000,5001.0000,5002.0000,2,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:11:55.500,4995.8000,16179,0,1153415400.000,0,-,-,-,-,4995.2000,4995.0000,4994.0000,4993.6000,4993.4000,4996.6000,4998.0000,5001.0000,5002.0000,5006.0000,2,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:11:57.500,4995.8000,16179,0,1153415400.000,0,-,-,-,-,4995.2000,4995.0000,4994.0000,4993.6000,4993.4000,4996.6000,4998.0000,5001.0000,5002.0000,5006.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:11:58.000,4995.8000,16179,0,1153415400.000,0,-,-,-,-,4995.2000,4995.0000,4994.0000,4993.6000,4993.4000,4996.4000,4996.6000,4998.0000,5001.0000,5002.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-26 10:12:01.000,4996.6000,16178,-1,1155414000.000,2,0,2,多平,S,4995.4000,4995.2000,4995.0000,4994.0000,4993.6000,4998.0000,5001.0000,5002.0000,5006.0000,5006.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-26 10:12:01.500,4996.6000,16178,0,1155414000.000,0,-,-,-,-,4995.6000,4995.0000,4994.0000,4993.6000,4993.4000,4997.8000,4998.0000,5001.0000,5002.0000,5006.0000,2,1,1,1,1,2,1,2,1,1
SF,IC2012,2020-05-26 10:12:02.000,4996.6000,16178,0,1155414000.000,0,-,-,-,-,4995.6000,4995.0000,4994.0000,4993.6000,4993.4000,4997.8000,4998.0000,5001.0000,5002.0000,5006.0000,2,1,1,1,1,2,1,2,1,1
SF,IC2012,2020-05-26 10:12:02.500,4996.6000,16178,0,1155414000.000,0,-,-,-,-,4995.6000,4995.0000,4994.0000,4993.6000,4993.4000,4997.8000,4998.0000,5001.0000,5002.0000,5006.0000,2,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-26 10:12:03.000,4996.6000,16178,0,1155414000.000,0,-,-,-,-,4996.0000,4995.6000,4995.0000,4994.0000,4993.6000,4997.8000,4998.0000,5001.0000,5002.0000,5006.0000,1,2,1,1,1,1,1,2,1,1
