市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-19 10:25:31.200,4780.8000,30914,1,2234260560.000,1,1,0,双开,S,4780.2000,4780.0000,4778.4000,4776.8000,4776.0000,4781.8000,4782.0000,4783.0000,4784.0000,4784.4000,2,1,1,1,1,6,3,5,1,1
SF,IC2003,2019-11-19 10:25:31.700,4780.8000,30914,0,2234260560.000,0,-,-,-,-,4780.4000,4780.2000,4780.0000,4778.4000,4776.8000,4781.8000,4782.0000,4783.0000,4784.0000,4784.4000,2,2,1,1,1,6,3,5,1,1
SF,IC2003,2019-11-19 10:25:32.200,4780.8000,30914,0,2234260560.000,0,-,-,-,-,4780.4000,4780.2000,4780.0000,4778.4000,4776.8000,4781.6000,4781.8000,4782.0000,4783.0000,4784.0000,1,2,1,1,1,1,6,3,5,1
SF,IC2003,2019-11-19 10:25:33.200,4780.8000,30914,0,2234260560.000,0,-,-,-,-,4780.4000,4780.2000,4780.0000,4778.4000,4776.8000,4781.4000,4781.6000,4781.8000,4782.0000,4783.0000,1,2,1,1,1,1,1,6,3,5
SF,IC2003,2019-11-19 10:25:33.700,4780.4000,30913,-1,2235216640.000,1,0,1,双平,S,4778.4000,4776.8000,4776.0000,4775.6000,4775.4000,4780.4000,4780.8000,4781.8000,4782.0000,4783.0000,1,1,1,2,1,4,4,2,3,5
SF,IC2003,2019-11-19 10:25:34.200,4780.4000,30913,0,2235216640.000,0,-,-,-,-,4778.6000,4778.4000,4776.8000,4776.0000,4775.6000,4780.4000,4780.8000,4781.8000,4782.0000,4783.0000,4,2,1,1,2,3,1,2,3,5
SF,IC2003,2019-11-19 10:25:34.700,4780.4000,30915,2,2237128800.000,2,2,0,双开,S,4779.4000,4778.8000,4778.6000,4778.4000,4776.8000,4780.4000,4780.8000,4781.8000,4782.0000,4783.0000,2,2,1,1,1,1,1,2,3,5
SF,IC2003,2019-11-19 10:25:35.200,4780.4000,30914,-1,2238084880.000,1,0,1,双平,S,4779.0000,4778.8000,4778.4000,4776.8000,4776.0000,4780.4000,4780.8000,4781.8000,4782.0000,4783.0000,3,1,1,1,1,3,1,2,3,5
SF,IC2003,2019-11-19 10:25:35.700,4780.4000,30914,0,2238084880.000,0,-,-,-,-,4779.2000,4779.0000,4778.8000,4778.4000,4776.8000,4780.4000,4780.8000,4781.8000,4782.0000,4783.0000,1,1,1,1,1,3,1,2,3,5
SF,IC2003,2019-11-19 10:25:36.200,4780.4000,30914,0,2238084880.000,0,-,-,-,-,4779.2000,4778.4000,4776.8000,4776.0000,4775.6000,4780.4000,4780.8000,4781.8000,4782.0000,4783.0000,2,1,1,1,2,3,1,2,3,5
SF,IC2003,2019-11-19 10:25:36.700,4780.4000,30914,0,2238084880.000,0,-,-,-,-,4779.2000,4778.4000,4776.8000,4776.0000,4775.6000,4780.4000,4780.8000,4781.8000,4782.0000,4783.0000,3,1,1,1,2,3,1,2,3,5
SF,IC2003,2019-11-19 10:25:37.200,4780.4000,30914,0,2238084880.000,0,-,-,-,-,4779.2000,4778.4000,4776.8000,4776.0000,4775.6000,4780.2000,4780.4000,4780.8000,4781.8000,4782.0000,1,1,1,1,2,1,3,1,2,3
SF,IC2003,2019-11-19 10:25:37.700,4780.4000,30914,0,2238084880.000,0,-,-,-,-,4778.4000,4776.8000,4776.0000,4775.6000,4775.4000,4780.2000,4780.4000,4780.8000,4781.8000,4782.0000,1,1,1,2,1,1,3,1,2,3
SF,IC2003,2019-11-19 10:25:38.200,4780.4000,30914,0,2238084880.000,0,-,-,-,-,4779.2000,4778.8000,4778.6000,4778.4000,4776.8000,4780.2000,4780.4000,4780.8000,4781.8000,4782.0000,2,3,2,1,1,1,3,1,2,3
SF,IC2003,2019-11-19 10:25:38.700,4780.2000,30914,0,2239040920.000,1,0,1,多换,S,4780.2000,4779.8000,4778.6000,4778.4000,4776.8000,4780.4000,4781.8000,4782.0000,4783.0000,4783.8000,4,1,2,1,1,3,2,3,5,1
SF,IC2003,2019-11-19 10:25:39.200,4779.8000,30917,3,2243821040.000,5,4,1,空开,S,4778.6000,4778.4000,4776.8000,4776.0000,4775.6000,4779.8000,4780.0000,4780.2000,4780.4000,4781.8000,2,1,1,1,2,4,6,4,3,1
SF,IC2003,2019-11-19 10:25:39.700,4779.8000,30917,0,2244777000.000,1,0,1,多换,S,4776.8000,4776.0000,4775.6000,4775.4000,4775.2000,4778.6000,4779.0000,4779.6000,4779.8000,4780.0000,1,1,2,1,2,1,1,2,1,1
SF,IC2003,2019-11-19 10:25:40.200,4778.6000,30916,-1,2245732720.000,1,0,1,双平,S,4778.2000,4778.0000,4777.8000,4777.6000,4777.2000,4778.6000,4779.0000,4779.8000,4780.2000,4780.4000,2,2,1,2,7,1,1,1,2,2
SF,IC2003,2019-11-19 10:25:40.700,4778.6000,30915,-1,2246688440.000,1,0,1,双平,S,4778.6000,4778.4000,4778.0000,4777.2000,4777.0000,4779.0000,4779.8000,4780.2000,4780.4000,4782.0000,3,1,2,2,2,1,1,2,2,3
SF,IC2003,2019-11-19 10:25:41.200,4779.0000,30914,-1,2247644240.000,1,0,1,双平,S,4779.0000,4778.0000,4777.2000,4777.0000,4776.8000,4780.2000,4780.4000,4782.0000,4782.4000,4783.0000,2,2,2,2,1,2,2,3,1,5
SF,IC2003,2019-11-19 10:25:41.700,4779.0000,30914,0,2247644240.000,0,-,-,-,-,4779.0000,4777.2000,4777.0000,4776.8000,4776.0000,4780.0000,4780.2000,4780.4000,4782.0000,4782.4000,2,2,2,1,1,2,2,2,3,1
SF,IC2003,2019-11-19 10:25:42.200,4779.0000,30914,0,2247644240.000,0,-,-,-,-,4778.6000,4777.2000,4777.0000,4776.8000,4776.0000,4779.8000,4780.2000,4780.4000,4782.0000,4782.4000,1,2,2,1,1,1,2,2,3,1
SF,IC2003,2019-11-19 10:25:42.700,4779.0000,30914,0,2247644240.000,0,-,-,-,-,4778.8000,4778.6000,4777.2000,4777.0000,4776.8000,4779.8000,4780.2000,4780.4000,4782.0000,4782.4000,1,1,2,2,1,1,2,2,3,1
SF,IC2003,2019-11-19 10:25:43.200,4779.0000,30914,0,2247644240.000,0,-,-,-,-,4778.8000,4778.6000,4777.2000,4777.0000,4776.8000,4779.8000,4780.2000,4780.4000,4782.0000,4782.4000,2,1,2,2,1,1,2,2,3,1
SF,IC2003,2019-11-19 10:25:45.200,4779.0000,30914,0,2247644240.000,0,-,-,-,-,4778.8000,4778.6000,4777.2000,4777.0000,4776.8000,4779.8000,4780.2000,4780.4000,4782.0000,4782.4000,2,1,2,2,1,1,1,2,3,1
SF,IC2003,2019-11-19 10:25:45.700,4779.0000,30914,0,2247644240.000,0,-,-,-,-,4778.8000,4778.6000,4777.2000,4777.0000,4776.8000,4780.2000,4780.4000,4782.0000,4782.4000,4783.0000,2,1,2,2,1,1,2,3,1,5
SF,IC2003,2019-11-19 10:25:46.200,4779.0000,30914,0,2247644240.000,0,-,-,-,-,4778.8000,4778.6000,4777.2000,4777.0000,4776.8000,4780.0000,4780.2000,4780.4000,4782.0000,4782.4000,2,1,2,2,1,1,1,2,3,1
SF,IC2003,2019-11-19 10:25:46.700,4779.0000,30914,0,2247644240.000,0,-,-,-,-,4778.8000,4778.6000,4777.2000,4777.0000,4776.8000,4780.0000,4780.2000,4780.4000,4782.0000,4782.4000,2,1,2,2,1,1,1,2,4,1
SF,IC2003,2019-11-19 10:25:47.700,4779.0000,30914,0,2247644240.000,0,-,-,-,-,4779.0000,4778.8000,4778.6000,4777.2000,4777.0000,4779.2000,4780.0000,4780.2000,4780.4000,4782.0000,1,2,1,1,2,1,1,1,2,4
SF,IC2003,2019-11-19 10:25:48.200,4779.0000,30914,0,2247644240.000,0,-,-,-,-,4779.0000,4778.8000,4778.6000,4777.2000,4777.0000,4779.2000,4780.2000,4780.4000,4782.0000,4782.4000,1,1,1,1,2,1,1,2,4,1
SF,IC2003,2019-11-19 10:25:48.700,4779.2000,30914,0,2248600080.000,1,0,1,多换,S,4779.0000,4778.8000,4778.6000,4777.2000,4777.0000,4780.2000,4780.4000,4782.0000,4782.4000,4783.0000,1,1,1,1,2,1,2,4,1,5
SF,IC2003,2019-11-19 10:25:49.200,4779.0000,30915,1,2249555880.000,1,1,0,双开,S,4779.0000,4778.8000,4778.6000,4777.2000,4777.0000,4780.0000,4780.2000,4780.4000,4782.0000,4782.4000,2,1,1,1,2,2,1,2,4,1
SF,IC2003,2019-11-19 10:25:49.700,4779.0000,30915,0,2249555880.000,0,-,-,-,-,4779.0000,4778.8000,4778.6000,4777.2000,4777.0000,4779.8000,4780.2000,4780.4000,4782.0000,4782.4000,2,1,1,1,2,1,1,2,4,1
SF,IC2003,2019-11-19 10:25:50.200,4779.0000,30914,-1,2250511680.000,1,0,1,双平,S,4779.0000,4778.8000,4778.6000,4777.2000,4777.0000,4779.8000,4780.2000,4780.4000,4782.0000,4782.4000,1,1,1,1,2,1,1,2,4,1
SF,IC2003,2019-11-19 10:25:50.700,4778.8000,30913,-1,2252423240.000,2,0,2,多平,S,4778.6000,4777.2000,4777.0000,4776.8000,4776.0000,4779.0000,4779.8000,4780.2000,4780.4000,4782.0000,1,1,2,1,1,1,1,1,2,4
SF,IC2003,2019-11-19 10:25:51.200,4778.6000,30913,0,2253378960.000,1,0,1,多换,S,4776.0000,4775.6000,4775.4000,4775.2000,4775.0000,4778.6000,4780.4000,4782.0000,4782.4000,4783.0000,1,2,1,2,1,1,2,4,1,5
SF,IC2003,2019-11-19 10:25:51.700,4778.6000,30913,0,2253378960.000,0,-,-,-,-,4777.6000,4777.2000,4776.6000,4776.4000,4776.0000,4780.4000,4782.0000,4782.4000,4783.0000,4783.8000,5,2,1,6,1,2,4,1,5,1
SF,IC2003,2019-11-19 10:25:52.200,4778.6000,30913,0,2253378960.000,0,-,-,-,-,4777.6000,4777.2000,4776.6000,4776.4000,4776.2000,4780.0000,4780.2000,4780.4000,4782.0000,4782.4000,3,1,5,1,2,3,3,2,4,1
SF,IC2003,2019-11-19 10:25:52.700,4778.6000,30913,0,2253378960.000,0,-,-,-,-,4777.6000,4777.2000,4776.6000,4776.4000,4776.2000,4779.8000,4780.0000,4780.2000,4780.4000,4782.0000,3,1,5,1,2,1,3,3,2,4
SF,IC2003,2019-11-19 10:25:53.200,4778.6000,30913,0,2253378960.000,0,-,-,-,-,4778.2000,4778.0000,4777.6000,4776.6000,4776.4000,4780.0000,4780.2000,4780.4000,4782.0000,4782.4000,1,2,3,6,1,2,3,2,4,1
SF,IC2003,2019-11-19 10:25:53.700,4778.6000,30913,0,2253378960.000,0,-,-,-,-,4778.4000,4776.6000,4776.4000,4776.2000,4776.0000,4779.6000,4780.0000,4780.2000,4780.4000,4782.0000,1,1,1,2,1,1,2,3,2,4
SF,IC2003,2019-11-19 10:25:54.200,4778.6000,30913,0,2253378960.000,0,-,-,-,-,4778.4000,4776.6000,4776.4000,4776.2000,4776.0000,4780.0000,4780.2000,4780.4000,4782.0000,4782.4000,1,1,1,2,1,2,3,2,4,1
SF,IC2003,2019-11-19 10:25:54.700,4778.6000,30913,0,2253378960.000,0,-,-,-,-,4778.4000,4776.6000,4776.4000,4776.2000,4776.0000,4780.0000,4780.2000,4780.4000,4782.0000,4782.4000,1,1,1,2,1,2,2,2,4,1
SF,IC2003,2019-11-19 10:25:55.200,4778.6000,30913,0,2253378960.000,0,-,-,-,-,4778.4000,4776.4000,4776.2000,4776.0000,4775.6000,4780.0000,4780.2000,4780.4000,4782.0000,4782.4000,1,1,2,1,2,1,1,2,4,1
SF,IC2003,2019-11-19 10:25:55.700,4778.6000,30913,0,2253378960.000,0,-,-,-,-,4778.4000,4776.4000,4776.2000,4776.0000,4775.6000,4780.4000,4782.0000,4782.4000,4783.0000,4783.8000,1,1,2,1,2,2,4,1,5,1
SF,IC2003,2019-11-19 10:25:56.200,4778.6000,30913,0,2253378960.000,0,-,-,-,-,4778.8000,4778.6000,4778.4000,4777.2000,4776.4000,4780.4000,4782.0000,4782.4000,4783.0000,4783.8000,1,2,1,1,1,2,4,1,5,1
SF,IC2003,2019-11-19 10:25:56.700,4778.6000,30913,0,2253378960.000,0,-,-,-,-,4779.2000,4778.4000,4777.2000,4776.2000,4776.0000,4780.4000,4782.0000,4782.4000,4783.0000,4783.8000,4,1,1,2,1,2,4,1,5,1
SF,IC2003,2019-11-19 10:25:57.200,4778.6000,30913,0,2253378960.000,0,-,-,-,-,4780.0000,4779.2000,4778.4000,4777.2000,4776.2000,4780.4000,4782.0000,4782.4000,4783.0000,4783.8000,1,4,1,1,2,2,4,1,5,1
SF,IC2003,2019-11-19 10:25:57.700,4778.6000,30913,0,2253378960.000,0,-,-,-,-,4780.0000,4779.6000,4778.4000,4777.2000,4776.2000,4780.4000,4782.0000,4782.4000,4783.0000,4783.8000,1,1,1,1,2,2,4,1,5,1
SF,IC2003,2019-11-19 10:25:58.200,4779.8000,30913,0,2254334920.000,1,0,1,多换,S,4779.6000,4778.4000,4777.2000,4776.2000,4776.0000,4780.4000,4782.0000,4782.4000,4783.0000,4783.8000,1,1,1,2,1,2,4,1,5,1
SF,IC2003,2019-11-19 10:25:58.700,4779.8000,30913,0,2254334920.000,0,-,-,-,-,4779.8000,4779.6000,4778.4000,4777.2000,4776.2000,4780.4000,4782.0000,4782.4000,4783.0000,4783.8000,1,1,1,1,2,2,4,1,5,1
SF,IC2003,2019-11-19 10:25:59.200,4779.8000,30913,0,2254334920.000,0,-,-,-,-,4778.4000,4777.2000,4776.2000,4776.0000,4775.6000,4780.4000,4782.0000,4782.4000,4783.0000,4783.8000,1,1,2,1,2,2,4,1,5,1
SF,IC2003,2019-11-19 10:25:59.700,4779.8000,30913,0,2254334920.000,0,-,-,-,-,4778.6000,4778.4000,4777.2000,4776.2000,4776.0000,4780.4000,4782.0000,4782.4000,4783.0000,4783.8000,5,1,1,2,1,2,4,1,5,1
SF,IC2003,2019-11-19 10:26:00.200,4779.8000,30913,0,2254334920.000,0,-,-,-,-,4779.0000,4778.8000,4778.6000,4777.2000,4776.2000,4780.4000,4782.0000,4782.4000,4783.0000,4783.8000,2,1,1,1,2,2,4,1,5,1
SF,IC2003,2019-11-19 10:26:00.700,4779.8000,30913,0,2254334920.000,0,-,-,-,-,4777.2000,4776.2000,4776.0000,4775.6000,4775.4000,4780.2000,4780.4000,4782.0000,4782.4000,4783.0000,1,2,1,2,1,2,2,4,1,5
SF,IC2003,2019-11-19 10:26:01.200,4779.8000,30913,0,2254334920.000,0,-,-,-,-,4778.2000,4777.8000,4777.6000,4777.4000,4777.2000,4780.4000,4782.0000,4782.4000,4783.0000,4783.8000,3,3,4,1,1,2,4,1,5,1
SF,IC2003,2019-11-19 10:26:01.700,4779.8000,30913,0,2254334920.000,0,-,-,-,-,4778.4000,4778.2000,4777.6000,4776.2000,4776.0000,4779.8000,4780.2000,4782.0000,4782.4000,4783.0000,2,1,1,2,1,1,1,4,1,5
SF,IC2003,2019-11-19 10:26:02.200,4779.8000,30913,0,2254334920.000,0,-,-,-,-,4778.4000,4778.2000,4777.6000,4776.2000,4776.0000,4780.2000,4782.0000,4782.4000,4783.0000,4783.8000,2,1,1,2,1,1,4,1,5,1
SF,IC2003,2019-11-19 10:26:02.700,4779.8000,30913,0,2254334920.000,0,-,-,-,-,4778.8000,4778.6000,4778.4000,4777.6000,4776.8000,4780.0000,4780.2000,4782.0000,4782.4000,4783.0000,1,1,2,1,1,1,1,4,1,5
SF,IC2003,2019-11-19 10:26:03.200,4779.8000,30913,0,2254334920.000,0,-,-,-,-,4778.6000,4777.6000,4776.8000,4776.2000,4776.0000,4780.0000,4782.0000,4782.4000,4783.0000,4783.8000,1,1,1,2,1,1,4,1,5,1
SF,IC2003,2019-11-19 10:26:03.700,4778.6000,30913,0,2255290640.000,1,0,1,多换,S,4776.2000,4776.0000,4775.6000,4775.4000,4775.2000,4779.0000,4780.0000,4782.0000,4782.4000,4783.0000,2,1,2,1,2,1,1,4,1,5
SF,IC2003,2019-11-19 10:26:04.200,4778.6000,30913,0,2255290640.000,0,-,-,-,-,4777.8000,4777.0000,4776.8000,4776.6000,4776.2000,4779.0000,4779.4000,4782.0000,4782.4000,4783.0000,5,2,2,3,2,1,1,4,1,5
SF,IC2003,2019-11-19 10:26:04.700,4779.0000,30913,0,2256246440.000,1,0,1,多换,S,4778.0000,4777.8000,4776.6000,4776.2000,4776.0000,4779.4000,4781.0000,4782.0000,4782.4000,4783.0000,2,2,1,2,1,1,1,4,1,5
SF,IC2003,2019-11-19 10:26:05.200,4779.0000,30913,0,2256246440.000,0,-,-,-,-,4778.0000,4777.8000,4776.6000,4776.2000,4776.0000,4781.0000,4782.0000,4782.4000,4783.0000,4783.8000,2,2,1,2,1,1,4,1,5,1
SF,IC2003,2019-11-19 10:26:05.700,4779.0000,30913,0,2256246440.000,0,-,-,-,-,4778.0000,4776.6000,4776.2000,4776.0000,4775.6000,4779.6000,4779.8000,4780.0000,4780.2000,4780.4000,2,1,2,1,2,1,1,1,1,1
SF,IC2003,2019-11-19 10:26:06.200,4779.0000,30913,0,2256246440.000,0,-,-,-,-,4778.0000,4776.6000,4776.2000,4776.0000,4775.6000,4779.8000,4780.0000,4780.2000,4780.4000,4780.6000,2,1,2,1,2,1,1,1,1,2
SF,IC2003,2019-11-19 10:26:06.700,4779.0000,30913,0,2256246440.000,0,-,-,-,-,4778.4000,4778.0000,4776.6000,4776.2000,4776.0000,4779.8000,4780.0000,4780.2000,4780.4000,4780.6000,1,2,1,2,1,1,1,1,2,2
SF,IC2003,2019-11-19 10:26:07.200,4779.0000,30913,0,2256246440.000,0,-,-,-,-,4778.6000,4776.6000,4776.2000,4776.0000,4775.6000,4779.8000,4780.0000,4780.2000,4780.4000,4780.6000,1,1,2,1,2,1,1,1,2,2
SF,IC2003,2019-11-19 10:26:09.200,4778.6000,30913,0,2257202160.000,1,0,1,多换,S,4776.6000,4776.2000,4776.0000,4775.6000,4775.2000,4779.2000,4779.4000,4779.8000,4780.0000,4780.2000,1,2,1,2,2,1,1,1,1,1
SF,IC2003,2019-11-19 10:26:09.700,4778.6000,30913,0,2257202160.000,0,-,-,-,-,4777.2000,4777.0000,4776.6000,4776.2000,4775.6000,4779.2000,4779.4000,4779.8000,4780.0000,4780.2000,3,2,1,2,2,1,1,1,1,1
SF,IC2003,2019-11-19 10:26:10.200,4778.6000,30913,0,2257202160.000,0,-,-,-,-,4777.4000,4777.2000,4776.6000,4776.2000,4775.6000,4779.8000,4780.0000,4780.2000,4780.4000,4780.6000,1,3,1,2,2,1,1,1,2,2
SF,IC2003,2019-11-19 10:26:10.700,4778.6000,30913,0,2257202160.000,0,-,-,-,-,4777.6000,4776.6000,4776.2000,4775.6000,4775.2000,4779.8000,4780.0000,4780.2000,4780.4000,4780.6000,2,1,2,2,2,1,1,1,2,2
SF,IC2003,2019-11-19 10:26:11.200,4778.6000,30913,0,2257202160.000,0,-,-,-,-,4777.6000,4776.6000,4776.2000,4775.6000,4775.2000,4779.4000,4779.6000,4779.8000,4780.0000,4780.2000,2,1,2,2,2,1,3,1,1,1
SF,IC2003,2019-11-19 10:26:11.700,4778.6000,30913,0,2257202160.000,0,-,-,-,-,4778.0000,4777.8000,4777.6000,4776.6000,4776.2000,4779.6000,4779.8000,4780.0000,4780.2000,4780.4000,1,1,2,1,2,2,1,1,1,2
SF,IC2003,2019-11-19 10:26:12.200,4778.6000,30913,0,2257202160.000,0,-,-,-,-,4778.2000,4777.8000,4776.6000,4776.2000,4775.6000,4779.6000,4780.0000,4780.2000,4780.4000,4780.6000,1,1,1,2,2,2,1,1,2,2
SF,IC2003,2019-11-19 10:26:12.700,4778.6000,30913,0,2257202160.000,0,-,-,-,-,4778.2000,4777.8000,4776.6000,4776.2000,4775.6000,4780.0000,4780.2000,4780.4000,4780.6000,4780.8000,1,1,1,2,2,1,1,2,2,2
SF,IC2003,2019-11-19 10:26:13.200,4778.6000,30913,0,2257202160.000,0,-,-,-,-,4778.2000,4777.8000,4776.6000,4776.2000,4775.6000,4779.8000,4780.0000,4780.2000,4780.4000,4780.6000,1,1,1,2,2,3,1,1,2,2
SF,IC2003,2019-11-19 10:26:14.200,4778.2000,30912,-1,2258157800.000,1,0,1,双平,S,4776.6000,4776.2000,4775.6000,4775.2000,4775.0000,4779.4000,4779.8000,4780.0000,4780.2000,4780.4000,1,2,2,2,1,1,3,1,1,2
SF,IC2003,2019-11-19 10:26:14.700,4778.2000,30912,0,2258157800.000,0,-,-,-,-,4776.8000,4776.6000,4776.2000,4775.6000,4775.2000,4779.0000,4779.6000,4780.0000,4780.2000,4780.4000,2,1,2,2,2,1,2,1,1,2
SF,IC2003,2019-11-19 10:26:15.200,4778.2000,30912,0,2258157800.000,0,-,-,-,-,4777.4000,4777.0000,4776.8000,4776.6000,4776.2000,4778.8000,4779.6000,4780.0000,4780.2000,4780.4000,1,1,2,1,2,3,2,1,1,2
SF,IC2003,2019-11-19 10:26:15.700,4778.2000,30912,0,2258157800.000,0,-,-,-,-,4777.4000,4776.6000,4776.2000,4775.6000,4775.2000,4778.8000,4779.6000,4780.0000,4780.2000,4780.4000,1,1,2,2,2,3,2,1,2,2
SF,IC2003,2019-11-19 10:26:16.200,4778.8000,30912,0,2259113560.000,1,0,1,多换,S,4776.6000,4776.2000,4775.6000,4775.2000,4775.0000,4778.8000,4779.6000,4780.0000,4780.2000,4780.4000,1,2,2,2,1,2,2,1,2,2
SF,IC2003,2019-11-19 10:26:16.700,4778.8000,30912,0,2259113560.000,0,-,-,-,-,4777.0000,4776.8000,4776.6000,4776.2000,4775.6000,4778.8000,4779.6000,4780.0000,4780.2000,4780.4000,2,4,1,2,2,1,2,1,2,2
SF,IC2003,2019-11-19 10:26:17.200,4778.8000,30912,0,2259113560.000,0,-,-,-,-,4777.4000,4777.2000,4776.6000,4776.2000,4775.6000,4778.8000,4779.6000,4780.0000,4780.2000,4780.4000,2,3,1,2,2,1,2,1,2,2
SF,IC2003,2019-11-19 10:26:17.700,4778.8000,30912,0,2259113560.000,0,-,-,-,-,4777.2000,4776.6000,4776.2000,4775.6000,4775.2000,4778.6000,4778.8000,4779.6000,4780.0000,4780.2000,1,1,2,2,2,1,1,2,1,2
SF,IC2003,2019-11-19 10:26:18.200,4778.8000,30912,0,2259113560.000,0,-,-,-,-,4776.6000,4775.6000,4775.2000,4775.0000,4774.0000,4778.4000,4778.6000,4778.8000,4779.6000,4780.0000,1,1,2,1,1,1,1,1,2,1
SF,IC2003,2019-11-19 10:26:18.700,4778.8000,30912,0,2259113560.000,0,-,-,-,-,4776.8000,4776.6000,4775.6000,4775.2000,4775.0000,4778.4000,4778.8000,4779.6000,4780.0000,4780.2000,1,1,1,2,1,1,1,2,1,2
SF,IC2003,2019-11-19 10:26:19.200,4778.8000,30912,0,2259113560.000,0,-,-,-,-,4776.8000,4776.6000,4775.6000,4775.2000,4775.0000,4778.2000,4779.6000,4780.0000,4780.2000,4780.4000,2,1,1,2,1,1,2,1,2,2
SF,IC2003,2019-11-19 10:26:19.700,4778.8000,30912,0,2259113560.000,0,-,-,-,-,4776.8000,4776.6000,4775.6000,4775.2000,4775.0000,4778.0000,4778.2000,4779.6000,4780.0000,4780.2000,2,1,1,2,1,2,1,2,1,2
SF,IC2003,2019-11-19 10:26:20.200,4778.8000,30912,0,2259113560.000,0,-,-,-,-,4776.8000,4776.6000,4775.6000,4775.2000,4775.0000,4778.0000,4779.6000,4780.0000,4780.2000,4780.4000,1,1,1,2,1,2,2,1,2,2
SF,IC2003,2019-11-19 10:26:20.700,4778.8000,30912,0,2259113560.000,0,-,-,-,-,4777.6000,4777.0000,4776.8000,4776.6000,4775.6000,4778.0000,4779.6000,4780.0000,4780.2000,4780.4000,2,1,1,1,1,2,1,1,2,2
SF,IC2003,2019-11-19 10:26:21.200,4778.0000,30912,0,2261024760.000,2,1,1,多换,S,4778.0000,4777.6000,4776.6000,4775.6000,4775.2000,4779.6000,4780.0000,4780.2000,4780.4000,4780.6000,3,3,1,1,2,1,1,2,2,2
SF,IC2003,2019-11-19 10:26:21.700,4778.0000,30911,-1,2262935960.000,2,0,2,多平,S,4778.0000,4777.6000,4776.6000,4775.6000,4775.2000,4779.2000,4779.6000,4780.0000,4780.2000,4780.4000,1,1,1,1,2,3,1,1,2,2
SF,IC2003,2019-11-19 10:26:22.700,4778.0000,30911,0,2262935960.000,0,-,-,-,-,4778.2000,4778.0000,4776.6000,4775.6000,4775.2000,4779.2000,4780.0000,4780.2000,4780.4000,4780.6000,1,1,1,1,2,3,1,2,2,2
SF,IC2003,2019-11-19 10:26:23.200,4778.0000,30911,0,2262935960.000,0,-,-,-,-,4778.6000,4778.0000,4776.6000,4775.6000,4775.2000,4779.0000,4780.0000,4780.2000,4780.4000,4780.6000,1,1,1,1,2,1,1,2,2,2
SF,IC2003,2019-11-19 10:26:23.700,4779.0000,30911,0,2263891760.000,1,0,1,多换,S,4778.6000,4778.0000,4776.6000,4775.6000,4775.2000,4780.0000,4780.2000,4780.4000,4780.6000,4780.8000,1,1,1,1,2,1,2,2,2,2
SF,IC2003,2019-11-19 10:26:24.200,4779.0000,30911,0,2263891760.000,0,-,-,-,-,4778.6000,4778.0000,4776.6000,4775.6000,4775.2000,4779.8000,4780.0000,4780.2000,4780.4000,4780.6000,1,1,1,1,2,2,1,2,2,2
SF,IC2003,2019-11-19 10:26:24.700,4779.0000,30911,0,2263891760.000,0,-,-,-,-,4778.6000,4778.0000,4777.2000,4776.6000,4775.6000,4779.6000,4780.2000,4780.4000,4780.8000,4781.8000,1,1,1,1,1,1,1,1,2,2
SF,IC2003,2019-11-19 10:26:25.200,4778.6000,30912,1,2264847480.000,1,1,0,双开,S,4778.0000,4777.2000,4776.6000,4775.6000,4775.2000,4780.2000,4780.4000,4780.8000,4781.8000,4782.0000,1,1,1,1,2,1,1,1,2,4
SF,IC2003,2019-11-19 10:26:25.700,4778.6000,30912,0,2264847480.000,0,-,-,-,-,4778.4000,4778.2000,4778.0000,4777.2000,4776.6000,4780.2000,4780.4000,4780.8000,4781.8000,4782.0000,2,2,1,1,1,1,1,1,2,4
SF,IC2003,2019-11-19 10:26:26.200,4778.6000,30912,0,2264847480.000,0,-,-,-,-,4778.8000,4778.6000,4777.2000,4776.6000,4775.6000,4780.0000,4780.2000,4780.4000,4780.8000,4781.8000,2,2,1,1,1,1,1,1,1,2
SF,IC2003,2019-11-19 10:26:26.700,4780.0000,30912,0,2265803480.000,1,0,1,多换,S,4779.0000,4778.6000,4777.2000,4776.0000,4775.6000,4780.2000,4780.4000,4780.8000,4781.8000,4782.0000,2,2,1,1,1,1,1,1,2,4
SF,IC2003,2019-11-19 10:26:27.200,4780.0000,30912,0,2265803480.000,0,-,-,-,-,4779.0000,4778.6000,4777.2000,4776.0000,4775.6000,4780.2000,4780.4000,4781.8000,4782.0000,4782.4000,2,1,1,1,1,1,1,2,4,1
SF,IC2003,2019-11-19 10:26:27.700,4780.0000,30912,0,2265803480.000,0,-,-,-,-,4777.2000,4776.0000,4775.6000,4775.2000,4775.0000,4780.0000,4780.2000,4780.4000,4781.8000,4782.0000,1,1,1,2,1,1,1,1,2,4
SF,IC2003,2019-11-19 10:26:28.200,4780.0000,30912,0,2265803480.000,0,-,-,-,-,4779.2000,4778.6000,4778.4000,4777.8000,4777.6000,4780.2000,4780.4000,4781.8000,4782.0000,4782.4000,2,2,3,3,9,1,1,2,4,1
