市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-10-12 09:59:43.300,6144.0000,39527,-1,2786042160.000,2,0,2,多平,S,6142.8000,6141.8000,6140.2000,6139.8000,6138.8000,6143.8000,6144.0000,6144.4000,6145.2000,6147.6000,1,1,1,4,1,2,2,2,1,1
SF,IC2103,2020-10-12 09:59:43.800,6142.8000,39528,1,2787270720.000,1,1,0,双开,S,6141.8000,6140.2000,6139.8000,6138.8000,6138.0000,6143.6000,6143.8000,6144.4000,6145.2000,6147.2000,1,1,4,1,5,1,2,2,1,1
SF,IC2103,2020-10-12 09:59:44.300,6142.8000,39528,0,2787270720.000,0,-,-,-,-,6142.2000,6141.8000,6140.2000,6139.8000,6138.8000,6144.4000,6145.2000,6147.2000,6147.6000,6147.8000,2,1,1,4,1,2,1,1,1,1
SF,IC2103,2020-10-12 09:59:44.800,6142.8000,39528,0,2787270720.000,0,-,-,-,-,6142.2000,6141.8000,6140.2000,6139.8000,6138.8000,6143.4000,6144.2000,6144.4000,6145.2000,6147.2000,2,1,1,4,1,2,1,2,1,1
SF,IC2103,2020-10-12 09:59:45.300,6142.2000,39527,-1,2789727600.000,2,0,2,多平,S,6141.8000,6140.2000,6139.8000,6138.8000,6138.0000,6143.4000,6144.4000,6145.2000,6146.6000,6147.2000,1,1,4,1,5,2,2,1,1,1
SF,IC2103,2020-10-12 09:59:45.800,6141.8000,39527,0,2790955960.000,1,0,1,多换,S,6140.2000,6139.8000,6138.8000,6138.0000,6137.6000,6141.2000,6144.4000,6145.2000,6146.6000,6147.2000,1,4,1,5,1,1,2,1,1,1
SF,IC2103,2020-10-12 09:59:46.300,6141.8000,39526,-1,2792184320.000,1,0,1,双平,S,6140.6000,6140.4000,6139.8000,6138.8000,6138.0000,6141.6000,6142.8000,6144.4000,6145.2000,6146.6000,1,1,4,1,5,1,1,2,1,1
SF,IC2103,2020-10-12 09:59:46.800,6140.6000,39527,1,2793412440.000,1,1,0,双开,S,6140.4000,6139.8000,6138.8000,6138.0000,6137.6000,6141.4000,6142.8000,6143.4000,6144.4000,6145.2000,1,4,1,5,1,2,1,1,2,1
SF,IC2103,2020-10-12 09:59:47.300,6140.6000,39527,0,2793412440.000,0,-,-,-,-,6140.6000,6140.4000,6139.8000,6138.8000,6138.0000,6141.4000,6141.8000,6142.8000,6143.4000,6144.4000,1,1,4,1,5,2,1,1,1,2
SF,IC2103,2020-10-12 09:59:47.800,6141.4000,39525,-2,2795869000.000,2,0,2,双平,S,6141.0000,6140.6000,6139.8000,6138.8000,6138.0000,6141.8000,6142.8000,6143.4000,6144.4000,6145.2000,1,1,4,1,5,1,1,1,2,1
SF,IC2103,2020-10-12 09:59:48.300,6141.8000,39524,-1,2797097360.000,1,0,1,双平,S,6141.0000,6140.6000,6139.8000,6138.8000,6138.0000,6142.8000,6143.4000,6144.4000,6145.2000,6146.6000,1,1,4,1,5,1,1,2,1,1
SF,IC2103,2020-10-12 09:59:48.800,6141.8000,39524,0,2797097360.000,0,-,-,-,-,6141.0000,6139.8000,6138.8000,6138.0000,6137.6000,6142.8000,6143.4000,6144.4000,6145.2000,6146.6000,1,4,1,5,1,1,1,2,1,1
SF,IC2103,2020-10-12 09:59:49.300,6141.8000,39524,0,2797097360.000,0,-,-,-,-,6141.0000,6139.8000,6138.8000,6138.0000,6137.6000,6141.6000,6142.8000,6143.4000,6144.4000,6145.2000,1,4,1,5,1,1,1,1,2,1
SF,IC2103,2020-10-12 09:59:49.800,6141.0000,39523,-1,2798325560.000,1,0,1,双平,S,6139.8000,6138.8000,6138.0000,6137.6000,6136.6000,6141.6000,6142.8000,6143.4000,6144.4000,6145.2000,4,1,5,1,1,1,1,1,2,1
SF,IC2103,2020-10-12 09:59:50.300,6141.0000,39523,0,2798325560.000,0,-,-,-,-,6140.0000,6139.8000,6138.8000,6138.0000,6137.6000,6142.8000,6143.4000,6144.4000,6145.2000,6146.6000,2,4,1,5,1,1,1,2,1,1
SF,IC2103,2020-10-12 09:59:50.800,6142.8000,39523,0,2800782640.000,2,1,1,多换,S,6142.8000,6141.0000,6140.2000,6140.0000,6139.8000,6143.4000,6144.4000,6145.2000,6146.6000,6147.8000,1,1,1,2,4,1,2,1,1,1
SF,IC2103,2020-10-12 09:59:51.300,6143.4000,39523,0,2803239880.000,2,1,1,多换,S,6140.2000,6139.8000,6138.8000,6138.0000,6137.6000,6143.2000,6145.2000,6146.6000,6147.8000,6149.0000,2,4,1,5,1,2,1,1,1,3
SF,IC2103,2020-10-12 09:59:51.800,6142.8000,39523,0,2804468440.000,1,0,1,多换,S,6141.6000,6140.6000,6140.2000,6139.8000,6138.8000,6143.2000,6145.2000,6146.6000,6147.8000,6149.0000,1,2,2,4,1,2,1,1,1,3
SF,IC2103,2020-10-12 09:59:52.300,6142.8000,39523,0,2804468440.000,0,-,-,-,-,6141.6000,6140.6000,6140.2000,6139.8000,6138.8000,6142.8000,6143.2000,6145.2000,6146.6000,6147.8000,1,2,1,4,1,1,2,1,1,1
SF,IC2103,2020-10-12 09:59:52.800,6142.8000,39523,0,2804468440.000,0,-,-,-,-,6141.6000,6140.6000,6140.2000,6139.8000,6138.8000,6142.8000,6143.2000,6145.2000,6146.6000,6147.8000,1,2,1,4,1,6,2,1,1,1
SF,IC2103,2020-10-12 09:59:53.300,6142.8000,39523,0,2804468440.000,0,-,-,-,-,6141.6000,6140.6000,6140.2000,6139.8000,6138.8000,6142.6000,6142.8000,6143.2000,6145.2000,6146.6000,1,1,1,4,1,1,6,2,1,1
SF,IC2103,2020-10-12 09:59:53.800,6141.6000,39522,-1,2805696760.000,1,0,1,双平,S,6140.6000,6140.2000,6139.8000,6138.8000,6138.0000,6142.6000,6142.8000,6143.2000,6145.2000,6146.6000,1,1,4,1,5,1,6,2,1,1
SF,IC2103,2020-10-12 09:59:54.300,6142.6000,39521,-1,2809381520.000,3,1,2,多平,S,6140.2000,6139.8000,6138.8000,6138.0000,6137.6000,6142.4000,6142.8000,6143.0000,6145.2000,6146.6000,1,4,1,5,1,2,6,1,1,1
SF,IC2103,2020-10-12 09:59:55.800,6142.6000,39521,0,2809381520.000,0,-,-,-,-,6140.4000,6140.2000,6139.8000,6138.8000,6138.0000,6142.4000,6142.8000,6143.0000,6145.2000,6146.6000,1,1,4,1,5,2,6,1,1,1
SF,IC2103,2020-10-12 09:59:56.300,6142.6000,39521,0,2809381520.000,0,-,-,-,-,6140.6000,6140.4000,6140.2000,6139.8000,6138.8000,6142.4000,6142.8000,6143.0000,6145.2000,6147.8000,1,1,1,4,1,2,6,1,1,1
SF,IC2103,2020-10-12 09:59:56.800,6142.6000,39521,0,2809381520.000,0,-,-,-,-,6140.6000,6140.4000,6140.2000,6139.8000,6138.8000,6142.0000,6142.4000,6142.8000,6143.0000,6145.2000,1,1,1,4,1,2,2,6,1,1
SF,IC2103,2020-10-12 09:59:57.300,6142.4000,39521,0,2811838480.000,2,1,1,多换,S,6142.0000,6141.0000,6140.6000,6140.2000,6139.8000,6142.4000,6142.8000,6143.0000,6145.2000,6147.8000,1,1,1,1,4,2,6,1,1,1
SF,IC2103,2020-10-12 09:59:57.800,6142.4000,39521,0,2813066960.000,1,0,1,多换,S,6141.0000,6140.6000,6139.8000,6138.8000,6138.0000,6142.4000,6142.8000,6143.0000,6145.2000,6147.8000,1,1,4,1,5,1,6,1,1,1
SF,IC2103,2020-10-12 09:59:58.300,6141.8000,39521,0,2814295320.000,1,0,1,多换,S,6141.6000,6141.0000,6140.6000,6139.8000,6138.8000,6142.4000,6142.8000,6143.0000,6145.2000,6147.8000,1,1,1,4,1,1,6,1,1,1
SF,IC2103,2020-10-12 09:59:58.800,6141.8000,39520,-1,2815523680.000,1,0,1,双平,S,6141.0000,6140.6000,6139.8000,6138.8000,6138.0000,6142.4000,6142.8000,6143.0000,6145.2000,6147.8000,1,1,4,1,5,1,6,1,1,1
SF,IC2103,2020-10-12 10:00:00.300,6141.8000,39520,0,2815523680.000,0,-,-,-,-,6141.0000,6140.6000,6139.8000,6138.8000,6138.0000,6142.4000,6142.8000,6143.0000,6144.6000,6145.2000,1,1,4,1,5,1,6,1,2,1
SF,IC2103,2020-10-12 10:00:00.800,6141.8000,39520,0,2815523680.000,0,-,-,-,-,6141.0000,6140.6000,6139.8000,6138.8000,6138.0000,6142.4000,6142.8000,6143.0000,6144.6000,6145.2000,1,1,4,1,5,1,6,1,2,1
SF,IC2103,2020-10-12 10:00:01.300,6142.8000,39518,-2,2819209280.000,3,0,3,多平,S,6141.8000,6141.6000,6141.4000,6141.2000,6140.6000,6142.8000,6143.0000,6144.6000,6145.2000,6147.8000,1,2,1,1,1,4,1,2,1,1
SF,IC2103,2020-10-12 10:00:01.800,6142.8000,39518,0,2830266720.000,9,4,5,多换,S,6142.2000,6141.8000,6141.6000,6141.4000,6141.2000,6142.8000,6145.2000,6147.8000,6149.0000,6149.6000,1,1,1,2,1,2,1,1,3,1
SF,IC2103,2020-10-12 10:00:02.300,6142.8000,39520,2,2832723840.000,2,2,0,双开,S,6142.4000,6142.2000,6141.8000,6141.6000,6141.4000,6142.8000,6145.2000,6147.8000,6149.0000,6149.6000,1,1,1,1,2,2,1,1,3,1
SF,IC2103,2020-10-12 10:00:02.800,6142.6000,39516,-4,2840095080.000,6,1,5,多平,S,6142.6000,6142.4000,6142.2000,6141.8000,6141.2000,6147.8000,6149.0000,6149.6000,6149.8000,6150.0000,1,1,1,1,1,1,3,1,3,9
SF,IC2103,2020-10-12 10:00:03.300,6142.6000,39515,-1,2841323600.000,1,0,1,双平,S,6142.6000,6142.4000,6142.2000,6141.8000,6140.6000,6144.8000,6146.2000,6147.2000,6147.4000,6147.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-12 10:00:03.800,6142.4000,39514,-1,2843780600.000,2,0,2,多平,S,6142.2000,6141.8000,6140.6000,6139.8000,6138.8000,6142.8000,6144.4000,6147.2000,6147.6000,6147.8000,1,1,1,4,1,1,1,2,1,1
SF,IC2103,2020-10-12 10:00:04.300,6142.2000,39514,0,2845009040.000,1,0,1,多换,S,6141.8000,6140.6000,6139.8000,6138.8000,6138.0000,6142.2000,6142.6000,6142.8000,6147.2000,6147.6000,1,1,4,1,5,2,1,1,1,1
SF,IC2103,2020-10-12 10:00:04.800,6141.8000,39513,-1,2846237400.000,1,0,1,双平,S,6140.6000,6139.8000,6138.8000,6138.0000,6137.6000,6142.6000,6142.8000,6147.2000,6147.6000,6147.8000,1,4,1,5,1,5,1,1,1,1
SF,IC2103,2020-10-12 10:00:05.300,6141.8000,39513,0,2846237400.000,0,-,-,-,-,6139.8000,6138.8000,6138.0000,6137.6000,6136.6000,6142.0000,6142.6000,6142.8000,6147.2000,6147.6000,4,1,5,1,1,1,5,1,1,1
SF,IC2103,2020-10-12 10:00:05.800,6141.8000,39513,0,2846237400.000,0,-,-,-,-,6139.8000,6138.8000,6138.0000,6137.6000,6136.6000,6142.0000,6142.6000,6142.8000,6147.2000,6147.6000,4,1,5,1,1,1,5,1,1,1
SF,IC2103,2020-10-12 10:00:07.800,6139.8000,39513,0,2851149240.000,4,2,2,多换,S,6138.8000,6138.0000,6137.6000,6136.6000,6135.6000,6142.0000,6142.6000,6142.8000,6147.2000,6147.6000,1,5,1,1,1,1,5,1,1,1
SF,IC2103,2020-10-12 10:00:08.300,6139.8000,39513,0,2851149240.000,0,-,-,-,-,6140.0000,6138.8000,6138.0000,6137.6000,6136.6000,6141.8000,6142.0000,6142.6000,6142.8000,6145.2000,1,1,5,1,1,2,1,5,1,1
SF,IC2103,2020-10-12 10:00:08.800,6139.8000,39514,1,2852377200.000,1,1,0,双开,S,6138.0000,6137.6000,6136.6000,6135.6000,6134.2000,6140.8000,6141.6000,6141.8000,6142.6000,6142.8000,5,1,1,1,1,1,1,1,5,1
SF,IC2103,2020-10-12 10:00:09.300,6139.8000,39514,0,2852377200.000,0,-,-,-,-,6138.6000,6138.2000,6138.0000,6137.6000,6136.6000,6140.6000,6140.8000,6141.6000,6142.6000,6142.8000,1,2,5,1,1,1,1,1,5,1
SF,IC2103,2020-10-12 10:00:09.800,6139.8000,39514,0,2852377200.000,0,-,-,-,-,6138.6000,6138.2000,6138.0000,6137.6000,6136.6000,6140.8000,6142.6000,6142.8000,6144.0000,6145.2000,1,2,5,1,1,1,5,1,2,1
SF,IC2103,2020-10-12 10:00:10.300,6139.8000,39514,0,2852377200.000,0,-,-,-,-,6138.0000,6137.6000,6136.6000,6135.6000,6134.2000,6140.4000,6140.8000,6142.6000,6142.8000,6143.6000,5,1,1,1,1,1,1,5,1,1
SF,IC2103,2020-10-12 10:00:11.300,6139.8000,39514,0,2852377200.000,0,-,-,-,-,6138.0000,6136.6000,6135.6000,6134.2000,6133.0000,6139.8000,6140.4000,6142.6000,6142.8000,6143.6000,5,1,1,1,1,1,1,5,1,1
SF,IC2103,2020-10-12 10:00:11.800,6139.8000,39514,0,2852377200.000,0,-,-,-,-,6138.0000,6136.6000,6135.6000,6134.2000,6133.0000,6139.8000,6142.6000,6142.8000,6143.6000,6144.0000,5,1,1,1,1,1,5,1,1,2
SF,IC2103,2020-10-12 10:00:12.300,6139.8000,39514,0,2852377200.000,0,-,-,-,-,6138.0000,6136.6000,6135.6000,6134.2000,6133.0000,6139.6000,6139.8000,6142.6000,6142.8000,6143.6000,5,1,1,1,1,1,1,5,1,1
SF,IC2103,2020-10-12 10:00:12.800,6139.8000,39514,0,2852377200.000,0,-,-,-,-,6138.0000,6136.6000,6135.6000,6134.2000,6133.0000,6139.6000,6139.8000,6142.6000,6142.8000,6143.6000,5,1,1,1,1,1,1,5,1,1
SF,IC2103,2020-10-12 10:00:13.300,6138.0000,39514,0,2853604800.000,1,0,1,多换,S,6138.0000,6136.6000,6135.6000,6134.2000,6133.0000,6139.6000,6139.8000,6142.6000,6142.8000,6143.6000,4,1,1,1,1,1,1,5,1,1
SF,IC2103,2020-10-12 10:00:13.800,6138.8000,39514,0,2854832560.000,1,0,1,多换,S,6138.0000,6136.6000,6135.6000,6134.2000,6133.0000,6139.0000,6139.6000,6139.8000,6142.6000,6142.8000,4,1,1,1,1,1,1,1,5,1
SF,IC2103,2020-10-12 10:00:14.300,6138.8000,39514,0,2854832560.000,0,-,-,-,-,6138.0000,6136.6000,6135.6000,6134.2000,6133.0000,6139.0000,6139.6000,6142.6000,6142.8000,6143.6000,4,1,1,1,1,1,1,5,1,1
SF,IC2103,2020-10-12 10:00:14.800,6138.0000,39514,0,2859742960.000,4,2,2,多换,S,6135.6000,6134.2000,6133.0000,6132.6000,6131.4000,6138.8000,6139.0000,6139.6000,6142.6000,6142.8000,1,1,1,1,1,1,1,1,5,1
SF,IC2103,2020-10-12 10:00:15.300,6138.0000,39514,0,2859742960.000,0,-,-,-,-,6135.6000,6134.2000,6133.0000,6132.6000,6131.4000,6138.2000,6138.6000,6139.0000,6139.6000,6140.0000,1,1,1,1,1,1,3,1,1,1
SF,IC2103,2020-10-12 10:00:15.800,6138.0000,39514,0,2859742960.000,0,-,-,-,-,6135.6000,6134.2000,6133.0000,6132.6000,6131.4000,6138.0000,6138.2000,6138.6000,6139.0000,6140.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2103,2020-10-12 10:00:16.300,6138.0000,39514,0,2859742960.000,0,-,-,-,-,6135.6000,6134.2000,6133.0000,6132.6000,6131.4000,6137.6000,6137.8000,6138.0000,6138.6000,6139.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-10-12 10:00:16.800,6138.0000,39514,0,2859742960.000,0,-,-,-,-,6135.6000,6134.2000,6133.0000,6132.6000,6131.4000,6137.6000,6137.8000,6138.0000,6138.6000,6139.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-12 10:00:17.800,6138.0000,39514,0,2859742960.000,0,-,-,-,-,6135.6000,6134.2000,6133.0000,6132.6000,6131.4000,6137.6000,6138.0000,6138.6000,6139.0000,6140.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-12 10:00:18.800,6138.0000,39514,0,2859742960.000,0,-,-,-,-,6135.6000,6134.2000,6133.0000,6132.6000,6131.4000,6137.6000,6138.0000,6138.6000,6140.0000,6142.6000,1,1,1,1,1,1,1,1,1,5
SF,IC2103,2020-10-12 10:00:19.300,6138.0000,39514,0,2859742960.000,0,-,-,-,-,6135.6000,6134.2000,6133.0000,6132.6000,6131.4000,6137.6000,6138.0000,6138.4000,6138.6000,6140.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-12 10:00:20.300,6138.0000,39514,0,2859742960.000,0,-,-,-,-,6135.6000,6134.2000,6133.0000,6132.6000,6131.4000,6137.2000,6137.6000,6138.0000,6138.4000,6138.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-12 10:00:20.800,6138.0000,39514,0,2859742960.000,0,-,-,-,-,6135.6000,6134.2000,6133.0000,6132.6000,6131.4000,6137.2000,6137.6000,6138.0000,6138.4000,6140.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-12 10:00:21.300,6138.0000,39514,0,2859742960.000,0,-,-,-,-,6135.6000,6134.2000,6133.0000,6132.6000,6131.4000,6137.6000,6138.0000,6138.4000,6140.0000,6142.6000,1,1,1,1,1,1,1,1,1,6
SF,IC2103,2020-10-12 10:00:21.800,6138.0000,39514,0,2859742960.000,0,-,-,-,-,6135.6000,6134.2000,6133.0000,6132.6000,6131.4000,6137.6000,6138.0000,6138.4000,6140.0000,6140.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-12 10:00:22.300,6138.0000,39514,0,2859742960.000,0,-,-,-,-,6134.2000,6133.0000,6132.6000,6131.4000,6130.2000,6135.6000,6137.6000,6138.0000,6138.4000,6140.0000,1,1,1,1,1,5,1,1,1,1
SF,IC2103,2020-10-12 10:00:22.800,6138.0000,39514,0,2859742960.000,0,-,-,-,-,6134.2000,6133.0000,6132.6000,6131.4000,6130.2000,6135.6000,6138.0000,6138.4000,6140.0000,6140.4000,1,1,1,1,1,5,1,1,1,1
SF,IC2103,2020-10-12 10:00:23.300,6138.0000,39514,0,2859742960.000,0,-,-,-,-,6134.2000,6133.0000,6132.6000,6131.4000,6130.2000,6135.4000,6135.6000,6136.8000,6138.0000,6138.4000,1,1,1,1,1,2,5,1,1,1
SF,IC2103,2020-10-12 10:00:24.300,6138.0000,39514,0,2859742960.000,0,-,-,-,-,6134.2000,6133.0000,6132.6000,6131.4000,6130.2000,6135.0000,6135.4000,6135.6000,6138.0000,6140.0000,1,1,1,1,1,1,2,5,1,1
SF,IC2103,2020-10-12 10:00:24.800,6138.0000,39514,0,2859742960.000,0,-,-,-,-,6134.2000,6133.0000,6132.6000,6131.4000,6130.2000,6134.6000,6135.0000,6135.4000,6135.6000,6138.0000,1,1,1,1,1,1,1,2,5,1
SF,IC2103,2020-10-12 10:00:25.300,6134.6000,39515,1,2860969880.000,1,1,0,双开,S,6134.2000,6133.0000,6132.6000,6131.4000,6130.2000,6135.0000,6135.4000,6135.6000,6138.0000,6140.0000,1,1,1,1,1,1,2,5,1,1
SF,IC2103,2020-10-12 10:00:25.800,6134.2000,39515,0,2862196720.000,1,0,1,多换,S,6133.0000,6132.6000,6131.4000,6130.2000,6129.6000,6134.8000,6135.4000,6135.6000,6138.0000,6139.2000,1,1,1,1,1,2,2,5,1,1
SF,IC2103,2020-10-12 10:00:27.300,6134.8000,39515,0,2863423680.000,1,0,1,多换,S,6133.0000,6132.6000,6131.4000,6130.2000,6129.6000,6134.8000,6135.0000,6135.4000,6135.6000,6138.0000,1,1,1,1,1,1,1,2,5,2
SF,IC2103,2020-10-12 10:00:28.300,6133.0000,39515,0,2864650280.000,1,0,1,多换,S,6132.6000,6131.4000,6130.2000,6129.6000,6129.2000,6133.0000,6134.8000,6135.0000,6135.4000,6135.6000,1,1,1,1,1,3,1,1,2,5
SF,IC2103,2020-10-12 10:00:28.800,6133.0000,39514,-1,2867103480.000,2,0,2,多平,S,6132.6000,6131.8000,6131.4000,6130.2000,6129.6000,6133.0000,6134.8000,6135.0000,6135.4000,6135.6000,1,2,1,1,1,1,1,1,2,5
SF,IC2103,2020-10-12 10:00:29.800,6133.0000,39514,0,2867103480.000,0,-,-,-,-,6131.8000,6131.4000,6130.2000,6129.6000,6129.2000,6132.6000,6133.0000,6134.8000,6135.0000,6135.4000,2,1,1,1,1,2,1,1,1,2
SF,IC2103,2020-10-12 10:00:30.300,6133.0000,39515,1,2869556680.000,2,1,1,空开,S,6132.0000,6131.8000,6131.4000,6130.2000,6129.6000,6132.6000,6134.8000,6135.0000,6135.4000,6135.6000,1,2,1,1,1,4,1,1,2,5
SF,IC2103,2020-10-12 10:00:30.800,6133.0000,39515,0,2869556680.000,0,-,-,-,-,6132.0000,6131.8000,6131.4000,6130.2000,6129.6000,6132.6000,6134.8000,6135.0000,6135.4000,6135.6000,1,2,1,1,1,4,1,1,2,5
SF,IC2103,2020-10-12 10:00:31.300,6132.0000,39515,0,2870783080.000,1,0,1,多换,S,6131.8000,6131.4000,6130.2000,6129.6000,6129.2000,6132.6000,6134.8000,6135.0000,6135.4000,6135.6000,2,1,1,1,1,4,1,1,2,5
SF,IC2103,2020-10-12 10:00:31.800,6132.0000,39515,0,2870783080.000,0,-,-,-,-,6131.8000,6131.4000,6130.8000,6130.2000,6129.6000,6132.6000,6134.8000,6135.0000,6135.4000,6135.6000,2,1,1,1,1,4,1,1,2,5
SF,IC2103,2020-10-12 10:00:32.300,6132.0000,39515,0,2870783080.000,0,-,-,-,-,6131.8000,6131.4000,6130.8000,6130.2000,6129.6000,6132.0000,6132.6000,6134.8000,6135.0000,6135.4000,2,1,1,1,1,4,4,1,1,2
SF,IC2103,2020-10-12 10:00:32.800,6131.8000,39515,0,2873235800.000,2,1,1,多换,S,6131.4000,6130.8000,6130.2000,6129.6000,6129.2000,6132.0000,6132.6000,6134.8000,6135.0000,6135.4000,1,1,1,1,1,4,4,1,1,2
SF,IC2103,2020-10-12 10:00:33.300,6132.0000,39512,-3,2876915000.000,3,0,3,双平,S,6130.8000,6130.2000,6129.6000,6129.2000,6128.2000,6132.0000,6132.6000,6134.8000,6135.0000,6135.4000,1,1,1,1,1,1,4,1,1,2
SF,IC2103,2020-10-12 10:00:33.800,6132.0000,39510,-2,2879367800.000,2,0,2,双平,S,6131.2000,6130.8000,6130.2000,6129.6000,6129.2000,6132.6000,6134.8000,6135.0000,6135.4000,6135.6000,1,2,1,1,1,4,1,1,2,5
SF,IC2103,2020-10-12 10:00:34.300,6135.0000,39509,-1,2887954120.000,7,3,4,多平,S,6135.2000,6131.6000,6131.4000,6131.2000,6130.8000,6135.4000,6135.6000,6137.0000,6138.0000,6139.2000,13,1,1,1,3,2,5,1,2,1
SF,IC2103,2020-10-12 10:00:34.800,6135.2000,39513,4,2903905640.000,13,8,5,空开,S,6132.0000,6131.6000,6131.4000,6131.2000,6130.8000,6135.4000,6135.6000,6137.0000,6138.0000,6139.2000,1,1,1,1,3,2,5,1,2,1
SF,IC2103,2020-10-12 10:00:35.300,6135.2000,39513,0,2903905640.000,0,-,-,-,-,6132.0000,6131.6000,6131.4000,6131.2000,6130.8000,6135.0000,6135.2000,6135.4000,6135.6000,6137.0000,1,1,1,1,3,1,2,2,5,1
SF,IC2103,2020-10-12 10:00:35.800,6135.2000,39513,0,2903905640.000,0,-,-,-,-,6132.8000,6131.6000,6131.4000,6131.2000,6130.8000,6134.6000,6134.8000,6135.0000,6135.2000,6135.4000,1,1,1,1,3,1,2,1,10,2
SF,IC2103,2020-10-12 10:00:36.300,6135.2000,39513,0,2903905640.000,0,-,-,-,-,6132.8000,6131.6000,6131.4000,6131.2000,6130.8000,6134.4000,6134.6000,6135.2000,6135.4000,6135.6000,1,1,1,1,2,2,1,10,2,5
SF,IC2103,2020-10-12 10:00:36.800,6132.8000,39513,0,2905132200.000,1,0,1,多换,S,6131.6000,6131.4000,6131.2000,6130.8000,6130.2000,6132.0000,6134.4000,6134.6000,6135.2000,6135.4000,1,1,1,2,1,3,2,1,10,2
SF,IC2103,2020-10-12 10:00:37.300,6132.0000,39510,-3,2908811400.000,3,0,3,双平,S,6132.0000,6131.8000,6131.6000,6131.4000,6131.2000,6134.2000,6134.6000,6135.2000,6135.4000,6135.6000,1,2,1,1,1,1,1,10,2,5
SF,IC2103,2020-10-12 10:00:37.800,6132.0000,39510,0,2908811400.000,0,-,-,-,-,6132.0000,6131.8000,6131.6000,6131.2000,6130.8000,6134.2000,6134.6000,6135.2000,6135.4000,6135.6000,1,1,1,1,2,1,1,10,2,5
SF,IC2103,2020-10-12 10:00:38.300,6132.0000,39510,0,2908811400.000,0,-,-,-,-,6132.0000,6131.8000,6131.2000,6130.8000,6130.2000,6133.8000,6134.2000,6135.2000,6135.4000,6135.6000,1,1,1,2,1,1,1,10,2,5
SF,IC2103,2020-10-12 10:00:38.800,6132.0000,39510,0,2908811400.000,0,-,-,-,-,6132.0000,6131.8000,6131.2000,6130.8000,6130.2000,6133.8000,6134.2000,6135.2000,6135.4000,6135.6000,1,1,1,2,1,1,1,10,2,5
SF,IC2103,2020-10-12 10:00:39.800,6132.0000,39510,0,2911264200.000,2,1,1,多换,S,6131.8000,6131.2000,6130.8000,6130.2000,6130.0000,6132.0000,6133.8000,6134.2000,6135.2000,6135.4000,1,1,2,1,1,2,1,1,10,2
SF,IC2103,2020-10-12 10:00:40.300,6132.0000,39510,0,2913717000.000,2,1,1,多换,S,6131.2000,6130.8000,6130.2000,6130.0000,6129.6000,6132.0000,6133.8000,6134.2000,6135.2000,6135.4000,1,1,1,1,1,1,1,1,10,2
SF,IC2103,2020-10-12 10:00:41.300,6132.0000,39511,1,2916169640.000,2,1,1,空开,S,6130.8000,6130.2000,6130.0000,6129.6000,6129.2000,6131.2000,6134.2000,6135.2000,6135.4000,6136.0000,1,1,1,1,1,1,1,10,2,1
SF,IC2103,2020-10-12 10:00:41.800,6131.2000,39510,-1,2917395880.000,1,0,1,双平,S,6130.8000,6130.2000,6130.0000,6129.6000,6129.2000,6134.2000,6135.2000,6135.4000,6136.0000,6137.0000,1,1,1,1,1,1,10,2,1,1
SF,IC2103,2020-10-12 10:00:42.300,6131.2000,39510,0,2917395880.000,0,-,-,-,-,6130.8000,6130.2000,6130.0000,6129.6000,6129.2000,6132.8000,6133.0000,6133.6000,6134.0000,6134.2000,1,1,1,1,1,1,1,3,1,1
SF,IC2103,2020-10-12 10:00:42.800,6131.0000,39509,-1,2918622080.000,1,0,1,双平,S,6131.0000,6130.8000,6130.0000,6129.6000,6129.2000,6132.2000,6132.6000,6132.8000,6133.0000,6133.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-12 10:00:43.300,6131.0000,39509,0,2918622080.000,0,-,-,-,-,6130.8000,6130.0000,6129.6000,6129.2000,6128.2000,6131.2000,6131.6000,6132.0000,6132.2000,6132.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-12 10:00:43.800,6131.2000,39510,1,2921074480.000,2,1,1,空开,S,6130.0000,6129.6000,6129.2000,6128.2000,6127.2000,6132.2000,6133.6000,6134.0000,6135.0000,6135.2000,1,1,1,1,1,1,1,1,1,10
SF,IC2103,2020-10-12 10:00:44.300,6131.2000,39510,0,2921074480.000,0,-,-,-,-,6130.2000,6130.0000,6129.6000,6129.2000,6128.2000,6130.8000,6132.2000,6133.6000,6134.0000,6135.0000,2,1,1,1,1,4,1,1,1,1
