市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-12-13 09:46:14.100,5031.8000,19751,0,2183280800.000,0,-,-,-,-,5032.4000,5032.0000,5031.8000,5031.6000,5031.2000,5033.2000,5033.4000,5034.0000,5034.6000,5034.8000,1,4,4,3,2,1,2,2,1,1
SF,IC2001,2019-12-13 09:46:14.600,5031.8000,19751,0,2183280800.000,0,-,-,-,-,5032.4000,5032.0000,5031.8000,5031.6000,5031.2000,5033.2000,5034.0000,5034.6000,5034.8000,5035.0000,1,4,3,3,2,1,2,1,1,3
SF,IC2001,2019-12-13 09:46:15.100,5032.4000,19751,0,2184287280.000,1,0,1,多换,S,5032.0000,5031.8000,5031.6000,5031.2000,5031.0000,5033.2000,5034.0000,5034.6000,5034.8000,5035.0000,3,3,3,2,5,1,2,1,1,3
SF,IC2001,2019-12-13 09:46:15.600,5032.4000,19751,0,2184287280.000,0,-,-,-,-,5032.2000,5032.0000,5031.8000,5031.6000,5031.2000,5033.2000,5034.0000,5034.6000,5034.8000,5035.0000,2,3,3,3,2,1,2,1,1,3
SF,IC2001,2019-12-13 09:46:16.100,5032.4000,19751,0,2184287280.000,0,-,-,-,-,5032.2000,5032.0000,5031.8000,5031.6000,5031.2000,5033.2000,5034.0000,5034.6000,5034.8000,5035.0000,2,2,3,3,2,1,2,1,1,3
SF,IC2001,2019-12-13 09:46:16.600,5033.2000,19752,1,2185293920.000,1,1,0,双开,S,5032.2000,5032.0000,5031.8000,5031.6000,5031.4000,5034.0000,5034.6000,5034.8000,5035.0000,5035.4000,2,2,3,3,1,2,1,1,3,1
SF,IC2001,2019-12-13 09:46:17.100,5033.2000,19752,0,2185293920.000,0,-,-,-,-,5032.2000,5032.0000,5031.8000,5031.6000,5031.4000,5033.8000,5034.0000,5034.6000,5034.8000,5035.0000,2,2,3,3,1,5,2,1,1,3
SF,IC2001,2019-12-13 09:46:18.600,5033.2000,19752,0,2185293920.000,0,-,-,-,-,5032.2000,5032.0000,5031.8000,5031.6000,5031.4000,5033.8000,5034.0000,5034.6000,5034.8000,5035.0000,2,2,3,3,1,4,2,1,1,3
SF,IC2001,2019-12-13 09:46:19.100,5033.2000,19752,0,2185293920.000,0,-,-,-,-,5032.2000,5032.0000,5031.8000,5031.6000,5031.4000,5033.2000,5033.6000,5033.8000,5034.0000,5034.6000,2,2,1,3,1,1,1,4,2,1
SF,IC2001,2019-12-13 09:46:19.600,5033.2000,19752,0,2186300560.000,1,0,1,多换,S,5033.2000,5032.2000,5032.0000,5031.8000,5031.6000,5033.6000,5034.0000,5034.6000,5034.8000,5035.0000,1,2,2,1,3,1,2,1,1,3
SF,IC2001,2019-12-13 09:46:20.100,5033.6000,19752,0,2187307280.000,1,0,1,多换,S,5033.2000,5032.2000,5032.0000,5031.8000,5031.6000,5034.0000,5034.6000,5035.0000,5035.4000,5036.0000,1,2,2,1,3,2,1,1,1,3
SF,IC2001,2019-12-13 09:46:20.600,5033.6000,19752,0,2187307280.000,0,-,-,-,-,5033.2000,5032.2000,5032.0000,5031.8000,5031.6000,5034.0000,5034.6000,5035.0000,5035.4000,5036.0000,1,2,2,1,3,2,1,1,1,5
SF,IC2001,2019-12-13 09:46:21.100,5034.0000,19754,2,2189320880.000,2,2,0,双开,S,5034.0000,5033.4000,5033.2000,5032.0000,5031.8000,5034.6000,5035.0000,5035.4000,5036.0000,5036.4000,1,2,1,2,1,1,1,1,5,1
SF,IC2001,2019-12-13 09:46:21.600,5034.0000,19754,0,2189320880.000,0,-,-,-,-,5033.4000,5033.2000,5032.0000,5031.8000,5031.6000,5034.6000,5035.0000,5035.4000,5036.0000,5036.4000,2,1,2,1,3,1,1,1,5,1
SF,IC2001,2019-12-13 09:46:22.100,5035.0000,19755,1,2191334800.000,2,1,1,空开,S,5034.6000,5033.4000,5033.2000,5033.0000,5032.0000,5036.0000,5036.4000,5036.8000,5037.0000,5037.2000,2,2,1,1,2,2,1,1,1,1
SF,IC2001,2019-12-13 09:46:22.600,5035.0000,19755,0,2191334800.000,0,-,-,-,-,5034.8000,5034.6000,5033.6000,5033.4000,5033.2000,5035.8000,5036.0000,5036.4000,5036.8000,5037.0000,1,2,1,2,1,2,2,1,1,1
SF,IC2001,2019-12-13 09:46:23.100,5035.0000,19755,0,2191334800.000,0,-,-,-,-,5034.6000,5033.4000,5033.2000,5033.0000,5032.0000,5035.8000,5036.0000,5036.4000,5036.8000,5037.0000,1,2,1,1,2,2,2,1,1,1
SF,IC2001,2019-12-13 09:46:23.600,5035.8000,19755,0,2192341960.000,1,0,1,多换,S,5034.6000,5033.4000,5033.2000,5033.0000,5032.0000,5035.8000,5036.0000,5036.4000,5036.8000,5037.0000,1,2,1,1,2,1,2,1,1,1
SF,IC2001,2019-12-13 09:46:24.100,5035.8000,19755,0,2192341960.000,0,-,-,-,-,5034.6000,5033.4000,5033.2000,5033.0000,5032.0000,5035.8000,5036.0000,5036.4000,5036.8000,5037.0000,1,2,1,1,2,1,2,1,1,1
SF,IC2001,2019-12-13 09:46:24.600,5035.6000,19755,0,2194356000.000,2,1,1,多换,S,5033.4000,5033.2000,5033.0000,5032.0000,5031.6000,5035.6000,5035.8000,5036.0000,5036.4000,5036.8000,2,1,1,2,3,2,1,2,1,1
SF,IC2001,2019-12-13 09:46:25.100,5035.6000,19755,0,2194356000.000,0,-,-,-,-,5033.6000,5033.4000,5033.2000,5033.0000,5032.0000,5035.4000,5035.6000,5036.0000,5036.4000,5036.6000,1,2,1,1,2,2,2,2,1,2
SF,IC2001,2019-12-13 09:46:25.600,5033.8000,19753,-2,2196369520.000,2,0,2,双平,S,5033.6000,5033.2000,5033.0000,5032.0000,5031.6000,5035.6000,5036.0000,5036.4000,5036.6000,5036.8000,1,1,1,2,3,2,2,1,2,1
SF,IC2001,2019-12-13 09:46:26.100,5033.8000,19753,0,2196369520.000,0,-,-,-,-,5033.8000,5033.6000,5033.2000,5033.0000,5032.0000,5035.4000,5035.6000,5036.0000,5036.4000,5036.6000,2,1,1,1,2,2,2,2,1,2
SF,IC2001,2019-12-13 09:46:26.600,5033.8000,19753,0,2196369520.000,0,-,-,-,-,5033.8000,5033.2000,5033.0000,5032.0000,5031.6000,5035.4000,5035.6000,5036.0000,5036.4000,5036.6000,2,1,1,2,3,3,2,2,1,2
SF,IC2001,2019-12-13 09:46:27.600,5033.8000,19753,0,2196369520.000,0,-,-,-,-,5033.8000,5033.2000,5033.0000,5032.0000,5031.6000,5035.4000,5036.0000,5036.4000,5036.8000,5037.0000,2,1,1,2,3,2,2,1,1,1
SF,IC2001,2019-12-13 09:46:28.100,5033.8000,19753,0,2196369520.000,0,-,-,-,-,5033.8000,5033.2000,5033.0000,5032.0000,5031.6000,5035.4000,5036.0000,5036.4000,5036.8000,5037.0000,2,1,1,2,3,2,2,1,1,3
SF,IC2001,2019-12-13 09:46:28.600,5033.8000,19753,0,2196369520.000,0,-,-,-,-,5033.8000,5033.2000,5033.0000,5032.0000,5031.6000,5036.0000,5036.8000,5037.0000,5037.2000,5037.8000,2,1,1,2,3,1,1,1,1,2
SF,IC2001,2019-12-13 09:46:29.100,5033.8000,19753,0,2196369520.000,0,-,-,-,-,5033.2000,5033.0000,5032.0000,5031.6000,5031.4000,5035.6000,5035.8000,5036.0000,5036.8000,5037.0000,1,1,2,3,1,2,3,1,3,1
SF,IC2001,2019-12-13 09:46:29.600,5033.8000,19753,0,2196369520.000,0,-,-,-,-,5033.4000,5033.2000,5033.0000,5032.0000,5031.6000,5035.4000,5035.6000,5035.8000,5036.0000,5036.8000,2,1,1,2,3,2,2,1,1,3
SF,IC2001,2019-12-13 09:46:30.100,5033.8000,19753,0,2196369520.000,0,-,-,-,-,5033.6000,5033.4000,5033.2000,5033.0000,5032.0000,5035.4000,5035.6000,5036.0000,5036.8000,5037.0000,2,3,1,1,2,2,2,1,3,1
SF,IC2001,2019-12-13 09:46:30.600,5033.8000,19753,0,2196369520.000,0,-,-,-,-,5033.8000,5033.6000,5033.4000,5033.2000,5033.0000,5036.0000,5036.8000,5037.0000,5037.2000,5037.8000,2,2,1,1,1,1,3,1,1,2
SF,IC2001,2019-12-13 09:46:31.100,5033.8000,19753,0,2196369520.000,0,-,-,-,-,5033.8000,5033.6000,5033.2000,5033.0000,5032.0000,5035.2000,5035.8000,5036.0000,5036.8000,5037.0000,2,2,1,1,2,1,4,1,3,1
SF,IC2001,2019-12-13 09:46:31.600,5033.8000,19753,0,2196369520.000,0,-,-,-,-,5033.8000,5033.2000,5033.0000,5032.0000,5031.6000,5035.0000,5035.2000,5035.6000,5035.8000,5036.0000,2,1,1,2,3,2,1,1,2,1
SF,IC2001,2019-12-13 09:46:32.100,5033.8000,19752,-1,2197376280.000,1,0,1,双平,S,5033.8000,5033.2000,5033.0000,5032.0000,5031.6000,5035.0000,5035.6000,5035.8000,5036.0000,5036.8000,1,1,1,2,3,2,1,2,1,3
SF,IC2001,2019-12-13 09:46:32.600,5033.8000,19752,0,2197376280.000,0,-,-,-,-,5033.2000,5033.0000,5032.0000,5031.6000,5031.4000,5035.0000,5035.6000,5035.8000,5036.0000,5036.8000,1,1,2,3,1,2,1,2,1,3
SF,IC2001,2019-12-13 09:46:33.100,5033.8000,19752,0,2197376280.000,0,-,-,-,-,5033.4000,5033.2000,5032.0000,5031.6000,5031.4000,5034.8000,5035.0000,5035.6000,5035.8000,5036.0000,2,1,2,3,1,1,2,1,2,1
SF,IC2001,2019-12-13 09:46:33.600,5033.8000,19752,0,2197376280.000,0,-,-,-,-,5033.2000,5032.0000,5031.6000,5031.4000,5031.2000,5034.6000,5034.8000,5035.2000,5035.6000,5035.8000,1,2,3,1,2,2,1,1,1,2
SF,IC2001,2019-12-13 09:46:34.100,5033.8000,19752,0,2197376280.000,0,-,-,-,-,5033.4000,5033.2000,5032.0000,5031.6000,5031.4000,5034.6000,5034.8000,5035.2000,5035.6000,5035.8000,2,1,2,3,1,2,1,1,1,2
SF,IC2001,2019-12-13 09:46:34.600,5033.8000,19752,0,2197376280.000,0,-,-,-,-,5033.2000,5032.0000,5031.6000,5031.4000,5031.2000,5034.6000,5034.8000,5035.2000,5035.6000,5035.8000,1,2,3,1,2,2,1,1,1,2
SF,IC2001,2019-12-13 09:46:35.100,5033.8000,19752,0,2197376280.000,0,-,-,-,-,5033.4000,5033.2000,5032.0000,5031.6000,5031.4000,5034.6000,5034.8000,5035.2000,5035.6000,5035.8000,1,1,2,3,1,2,1,1,1,2
SF,IC2001,2019-12-13 09:46:35.600,5034.6000,19751,-1,2198383200.000,1,0,1,双平,S,5033.4000,5033.2000,5032.0000,5031.6000,5031.4000,5034.6000,5034.8000,5035.2000,5035.6000,5035.8000,1,1,2,3,1,1,1,1,1,2
SF,IC2001,2019-12-13 09:46:36.100,5033.4000,19751,0,2199389880.000,1,0,1,多换,S,5033.2000,5032.0000,5031.6000,5031.4000,5031.2000,5034.4000,5034.6000,5035.2000,5035.6000,5035.8000,1,2,3,1,2,2,1,1,1,2
SF,IC2001,2019-12-13 09:46:36.600,5033.4000,19751,0,2199389880.000,0,-,-,-,-,5034.4000,5033.4000,5033.2000,5032.0000,5031.6000,5035.2000,5035.6000,5035.8000,5036.0000,5036.8000,3,2,1,2,3,1,1,2,3,1
SF,IC2001,2019-12-13 09:46:37.100,5035.2000,19752,1,2200396920.000,1,1,0,双开,S,5035.2000,5034.6000,5034.4000,5033.2000,5032.6000,5036.0000,5036.8000,5037.0000,5037.2000,5037.8000,1,2,2,1,1,1,1,1,1,2
SF,IC2001,2019-12-13 09:46:37.600,5035.2000,19752,0,2200396920.000,0,-,-,-,-,5034.6000,5034.4000,5033.2000,5032.6000,5032.0000,5036.0000,5036.8000,5037.0000,5037.6000,5037.8000,2,2,1,1,2,1,1,1,2,2
SF,IC2001,2019-12-13 09:46:38.100,5035.2000,19752,0,2200396920.000,0,-,-,-,-,5034.6000,5034.4000,5033.2000,5032.6000,5032.0000,5035.8000,5036.0000,5036.8000,5037.0000,5037.6000,2,2,1,1,2,2,1,1,1,2
SF,IC2001,2019-12-13 09:46:40.100,5035.2000,19752,0,2200396920.000,0,-,-,-,-,5034.6000,5034.4000,5033.2000,5032.6000,5032.0000,5035.8000,5036.0000,5036.8000,5037.0000,5037.4000,2,2,1,1,2,2,1,1,1,1
SF,IC2001,2019-12-13 09:46:40.600,5034.6000,19751,-1,2201403840.000,1,0,1,双平,S,5034.8000,5034.4000,5033.2000,5032.6000,5032.0000,5035.4000,5035.6000,5035.8000,5036.0000,5036.8000,1,2,1,1,2,2,1,2,1,3
SF,IC2001,2019-12-13 09:46:41.100,5034.4000,19752,1,2203417680.000,2,1,1,空开,S,5034.4000,5033.2000,5032.6000,5032.0000,5031.6000,5035.2000,5036.0000,5036.8000,5037.0000,5037.4000,1,1,1,2,3,3,1,3,1,1
SF,IC2001,2019-12-13 09:46:41.600,5034.4000,19752,0,2204424560.000,1,0,1,多换,S,5033.2000,5032.6000,5032.0000,5031.6000,5031.4000,5035.2000,5036.0000,5036.8000,5037.0000,5037.4000,1,1,2,3,1,3,1,3,1,1
SF,IC2001,2019-12-13 09:46:42.100,5034.4000,19752,0,2204424560.000,0,-,-,-,-,5033.4000,5033.2000,5032.6000,5032.0000,5031.6000,5035.0000,5035.2000,5036.0000,5036.2000,5036.8000,2,1,1,2,3,1,3,1,2,1
SF,IC2001,2019-12-13 09:46:42.600,5034.4000,19752,0,2204424560.000,0,-,-,-,-,5033.4000,5033.2000,5032.0000,5031.6000,5031.4000,5034.8000,5035.0000,5036.0000,5036.2000,5036.8000,2,1,2,3,1,6,1,1,2,1
SF,IC2001,2019-12-13 09:46:43.100,5034.8000,19751,-1,2205431520.000,1,0,1,双平,S,5033.4000,5033.2000,5032.0000,5031.6000,5031.4000,5034.8000,5036.0000,5036.2000,5036.8000,5037.0000,2,1,2,3,1,3,1,2,1,1
SF,IC2001,2019-12-13 09:46:43.600,5034.8000,19751,0,2205431520.000,0,-,-,-,-,5033.4000,5033.2000,5032.0000,5031.6000,5031.4000,5034.8000,5036.0000,5036.8000,5037.0000,5037.4000,3,1,2,3,1,2,1,1,1,1
SF,IC2001,2019-12-13 09:46:44.100,5034.8000,19752,1,2207445440.000,2,1,1,空开,S,5034.8000,5033.4000,5033.2000,5032.0000,5031.6000,5035.8000,5036.0000,5036.8000,5037.0000,5037.4000,1,3,1,2,3,1,1,3,1,1
SF,IC2001,2019-12-13 09:46:44.600,5034.8000,19752,0,2208452400.000,1,0,1,多换,S,5033.4000,5033.2000,5032.0000,5031.6000,5031.4000,5034.4000,5035.4000,5035.6000,5035.8000,5036.0000,2,1,2,3,1,1,1,2,1,1
SF,IC2001,2019-12-13 09:46:45.100,5034.4000,19751,-1,2209459280.000,1,0,1,双平,S,5033.4000,5033.2000,5032.0000,5031.6000,5031.4000,5034.2000,5035.4000,5035.6000,5036.0000,5036.8000,2,1,2,3,1,1,1,6,1,1
SF,IC2001,2019-12-13 09:46:45.600,5034.2000,19752,1,2210466120.000,1,1,0,双开,S,5034.4000,5034.2000,5033.4000,5033.2000,5032.8000,5035.2000,5035.4000,5035.6000,5036.0000,5036.6000,1,3,2,1,1,1,1,2,1,2
SF,IC2001,2019-12-13 09:46:46.100,5034.2000,19752,0,2210466120.000,0,-,-,-,-,5034.4000,5034.2000,5033.4000,5033.2000,5032.8000,5035.4000,5035.6000,5036.0000,5036.6000,5036.8000,1,3,2,1,1,1,2,1,2,1
SF,IC2001,2019-12-13 09:46:46.600,5034.2000,19752,0,2210466120.000,0,-,-,-,-,5034.4000,5034.2000,5033.8000,5033.4000,5033.2000,5035.4000,5035.6000,5036.0000,5036.6000,5036.8000,1,4,1,2,1,1,2,1,2,1
SF,IC2001,2019-12-13 09:46:47.100,5034.2000,19752,0,2210466120.000,0,-,-,-,-,5034.6000,5034.4000,5034.2000,5033.8000,5033.4000,5036.0000,5036.6000,5036.8000,5037.0000,5037.4000,2,1,4,1,1,1,2,1,1,1
SF,IC2001,2019-12-13 09:46:47.600,5034.2000,19752,0,2210466120.000,0,-,-,-,-,5035.4000,5034.6000,5034.4000,5034.2000,5033.8000,5036.0000,5036.6000,5036.8000,5037.0000,5037.4000,2,2,1,4,1,1,2,1,1,1
SF,IC2001,2019-12-13 09:46:48.100,5036.0000,19751,-1,2211473320.000,1,0,1,双平,S,5035.4000,5034.6000,5034.4000,5034.2000,5033.8000,5036.8000,5037.0000,5037.4000,5037.8000,5038.6000,2,2,1,4,1,1,1,1,2,1
SF,IC2001,2019-12-13 09:46:48.600,5036.0000,19751,0,2211473320.000,0,-,-,-,-,5035.4000,5034.6000,5034.4000,5034.2000,5033.8000,5036.6000,5036.8000,5037.0000,5037.4000,5037.8000,2,2,1,3,1,3,1,1,3,2
SF,IC2001,2019-12-13 09:46:49.100,5036.6000,19750,-1,2212480640.000,1,0,1,双平,S,5035.6000,5035.4000,5034.4000,5034.2000,5034.0000,5036.8000,5037.0000,5037.4000,5037.8000,5038.6000,2,2,1,3,1,1,1,3,2,1
SF,IC2001,2019-12-13 09:46:49.600,5036.6000,19750,0,2212480640.000,0,-,-,-,-,5035.6000,5035.4000,5034.4000,5034.2000,5034.0000,5036.8000,5037.0000,5037.8000,5038.6000,5040.0000,2,2,1,3,1,1,1,2,1,1
SF,IC2001,2019-12-13 09:46:50.100,5036.8000,19751,1,2213488000.000,1,1,0,双开,S,5035.6000,5035.4000,5034.4000,5034.2000,5034.0000,5037.0000,5037.8000,5038.6000,5038.8000,5040.0000,2,2,1,3,1,1,2,1,2,1
SF,IC2001,2019-12-13 09:46:50.600,5037.0000,19750,-1,2214495400.000,1,0,1,双平,S,5035.8000,5035.6000,5035.4000,5035.2000,5034.4000,5037.8000,5038.6000,5038.8000,5040.0000,5041.0000,2,2,2,1,1,2,1,2,1,1
SF,IC2001,2019-12-13 09:46:51.100,5037.0000,19750,0,2214495400.000,0,-,-,-,-,5036.0000,5035.8000,5035.4000,5035.2000,5034.4000,5037.6000,5037.8000,5038.6000,5038.8000,5040.0000,3,2,2,1,1,2,2,1,2,1
SF,IC2001,2019-12-13 09:46:51.600,5037.0000,19750,0,2214495400.000,0,-,-,-,-,5036.0000,5035.8000,5035.4000,5035.2000,5034.4000,5037.8000,5038.8000,5039.8000,5040.0000,5041.0000,3,2,2,1,2,2,2,1,1,1
SF,IC2001,2019-12-13 09:46:52.100,5037.0000,19750,0,2214495400.000,0,-,-,-,-,5036.0000,5035.8000,5035.4000,5035.2000,5034.4000,5037.6000,5037.8000,5038.8000,5039.8000,5040.0000,3,2,2,1,2,1,2,2,1,1
SF,IC2001,2019-12-13 09:46:52.600,5037.0000,19750,0,2214495400.000,0,-,-,-,-,5036.0000,5035.8000,5035.4000,5035.2000,5034.4000,5037.6000,5037.8000,5038.8000,5039.8000,5040.0000,4,2,2,1,2,1,2,2,1,1
SF,IC2001,2019-12-13 09:46:53.100,5037.0000,19750,0,2214495400.000,0,-,-,-,-,5036.0000,5035.8000,5035.4000,5035.2000,5034.4000,5037.6000,5037.8000,5038.8000,5039.8000,5040.0000,3,2,2,1,2,2,2,2,1,1
SF,IC2001,2019-12-13 09:46:53.600,5037.0000,19750,0,2214495400.000,0,-,-,-,-,5036.2000,5036.0000,5035.8000,5035.4000,5035.2000,5037.6000,5037.8000,5038.8000,5039.8000,5040.0000,1,3,2,2,1,2,2,2,1,1
SF,IC2001,2019-12-13 09:46:54.100,5037.0000,19750,0,2214495400.000,0,-,-,-,-,5036.4000,5036.2000,5036.0000,5035.8000,5035.4000,5037.6000,5037.8000,5038.8000,5039.8000,5040.0000,2,1,1,2,2,2,2,2,1,1
SF,IC2001,2019-12-13 09:46:54.600,5037.0000,19750,0,2214495400.000,0,-,-,-,-,5036.4000,5036.2000,5036.0000,5035.8000,5035.4000,5037.6000,5037.8000,5038.8000,5039.8000,5040.0000,3,1,1,2,2,2,2,2,1,1
SF,IC2001,2019-12-13 09:46:55.100,5037.6000,19750,0,2215502920.000,1,0,1,多换,S,5036.4000,5036.2000,5036.0000,5035.8000,5035.4000,5037.6000,5037.8000,5038.8000,5039.8000,5040.0000,3,1,1,2,2,1,2,2,1,1
SF,IC2001,2019-12-13 09:46:55.600,5037.6000,19750,0,2215502920.000,0,-,-,-,-,5036.4000,5036.2000,5036.0000,5035.8000,5035.4000,5037.6000,5037.8000,5039.8000,5040.0000,5041.0000,3,1,1,2,2,1,2,1,1,1
SF,IC2001,2019-12-13 09:46:56.100,5037.6000,19750,0,2215502920.000,0,-,-,-,-,5036.4000,5036.2000,5036.0000,5035.8000,5035.4000,5037.6000,5037.8000,5039.4000,5039.8000,5040.0000,3,1,1,2,2,1,2,2,1,1
SF,IC2001,2019-12-13 09:46:56.600,5037.6000,19750,0,2215502920.000,0,-,-,-,-,5036.4000,5036.2000,5036.0000,5035.8000,5035.4000,5037.6000,5037.8000,5039.4000,5039.8000,5040.0000,3,1,1,2,2,1,2,2,1,1
SF,IC2001,2019-12-13 09:46:57.100,5037.6000,19750,0,2216510440.000,1,0,1,多换,S,5037.6000,5036.4000,5036.2000,5036.0000,5035.8000,5037.8000,5039.4000,5039.8000,5040.0000,5041.0000,1,3,1,1,2,2,2,1,1,1
SF,IC2001,2019-12-13 09:46:57.600,5037.8000,19749,-1,2218525520.000,2,0,2,多平,S,5036.4000,5036.0000,5035.8000,5035.4000,5035.2000,5037.8000,5039.4000,5039.8000,5040.0000,5041.0000,3,1,2,2,1,1,2,1,1,1
SF,IC2001,2019-12-13 09:46:58.100,5037.8000,19748,-1,2219533080.000,1,0,1,双平,S,5037.8000,5037.6000,5036.6000,5036.4000,5036.0000,5039.8000,5040.0000,5041.0000,5041.8000,5043.0000,2,1,1,4,1,1,1,1,1,2
SF,IC2001,2019-12-13 09:46:58.600,5037.8000,19748,0,2219533080.000,0,-,-,-,-,5038.0000,5037.6000,5036.6000,5036.4000,5036.0000,5039.2000,5039.6000,5039.8000,5040.0000,5041.0000,1,2,1,4,1,1,2,1,3,1
SF,IC2001,2019-12-13 09:46:59.100,5037.8000,19748,0,2219533080.000,0,-,-,-,-,5038.0000,5037.6000,5036.6000,5036.4000,5036.0000,5039.0000,5039.2000,5039.8000,5040.0000,5041.0000,1,2,1,5,1,2,1,1,3,1
SF,IC2001,2019-12-13 09:46:59.600,5038.0000,19749,1,2220540680.000,1,1,0,双开,S,5037.8000,5037.6000,5036.4000,5036.0000,5035.8000,5039.0000,5039.2000,5039.8000,5040.0000,5041.0000,1,2,5,1,2,2,1,1,3,1
SF,IC2001,2019-12-13 09:47:00.600,5038.0000,19749,0,2220540680.000,0,-,-,-,-,5037.8000,5037.6000,5036.4000,5036.0000,5035.8000,5039.0000,5039.2000,5040.0000,5041.0000,5041.8000,1,2,5,1,2,2,1,3,2,1
SF,IC2001,2019-12-13 09:47:01.100,5037.6000,19749,0,2223563280.000,3,1,2,多换,S,5036.4000,5036.0000,5035.8000,5035.4000,5035.2000,5037.6000,5037.8000,5038.6000,5038.8000,5039.0000,4,1,2,2,1,1,2,1,4,2
SF,IC2001,2019-12-13 09:47:01.600,5037.6000,19749,0,2223563280.000,0,-,-,-,-,5036.4000,5036.0000,5035.8000,5035.4000,5035.2000,5037.6000,5037.8000,5038.6000,5038.8000,5039.0000,4,1,2,2,1,1,1,1,7,2
SF,IC2001,2019-12-13 09:47:02.100,5036.0000,19749,0,2228599600.000,5,2,3,多换,S,5035.8000,5035.4000,5035.2000,5034.4000,5034.2000,5036.4000,5037.4000,5037.6000,5037.8000,5038.6000,2,2,1,2,1,1,2,1,1,1
SF,IC2001,2019-12-13 09:47:02.600,5036.2000,19747,-2,2231621160.000,3,0,3,多平,S,5035.4000,5034.4000,5034.2000,5034.0000,5033.8000,5036.2000,5037.2000,5037.4000,5037.6000,5037.8000,2,1,1,1,1,2,2,1,3,1
SF,IC2001,2019-12-13 09:47:03.100,5035.4000,19747,0,2233635320.000,2,1,1,多换,S,5034.4000,5034.2000,5034.0000,5033.4000,5033.2000,5035.2000,5036.2000,5037.2000,5037.4000,5037.6000,1,1,1,1,1,1,2,2,1,3
SF,IC2001,2019-12-13 09:47:03.600,5034.2000,19749,2,2235649040.000,2,2,0,双开,S,5035.4000,5033.4000,5033.2000,5033.0000,5032.8000,5036.2000,5037.2000,5037.4000,5037.6000,5037.8000,1,1,1,1,1,2,2,1,1,1
SF,IC2001,2019-12-13 09:47:04.100,5035.4000,19750,1,2236656120.000,1,1,0,双开,S,5033.4000,5033.2000,5033.0000,5032.8000,5032.0000,5035.2000,5036.0000,5036.2000,5037.2000,5037.4000,1,1,1,1,2,1,2,2,4,1
SF,IC2001,2019-12-13 09:47:04.600,5035.4000,19750,0,2236656120.000,0,-,-,-,-,5033.6000,5033.4000,5033.2000,5033.0000,5032.8000,5035.2000,5036.0000,5036.2000,5037.0000,5037.2000,2,1,1,1,1,1,5,2,1,1
SF,IC2001,2019-12-13 09:47:05.100,5035.2000,19749,-1,2237663160.000,1,0,1,双平,S,5033.6000,5033.4000,5033.2000,5033.0000,5032.8000,5035.0000,5035.2000,5036.0000,5037.0000,5037.2000,2,1,1,1,1,1,1,7,1,1
SF,IC2001,2019-12-13 09:47:05.600,5035.2000,19749,0,2237663160.000,0,-,-,-,-,5034.4000,5033.4000,5033.2000,5033.0000,5032.8000,5035.0000,5035.2000,5036.0000,5037.0000,5037.2000,1,1,1,1,1,1,1,7,1,1
SF,IC2001,2019-12-13 09:47:06.100,5034.4000,19748,-1,2240683800.000,3,1,2,多平,S,5033.4000,5033.2000,5033.0000,5032.0000,5031.6000,5034.8000,5035.2000,5036.0000,5037.0000,5037.2000,1,1,1,2,1,1,1,5,1,1
SF,IC2001,2019-12-13 09:47:06.600,5034.4000,19748,0,2240683800.000,0,-,-,-,-,5033.4000,5033.2000,5033.0000,5032.0000,5031.6000,5034.4000,5034.6000,5034.8000,5037.0000,5037.2000,2,1,1,2,1,1,6,4,1,1
SF,IC2001,2019-12-13 09:47:07.100,5033.2000,19748,0,2243703800.000,3,1,2,多换,S,5033.0000,5032.0000,5031.6000,5031.2000,5031.0000,5034.2000,5034.4000,5034.6000,5034.8000,5035.2000,1,2,1,3,5,3,1,5,4,1
SF,IC2001,2019-12-13 09:47:07.600,5033.2000,19748,0,2243703800.000,0,-,-,-,-,5033.0000,5032.0000,5031.6000,5031.2000,5031.0000,5034.2000,5034.6000,5034.8000,5037.0000,5037.2000,2,2,1,3,5,3,1,2,1,1
SF,IC2001,2019-12-13 09:47:08.100,5033.8000,19750,2,2246723920.000,3,2,1,空开,S,5033.0000,5032.0000,5031.6000,5031.2000,5031.0000,5034.0000,5034.2000,5034.6000,5034.8000,5037.0000,1,2,1,3,5,4,5,1,3,1
SF,IC2001,2019-12-13 09:47:08.600,5033.8000,19750,0,2246723920.000,0,-,-,-,-,5033.0000,5032.0000,5031.6000,5031.2000,5031.0000,5033.8000,5034.2000,5034.6000,5034.8000,5037.0000,1,2,1,3,5,2,1,1,3,1
SF,IC2001,2019-12-13 09:47:09.100,5033.8000,19750,0,2246723920.000,0,-,-,-,-,5033.0000,5032.0000,5031.6000,5031.2000,5031.0000,5033.8000,5034.2000,5034.4000,5034.6000,5034.8000,1,2,1,2,5,2,1,2,1,3
SF,IC2001,2019-12-13 09:47:09.600,5033.8000,19750,0,2246723920.000,0,-,-,-,-,5033.4000,5033.0000,5032.0000,5031.6000,5031.2000,5033.8000,5034.2000,5034.4000,5034.6000,5034.8000,1,1,2,1,2,2,1,2,1,3
