市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-23 10:30:58.000,5023.6000,38907,0,3060313560.000,0,-,-,-,-,5023.2000,5021.6000,5021.4000,5020.8000,5020.0000,5023.6000,5025.0000,5025.8000,5027.8000,5028.4000,1,1,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:30:58.500,5023.2000,38907,0,3061318200.000,1,0,1,多换,S,5021.6000,5021.4000,5020.8000,5020.0000,5019.6000,5023.6000,5025.0000,5025.8000,5027.8000,5028.4000,1,1,2,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:30:59.000,5023.2000,38907,0,3061318200.000,0,-,-,-,-,5022.0000,5021.8000,5021.6000,5021.4000,5020.8000,5023.6000,5025.0000,5025.8000,5027.8000,5028.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:30:59.500,5023.2000,38907,0,3061318200.000,0,-,-,-,-,5023.6000,5022.2000,5022.0000,5021.8000,5020.8000,5025.0000,5025.8000,5027.8000,5028.4000,5028.6000,2,1,1,1,1,1,1,1,1,5
SF,IC2009,2020-04-23 10:31:00.000,5023.6000,38907,0,3062322920.000,1,0,1,多换,S,5023.6000,5022.2000,5020.8000,5020.0000,5019.6000,5024.6000,5024.8000,5025.0000,5025.8000,5027.8000,2,1,1,2,2,1,4,1,1,1
SF,IC2009,2020-04-23 10:31:00.500,5023.6000,38907,0,3062322920.000,0,-,-,-,-,5023.6000,5022.2000,5020.8000,5020.0000,5019.6000,5024.8000,5025.0000,5025.8000,5027.8000,5028.4000,2,1,1,2,2,4,1,1,1,1
SF,IC2009,2020-04-23 10:31:01.000,5023.6000,38907,0,3062322920.000,0,-,-,-,-,5023.6000,5022.2000,5020.8000,5020.0000,5019.6000,5024.8000,5025.0000,5025.8000,5027.8000,5028.4000,2,1,1,2,2,3,1,1,1,1
SF,IC2009,2020-04-23 10:31:02.500,5023.6000,38907,0,3062322920.000,0,-,-,-,-,5023.6000,5022.2000,5020.8000,5020.0000,5019.6000,5024.8000,5025.0000,5025.8000,5027.8000,5028.4000,1,1,1,2,2,3,1,1,1,1
SF,IC2009,2020-04-23 10:31:03.000,5023.6000,38907,0,3062322920.000,0,-,-,-,-,5023.6000,5022.2000,5020.8000,5020.0000,5019.6000,5024.8000,5025.0000,5025.8000,5027.8000,5028.4000,1,1,1,2,2,3,1,1,1,1
SF,IC2009,2020-04-23 10:31:03.500,5023.6000,38907,0,3063327640.000,1,0,1,多换,S,5022.2000,5020.8000,5020.0000,5019.6000,5019.4000,5024.8000,5025.0000,5025.8000,5027.8000,5028.4000,1,1,2,2,2,3,1,1,1,1
SF,IC2009,2020-04-23 10:31:04.000,5023.6000,38907,0,3063327640.000,0,-,-,-,-,5022.6000,5022.4000,5022.2000,5020.8000,5020.0000,5024.4000,5024.8000,5025.0000,5025.8000,5027.8000,2,1,1,1,2,1,2,1,1,1
SF,IC2009,2020-04-23 10:31:04.500,5023.6000,38907,0,3063327640.000,0,-,-,-,-,5022.6000,5022.4000,5020.8000,5020.0000,5019.6000,5024.2000,5024.8000,5025.0000,5025.8000,5027.8000,1,1,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:05.000,5023.6000,38907,0,3063327640.000,0,-,-,-,-,5022.6000,5022.4000,5020.8000,5020.0000,5019.6000,5024.2000,5024.8000,5025.0000,5025.8000,5026.0000,1,1,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:05.500,5023.6000,38907,0,3063327640.000,0,-,-,-,-,5022.6000,5022.4000,5020.8000,5020.0000,5019.6000,5023.8000,5024.2000,5024.8000,5025.0000,5025.8000,1,1,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:06.000,5022.6000,38906,-1,3065336880.000,2,0,2,多平,S,5022.4000,5020.8000,5020.0000,5019.6000,5019.4000,5022.6000,5024.8000,5025.0000,5025.8000,5026.0000,1,1,2,2,2,2,1,1,1,1
SF,IC2009,2020-04-23 10:31:06.500,5022.6000,38904,-2,3067345920.000,2,0,2,双平,S,5023.0000,5022.6000,5020.8000,5020.0000,5019.6000,5024.8000,5025.0000,5025.8000,5026.0000,5027.8000,6,3,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:07.000,5022.6000,38904,0,3067345920.000,0,-,-,-,-,5023.2000,5022.6000,5020.8000,5020.0000,5019.6000,5024.8000,5025.0000,5025.8000,5026.0000,5027.8000,2,2,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:07.500,5022.6000,38904,0,3067345920.000,0,-,-,-,-,5023.2000,5022.6000,5020.8000,5020.0000,5019.6000,5024.8000,5025.0000,5025.8000,5026.0000,5027.8000,2,2,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:08.000,5024.8000,38905,1,3068350880.000,1,1,0,双开,S,5023.2000,5022.6000,5020.8000,5020.0000,5019.6000,5025.0000,5025.8000,5026.0000,5027.8000,5028.4000,2,2,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:08.500,5024.8000,38905,0,3068350880.000,0,-,-,-,-,5023.6000,5023.4000,5023.2000,5022.6000,5020.8000,5025.0000,5025.8000,5026.0000,5027.8000,5028.4000,1,1,2,2,1,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:09.000,5024.8000,38905,0,3068350880.000,0,-,-,-,-,5023.8000,5023.2000,5022.6000,5020.8000,5020.0000,5025.0000,5025.8000,5027.8000,5028.4000,5029.0000,1,2,2,1,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:09.500,5023.8000,38905,0,3069355640.000,1,0,1,多换,S,5023.2000,5022.6000,5020.8000,5020.0000,5019.6000,5025.0000,5025.8000,5027.8000,5028.4000,5029.0000,2,2,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:10.000,5023.8000,38905,0,3069355640.000,0,-,-,-,-,5023.2000,5022.6000,5020.8000,5020.0000,5019.6000,5025.0000,5025.8000,5026.8000,5027.8000,5028.4000,2,2,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:11.000,5024.8000,38905,0,3070360600.000,1,0,1,多换,S,5023.2000,5022.6000,5020.8000,5020.0000,5019.6000,5025.0000,5025.8000,5026.8000,5027.8000,5028.4000,2,2,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:11.500,5024.8000,38905,0,3070360600.000,0,-,-,-,-,5023.4000,5023.2000,5022.6000,5020.8000,5020.0000,5025.0000,5025.8000,5026.8000,5027.8000,5028.4000,1,2,2,1,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:12.000,5024.8000,38905,0,3070360600.000,0,-,-,-,-,5023.6000,5023.4000,5023.2000,5022.6000,5020.8000,5025.0000,5025.8000,5026.8000,5027.8000,5028.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:12.500,5024.8000,38905,0,3070360600.000,0,-,-,-,-,5023.6000,5023.4000,5023.2000,5022.6000,5020.8000,5025.0000,5025.8000,5026.8000,5027.8000,5028.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:13.500,5025.0000,38904,-1,3071365600.000,1,0,1,双平,S,5023.6000,5023.4000,5023.2000,5022.6000,5020.8000,5025.8000,5026.8000,5027.8000,5028.4000,5029.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:14.000,5025.0000,38904,0,3071365600.000,0,-,-,-,-,5024.0000,5023.8000,5023.6000,5023.4000,5020.8000,5025.8000,5026.8000,5027.8000,5028.4000,5029.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:14.500,5025.0000,38904,0,3071365600.000,0,-,-,-,-,5024.2000,5024.0000,5023.8000,5023.4000,5020.8000,5025.8000,5026.8000,5027.8000,5028.4000,5029.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:15.000,5025.0000,38904,0,3071365600.000,0,-,-,-,-,5024.2000,5024.0000,5023.8000,5020.8000,5020.0000,5025.8000,5027.8000,5028.4000,5029.0000,5029.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:15.500,5025.0000,38904,0,3071365600.000,0,-,-,-,-,5024.6000,5024.4000,5024.2000,5024.0000,5020.8000,5025.8000,5027.8000,5028.4000,5029.0000,5029.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:16.000,5025.0000,38904,0,3071365600.000,0,-,-,-,-,5024.2000,5020.8000,5020.0000,5019.6000,5019.4000,5025.8000,5027.8000,5028.4000,5029.0000,5029.8000,1,1,2,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:17.000,5025.0000,38904,0,3071365600.000,0,-,-,-,-,5024.2000,5020.8000,5020.0000,5019.6000,5019.4000,5025.8000,5027.8000,5028.4000,5029.0000,5029.8000,1,1,2,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:17.500,5025.0000,38904,0,3071365600.000,0,-,-,-,-,5024.2000,5020.8000,5020.0000,5019.6000,5019.4000,5025.6000,5025.8000,5027.8000,5028.4000,5029.0000,1,1,2,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:18.000,5025.0000,38904,0,3071365600.000,0,-,-,-,-,5024.2000,5020.8000,5020.0000,5019.6000,5019.4000,5025.6000,5025.8000,5027.8000,5028.4000,5029.0000,1,1,2,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:19.000,5025.0000,38904,0,3071365600.000,0,-,-,-,-,5024.4000,5024.2000,5020.8000,5020.0000,5019.6000,5025.6000,5025.8000,5027.8000,5028.4000,5029.0000,1,1,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:19.500,5025.0000,38904,0,3071365600.000,0,-,-,-,-,5024.4000,5024.2000,5020.8000,5020.0000,5019.6000,5025.8000,5027.8000,5028.4000,5029.0000,5029.6000,1,1,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:21.000,5025.0000,38904,0,3071365600.000,0,-,-,-,-,5024.4000,5024.2000,5020.8000,5020.0000,5019.6000,5025.8000,5027.8000,5028.4000,5029.0000,5029.6000,2,1,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:21.500,5025.0000,38904,0,3071365600.000,0,-,-,-,-,5024.6000,5024.4000,5020.8000,5020.0000,5019.6000,5025.8000,5027.8000,5028.4000,5029.0000,5029.6000,2,2,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:22.000,5025.8000,38903,-1,3072370760.000,1,0,1,双平,S,5024.6000,5024.4000,5020.8000,5020.0000,5019.6000,5027.8000,5028.4000,5029.0000,5029.6000,5029.8000,2,2,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:22.500,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5024.8000,5024.4000,5020.8000,5020.0000,5019.6000,5027.0000,5027.2000,5027.4000,5027.6000,5027.8000,1,2,1,2,2,2,1,1,3,1
SF,IC2009,2020-04-23 10:31:23.000,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5025.0000,5024.4000,5020.8000,5020.0000,5019.6000,5026.8000,5027.0000,5027.2000,5027.6000,5027.8000,1,2,1,2,2,2,1,1,1,1
SF,IC2009,2020-04-23 10:31:23.500,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5025.0000,5024.4000,5020.8000,5020.0000,5019.6000,5026.8000,5027.0000,5027.2000,5027.8000,5028.4000,1,2,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:24.000,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5024.4000,5020.8000,5020.0000,5019.6000,5019.4000,5026.8000,5027.0000,5027.2000,5027.8000,5028.4000,2,1,2,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:24.500,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5024.8000,5024.6000,5024.4000,5020.8000,5020.0000,5026.8000,5027.0000,5027.2000,5027.8000,5028.4000,1,2,2,1,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:25.000,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5025.0000,5024.6000,5024.4000,5020.8000,5020.0000,5026.4000,5026.8000,5027.0000,5027.2000,5027.8000,1,1,2,1,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:25.500,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5025.0000,5024.6000,5024.4000,5020.8000,5020.0000,5026.8000,5027.0000,5027.2000,5027.8000,5028.4000,1,1,2,1,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:26.000,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5025.0000,5024.6000,5024.4000,5020.8000,5020.0000,5026.8000,5027.0000,5027.2000,5027.8000,5028.4000,1,1,2,1,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:27.500,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5025.0000,5024.6000,5024.4000,5020.8000,5020.0000,5026.6000,5026.8000,5027.0000,5027.2000,5027.8000,1,1,2,1,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:28.000,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5024.6000,5024.4000,5020.8000,5020.0000,5019.6000,5026.4000,5026.6000,5027.0000,5027.8000,5028.4000,1,2,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:28.500,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5024.6000,5024.4000,5020.8000,5020.0000,5019.6000,5026.4000,5026.6000,5027.8000,5028.4000,5029.0000,1,2,1,2,2,1,1,1,1,1
SF,IC2009,2020-04-23 10:31:29.000,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5024.6000,5024.4000,5020.8000,5020.0000,5019.6000,5026.4000,5026.6000,5027.8000,5028.4000,5029.0000,1,2,1,2,2,1,1,2,1,1
SF,IC2009,2020-04-23 10:31:29.500,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5024.6000,5024.4000,5020.8000,5020.0000,5019.6000,5026.4000,5027.8000,5028.4000,5029.0000,5029.6000,1,2,1,2,2,1,2,1,1,1
SF,IC2009,2020-04-23 10:31:30.000,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5024.8000,5024.6000,5024.4000,5020.8000,5020.0000,5026.4000,5027.8000,5028.4000,5029.0000,5029.6000,1,1,2,1,2,1,2,1,1,1
SF,IC2009,2020-04-23 10:31:30.500,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5024.8000,5024.6000,5024.4000,5020.8000,5020.0000,5026.4000,5027.8000,5028.4000,5029.0000,5029.6000,1,1,1,1,2,1,2,1,1,1
SF,IC2009,2020-04-23 10:31:31.000,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5024.6000,5024.4000,5020.8000,5020.0000,5019.6000,5026.4000,5027.0000,5027.8000,5028.4000,5029.0000,1,1,1,2,2,1,2,2,1,1
SF,IC2009,2020-04-23 10:31:31.500,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5024.6000,5024.4000,5020.8000,5020.0000,5019.6000,5026.4000,5027.0000,5027.8000,5028.4000,5029.0000,1,1,1,2,2,1,2,2,1,1
SF,IC2009,2020-04-23 10:31:32.500,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5024.6000,5024.4000,5020.8000,5020.0000,5019.6000,5026.2000,5026.4000,5027.0000,5027.8000,5028.4000,1,1,1,2,2,1,1,2,2,1
SF,IC2009,2020-04-23 10:31:33.000,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5024.6000,5024.4000,5020.8000,5020.0000,5019.6000,5026.0000,5026.2000,5027.0000,5027.8000,5028.4000,1,1,1,2,2,1,1,2,2,1
SF,IC2009,2020-04-23 10:31:33.500,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5024.6000,5024.4000,5020.8000,5020.0000,5019.6000,5026.0000,5027.0000,5027.8000,5028.4000,5029.0000,1,1,1,2,2,1,2,2,1,1
SF,IC2009,2020-04-23 10:31:34.000,5025.8000,38903,0,3072370760.000,0,-,-,-,-,5024.8000,5024.6000,5024.4000,5020.8000,5020.0000,5026.0000,5027.0000,5027.8000,5028.4000,5029.0000,1,1,1,1,2,1,2,2,1,1
SF,IC2009,2020-04-23 10:31:34.500,5026.0000,38903,0,3073375960.000,1,0,1,多换,S,5024.8000,5024.6000,5024.4000,5020.8000,5020.0000,5027.0000,5027.8000,5028.4000,5029.0000,5029.6000,1,1,1,1,2,2,2,1,1,1
SF,IC2009,2020-04-23 10:31:35.000,5026.0000,38903,0,3073375960.000,0,-,-,-,-,5025.0000,5024.8000,5024.6000,5024.4000,5020.8000,5026.6000,5026.8000,5027.0000,5027.8000,5028.4000,1,1,1,1,1,2,3,2,2,1
SF,IC2009,2020-04-23 10:31:38.500,5026.0000,38903,0,3073375960.000,0,-,-,-,-,5025.0000,5024.8000,5024.6000,5024.4000,5020.8000,5026.6000,5026.8000,5027.0000,5027.8000,5028.4000,1,1,1,1,1,3,3,2,2,1
SF,IC2009,2020-04-23 10:31:39.000,5026.6000,38902,-1,3074381280.000,1,0,1,双平,S,5025.0000,5024.8000,5024.6000,5024.4000,5020.8000,5026.6000,5026.8000,5027.0000,5027.8000,5028.4000,1,1,1,1,1,2,3,2,2,1
SF,IC2009,2020-04-23 10:31:39.500,5026.6000,38902,0,3074381280.000,0,-,-,-,-,5025.0000,5024.8000,5024.6000,5024.4000,5020.8000,5026.6000,5026.8000,5027.0000,5027.8000,5028.4000,1,1,1,1,1,1,3,2,2,1
SF,IC2009,2020-04-23 10:31:40.500,5026.6000,38902,0,3074381280.000,0,-,-,-,-,5025.2000,5025.0000,5024.8000,5024.4000,5020.8000,5026.6000,5026.8000,5027.0000,5027.8000,5028.4000,1,1,1,1,1,1,3,2,2,1
SF,IC2009,2020-04-23 10:31:41.500,5026.6000,38902,0,3074381280.000,0,-,-,-,-,5025.2000,5025.0000,5024.8000,5020.8000,5020.0000,5026.6000,5026.8000,5027.0000,5027.8000,5028.4000,1,1,1,1,2,1,3,2,2,1
SF,IC2009,2020-04-23 10:31:44.000,5026.6000,38902,0,3074381280.000,0,-,-,-,-,5025.2000,5025.0000,5024.8000,5020.8000,5020.0000,5026.6000,5026.8000,5027.0000,5027.8000,5028.4000,1,1,1,1,2,1,1,2,2,1
SF,IC2009,2020-04-23 10:31:47.000,5026.6000,38902,0,3074381280.000,0,-,-,-,-,5025.2000,5025.0000,5020.8000,5020.0000,5019.6000,5026.6000,5026.8000,5027.0000,5027.8000,5028.4000,1,1,1,2,2,1,1,2,2,1
SF,IC2009,2020-04-23 10:31:48.000,5026.6000,38902,0,3074381280.000,0,-,-,-,-,5025.2000,5025.0000,5020.8000,5020.0000,5019.6000,5026.4000,5026.6000,5026.8000,5027.0000,5027.8000,1,1,1,2,2,1,1,1,2,2
SF,IC2009,2020-04-23 10:31:49.000,5026.6000,38902,0,3074381280.000,0,-,-,-,-,5025.2000,5025.0000,5020.8000,5020.0000,5019.6000,5026.6000,5026.8000,5027.0000,5027.8000,5028.4000,1,1,1,2,2,1,1,2,2,1
SF,IC2009,2020-04-23 10:31:49.500,5026.6000,38902,0,3074381280.000,0,-,-,-,-,5025.4000,5025.2000,5020.8000,5020.0000,5019.6000,5026.6000,5027.0000,5027.8000,5028.4000,5029.0000,2,1,1,2,2,1,2,2,1,1
SF,IC2009,2020-04-23 10:31:50.000,5025.4000,38901,-1,3075386360.000,1,0,1,双平,S,5025.8000,5025.4000,5025.2000,5020.8000,5020.0000,5026.6000,5027.0000,5027.8000,5028.4000,5029.0000,1,1,1,1,2,1,2,2,1,1
SF,IC2009,2020-04-23 10:31:50.500,5025.4000,38901,0,3075386360.000,0,-,-,-,-,5025.8000,5025.6000,5025.4000,5025.2000,5020.8000,5026.6000,5027.0000,5027.8000,5028.4000,5029.0000,1,1,1,1,1,1,2,2,1,1
SF,IC2009,2020-04-23 10:31:52.500,5026.6000,38901,0,3076391680.000,1,0,1,多换,S,5025.8000,5025.4000,5025.2000,5020.8000,5020.0000,5027.0000,5027.8000,5028.4000,5029.0000,5029.6000,1,1,1,1,2,2,2,1,1,1
SF,IC2009,2020-04-23 10:31:53.000,5026.6000,38901,0,3076391680.000,0,-,-,-,-,5025.8000,5025.4000,5025.2000,5020.8000,5020.0000,5026.4000,5027.0000,5027.8000,5028.4000,5029.0000,1,1,1,1,2,1,2,2,1,1
SF,IC2009,2020-04-23 10:31:56.500,5026.6000,38901,0,3076391680.000,0,-,-,-,-,5025.8000,5020.8000,5020.0000,5019.6000,5019.4000,5026.4000,5027.0000,5027.8000,5028.4000,5029.0000,1,1,2,2,2,1,2,2,1,1
SF,IC2009,2020-04-23 10:31:57.000,5025.8000,38900,-1,3077396840.000,1,0,1,双平,S,5020.8000,5020.0000,5019.6000,5019.4000,5018.0000,5026.4000,5027.0000,5027.8000,5028.4000,5029.0000,1,2,2,2,4,1,2,2,1,1
SF,IC2009,2020-04-23 10:31:57.500,5026.2000,38901,1,3079407280.000,2,1,1,空开,S,5026.0000,5024.8000,5024.0000,5023.8000,5023.6000,5026.2000,5026.4000,5027.0000,5027.8000,5028.4000,4,4,1,4,1,1,1,2,2,1
SF,IC2009,2020-04-23 10:31:58.000,5026.0000,38901,0,3083428080.000,4,2,2,多换,S,5024.8000,5023.8000,5023.2000,5023.0000,5022.6000,5025.6000,5026.4000,5027.0000,5027.8000,5028.4000,4,4,1,1,2,6,1,2,2,1
SF,IC2009,2020-04-23 10:31:58.500,5026.0000,38901,0,3083428080.000,0,-,-,-,-,5025.6000,5025.0000,5024.8000,5023.8000,5023.2000,5026.4000,5027.0000,5027.8000,5028.4000,5029.0000,4,1,4,4,1,1,2,2,1,1
SF,IC2009,2020-04-23 10:31:59.000,5026.0000,38901,0,3083428080.000,0,-,-,-,-,5025.6000,5025.0000,5024.8000,5023.8000,5023.2000,5026.4000,5027.0000,5027.8000,5028.4000,5029.0000,3,1,4,4,1,1,2,2,1,1
SF,IC2009,2020-04-23 10:31:59.500,5026.4000,38900,-1,3084433360.000,1,0,1,双平,S,5025.6000,5025.0000,5024.8000,5023.8000,5023.2000,5027.0000,5027.8000,5028.4000,5029.0000,5029.6000,3,1,4,4,1,2,2,1,1,1
SF,IC2009,2020-04-23 10:32:00.000,5026.4000,38900,0,3084433360.000,0,-,-,-,-,5026.0000,5025.6000,5025.0000,5023.8000,5023.2000,5026.8000,5027.0000,5027.8000,5028.4000,5029.0000,5,3,1,1,1,2,2,2,1,1
SF,IC2009,2020-04-23 10:32:00.500,5026.0000,38902,2,3089459360.000,5,3,2,空开,S,5025.6000,5025.0000,5023.8000,5023.2000,5023.0000,5026.0000,5026.8000,5027.0000,5027.8000,5028.4000,3,1,1,1,1,1,2,2,2,1
SF,IC2009,2020-04-23 10:32:01.000,5025.6000,38903,1,3092474720.000,3,2,1,空开,S,5025.0000,5023.8000,5023.2000,5023.0000,5022.6000,5026.0000,5027.0000,5027.8000,5028.4000,5029.0000,1,1,1,1,1,1,2,2,1,1
SF,IC2009,2020-04-23 10:32:01.500,5025.6000,38903,0,3092474720.000,0,-,-,-,-,5025.2000,5025.0000,5023.8000,5023.2000,5023.0000,5026.0000,5027.0000,5027.8000,5028.4000,5029.0000,2,1,1,1,1,1,2,2,1,1
SF,IC2009,2020-04-23 10:32:02.000,5025.6000,38903,0,3092474720.000,0,-,-,-,-,5025.0000,5023.8000,5023.2000,5023.0000,5022.6000,5026.0000,5027.0000,5027.8000,5028.4000,5029.0000,1,1,1,1,1,1,2,2,1,1
SF,IC2009,2020-04-23 10:32:02.500,5026.0000,38903,0,3094485080.000,2,1,1,多换,S,5026.0000,5025.0000,5023.2000,5023.0000,5022.6000,5027.0000,5027.8000,5028.4000,5029.0000,5029.6000,3,1,1,1,1,2,2,1,1,1
SF,IC2009,2020-04-23 10:32:03.000,5026.0000,38903,0,3096495480.000,2,1,1,多换,S,5026.0000,5025.0000,5023.2000,5023.0000,5022.6000,5026.8000,5027.0000,5027.8000,5028.4000,5029.0000,1,1,1,1,1,1,4,2,1,1
SF,IC2009,2020-04-23 10:32:03.500,5026.0000,38903,0,3097500680.000,1,0,1,多换,S,5025.0000,5023.2000,5023.0000,5022.6000,5021.8000,5026.8000,5027.0000,5027.8000,5028.4000,5029.0000,1,1,1,1,1,1,4,2,1,1
SF,IC2009,2020-04-23 10:32:04.000,5025.2000,38902,-1,3098505720.000,1,0,1,双平,S,5025.2000,5025.0000,5023.2000,5023.0000,5022.6000,5027.0000,5027.8000,5028.4000,5029.0000,5029.6000,2,1,1,1,1,4,2,1,1,1
SF,IC2009,2020-04-23 10:32:04.500,5025.2000,38902,0,3098505720.000,0,-,-,-,-,5025.4000,5025.2000,5023.2000,5023.0000,5022.6000,5026.8000,5027.0000,5027.8000,5028.4000,5029.0000,1,1,1,1,1,2,4,2,1,1
SF,IC2009,2020-04-23 10:32:05.000,5026.2000,38904,2,3102526160.000,4,3,1,空开,S,5026.0000,5023.2000,5023.0000,5022.6000,5021.8000,5026.6000,5026.8000,5027.0000,5027.8000,5028.4000,3,1,1,1,1,3,1,4,2,1
SF,IC2009,2020-04-23 10:32:05.500,5026.0000,38905,1,3105541760.000,3,2,1,空开,S,5023.2000,5023.0000,5022.6000,5021.8000,5021.2000,5026.0000,5026.4000,5026.6000,5027.0000,5027.8000,1,1,1,1,1,1,1,2,4,2
SF,IC2009,2020-04-23 10:32:06.000,5026.0000,38905,0,3105541760.000,0,-,-,-,-,5024.0000,5023.8000,5023.4000,5023.2000,5023.0000,5025.8000,5026.0000,5026.6000,5027.0000,5027.8000,1,1,2,1,1,1,1,2,4,2
SF,IC2009,2020-04-23 10:32:06.500,5026.0000,38905,0,3105541760.000,0,-,-,-,-,5024.4000,5024.2000,5024.0000,5023.0000,5021.0000,5026.0000,5026.6000,5027.0000,5027.8000,5028.4000,2,2,1,1,2,1,2,4,2,1
SF,IC2009,2020-04-23 10:32:07.000,5026.0000,38905,0,3105541760.000,0,-,-,-,-,5024.6000,5024.4000,5021.0000,5020.8000,5020.0000,5026.0000,5026.6000,5027.0000,5027.6000,5027.8000,3,2,2,1,2,1,2,4,2,2
SF,IC2009,2020-04-23 10:32:07.500,5026.0000,38905,0,3105541760.000,0,-,-,-,-,5024.8000,5024.6000,5024.4000,5021.0000,5020.8000,5026.0000,5026.6000,5027.0000,5027.6000,5027.8000,1,2,1,2,1,1,2,4,2,2
SF,IC2009,2020-04-23 10:32:08.000,5026.0000,38905,0,3105541760.000,0,-,-,-,-,5025.0000,5024.6000,5024.4000,5021.0000,5020.8000,5026.0000,5026.6000,5027.0000,5027.6000,5027.8000,2,1,1,2,1,1,2,4,2,2
SF,IC2009,2020-04-23 10:32:08.500,5026.0000,38905,0,3105541760.000,0,-,-,-,-,5025.0000,5024.6000,5024.4000,5021.0000,5020.8000,5026.0000,5026.6000,5027.0000,5027.6000,5027.8000,2,1,1,2,1,2,2,4,2,2
SF,IC2009,2020-04-23 10:32:09.000,5026.0000,38905,0,3105541760.000,0,-,-,-,-,5025.0000,5024.6000,5024.4000,5021.0000,5020.8000,5026.0000,5026.6000,5027.0000,5027.6000,5027.8000,1,1,1,2,1,2,2,4,2,2
SF,IC2009,2020-04-23 10:32:09.500,5026.0000,38905,0,3105541760.000,0,-,-,-,-,5024.6000,5024.4000,5021.0000,5020.8000,5020.0000,5026.0000,5026.6000,5027.0000,5027.6000,5027.8000,1,1,2,1,2,2,2,4,2,2
