市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-29 09:35:40.600,4654.8000,17848,-1,119130400.000,1,0,1,双平,S,4653.4000,4652.4000,4651.0000,4650.8000,4650.6000,4655.8000,4656.2000,4656.8000,4657.0000,4658.0000,1,1,2,1,2,1,1,1,1,1
SF,IC2006,2019-11-29 09:35:41.100,4654.8000,17848,0,119130400.000,0,-,-,-,-,4653.6000,4653.4000,4652.4000,4651.0000,4650.8000,4655.6000,4655.8000,4656.2000,4656.8000,4657.0000,2,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-29 09:35:41.600,4654.8000,17848,0,119130400.000,0,-,-,-,-,4653.8000,4653.6000,4653.4000,4652.4000,4651.0000,4655.6000,4655.8000,4656.2000,4656.8000,4657.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-29 09:35:42.100,4654.8000,17848,0,119130400.000,0,-,-,-,-,4654.0000,4653.4000,4652.4000,4651.0000,4650.8000,4655.6000,4655.8000,4656.2000,4656.8000,4657.0000,2,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-29 09:35:43.100,4654.8000,17848,0,119130400.000,0,-,-,-,-,4654.0000,4653.4000,4652.4000,4651.0000,4650.8000,4655.6000,4655.8000,4656.2000,4656.8000,4657.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-29 09:35:43.600,4654.8000,17848,0,119130400.000,0,-,-,-,-,4653.4000,4652.4000,4651.0000,4650.8000,4650.6000,4655.6000,4655.8000,4656.2000,4656.8000,4657.0000,1,1,2,1,2,1,1,1,1,1
SF,IC2006,2019-11-29 09:35:44.100,4654.8000,17848,0,119130400.000,0,-,-,-,-,4653.6000,4653.4000,4652.4000,4651.0000,4650.8000,4655.6000,4655.8000,4656.2000,4656.8000,4657.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-29 09:35:44.600,4654.8000,17848,0,119130400.000,0,-,-,-,-,4653.8000,4653.4000,4652.4000,4651.0000,4650.8000,4655.6000,4655.8000,4656.2000,4656.8000,4657.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-29 09:35:45.100,4654.8000,17848,0,119130400.000,0,-,-,-,-,4653.8000,4653.4000,4651.0000,4650.8000,4650.6000,4655.6000,4655.8000,4656.2000,4656.8000,4657.0000,1,1,2,1,2,1,1,1,1,1
SF,IC2006,2019-11-29 09:35:45.600,4654.8000,17848,0,119130400.000,0,-,-,-,-,4653.8000,4653.4000,4651.0000,4650.8000,4650.6000,4655.4000,4655.6000,4655.8000,4656.2000,4656.8000,1,1,2,1,2,1,1,1,1,1
SF,IC2006,2019-11-29 09:35:46.100,4654.8000,17848,0,119130400.000,0,-,-,-,-,4654.0000,4653.4000,4651.0000,4650.8000,4650.6000,4655.2000,4655.4000,4655.8000,4656.2000,4656.8000,1,1,2,1,2,1,1,1,1,1
SF,IC2006,2019-11-29 09:35:46.600,4654.8000,17848,0,119130400.000,0,-,-,-,-,4654.0000,4653.4000,4651.0000,4650.8000,4650.6000,4655.2000,4655.4000,4655.8000,4656.2000,4656.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-11-29 09:35:47.100,4654.8000,17848,0,119130400.000,0,-,-,-,-,4654.0000,4653.4000,4651.0000,4650.8000,4650.6000,4655.2000,4655.8000,4656.2000,4656.8000,4657.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-11-29 09:35:47.600,4654.8000,17848,0,119130400.000,0,-,-,-,-,4654.0000,4653.4000,4651.0000,4650.8000,4650.6000,4655.2000,4655.8000,4656.2000,4656.8000,4657.0000,1,1,2,1,1,1,1,1,1,2
SF,IC2006,2019-11-29 09:35:48.100,4654.8000,17848,0,119130400.000,0,-,-,-,-,4654.0000,4653.4000,4651.0000,4650.8000,4650.6000,4655.2000,4655.4000,4655.8000,4656.2000,4656.8000,1,1,2,1,1,1,2,1,1,1
SF,IC2006,2019-11-29 09:35:49.600,4654.8000,17848,0,119130400.000,0,-,-,-,-,4654.2000,4653.4000,4651.0000,4650.8000,4650.6000,4655.2000,4655.4000,4655.8000,4656.2000,4656.8000,1,1,2,1,1,1,2,1,1,1
SF,IC2006,2019-11-29 09:35:52.100,4654.8000,17848,0,119130400.000,0,-,-,-,-,4654.2000,4653.4000,4651.0000,4650.8000,4650.6000,4655.2000,4655.4000,4655.8000,4656.2000,4656.8000,1,1,2,1,1,1,2,1,1,1
SF,IC2006,2019-11-29 09:35:55.100,4654.8000,17848,0,119130400.000,0,-,-,-,-,4654.2000,4653.4000,4651.0000,4650.8000,4650.6000,4654.6000,4655.2000,4655.4000,4655.8000,4656.2000,1,1,2,1,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:35:56.100,4654.8000,17848,0,119130400.000,0,-,-,-,-,4653.4000,4651.0000,4650.8000,4650.6000,4650.0000,4654.6000,4655.2000,4655.4000,4655.8000,4656.2000,1,2,1,1,4,1,1,2,1,1
SF,IC2006,2019-11-29 09:35:56.600,4654.8000,17848,0,119130400.000,0,-,-,-,-,4653.6000,4653.4000,4651.0000,4650.8000,4650.6000,4654.6000,4655.2000,4655.4000,4655.8000,4656.2000,2,1,2,1,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:35:57.100,4654.8000,17848,0,119130400.000,0,-,-,-,-,4653.8000,4653.6000,4653.4000,4651.0000,4650.8000,4654.6000,4655.2000,4655.4000,4655.8000,4656.2000,1,1,1,2,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:35:57.600,4654.8000,17848,0,119130400.000,0,-,-,-,-,4654.0000,4653.6000,4653.4000,4651.0000,4650.8000,4654.6000,4655.2000,4655.4000,4655.8000,4656.2000,1,1,1,2,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:00.100,4654.8000,17848,0,119130400.000,0,-,-,-,-,4654.0000,4653.6000,4653.4000,4651.0000,4650.8000,4655.2000,4655.4000,4655.8000,4656.2000,4656.8000,1,1,1,2,1,1,2,1,1,1
SF,IC2006,2019-11-29 09:36:01.100,4654.8000,17848,0,119130400.000,0,-,-,-,-,4653.6000,4653.4000,4651.0000,4650.8000,4650.6000,4654.0000,4654.6000,4655.2000,4655.4000,4655.8000,1,1,2,1,1,1,1,1,2,1
SF,IC2006,2019-11-29 09:36:01.600,4653.4000,17847,-1,120991800.000,2,0,2,多平,S,4651.0000,4650.8000,4650.6000,4650.0000,4649.0000,4654.0000,4654.6000,4655.2000,4655.4000,4655.8000,2,1,1,4,1,1,1,1,2,1
SF,IC2006,2019-11-29 09:36:02.100,4653.4000,17847,0,120991800.000,0,-,-,-,-,4651.6000,4651.2000,4651.0000,4650.8000,4650.6000,4653.8000,4654.0000,4654.6000,4655.4000,4655.8000,1,2,2,1,1,1,1,1,2,1
SF,IC2006,2019-11-29 09:36:02.600,4653.4000,17847,0,120991800.000,0,-,-,-,-,4651.8000,4651.6000,4651.0000,4650.8000,4650.6000,4654.6000,4655.4000,4655.8000,4656.2000,4656.8000,3,1,2,1,1,1,2,1,1,1
SF,IC2006,2019-11-29 09:36:03.100,4653.4000,17847,0,120991800.000,0,-,-,-,-,4652.0000,4651.8000,4651.0000,4650.8000,4650.6000,4654.4000,4654.6000,4655.4000,4655.8000,4656.2000,1,2,2,1,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:03.600,4653.4000,17847,0,120991800.000,0,-,-,-,-,4652.2000,4651.8000,4651.0000,4650.8000,4650.6000,4654.4000,4654.6000,4655.4000,4655.8000,4656.2000,2,1,2,1,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:04.100,4653.4000,17847,0,120991800.000,0,-,-,-,-,4652.4000,4652.2000,4651.8000,4651.0000,4650.8000,4654.4000,4654.6000,4655.4000,4655.8000,4656.2000,1,1,1,2,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:04.600,4653.4000,17847,0,120991800.000,0,-,-,-,-,4652.6000,4651.8000,4651.0000,4650.8000,4650.6000,4654.4000,4654.6000,4655.4000,4655.8000,4656.2000,2,1,2,1,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:05.600,4653.4000,17847,0,120991800.000,0,-,-,-,-,4652.8000,4652.6000,4651.8000,4651.0000,4650.8000,4654.4000,4654.6000,4655.4000,4655.8000,4656.2000,1,1,1,2,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:06.100,4653.4000,17847,0,120991800.000,0,-,-,-,-,4653.0000,4651.8000,4651.0000,4650.8000,4650.6000,4655.4000,4655.8000,4656.2000,4656.8000,4657.0000,2,1,2,1,1,2,1,1,1,2
SF,IC2006,2019-11-29 09:36:06.600,4653.4000,17847,0,120991800.000,0,-,-,-,-,4653.2000,4653.0000,4651.8000,4651.0000,4650.8000,4653.6000,4655.2000,4655.4000,4655.8000,4656.2000,1,1,1,2,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:07.100,4653.6000,17847,0,121922520.000,1,0,1,多换,S,4653.4000,4651.8000,4651.0000,4650.8000,4650.6000,4655.2000,4655.4000,4656.2000,4656.8000,4657.0000,1,1,2,1,1,1,2,1,1,2
SF,IC2006,2019-11-29 09:36:08.100,4653.6000,17847,0,121922520.000,0,-,-,-,-,4653.6000,4653.4000,4651.0000,4650.8000,4650.6000,4655.2000,4655.4000,4656.2000,4656.8000,4657.0000,1,1,2,1,1,1,2,1,1,2
SF,IC2006,2019-11-29 09:36:08.600,4653.6000,17847,0,121922520.000,0,-,-,-,-,4653.8000,4653.6000,4651.0000,4650.8000,4650.6000,4655.2000,4655.4000,4656.2000,4656.8000,4657.0000,1,1,2,1,1,1,2,1,1,2
SF,IC2006,2019-11-29 09:36:09.100,4653.8000,17846,-1,122853280.000,1,0,1,双平,S,4653.6000,4651.0000,4650.8000,4650.6000,4650.0000,4655.2000,4655.4000,4656.2000,4656.8000,4657.0000,1,2,1,1,4,1,2,1,1,2
SF,IC2006,2019-11-29 09:36:09.600,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.0000,4650.8000,4650.6000,4650.0000,4649.0000,4655.2000,4655.4000,4656.2000,4656.8000,4657.0000,2,1,1,4,1,1,2,1,1,2
SF,IC2006,2019-11-29 09:36:10.100,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.8000,4651.2000,4651.0000,4650.8000,4650.6000,4653.6000,4655.2000,4655.4000,4656.2000,4656.8000,1,1,2,1,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:10.600,4653.8000,17846,0,122853280.000,0,-,-,-,-,4652.2000,4652.0000,4651.8000,4651.0000,4650.8000,4653.6000,4655.2000,4655.4000,4656.2000,4656.8000,1,1,1,2,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:11.100,4653.8000,17846,0,122853280.000,0,-,-,-,-,4652.2000,4652.0000,4651.8000,4651.0000,4650.8000,4653.6000,4655.2000,4655.4000,4656.2000,4656.8000,1,2,1,2,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:11.600,4653.8000,17846,0,122853280.000,0,-,-,-,-,4652.0000,4651.8000,4651.0000,4650.8000,4650.6000,4653.4000,4653.6000,4655.4000,4656.2000,4656.8000,1,1,2,1,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:12.100,4653.8000,17846,0,122853280.000,0,-,-,-,-,4652.0000,4651.8000,4651.0000,4650.8000,4650.6000,4653.6000,4655.4000,4656.2000,4656.8000,4657.0000,1,1,2,1,1,1,2,1,1,2
SF,IC2006,2019-11-29 09:36:12.600,4653.8000,17846,0,122853280.000,0,-,-,-,-,4652.2000,4652.0000,4651.0000,4650.8000,4650.6000,4653.6000,4655.4000,4656.2000,4656.8000,4657.0000,1,1,2,1,1,1,2,1,1,2
SF,IC2006,2019-11-29 09:36:13.100,4653.8000,17846,0,122853280.000,0,-,-,-,-,4652.2000,4651.0000,4650.8000,4650.6000,4650.0000,4653.4000,4653.6000,4655.4000,4656.2000,4656.8000,1,2,1,1,4,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:14.600,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.0000,4650.8000,4650.6000,4650.0000,4649.0000,4653.4000,4653.6000,4655.4000,4656.2000,4656.8000,2,1,1,4,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:15.100,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.2000,4651.0000,4650.8000,4650.6000,4650.0000,4653.4000,4653.6000,4655.4000,4656.2000,4656.8000,1,2,1,1,4,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:15.600,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.6000,4651.2000,4651.0000,4650.8000,4650.6000,4653.4000,4653.6000,4655.4000,4656.2000,4656.8000,1,1,2,1,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:16.100,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.8000,4651.6000,4651.0000,4650.8000,4650.6000,4653.4000,4653.6000,4655.4000,4656.2000,4656.8000,1,1,2,1,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:17.600,4653.8000,17846,0,122853280.000,0,-,-,-,-,4652.0000,4651.8000,4651.6000,4651.0000,4650.8000,4653.4000,4653.6000,4655.4000,4656.2000,4656.8000,2,1,1,2,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:18.100,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.8000,4651.6000,4651.0000,4650.8000,4650.6000,4653.4000,4653.6000,4655.4000,4656.2000,4656.8000,1,1,2,1,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:20.100,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.8000,4651.0000,4650.8000,4650.6000,4650.0000,4653.4000,4653.6000,4655.4000,4656.2000,4656.8000,1,2,1,1,4,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:20.600,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.8000,4651.0000,4650.8000,4650.6000,4650.0000,4653.4000,4653.6000,4655.4000,4656.2000,4656.8000,1,2,1,1,4,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:21.100,4653.8000,17846,0,122853280.000,0,-,-,-,-,4652.0000,4651.8000,4651.0000,4650.8000,4650.6000,4653.4000,4653.6000,4655.4000,4656.2000,4656.8000,1,1,2,1,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:22.600,4653.8000,17846,0,122853280.000,0,-,-,-,-,4652.2000,4652.0000,4651.8000,4651.0000,4650.8000,4653.4000,4653.6000,4655.4000,4656.2000,4656.8000,2,1,1,2,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:23.100,4653.8000,17846,0,122853280.000,0,-,-,-,-,4652.2000,4652.0000,4651.8000,4651.0000,4650.8000,4653.4000,4653.6000,4655.4000,4656.2000,4656.8000,3,1,1,2,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:23.600,4653.8000,17846,0,122853280.000,0,-,-,-,-,4652.2000,4651.8000,4651.0000,4650.8000,4650.6000,4653.4000,4653.6000,4655.4000,4656.2000,4656.8000,1,1,2,1,1,1,1,2,1,1
SF,IC2006,2019-11-29 09:36:25.600,4653.8000,17846,0,122853280.000,0,-,-,-,-,4652.2000,4651.8000,4651.0000,4650.8000,4650.6000,4653.4000,4653.6000,4655.0000,4655.4000,4656.2000,1,1,2,1,1,1,1,1,2,1
SF,IC2006,2019-11-29 09:36:26.100,4653.8000,17846,0,122853280.000,0,-,-,-,-,4652.2000,4651.0000,4650.8000,4650.6000,4650.0000,4653.4000,4653.6000,4655.0000,4655.4000,4656.2000,1,2,1,1,4,1,1,1,2,1
SF,IC2006,2019-11-29 09:36:26.600,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.0000,4650.8000,4650.6000,4650.0000,4649.0000,4653.4000,4653.6000,4655.0000,4655.4000,4656.2000,2,1,1,4,1,1,1,1,2,1
SF,IC2006,2019-11-29 09:36:27.100,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.2000,4651.0000,4650.8000,4650.6000,4650.0000,4653.4000,4653.6000,4655.0000,4655.4000,4656.2000,1,2,1,1,4,1,1,1,2,1
SF,IC2006,2019-11-29 09:36:27.600,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.0000,4650.8000,4650.6000,4650.0000,4649.4000,4653.4000,4653.6000,4655.0000,4655.4000,4656.2000,2,1,1,4,2,1,1,1,2,1
SF,IC2006,2019-11-29 09:36:28.100,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.4000,4651.2000,4651.0000,4650.8000,4650.6000,4653.4000,4653.6000,4655.0000,4655.4000,4656.2000,1,1,2,1,1,1,1,1,2,1
SF,IC2006,2019-11-29 09:36:28.600,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.4000,4651.0000,4650.8000,4650.6000,4650.0000,4653.4000,4653.6000,4655.0000,4655.4000,4656.2000,1,2,1,1,4,1,1,1,2,1
SF,IC2006,2019-11-29 09:36:31.100,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.0000,4650.8000,4650.6000,4650.0000,4649.4000,4653.4000,4653.6000,4655.0000,4655.4000,4656.2000,2,1,1,4,2,1,1,1,2,1
SF,IC2006,2019-11-29 09:36:31.600,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.0000,4650.8000,4650.6000,4650.0000,4649.4000,4653.4000,4653.6000,4655.0000,4655.4000,4656.2000,2,1,1,4,2,1,1,1,2,1
SF,IC2006,2019-11-29 09:36:32.100,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.0000,4650.8000,4650.6000,4650.0000,4649.4000,4653.2000,4653.4000,4653.6000,4655.0000,4655.4000,2,1,1,4,2,1,1,1,1,2
SF,IC2006,2019-11-29 09:36:32.600,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.0000,4650.8000,4650.6000,4650.0000,4649.4000,4653.0000,4653.2000,4653.6000,4655.0000,4655.4000,2,1,1,4,2,2,1,1,1,2
SF,IC2006,2019-11-29 09:36:33.100,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.0000,4650.8000,4650.6000,4650.0000,4649.4000,4653.0000,4653.6000,4655.0000,4655.4000,4656.2000,2,1,1,4,2,2,1,1,2,1
SF,IC2006,2019-11-29 09:36:34.600,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.0000,4650.8000,4650.6000,4650.0000,4649.0000,4653.0000,4653.6000,4655.0000,4655.4000,4656.2000,2,1,1,4,3,2,1,1,2,1
SF,IC2006,2019-11-29 09:36:35.100,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.0000,4650.8000,4650.6000,4650.0000,4649.0000,4652.8000,4653.0000,4653.2000,4653.6000,4655.0000,2,1,1,4,3,1,2,1,1,1
SF,IC2006,2019-11-29 09:36:35.600,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.0000,4650.8000,4650.6000,4650.0000,4649.0000,4652.6000,4652.8000,4653.0000,4653.2000,4653.6000,2,1,1,4,3,1,1,1,1,1
SF,IC2006,2019-11-29 09:36:36.100,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.0000,4650.8000,4650.6000,4650.0000,4649.0000,4652.2000,4652.6000,4652.8000,4653.0000,4653.2000,2,1,1,4,3,1,1,1,1,1
SF,IC2006,2019-11-29 09:36:36.600,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.0000,4650.8000,4650.6000,4650.0000,4649.0000,4652.0000,4652.2000,4652.8000,4653.0000,4653.2000,2,1,1,4,3,1,1,1,1,1
SF,IC2006,2019-11-29 09:36:37.100,4653.8000,17846,0,122853280.000,0,-,-,-,-,4651.0000,4650.8000,4650.6000,4650.0000,4649.0000,4652.0000,4652.2000,4652.8000,4653.0000,4653.2000,2,1,1,4,3,1,1,1,1,1
SF,IC2006,2019-11-29 09:36:37.600,4651.0000,17846,0,123783480.000,1,0,1,多换,S,4651.0000,4650.8000,4650.6000,4650.0000,4649.0000,4652.0000,4652.8000,4653.0000,4653.2000,4653.6000,1,1,1,4,3,1,1,1,1,1
SF,IC2006,2019-11-29 09:36:38.100,4651.0000,17846,0,124713680.000,1,0,1,多换,S,4650.8000,4650.6000,4650.0000,4649.0000,4647.2000,4651.0000,4652.0000,4652.8000,4653.0000,4653.2000,1,1,4,3,4,2,1,1,1,1
SF,IC2006,2019-11-29 09:36:38.600,4650.8000,17846,0,125643840.000,1,0,1,多换,S,4650.6000,4650.0000,4649.0000,4647.2000,4646.0000,4651.0000,4652.8000,4653.0000,4653.8000,4655.0000,1,4,2,4,1,3,1,1,1,1
SF,IC2006,2019-11-29 09:36:39.100,4650.6000,17846,0,126573960.000,1,0,1,多换,S,4650.0000,4649.0000,4647.2000,4646.0000,4642.0000,4651.0000,4652.8000,4653.0000,4653.8000,4655.0000,4,1,4,1,1,3,1,1,1,1
SF,IC2006,2019-11-29 09:36:39.600,4650.0000,17846,0,127503960.000,1,0,1,多换,S,4650.0000,4649.0000,4647.2000,4646.0000,4642.0000,4651.0000,4652.8000,4653.0000,4653.8000,4655.0000,3,1,4,1,1,3,1,1,1,1
SF,IC2006,2019-11-29 09:36:40.100,4650.0000,17847,1,128433960.000,1,1,0,双开,S,4650.0000,4649.0000,4647.2000,4646.0000,4642.0000,4651.0000,4652.8000,4653.0000,4653.8000,4655.0000,2,1,4,1,1,3,1,1,1,1
SF,IC2006,2019-11-29 09:36:40.600,4650.0000,17848,1,129363960.000,1,1,0,双开,S,4650.0000,4649.0000,4647.2000,4646.0000,4645.2000,4651.0000,4652.8000,4653.0000,4653.8000,4655.0000,1,1,4,1,1,3,1,1,1,1
SF,IC2006,2019-11-29 09:36:41.100,4650.0000,17848,0,129363960.000,0,-,-,-,-,4650.0000,4649.0000,4647.2000,4646.0000,4645.2000,4651.0000,4652.8000,4653.0000,4653.8000,4655.0000,1,1,4,1,2,3,1,1,1,1
SF,IC2006,2019-11-29 09:36:42.600,4650.0000,17848,0,130293960.000,1,0,1,多换,S,4649.0000,4647.2000,4646.0000,4645.2000,4642.0000,4651.0000,4652.8000,4653.0000,4653.8000,4655.0000,1,4,1,2,1,3,1,1,1,1
SF,IC2006,2019-11-29 09:36:43.600,4650.0000,17848,0,130293960.000,0,-,-,-,-,4649.0000,4647.2000,4646.0000,4645.2000,4642.0000,4651.0000,4652.8000,4653.0000,4653.8000,4655.0000,1,4,1,2,1,3,1,1,3,1
SF,IC2006,2019-11-29 09:36:44.100,4650.0000,17848,0,130293960.000,0,-,-,-,-,4649.0000,4647.2000,4646.0000,4645.2000,4642.0000,4651.0000,4652.8000,4653.0000,4653.8000,4655.0000,1,4,1,2,1,3,1,1,3,1
SF,IC2006,2019-11-29 09:36:45.600,4650.0000,17848,0,130293960.000,0,-,-,-,-,4649.0000,4647.2000,4646.0000,4645.2000,4642.0000,4651.0000,4652.8000,4653.0000,4653.8000,4655.0000,1,4,1,2,1,2,1,1,3,1
SF,IC2006,2019-11-29 09:36:46.100,4650.0000,17848,0,130293960.000,0,-,-,-,-,4649.2000,4649.0000,4647.2000,4646.0000,4645.2000,4651.0000,4652.8000,4653.0000,4653.8000,4655.0000,1,1,4,1,2,2,1,1,3,1
SF,IC2006,2019-11-29 09:36:46.600,4650.0000,17848,0,130293960.000,0,-,-,-,-,4649.0000,4647.2000,4646.0000,4645.2000,4642.0000,4651.0000,4652.8000,4653.0000,4653.8000,4655.0000,1,4,1,2,1,2,1,1,3,1
SF,IC2006,2019-11-29 09:36:47.100,4650.0000,17848,0,130293960.000,0,-,-,-,-,4649.6000,4649.0000,4647.2000,4646.0000,4645.2000,4651.0000,4652.8000,4653.0000,4653.8000,4655.0000,1,1,4,1,2,2,1,1,3,1
SF,IC2006,2019-11-29 09:36:47.600,4650.0000,17848,0,130293960.000,0,-,-,-,-,4650.0000,4649.6000,4649.0000,4647.2000,4646.0000,4651.0000,4652.8000,4653.0000,4653.8000,4655.0000,1,1,1,4,1,2,1,1,3,1
SF,IC2006,2019-11-29 09:36:50.100,4650.0000,17848,0,130293960.000,0,-,-,-,-,4650.0000,4649.6000,4649.0000,4647.2000,4646.0000,4651.0000,4652.8000,4653.0000,4653.8000,4655.0000,1,1,1,4,1,1,1,1,3,1
SF,IC2006,2019-11-29 09:36:50.600,4650.0000,17848,0,130293960.000,0,-,-,-,-,4650.0000,4649.6000,4649.0000,4647.2000,4646.0000,4651.0000,4652.8000,4653.0000,4653.8000,4655.0000,1,1,2,4,1,1,1,1,3,1
SF,IC2006,2019-11-29 09:36:51.100,4650.0000,17847,-1,131223960.000,1,0,1,双平,S,4649.6000,4649.0000,4647.2000,4646.0000,4645.2000,4651.0000,4652.8000,4653.0000,4653.8000,4655.0000,1,2,4,1,2,1,1,1,3,1
SF,IC2006,2019-11-29 09:36:52.100,4650.0000,17847,0,131223960.000,0,-,-,-,-,4649.0000,4647.2000,4646.0000,4645.2000,4642.0000,4651.0000,4652.8000,4653.0000,4653.8000,4655.0000,2,4,1,2,1,1,1,1,3,1
SF,IC2006,2019-11-29 09:36:54.600,4650.0000,17847,0,131223960.000,0,-,-,-,-,4649.2000,4649.0000,4647.2000,4646.0000,4645.2000,4651.0000,4652.8000,4653.0000,4653.8000,4655.0000,1,2,4,1,2,1,1,1,3,1
SF,IC2006,2019-11-29 09:36:55.100,4651.0000,17846,-1,132154160.000,1,0,1,双平,S,4649.4000,4649.2000,4649.0000,4647.2000,4646.0000,4652.8000,4653.0000,4653.8000,4655.0000,4655.4000,1,1,2,4,1,1,1,3,1,2
SF,IC2006,2019-11-29 09:36:55.600,4651.0000,17846,0,132154160.000,0,-,-,-,-,4649.4000,4649.2000,4649.0000,4647.2000,4646.0000,4652.6000,4652.8000,4653.0000,4653.8000,4655.0000,1,1,2,4,1,1,1,1,3,1
SF,IC2006,2019-11-29 09:36:56.100,4651.0000,17846,0,132154160.000,0,-,-,-,-,4649.8000,4649.4000,4649.0000,4647.2000,4646.0000,4652.6000,4652.8000,4653.0000,4653.8000,4655.0000,2,1,2,4,1,1,1,1,3,1
SF,IC2006,2019-11-29 09:36:56.600,4651.0000,17846,0,132154160.000,0,-,-,-,-,4650.0000,4649.8000,4649.6000,4649.0000,4647.2000,4652.6000,4652.8000,4653.0000,4653.8000,4655.0000,1,2,1,2,4,1,1,1,3,1
SF,IC2006,2019-11-29 09:36:57.600,4651.0000,17846,0,132154160.000,0,-,-,-,-,4650.0000,4649.6000,4649.0000,4647.2000,4646.0000,4652.6000,4652.8000,4653.0000,4653.8000,4655.0000,1,1,2,4,1,1,1,1,3,1
SF,IC2006,2019-11-29 09:36:58.100,4651.0000,17846,0,132154160.000,0,-,-,-,-,4650.0000,4649.6000,4649.0000,4647.2000,4646.0000,4652.6000,4653.0000,4653.8000,4655.0000,4655.4000,1,1,2,4,1,1,1,3,1,2
SF,IC2006,2019-11-29 09:36:58.600,4651.0000,17846,0,132154160.000,0,-,-,-,-,4650.2000,4650.0000,4649.6000,4649.0000,4647.2000,4652.6000,4653.0000,4653.8000,4655.0000,4655.4000,1,1,1,2,4,1,1,3,1,2
SF,IC2006,2019-11-29 09:36:59.100,4651.0000,17846,0,132154160.000,0,-,-,-,-,4650.4000,4650.2000,4649.6000,4649.0000,4647.2000,4652.6000,4653.0000,4653.8000,4655.0000,4655.4000,1,1,1,2,4,1,1,3,1,2
SF,IC2006,2019-11-29 09:36:59.600,4651.0000,17846,0,132154160.000,0,-,-,-,-,4649.6000,4649.0000,4647.2000,4646.0000,4645.2000,4650.0000,4652.6000,4653.0000,4653.8000,4655.0000,1,2,4,1,2,1,1,1,3,1
