市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-02-18 10:25:52.000,5446.0000,11040,0,2354276800.000,0,-,-,-,-,5445.0000,5441.2000,5440.4000,5439.0000,5436.0000,5447.2000,5447.4000,5447.6000,5451.0000,5452.6000,1,1,5,1,1,1,2,1,1,1
SF,IC2009,2020-02-18 10:25:52.500,5446.0000,11040,0,2354276800.000,0,-,-,-,-,5445.0000,5441.2000,5440.4000,5439.0000,5436.0000,5447.0000,5447.2000,5447.4000,5447.6000,5452.6000,1,1,5,1,1,1,1,1,1,1
SF,IC2009,2020-02-18 10:25:53.000,5446.0000,11040,0,2354276800.000,0,-,-,-,-,5445.0000,5441.2000,5440.4000,5439.0000,5436.0000,5446.6000,5447.0000,5447.4000,5447.6000,5452.6000,1,1,5,1,1,1,1,1,1,1
SF,IC2009,2020-02-18 10:25:53.500,5446.0000,11040,0,2354276800.000,0,-,-,-,-,5445.2000,5445.0000,5441.2000,5440.4000,5439.0000,5446.6000,5447.0000,5447.4000,5447.6000,5452.6000,1,1,1,5,1,1,1,1,1,1
SF,IC2009,2020-02-18 10:25:54.000,5446.0000,11040,0,2354276800.000,0,-,-,-,-,5445.0000,5441.2000,5440.4000,5439.0000,5436.0000,5447.4000,5447.6000,5452.6000,5456.0000,5457.0000,1,1,5,1,1,1,1,1,1,2
SF,IC2009,2020-02-18 10:25:54.500,5446.0000,11040,0,2354276800.000,0,-,-,-,-,5445.2000,5445.0000,5441.2000,5440.4000,5439.0000,5447.6000,5452.6000,5456.0000,5457.0000,5459.0000,1,1,1,5,1,1,1,1,2,2
SF,IC2009,2020-02-18 10:25:55.000,5446.0000,11040,0,2354276800.000,0,-,-,-,-,5445.2000,5445.0000,5441.2000,5440.4000,5439.0000,5447.6000,5452.6000,5456.0000,5457.0000,5459.0000,1,1,1,5,1,1,1,1,2,2
SF,IC2009,2020-02-18 10:25:55.500,5446.0000,11040,0,2354276800.000,0,-,-,-,-,5445.6000,5445.2000,5445.0000,5441.2000,5440.4000,5447.6000,5452.6000,5456.0000,5457.0000,5459.0000,1,1,1,1,5,1,1,1,2,2
SF,IC2009,2020-02-18 10:25:56.000,5446.0000,11040,0,2354276800.000,0,-,-,-,-,5445.8000,5445.6000,5445.0000,5441.2000,5440.4000,5447.6000,5452.6000,5456.0000,5457.0000,5459.0000,1,1,1,1,5,1,1,1,2,2
SF,IC2009,2020-02-18 10:25:56.500,5446.0000,11040,0,2354276800.000,0,-,-,-,-,5445.8000,5445.0000,5441.2000,5440.4000,5439.0000,5447.6000,5452.6000,5456.0000,5457.0000,5459.0000,1,1,1,5,1,1,1,1,2,2
SF,IC2009,2020-02-18 10:25:57.000,5446.0000,11040,0,2354276800.000,0,-,-,-,-,5445.8000,5445.0000,5441.2000,5440.4000,5439.0000,5447.6000,5452.6000,5456.0000,5457.0000,5459.0000,1,1,1,5,1,2,1,1,2,2
SF,IC2009,2020-02-18 10:25:57.500,5447.6000,11040,0,2355366320.000,1,0,1,多换,S,5446.2000,5445.8000,5445.0000,5441.2000,5440.4000,5447.6000,5450.4000,5452.6000,5456.0000,5457.0000,2,1,1,1,5,1,1,1,1,2
SF,IC2009,2020-02-18 10:25:58.000,5447.6000,11040,0,2355366320.000,0,-,-,-,-,5445.8000,5445.0000,5441.2000,5440.4000,5439.0000,5447.6000,5450.4000,5452.6000,5456.0000,5457.0000,1,1,1,5,1,1,1,1,1,2
SF,IC2009,2020-02-18 10:25:59.000,5445.8000,11040,0,2356455480.000,1,0,1,多换,S,5445.0000,5441.2000,5440.4000,5440.0000,5439.0000,5447.6000,5450.4000,5452.6000,5456.0000,5457.0000,1,1,5,1,1,1,1,1,1,2
SF,IC2009,2020-02-18 10:25:59.500,5445.8000,11040,0,2356455480.000,0,-,-,-,-,5445.4000,5445.2000,5445.0000,5441.2000,5440.4000,5447.6000,5452.6000,5456.0000,5457.0000,5459.0000,1,1,1,1,5,1,1,1,2,2
SF,IC2009,2020-02-18 10:26:00.000,5445.8000,11040,0,2356455480.000,0,-,-,-,-,5445.6000,5445.4000,5445.0000,5441.2000,5440.4000,5447.4000,5447.6000,5452.6000,5456.0000,5457.0000,1,1,1,1,5,1,1,1,1,2
SF,IC2009,2020-02-18 10:26:00.500,5445.8000,11040,0,2356455480.000,0,-,-,-,-,5445.6000,5445.4000,5445.0000,5441.2000,5440.4000,5447.4000,5447.6000,5452.6000,5456.0000,5457.0000,1,1,1,1,5,1,1,1,1,2
SF,IC2009,2020-02-18 10:26:01.000,5445.8000,11040,0,2356455480.000,0,-,-,-,-,5446.2000,5446.0000,5445.6000,5445.4000,5445.0000,5447.0000,5447.4000,5447.6000,5452.6000,5456.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-18 10:26:01.500,5447.0000,11040,0,2357544880.000,1,0,1,多换,S,5446.2000,5446.0000,5445.6000,5445.4000,5445.0000,5447.4000,5447.6000,5452.6000,5456.0000,5457.0000,1,1,2,1,1,1,1,1,1,2
SF,IC2009,2020-02-18 10:26:02.000,5447.0000,11040,0,2357544880.000,0,-,-,-,-,5446.0000,5445.6000,5445.4000,5445.0000,5441.2000,5447.4000,5447.6000,5452.6000,5456.0000,5457.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-02-18 10:26:02.500,5447.0000,11040,0,2357544880.000,0,-,-,-,-,5446.0000,5445.6000,5445.4000,5445.0000,5441.2000,5447.4000,5447.6000,5452.6000,5456.0000,5457.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-02-18 10:26:03.000,5447.0000,11040,0,2357544880.000,0,-,-,-,-,5446.0000,5445.6000,5445.4000,5445.0000,5441.2000,5447.4000,5447.6000,5452.6000,5456.0000,5457.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-02-18 10:26:03.500,5447.4000,11041,1,2358634360.000,1,1,0,双开,S,5446.4000,5446.2000,5446.0000,5445.6000,5445.4000,5447.6000,5452.6000,5456.0000,5457.0000,5459.0000,2,3,1,1,1,1,1,1,2,2
SF,IC2009,2020-02-18 10:26:04.000,5447.6000,11041,0,2359723880.000,1,0,1,多换,S,5446.2000,5446.0000,5445.6000,5445.4000,5445.0000,5452.6000,5456.0000,5457.0000,5459.0000,5459.8000,4,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-02-18 10:26:04.500,5447.6000,11041,0,2359723880.000,0,-,-,-,-,5446.4000,5446.2000,5446.0000,5445.4000,5445.0000,5450.4000,5451.2000,5451.4000,5451.6000,5452.4000,1,3,1,1,1,2,1,1,1,1
SF,IC2009,2020-02-18 10:26:05.000,5447.6000,11041,0,2359723880.000,0,-,-,-,-,5446.6000,5446.4000,5446.2000,5446.0000,5445.4000,5449.4000,5450.2000,5450.4000,5451.4000,5451.6000,1,1,3,1,1,1,2,1,1,1
SF,IC2009,2020-02-18 10:26:05.500,5447.6000,11041,0,2359723880.000,0,-,-,-,-,5446.8000,5446.6000,5446.2000,5446.0000,5445.4000,5449.2000,5449.4000,5450.2000,5450.4000,5451.4000,1,1,3,1,1,1,1,1,1,1
SF,IC2009,2020-02-18 10:26:06.000,5447.6000,11041,0,2359723880.000,0,-,-,-,-,5446.8000,5446.6000,5446.2000,5446.0000,5445.4000,5449.2000,5449.4000,5450.2000,5450.4000,5451.4000,2,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-18 10:26:06.500,5447.6000,11041,0,2359723880.000,0,-,-,-,-,5446.8000,5446.6000,5446.2000,5446.0000,5445.4000,5447.6000,5449.2000,5449.4000,5450.2000,5450.4000,1,1,2,1,1,5,1,1,1,1
SF,IC2009,2020-02-18 10:26:07.000,5447.6000,11041,0,2361902920.000,2,1,1,多换,S,5446.8000,5446.6000,5446.2000,5446.0000,5445.4000,5447.6000,5449.2000,5450.4000,5451.4000,5451.6000,1,2,2,1,1,3,1,1,1,1
SF,IC2009,2020-02-18 10:26:07.500,5447.6000,11041,0,2361902920.000,0,-,-,-,-,5446.8000,5446.2000,5446.0000,5445.4000,5445.0000,5447.6000,5449.2000,5450.4000,5451.4000,5451.6000,1,2,1,1,1,3,1,1,1,1
SF,IC2009,2020-02-18 10:26:08.000,5447.6000,11041,0,2361902920.000,0,-,-,-,-,5446.2000,5446.0000,5445.4000,5445.0000,5441.2000,5447.6000,5449.2000,5450.4000,5451.4000,5451.6000,2,1,1,1,1,3,1,1,1,1
SF,IC2009,2020-02-18 10:26:08.500,5447.6000,11041,0,2361902920.000,0,-,-,-,-,5446.2000,5446.0000,5445.4000,5445.0000,5441.2000,5447.6000,5449.2000,5450.4000,5451.4000,5451.6000,1,1,1,1,1,3,1,1,1,1
SF,IC2009,2020-02-18 10:26:10.500,5447.6000,11041,0,2361902920.000,0,-,-,-,-,5445.4000,5445.0000,5441.2000,5440.4000,5440.0000,5447.6000,5449.2000,5450.4000,5451.4000,5451.6000,1,1,1,5,1,4,1,1,1,1
SF,IC2009,2020-02-18 10:26:11.000,5447.6000,11041,0,2361902920.000,0,-,-,-,-,5445.4000,5445.0000,5441.2000,5440.4000,5440.0000,5447.4000,5447.6000,5450.4000,5451.4000,5451.6000,1,1,1,5,1,1,4,1,1,1
SF,IC2009,2020-02-18 10:26:12.500,5447.6000,11041,0,2361902920.000,0,-,-,-,-,5446.2000,5445.6000,5445.4000,5445.0000,5441.2000,5447.4000,5447.6000,5450.4000,5451.4000,5451.6000,1,1,1,1,1,1,4,1,1,1
SF,IC2009,2020-02-18 10:26:13.000,5447.6000,11041,0,2361902920.000,0,-,-,-,-,5445.6000,5445.4000,5445.0000,5441.2000,5440.4000,5447.4000,5447.6000,5450.4000,5451.4000,5451.6000,1,1,1,1,5,1,4,1,1,1
SF,IC2009,2020-02-18 10:26:14.500,5447.6000,11041,0,2361902920.000,0,-,-,-,-,5445.8000,5445.6000,5445.4000,5445.0000,5441.2000,5447.4000,5447.6000,5450.4000,5451.4000,5451.6000,1,1,1,1,1,1,4,1,1,1
SF,IC2009,2020-02-18 10:26:15.000,5447.6000,11041,0,2361902920.000,0,-,-,-,-,5446.4000,5446.2000,5446.0000,5445.8000,5445.6000,5447.4000,5447.6000,5450.4000,5451.4000,5451.6000,2,2,1,1,1,1,4,1,1,1
SF,IC2009,2020-02-18 10:26:15.500,5447.6000,11041,0,2361902920.000,0,-,-,-,-,5446.2000,5446.0000,5445.8000,5445.6000,5445.4000,5447.4000,5447.6000,5450.4000,5451.4000,5451.6000,1,1,1,1,1,1,4,1,1,1
SF,IC2009,2020-02-18 10:26:16.000,5447.6000,11041,0,2361902920.000,0,-,-,-,-,5446.0000,5445.8000,5445.6000,5445.4000,5445.0000,5447.4000,5447.6000,5450.4000,5451.4000,5451.6000,1,1,1,1,1,1,4,1,1,1
SF,IC2009,2020-02-18 10:26:16.500,5447.6000,11041,0,2361902920.000,0,-,-,-,-,5445.8000,5445.6000,5445.4000,5445.0000,5441.2000,5447.4000,5447.6000,5450.4000,5451.4000,5451.6000,1,1,1,6,1,1,4,1,1,1
SF,IC2009,2020-02-18 10:26:17.000,5447.6000,11041,0,2361902920.000,0,-,-,-,-,5445.8000,5445.4000,5445.0000,5441.2000,5440.4000,5447.4000,5447.6000,5450.4000,5451.4000,5451.6000,1,1,6,1,5,1,4,1,1,1
SF,IC2009,2020-02-18 10:26:17.500,5447.6000,11042,1,2362992440.000,1,1,0,双开,S,5445.8000,5445.4000,5445.0000,5441.2000,5440.4000,5447.6000,5450.4000,5451.4000,5451.6000,5456.0000,1,1,6,1,5,4,1,1,1,1
SF,IC2009,2020-02-18 10:26:19.000,5447.6000,11042,0,2362992440.000,0,-,-,-,-,5446.0000,5445.8000,5445.4000,5445.0000,5441.2000,5447.6000,5450.4000,5451.4000,5451.6000,5456.0000,1,1,1,6,1,4,1,1,1,1
SF,IC2009,2020-02-18 10:26:19.500,5447.6000,11042,0,2362992440.000,0,-,-,-,-,5446.0000,5445.8000,5445.4000,5445.0000,5441.2000,5447.4000,5447.6000,5450.4000,5451.4000,5451.6000,1,1,1,6,1,1,4,1,1,1
SF,IC2009,2020-02-18 10:26:20.000,5446.0000,11042,0,2364081640.000,1,0,1,多换,S,5445.0000,5441.2000,5440.4000,5440.0000,5439.0000,5447.0000,5447.4000,5447.6000,5450.4000,5451.4000,6,1,5,1,1,1,1,4,1,1
SF,IC2009,2020-02-18 10:26:20.500,5446.0000,11042,0,2364081640.000,0,-,-,-,-,5445.0000,5441.2000,5440.4000,5440.0000,5439.0000,5446.8000,5447.0000,5447.6000,5450.4000,5451.4000,6,1,5,1,1,1,1,4,1,1
SF,IC2009,2020-02-18 10:26:21.500,5446.0000,11042,0,2364081640.000,0,-,-,-,-,5445.2000,5445.0000,5441.2000,5440.4000,5440.0000,5446.8000,5447.0000,5447.6000,5450.4000,5451.4000,1,6,1,5,1,1,1,4,1,1
SF,IC2009,2020-02-18 10:26:22.000,5446.0000,11042,0,2364081640.000,0,-,-,-,-,5445.2000,5445.0000,5441.2000,5440.4000,5440.0000,5446.8000,5447.6000,5450.4000,5451.4000,5451.6000,1,6,1,5,1,1,4,1,1,1
SF,IC2009,2020-02-18 10:26:22.500,5446.0000,11042,0,2364081640.000,0,-,-,-,-,5445.6000,5445.2000,5445.0000,5441.2000,5440.4000,5446.8000,5447.6000,5450.4000,5451.4000,5451.6000,1,1,6,1,5,1,4,1,1,1
SF,IC2009,2020-02-18 10:26:23.000,5446.0000,11042,0,2364081640.000,0,-,-,-,-,5445.2000,5445.0000,5441.2000,5440.4000,5440.0000,5446.8000,5447.6000,5450.4000,5451.4000,5451.6000,1,6,1,5,1,1,4,1,1,1
SF,IC2009,2020-02-18 10:26:25.500,5446.0000,11042,0,2364081640.000,0,-,-,-,-,5445.0000,5441.2000,5440.4000,5440.0000,5439.0000,5446.8000,5447.6000,5450.4000,5451.4000,5451.6000,6,1,5,1,1,2,3,1,1,1
SF,IC2009,2020-02-18 10:26:26.000,5446.0000,11042,0,2364081640.000,0,-,-,-,-,5445.0000,5441.2000,5440.4000,5440.0000,5439.0000,5446.6000,5446.8000,5447.6000,5450.4000,5451.4000,6,1,5,1,1,1,2,3,1,1
SF,IC2009,2020-02-18 10:26:26.500,5446.0000,11042,0,2364081640.000,0,-,-,-,-,5445.0000,5441.2000,5440.4000,5440.0000,5439.0000,5446.4000,5446.6000,5446.8000,5447.6000,5450.4000,6,1,5,1,1,1,1,1,3,1
SF,IC2009,2020-02-18 10:26:27.000,5446.0000,11042,0,2364081640.000,0,-,-,-,-,5445.2000,5445.0000,5441.2000,5440.4000,5440.0000,5446.4000,5446.6000,5446.8000,5447.6000,5450.4000,1,6,1,5,1,1,1,1,3,1
SF,IC2009,2020-02-18 10:26:27.500,5446.0000,11042,0,2364081640.000,0,-,-,-,-,5445.0000,5441.2000,5440.4000,5440.0000,5439.0000,5446.4000,5446.6000,5446.8000,5447.6000,5450.4000,6,1,5,1,1,1,1,1,3,1
SF,IC2009,2020-02-18 10:26:29.000,5446.0000,11042,0,2364081640.000,0,-,-,-,-,5445.0000,5441.2000,5440.4000,5440.0000,5439.0000,5446.4000,5446.6000,5446.8000,5447.6000,5450.4000,7,1,5,1,1,1,1,1,3,1
SF,IC2009,2020-02-18 10:26:29.500,5446.0000,11042,0,2364081640.000,0,-,-,-,-,5445.2000,5445.0000,5441.2000,5440.4000,5440.0000,5446.4000,5446.6000,5446.8000,5447.6000,5450.4000,2,8,1,5,1,1,1,1,3,1
SF,IC2009,2020-02-18 10:26:30.000,5446.4000,11043,1,2365170920.000,1,1,0,双开,S,5445.2000,5445.0000,5441.2000,5440.4000,5440.0000,5446.6000,5446.8000,5447.6000,5450.4000,5451.4000,3,7,1,5,1,1,1,3,1,1
SF,IC2009,2020-02-18 10:26:30.500,5446.4000,11043,0,2365170920.000,0,-,-,-,-,5445.4000,5445.2000,5445.0000,5441.2000,5440.4000,5446.6000,5446.8000,5447.6000,5450.0000,5450.4000,1,2,7,1,5,1,1,3,1,1
SF,IC2009,2020-02-18 10:26:32.000,5446.4000,11043,0,2365170920.000,0,-,-,-,-,5445.8000,5445.4000,5445.2000,5445.0000,5441.2000,5446.6000,5446.8000,5447.6000,5450.0000,5450.4000,1,1,1,7,1,1,1,3,1,1
SF,IC2009,2020-02-18 10:26:33.500,5446.6000,11044,1,2366260240.000,1,1,0,双开,S,5446.6000,5445.8000,5445.2000,5445.0000,5441.2000,5446.8000,5447.6000,5450.0000,5450.4000,5451.4000,19,1,1,7,1,1,3,1,1,1
SF,IC2009,2020-02-18 10:26:34.000,5446.8000,11045,1,2367349600.000,1,1,0,双开,S,5446.6000,5445.2000,5445.0000,5441.2000,5440.4000,5447.6000,5450.0000,5450.4000,5451.4000,5451.6000,19,1,7,1,5,3,1,1,1,1
SF,IC2009,2020-02-18 10:26:35.500,5446.8000,11045,0,2367349600.000,0,-,-,-,-,5446.8000,5446.6000,5445.2000,5445.0000,5441.2000,5447.6000,5450.0000,5450.4000,5451.4000,5451.6000,1,19,1,7,1,3,1,1,1,1
SF,IC2009,2020-02-18 10:26:37.000,5446.8000,11045,0,2367349600.000,0,-,-,-,-,5446.6000,5445.2000,5445.0000,5441.2000,5440.4000,5447.6000,5450.0000,5450.4000,5451.4000,5451.6000,19,1,7,1,5,3,1,1,1,1
SF,IC2009,2020-02-18 10:26:38.500,5446.8000,11045,0,2367349600.000,0,-,-,-,-,5447.2000,5446.6000,5445.2000,5445.0000,5441.2000,5447.6000,5450.0000,5450.4000,5451.4000,5451.6000,1,19,1,7,1,3,1,1,1,1
SF,IC2009,2020-02-18 10:26:39.000,5447.2000,11045,0,2368439040.000,1,0,1,多换,S,5446.6000,5445.0000,5441.2000,5440.4000,5440.0000,5447.6000,5450.0000,5450.4000,5451.4000,5451.6000,19,7,1,5,1,3,1,1,1,1
SF,IC2009,2020-02-18 10:26:40.000,5447.2000,11045,0,2368439040.000,0,-,-,-,-,5446.6000,5445.0000,5441.2000,5440.4000,5440.0000,5447.6000,5450.0000,5450.4000,5451.4000,5451.6000,19,7,1,5,1,4,1,1,1,1
SF,IC2009,2020-02-18 10:26:44.000,5447.2000,11045,0,2368439040.000,0,-,-,-,-,5446.6000,5445.0000,5441.2000,5440.4000,5440.0000,5447.0000,5447.6000,5450.0000,5450.4000,5451.4000,19,7,1,5,1,3,4,1,1,1
SF,IC2009,2020-02-18 10:26:44.500,5447.0000,11046,1,2369528440.000,1,1,0,双开,S,5446.6000,5445.0000,5441.2000,5440.4000,5440.0000,5447.0000,5447.6000,5450.0000,5450.4000,5451.4000,19,7,1,5,1,2,4,1,1,1
SF,IC2009,2020-02-18 10:26:45.000,5447.0000,11046,0,2369528440.000,0,-,-,-,-,5446.6000,5445.0000,5441.2000,5440.4000,5440.0000,5447.0000,5447.6000,5450.0000,5450.4000,5451.4000,19,7,1,5,1,2,4,1,1,1
SF,IC2009,2020-02-18 10:26:45.500,5447.0000,11047,1,2371707240.000,2,1,1,空开,S,5446.6000,5445.0000,5441.2000,5440.4000,5440.0000,5447.6000,5450.0000,5450.4000,5451.4000,5451.6000,19,7,1,5,1,4,1,1,1,1
SF,IC2009,2020-02-18 10:26:48.500,5447.0000,11047,0,2371707240.000,0,-,-,-,-,5446.6000,5445.0000,5441.2000,5440.4000,5440.0000,5447.0000,5447.6000,5450.0000,5450.4000,5451.4000,19,7,1,5,1,1,4,1,1,1
SF,IC2009,2020-02-18 10:26:49.000,5447.0000,11047,0,2371707240.000,0,-,-,-,-,5446.6000,5445.0000,5441.2000,5440.4000,5440.0000,5447.0000,5447.6000,5450.0000,5450.4000,5451.2000,19,7,1,5,1,1,4,1,1,1
SF,IC2009,2020-02-18 10:26:49.500,5447.0000,11047,0,2371707240.000,0,-,-,-,-,5446.6000,5445.0000,5441.2000,5440.4000,5440.0000,5447.0000,5447.6000,5450.0000,5450.4000,5451.2000,19,7,1,5,1,1,4,1,1,1
SF,IC2009,2020-02-18 10:26:50.500,5446.6000,11047,0,2374975200.000,3,1,2,多换,S,5446.6000,5445.0000,5441.2000,5440.4000,5440.0000,5447.0000,5447.6000,5450.0000,5450.4000,5451.2000,16,7,1,5,1,1,4,1,1,1
SF,IC2009,2020-02-18 10:26:51.000,5446.6000,11051,4,2379332480.000,4,4,0,双开,S,5446.6000,5445.0000,5441.2000,5440.4000,5440.0000,5446.8000,5447.0000,5447.6000,5450.0000,5450.4000,12,7,1,5,1,1,1,4,1,1
SF,IC2009,2020-02-18 10:26:51.500,5446.6000,11055,4,2386957720.000,7,5,2,空开,S,5446.6000,5445.0000,5441.2000,5440.4000,5440.0000,5446.8000,5447.0000,5447.6000,5450.0000,5450.4000,5,7,1,5,1,1,1,4,1,1
SF,IC2009,2020-02-18 10:26:52.000,5446.6000,11055,0,2392404320.000,5,2,3,多换,S,5445.0000,5441.2000,5440.4000,5440.0000,5439.0000,5446.6000,5446.8000,5447.0000,5447.6000,5450.0000,7,1,5,1,1,1,1,1,4,1
SF,IC2009,2020-02-18 10:26:52.500,5446.6000,11055,0,2392404320.000,0,-,-,-,-,5445.0000,5441.2000,5440.4000,5440.0000,5439.0000,5446.4000,5446.6000,5446.8000,5447.0000,5447.6000,7,1,5,1,1,1,1,1,1,4
SF,IC2009,2020-02-18 10:26:53.500,5446.6000,11055,0,2392404320.000,0,-,-,-,-,5445.0000,5441.2000,5440.4000,5440.0000,5439.0000,5446.4000,5446.6000,5447.6000,5450.0000,5451.2000,7,1,5,1,1,1,1,4,1,1
SF,IC2009,2020-02-18 10:26:54.000,5446.6000,11055,0,2392404320.000,0,-,-,-,-,5445.0000,5441.2000,5440.4000,5440.0000,5439.0000,5445.6000,5445.8000,5446.4000,5446.6000,5447.6000,7,1,5,1,1,1,1,2,1,4
SF,IC2009,2020-02-18 10:26:54.500,5446.6000,11055,0,2392404320.000,0,-,-,-,-,5445.0000,5441.2000,5440.4000,5440.0000,5439.0000,5445.4000,5445.6000,5445.8000,5446.4000,5447.6000,7,1,5,1,1,1,1,1,2,4
SF,IC2009,2020-02-18 10:26:55.000,5446.6000,11055,0,2392404320.000,0,-,-,-,-,5445.0000,5441.2000,5440.4000,5440.0000,5439.0000,5445.4000,5445.6000,5445.8000,5446.4000,5447.6000,7,1,5,1,1,1,2,1,2,3
SF,IC2009,2020-02-18 10:26:55.500,5445.4000,11056,1,2393493400.000,1,1,0,双开,S,5445.0000,5441.2000,5440.4000,5440.0000,5439.0000,5445.6000,5445.8000,5446.4000,5447.6000,5450.0000,7,1,5,1,1,2,1,2,3,1
SF,IC2009,2020-02-18 10:26:56.000,5445.6000,11056,0,2395671640.000,2,1,1,多换,S,5445.0000,5441.2000,5440.4000,5440.0000,5439.0000,5445.8000,5446.4000,5447.6000,5450.0000,5451.6000,7,1,5,1,1,1,1,3,1,1
SF,IC2009,2020-02-18 10:26:56.500,5445.8000,11055,-1,2396760800.000,1,0,1,双平,S,5445.0000,5441.2000,5440.4000,5440.0000,5439.0000,5446.4000,5447.6000,5450.0000,5451.6000,5456.0000,7,1,5,1,1,1,3,1,1,1
SF,IC2009,2020-02-18 10:26:57.000,5445.8000,11055,0,2396760800.000,0,-,-,-,-,5445.0000,5441.2000,5440.4000,5440.0000,5439.0000,5446.2000,5446.4000,5447.6000,5450.0000,5451.6000,7,1,5,1,1,1,1,3,1,1
SF,IC2009,2020-02-18 10:26:58.500,5446.2000,11055,0,2397850040.000,1,0,1,多换,S,5445.0000,5441.2000,5440.4000,5440.0000,5439.0000,5446.4000,5447.6000,5450.0000,5451.6000,5456.0000,7,1,5,1,1,1,3,1,1,1
SF,IC2009,2020-02-18 10:26:59.000,5446.2000,11055,0,2397850040.000,0,-,-,-,-,5445.2000,5445.0000,5441.2000,5440.4000,5440.0000,5447.6000,5450.0000,5451.6000,5456.0000,5457.0000,1,7,1,5,1,3,1,1,1,2
SF,IC2009,2020-02-18 10:26:59.500,5445.6000,11054,-1,2398939160.000,1,0,1,双平,S,5445.4000,5445.2000,5445.0000,5441.2000,5440.4000,5447.6000,5450.0000,5451.6000,5456.0000,5457.0000,1,1,7,1,5,3,1,1,1,2
SF,IC2009,2020-02-18 10:27:00.000,5445.6000,11054,0,2398939160.000,0,-,-,-,-,5445.8000,5445.6000,5445.4000,5445.0000,5441.2000,5447.6000,5450.0000,5451.6000,5456.0000,5457.0000,1,1,1,7,1,3,1,1,1,2
SF,IC2009,2020-02-18 10:27:00.500,5445.6000,11054,0,2398939160.000,0,-,-,-,-,5446.0000,5445.8000,5445.4000,5445.0000,5441.2000,5447.6000,5450.0000,5451.6000,5456.0000,5457.0000,1,1,1,7,1,3,1,1,1,2
SF,IC2009,2020-02-18 10:27:02.500,5446.0000,11054,0,2400028360.000,1,0,1,多换,S,5445.8000,5445.4000,5445.0000,5441.2000,5440.4000,5447.6000,5450.0000,5451.6000,5456.0000,5457.0000,1,1,7,1,5,3,1,1,1,2
SF,IC2009,2020-02-18 10:27:03.000,5446.0000,11054,0,2400028360.000,0,-,-,-,-,5446.2000,5445.8000,5445.4000,5445.0000,5441.2000,5447.6000,5450.0000,5456.0000,5457.0000,5459.0000,1,1,1,7,1,3,1,1,2,2
SF,IC2009,2020-02-18 10:27:05.500,5446.0000,11054,0,2400028360.000,0,-,-,-,-,5445.8000,5445.0000,5441.2000,5440.4000,5440.0000,5447.6000,5450.0000,5456.0000,5457.0000,5459.0000,1,7,1,5,1,3,1,1,2,2
SF,IC2009,2020-02-18 10:27:06.000,5446.0000,11054,0,2400028360.000,0,-,-,-,-,5445.8000,5445.0000,5441.2000,5440.4000,5440.0000,5447.4000,5447.6000,5450.0000,5456.0000,5457.0000,1,7,1,5,1,1,3,1,1,2
SF,IC2009,2020-02-18 10:27:06.500,5446.0000,11054,0,2400028360.000,0,-,-,-,-,5446.2000,5445.8000,5445.0000,5441.2000,5440.4000,5447.4000,5447.6000,5450.0000,5456.0000,5457.0000,2,1,7,1,5,1,3,1,1,2
SF,IC2009,2020-02-18 10:27:07.000,5446.0000,11054,0,2400028360.000,0,-,-,-,-,5446.2000,5445.8000,5445.0000,5442.0000,5441.2000,5447.4000,5447.6000,5450.0000,5456.0000,5457.0000,1,1,7,1,1,1,3,1,1,2
SF,IC2009,2020-02-18 10:27:07.500,5446.0000,11054,0,2400028360.000,0,-,-,-,-,5446.2000,5445.8000,5445.0000,5442.0000,5441.2000,5447.6000,5450.0000,5456.0000,5457.0000,5459.0000,1,1,7,1,1,3,1,1,2,2
SF,IC2009,2020-02-18 10:27:08.000,5446.0000,11054,0,2400028360.000,0,-,-,-,-,5446.2000,5445.8000,5445.0000,5442.0000,5441.2000,5447.6000,5450.0000,5456.0000,5457.0000,5459.0000,1,1,7,1,1,3,1,1,2,2
SF,IC2009,2020-02-18 10:27:08.500,5446.0000,11054,0,2400028360.000,0,-,-,-,-,5446.2000,5445.8000,5445.0000,5442.0000,5441.2000,5447.6000,5450.0000,5456.0000,5457.0000,5459.0000,1,1,7,1,1,3,1,1,2,2
SF,IC2009,2020-02-18 10:27:09.000,5446.0000,11054,0,2400028360.000,0,-,-,-,-,5446.2000,5445.8000,5445.0000,5442.0000,5441.2000,5447.6000,5450.0000,5456.0000,5457.0000,5459.0000,1,1,7,1,1,3,1,1,2,2
SF,IC2009,2020-02-18 10:27:10.500,5446.0000,11054,0,2400028360.000,0,-,-,-,-,5446.2000,5445.8000,5445.0000,5442.0000,5441.2000,5447.6000,5450.0000,5456.0000,5457.0000,5459.0000,2,1,7,1,1,3,1,1,2,2
