市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-27 10:31:06.400,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6012.6000,6012.2000,6011.8000,6011.6000,6007.2000,6016.4000,6018.8000,6019.0000,6019.2000,6021.0000,1,2,3,1,3,1,1,1,1,1
SF,IC2103,2020-08-27 10:31:06.900,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6012.8000,6012.6000,6012.2000,6011.8000,6011.6000,6016.4000,6018.8000,6019.0000,6019.2000,6021.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2103,2020-08-27 10:31:07.400,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6012.8000,6012.6000,6012.2000,6011.8000,6011.6000,6016.2000,6016.4000,6018.8000,6019.0000,6019.2000,1,1,1,3,1,1,1,1,1,1
SF,IC2103,2020-08-27 10:31:07.900,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6012.8000,6012.6000,6012.2000,6011.8000,6011.6000,6016.0000,6016.2000,6018.8000,6019.0000,6019.2000,1,1,1,3,1,1,1,1,1,1
SF,IC2103,2020-08-27 10:31:08.400,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6012.8000,6012.6000,6012.2000,6011.8000,6011.6000,6015.8000,6016.0000,6018.8000,6019.0000,6019.2000,1,1,1,3,1,1,1,1,1,1
SF,IC2103,2020-08-27 10:31:08.900,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6012.8000,6012.6000,6012.2000,6011.8000,6011.6000,6015.6000,6015.8000,6018.8000,6019.0000,6019.2000,1,1,1,3,1,1,1,1,1,1
SF,IC2103,2020-08-27 10:31:09.400,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6012.8000,6012.6000,6012.2000,6011.8000,6011.6000,6015.6000,6015.8000,6019.0000,6019.2000,6021.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2103,2020-08-27 10:31:09.900,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6012.8000,6012.6000,6012.2000,6011.8000,6011.6000,6015.4000,6015.6000,6019.0000,6019.2000,6021.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2103,2020-08-27 10:31:11.400,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6012.8000,6012.6000,6011.8000,6011.6000,6007.2000,6015.4000,6015.6000,6019.0000,6019.2000,6021.0000,1,1,3,1,3,1,1,1,1,1
SF,IC2103,2020-08-27 10:31:11.900,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6012.8000,6012.6000,6011.8000,6011.6000,6007.2000,6015.6000,6019.0000,6019.2000,6021.0000,6021.4000,1,1,3,1,3,1,1,1,1,1
SF,IC2103,2020-08-27 10:31:12.400,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6013.6000,6012.8000,6012.6000,6011.8000,6011.6000,6015.6000,6019.0000,6019.2000,6021.0000,6021.4000,1,1,1,3,1,1,1,1,1,1
SF,IC2103,2020-08-27 10:31:12.900,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6013.8000,6013.6000,6012.6000,6011.8000,6011.6000,6019.0000,6019.2000,6021.0000,6021.4000,6022.4000,1,1,1,3,1,1,1,1,1,1
SF,IC2103,2020-08-27 10:31:13.400,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6013.8000,6013.6000,6012.6000,6011.8000,6011.6000,6018.8000,6019.0000,6021.0000,6021.4000,6022.4000,1,1,1,3,1,2,1,1,1,1
SF,IC2103,2020-08-27 10:31:13.900,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6013.8000,6013.6000,6012.6000,6011.8000,6011.6000,6018.6000,6018.8000,6019.0000,6021.0000,6021.4000,1,1,1,3,1,1,2,1,1,1
SF,IC2103,2020-08-27 10:31:14.400,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6014.2000,6013.8000,6013.6000,6011.8000,6011.6000,6018.4000,6019.0000,6021.0000,6021.4000,6022.4000,1,1,1,3,1,2,1,1,1,1
SF,IC2103,2020-08-27 10:31:14.900,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6014.4000,6014.2000,6013.6000,6011.8000,6011.6000,6018.4000,6021.0000,6021.4000,6022.4000,6025.0000,1,1,1,3,1,2,1,1,1,1
SF,IC2103,2020-08-27 10:31:15.400,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6014.4000,6014.2000,6013.6000,6011.8000,6011.6000,6018.4000,6021.0000,6021.4000,6022.4000,6025.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-27 10:31:15.900,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6014.6000,6014.4000,6014.2000,6013.6000,6011.8000,6018.4000,6021.0000,6021.4000,6022.4000,6025.0000,2,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-27 10:31:16.400,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6015.0000,6014.8000,6014.6000,6014.2000,6013.6000,6018.4000,6021.4000,6022.4000,6025.0000,6029.0000,1,1,3,1,1,2,1,1,1,1
SF,IC2103,2020-08-27 10:31:16.900,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6015.2000,6015.0000,6014.6000,6014.2000,6013.6000,6018.4000,6021.4000,6022.4000,6025.0000,6029.0000,1,1,3,1,1,2,1,1,1,1
SF,IC2103,2020-08-27 10:31:17.400,6017.8000,19546,0,1797002640.000,0,-,-,-,-,6015.2000,6015.0000,6014.6000,6014.2000,6013.6000,6016.6000,6018.4000,6021.4000,6022.4000,6025.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 10:31:17.900,6016.6000,19546,0,1798205960.000,1,0,1,多换,S,6017.2000,6016.6000,6016.2000,6015.2000,6015.0000,6018.4000,6021.4000,6022.4000,6025.0000,6029.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 10:31:18.400,6016.6000,19546,0,1798205960.000,0,-,-,-,-,6017.2000,6016.6000,6015.2000,6015.0000,6014.6000,6021.4000,6022.4000,6025.0000,6029.0000,6029.8000,1,1,1,1,3,1,1,1,1,1
SF,IC2103,2020-08-27 10:31:18.900,6016.6000,19546,0,1798205960.000,0,-,-,-,-,6017.4000,6017.2000,6016.6000,6015.0000,6014.6000,6020.8000,6021.2000,6021.4000,6022.4000,6025.0000,1,1,1,1,3,2,1,1,1,1
SF,IC2103,2020-08-27 10:31:19.400,6016.6000,19546,0,1798205960.000,0,-,-,-,-,6017.4000,6017.2000,6016.6000,6015.0000,6014.6000,6020.6000,6020.8000,6021.2000,6021.4000,6022.4000,1,1,1,1,3,2,2,1,1,1
SF,IC2103,2020-08-27 10:31:20.900,6016.6000,19546,0,1798205960.000,0,-,-,-,-,6017.4000,6017.2000,6016.6000,6015.0000,6014.6000,6020.4000,6020.6000,6020.8000,6021.2000,6022.4000,1,1,1,1,3,2,2,2,1,1
SF,IC2103,2020-08-27 10:31:21.400,6016.6000,19547,1,1801816200.000,3,2,1,空开,S,6014.6000,6014.2000,6011.6000,6007.2000,6006.8000,6019.4000,6020.2000,6020.4000,6020.8000,6021.2000,2,1,1,3,1,1,2,3,2,1
SF,IC2103,2020-08-27 10:31:21.900,6016.6000,19547,0,1801816200.000,0,-,-,-,-,6014.8000,6011.6000,6007.2000,6006.8000,6006.0000,6019.0000,6019.2000,6019.4000,6020.2000,6020.4000,1,1,3,1,2,1,1,1,1,3
SF,IC2103,2020-08-27 10:31:22.400,6016.6000,19547,0,1801816200.000,0,-,-,-,-,6015.2000,6014.8000,6011.6000,6007.2000,6006.8000,6018.8000,6019.0000,6020.2000,6020.4000,6020.8000,1,2,1,3,1,2,1,1,3,2
SF,IC2103,2020-08-27 10:31:22.900,6016.6000,19547,0,1801816200.000,0,-,-,-,-,6015.2000,6011.6000,6007.2000,6006.8000,6006.0000,6018.8000,6019.0000,6020.2000,6020.4000,6020.8000,1,1,3,1,2,2,1,1,3,2
SF,IC2103,2020-08-27 10:31:23.400,6016.6000,19547,0,1801816200.000,0,-,-,-,-,6015.4000,6015.2000,6011.6000,6007.2000,6006.8000,6018.8000,6019.0000,6020.2000,6020.4000,6020.8000,1,1,1,3,1,2,1,1,3,2
SF,IC2103,2020-08-27 10:31:23.900,6016.6000,19547,0,1801816200.000,0,-,-,-,-,6015.4000,6015.2000,6011.6000,6007.2000,6006.8000,6018.8000,6020.4000,6020.8000,6021.2000,6022.4000,3,1,1,3,1,2,1,2,1,1
SF,IC2103,2020-08-27 10:31:25.400,6016.6000,19547,0,1801816200.000,0,-,-,-,-,6015.4000,6015.2000,6011.6000,6007.2000,6006.8000,6018.8000,6020.4000,6020.8000,6021.2000,6022.4000,3,1,1,3,1,2,1,2,1,1
SF,IC2103,2020-08-27 10:31:25.900,6016.6000,19547,0,1801816200.000,0,-,-,-,-,6015.4000,6015.2000,6011.6000,6007.2000,6006.8000,6018.8000,6020.4000,6020.8000,6021.2000,6022.4000,3,1,1,3,2,2,1,2,1,1
SF,IC2103,2020-08-27 10:31:27.900,6016.6000,19547,0,1801816200.000,0,-,-,-,-,6015.6000,6015.4000,6015.2000,6011.6000,6007.2000,6018.8000,6020.4000,6020.8000,6021.2000,6022.4000,1,2,1,1,3,2,1,2,1,1
SF,IC2103,2020-08-27 10:31:28.400,6016.6000,19547,0,1801816200.000,0,-,-,-,-,6015.8000,6015.6000,6015.4000,6015.2000,6011.6000,6018.8000,6020.4000,6020.8000,6021.2000,6022.4000,1,1,1,1,1,2,1,2,1,1
SF,IC2103,2020-08-27 10:31:29.900,6016.6000,19547,0,1801816200.000,0,-,-,-,-,6015.8000,6015.4000,6015.2000,6011.6000,6007.2000,6018.8000,6020.4000,6020.8000,6021.2000,6022.4000,1,1,1,1,3,2,1,2,1,1
SF,IC2103,2020-08-27 10:31:30.400,6016.6000,19547,0,1801816200.000,0,-,-,-,-,6015.2000,6011.6000,6007.2000,6006.8000,6006.0000,6018.6000,6018.8000,6020.4000,6020.8000,6021.2000,1,1,3,2,2,1,2,1,2,1
SF,IC2103,2020-08-27 10:31:30.900,6016.6000,19547,0,1801816200.000,0,-,-,-,-,6015.2000,6011.6000,6007.2000,6006.8000,6006.0000,6018.2000,6018.4000,6018.6000,6020.4000,6020.8000,1,1,3,2,2,1,2,1,1,2
SF,IC2103,2020-08-27 10:31:31.400,6016.6000,19547,0,1801816200.000,0,-,-,-,-,6015.2000,6011.6000,6007.2000,6006.8000,6006.0000,6018.0000,6018.2000,6020.4000,6020.8000,6021.2000,1,1,3,2,2,2,1,1,2,1
SF,IC2103,2020-08-27 10:31:31.900,6016.6000,19547,0,1801816200.000,0,-,-,-,-,6011.6000,6007.2000,6006.8000,6006.0000,6005.6000,6018.0000,6018.2000,6020.4000,6020.8000,6021.2000,1,3,2,2,1,2,1,1,2,1
SF,IC2103,2020-08-27 10:31:32.400,6016.6000,19547,0,1801816200.000,0,-,-,-,-,6015.0000,6014.0000,6012.6000,6012.0000,6011.8000,6018.0000,6018.2000,6020.4000,6020.8000,6021.2000,1,1,1,1,2,2,1,1,2,1
SF,IC2103,2020-08-27 10:31:32.900,6016.6000,19547,0,1801816200.000,0,-,-,-,-,6015.0000,6012.6000,6012.0000,6011.8000,6011.6000,6018.0000,6018.2000,6020.4000,6020.8000,6021.2000,1,1,1,4,1,2,1,1,2,1
SF,IC2103,2020-08-27 10:31:33.400,6016.6000,19547,0,1801816200.000,0,-,-,-,-,6015.2000,6015.0000,6012.6000,6012.0000,6011.8000,6018.0000,6018.2000,6020.4000,6020.8000,6021.2000,2,1,1,1,3,2,1,1,2,1
SF,IC2103,2020-08-27 10:31:33.900,6016.6000,19547,0,1801816200.000,0,-,-,-,-,6015.2000,6015.0000,6012.6000,6012.0000,6011.8000,6018.0000,6020.4000,6020.8000,6021.2000,6022.4000,2,1,1,1,3,2,1,2,1,1
SF,IC2103,2020-08-27 10:31:37.900,6018.0000,19547,0,1803019800.000,1,0,1,多换,S,6015.4000,6015.2000,6015.0000,6012.6000,6012.0000,6018.0000,6020.4000,6020.8000,6021.2000,6022.4000,2,2,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-27 10:31:38.400,6018.0000,19547,0,1803019800.000,0,-,-,-,-,6015.6000,6015.2000,6015.0000,6012.6000,6012.0000,6018.0000,6020.4000,6020.8000,6021.2000,6022.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-27 10:31:38.900,6018.0000,19547,0,1804223400.000,1,0,1,多换,S,6015.6000,6015.2000,6015.0000,6012.6000,6012.0000,6020.4000,6020.8000,6021.2000,6022.4000,6022.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-27 10:31:39.400,6018.0000,19547,0,1804223400.000,0,-,-,-,-,6015.6000,6015.2000,6015.0000,6012.6000,6012.0000,6019.8000,6020.2000,6020.4000,6020.8000,6021.2000,1,1,1,1,1,1,3,1,2,1
SF,IC2103,2020-08-27 10:31:39.900,6018.0000,19547,0,1804223400.000,0,-,-,-,-,6015.8000,6015.6000,6015.0000,6012.6000,6011.8000,6019.6000,6019.8000,6020.2000,6020.4000,6020.8000,1,1,1,1,1,2,1,1,1,2
SF,IC2103,2020-08-27 10:31:40.400,6018.0000,19547,0,1804223400.000,0,-,-,-,-,6016.0000,6015.8000,6015.0000,6012.6000,6011.8000,6019.6000,6020.2000,6020.4000,6020.8000,6021.2000,1,3,1,1,1,2,1,1,2,1
SF,IC2103,2020-08-27 10:31:40.900,6019.6000,19546,-1,1805427320.000,1,0,1,双平,S,6016.4000,6016.2000,6016.0000,6015.8000,6015.0000,6020.2000,6020.4000,6022.4000,6022.6000,6029.0000,2,1,1,3,1,1,1,1,1,2
SF,IC2103,2020-08-27 10:31:41.400,6019.6000,19546,0,1805427320.000,0,-,-,-,-,6016.6000,6016.4000,6015.8000,6015.0000,6012.6000,6020.2000,6020.4000,6022.6000,6029.0000,6029.8000,3,2,3,1,1,1,1,1,2,1
SF,IC2103,2020-08-27 10:31:41.900,6019.6000,19546,0,1805427320.000,0,-,-,-,-,6018.0000,6016.8000,6016.6000,6016.4000,6015.8000,6020.0000,6020.2000,6020.4000,6022.6000,6029.0000,2,1,3,2,3,1,1,1,1,2
SF,IC2103,2020-08-27 10:31:42.400,6018.0000,19546,0,1806630920.000,1,0,1,多换,S,6016.8000,6016.6000,6016.4000,6015.8000,6015.0000,6020.0000,6020.2000,6020.4000,6022.6000,6029.0000,1,2,1,2,1,1,1,1,1,2
SF,IC2103,2020-08-27 10:31:42.900,6018.0000,19546,0,1806630920.000,0,-,-,-,-,6017.0000,6016.8000,6015.0000,6012.6000,6011.6000,6020.0000,6020.4000,6022.6000,6029.0000,6029.8000,2,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-08-27 10:31:43.400,6018.0000,19546,0,1806630920.000,0,-,-,-,-,6017.0000,6015.0000,6012.6000,6011.6000,6007.2000,6019.8000,6020.0000,6020.4000,6022.6000,6029.0000,2,1,1,1,3,1,1,1,1,2
SF,IC2103,2020-08-27 10:31:43.900,6018.0000,19546,0,1806630920.000,0,-,-,-,-,6017.0000,6015.0000,6012.6000,6011.6000,6007.2000,6019.6000,6019.8000,6020.4000,6022.6000,6029.0000,2,1,1,1,3,1,1,1,1,2
SF,IC2103,2020-08-27 10:31:44.400,6018.0000,19546,0,1806630920.000,0,-,-,-,-,6017.0000,6015.0000,6012.6000,6011.6000,6007.2000,6019.6000,6019.8000,6020.4000,6022.6000,6029.0000,2,1,1,1,3,1,1,1,1,2
SF,IC2103,2020-08-27 10:31:44.900,6018.0000,19546,0,1806630920.000,0,-,-,-,-,6017.0000,6015.0000,6012.6000,6011.6000,6007.2000,6019.6000,6019.8000,6020.4000,6022.6000,6029.0000,2,1,1,1,3,1,1,1,1,2
SF,IC2103,2020-08-27 10:31:45.400,6019.6000,19546,0,1807834840.000,1,0,1,多换,S,6017.0000,6015.0000,6012.6000,6011.6000,6007.2000,6019.8000,6020.4000,6022.6000,6029.0000,6029.8000,2,1,1,1,3,1,1,1,2,1
SF,IC2103,2020-08-27 10:31:47.400,6019.6000,19546,0,1807834840.000,0,-,-,-,-,6018.4000,6018.0000,6017.0000,6015.0000,6012.6000,6019.8000,6020.4000,6022.6000,6029.0000,6029.8000,2,1,2,1,1,1,1,1,2,1
SF,IC2103,2020-08-27 10:31:47.900,6018.4000,19544,-2,1810242200.000,2,0,2,双平,S,6017.0000,6015.0000,6012.6000,6011.6000,6007.2000,6018.4000,6019.6000,6019.8000,6020.4000,6022.6000,2,1,1,1,3,1,1,1,1,1
SF,IC2103,2020-08-27 10:31:48.400,6018.4000,19544,0,1810242200.000,0,-,-,-,-,6017.0000,6015.0000,6012.6000,6011.6000,6007.2000,6019.6000,6020.4000,6022.6000,6029.0000,6029.8000,1,1,1,1,3,1,1,1,2,1
SF,IC2103,2020-08-27 10:31:48.900,6018.4000,19544,0,1810242200.000,0,-,-,-,-,6017.0000,6015.0000,6012.6000,6011.6000,6007.2000,6019.4000,6019.6000,6020.4000,6022.4000,6022.6000,1,1,1,1,3,1,2,1,1,1
SF,IC2103,2020-08-27 10:31:49.400,6018.4000,19544,0,1810242200.000,0,-,-,-,-,6017.0000,6015.0000,6012.6000,6011.6000,6007.2000,6019.2000,6019.4000,6019.6000,6020.4000,6022.4000,1,1,1,1,3,2,1,1,1,1
SF,IC2103,2020-08-27 10:31:49.900,6018.4000,19544,0,1810242200.000,0,-,-,-,-,6017.0000,6015.0000,6012.6000,6011.6000,6007.2000,6019.2000,6019.6000,6020.4000,6022.4000,6022.6000,1,1,1,1,3,2,1,1,1,1
SF,IC2103,2020-08-27 10:31:51.400,6018.4000,19544,0,1810242200.000,0,-,-,-,-,6017.0000,6015.0000,6012.6000,6011.6000,6007.2000,6019.2000,6019.6000,6022.4000,6022.6000,6029.0000,1,1,1,1,3,2,1,1,1,2
SF,IC2103,2020-08-27 10:31:51.900,6018.4000,19544,0,1810242200.000,0,-,-,-,-,6017.0000,6015.0000,6012.6000,6011.6000,6007.2000,6019.2000,6019.6000,6022.4000,6022.6000,6029.0000,1,1,1,1,3,3,1,1,1,2
SF,IC2103,2020-08-27 10:31:52.400,6018.4000,19544,0,1810242200.000,0,-,-,-,-,6017.0000,6015.0000,6012.6000,6011.6000,6007.2000,6019.2000,6019.6000,6022.4000,6022.6000,6029.0000,1,1,1,1,3,2,1,1,1,2
SF,IC2103,2020-08-27 10:31:52.900,6018.4000,19544,0,1810242200.000,0,-,-,-,-,6017.0000,6015.0000,6012.6000,6011.6000,6007.2000,6019.0000,6019.2000,6019.6000,6022.4000,6022.6000,1,1,1,1,3,1,1,1,1,1
SF,IC2103,2020-08-27 10:31:53.400,6018.4000,19544,0,1810242200.000,0,-,-,-,-,6017.0000,6015.0000,6012.6000,6011.6000,6007.2000,6019.0000,6019.2000,6019.6000,6022.4000,6022.6000,1,1,1,1,3,2,1,1,1,1
SF,IC2103,2020-08-27 10:31:54.400,6018.4000,19544,0,1810242200.000,0,-,-,-,-,6017.0000,6015.0000,6012.6000,6011.6000,6007.2000,6019.0000,6019.2000,6019.6000,6022.4000,6022.6000,1,1,1,1,3,2,1,1,1,1
SF,IC2103,2020-08-27 10:31:56.900,6018.4000,19544,0,1810242200.000,0,-,-,-,-,6017.0000,6015.0000,6012.6000,6011.6000,6007.2000,6018.6000,6019.0000,6019.2000,6019.6000,6022.4000,1,1,1,1,3,1,2,1,1,1
SF,IC2103,2020-08-27 10:31:57.400,6018.4000,19544,0,1810242200.000,0,-,-,-,-,6017.0000,6015.0000,6012.6000,6011.6000,6007.2000,6018.6000,6019.0000,6019.2000,6019.6000,6022.4000,1,1,1,1,3,1,1,1,1,1
SF,IC2103,2020-08-27 10:31:57.900,6018.4000,19544,0,1810242200.000,0,-,-,-,-,6017.0000,6015.0000,6012.6000,6011.6000,6007.2000,6019.0000,6019.2000,6019.6000,6022.4000,6022.6000,1,1,1,1,3,1,1,1,1,1
SF,IC2103,2020-08-27 10:31:59.900,6017.0000,19543,-1,1811445600.000,1,0,1,双平,S,6015.0000,6012.6000,6011.6000,6007.2000,6006.8000,6018.4000,6019.0000,6019.2000,6019.6000,6022.4000,1,1,1,3,2,2,1,1,1,1
SF,IC2103,2020-08-27 10:32:00.400,6017.0000,19543,0,1811445600.000,0,-,-,-,-,6015.2000,6015.0000,6012.6000,6011.6000,6007.2000,6018.4000,6019.0000,6019.2000,6019.6000,6022.4000,2,1,1,1,3,1,1,1,1,1
SF,IC2103,2020-08-27 10:32:00.900,6017.0000,19543,0,1811445600.000,0,-,-,-,-,6015.2000,6015.0000,6012.6000,6011.6000,6007.2000,6018.2000,6018.4000,6019.0000,6019.2000,6019.6000,2,1,1,1,3,1,1,1,1,1
SF,IC2103,2020-08-27 10:32:02.400,6017.0000,19543,0,1811445600.000,0,-,-,-,-,6015.2000,6012.6000,6011.6000,6007.2000,6006.8000,6018.2000,6019.0000,6019.2000,6019.6000,6022.4000,2,1,1,3,2,1,1,1,1,1
SF,IC2103,2020-08-27 10:32:05.900,6017.0000,19543,0,1811445600.000,0,-,-,-,-,6015.6000,6015.2000,6012.6000,6011.6000,6007.2000,6018.2000,6019.0000,6019.2000,6019.6000,6022.4000,1,2,1,1,3,1,1,1,1,1
SF,IC2103,2020-08-27 10:32:06.400,6018.2000,19543,0,1812649240.000,1,0,1,多换,S,6015.6000,6015.2000,6012.6000,6011.6000,6007.2000,6019.0000,6019.2000,6019.6000,6022.4000,6022.6000,1,1,1,1,3,1,1,1,1,1
SF,IC2103,2020-08-27 10:32:06.900,6018.2000,19543,0,1812649240.000,0,-,-,-,-,6015.8000,6015.6000,6012.6000,6011.6000,6007.2000,6019.0000,6019.2000,6019.6000,6022.4000,6022.6000,2,1,1,1,3,1,1,1,1,1
SF,IC2103,2020-08-27 10:32:09.400,6018.2000,19543,0,1812649240.000,0,-,-,-,-,6016.0000,6015.8000,6015.6000,6012.6000,6011.6000,6019.0000,6019.2000,6019.6000,6022.4000,6022.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 10:32:09.900,6018.2000,19543,0,1812649240.000,0,-,-,-,-,6016.2000,6016.0000,6015.6000,6012.6000,6011.6000,6019.0000,6019.2000,6019.6000,6022.4000,6022.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 10:32:10.400,6018.2000,19543,0,1812649240.000,0,-,-,-,-,6016.4000,6016.2000,6016.0000,6015.6000,6012.6000,6019.0000,6019.2000,6019.6000,6022.4000,6022.6000,1,3,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 10:32:10.900,6018.2000,19543,0,1812649240.000,0,-,-,-,-,6016.6000,6016.4000,6016.2000,6016.0000,6015.6000,6019.0000,6019.2000,6019.6000,6022.4000,6022.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 10:32:11.400,6018.2000,19543,0,1812649240.000,0,-,-,-,-,6016.6000,6016.2000,6016.0000,6015.6000,6012.6000,6019.0000,6019.2000,6019.6000,6022.4000,6022.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 10:32:13.400,6018.2000,19543,0,1812649240.000,0,-,-,-,-,6016.8000,6016.6000,6016.2000,6016.0000,6015.6000,6019.0000,6019.2000,6019.6000,6022.4000,6022.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 10:32:13.900,6019.0000,19543,0,1813853040.000,1,0,1,多换,S,6017.0000,6016.2000,6016.0000,6015.6000,6012.6000,6019.2000,6019.6000,6022.4000,6022.6000,6025.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 10:32:18.900,6019.0000,19543,0,1813853040.000,0,-,-,-,-,6017.0000,6016.2000,6015.6000,6012.6000,6011.6000,6019.2000,6022.4000,6022.6000,6025.0000,6029.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-27 10:32:19.400,6019.0000,19543,0,1813853040.000,0,-,-,-,-,6017.0000,6016.2000,6015.6000,6012.6000,6011.6000,6019.2000,6022.4000,6022.6000,6025.0000,6029.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2103,2020-08-27 10:32:26.900,6019.0000,19543,0,1813853040.000,0,-,-,-,-,6017.0000,6016.2000,6015.6000,6012.6000,6011.6000,6019.2000,6022.4000,6022.6000,6025.0000,6029.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2103,2020-08-27 10:32:28.900,6017.0000,19543,0,1815056440.000,1,0,1,多换,S,6016.2000,6015.6000,6012.6000,6011.6000,6007.2000,6019.2000,6022.4000,6022.6000,6025.0000,6029.0000,1,1,1,1,3,2,1,1,1,2
SF,IC2103,2020-08-27 10:32:29.400,6017.0000,19543,0,1815056440.000,0,-,-,-,-,6016.4000,6016.2000,6015.6000,6012.6000,6011.6000,6019.2000,6022.4000,6022.6000,6025.0000,6029.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2103,2020-08-27 10:32:29.900,6017.0000,19543,0,1815056440.000,0,-,-,-,-,6016.4000,6016.2000,6015.6000,6012.6000,6011.6000,6019.0000,6019.2000,6022.4000,6022.6000,6025.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-27 10:32:30.400,6017.0000,19543,0,1815056440.000,0,-,-,-,-,6016.4000,6016.2000,6015.6000,6012.6000,6011.6000,6019.0000,6019.2000,6022.4000,6022.6000,6025.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-27 10:32:30.900,6017.0000,19543,0,1815056440.000,0,-,-,-,-,6016.4000,6016.2000,6015.6000,6012.6000,6011.6000,6019.0000,6019.2000,6022.4000,6022.6000,6025.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-27 10:32:31.900,6018.6000,19542,-1,1817463880.000,2,0,2,多平,S,6016.4000,6016.2000,6015.6000,6012.6000,6011.6000,6019.0000,6019.2000,6022.4000,6022.6000,6025.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-27 10:32:32.400,6016.2000,19541,-1,1819870400.000,2,0,2,多平,S,6015.6000,6012.6000,6011.6000,6007.2000,6006.8000,6018.6000,6018.8000,6019.0000,6019.2000,6022.4000,1,1,1,3,2,1,2,2,1,1
SF,IC2103,2020-08-27 10:32:32.900,6016.2000,19541,0,1819870400.000,0,-,-,-,-,6015.6000,6012.6000,6011.6000,6007.2000,6006.8000,6018.4000,6018.6000,6018.8000,6019.0000,6019.2000,1,1,1,3,2,2,1,1,1,1
SF,IC2103,2020-08-27 10:32:35.400,6016.2000,19541,0,1819870400.000,0,-,-,-,-,6012.6000,6011.6000,6007.2000,6006.8000,6006.0000,6018.4000,6018.6000,6018.8000,6019.0000,6019.2000,1,1,3,2,2,2,1,1,1,1
SF,IC2103,2020-08-27 10:32:35.900,6016.2000,19541,0,1819870400.000,0,-,-,-,-,6014.8000,6012.8000,6012.6000,6011.6000,6007.2000,6018.2000,6018.4000,6018.6000,6018.8000,6019.0000,1,1,1,1,3,1,2,1,1,1
SF,IC2103,2020-08-27 10:32:36.400,6016.2000,19541,0,1819870400.000,0,-,-,-,-,6014.8000,6012.8000,6012.6000,6011.6000,6007.2000,6018.0000,6018.2000,6018.6000,6018.8000,6019.0000,1,3,1,1,3,2,1,1,1,1
SF,IC2103,2020-08-27 10:32:36.900,6016.2000,19541,0,1819870400.000,0,-,-,-,-,6015.0000,6014.8000,6012.8000,6011.6000,6007.2000,6018.0000,6018.2000,6018.6000,6018.8000,6019.0000,1,1,2,1,3,2,1,1,1,1
