市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-15 10:24:31.100,5209.4000,24755,0,2137987160.000,0,-,-,-,-,5207.0000,5205.2000,5205.0000,5202.0000,5200.6000,5208.8000,5209.0000,5209.2000,5210.0000,5211.0000,1,1,2,10,1,1,2,1,1,1
SF,IC2012,2020-06-15 10:24:31.600,5209.4000,24755,0,2137987160.000,0,-,-,-,-,5207.0000,5205.2000,5205.0000,5202.0000,5200.6000,5208.6000,5208.8000,5209.0000,5210.0000,5211.0000,1,1,2,10,1,1,1,2,1,1
SF,IC2012,2020-06-15 10:24:32.600,5209.4000,24755,0,2137987160.000,0,-,-,-,-,5205.2000,5205.0000,5202.0000,5200.6000,5196.8000,5208.6000,5208.8000,5210.0000,5211.0000,5213.4000,1,2,10,1,5,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:33.100,5209.4000,24755,0,2137987160.000,0,-,-,-,-,5205.4000,5205.2000,5205.0000,5202.0000,5200.6000,5208.6000,5208.8000,5210.0000,5211.0000,5213.4000,2,1,2,10,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:33.600,5209.4000,24755,0,2137987160.000,0,-,-,-,-,5205.4000,5205.2000,5205.0000,5202.0000,5200.6000,5208.4000,5208.6000,5208.8000,5211.0000,5213.4000,3,1,2,10,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:34.100,5209.4000,24755,0,2141112800.000,3,1,2,多换,S,5206.8000,5205.6000,5205.4000,5205.2000,5205.0000,5211.0000,5213.4000,5214.0000,5214.2000,5214.6000,1,1,2,1,2,1,1,1,1,7
SF,IC2012,2020-06-15 10:24:34.600,5209.4000,24755,0,2141112800.000,0,-,-,-,-,5207.4000,5207.0000,5205.6000,5205.4000,5205.2000,5210.6000,5211.0000,5213.4000,5214.0000,5214.2000,1,2,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-15 10:24:35.100,5209.4000,24755,0,2141112800.000,0,-,-,-,-,5207.6000,5207.4000,5205.6000,5205.4000,5205.2000,5208.8000,5211.0000,5213.4000,5214.0000,5214.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:35.600,5208.8000,24754,-1,2142154560.000,1,0,1,双平,S,5208.0000,5207.6000,5205.6000,5205.4000,5205.2000,5211.0000,5213.4000,5214.0000,5214.2000,5214.6000,1,1,1,1,1,1,1,1,1,7
SF,IC2012,2020-06-15 10:24:36.100,5208.8000,24754,0,2142154560.000,0,-,-,-,-,5208.2000,5208.0000,5205.6000,5205.4000,5205.2000,5210.8000,5211.0000,5213.4000,5214.0000,5214.2000,2,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-15 10:24:36.600,5208.8000,24754,0,2142154560.000,0,-,-,-,-,5208.2000,5208.0000,5205.6000,5205.4000,5205.2000,5210.6000,5211.0000,5213.4000,5214.0000,5214.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:37.100,5208.8000,24754,0,2142154560.000,0,-,-,-,-,5208.2000,5208.0000,5207.0000,5205.6000,5205.4000,5210.6000,5211.0000,5213.4000,5214.0000,5214.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:37.600,5208.8000,24754,0,2142154560.000,0,-,-,-,-,5208.2000,5208.0000,5207.0000,5205.4000,5205.2000,5210.6000,5211.0000,5213.4000,5214.0000,5214.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:38.600,5208.8000,24754,0,2142154560.000,0,-,-,-,-,5208.2000,5208.0000,5207.0000,5205.8000,5205.4000,5210.6000,5211.0000,5213.4000,5214.0000,5214.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:39.100,5208.8000,24754,0,2142154560.000,0,-,-,-,-,5208.2000,5208.0000,5205.8000,5205.4000,5205.2000,5210.6000,5211.0000,5213.4000,5214.0000,5214.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:40.600,5208.8000,24754,0,2142154560.000,0,-,-,-,-,5208.2000,5208.0000,5205.8000,5205.4000,5205.2000,5210.4000,5210.6000,5211.0000,5213.4000,5214.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:41.100,5208.8000,24754,0,2142154560.000,0,-,-,-,-,5208.2000,5208.0000,5205.8000,5205.4000,5205.2000,5210.2000,5210.4000,5211.0000,5213.4000,5214.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:42.100,5208.8000,24754,0,2142154560.000,0,-,-,-,-,5208.2000,5208.0000,5205.8000,5205.4000,5205.2000,5210.0000,5210.2000,5210.4000,5211.0000,5213.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:42.600,5208.8000,24754,0,2142154560.000,0,-,-,-,-,5208.0000,5205.8000,5205.4000,5205.2000,5205.0000,5209.8000,5210.0000,5210.4000,5211.0000,5213.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:43.600,5208.8000,24754,0,2142154560.000,0,-,-,-,-,5208.0000,5205.8000,5205.4000,5205.2000,5205.0000,5209.8000,5210.4000,5211.0000,5213.4000,5214.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:46.100,5208.8000,24754,0,2142154560.000,0,-,-,-,-,5208.0000,5205.8000,5205.4000,5205.2000,5205.0000,5209.8000,5211.0000,5213.4000,5214.0000,5214.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:46.600,5208.2000,24753,-1,2143196200.000,1,0,1,双平,S,5208.0000,5205.8000,5205.4000,5205.2000,5205.0000,5209.8000,5211.0000,5211.2000,5213.4000,5214.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:49.600,5208.2000,24752,-1,2144237840.000,1,0,1,双平,S,5205.8000,5205.4000,5205.2000,5205.0000,5202.0000,5209.8000,5211.0000,5211.2000,5213.4000,5214.0000,1,1,1,2,10,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:50.100,5208.2000,24752,0,2144237840.000,0,-,-,-,-,5207.0000,5206.0000,5205.8000,5205.2000,5205.0000,5209.6000,5209.8000,5211.0000,5211.2000,5213.4000,1,2,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:50.600,5207.2000,24751,-1,2145279280.000,1,0,1,双平,S,5207.2000,5207.0000,5205.8000,5205.2000,5205.0000,5211.0000,5211.2000,5213.4000,5214.0000,5214.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:51.100,5207.2000,24751,0,2145279280.000,0,-,-,-,-,5207.4000,5207.2000,5207.0000,5205.8000,5205.2000,5210.8000,5211.0000,5211.2000,5213.4000,5214.0000,2,1,1,1,1,3,1,1,1,1
SF,IC2012,2020-06-15 10:24:51.600,5207.2000,24751,0,2145279280.000,0,-,-,-,-,5207.6000,5207.4000,5207.0000,5205.8000,5205.2000,5210.4000,5210.6000,5210.8000,5211.0000,5211.2000,1,2,1,1,1,1,1,3,1,1
SF,IC2012,2020-06-15 10:24:52.100,5207.2000,24751,0,2145279280.000,0,-,-,-,-,5207.6000,5207.4000,5207.0000,5205.8000,5205.2000,5210.2000,5210.4000,5210.8000,5211.0000,5213.4000,1,1,1,1,1,2,2,2,1,1
SF,IC2012,2020-06-15 10:24:52.600,5207.2000,24751,0,2145279280.000,0,-,-,-,-,5207.0000,5205.8000,5205.2000,5205.0000,5202.0000,5209.8000,5210.2000,5210.4000,5210.8000,5211.0000,1,1,1,2,10,1,2,1,2,1
SF,IC2012,2020-06-15 10:24:53.100,5207.2000,24751,0,2145279280.000,0,-,-,-,-,5207.2000,5205.8000,5205.2000,5205.0000,5202.0000,5209.6000,5209.8000,5210.0000,5210.4000,5211.0000,1,1,1,2,10,1,1,2,1,1
SF,IC2012,2020-06-15 10:24:53.600,5207.2000,24751,0,2145279280.000,0,-,-,-,-,5205.8000,5205.2000,5205.0000,5202.0000,5200.6000,5209.0000,5209.4000,5209.8000,5210.0000,5210.4000,1,1,2,10,1,1,1,1,2,1
SF,IC2012,2020-06-15 10:24:54.100,5207.2000,24751,0,2145279280.000,0,-,-,-,-,5208.0000,5206.2000,5206.0000,5205.8000,5205.2000,5209.2000,5210.4000,5211.0000,5213.4000,5214.0000,3,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:54.600,5207.2000,24751,0,2145279280.000,0,-,-,-,-,5208.0000,5206.0000,5205.8000,5205.2000,5205.0000,5209.0000,5210.4000,5211.0000,5213.4000,5214.0000,3,2,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:55.100,5207.2000,24751,0,2145279280.000,0,-,-,-,-,5208.0000,5206.0000,5205.8000,5205.2000,5202.0000,5209.0000,5210.4000,5211.0000,5213.4000,5214.0000,3,1,1,1,10,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:55.600,5208.0000,24751,0,2146320880.000,1,0,1,多换,S,5208.0000,5206.0000,5205.8000,5205.2000,5202.0000,5210.4000,5211.0000,5213.4000,5214.0000,5214.2000,2,1,1,1,10,1,1,1,1,1
SF,IC2012,2020-06-15 10:24:56.100,5208.0000,24751,0,2146320880.000,0,-,-,-,-,5208.0000,5206.0000,5205.8000,5205.2000,5202.0000,5209.4000,5210.0000,5210.2000,5210.4000,5211.0000,2,1,1,1,10,1,2,2,1,1
SF,IC2012,2020-06-15 10:24:56.600,5208.0000,24751,0,2146320880.000,0,-,-,-,-,5208.0000,5206.0000,5205.8000,5205.2000,5202.0000,5209.2000,5209.4000,5210.2000,5210.4000,5211.0000,2,1,1,1,10,3,1,1,1,1
SF,IC2012,2020-06-15 10:24:57.100,5208.0000,24751,0,2146320880.000,0,-,-,-,-,5208.0000,5206.0000,5205.8000,5205.2000,5202.0000,5208.8000,5209.2000,5210.2000,5210.4000,5211.0000,2,1,1,1,10,1,3,1,1,1
SF,IC2012,2020-06-15 10:24:57.600,5208.0000,24751,0,2149445680.000,3,1,2,多换,S,5206.0000,5205.8000,5205.2000,5202.0000,5200.6000,5208.0000,5208.4000,5208.6000,5209.0000,5210.2000,1,1,1,10,1,2,2,2,1,1
SF,IC2012,2020-06-15 10:24:58.100,5208.0000,24751,0,2149445680.000,0,-,-,-,-,5206.2000,5206.0000,5205.8000,5205.2000,5202.0000,5207.8000,5208.0000,5208.4000,5209.0000,5210.2000,1,1,1,1,10,1,2,2,1,1
SF,IC2012,2020-06-15 10:24:58.600,5208.0000,24751,0,2149445680.000,0,-,-,-,-,5206.4000,5206.2000,5205.8000,5205.2000,5202.0000,5207.8000,5208.0000,5210.2000,5210.4000,5211.0000,1,1,1,1,10,2,2,1,1,1
SF,IC2012,2020-06-15 10:24:59.100,5208.0000,24751,0,2149445680.000,0,-,-,-,-,5206.4000,5206.2000,5205.8000,5205.2000,5202.0000,5207.8000,5208.0000,5210.2000,5210.4000,5211.0000,1,1,1,1,10,1,2,1,1,1
SF,IC2012,2020-06-15 10:24:59.600,5207.8000,24751,0,2150487240.000,1,0,1,多换,S,5207.8000,5206.6000,5206.4000,5206.2000,5205.8000,5208.0000,5210.2000,5211.0000,5213.4000,5214.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-15 10:25:00.100,5208.0000,24753,2,2152570440.000,2,2,0,双开,S,5206.6000,5206.4000,5205.8000,5205.2000,5202.0000,5208.0000,5211.0000,5213.4000,5214.0000,5214.2000,1,1,1,1,10,1,1,1,1,1
SF,IC2012,2020-06-15 10:25:00.600,5208.0000,24751,-2,2154653640.000,2,0,2,双平,S,5207.8000,5206.8000,5206.6000,5205.8000,5205.2000,5211.0000,5213.4000,5214.0000,5214.2000,5214.6000,1,1,1,1,1,1,1,1,1,7
SF,IC2012,2020-06-15 10:25:01.100,5208.0000,24751,0,2154653640.000,0,-,-,-,-,5208.2000,5208.0000,5207.8000,5206.6000,5205.8000,5210.4000,5210.6000,5211.0000,5213.4000,5214.0000,1,2,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-15 10:25:01.600,5208.2000,24752,1,2155695280.000,1,1,0,双开,S,5208.0000,5207.8000,5206.6000,5205.8000,5205.2000,5209.8000,5210.0000,5210.2000,5210.6000,5211.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-15 10:25:02.100,5208.2000,24752,0,2155695280.000,0,-,-,-,-,5207.8000,5206.6000,5205.8000,5205.2000,5202.0000,5209.2000,5209.6000,5210.0000,5210.6000,5211.0000,1,1,1,1,10,1,1,3,1,1
SF,IC2012,2020-06-15 10:25:02.600,5208.2000,24752,0,2155695280.000,0,-,-,-,-,5207.8000,5206.6000,5205.8000,5205.2000,5202.0000,5209.2000,5209.6000,5210.0000,5210.6000,5211.0000,1,1,1,1,10,1,1,2,1,1
SF,IC2012,2020-06-15 10:25:03.100,5208.2000,24752,0,2155695280.000,0,-,-,-,-,5207.8000,5206.6000,5205.8000,5205.2000,5202.0000,5209.2000,5209.6000,5210.0000,5211.0000,5213.4000,1,1,1,1,10,1,1,2,1,1
SF,IC2012,2020-06-15 10:25:03.600,5209.0000,24753,1,2157778640.000,2,1,1,空开,S,5206.6000,5205.8000,5205.2000,5202.0000,5200.6000,5209.2000,5210.0000,5211.0000,5213.4000,5214.0000,1,1,1,10,1,1,2,1,1,1
SF,IC2012,2020-06-15 10:25:04.100,5209.0000,24753,0,2157778640.000,0,-,-,-,-,5206.8000,5206.6000,5205.8000,5205.2000,5202.0000,5209.2000,5210.0000,5210.4000,5211.0000,5213.4000,1,1,1,1,10,1,2,1,1,1
SF,IC2012,2020-06-15 10:25:04.600,5209.0000,24753,0,2157778640.000,0,-,-,-,-,5206.8000,5206.6000,5205.8000,5205.2000,5202.0000,5209.0000,5209.2000,5210.0000,5210.4000,5211.0000,1,1,1,1,10,1,1,2,1,1
SF,IC2012,2020-06-15 10:25:05.600,5209.0000,24753,0,2157778640.000,0,-,-,-,-,5208.8000,5206.8000,5206.6000,5205.8000,5205.2000,5209.0000,5209.2000,5210.0000,5210.4000,5211.0000,3,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-15 10:25:06.100,5208.8000,24753,0,2160903920.000,3,1,2,多换,S,5206.8000,5206.6000,5205.8000,5205.2000,5202.0000,5208.4000,5208.6000,5210.0000,5210.4000,5211.0000,1,1,1,1,10,1,1,2,1,1
SF,IC2012,2020-06-15 10:25:06.600,5208.8000,24753,0,2160903920.000,0,-,-,-,-,5206.8000,5206.6000,5205.8000,5205.2000,5202.0000,5208.6000,5210.0000,5210.4000,5211.0000,5213.4000,1,1,1,1,10,1,2,1,1,1
SF,IC2012,2020-06-15 10:25:07.100,5208.8000,24753,0,2160903920.000,0,-,-,-,-,5206.8000,5206.6000,5205.8000,5205.2000,5202.0000,5208.6000,5210.0000,5210.4000,5211.0000,5213.4000,1,1,1,1,10,1,2,1,1,1
SF,IC2012,2020-06-15 10:25:07.600,5208.8000,24753,0,2160903920.000,0,-,-,-,-,5206.8000,5206.6000,5205.8000,5205.2000,5202.0000,5210.0000,5210.4000,5211.0000,5213.4000,5214.0000,1,1,1,1,10,2,1,1,1,1
SF,IC2012,2020-06-15 10:25:08.100,5208.8000,24753,0,2160903920.000,0,-,-,-,-,5206.8000,5206.6000,5205.8000,5205.2000,5202.0000,5209.2000,5209.8000,5210.0000,5210.4000,5211.0000,1,1,1,1,10,1,1,2,1,1
SF,IC2012,2020-06-15 10:25:08.600,5208.8000,24753,0,2160903920.000,0,-,-,-,-,5207.0000,5206.8000,5206.6000,5205.8000,5205.2000,5208.8000,5209.0000,5209.2000,5210.4000,5211.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-15 10:25:09.100,5207.2000,24752,-1,2161945360.000,1,0,1,双平,S,5207.0000,5206.6000,5205.8000,5205.2000,5202.0000,5208.8000,5209.2000,5210.4000,5211.0000,5213.4000,1,1,1,1,10,2,1,1,1,1
SF,IC2012,2020-06-15 10:25:09.600,5207.2000,24752,0,2161945360.000,0,-,-,-,-,5207.0000,5206.6000,5205.8000,5205.2000,5202.0000,5208.6000,5208.8000,5209.2000,5210.4000,5211.0000,1,1,1,1,10,1,2,1,1,1
SF,IC2012,2020-06-15 10:25:10.100,5207.2000,24752,0,2161945360.000,0,-,-,-,-,5207.0000,5206.6000,5205.8000,5205.2000,5202.0000,5207.2000,5208.4000,5208.6000,5208.8000,5209.2000,1,1,1,1,10,1,1,1,2,1
SF,IC2012,2020-06-15 10:25:10.600,5207.2000,24752,0,2162986800.000,1,0,1,多换,S,5206.8000,5206.6000,5205.8000,5205.2000,5202.0000,5208.6000,5208.8000,5210.0000,5210.4000,5211.0000,1,1,1,1,10,1,2,1,1,1
SF,IC2012,2020-06-15 10:25:12.100,5207.2000,24752,0,2162986800.000,0,-,-,-,-,5206.8000,5206.6000,5205.8000,5205.2000,5202.0000,5208.6000,5208.8000,5210.0000,5210.4000,5211.0000,1,1,1,1,10,1,2,1,1,1
SF,IC2012,2020-06-15 10:25:12.600,5207.2000,24752,0,2162986800.000,0,-,-,-,-,5206.6000,5205.8000,5205.2000,5204.8000,5202.0000,5208.2000,5208.4000,5208.6000,5210.0000,5210.4000,1,1,1,1,10,2,1,1,1,1
SF,IC2012,2020-06-15 10:25:13.100,5207.2000,24752,0,2162986800.000,0,-,-,-,-,5206.6000,5205.8000,5205.2000,5204.8000,5202.0000,5208.0000,5208.2000,5208.4000,5210.0000,5211.0000,1,1,1,1,10,1,2,1,1,1
SF,IC2012,2020-06-15 10:25:13.600,5207.2000,24752,0,2162986800.000,0,-,-,-,-,5206.6000,5205.8000,5205.2000,5204.8000,5202.0000,5208.0000,5208.2000,5208.4000,5210.0000,5211.0000,1,1,1,1,10,1,2,1,1,1
SF,IC2012,2020-06-15 10:25:14.100,5207.2000,24752,0,2162986800.000,0,-,-,-,-,5206.8000,5206.6000,5205.8000,5205.2000,5204.8000,5208.0000,5208.4000,5210.0000,5211.0000,5213.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:25:15.100,5207.2000,24752,0,2162986800.000,0,-,-,-,-,5206.6000,5205.8000,5205.2000,5204.8000,5202.0000,5208.0000,5208.4000,5209.8000,5210.0000,5211.0000,1,1,1,1,10,1,1,1,1,1
SF,IC2012,2020-06-15 10:25:15.600,5208.0000,24752,0,2164028400.000,1,0,1,多换,S,5207.0000,5206.8000,5206.6000,5205.8000,5205.2000,5208.4000,5209.8000,5210.0000,5211.0000,5213.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:25:16.100,5208.0000,24752,0,2164028400.000,0,-,-,-,-,5207.2000,5207.0000,5206.6000,5205.8000,5205.2000,5209.8000,5210.0000,5211.0000,5213.4000,5214.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:25:16.600,5208.0000,24752,0,2164028400.000,0,-,-,-,-,5207.4000,5207.2000,5207.0000,5206.6000,5205.8000,5209.4000,5209.6000,5209.8000,5210.0000,5211.0000,3,1,1,1,1,3,1,1,1,1
SF,IC2012,2020-06-15 10:25:17.100,5208.0000,24752,0,2164028400.000,0,-,-,-,-,5207.6000,5207.4000,5207.0000,5206.6000,5205.8000,5209.4000,5209.8000,5210.0000,5211.0000,5213.4000,1,3,1,1,1,3,1,1,1,1
SF,IC2012,2020-06-15 10:25:17.600,5208.0000,24752,0,2164028400.000,0,-,-,-,-,5207.6000,5207.4000,5207.0000,5206.6000,5205.8000,5209.0000,5209.2000,5209.4000,5209.8000,5210.0000,1,3,1,1,1,1,1,3,1,1
SF,IC2012,2020-06-15 10:25:18.100,5208.0000,24752,0,2164028400.000,0,-,-,-,-,5207.6000,5207.4000,5207.0000,5206.6000,5205.8000,5208.8000,5209.0000,5209.2000,5209.4000,5209.8000,1,3,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-15 10:25:18.600,5208.0000,24752,0,2164028400.000,0,-,-,-,-,5207.6000,5207.4000,5207.0000,5206.6000,5205.8000,5208.8000,5209.0000,5209.2000,5209.4000,5209.8000,1,3,1,1,1,2,1,2,1,1
SF,IC2012,2020-06-15 10:25:19.100,5208.0000,24752,0,2164028400.000,0,-,-,-,-,5207.6000,5207.4000,5207.0000,5206.6000,5205.8000,5208.8000,5209.0000,5209.2000,5209.4000,5209.8000,1,3,1,1,1,2,1,2,1,1
SF,IC2012,2020-06-15 10:25:20.100,5208.0000,24752,0,2164028400.000,0,-,-,-,-,5207.6000,5207.4000,5207.0000,5206.6000,5205.8000,5208.8000,5209.0000,5209.2000,5209.4000,5209.8000,1,3,1,1,1,2,1,2,1,1
SF,IC2012,2020-06-15 10:25:22.600,5208.0000,24752,0,2164028400.000,0,-,-,-,-,5207.8000,5207.6000,5207.4000,5206.6000,5205.8000,5209.0000,5209.2000,5209.4000,5209.8000,5211.0000,1,1,3,1,1,1,2,1,1,1
SF,IC2012,2020-06-15 10:25:23.100,5208.0000,24752,0,2164028400.000,0,-,-,-,-,5208.0000,5207.8000,5207.4000,5206.6000,5205.8000,5209.0000,5209.2000,5209.4000,5209.8000,5211.0000,1,1,3,1,1,1,2,1,1,1
SF,IC2012,2020-06-15 10:25:25.100,5208.0000,24752,0,2164028400.000,0,-,-,-,-,5208.0000,5207.8000,5207.4000,5206.6000,5205.8000,5209.0000,5209.2000,5209.4000,5209.8000,5211.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:25:25.600,5208.0000,24752,0,2164028400.000,0,-,-,-,-,5208.2000,5208.0000,5207.4000,5206.6000,5205.8000,5209.0000,5209.8000,5211.0000,5213.4000,5214.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:25:26.100,5208.0000,24752,0,2164028400.000,0,-,-,-,-,5208.0000,5207.4000,5206.6000,5205.8000,5205.2000,5209.0000,5211.0000,5213.4000,5214.0000,5214.2000,1,3,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:25:26.600,5209.0000,24753,1,2165070200.000,1,1,0,双开,S,5208.0000,5207.4000,5206.6000,5205.8000,5205.2000,5211.0000,5213.4000,5214.0000,5214.2000,5214.6000,1,3,1,1,1,1,1,1,1,7
SF,IC2012,2020-06-15 10:25:27.100,5209.0000,24753,0,2165070200.000,0,-,-,-,-,5208.2000,5208.0000,5207.4000,5206.6000,5205.8000,5210.6000,5210.8000,5211.0000,5213.4000,5214.0000,2,1,3,1,1,2,1,1,1,1
SF,IC2012,2020-06-15 10:25:27.600,5208.4000,24753,0,2166111880.000,1,0,1,多换,S,5208.2000,5207.4000,5206.6000,5205.8000,5205.2000,5210.6000,5211.0000,5213.4000,5214.0000,5214.2000,2,3,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-15 10:25:28.100,5208.4000,24753,0,2166111880.000,0,-,-,-,-,5208.4000,5208.2000,5207.4000,5206.6000,5205.8000,5210.2000,5210.6000,5211.0000,5213.4000,5214.0000,1,2,3,1,1,1,2,1,1,1
SF,IC2012,2020-06-15 10:25:28.600,5208.4000,24751,-2,2168195240.000,2,0,2,双平,S,5207.4000,5206.6000,5205.8000,5205.2000,5205.0000,5210.6000,5211.0000,5213.4000,5214.0000,5214.2000,3,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-15 10:25:29.100,5208.4000,24751,0,2168195240.000,0,-,-,-,-,5207.8000,5207.6000,5207.4000,5206.6000,5205.8000,5210.4000,5210.6000,5211.0000,5213.4000,5214.0000,1,1,3,1,1,2,2,1,1,1
SF,IC2012,2020-06-15 10:25:29.600,5208.4000,24751,0,2168195240.000,0,-,-,-,-,5208.0000,5207.8000,5207.4000,5206.6000,5205.8000,5210.4000,5210.6000,5211.0000,5213.4000,5214.0000,1,1,3,1,1,2,2,1,1,1
SF,IC2012,2020-06-15 10:25:30.100,5208.4000,24751,0,2168195240.000,0,-,-,-,-,5208.2000,5208.0000,5207.8000,5207.4000,5206.6000,5210.4000,5210.6000,5211.0000,5213.4000,5214.0000,1,1,1,3,1,2,2,1,1,1
SF,IC2012,2020-06-15 10:25:30.600,5208.4000,24751,0,2168195240.000,0,-,-,-,-,5208.0000,5207.8000,5207.4000,5206.6000,5205.8000,5210.4000,5210.6000,5211.0000,5213.4000,5214.0000,1,1,3,1,1,2,2,1,1,1
SF,IC2012,2020-06-15 10:25:32.600,5208.4000,24751,0,2168195240.000,0,-,-,-,-,5208.0000,5207.8000,5207.4000,5206.6000,5205.8000,5210.4000,5211.0000,5213.4000,5214.0000,5214.2000,1,1,3,1,1,2,1,1,1,1
SF,IC2012,2020-06-15 10:25:33.100,5208.4000,24751,0,2168195240.000,0,-,-,-,-,5208.4000,5208.0000,5207.4000,5206.6000,5205.8000,5210.4000,5211.0000,5213.4000,5214.0000,5214.2000,5,1,3,1,1,2,1,1,1,1
SF,IC2012,2020-06-15 10:25:33.600,5208.4000,24751,0,2168195240.000,0,-,-,-,-,5208.4000,5208.0000,5207.4000,5206.6000,5205.8000,5210.4000,5211.0000,5213.4000,5214.0000,5214.2000,4,1,3,1,1,2,1,1,1,1
SF,IC2012,2020-06-15 10:25:35.100,5208.4000,24751,0,2168195240.000,0,-,-,-,-,5208.6000,5208.4000,5208.0000,5207.4000,5206.6000,5210.4000,5211.0000,5213.4000,5214.0000,5214.2000,1,3,1,3,1,2,1,1,1,1
SF,IC2012,2020-06-15 10:25:35.600,5208.4000,24751,0,2168195240.000,0,-,-,-,-,5208.6000,5208.4000,5208.0000,5206.6000,5205.8000,5210.4000,5211.0000,5213.4000,5214.0000,5214.2000,1,3,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-15 10:25:36.100,5208.4000,24751,0,2168195240.000,0,-,-,-,-,5208.6000,5208.4000,5208.0000,5206.6000,5205.8000,5210.4000,5211.0000,5213.4000,5214.0000,5214.2000,1,3,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:25:37.600,5208.4000,24751,0,2168195240.000,0,-,-,-,-,5208.6000,5208.4000,5208.0000,5206.6000,5205.8000,5209.4000,5210.4000,5211.0000,5213.4000,5214.0000,1,3,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:25:38.100,5208.4000,24751,0,2168195240.000,0,-,-,-,-,5208.6000,5208.4000,5206.6000,5205.8000,5205.2000,5209.4000,5210.4000,5211.0000,5213.4000,5214.0000,1,3,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:25:38.600,5208.4000,24751,0,2168195240.000,0,-,-,-,-,5208.4000,5206.6000,5205.8000,5205.2000,5205.0000,5209.4000,5210.4000,5211.0000,5213.4000,5214.0000,3,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:25:45.100,5208.4000,24752,1,2169236920.000,1,1,0,双开,S,5208.4000,5206.6000,5205.8000,5205.2000,5205.0000,5209.4000,5210.4000,5211.0000,5213.4000,5214.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:25:45.600,5208.4000,24752,0,2169236920.000,0,-,-,-,-,5208.4000,5206.6000,5205.8000,5205.2000,5205.0000,5209.4000,5211.0000,5213.4000,5214.0000,5214.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-15 10:25:46.100,5208.4000,24754,2,2171320280.000,2,2,0,双开,S,5206.6000,5205.8000,5205.2000,5205.0000,5204.8000,5209.2000,5209.4000,5211.0000,5213.4000,5214.0000,1,1,1,1,1,1,1,1,1,1
