市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-09-04 09:47:10.500,6103.4000,23549,0,1645000880.000,0,-,-,-,-,6101.2000,6100.8000,6100.6000,6100.0000,6098.8000,6104.4000,6104.8000,6105.0000,6106.8000,6107.2000,1,1,1,3,1,1,2,1,2,2
SF,IC2103,2020-09-04 09:47:11.000,6103.4000,23549,0,1645000880.000,0,-,-,-,-,6101.4000,6101.2000,6100.6000,6100.0000,6098.8000,6104.2000,6104.4000,6104.8000,6105.0000,6106.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2103,2020-09-04 09:47:11.500,6103.4000,23549,0,1645000880.000,0,-,-,-,-,6101.4000,6100.6000,6100.0000,6098.8000,6093.6000,6102.6000,6104.2000,6104.4000,6104.8000,6105.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2103,2020-09-04 09:47:12.000,6103.4000,23550,1,1646221560.000,1,1,0,双开,S,6100.0000,6098.8000,6093.6000,6090.6000,6090.0000,6103.6000,6104.2000,6104.4000,6104.8000,6105.0000,4,1,1,1,6,1,1,1,1,1
SF,IC2103,2020-09-04 09:47:12.500,6103.4000,23551,1,1648662920.000,2,1,1,空开,S,6100.2000,6100.0000,6098.8000,6093.6000,6090.6000,6103.4000,6103.6000,6105.0000,6106.0000,6106.8000,2,3,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-04 09:47:13.000,6103.4000,23551,0,1648662920.000,0,-,-,-,-,6100.2000,6100.0000,6093.6000,6090.6000,6090.0000,6103.4000,6105.0000,6106.0000,6106.8000,6107.2000,2,3,1,1,6,1,1,1,2,1
SF,IC2103,2020-09-04 09:47:13.500,6104.8000,23551,0,1649883880.000,1,0,1,多换,S,6100.6000,6100.4000,6100.2000,6100.0000,6093.6000,6105.0000,6106.0000,6106.8000,6107.2000,6107.8000,1,1,2,3,1,1,1,2,1,2
SF,IC2103,2020-09-04 09:47:14.000,6104.8000,23551,0,1649883880.000,0,-,-,-,-,6102.6000,6101.4000,6100.8000,6100.6000,6100.4000,6104.4000,6104.8000,6105.0000,6106.8000,6107.2000,4,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-09-04 09:47:14.500,6104.8000,23551,0,1649883880.000,0,-,-,-,-,6102.6000,6101.4000,6101.0000,6100.8000,6100.6000,6104.2000,6104.4000,6104.8000,6105.0000,6106.8000,4,1,1,2,1,2,1,1,1,1
SF,IC2103,2020-09-04 09:47:15.000,6102.6000,23547,-4,1654765960.000,4,0,4,双平,S,6101.4000,6101.0000,6100.8000,6100.0000,6093.6000,6104.0000,6104.2000,6105.0000,6106.8000,6107.2000,1,1,2,3,1,2,2,1,1,1
SF,IC2103,2020-09-04 09:47:15.500,6101.4000,23546,-1,1657206520.000,2,0,2,多平,S,6100.8000,6100.0000,6093.6000,6090.6000,6090.0000,6103.4000,6104.0000,6104.2000,6105.0000,6106.8000,1,3,1,1,6,2,1,2,1,1
SF,IC2103,2020-09-04 09:47:16.000,6101.4000,23546,0,1657206520.000,0,-,-,-,-,6100.0000,6093.6000,6090.6000,6090.0000,6087.4000,6102.8000,6103.2000,6103.4000,6104.2000,6105.0000,3,1,1,6,1,1,2,1,2,1
SF,IC2103,2020-09-04 09:47:16.500,6102.6000,23547,1,1658427040.000,1,1,0,双开,S,6100.0000,6093.6000,6090.6000,6090.0000,6087.4000,6102.8000,6103.2000,6104.2000,6105.0000,6105.4000,3,1,1,6,1,1,1,2,1,1
SF,IC2103,2020-09-04 09:47:17.000,6103.2000,23550,3,1663309280.000,4,3,1,空开,S,6103.4000,6100.2000,6100.0000,6093.6000,6090.6000,6104.2000,6105.0000,6105.4000,6106.8000,6107.2000,1,1,3,1,1,2,1,1,1,1
SF,IC2103,2020-09-04 09:47:17.500,6103.4000,23550,0,1664529960.000,1,0,1,多换,S,6100.2000,6100.0000,6093.6000,6090.6000,6090.0000,6102.6000,6103.4000,6104.0000,6104.2000,6105.0000,1,3,1,1,6,1,1,1,2,1
SF,IC2103,2020-09-04 09:47:18.000,6103.4000,23550,0,1664529960.000,0,-,-,-,-,6100.6000,6100.2000,6100.0000,6093.6000,6090.6000,6103.0000,6103.4000,6104.0000,6105.0000,6105.4000,1,1,3,1,1,1,1,1,1,1
SF,IC2103,2020-09-04 09:47:18.500,6103.4000,23550,0,1664529960.000,0,-,-,-,-,6100.8000,6100.6000,6100.0000,6093.6000,6090.6000,6103.0000,6103.4000,6104.0000,6105.0000,6105.4000,1,2,3,1,1,1,1,1,1,1
SF,IC2103,2020-09-04 09:47:19.000,6103.4000,23550,0,1664529960.000,0,-,-,-,-,6100.8000,6100.0000,6093.6000,6090.6000,6090.0000,6102.2000,6103.0000,6103.4000,6104.0000,6105.0000,1,3,1,1,6,1,1,1,1,1
SF,IC2103,2020-09-04 09:47:20.000,6100.8000,23550,0,1665750120.000,1,0,1,多换,S,6100.0000,6093.6000,6090.6000,6090.0000,6087.4000,6101.6000,6103.0000,6103.4000,6104.0000,6105.0000,3,1,1,6,1,1,1,1,1,1
SF,IC2103,2020-09-04 09:47:20.500,6100.0000,23549,-1,1666970120.000,1,0,1,双平,S,6100.0000,6093.6000,6090.6000,6090.0000,6087.4000,6101.4000,6101.6000,6103.0000,6104.0000,6105.0000,2,1,1,6,1,3,1,1,1,1
SF,IC2103,2020-09-04 09:47:21.000,6100.0000,23549,0,1666970120.000,0,-,-,-,-,6100.4000,6100.0000,6093.6000,6090.6000,6090.0000,6101.4000,6103.0000,6104.0000,6105.0000,6105.4000,1,2,1,1,6,2,1,1,1,1
SF,IC2103,2020-09-04 09:47:21.500,6101.4000,23550,1,1668190400.000,1,1,0,双开,S,6102.2000,6100.4000,6100.0000,6093.6000,6090.6000,6103.0000,6104.0000,6105.0000,6105.4000,6107.8000,1,1,2,1,1,1,1,1,1,2
SF,IC2103,2020-09-04 09:47:22.000,6102.2000,23550,0,1669410840.000,1,0,1,多换,S,6100.0000,6093.6000,6090.6000,6090.0000,6087.4000,6101.6000,6102.2000,6102.8000,6105.0000,6105.4000,2,1,1,6,1,1,2,1,1,1
SF,IC2103,2020-09-04 09:47:22.500,6100.4000,23550,0,1670630920.000,1,0,1,多换,S,6100.2000,6100.0000,6093.6000,6090.6000,6090.0000,6101.6000,6102.2000,6105.0000,6105.4000,6107.8000,1,2,1,1,6,1,1,1,1,2
SF,IC2103,2020-09-04 09:47:23.000,6100.4000,23550,0,1670630920.000,0,-,-,-,-,6100.2000,6100.0000,6093.6000,6090.6000,6090.0000,6102.2000,6105.0000,6105.4000,6107.8000,6108.0000,1,2,1,1,6,1,1,1,2,2
SF,IC2103,2020-09-04 09:47:23.500,6102.2000,23550,0,1671851360.000,1,0,1,多换,S,6100.2000,6100.0000,6093.6000,6090.6000,6090.0000,6105.0000,6105.4000,6107.8000,6108.0000,6110.0000,1,2,1,1,6,1,1,2,2,12
SF,IC2103,2020-09-04 09:47:24.000,6103.0000,23550,0,1673071960.000,1,0,1,多换,S,6100.4000,6100.2000,6100.0000,6093.6000,6090.6000,6103.8000,6104.2000,6104.8000,6105.0000,6105.4000,1,1,2,1,1,1,3,1,1,1
SF,IC2103,2020-09-04 09:47:24.500,6103.0000,23550,0,1673071960.000,0,-,-,-,-,6100.6000,6100.4000,6100.0000,6093.6000,6090.6000,6103.8000,6104.8000,6105.0000,6105.4000,6107.8000,2,1,2,1,1,1,1,1,1,2
SF,IC2103,2020-09-04 09:47:25.000,6103.0000,23550,0,1673071960.000,0,-,-,-,-,6100.6000,6100.4000,6100.0000,6093.6000,6090.6000,6103.8000,6105.0000,6105.4000,6107.8000,6108.0000,2,1,2,1,1,1,1,1,2,2
SF,IC2103,2020-09-04 09:47:25.500,6103.0000,23550,0,1673071960.000,0,-,-,-,-,6100.6000,6100.4000,6100.0000,6093.6000,6090.6000,6103.8000,6107.8000,6108.0000,6110.0000,6110.4000,2,1,2,1,1,1,2,2,12,1
SF,IC2103,2020-09-04 09:47:26.500,6103.0000,23550,0,1673071960.000,0,-,-,-,-,6100.6000,6100.4000,6100.0000,6093.6000,6090.6000,6103.8000,6107.2000,6107.8000,6108.0000,6110.0000,2,1,2,1,1,1,1,2,2,12
SF,IC2103,2020-09-04 09:47:27.000,6103.0000,23550,0,1673071960.000,0,-,-,-,-,6100.6000,6100.4000,6100.0000,6093.6000,6090.6000,6103.8000,6107.2000,6107.8000,6108.0000,6110.0000,2,1,2,1,1,1,1,2,2,12
SF,IC2103,2020-09-04 09:47:27.500,6103.0000,23550,0,1673071960.000,0,-,-,-,-,6100.6000,6100.4000,6100.0000,6093.6000,6090.6000,6103.6000,6103.8000,6107.2000,6107.8000,6108.0000,1,1,2,1,1,1,1,1,2,2
SF,IC2103,2020-09-04 09:47:32.500,6103.0000,23550,0,1673071960.000,0,-,-,-,-,6100.6000,6100.4000,6100.0000,6093.6000,6090.6000,6103.6000,6103.8000,6107.2000,6107.8000,6108.0000,2,1,2,1,1,1,1,1,2,2
SF,IC2103,2020-09-04 09:47:33.000,6103.0000,23550,0,1673071960.000,0,-,-,-,-,6101.4000,6100.8000,6100.6000,6100.4000,6100.0000,6107.2000,6107.8000,6108.0000,6110.0000,6110.4000,1,1,2,1,2,1,2,2,12,1
SF,IC2103,2020-09-04 09:47:33.500,6103.0000,23550,0,1673071960.000,0,-,-,-,-,6101.6000,6101.4000,6100.8000,6100.6000,6100.0000,6105.8000,6106.6000,6107.0000,6107.2000,6107.8000,2,1,1,1,2,1,1,2,1,2
SF,IC2103,2020-09-04 09:47:34.000,6103.0000,23550,0,1673071960.000,0,-,-,-,-,6101.6000,6101.4000,6100.8000,6100.6000,6100.0000,6105.6000,6105.8000,6106.6000,6107.0000,6107.2000,2,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-09-04 09:47:34.500,6103.0000,23550,0,1673071960.000,0,-,-,-,-,6101.6000,6101.4000,6100.8000,6100.6000,6100.0000,6106.6000,6107.0000,6107.2000,6107.8000,6108.0000,2,1,1,1,2,1,1,1,2,2
SF,IC2103,2020-09-04 09:47:35.000,6103.0000,23550,0,1673071960.000,0,-,-,-,-,6103.6000,6101.6000,6101.4000,6100.6000,6100.0000,6105.8000,6106.4000,6106.6000,6107.0000,6107.2000,1,2,1,1,2,1,2,1,1,1
SF,IC2103,2020-09-04 09:47:35.500,6105.6000,23551,1,1675513800.000,2,1,1,空开,S,6101.6000,6101.4000,6100.6000,6100.0000,6093.6000,6103.6000,6105.8000,6106.4000,6106.6000,6107.0000,2,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-09-04 09:47:36.000,6105.6000,23551,0,1676734920.000,1,0,1,多换,S,6102.0000,6101.6000,6101.4000,6100.6000,6100.0000,6105.2000,6105.8000,6106.6000,6107.0000,6107.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-09-04 09:47:36.500,6105.6000,23551,0,1676734920.000,0,-,-,-,-,6102.2000,6102.0000,6101.4000,6100.6000,6100.0000,6105.8000,6106.6000,6107.0000,6107.2000,6107.8000,1,1,1,1,2,1,1,1,1,2
SF,IC2103,2020-09-04 09:47:37.000,6105.6000,23551,0,1676734920.000,0,-,-,-,-,6105.8000,6102.4000,6102.2000,6101.4000,6100.6000,6106.6000,6107.0000,6107.2000,6107.8000,6108.0000,3,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-04 09:47:37.500,6105.8000,23553,2,1680398400.000,3,2,1,空开,S,6102.4000,6102.2000,6101.6000,6101.4000,6100.6000,6105.8000,6106.4000,6106.6000,6107.0000,6107.8000,1,1,1,1,1,2,2,1,1,2
SF,IC2103,2020-09-04 09:47:38.000,6105.8000,23553,0,1680398400.000,0,-,-,-,-,6102.6000,6102.4000,6101.6000,6101.4000,6100.6000,6105.8000,6106.6000,6107.0000,6107.8000,6108.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-04 09:47:38.500,6102.8000,23552,-1,1681618960.000,1,0,1,双平,S,6102.6000,6102.4000,6101.6000,6101.4000,6100.6000,6105.8000,6106.6000,6107.0000,6107.8000,6108.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-04 09:47:39.500,6106.6000,23554,2,1684061440.000,2,2,0,双开,S,6106.6000,6102.6000,6102.4000,6101.6000,6101.4000,6107.0000,6107.8000,6108.0000,6108.8000,6109.6000,1,1,1,1,1,1,2,2,1,1
SF,IC2103,2020-09-04 09:47:40.000,6106.6000,23554,0,1685282760.000,1,0,1,多换,S,6102.6000,6102.4000,6101.6000,6101.4000,6100.6000,6105.6000,6106.4000,6106.6000,6107.0000,6107.8000,1,1,1,1,1,1,1,2,1,2
SF,IC2103,2020-09-04 09:47:40.500,6106.6000,23554,0,1685282760.000,0,-,-,-,-,6102.6000,6102.4000,6101.6000,6101.4000,6100.6000,6105.4000,6105.6000,6106.4000,6106.6000,6107.8000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-04 09:47:41.000,6106.6000,23554,0,1685282760.000,0,-,-,-,-,6102.6000,6101.6000,6101.4000,6100.6000,6100.0000,6105.4000,6105.6000,6106.6000,6107.8000,6108.0000,1,1,1,1,2,1,1,2,2,2
SF,IC2103,2020-09-04 09:47:42.000,6106.6000,23554,0,1685282760.000,0,-,-,-,-,6102.6000,6101.6000,6101.4000,6100.6000,6100.0000,6105.4000,6105.6000,6106.2000,6106.6000,6107.8000,1,1,1,1,2,1,1,1,2,2
SF,IC2103,2020-09-04 09:47:43.500,6106.6000,23554,0,1685282760.000,0,-,-,-,-,6102.6000,6101.6000,6101.4000,6100.6000,6100.0000,6105.4000,6105.6000,6106.2000,6106.6000,6107.8000,1,1,1,1,2,1,1,1,1,2
SF,IC2103,2020-09-04 09:47:44.500,6106.6000,23554,0,1685282760.000,0,-,-,-,-,6102.6000,6101.6000,6100.6000,6100.0000,6093.6000,6104.8000,6105.4000,6105.6000,6106.2000,6106.6000,1,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-09-04 09:47:45.000,6106.6000,23554,0,1685282760.000,0,-,-,-,-,6102.6000,6101.6000,6100.6000,6100.0000,6093.6000,6104.8000,6105.4000,6106.2000,6106.6000,6107.8000,1,1,1,2,1,2,1,1,1,2
SF,IC2103,2020-09-04 09:47:45.500,6106.6000,23554,0,1685282760.000,0,-,-,-,-,6102.6000,6101.6000,6100.6000,6100.0000,6093.6000,6104.6000,6104.8000,6105.4000,6106.2000,6106.6000,1,1,1,2,1,1,2,1,1,1
SF,IC2103,2020-09-04 09:47:46.000,6106.6000,23554,0,1685282760.000,0,-,-,-,-,6103.2000,6102.6000,6101.6000,6100.6000,6100.0000,6105.4000,6106.2000,6106.6000,6107.8000,6108.0000,1,1,1,1,2,1,1,1,2,2
SF,IC2103,2020-09-04 09:47:46.500,6106.6000,23554,0,1685282760.000,0,-,-,-,-,6103.4000,6103.2000,6101.6000,6100.6000,6100.0000,6106.2000,6106.6000,6107.8000,6108.0000,6108.8000,1,1,1,1,2,1,1,2,2,1
SF,IC2103,2020-09-04 09:47:47.000,6106.6000,23554,0,1685282760.000,0,-,-,-,-,6103.4000,6101.6000,6100.6000,6100.0000,6093.6000,6105.6000,6106.0000,6106.6000,6107.8000,6108.0000,1,1,1,2,1,1,2,1,2,2
SF,IC2103,2020-09-04 09:47:47.500,6103.4000,23555,1,1686503440.000,1,1,0,双开,S,6101.6000,6100.6000,6100.0000,6093.6000,6090.6000,6105.4000,6105.6000,6106.0000,6106.6000,6107.8000,1,1,2,1,1,1,2,2,1,2
SF,IC2103,2020-09-04 09:47:48.000,6101.8000,23555,0,1687723800.000,1,0,1,多换,S,6101.8000,6101.6000,6100.6000,6100.0000,6093.6000,6105.2000,6105.4000,6105.6000,6106.6000,6107.8000,2,1,1,3,1,1,1,1,1,2
SF,IC2103,2020-09-04 09:47:48.500,6101.8000,23555,0,1687723800.000,0,-,-,-,-,6102.0000,6101.8000,6101.6000,6100.6000,6100.0000,6105.2000,6105.4000,6106.6000,6107.8000,6108.0000,1,2,1,1,3,3,1,1,2,2
SF,IC2103,2020-09-04 09:47:49.000,6101.8000,23555,0,1687723800.000,0,-,-,-,-,6102.0000,6101.8000,6101.6000,6100.6000,6100.0000,6105.0000,6105.2000,6105.4000,6106.6000,6107.8000,1,2,1,1,3,1,3,1,1,2
SF,IC2103,2020-09-04 09:47:49.500,6101.8000,23555,0,1687723800.000,0,-,-,-,-,6102.0000,6101.8000,6101.6000,6100.6000,6100.0000,6104.8000,6105.0000,6105.2000,6105.4000,6106.6000,1,2,1,1,3,1,1,2,1,1
SF,IC2103,2020-09-04 09:47:50.000,6101.8000,23555,0,1687723800.000,0,-,-,-,-,6102.0000,6101.6000,6100.6000,6100.0000,6093.6000,6104.8000,6105.0000,6105.4000,6106.6000,6107.8000,1,1,1,3,1,1,1,1,1,2
SF,IC2103,2020-09-04 09:47:50.500,6104.6000,23555,0,1688944720.000,1,0,1,多换,S,6102.0000,6101.6000,6100.6000,6100.0000,6093.6000,6104.6000,6104.8000,6105.0000,6105.4000,6106.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2103,2020-09-04 09:47:51.000,6104.6000,23555,0,1688944720.000,0,-,-,-,-,6102.0000,6101.6000,6100.6000,6100.0000,6093.6000,6104.6000,6104.8000,6105.4000,6106.8000,6107.8000,1,1,1,3,1,1,1,1,1,2
SF,IC2103,2020-09-04 09:47:51.500,6104.6000,23555,0,1688944720.000,0,-,-,-,-,6102.0000,6101.6000,6100.6000,6100.0000,6093.6000,6104.4000,6104.6000,6104.8000,6105.4000,6106.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2103,2020-09-04 09:47:52.000,6104.6000,23555,0,1688944720.000,0,-,-,-,-,6102.0000,6101.6000,6100.6000,6100.0000,6093.6000,6104.4000,6104.8000,6105.4000,6106.8000,6107.8000,1,1,1,3,1,1,1,1,1,2
SF,IC2103,2020-09-04 09:47:52.500,6104.6000,23555,0,1688944720.000,0,-,-,-,-,6102.0000,6101.6000,6100.6000,6100.0000,6093.6000,6104.2000,6104.4000,6104.8000,6105.4000,6106.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2103,2020-09-04 09:47:53.000,6104.6000,23555,0,1688944720.000,0,-,-,-,-,6102.0000,6101.6000,6100.6000,6100.0000,6093.6000,6104.2000,6104.4000,6104.8000,6106.8000,6107.8000,1,1,1,3,1,1,1,1,1,2
SF,IC2103,2020-09-04 09:47:53.500,6104.2000,23554,-1,1690165560.000,1,0,1,双平,S,6102.6000,6102.2000,6102.0000,6101.6000,6100.6000,6106.8000,6107.8000,6108.0000,6108.8000,6110.0000,1,1,1,1,1,1,2,2,1,2
SF,IC2103,2020-09-04 09:47:54.000,6104.2000,23554,0,1690165560.000,0,-,-,-,-,6103.0000,6102.8000,6102.6000,6101.6000,6100.6000,6106.6000,6107.8000,6108.0000,6110.0000,6110.4000,1,2,1,1,1,2,2,2,2,1
SF,IC2103,2020-09-04 09:47:54.500,6104.2000,23554,0,1690165560.000,0,-,-,-,-,6103.6000,6103.2000,6102.6000,6101.6000,6100.6000,6107.8000,6108.0000,6110.0000,6110.4000,6115.0000,1,3,1,1,1,2,2,2,1,1
SF,IC2103,2020-09-04 09:47:55.000,6104.2000,23554,0,1690165560.000,0,-,-,-,-,6104.2000,6103.8000,6103.2000,6101.6000,6100.6000,6107.4000,6107.6000,6107.8000,6108.0000,6110.0000,1,2,1,1,1,1,1,2,2,2
SF,IC2103,2020-09-04 09:47:55.500,6104.2000,23554,0,1690165560.000,0,-,-,-,-,6104.4000,6104.2000,6103.8000,6103.2000,6101.6000,6107.2000,6107.4000,6107.8000,6108.0000,6110.0000,1,1,1,1,1,1,1,2,2,2
SF,IC2103,2020-09-04 09:47:56.000,6104.2000,23554,0,1690165560.000,0,-,-,-,-,6104.6000,6104.4000,6103.8000,6103.2000,6101.6000,6107.4000,6107.8000,6108.0000,6110.0000,6110.4000,1,1,1,1,1,1,2,2,2,1
SF,IC2103,2020-09-04 09:47:56.500,6104.2000,23554,0,1690165560.000,0,-,-,-,-,6104.8000,6104.6000,6103.8000,6103.2000,6101.6000,6107.2000,6107.4000,6107.8000,6108.0000,6110.0000,1,1,1,1,1,1,1,2,2,2
SF,IC2103,2020-09-04 09:47:57.000,6104.2000,23554,0,1690165560.000,0,-,-,-,-,6103.8000,6103.2000,6101.6000,6100.6000,6100.0000,6107.2000,6107.4000,6107.8000,6108.0000,6110.0000,1,1,1,1,3,1,1,2,2,2
SF,IC2103,2020-09-04 09:47:57.500,6105.2000,23554,0,1692608040.000,2,1,1,多换,S,6105.2000,6104.4000,6104.0000,6103.8000,6103.2000,6107.4000,6107.8000,6108.0000,6110.0000,6110.4000,2,1,1,1,1,1,2,2,2,1
SF,IC2103,2020-09-04 09:47:58.000,6105.2000,23554,0,1692608040.000,0,-,-,-,-,6105.4000,6105.2000,6104.4000,6103.8000,6103.2000,6107.4000,6107.8000,6108.0000,6110.0000,6110.4000,1,2,1,1,1,1,2,2,2,1
SF,IC2103,2020-09-04 09:47:59.000,6105.2000,23554,0,1692608040.000,0,-,-,-,-,6105.4000,6104.4000,6103.8000,6103.2000,6101.6000,6107.4000,6107.8000,6108.0000,6110.0000,6110.4000,1,1,1,1,1,1,2,2,2,1
SF,IC2103,2020-09-04 09:48:01.000,6107.4000,23553,-1,1693829520.000,1,0,1,双平,S,6105.4000,6104.4000,6103.8000,6103.2000,6101.6000,6107.8000,6108.0000,6110.0000,6110.4000,6110.6000,1,1,1,1,1,2,2,2,1,1
SF,IC2103,2020-09-04 09:48:01.500,6107.4000,23553,0,1693829520.000,0,-,-,-,-,6105.8000,6105.4000,6103.8000,6103.2000,6101.6000,6107.8000,6108.0000,6110.0000,6110.6000,6115.0000,2,1,1,1,1,2,2,2,1,1
SF,IC2103,2020-09-04 09:48:02.000,6108.0000,23551,-2,1698715840.000,4,1,3,多平,S,6106.4000,6106.2000,6106.0000,6103.8000,6103.2000,6110.0000,6115.0000,6116.0000,6118.8000,6120.0000,1,1,1,1,1,2,1,1,2,1
SF,IC2103,2020-09-04 09:48:02.500,6108.0000,23551,0,1698715840.000,0,-,-,-,-,6107.0000,6106.6000,6106.2000,6103.2000,6101.6000,6110.0000,6112.8000,6115.0000,6116.0000,6118.8000,1,2,1,1,6,2,1,1,1,2
SF,IC2103,2020-09-04 09:48:03.000,6108.0000,23551,0,1698715840.000,0,-,-,-,-,6107.4000,6107.2000,6106.6000,6103.2000,6101.6000,6110.0000,6112.8000,6115.0000,6116.0000,6118.8000,3,1,1,1,6,2,1,1,1,2
SF,IC2103,2020-09-04 09:48:03.500,6108.0000,23551,0,1698715840.000,0,-,-,-,-,6107.8000,6107.6000,6106.6000,6103.2000,6101.6000,6110.0000,6112.8000,6115.0000,6116.0000,6118.8000,1,1,1,1,6,2,1,1,1,2
SF,IC2103,2020-09-04 09:48:04.000,6108.0000,23551,0,1698715840.000,0,-,-,-,-,6108.0000,6106.6000,6103.2000,6101.6000,6100.6000,6110.0000,6112.8000,6115.0000,6116.0000,6118.8000,3,1,1,6,1,2,1,1,1,2
SF,IC2103,2020-09-04 09:48:04.500,6108.0000,23551,0,1701159040.000,2,1,1,多换,S,6106.6000,6103.2000,6101.6000,6100.6000,6100.0000,6110.0000,6112.8000,6115.0000,6116.0000,6118.8000,1,1,6,1,3,1,1,1,1,2
SF,IC2103,2020-09-04 09:48:05.000,6108.0000,23551,0,1701159040.000,0,-,-,-,-,6107.2000,6106.8000,6106.6000,6103.2000,6101.6000,6110.0000,6112.8000,6115.0000,6116.0000,6118.8000,1,1,1,1,6,1,1,1,1,2
SF,IC2103,2020-09-04 09:48:05.500,6108.0000,23551,0,1701159040.000,0,-,-,-,-,6107.8000,6107.4000,6106.6000,6103.2000,6101.6000,6110.0000,6115.0000,6116.0000,6118.8000,6120.0000,1,1,1,1,6,1,1,1,2,1
SF,IC2103,2020-09-04 09:48:06.000,6108.0000,23551,0,1702380640.000,1,0,1,多换,S,6108.0000,6106.6000,6103.2000,6101.6000,6100.6000,6110.0000,6115.0000,6115.6000,6116.0000,6118.8000,1,1,1,6,1,1,1,1,1,2
SF,IC2103,2020-09-04 09:48:06.500,6108.0000,23551,0,1702380640.000,0,-,-,-,-,6106.6000,6103.2000,6101.6000,6100.6000,6100.0000,6108.0000,6110.0000,6115.0000,6115.6000,6116.0000,1,1,6,1,3,1,1,1,1,1
SF,IC2103,2020-09-04 09:48:07.000,6110.0000,23551,0,1704824240.000,2,1,1,多换,S,6107.6000,6107.2000,6101.6000,6100.6000,6100.0000,6115.0000,6115.6000,6116.0000,6118.8000,6120.0000,3,1,6,1,3,1,1,1,2,1
SF,IC2103,2020-09-04 09:48:07.500,6110.0000,23551,0,1704824240.000,0,-,-,-,-,6108.2000,6107.8000,6107.6000,6101.6000,6100.6000,6112.6000,6113.8000,6114.2000,6114.8000,6115.0000,1,2,3,6,1,1,1,4,1,1
SF,IC2103,2020-09-04 09:48:08.000,6108.4000,23551,0,1707267640.000,2,1,1,多换,S,6108.4000,6108.2000,6107.6000,6101.6000,6100.6000,6112.4000,6112.6000,6113.8000,6114.2000,6114.6000,1,2,3,6,1,1,1,1,4,1
SF,IC2103,2020-09-04 09:48:08.500,6108.4000,23551,0,1707267640.000,0,-,-,-,-,6108.4000,6108.2000,6107.6000,6101.6000,6100.6000,6112.4000,6112.6000,6113.8000,6114.2000,6114.6000,1,2,3,6,1,1,1,1,4,1
SF,IC2103,2020-09-04 09:48:09.000,6108.4000,23551,0,1707267640.000,0,-,-,-,-,6108.4000,6107.6000,6101.6000,6100.6000,6100.0000,6112.4000,6112.6000,6113.8000,6114.2000,6114.6000,1,3,6,1,3,1,1,1,4,1
SF,IC2103,2020-09-04 09:48:09.500,6112.4000,23552,1,1708490120.000,1,1,0,双开,S,6108.8000,6108.4000,6107.6000,6101.6000,6100.6000,6113.8000,6114.2000,6115.0000,6115.6000,6118.8000,2,1,3,6,1,1,1,3,1,2
SF,IC2103,2020-09-04 09:48:10.000,6112.4000,23552,0,1708490120.000,0,-,-,-,-,6109.0000,6108.8000,6107.6000,6101.6000,6100.6000,6113.4000,6113.6000,6113.8000,6114.2000,6115.0000,2,2,3,6,1,1,1,1,1,3
SF,IC2103,2020-09-04 09:48:10.500,6109.2000,23551,-1,1709711960.000,1,0,1,双平,S,6109.0000,6108.8000,6107.6000,6101.6000,6100.6000,6113.2000,6113.4000,6113.8000,6115.0000,6115.2000,2,2,3,6,1,1,1,1,3,1
SF,IC2103,2020-09-04 09:48:11.000,6109.2000,23551,0,1709711960.000,0,-,-,-,-,6109.0000,6107.6000,6101.6000,6100.6000,6100.0000,6112.8000,6113.2000,6113.4000,6113.8000,6115.0000,2,3,6,1,3,1,1,1,1,3
SF,IC2103,2020-09-04 09:48:11.500,6109.2000,23551,0,1709711960.000,0,-,-,-,-,6109.0000,6107.6000,6101.6000,6100.6000,6100.0000,6112.6000,6112.8000,6113.0000,6113.4000,6113.8000,3,3,6,1,3,1,1,2,1,1
SF,IC2103,2020-09-04 09:48:12.000,6109.2000,23551,0,1709711960.000,0,-,-,-,-,6109.0000,6101.6000,6100.6000,6100.0000,6090.6000,6112.6000,6112.8000,6113.4000,6113.8000,6115.0000,1,6,1,3,1,1,1,1,1,3
SF,IC2103,2020-09-04 09:48:12.500,6109.2000,23551,0,1709711960.000,0,-,-,-,-,6109.2000,6109.0000,6101.6000,6100.6000,6100.0000,6112.4000,6112.6000,6113.4000,6115.0000,6115.2000,1,1,6,1,3,2,1,1,3,1
