市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-02-14 09:32:29.100,5160.0000,10473,0,86705440.000,0,-,-,-,-,5160.0000,5159.8000,5158.4000,5154.6000,5153.2000,5162.6000,5162.8000,5165.0000,5165.6000,5166.0000,1,1,1,1,1,3,1,2,1,1
SF,IC2009,2020-02-14 09:32:29.600,5160.0000,10473,0,86705440.000,0,-,-,-,-,5160.0000,5158.4000,5154.6000,5153.2000,5153.0000,5162.6000,5162.8000,5165.0000,5165.6000,5166.0000,1,1,1,1,1,3,1,2,1,1
SF,IC2009,2020-02-14 09:32:30.100,5160.0000,10473,0,86705440.000,0,-,-,-,-,5160.0000,5158.4000,5154.6000,5153.2000,5153.0000,5162.2000,5162.6000,5162.8000,5165.0000,5165.6000,1,1,1,1,1,1,3,1,2,1
SF,IC2009,2020-02-14 09:32:30.600,5160.0000,10473,0,86705440.000,0,-,-,-,-,5160.0000,5158.4000,5154.6000,5153.2000,5153.0000,5162.0000,5162.2000,5162.6000,5162.8000,5165.0000,1,1,1,1,1,4,1,1,1,2
SF,IC2009,2020-02-14 09:32:31.100,5160.0000,10473,0,86705440.000,0,-,-,-,-,5160.0000,5158.4000,5154.6000,5153.2000,5153.0000,5162.0000,5162.2000,5162.6000,5162.8000,5165.0000,1,1,1,1,1,5,1,1,1,2
SF,IC2009,2020-02-14 09:32:31.600,5160.0000,10473,0,86705440.000,0,-,-,-,-,5160.0000,5158.4000,5154.6000,5153.2000,5153.0000,5161.0000,5162.0000,5162.6000,5162.8000,5165.0000,1,1,1,1,1,1,5,1,1,2
SF,IC2009,2020-02-14 09:32:32.100,5160.0000,10473,0,86705440.000,0,-,-,-,-,5160.2000,5160.0000,5158.4000,5154.6000,5153.2000,5162.6000,5162.8000,5165.0000,5165.6000,5166.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-02-14 09:32:32.600,5160.0000,10473,0,86705440.000,0,-,-,-,-,5160.2000,5160.0000,5158.4000,5154.6000,5153.2000,5162.4000,5162.6000,5162.8000,5165.0000,5165.6000,1,1,1,1,1,3,1,1,2,1
SF,IC2009,2020-02-14 09:32:33.100,5160.0000,10473,0,86705440.000,0,-,-,-,-,5160.2000,5160.0000,5158.4000,5154.6000,5153.2000,5162.4000,5162.8000,5165.0000,5165.6000,5166.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-02-14 09:32:34.600,5160.0000,10473,0,86705440.000,0,-,-,-,-,5160.2000,5160.0000,5158.4000,5154.6000,5153.2000,5165.0000,5165.6000,5166.0000,5166.6000,5168.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-02-14 09:32:35.100,5160.0000,10473,0,86705440.000,0,-,-,-,-,5160.4000,5160.2000,5160.0000,5158.4000,5154.6000,5163.8000,5164.8000,5165.0000,5165.6000,5166.0000,2,1,1,1,1,1,5,2,1,1
SF,IC2009,2020-02-14 09:32:35.600,5160.0000,10473,0,86705440.000,0,-,-,-,-,5160.6000,5160.4000,5160.0000,5158.4000,5154.6000,5163.8000,5164.8000,5165.0000,5165.6000,5166.0000,1,2,1,1,1,1,3,2,1,1
SF,IC2009,2020-02-14 09:32:36.100,5160.0000,10473,0,86705440.000,0,-,-,-,-,5160.8000,5160.6000,5160.4000,5160.0000,5158.4000,5164.8000,5165.0000,5165.6000,5166.0000,5166.6000,1,1,1,1,1,3,2,1,1,1
SF,IC2009,2020-02-14 09:32:36.600,5160.0000,10473,0,86705440.000,0,-,-,-,-,5161.0000,5160.8000,5160.0000,5158.4000,5154.6000,5165.0000,5165.6000,5166.0000,5166.6000,5168.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-02-14 09:32:37.100,5160.0000,10473,0,86705440.000,0,-,-,-,-,5161.8000,5161.2000,5161.0000,5160.0000,5158.4000,5164.8000,5165.0000,5165.6000,5166.0000,5166.6000,1,1,1,1,1,2,2,1,1,1
SF,IC2009,2020-02-14 09:32:37.600,5160.0000,10473,0,86705440.000,0,-,-,-,-,5162.0000,5160.0000,5158.4000,5154.6000,5153.0000,5164.8000,5165.0000,5165.6000,5166.0000,5166.6000,2,1,1,1,1,3,2,1,1,1
SF,IC2009,2020-02-14 09:32:38.100,5160.0000,10473,0,86705440.000,0,-,-,-,-,5162.0000,5160.0000,5158.4000,5154.6000,5153.0000,5164.8000,5165.0000,5165.6000,5166.0000,5166.6000,2,1,1,1,1,2,2,1,1,1
SF,IC2009,2020-02-14 09:32:38.600,5160.0000,10473,0,86705440.000,0,-,-,-,-,5162.4000,5162.0000,5160.0000,5158.4000,5154.6000,5164.8000,5165.0000,5165.6000,5166.0000,5166.6000,1,2,1,1,1,1,2,1,1,1
SF,IC2009,2020-02-14 09:32:39.100,5160.0000,10473,0,86705440.000,0,-,-,-,-,5162.6000,5162.4000,5162.0000,5160.0000,5158.4000,5165.0000,5165.6000,5166.0000,5166.6000,5168.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-02-14 09:32:39.600,5160.0000,10473,0,86705440.000,0,-,-,-,-,5162.6000,5162.4000,5162.0000,5160.0000,5158.4000,5164.0000,5165.0000,5165.6000,5166.0000,5166.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2009,2020-02-14 09:32:40.100,5165.0000,10473,0,87738440.000,1,0,1,多换,S,5162.6000,5162.4000,5160.0000,5158.4000,5154.6000,5165.0000,5165.6000,5166.0000,5166.6000,5168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:32:40.600,5165.0000,10473,0,87738440.000,0,-,-,-,-,5160.0000,5158.4000,5154.6000,5153.0000,5151.8000,5164.8000,5165.0000,5165.6000,5166.0000,5166.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:32:41.100,5165.0000,10473,0,87738440.000,0,-,-,-,-,5161.6000,5160.2000,5160.0000,5158.4000,5154.6000,5164.8000,5165.0000,5165.6000,5166.0000,5166.6000,1,2,2,1,1,2,2,1,1,1
SF,IC2009,2020-02-14 09:32:41.600,5165.0000,10473,0,87738440.000,0,-,-,-,-,5161.8000,5161.6000,5160.0000,5158.4000,5154.6000,5164.8000,5165.0000,5165.6000,5166.0000,5166.6000,2,1,2,1,1,2,2,1,1,1
SF,IC2009,2020-02-14 09:32:42.600,5165.0000,10473,0,87738440.000,0,-,-,-,-,5161.8000,5161.6000,5160.0000,5158.4000,5154.6000,5164.8000,5165.0000,5165.6000,5166.0000,5166.6000,2,1,2,1,1,2,1,1,1,1
SF,IC2009,2020-02-14 09:32:43.100,5165.0000,10473,0,87738440.000,0,-,-,-,-,5161.8000,5160.0000,5158.4000,5154.6000,5153.0000,5164.8000,5165.0000,5165.6000,5166.0000,5166.6000,2,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-02-14 09:32:43.600,5165.0000,10473,0,87738440.000,0,-,-,-,-,5161.8000,5160.0000,5158.4000,5154.6000,5153.0000,5164.6000,5164.8000,5165.0000,5165.6000,5166.0000,2,1,1,1,1,1,2,1,1,1
SF,IC2009,2020-02-14 09:32:44.100,5165.0000,10473,0,87738440.000,0,-,-,-,-,5161.8000,5160.0000,5158.4000,5154.6000,5153.0000,5164.4000,5164.6000,5164.8000,5165.0000,5165.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:32:44.600,5165.0000,10473,0,87738440.000,0,-,-,-,-,5161.8000,5160.0000,5158.4000,5154.6000,5153.0000,5164.4000,5164.6000,5165.0000,5165.6000,5166.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:32:45.100,5161.8000,10472,-1,88770800.000,1,0,1,双平,S,5160.0000,5158.4000,5154.6000,5153.0000,5151.8000,5164.2000,5164.4000,5164.6000,5165.0000,5165.6000,1,1,1,1,1,3,1,1,1,1
SF,IC2009,2020-02-14 09:32:45.600,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.2000,5160.0000,5158.4000,5154.6000,5153.0000,5164.0000,5164.2000,5165.0000,5165.6000,5166.0000,3,1,1,1,1,2,3,1,1,1
SF,IC2009,2020-02-14 09:32:46.100,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.2000,5160.0000,5158.4000,5154.6000,5153.0000,5163.8000,5164.0000,5165.0000,5165.6000,5166.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:32:46.600,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.6000,5160.2000,5160.0000,5158.4000,5154.6000,5163.6000,5163.8000,5165.0000,5165.6000,5166.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:32:47.100,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.8000,5160.6000,5160.2000,5160.0000,5158.4000,5163.4000,5163.6000,5165.0000,5165.6000,5166.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:32:47.600,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.8000,5160.2000,5160.0000,5158.4000,5154.6000,5163.2000,5163.4000,5163.6000,5165.0000,5165.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:32:48.100,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.8000,5160.2000,5160.0000,5158.4000,5154.6000,5163.4000,5163.6000,5165.0000,5165.6000,5166.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-02-14 09:32:50.100,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.8000,5160.2000,5160.0000,5158.4000,5154.6000,5163.4000,5163.6000,5165.0000,5165.6000,5166.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-02-14 09:32:50.600,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.8000,5160.2000,5160.0000,5158.4000,5154.6000,5163.2000,5163.4000,5163.6000,5165.0000,5165.6000,1,1,1,1,1,2,2,1,1,1
SF,IC2009,2020-02-14 09:32:51.100,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.8000,5160.0000,5158.4000,5154.6000,5153.0000,5163.2000,5163.4000,5165.0000,5165.6000,5166.0000,1,1,1,1,1,2,2,1,1,1
SF,IC2009,2020-02-14 09:32:52.100,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.8000,5160.0000,5158.4000,5154.6000,5153.0000,5163.2000,5163.4000,5165.0000,5165.6000,5166.0000,1,1,1,1,1,2,2,1,1,1
SF,IC2009,2020-02-14 09:32:52.600,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.0000,5158.4000,5154.6000,5153.0000,5151.8000,5163.2000,5163.4000,5165.0000,5165.6000,5166.0000,1,1,1,1,1,2,2,1,1,1
SF,IC2009,2020-02-14 09:32:53.100,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.2000,5160.0000,5158.4000,5154.6000,5153.0000,5163.0000,5163.2000,5163.4000,5165.0000,5165.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2009,2020-02-14 09:32:53.600,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.2000,5160.0000,5158.4000,5154.6000,5153.0000,5162.8000,5163.0000,5163.2000,5163.4000,5165.0000,1,1,1,1,1,1,5,1,1,1
SF,IC2009,2020-02-14 09:32:54.100,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.2000,5160.0000,5158.4000,5154.6000,5153.0000,5162.6000,5163.2000,5163.4000,5165.0000,5165.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:32:54.600,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.2000,5160.0000,5158.4000,5154.6000,5153.0000,5162.6000,5163.4000,5165.0000,5165.6000,5166.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:32:55.100,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.2000,5160.0000,5158.4000,5154.6000,5153.0000,5162.6000,5163.4000,5165.0000,5165.6000,5166.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:32:55.600,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.2000,5160.0000,5158.4000,5154.6000,5153.0000,5162.6000,5163.4000,5165.0000,5165.6000,5166.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:32:56.100,5161.8000,10472,0,88770800.000,0,-,-,-,-,5161.0000,5160.2000,5160.0000,5158.4000,5154.6000,5162.6000,5165.0000,5165.6000,5166.0000,5166.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:32:56.600,5161.8000,10472,0,88770800.000,0,-,-,-,-,5161.2000,5160.4000,5160.0000,5158.4000,5154.6000,5165.0000,5165.6000,5166.0000,5166.6000,5168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:32:57.100,5161.8000,10472,0,88770800.000,0,-,-,-,-,5161.2000,5160.4000,5160.0000,5158.4000,5154.6000,5164.2000,5164.8000,5165.0000,5165.6000,5166.0000,1,1,1,1,1,1,4,1,1,1
SF,IC2009,2020-02-14 09:32:57.600,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.0000,5158.4000,5154.6000,5153.0000,5150.8000,5164.0000,5164.8000,5165.0000,5165.6000,5166.0000,1,1,1,1,1,6,2,1,1,1
SF,IC2009,2020-02-14 09:32:58.100,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.2000,5160.0000,5158.4000,5154.6000,5153.0000,5164.0000,5164.8000,5165.0000,5165.6000,5166.0000,1,1,1,1,1,6,2,1,1,1
SF,IC2009,2020-02-14 09:32:58.600,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.2000,5160.0000,5158.4000,5154.6000,5153.0000,5164.0000,5164.8000,5165.0000,5165.6000,5166.0000,1,1,1,1,1,6,2,1,1,1
SF,IC2009,2020-02-14 09:32:59.600,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.2000,5160.0000,5154.6000,5153.0000,5150.8000,5164.0000,5164.8000,5165.0000,5165.6000,5166.0000,1,1,1,1,1,6,2,1,1,1
SF,IC2009,2020-02-14 09:33:00.600,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.2000,5160.0000,5154.6000,5153.0000,5150.8000,5163.8000,5164.0000,5164.8000,5165.0000,5165.6000,1,1,1,1,1,1,3,2,1,1
SF,IC2009,2020-02-14 09:33:01.100,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.2000,5160.0000,5154.6000,5153.0000,5150.8000,5163.6000,5163.8000,5164.8000,5165.0000,5165.6000,2,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-02-14 09:33:01.600,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.6000,5160.2000,5160.0000,5154.6000,5153.0000,5163.6000,5165.0000,5165.6000,5166.0000,5166.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:33:02.100,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.8000,5160.6000,5160.4000,5160.0000,5154.6000,5163.6000,5165.0000,5165.6000,5166.0000,5166.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:33:02.600,5161.8000,10472,0,88770800.000,0,-,-,-,-,5160.8000,5160.6000,5160.4000,5160.0000,5154.6000,5163.6000,5165.0000,5165.6000,5166.0000,5166.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:33:03.100,5161.8000,10472,0,88770800.000,0,-,-,-,-,5161.0000,5160.8000,5160.6000,5160.4000,5160.0000,5163.0000,5163.6000,5165.0000,5165.6000,5166.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:33:03.600,5161.8000,10472,0,88770800.000,0,-,-,-,-,5161.2000,5160.0000,5157.4000,5154.6000,5153.0000,5163.0000,5163.6000,5165.0000,5165.6000,5166.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:33:04.100,5161.8000,10472,0,88770800.000,0,-,-,-,-,5161.8000,5161.2000,5160.0000,5157.4000,5154.6000,5163.0000,5163.6000,5165.0000,5165.6000,5166.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:33:04.600,5161.8000,10472,0,88770800.000,0,-,-,-,-,5162.2000,5161.8000,5161.2000,5160.0000,5157.4000,5163.0000,5165.0000,5165.6000,5166.0000,5166.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:33:05.100,5161.8000,10472,0,88770800.000,0,-,-,-,-,5161.4000,5161.2000,5160.0000,5157.4000,5154.6000,5163.0000,5165.0000,5165.6000,5166.0000,5166.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:33:05.600,5163.0000,10471,-1,89803400.000,1,0,1,双平,S,5161.6000,5161.4000,5160.0000,5157.4000,5154.6000,5165.0000,5165.6000,5166.0000,5166.6000,5168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:33:06.100,5163.0000,10471,0,89803400.000,0,-,-,-,-,5161.6000,5161.4000,5160.0000,5157.4000,5154.6000,5164.8000,5165.0000,5165.6000,5166.0000,5166.6000,1,1,1,1,1,3,1,1,1,1
SF,IC2009,2020-02-14 09:33:06.600,5163.0000,10471,0,89803400.000,0,-,-,-,-,5161.6000,5161.4000,5160.0000,5157.4000,5154.6000,5164.8000,5165.0000,5165.6000,5166.0000,5166.6000,1,1,1,1,1,3,1,1,1,1
SF,IC2009,2020-02-14 09:33:07.100,5163.0000,10471,0,89803400.000,0,-,-,-,-,5161.8000,5161.6000,5161.4000,5160.0000,5157.4000,5164.8000,5165.0000,5165.6000,5166.0000,5166.6000,1,1,1,1,1,3,1,1,1,1
SF,IC2009,2020-02-14 09:33:07.600,5163.0000,10471,0,89803400.000,0,-,-,-,-,5162.0000,5161.8000,5161.4000,5160.0000,5157.4000,5164.8000,5165.0000,5165.6000,5166.0000,5166.6000,1,1,1,1,1,3,1,1,1,1
SF,IC2009,2020-02-14 09:33:10.100,5162.0000,10470,-1,90835800.000,1,0,1,双平,S,5161.8000,5161.4000,5160.0000,5157.4000,5154.6000,5164.8000,5165.0000,5165.6000,5166.0000,5166.6000,1,1,1,1,1,3,1,1,1,1
SF,IC2009,2020-02-14 09:33:10.600,5162.0000,10470,0,90835800.000,0,-,-,-,-,5162.0000,5161.8000,5161.4000,5160.0000,5157.4000,5164.8000,5165.0000,5165.6000,5166.0000,5166.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-02-14 09:33:11.100,5162.0000,10470,0,90835800.000,0,-,-,-,-,5162.0000,5161.8000,5161.4000,5160.0000,5157.4000,5164.8000,5165.0000,5165.6000,5166.0000,5166.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:33:11.600,5164.8000,10470,0,91868760.000,1,0,1,多换,S,5164.8000,5162.2000,5162.0000,5161.8000,5161.4000,5165.0000,5165.6000,5166.0000,5166.6000,5168.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:33:12.100,5164.8000,10471,1,92901720.000,1,1,0,双开,S,5164.8000,5163.0000,5162.2000,5162.0000,5161.8000,5165.0000,5165.6000,5166.0000,5166.6000,5168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:33:12.600,5165.0000,10470,-1,93934720.000,1,0,1,双平,S,5164.8000,5163.0000,5162.2000,5162.0000,5161.8000,5165.6000,5166.0000,5166.6000,5168.0000,5170.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2009,2020-02-14 09:33:13.600,5165.6000,10469,-1,94967840.000,1,0,1,双平,S,5164.8000,5163.0000,5162.2000,5162.0000,5161.8000,5166.0000,5166.6000,5168.0000,5170.0000,5172.6000,1,1,1,1,1,1,1,1,3,3
SF,IC2009,2020-02-14 09:33:15.100,5164.8000,10469,0,96000800.000,1,0,1,多换,S,5162.2000,5162.0000,5161.8000,5161.4000,5160.0000,5165.8000,5166.0000,5166.6000,5168.0000,5170.0000,1,1,1,1,1,2,1,1,1,3
SF,IC2009,2020-02-14 09:33:15.600,5164.8000,10469,0,96000800.000,0,-,-,-,-,5162.4000,5161.4000,5160.0000,5157.4000,5153.0000,5165.6000,5166.0000,5166.6000,5168.0000,5170.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2009,2020-02-14 09:33:17.100,5164.8000,10469,0,96000800.000,0,-,-,-,-,5162.4000,5161.4000,5160.0000,5157.4000,5153.0000,5165.4000,5165.6000,5166.0000,5166.6000,5168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:33:17.600,5164.8000,10469,0,96000800.000,0,-,-,-,-,5162.4000,5161.4000,5160.0000,5157.4000,5153.0000,5165.2000,5165.4000,5166.0000,5166.6000,5168.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2009,2020-02-14 09:33:18.100,5164.8000,10469,0,96000800.000,0,-,-,-,-,5161.4000,5160.0000,5157.4000,5153.0000,5150.8000,5165.2000,5165.4000,5166.0000,5166.6000,5168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:33:18.600,5164.8000,10469,0,96000800.000,0,-,-,-,-,5161.8000,5161.6000,5161.4000,5161.2000,5160.0000,5164.0000,5165.2000,5166.0000,5166.6000,5168.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-02-14 09:33:19.100,5164.0000,10468,-1,97033600.000,1,0,1,双平,S,5162.0000,5161.8000,5161.4000,5161.2000,5160.0000,5166.0000,5166.6000,5168.0000,5170.0000,5172.6000,2,1,1,1,1,1,1,1,3,3
SF,IC2009,2020-02-14 09:33:19.600,5164.0000,10468,0,97033600.000,0,-,-,-,-,5162.2000,5162.0000,5161.4000,5161.2000,5160.0000,5166.0000,5166.6000,5168.0000,5170.0000,5172.6000,2,1,1,1,1,1,1,1,3,3
SF,IC2009,2020-02-14 09:33:20.100,5164.0000,10468,0,97033600.000,0,-,-,-,-,5163.8000,5162.8000,5162.4000,5162.2000,5161.4000,5166.0000,5166.6000,5168.0000,5170.0000,5172.6000,1,1,1,3,1,1,1,1,3,3
SF,IC2009,2020-02-14 09:33:20.600,5164.0000,10468,0,97033600.000,0,-,-,-,-,5164.0000,5163.8000,5162.2000,5162.0000,5161.4000,5166.0000,5166.6000,5168.0000,5170.0000,5172.6000,1,1,3,1,1,1,1,1,3,3
SF,IC2009,2020-02-14 09:33:21.100,5166.0000,10468,0,98066800.000,1,0,1,多换,S,5164.8000,5164.2000,5164.0000,5162.2000,5162.0000,5166.6000,5168.0000,5170.0000,5172.6000,5173.6000,1,1,1,3,1,1,1,3,3,5
SF,IC2009,2020-02-14 09:33:21.600,5166.0000,10468,0,98066800.000,0,-,-,-,-,5164.8000,5164.2000,5162.2000,5162.0000,5161.4000,5166.4000,5166.6000,5168.0000,5170.0000,5172.6000,1,1,3,1,1,1,1,1,3,3
SF,IC2009,2020-02-14 09:33:22.100,5166.0000,10468,0,98066800.000,0,-,-,-,-,5162.2000,5161.4000,5161.2000,5160.0000,5157.4000,5166.4000,5166.6000,5168.0000,5170.0000,5172.6000,3,1,1,1,1,1,1,1,3,3
SF,IC2009,2020-02-14 09:33:22.600,5166.0000,10468,0,98066800.000,0,-,-,-,-,5164.0000,5162.4000,5162.2000,5161.4000,5161.2000,5165.8000,5168.0000,5170.0000,5172.6000,5173.6000,1,1,3,1,1,1,1,3,3,5
SF,IC2009,2020-02-14 09:33:23.100,5166.0000,10468,0,98066800.000,0,-,-,-,-,5164.2000,5164.0000,5162.2000,5161.4000,5161.2000,5165.8000,5168.0000,5170.0000,5172.6000,5173.6000,1,1,3,1,1,1,1,3,3,5
SF,IC2009,2020-02-14 09:33:25.100,5165.8000,10467,-1,99099960.000,1,0,1,双平,S,5164.2000,5164.0000,5162.2000,5161.4000,5161.2000,5168.0000,5170.0000,5172.6000,5173.6000,5174.0000,1,1,3,1,1,1,3,3,5,1
SF,IC2009,2020-02-14 09:33:25.600,5165.8000,10467,0,99099960.000,0,-,-,-,-,5164.4000,5164.2000,5164.0000,5162.2000,5161.4000,5167.8000,5168.0000,5170.0000,5172.6000,5173.6000,1,1,1,2,1,2,1,3,3,5
SF,IC2009,2020-02-14 09:33:26.100,5165.8000,10467,0,99099960.000,0,-,-,-,-,5164.6000,5164.4000,5162.2000,5161.4000,5161.2000,5167.8000,5168.0000,5170.0000,5172.6000,5173.6000,1,1,2,1,1,1,1,3,3,5
SF,IC2009,2020-02-14 09:33:26.600,5165.8000,10467,0,99099960.000,0,-,-,-,-,5165.4000,5164.8000,5164.6000,5162.2000,5161.4000,5167.8000,5168.0000,5170.0000,5172.6000,5173.6000,1,1,1,2,1,1,1,3,3,5
SF,IC2009,2020-02-14 09:33:27.100,5165.8000,10467,0,99099960.000,0,-,-,-,-,5165.4000,5164.8000,5164.6000,5162.2000,5161.4000,5167.8000,5168.0000,5170.0000,5172.6000,5173.6000,1,1,1,2,1,1,1,3,3,5
SF,IC2009,2020-02-14 09:33:27.600,5165.8000,10467,0,99099960.000,0,-,-,-,-,5165.4000,5164.8000,5162.2000,5161.4000,5161.2000,5167.6000,5167.8000,5168.0000,5170.0000,5172.6000,1,1,2,1,1,1,1,1,3,3
SF,IC2009,2020-02-14 09:33:28.100,5165.8000,10467,0,99099960.000,0,-,-,-,-,5164.8000,5162.2000,5161.4000,5161.2000,5160.0000,5167.4000,5167.6000,5168.0000,5170.0000,5172.6000,1,2,1,1,1,1,2,1,3,3
SF,IC2009,2020-02-14 09:33:28.600,5165.8000,10467,0,99099960.000,0,-,-,-,-,5164.8000,5162.2000,5161.4000,5161.2000,5160.0000,5167.4000,5168.0000,5170.0000,5172.6000,5173.6000,1,2,1,1,1,1,1,3,3,5
SF,IC2009,2020-02-14 09:33:29.100,5165.8000,10467,0,99099960.000,0,-,-,-,-,5164.8000,5162.2000,5161.4000,5161.2000,5160.0000,5167.4000,5168.0000,5170.0000,5172.6000,5173.6000,1,2,1,1,1,1,1,3,3,5
SF,IC2009,2020-02-14 09:33:30.100,5165.8000,10467,0,99099960.000,0,-,-,-,-,5164.8000,5162.2000,5161.4000,5161.2000,5160.0000,5167.4000,5168.0000,5170.0000,5172.6000,5173.6000,1,2,1,1,1,1,1,3,3,5
SF,IC2009,2020-02-14 09:33:30.600,5165.8000,10467,0,99099960.000,0,-,-,-,-,5164.8000,5162.2000,5161.4000,5161.2000,5160.0000,5167.4000,5168.0000,5170.0000,5172.6000,5173.6000,1,2,1,1,1,1,1,3,3,5
SF,IC2009,2020-02-14 09:33:31.100,5165.8000,10467,0,99099960.000,0,-,-,-,-,5165.0000,5164.8000,5162.2000,5161.4000,5161.2000,5167.2000,5167.4000,5168.0000,5170.0000,5172.6000,1,1,2,1,1,1,1,1,3,3
SF,IC2009,2020-02-14 09:33:31.600,5165.8000,10467,0,99099960.000,0,-,-,-,-,5164.8000,5162.2000,5161.4000,5161.2000,5160.0000,5167.0000,5167.2000,5168.0000,5170.0000,5172.6000,1,2,1,1,1,1,1,1,3,3
SF,IC2009,2020-02-14 09:33:32.100,5165.8000,10467,0,99099960.000,0,-,-,-,-,5164.8000,5162.2000,5161.4000,5161.2000,5160.0000,5167.0000,5168.0000,5170.0000,5172.6000,5173.6000,1,2,1,1,1,1,1,3,3,5
SF,IC2009,2020-02-14 09:33:33.600,5165.8000,10467,0,99099960.000,0,-,-,-,-,5164.8000,5162.2000,5161.4000,5161.2000,5160.0000,5167.0000,5168.0000,5170.0000,5172.6000,5173.6000,1,2,1,1,1,1,1,3,3,5
