市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-12-11 09:30:17.200,5020.0000,16242,0,58265320.000,2,1,1,多换,S,5018.6000,5018.4000,5018.0000,5017.0000,5016.8000,5020.0000,5021.2000,5021.6000,5021.8000,5022.0000,1,1,1,1,1,1,2,1,1,2
SF,IC2001,2019-12-11 09:30:17.700,5020.0000,16241,-1,59269320.000,1,0,1,双平,S,5018.6000,5018.4000,5018.0000,5017.0000,5016.8000,5021.2000,5021.6000,5021.8000,5022.0000,5022.2000,2,1,1,1,1,2,1,1,2,1
SF,IC2001,2019-12-11 09:30:18.200,5020.0000,16241,0,59269320.000,0,-,-,-,-,5020.0000,5018.6000,5018.4000,5018.0000,5017.0000,5021.0000,5021.2000,5021.6000,5021.8000,5022.0000,1,2,1,1,1,1,2,1,1,2
SF,IC2001,2019-12-11 09:30:18.700,5020.0000,16240,-1,60273320.000,1,0,1,双平,S,5018.6000,5018.4000,5018.0000,5017.0000,5016.8000,5020.0000,5020.8000,5021.0000,5021.8000,5022.0000,1,1,1,1,1,1,2,2,1,1
SF,IC2001,2019-12-11 09:30:19.200,5020.0000,16240,0,60273320.000,0,-,-,-,-,5018.8000,5018.4000,5018.0000,5017.0000,5016.8000,5020.0000,5020.8000,5021.0000,5021.8000,5022.0000,1,1,1,1,1,2,2,1,1,1
SF,IC2001,2019-12-11 09:30:19.700,5020.0000,16239,-1,61277320.000,1,0,1,双平,S,5018.8000,5018.4000,5018.0000,5017.0000,5016.8000,5020.0000,5020.8000,5021.8000,5022.0000,5022.2000,1,1,1,1,1,2,2,1,1,1
SF,IC2001,2019-12-11 09:30:20.200,5020.0000,16239,0,61277320.000,0,-,-,-,-,5018.8000,5018.6000,5018.4000,5018.0000,5017.0000,5020.0000,5020.8000,5021.8000,5022.0000,5022.2000,1,1,1,1,1,2,2,1,1,1
SF,IC2001,2019-12-11 09:30:20.700,5020.0000,16238,-1,62281320.000,1,0,1,双平,S,5018.6000,5018.0000,5017.0000,5016.8000,5016.4000,5020.0000,5020.8000,5021.8000,5022.0000,5022.2000,1,1,1,1,2,2,2,1,1,1
SF,IC2001,2019-12-11 09:30:21.200,5018.8000,16237,-1,63285080.000,1,0,1,双平,S,5018.8000,5018.6000,5018.0000,5017.0000,5016.8000,5020.0000,5020.8000,5021.8000,5022.0000,5022.2000,1,1,1,1,1,2,2,1,1,1
SF,IC2001,2019-12-11 09:30:21.700,5020.0000,16236,-1,64289080.000,1,0,1,双平,S,5019.0000,5018.8000,5018.6000,5018.0000,5017.0000,5020.0000,5020.8000,5021.8000,5022.0000,5022.2000,1,2,1,1,1,1,2,1,1,1
SF,IC2001,2019-12-11 09:30:22.200,5020.0000,16236,0,64289080.000,0,-,-,-,-,5018.8000,5018.6000,5018.0000,5017.0000,5016.4000,5019.0000,5020.0000,5020.8000,5021.8000,5022.0000,2,1,1,1,2,1,1,2,1,1
SF,IC2001,2019-12-11 09:30:22.700,5019.0000,16236,0,67300480.000,3,1,2,多换,S,5018.8000,5018.6000,5018.0000,5017.0000,5016.4000,5020.0000,5020.8000,5021.8000,5022.0000,5022.2000,2,1,1,1,2,1,2,1,1,1
SF,IC2001,2019-12-11 09:30:23.200,5018.8000,16237,1,69308000.000,2,1,1,空开,S,5018.6000,5018.0000,5017.0000,5016.4000,5016.0000,5019.8000,5020.0000,5020.8000,5021.8000,5022.0000,1,1,1,2,2,1,1,2,1,1
SF,IC2001,2019-12-11 09:30:23.700,5018.8000,16237,0,69308000.000,0,-,-,-,-,5019.2000,5018.8000,5018.6000,5018.4000,5018.0000,5020.0000,5020.8000,5021.8000,5022.0000,5022.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2001,2019-12-11 09:30:24.200,5018.8000,16237,0,69308000.000,0,-,-,-,-,5019.0000,5018.8000,5018.6000,5018.4000,5018.0000,5020.0000,5020.8000,5021.8000,5022.0000,5022.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2001,2019-12-11 09:30:24.700,5020.0000,16237,0,70312000.000,1,0,1,多换,S,5019.0000,5018.8000,5018.6000,5018.4000,5018.0000,5020.8000,5021.8000,5022.0000,5022.2000,5029.2000,3,1,1,1,1,2,1,1,1,1
SF,IC2001,2019-12-11 09:30:25.200,5020.0000,16237,0,70312000.000,0,-,-,-,-,5019.2000,5019.0000,5018.6000,5018.4000,5018.0000,5020.8000,5021.8000,5022.0000,5022.2000,5029.2000,2,3,1,1,1,2,1,1,1,1
SF,IC2001,2019-12-11 09:30:25.700,5020.0000,16237,0,70312000.000,0,-,-,-,-,5020.2000,5019.2000,5019.0000,5018.6000,5018.4000,5020.6000,5020.8000,5021.8000,5022.0000,5022.2000,11,1,3,1,1,1,2,1,1,1
SF,IC2001,2019-12-11 09:30:26.200,5020.2000,16237,0,72320080.000,2,1,1,多换,S,5020.2000,5019.0000,5018.6000,5018.4000,5018.0000,5020.6000,5020.8000,5021.8000,5022.0000,5022.2000,9,3,1,1,1,1,2,1,1,1
SF,IC2001,2019-12-11 09:30:26.700,5020.2000,16237,0,72320080.000,0,-,-,-,-,5020.2000,5019.0000,5018.6000,5018.4000,5017.0000,5020.6000,5020.8000,5021.8000,5022.0000,5022.2000,9,3,1,1,1,1,2,1,1,1
SF,IC2001,2019-12-11 09:30:27.200,5020.2000,16237,0,73324120.000,1,0,1,多换,S,5020.2000,5020.0000,5019.0000,5018.6000,5018.4000,5020.6000,5020.8000,5021.8000,5022.0000,5022.2000,8,1,3,1,1,1,2,1,1,1
SF,IC2001,2019-12-11 09:30:27.700,5020.2000,16236,-1,75332280.000,2,0,2,多平,S,5020.2000,5020.0000,5019.0000,5018.6000,5018.4000,5020.8000,5021.8000,5022.0000,5022.2000,5032.6000,7,1,3,1,1,2,1,1,1,2
SF,IC2001,2019-12-11 09:30:28.200,5020.2000,16236,0,76336320.000,1,0,1,多换,S,5020.2000,5020.0000,5019.0000,5018.6000,5017.0000,5020.8000,5021.8000,5022.0000,5022.2000,5032.6000,6,1,3,1,1,2,1,1,1,2
SF,IC2001,2019-12-11 09:30:29.200,5020.2000,16236,0,76336320.000,0,-,-,-,-,5020.2000,5020.0000,5019.0000,5018.6000,5017.0000,5020.8000,5021.8000,5022.0000,5022.2000,5032.6000,6,1,3,1,1,2,1,1,1,2
SF,IC2001,2019-12-11 09:30:29.700,5020.2000,16236,0,78344400.000,2,1,1,多换,S,5020.2000,5020.0000,5019.0000,5018.6000,5017.0000,5020.8000,5021.8000,5022.0000,5022.2000,5028.6000,4,1,3,1,1,2,1,1,1,2
SF,IC2001,2019-12-11 09:30:30.200,5020.8000,16234,-2,80352720.000,2,0,2,双平,S,5020.2000,5020.0000,5019.0000,5018.6000,5017.0000,5020.8000,5021.8000,5022.0000,5022.2000,5028.6000,4,1,3,1,1,1,1,1,1,2
SF,IC2001,2019-12-11 09:30:30.700,5020.8000,16232,-2,82361040.000,2,0,2,双平,S,5020.2000,5020.0000,5019.0000,5018.6000,5017.0000,5021.8000,5022.0000,5022.2000,5028.6000,5032.6000,5,1,3,1,1,1,1,1,2,2
SF,IC2001,2019-12-11 09:30:31.200,5020.4000,16233,1,84369160.000,2,1,1,空开,S,5020.2000,5020.0000,5019.0000,5018.6000,5017.0000,5020.6000,5021.0000,5021.2000,5021.4000,5021.6000,4,1,3,1,1,1,1,1,1,1
SF,IC2001,2019-12-11 09:30:31.700,5020.6000,16232,-1,85373280.000,1,0,1,双平,S,5020.2000,5020.0000,5019.0000,5018.6000,5017.0000,5021.0000,5021.2000,5021.4000,5021.8000,5022.0000,4,1,3,1,1,1,1,1,2,1
SF,IC2001,2019-12-11 09:30:32.200,5020.8000,16231,-1,86377440.000,1,0,1,双平,S,5020.2000,5020.0000,5019.0000,5018.6000,5017.0000,5020.8000,5021.0000,5021.2000,5021.4000,5021.8000,4,1,3,1,1,3,1,1,1,2
SF,IC2001,2019-12-11 09:30:32.700,5020.2000,16230,-1,91397760.000,5,2,3,多平,S,5020.0000,5019.0000,5018.6000,5017.0000,5016.4000,5020.8000,5021.8000,5022.0000,5022.2000,5028.4000,1,3,1,1,2,3,2,1,1,2
SF,IC2001,2019-12-11 09:30:33.200,5020.8000,16229,-1,92401920.000,1,0,1,双平,S,5020.0000,5019.0000,5018.6000,5017.0000,5016.4000,5021.8000,5022.0000,5022.2000,5028.4000,5029.0000,1,3,2,1,2,1,1,1,2,1
SF,IC2001,2019-12-11 09:30:33.700,5020.8000,16229,0,92401920.000,0,-,-,-,-,5020.2000,5020.0000,5019.0000,5018.6000,5017.0000,5021.2000,5021.6000,5022.0000,5022.2000,5028.4000,1,1,3,2,1,1,3,1,1,2
SF,IC2001,2019-12-11 09:30:34.200,5020.2000,16229,0,93405960.000,1,0,1,多换,S,5020.0000,5019.0000,5018.6000,5017.0000,5016.4000,5021.2000,5021.6000,5022.0000,5022.2000,5028.4000,1,3,2,1,2,1,3,1,1,2
SF,IC2001,2019-12-11 09:30:34.700,5020.2000,16229,0,94410000.000,1,0,1,多换,S,5020.0000,5019.0000,5018.6000,5017.0000,5016.4000,5021.2000,5021.6000,5022.0000,5022.2000,5028.4000,1,3,2,1,2,1,2,1,1,2
SF,IC2001,2019-12-11 09:30:35.200,5020.0000,16229,0,95414000.000,1,0,1,多换,S,5019.0000,5018.6000,5017.0000,5016.4000,5016.0000,5021.0000,5021.2000,5021.6000,5022.0000,5022.2000,3,2,1,2,3,1,1,2,1,1
SF,IC2001,2019-12-11 09:30:35.700,5019.0000,16229,0,97421640.000,2,1,1,多换,S,5019.0000,5018.6000,5017.0000,5016.4000,5016.0000,5020.8000,5021.0000,5021.2000,5021.6000,5022.0000,2,2,1,2,3,1,1,1,2,1
SF,IC2001,2019-12-11 09:30:36.200,5021.2000,16228,-1,99430040.000,2,0,2,多平,S,5020.0000,5019.2000,5019.0000,5018.6000,5017.0000,5021.6000,5022.0000,5022.2000,5028.4000,5029.0000,1,1,2,2,1,2,1,1,2,1
SF,IC2001,2019-12-11 09:30:36.700,5021.0000,16227,-1,100434240.000,1,0,1,双平,S,5019.2000,5019.0000,5018.6000,5017.0000,5016.4000,5021.4000,5021.6000,5022.0000,5022.2000,5028.4000,1,2,2,1,2,1,1,1,1,2
SF,IC2001,2019-12-11 09:30:37.200,5021.0000,16227,0,100434240.000,0,-,-,-,-,5019.2000,5019.0000,5018.6000,5017.0000,5016.4000,5021.4000,5021.6000,5022.0000,5022.2000,5028.4000,1,2,2,1,2,1,1,1,1,2
SF,IC2001,2019-12-11 09:30:37.700,5021.0000,16227,0,100434240.000,0,-,-,-,-,5019.4000,5019.2000,5019.0000,5018.6000,5017.0000,5021.4000,5021.6000,5022.0000,5022.2000,5028.4000,1,1,2,2,1,1,1,1,1,2
SF,IC2001,2019-12-11 09:30:38.200,5021.0000,16227,0,100434240.000,0,-,-,-,-,5019.6000,5019.4000,5019.0000,5018.6000,5017.0000,5021.4000,5023.4000,5028.4000,5029.0000,5030.0000,1,1,2,2,1,1,1,2,1,1
SF,IC2001,2019-12-11 09:30:38.700,5021.0000,16227,0,100434240.000,0,-,-,-,-,5020.6000,5019.6000,5019.4000,5019.0000,5018.6000,5023.4000,5028.4000,5029.0000,5030.0000,5032.6000,1,1,1,2,2,1,2,1,1,2
SF,IC2001,2019-12-11 09:30:39.200,5021.0000,16227,0,100434240.000,0,-,-,-,-,5020.8000,5019.8000,5019.0000,5018.6000,5017.0000,5022.8000,5023.2000,5023.4000,5028.4000,5029.0000,1,2,2,2,1,2,3,1,2,1
SF,IC2001,2019-12-11 09:30:39.700,5021.0000,16227,0,100434240.000,0,-,-,-,-,5020.8000,5019.8000,5019.0000,5018.8000,5018.6000,5022.4000,5022.6000,5022.8000,5023.2000,5023.4000,1,2,2,3,2,1,3,1,2,1
SF,IC2001,2019-12-11 09:30:40.200,5021.0000,16227,0,100434240.000,0,-,-,-,-,5020.8000,5019.8000,5019.0000,5018.8000,5018.6000,5022.2000,5022.4000,5022.6000,5022.8000,5023.2000,1,1,2,3,2,1,1,2,1,2
SF,IC2001,2019-12-11 09:30:40.700,5021.0000,16227,0,100434240.000,0,-,-,-,-,5020.8000,5019.8000,5019.0000,5018.8000,5018.6000,5022.4000,5022.6000,5022.8000,5023.2000,5023.4000,1,1,2,3,2,1,2,1,2,1
SF,IC2001,2019-12-11 09:30:41.200,5021.0000,16227,0,100434240.000,0,-,-,-,-,5021.0000,5020.8000,5019.8000,5019.0000,5018.8000,5022.4000,5022.6000,5022.8000,5023.2000,5023.4000,1,1,1,2,3,1,2,1,2,1
SF,IC2001,2019-12-11 09:30:41.700,5021.0000,16227,0,100434240.000,0,-,-,-,-,5021.2000,5021.0000,5019.8000,5019.0000,5018.8000,5022.4000,5022.6000,5022.8000,5023.2000,5023.4000,1,1,1,2,3,1,2,1,2,1
SF,IC2001,2019-12-11 09:30:42.700,5022.4000,16226,-1,101438720.000,1,0,1,双平,S,5021.2000,5021.0000,5019.8000,5019.0000,5018.8000,5023.2000,5023.4000,5028.4000,5029.0000,5030.0000,1,1,1,2,3,1,1,2,1,1
SF,IC2001,2019-12-11 09:30:43.200,5022.4000,16226,0,101438720.000,0,-,-,-,-,5022.6000,5021.4000,5021.2000,5021.0000,5019.8000,5023.0000,5023.4000,5028.4000,5029.0000,5030.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2001,2019-12-11 09:30:43.700,5023.0000,16224,-2,103447920.000,2,0,2,双平,S,5023.4000,5022.6000,5021.4000,5021.2000,5021.0000,5028.4000,5029.0000,5030.0000,5032.6000,5038.8000,1,1,1,1,1,2,1,1,2,3
SF,IC2001,2019-12-11 09:30:44.200,5023.0000,16224,0,103447920.000,0,-,-,-,-,5023.6000,5023.4000,5022.6000,5021.4000,5021.2000,5024.4000,5024.6000,5024.8000,5025.0000,5025.2000,1,1,1,1,1,2,3,1,1,2
SF,IC2001,2019-12-11 09:30:44.700,5023.6000,16224,0,104452640.000,1,0,1,多换,S,5023.6000,5023.4000,5022.6000,5021.4000,5021.2000,5024.2000,5024.4000,5024.6000,5025.0000,5025.2000,1,1,1,1,1,2,1,1,1,2
SF,IC2001,2019-12-11 09:30:45.200,5023.6000,16224,0,104452640.000,0,-,-,-,-,5023.6000,5023.4000,5022.6000,5021.2000,5021.0000,5024.2000,5024.4000,5024.6000,5025.0000,5025.2000,1,1,1,1,2,2,1,1,1,2
SF,IC2001,2019-12-11 09:30:45.700,5023.6000,16224,0,104452640.000,0,-,-,-,-,5023.4000,5022.6000,5021.2000,5021.0000,5019.8000,5024.0000,5024.2000,5024.4000,5024.6000,5025.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2001,2019-12-11 09:30:46.700,5023.6000,16224,0,104452640.000,0,-,-,-,-,5023.4000,5022.6000,5021.2000,5021.0000,5019.8000,5024.0000,5025.0000,5025.2000,5026.6000,5028.4000,1,1,1,2,1,1,1,1,1,2
SF,IC2001,2019-12-11 09:30:47.200,5023.6000,16224,0,104452640.000,0,-,-,-,-,5023.4000,5022.6000,5021.8000,5021.2000,5021.0000,5024.0000,5025.0000,5025.2000,5026.6000,5028.4000,1,1,1,1,2,1,1,1,1,2
SF,IC2001,2019-12-11 09:30:47.700,5023.4000,16224,0,105457320.000,1,0,1,多换,S,5022.6000,5021.8000,5021.2000,5021.0000,5019.8000,5023.4000,5024.0000,5025.0000,5025.2000,5026.6000,1,1,1,2,1,1,3,1,1,1
SF,IC2001,2019-12-11 09:30:48.200,5023.4000,16224,0,106462000.000,1,0,1,多换,S,5023.0000,5022.8000,5022.6000,5021.8000,5021.0000,5024.0000,5025.0000,5025.2000,5026.6000,5028.4000,1,1,1,1,1,2,1,1,1,2
SF,IC2001,2019-12-11 09:30:48.700,5023.4000,16224,0,106462000.000,0,-,-,-,-,5022.6000,5021.8000,5021.0000,5019.0000,5018.8000,5023.8000,5024.0000,5025.0000,5025.2000,5026.6000,1,1,1,2,3,1,2,1,1,1
SF,IC2001,2019-12-11 09:30:49.700,5023.4000,16224,0,106462000.000,0,-,-,-,-,5022.6000,5021.8000,5019.0000,5018.8000,5018.6000,5023.8000,5024.0000,5025.0000,5025.2000,5026.6000,1,1,2,3,1,1,2,1,1,1
SF,IC2001,2019-12-11 09:30:50.200,5023.4000,16222,-2,108471440.000,2,0,2,双平,S,5023.4000,5022.6000,5021.8000,5019.0000,5018.8000,5024.0000,5025.0000,5025.2000,5026.6000,5028.4000,1,1,1,2,3,2,1,1,1,2
SF,IC2001,2019-12-11 09:30:50.700,5023.4000,16222,0,108471440.000,0,-,-,-,-,5023.4000,5022.6000,5021.8000,5019.0000,5018.8000,5024.0000,5025.2000,5026.6000,5029.0000,5030.0000,1,1,1,2,3,2,1,1,1,1
SF,IC2001,2019-12-11 09:30:52.200,5023.4000,16222,0,108471440.000,0,-,-,-,-,5023.4000,5022.6000,5021.8000,5019.0000,5018.8000,5024.0000,5025.2000,5026.6000,5029.0000,5030.0000,1,1,1,2,3,2,1,1,1,1
SF,IC2001,2019-12-11 09:30:52.700,5024.0000,16222,0,110481040.000,2,1,1,多换,S,5023.4000,5022.6000,5021.8000,5019.0000,5018.8000,5025.2000,5026.6000,5029.0000,5030.0000,5032.6000,1,1,1,2,3,1,1,1,1,2
SF,IC2001,2019-12-11 09:30:53.200,5024.0000,16222,0,110481040.000,0,-,-,-,-,5024.0000,5023.6000,5023.4000,5022.6000,5021.8000,5024.6000,5024.8000,5025.0000,5025.2000,5026.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-12-11 09:30:53.700,5024.0000,16222,0,110481040.000,0,-,-,-,-,5024.0000,5023.6000,5023.4000,5022.6000,5021.8000,5024.6000,5024.8000,5025.0000,5025.2000,5026.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-12-11 09:30:54.200,5024.0000,16222,0,110481040.000,0,-,-,-,-,5024.2000,5024.0000,5023.6000,5023.4000,5022.6000,5025.2000,5026.6000,5029.0000,5029.2000,5030.0000,1,1,1,1,1,1,1,1,2,1
