市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2019-12-23 10:23:36.400,5173.6000,313,0,344738200.000,0,-,-,-,-,5171.6000,5170.6000,5169.0000,5168.8000,5168.6000,5173.2000,5173.8000,5174.8000,5176.4000,5180.2000,1,1,1,1,1,1,1,10,10,3
SF,IC2002,2019-12-23 10:23:36.900,5173.6000,313,0,344738200.000,0,-,-,-,-,5170.6000,5169.0000,5168.8000,5168.6000,5168.4000,5173.2000,5173.8000,5174.8000,5176.4000,5180.2000,1,1,1,1,1,1,1,10,10,3
SF,IC2002,2019-12-23 10:23:37.400,5173.6000,313,0,344738200.000,0,-,-,-,-,5170.8000,5170.6000,5169.0000,5168.8000,5168.6000,5173.8000,5174.8000,5176.4000,5180.2000,5185.2000,1,1,1,1,1,1,10,10,3,5
SF,IC2002,2019-12-23 10:23:37.900,5173.6000,313,0,344738200.000,0,-,-,-,-,5170.8000,5169.0000,5168.8000,5168.6000,5168.4000,5172.8000,5173.8000,5174.2000,5174.8000,5176.4000,1,1,1,1,1,1,1,1,10,10
SF,IC2002,2019-12-23 10:23:38.400,5173.6000,313,0,344738200.000,0,-,-,-,-,5170.8000,5169.0000,5168.8000,5168.6000,5168.4000,5174.8000,5176.4000,5180.2000,5185.2000,5190.4000,1,1,1,1,1,10,10,3,5,2
SF,IC2002,2019-12-23 10:23:38.900,5173.6000,313,0,344738200.000,0,-,-,-,-,5171.0000,5170.8000,5169.0000,5168.8000,5168.6000,5174.8000,5176.4000,5180.2000,5185.2000,5190.4000,1,2,1,1,1,11,10,3,5,2
SF,IC2002,2019-12-23 10:23:39.400,5173.6000,313,0,344738200.000,0,-,-,-,-,5171.2000,5171.0000,5170.8000,5169.0000,5168.8000,5174.8000,5176.4000,5180.2000,5185.2000,5190.4000,1,1,1,1,1,10,10,3,5,2
SF,IC2002,2019-12-23 10:23:39.900,5173.6000,313,0,344738200.000,0,-,-,-,-,5171.4000,5171.2000,5171.0000,5170.8000,5169.0000,5174.8000,5176.4000,5180.2000,5185.2000,5190.4000,1,1,1,1,1,11,10,3,5,2
SF,IC2002,2019-12-23 10:23:40.400,5173.6000,313,0,344738200.000,0,-,-,-,-,5171.6000,5171.0000,5169.0000,5168.8000,5168.4000,5174.8000,5176.4000,5180.2000,5185.2000,5190.4000,1,1,1,1,1,11,10,3,5,2
SF,IC2002,2019-12-23 10:23:40.900,5173.6000,313,0,344738200.000,0,-,-,-,-,5171.6000,5171.0000,5169.0000,5168.8000,5168.4000,5173.6000,5174.8000,5176.4000,5180.2000,5185.2000,1,1,1,1,1,1,11,10,3,5
SF,IC2002,2019-12-23 10:23:41.400,5171.6000,314,1,345772520.000,1,1,0,双开,S,5169.0000,5168.8000,5168.4000,5168.2000,5168.0000,5171.2000,5173.4000,5173.6000,5174.4000,5174.8000,1,1,1,1,2,9,1,1,1,10
SF,IC2002,2019-12-23 10:23:41.900,5171.6000,314,0,345772520.000,0,-,-,-,-,5169.0000,5168.2000,5168.0000,5167.0000,5166.0000,5171.2000,5173.4000,5173.6000,5174.4000,5174.8000,1,1,1,1,6,9,1,1,1,10
SF,IC2002,2019-12-23 10:23:42.400,5171.6000,314,0,345772520.000,0,-,-,-,-,5167.0000,5166.0000,5165.4000,5165.2000,5162.8000,5171.2000,5173.6000,5174.4000,5174.8000,5176.4000,1,6,2,1,1,10,1,1,10,10
SF,IC2002,2019-12-23 10:23:42.900,5171.6000,314,0,345772520.000,0,-,-,-,-,5167.4000,5167.2000,5167.0000,5166.0000,5165.4000,5171.2000,5171.6000,5173.6000,5174.8000,5176.4000,1,1,1,6,2,10,1,1,10,10
SF,IC2002,2019-12-23 10:23:43.400,5171.6000,314,0,345772520.000,0,-,-,-,-,5167.6000,5167.4000,5167.0000,5166.0000,5165.4000,5171.0000,5171.2000,5171.6000,5174.8000,5176.4000,1,1,1,6,2,1,9,1,10,10
SF,IC2002,2019-12-23 10:23:43.900,5171.6000,314,0,345772520.000,0,-,-,-,-,5167.6000,5167.4000,5167.0000,5166.0000,5165.4000,5171.0000,5171.2000,5174.8000,5176.4000,5180.2000,2,1,1,6,2,1,9,10,10,3
SF,IC2002,2019-12-23 10:23:44.400,5171.6000,314,0,345772520.000,0,-,-,-,-,5168.0000,5167.6000,5167.4000,5167.0000,5166.2000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,1,2,1,1,1,9,10,10,3,5
SF,IC2002,2019-12-23 10:23:44.900,5171.6000,314,0,345772520.000,0,-,-,-,-,5168.2000,5168.0000,5167.0000,5166.2000,5166.0000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,1,1,1,1,6,10,10,10,3,5
SF,IC2002,2019-12-23 10:23:45.400,5171.6000,314,0,345772520.000,0,-,-,-,-,5168.8000,5168.4000,5168.2000,5168.0000,5167.0000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,1,1,1,1,1,9,10,10,3,5
SF,IC2002,2019-12-23 10:23:45.900,5171.6000,314,0,345772520.000,0,-,-,-,-,5169.2000,5169.0000,5168.8000,5168.4000,5167.0000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,1,1,1,1,1,9,10,10,3,5
SF,IC2002,2019-12-23 10:23:46.900,5171.6000,314,0,345772520.000,0,-,-,-,-,5169.2000,5169.0000,5168.8000,5168.4000,5167.0000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,1,1,1,1,1,9,10,10,3,5
SF,IC2002,2019-12-23 10:23:47.400,5171.6000,314,0,345772520.000,0,-,-,-,-,5169.4000,5169.2000,5169.0000,5168.8000,5168.4000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,1,1,1,1,1,9,10,10,3,5
SF,IC2002,2019-12-23 10:23:47.900,5171.6000,314,0,345772520.000,0,-,-,-,-,5169.8000,5169.6000,5169.4000,5168.8000,5168.4000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,1,1,1,1,1,9,10,10,3,5
SF,IC2002,2019-12-23 10:23:48.400,5171.6000,314,0,345772520.000,0,-,-,-,-,5170.0000,5169.8000,5169.4000,5168.8000,5168.4000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,1,1,1,1,1,9,10,10,3,5
SF,IC2002,2019-12-23 10:23:48.900,5171.6000,314,0,345772520.000,0,-,-,-,-,5170.0000,5169.8000,5169.4000,5168.8000,5168.4000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,1,1,1,1,1,9,10,10,3,5
SF,IC2002,2019-12-23 10:23:49.400,5171.6000,314,0,345772520.000,0,-,-,-,-,5170.0000,5169.4000,5168.4000,5167.2000,5167.0000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,1,1,1,1,1,9,10,10,3,5
SF,IC2002,2019-12-23 10:23:49.900,5171.2000,315,1,346806760.000,1,1,0,双开,S,5170.0000,5169.4000,5168.4000,5167.2000,5167.0000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,1,1,1,1,1,8,10,10,3,5
SF,IC2002,2019-12-23 10:23:50.400,5171.2000,315,0,346806760.000,0,-,-,-,-,5169.4000,5168.4000,5167.2000,5167.0000,5166.2000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,1,1,1,1,1,8,10,10,3,5
SF,IC2002,2019-12-23 10:23:50.900,5171.2000,315,0,346806760.000,0,-,-,-,-,5169.4000,5168.4000,5167.2000,5167.0000,5166.0000,5171.0000,5171.2000,5174.8000,5176.4000,5180.2000,1,1,1,1,5,1,9,10,10,3
SF,IC2002,2019-12-23 10:23:51.900,5171.2000,315,0,346806760.000,0,-,-,-,-,5169.4000,5167.2000,5167.0000,5166.0000,5165.6000,5171.0000,5171.2000,5174.8000,5176.4000,5180.2000,1,1,1,5,1,1,9,10,10,3
SF,IC2002,2019-12-23 10:23:52.400,5171.2000,315,0,346806760.000,0,-,-,-,-,5169.6000,5169.4000,5168.2000,5167.2000,5166.0000,5171.0000,5171.2000,5174.8000,5176.4000,5180.2000,1,1,1,1,5,1,9,10,10,3
SF,IC2002,2019-12-23 10:23:52.900,5171.2000,315,0,346806760.000,0,-,-,-,-,5169.6000,5169.4000,5168.2000,5167.2000,5166.0000,5171.0000,5171.2000,5174.8000,5176.4000,5180.2000,1,1,1,1,5,1,9,10,10,3
SF,IC2002,2019-12-23 10:23:53.400,5171.2000,315,0,346806760.000,0,-,-,-,-,5169.6000,5169.4000,5168.2000,5167.2000,5166.0000,5170.8000,5171.0000,5171.2000,5174.8000,5176.4000,1,1,1,1,5,1,1,8,10,10
SF,IC2002,2019-12-23 10:23:54.400,5171.2000,315,0,346806760.000,0,-,-,-,-,5169.4000,5168.2000,5167.2000,5166.0000,5165.6000,5170.8000,5171.0000,5171.2000,5174.8000,5176.4000,1,1,1,5,1,1,1,8,10,10
SF,IC2002,2019-12-23 10:23:55.400,5171.2000,315,0,346806760.000,0,-,-,-,-,5169.4000,5168.2000,5167.2000,5166.0000,5165.6000,5170.8000,5171.2000,5174.8000,5176.4000,5180.2000,1,1,1,5,1,1,8,10,10,3
SF,IC2002,2019-12-23 10:23:55.900,5171.2000,315,0,346806760.000,0,-,-,-,-,5169.2000,5168.2000,5167.2000,5166.0000,5165.6000,5170.8000,5171.2000,5174.8000,5176.4000,5180.2000,1,1,1,5,1,1,8,10,10,3
SF,IC2002,2019-12-23 10:23:56.900,5171.2000,315,0,346806760.000,0,-,-,-,-,5169.2000,5168.2000,5167.2000,5167.0000,5166.0000,5170.8000,5171.2000,5174.8000,5176.4000,5180.2000,1,1,1,1,5,1,8,10,10,3
SF,IC2002,2019-12-23 10:23:57.400,5171.2000,315,0,346806760.000,0,-,-,-,-,5169.2000,5168.2000,5167.2000,5167.0000,5166.2000,5170.8000,5171.2000,5174.8000,5176.4000,5180.2000,1,1,1,1,1,1,8,10,10,3
SF,IC2002,2019-12-23 10:23:57.900,5169.2000,316,1,347840600.000,1,1,0,双开,S,5168.2000,5167.2000,5167.0000,5166.2000,5166.0000,5169.0000,5169.4000,5170.8000,5171.2000,5174.8000,1,1,1,1,5,9,9,1,8,10
SF,IC2002,2019-12-23 10:23:58.400,5169.0000,325,9,357144800.000,9,9,0,双开,S,5169.0000,5168.4000,5168.2000,5167.2000,5167.0000,5169.4000,5171.2000,5174.8000,5176.4000,5180.2000,1,2,1,1,1,9,8,10,10,3
SF,IC2002,2019-12-23 10:23:58.900,5169.4000,330,5,362314200.000,5,5,0,双开,S,5169.2000,5169.0000,5168.4000,5168.2000,5166.2000,5169.4000,5171.2000,5174.8000,5176.4000,5180.2000,1,2,1,1,1,4,8,10,10,3
SF,IC2002,2019-12-23 10:23:59.400,5169.4000,334,4,366449720.000,4,4,0,双开,S,5169.2000,5169.0000,5168.4000,5168.2000,5166.2000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,1,2,1,1,1,8,10,10,3,5
SF,IC2002,2019-12-23 10:23:59.900,5169.4000,334,0,366449720.000,0,-,-,-,-,5169.2000,5169.0000,5168.4000,5168.2000,5167.2000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,1,2,1,1,1,8,10,10,3,5
SF,IC2002,2019-12-23 10:24:00.400,5169.4000,334,0,366449720.000,0,-,-,-,-,5169.2000,5169.0000,5168.4000,5168.2000,5167.2000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,1,2,1,1,1,8,10,10,3,5
SF,IC2002,2019-12-23 10:24:00.900,5169.4000,334,0,366449720.000,0,-,-,-,-,5169.4000,5169.2000,5169.0000,5168.4000,5167.2000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,2,1,2,2,1,9,10,10,3,5
SF,IC2002,2019-12-23 10:24:01.400,5169.4000,334,0,366449720.000,0,-,-,-,-,5169.4000,5169.2000,5169.0000,5168.4000,5167.2000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,2,1,2,2,1,9,10,10,3,5
SF,IC2002,2019-12-23 10:24:01.900,5171.2000,335,1,367483960.000,1,1,0,双开,S,5169.4000,5169.0000,5168.4000,5167.2000,5167.0000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,3,1,2,1,1,8,10,10,3,5
SF,IC2002,2019-12-23 10:24:02.400,5171.2000,335,0,367483960.000,0,-,-,-,-,5169.6000,5169.4000,5169.0000,5168.4000,5167.2000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,1,3,1,1,1,7,10,10,3,5
SF,IC2002,2019-12-23 10:24:02.900,5171.2000,335,0,367483960.000,0,-,-,-,-,5169.6000,5169.4000,5169.0000,5168.4000,5167.2000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,1,3,1,1,1,7,10,10,3,5
SF,IC2002,2019-12-23 10:24:03.400,5171.2000,336,1,368518200.000,1,1,0,双开,S,5169.6000,5169.4000,5169.0000,5168.4000,5167.2000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,1,3,1,1,1,6,10,10,3,5
SF,IC2002,2019-12-23 10:24:03.900,5171.2000,336,0,368518200.000,0,-,-,-,-,5170.4000,5169.8000,5169.6000,5169.4000,5169.0000,5170.8000,5171.2000,5174.8000,5176.4000,5180.2000,1,1,1,1,1,1,7,10,10,3
SF,IC2002,2019-12-23 10:24:04.400,5170.8000,337,1,369552360.000,1,1,0,双开,S,5169.8000,5169.6000,5169.4000,5167.2000,5167.0000,5171.2000,5174.8000,5176.4000,5180.2000,5185.2000,1,1,1,1,2,7,10,10,3,5
SF,IC2002,2019-12-23 10:24:05.400,5170.8000,337,0,369552360.000,0,-,-,-,-,5169.6000,5167.2000,5167.0000,5165.8000,5165.6000,5171.2000,5174.8000,5176.4000,5180.2000,5182.8000,1,1,2,1,1,7,10,10,3,2
SF,IC2002,2019-12-23 10:24:06.400,5170.8000,337,0,369552360.000,0,-,-,-,-,5170.0000,5169.8000,5169.6000,5167.2000,5167.0000,5171.2000,5174.8000,5176.4000,5180.2000,5182.8000,1,2,2,1,2,7,10,10,3,2
SF,IC2002,2019-12-23 10:24:06.900,5170.8000,337,0,369552360.000,0,-,-,-,-,5170.0000,5169.8000,5169.6000,5167.2000,5167.0000,5171.2000,5174.8000,5176.4000,5180.2000,5182.8000,2,2,2,1,2,6,10,10,3,2
SF,IC2002,2019-12-23 10:24:07.900,5170.8000,337,0,369552360.000,0,-,-,-,-,5170.0000,5169.8000,5169.6000,5167.2000,5167.0000,5171.2000,5174.8000,5176.4000,5180.2000,5182.8000,1,2,2,1,2,6,10,10,3,2
SF,IC2002,2019-12-23 10:24:08.400,5170.8000,337,0,369552360.000,0,-,-,-,-,5170.0000,5169.8000,5167.6000,5167.2000,5167.0000,5171.0000,5171.2000,5174.8000,5176.4000,5180.2000,1,1,1,1,2,1,6,10,10,3
SF,IC2002,2019-12-23 10:24:08.900,5170.0000,338,1,370586360.000,1,1,0,双开,S,5169.8000,5169.0000,5167.6000,5167.2000,5167.0000,5171.0000,5171.2000,5174.8000,5176.4000,5180.2000,1,1,1,1,2,1,6,10,10,3
SF,IC2002,2019-12-23 10:24:09.400,5169.8000,339,1,371620320.000,1,1,0,双开,S,5167.6000,5167.2000,5167.0000,5165.8000,5165.6000,5171.0000,5171.2000,5174.8000,5176.4000,5180.2000,1,1,1,2,1,1,6,10,10,3
SF,IC2002,2019-12-23 10:24:09.900,5169.8000,339,0,371620320.000,0,-,-,-,-,5167.6000,5167.4000,5167.2000,5167.0000,5165.8000,5171.0000,5171.2000,5174.8000,5180.2000,5185.2000,3,1,1,1,2,1,6,10,3,5
SF,IC2002,2019-12-23 10:24:10.400,5169.8000,339,0,371620320.000,0,-,-,-,-,5167.6000,5167.4000,5167.2000,5165.8000,5165.6000,5171.0000,5171.2000,5174.8000,5180.2000,5185.2000,3,1,1,2,1,1,6,10,3,5
SF,IC2002,2019-12-23 10:24:10.900,5169.8000,339,0,371620320.000,0,-,-,-,-,5167.8000,5167.6000,5167.2000,5165.8000,5165.6000,5170.8000,5171.0000,5171.2000,5174.8000,5180.2000,1,3,1,2,1,1,1,6,10,3
SF,IC2002,2019-12-23 10:24:11.400,5169.8000,339,0,371620320.000,0,-,-,-,-,5167.8000,5167.6000,5167.2000,5165.8000,5165.6000,5170.6000,5170.8000,5171.2000,5174.8000,5180.2000,1,1,1,2,1,1,1,6,10,3
SF,IC2002,2019-12-23 10:24:11.900,5169.8000,339,0,371620320.000,0,-,-,-,-,5168.0000,5167.8000,5167.6000,5167.2000,5165.8000,5170.6000,5170.8000,5171.2000,5174.8000,5180.2000,1,1,1,1,2,1,1,6,10,3
SF,IC2002,2019-12-23 10:24:12.400,5169.8000,339,0,371620320.000,0,-,-,-,-,5168.0000,5167.8000,5167.6000,5167.2000,5165.8000,5170.6000,5170.8000,5171.2000,5174.8000,5180.2000,2,1,1,1,2,1,1,6,10,3
SF,IC2002,2019-12-23 10:24:12.900,5167.8000,343,4,375754800.000,4,4,0,双开,S,5167.6000,5167.2000,5165.8000,5165.6000,5164.8000,5167.8000,5170.6000,5171.2000,5174.8000,5180.2000,1,1,2,1,1,6,1,6,10,3
SF,IC2002,2019-12-23 10:24:13.400,5167.8000,349,6,381956160.000,6,6,0,双开,S,5168.2000,5167.8000,5167.6000,5167.2000,5165.8000,5170.6000,5171.2000,5174.8000,5180.2000,5185.2000,1,1,1,1,2,1,6,10,3,5
SF,IC2002,2019-12-23 10:24:13.900,5167.8000,349,0,381956160.000,0,-,-,-,-,5168.2000,5167.8000,5167.2000,5165.8000,5164.8000,5170.6000,5171.2000,5174.8000,5180.2000,5185.2000,1,1,1,2,1,1,6,10,3,5
SF,IC2002,2019-12-23 10:24:14.400,5167.8000,349,0,381956160.000,0,-,-,-,-,5168.4000,5168.2000,5167.8000,5165.8000,5164.8000,5170.2000,5170.6000,5171.2000,5174.8000,5180.2000,2,1,1,2,1,1,1,6,10,3
SF,IC2002,2019-12-23 10:24:14.900,5167.8000,349,0,381956160.000,0,-,-,-,-,5168.6000,5168.4000,5167.8000,5165.8000,5164.8000,5170.2000,5171.2000,5174.8000,5180.2000,5185.2000,1,2,1,2,1,1,6,10,3,5
SF,IC2002,2019-12-23 10:24:15.400,5167.8000,349,0,381956160.000,0,-,-,-,-,5168.6000,5168.4000,5168.2000,5167.8000,5167.6000,5170.2000,5171.2000,5174.8000,5180.2000,5185.2000,1,2,1,1,1,1,6,10,3,5
SF,IC2002,2019-12-23 10:24:15.900,5167.8000,349,0,381956160.000,0,-,-,-,-,5169.0000,5168.6000,5168.4000,5168.2000,5168.0000,5170.2000,5171.2000,5174.8000,5180.2000,5185.2000,1,1,2,1,2,1,6,10,3,5
SF,IC2002,2019-12-23 10:24:16.400,5167.8000,349,0,381956160.000,0,-,-,-,-,5169.0000,5168.6000,5168.4000,5168.2000,5168.0000,5170.2000,5171.2000,5174.8000,5180.2000,5185.2000,1,1,2,1,3,1,6,10,3,5
SF,IC2002,2019-12-23 10:24:16.900,5167.8000,349,0,381956160.000,0,-,-,-,-,5168.6000,5168.4000,5168.2000,5168.0000,5167.0000,5170.2000,5171.2000,5174.8000,5180.2000,5185.2000,1,2,1,3,1,1,6,10,3,5
SF,IC2002,2019-12-23 10:24:17.400,5167.8000,349,0,381956160.000,0,-,-,-,-,5168.6000,5168.4000,5168.2000,5168.0000,5167.0000,5170.2000,5171.2000,5180.2000,5185.2000,5194.0000,1,2,1,3,1,1,6,3,5,1
SF,IC2002,2019-12-23 10:24:17.900,5168.6000,350,1,382989880.000,1,1,0,双开,S,5168.4000,5168.2000,5168.0000,5167.0000,5165.8000,5168.6000,5170.2000,5171.2000,5180.2000,5185.2000,2,1,2,1,2,1,1,6,3,5
SF,IC2002,2019-12-23 10:24:18.400,5168.6000,351,1,384023600.000,1,1,0,双开,S,5168.6000,5168.4000,5168.2000,5168.0000,5167.0000,5171.2000,5180.2000,5185.2000,5194.0000,5197.0000,8,2,2,1,1,6,3,5,1,1
SF,IC2002,2019-12-23 10:24:18.900,5168.6000,351,0,384023600.000,0,-,-,-,-,5169.0000,5168.8000,5168.6000,5168.4000,5168.2000,5171.0000,5171.2000,5180.2000,5185.2000,5194.0000,1,1,8,1,1,1,6,3,5,1
SF,IC2002,2019-12-23 10:24:19.400,5168.6000,351,0,384023600.000,0,-,-,-,-,5169.0000,5168.4000,5168.2000,5167.0000,5165.8000,5171.0000,5171.2000,5180.2000,5185.2000,5194.0000,1,1,2,1,2,1,6,3,5,1
SF,IC2002,2019-12-23 10:24:19.900,5168.6000,351,0,384023600.000,0,-,-,-,-,5169.0000,5168.2000,5167.8000,5167.0000,5165.8000,5171.0000,5171.2000,5180.2000,5185.2000,5194.0000,2,2,1,1,2,1,6,3,5,1
SF,IC2002,2019-12-23 10:24:20.400,5168.6000,354,3,387124760.000,3,3,0,双开,S,5168.2000,5167.8000,5167.0000,5165.8000,5164.8000,5168.4000,5171.0000,5171.2000,5180.2000,5185.2000,2,1,1,2,1,7,1,6,3,5
SF,IC2002,2019-12-23 10:24:20.900,5168.4000,361,7,394360520.000,7,7,0,双开,S,5168.4000,5168.2000,5167.8000,5167.0000,5165.8000,5171.0000,5171.2000,5180.2000,5185.2000,5194.0000,2,2,1,1,2,1,6,3,5,1
SF,IC2002,2019-12-23 10:24:21.400,5168.4000,361,0,394360520.000,0,-,-,-,-,5168.6000,5168.2000,5167.8000,5167.0000,5165.8000,5171.0000,5171.2000,5180.2000,5185.2000,5194.0000,1,2,1,1,2,1,6,3,5,1
SF,IC2002,2019-12-23 10:24:21.900,5168.4000,361,0,394360520.000,0,-,-,-,-,5169.0000,5168.6000,5168.2000,5167.4000,5167.0000,5170.6000,5171.0000,5171.2000,5180.2000,5185.2000,1,1,1,1,1,1,1,6,3,5
SF,IC2002,2019-12-23 10:24:22.400,5168.4000,361,0,394360520.000,0,-,-,-,-,5169.0000,5168.4000,5167.4000,5167.0000,5165.8000,5170.4000,5170.6000,5171.2000,5180.2000,5185.2000,1,1,1,1,1,1,1,6,3,5
SF,IC2002,2019-12-23 10:24:22.900,5168.4000,361,0,394360520.000,0,-,-,-,-,5168.4000,5167.4000,5167.0000,5165.8000,5164.8000,5170.4000,5170.6000,5171.2000,5180.2000,5185.2000,1,1,1,1,1,1,1,6,3,5
SF,IC2002,2019-12-23 10:24:23.400,5168.4000,361,0,394360520.000,0,-,-,-,-,5168.4000,5168.0000,5167.6000,5167.4000,5167.0000,5170.4000,5170.6000,5171.2000,5180.2000,5185.2000,1,1,1,1,1,1,1,6,3,5
SF,IC2002,2019-12-23 10:24:23.900,5168.4000,361,0,394360520.000,0,-,-,-,-,5168.4000,5167.4000,5167.0000,5165.8000,5165.2000,5170.4000,5170.6000,5171.2000,5180.2000,5185.2000,1,1,2,1,1,1,1,6,3,5
SF,IC2002,2019-12-23 10:24:24.400,5170.4000,362,1,395394600.000,1,1,0,双开,S,5168.4000,5167.4000,5167.0000,5165.8000,5165.2000,5170.2000,5171.2000,5180.2000,5185.2000,5194.0000,1,2,2,1,1,1,6,3,5,1
SF,IC2002,2019-12-23 10:24:24.900,5170.4000,362,0,395394600.000,0,-,-,-,-,5168.4000,5167.4000,5167.0000,5166.8000,5165.8000,5171.2000,5180.2000,5185.2000,5194.0000,5197.0000,2,2,2,1,1,6,3,5,1,1
SF,IC2002,2019-12-23 10:24:25.400,5170.4000,362,0,395394600.000,0,-,-,-,-,5168.6000,5168.4000,5167.4000,5167.0000,5166.8000,5171.2000,5180.2000,5185.2000,5194.0000,5197.0000,2,1,2,1,1,7,3,5,1,1
SF,IC2002,2019-12-23 10:24:25.900,5170.4000,362,0,395394600.000,0,-,-,-,-,5168.6000,5167.4000,5167.0000,5166.8000,5165.8000,5171.2000,5180.2000,5185.2000,5194.0000,5197.0000,3,2,1,1,1,7,3,5,1,1
SF,IC2002,2019-12-23 10:24:26.400,5170.4000,362,0,395394600.000,0,-,-,-,-,5168.6000,5167.4000,5167.0000,5166.8000,5165.8000,5170.8000,5171.2000,5180.2000,5185.2000,5194.0000,4,2,1,1,1,1,7,3,5,1
SF,IC2002,2019-12-23 10:24:26.900,5170.4000,362,0,395394600.000,0,-,-,-,-,5168.6000,5167.4000,5167.0000,5166.8000,5165.8000,5180.2000,5185.2000,5194.0000,5197.0000,5199.4000,3,2,1,1,1,3,5,1,1,1
SF,IC2002,2019-12-23 10:24:27.400,5170.4000,362,0,395394600.000,0,-,-,-,-,5169.0000,5168.8000,5168.6000,5168.0000,5167.4000,5180.0000,5180.2000,5185.2000,5194.0000,5197.0000,3,2,3,1,1,1,3,5,1,1
SF,IC2002,2019-12-23 10:24:27.900,5170.4000,362,0,395394600.000,0,-,-,-,-,5169.6000,5169.2000,5169.0000,5168.8000,5168.6000,5180.0000,5180.2000,5185.2000,5194.0000,5197.0000,1,1,2,2,2,1,3,5,1,1
SF,IC2002,2019-12-23 10:24:28.400,5170.4000,362,0,395394600.000,0,-,-,-,-,5169.8000,5169.6000,5169.0000,5168.8000,5168.6000,5175.4000,5180.0000,5180.2000,5185.2000,5194.0000,2,1,2,2,2,1,1,3,5,1
SF,IC2002,2019-12-23 10:24:28.900,5170.4000,362,0,395394600.000,0,-,-,-,-,5169.8000,5169.0000,5168.8000,5168.6000,5168.0000,5172.8000,5175.2000,5175.4000,5180.2000,5185.2000,2,2,2,2,1,1,1,1,3,5
SF,IC2002,2019-12-23 10:24:29.400,5170.4000,362,0,395394600.000,0,-,-,-,-,5170.4000,5170.2000,5169.8000,5169.0000,5168.8000,5172.6000,5172.8000,5175.4000,5180.2000,5185.2000,1,1,2,2,2,1,1,1,3,5
SF,IC2002,2019-12-23 10:24:29.900,5170.4000,362,0,395394600.000,0,-,-,-,-,5170.6000,5170.4000,5169.8000,5169.0000,5168.8000,5172.6000,5172.8000,5174.2000,5175.4000,5180.2000,1,1,2,2,2,1,1,1,1,3
SF,IC2002,2019-12-23 10:24:30.400,5170.4000,362,0,395394600.000,0,-,-,-,-,5170.8000,5170.2000,5169.8000,5169.0000,5168.8000,5172.6000,5172.8000,5174.2000,5175.4000,5180.2000,1,1,2,2,2,1,1,1,1,3
SF,IC2002,2019-12-23 10:24:30.900,5170.4000,362,0,395394600.000,0,-,-,-,-,5171.0000,5170.8000,5170.2000,5169.8000,5169.6000,5172.6000,5172.8000,5174.2000,5175.4000,5180.2000,1,1,1,2,1,1,1,1,1,3
SF,IC2002,2019-12-23 10:24:31.400,5171.0000,363,1,396428800.000,1,1,0,双开,S,5170.8000,5169.8000,5169.6000,5169.0000,5168.8000,5172.6000,5172.8000,5174.2000,5175.4000,5180.2000,1,2,1,1,2,1,1,1,1,3
SF,IC2002,2019-12-23 10:24:31.900,5170.8000,365,2,398497160.000,2,2,0,双开,S,5169.8000,5169.6000,5169.0000,5168.8000,5168.6000,5170.6000,5172.6000,5172.8000,5174.2000,5175.4000,2,1,1,2,1,4,1,1,1,1
SF,IC2002,2019-12-23 10:24:32.400,5170.8000,365,0,398497160.000,0,-,-,-,-,5169.8000,5169.6000,5169.0000,5168.8000,5168.6000,5170.6000,5172.6000,5172.8000,5174.2000,5175.4000,1,1,1,1,1,4,1,1,1,1
SF,IC2002,2019-12-23 10:24:32.900,5170.6000,366,1,399531280.000,1,1,0,双开,S,5169.8000,5169.0000,5168.8000,5168.6000,5168.0000,5170.6000,5172.6000,5172.8000,5174.2000,5175.4000,1,1,1,1,1,3,1,1,1,1
SF,IC2002,2019-12-23 10:24:33.400,5169.8000,368,2,401599360.000,2,2,0,双开,S,5169.0000,5168.8000,5168.6000,5168.4000,5168.0000,5169.6000,5170.6000,5172.6000,5172.8000,5174.2000,1,1,1,1,1,12,2,1,1,1
