市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-03 09:52:42.200,5202.0000,19950,0,777570680.000,0,-,-,-,-,5201.4000,5201.0000,5200.6000,5200.0000,5199.8000,5203.0000,5203.2000,5203.6000,5204.2000,5204.4000,3,2,10,3,9,2,2,1,3,1
SF,IC2012,2020-06-03 09:52:43.200,5202.0000,19950,0,777570680.000,0,-,-,-,-,5201.4000,5201.0000,5200.6000,5200.0000,5199.8000,5202.8000,5203.0000,5203.2000,5203.6000,5204.2000,3,2,10,3,9,1,2,2,1,3
SF,IC2012,2020-06-03 09:52:43.700,5202.0000,19950,0,777570680.000,0,-,-,-,-,5201.4000,5201.0000,5200.6000,5200.0000,5199.8000,5203.0000,5203.2000,5203.6000,5204.2000,5204.4000,3,2,10,3,9,2,2,1,3,1
SF,IC2012,2020-06-03 09:52:44.200,5202.0000,19950,0,777570680.000,0,-,-,-,-,5201.4000,5201.0000,5200.6000,5200.0000,5199.8000,5203.0000,5204.2000,5204.4000,5205.4000,5205.8000,3,2,10,3,9,2,3,1,1,1
SF,IC2012,2020-06-03 09:52:49.700,5202.0000,19950,0,777570680.000,0,-,-,-,-,5201.4000,5201.0000,5200.6000,5200.0000,5199.8000,5202.8000,5203.0000,5204.2000,5204.4000,5205.4000,3,2,10,3,9,1,2,3,1,1
SF,IC2012,2020-06-03 09:52:50.200,5202.0000,19950,0,777570680.000,0,-,-,-,-,5201.4000,5201.0000,5200.6000,5200.0000,5199.8000,5204.4000,5205.4000,5205.8000,5206.4000,5206.8000,3,2,10,3,9,1,1,1,1,1
SF,IC2012,2020-06-03 09:52:50.700,5202.0000,19950,0,777570680.000,0,-,-,-,-,5201.4000,5201.0000,5200.6000,5200.0000,5199.8000,5204.0000,5204.2000,5204.4000,5205.4000,5205.8000,3,2,10,3,9,3,4,2,1,1
SF,IC2012,2020-06-03 09:52:51.200,5202.0000,19950,0,777570680.000,0,-,-,-,-,5201.4000,5201.0000,5200.6000,5200.0000,5199.8000,5203.8000,5204.0000,5204.2000,5204.4000,5205.4000,3,2,10,3,9,1,3,4,2,1
SF,IC2012,2020-06-03 09:52:51.700,5202.0000,19950,0,777570680.000,0,-,-,-,-,5201.4000,5201.0000,5200.6000,5200.0000,5199.8000,5203.4000,5203.8000,5204.0000,5204.2000,5204.4000,3,2,10,3,9,1,1,3,4,2
SF,IC2012,2020-06-03 09:52:52.200,5202.0000,19950,0,777570680.000,0,-,-,-,-,5201.4000,5201.0000,5200.6000,5200.0000,5199.8000,5203.2000,5203.4000,5203.8000,5204.2000,5204.4000,3,2,10,3,9,1,1,1,4,2
SF,IC2012,2020-06-03 09:52:52.700,5202.0000,19950,0,777570680.000,0,-,-,-,-,5201.4000,5201.0000,5200.6000,5200.0000,5199.8000,5203.8000,5204.2000,5204.4000,5205.8000,5206.4000,3,2,10,3,9,1,4,1,1,1
SF,IC2012,2020-06-03 09:52:53.200,5202.0000,19950,0,777570680.000,0,-,-,-,-,5201.4000,5201.0000,5200.6000,5200.0000,5199.8000,5203.6000,5203.8000,5204.2000,5204.4000,5205.8000,3,2,10,3,9,4,1,4,1,1
SF,IC2012,2020-06-03 09:52:53.700,5202.0000,19950,0,777570680.000,0,-,-,-,-,5201.4000,5201.0000,5200.6000,5200.0000,5199.8000,5203.4000,5203.6000,5203.8000,5204.2000,5204.4000,3,2,10,3,9,1,4,1,4,1
SF,IC2012,2020-06-03 09:52:54.200,5202.0000,19950,0,777570680.000,0,-,-,-,-,5201.4000,5201.0000,5200.6000,5200.0000,5199.8000,5203.2000,5203.4000,5203.6000,5203.8000,5204.2000,3,2,10,3,9,2,1,4,1,4
SF,IC2012,2020-06-03 09:52:54.700,5202.0000,19950,0,777570680.000,0,-,-,-,-,5201.4000,5201.0000,5200.6000,5200.0000,5199.8000,5203.2000,5203.4000,5203.6000,5203.8000,5204.2000,3,2,10,3,9,2,1,1,1,4
SF,IC2012,2020-06-03 09:52:57.200,5202.0000,19950,0,777570680.000,0,-,-,-,-,5201.4000,5201.0000,5200.6000,5200.0000,5199.8000,5203.0000,5203.2000,5203.4000,5203.6000,5203.8000,3,2,10,3,9,3,2,1,1,1
SF,IC2012,2020-06-03 09:52:57.700,5202.0000,19950,0,777570680.000,0,-,-,-,-,5201.4000,5201.0000,5200.6000,5200.0000,5199.8000,5202.8000,5203.0000,5203.2000,5203.6000,5203.8000,3,2,10,3,9,1,3,2,1,1
SF,IC2012,2020-06-03 09:52:58.200,5202.0000,19950,0,777570680.000,0,-,-,-,-,5201.4000,5201.0000,5200.6000,5200.0000,5199.8000,5202.8000,5203.0000,5203.2000,5203.6000,5203.8000,3,2,10,3,9,1,3,2,1,1
SF,IC2012,2020-06-03 09:52:58.700,5201.4000,19950,0,779651240.000,2,1,1,多换,S,5201.4000,5201.0000,5200.6000,5200.0000,5199.8000,5202.6000,5202.8000,5203.0000,5203.2000,5203.6000,1,2,10,3,9,2,1,3,2,1
SF,IC2012,2020-06-03 09:52:59.200,5201.4000,19950,0,780691520.000,1,0,1,多换,S,5201.0000,5200.6000,5200.0000,5199.8000,5198.2000,5202.4000,5202.6000,5202.8000,5203.0000,5203.2000,2,10,3,9,1,4,2,1,3,2
SF,IC2012,2020-06-03 09:52:59.700,5201.4000,19950,0,780691520.000,0,-,-,-,-,5201.0000,5200.6000,5200.0000,5199.8000,5198.2000,5202.4000,5202.6000,5202.8000,5203.2000,5203.6000,2,10,3,9,1,4,2,1,2,1
SF,IC2012,2020-06-03 09:53:00.200,5201.0000,19950,0,781731720.000,1,0,1,多换,S,5201.0000,5200.6000,5200.0000,5199.8000,5198.2000,5202.4000,5202.6000,5202.8000,5203.2000,5203.6000,1,10,3,9,1,4,2,1,2,1
SF,IC2012,2020-06-03 09:53:00.700,5201.0000,19950,0,782771920.000,1,0,1,多换,S,5200.6000,5200.0000,5199.8000,5198.2000,5198.0000,5202.2000,5202.4000,5202.6000,5202.8000,5203.2000,10,3,9,1,1,3,4,2,1,2
SF,IC2012,2020-06-03 09:53:01.200,5201.0000,19950,0,782771920.000,0,-,-,-,-,5200.6000,5200.0000,5199.8000,5198.2000,5198.0000,5202.0000,5202.2000,5202.4000,5202.6000,5202.8000,10,3,9,1,1,4,3,4,2,1
SF,IC2012,2020-06-03 09:53:01.700,5200.6000,19950,0,783812040.000,1,0,1,多换,S,5200.6000,5200.0000,5199.8000,5198.2000,5198.0000,5202.0000,5202.2000,5202.4000,5202.6000,5202.8000,9,3,9,1,1,4,3,4,1,1
SF,IC2012,2020-06-03 09:53:02.200,5200.6000,19950,0,783812040.000,0,-,-,-,-,5200.6000,5200.0000,5199.8000,5198.2000,5198.0000,5202.0000,5202.2000,5202.4000,5202.6000,5202.8000,9,3,9,1,1,4,3,4,1,3
SF,IC2012,2020-06-03 09:53:02.700,5200.6000,19950,0,783812040.000,0,-,-,-,-,5200.6000,5200.0000,5199.8000,5198.2000,5198.0000,5201.8000,5202.0000,5202.2000,5202.4000,5202.6000,9,3,9,1,1,1,5,3,4,1
SF,IC2012,2020-06-03 09:53:03.200,5200.6000,19950,0,787972520.000,4,2,2,多换,S,5200.6000,5200.0000,5199.8000,5198.2000,5198.0000,5201.6000,5201.8000,5202.0000,5202.2000,5202.4000,5,3,9,1,1,2,1,5,3,4
SF,IC2012,2020-06-03 09:53:04.200,5200.6000,19950,0,787972520.000,0,-,-,-,-,5200.6000,5200.0000,5199.8000,5198.2000,5198.0000,5201.6000,5201.8000,5202.0000,5202.2000,5202.4000,5,3,9,1,1,2,1,4,3,4
SF,IC2012,2020-06-03 09:53:04.700,5200.6000,19950,0,793173120.000,5,2,3,多换,S,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5201.6000,5201.8000,5202.0000,5202.4000,5202.6000,3,9,1,1,10,2,1,4,4,1
SF,IC2012,2020-06-03 09:53:05.700,5200.6000,19950,0,793173120.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5201.8000,5202.0000,5202.4000,5202.6000,5202.8000,3,9,1,1,10,1,4,4,1,3
SF,IC2012,2020-06-03 09:53:06.200,5200.6000,19950,0,793173120.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5201.4000,5201.6000,5201.8000,5202.0000,5202.4000,3,9,1,1,10,1,3,1,4,4
SF,IC2012,2020-06-03 09:53:06.700,5200.6000,19950,0,793173120.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5201.6000,5201.8000,5202.0000,5202.4000,5202.6000,3,9,1,1,10,3,1,4,4,1
SF,IC2012,2020-06-03 09:53:13.700,5200.6000,19950,0,793173120.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5201.6000,5201.8000,5202.0000,5202.4000,5202.6000,3,9,1,1,10,3,1,4,4,1
SF,IC2012,2020-06-03 09:53:14.200,5200.6000,19950,0,793173120.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5201.4000,5201.6000,5201.8000,5202.0000,5202.4000,3,9,1,1,10,1,3,1,4,4
SF,IC2012,2020-06-03 09:53:18.700,5200.6000,19950,0,793173120.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5201.6000,5201.8000,5202.0000,5202.4000,5202.6000,3,9,1,1,10,3,1,4,4,1
SF,IC2012,2020-06-03 09:53:19.200,5200.6000,19950,0,793173120.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5201.2000,5201.6000,5201.8000,5202.0000,5202.4000,3,9,1,1,10,1,3,1,4,4
SF,IC2012,2020-06-03 09:53:19.700,5200.6000,19950,0,793173120.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5201.6000,5201.8000,5202.0000,5202.4000,5202.6000,3,9,1,1,10,3,1,4,4,1
SF,IC2012,2020-06-03 09:53:20.200,5200.6000,19950,0,793173120.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5201.4000,5201.6000,5201.8000,5202.0000,5202.4000,3,9,1,1,10,1,3,1,4,4
SF,IC2012,2020-06-03 09:53:22.200,5200.6000,19950,0,793173120.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5201.6000,5201.8000,5202.0000,5202.4000,5202.6000,3,9,1,1,10,3,1,4,4,1
SF,IC2012,2020-06-03 09:53:23.200,5200.6000,19950,0,793173120.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5201.4000,5201.6000,5201.8000,5202.0000,5202.4000,3,9,1,1,10,2,3,1,4,4
SF,IC2012,2020-06-03 09:53:23.700,5200.6000,19950,0,793173120.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5201.6000,5201.8000,5202.0000,5202.4000,5202.6000,3,9,1,1,10,3,1,4,4,1
SF,IC2012,2020-06-03 09:53:25.200,5200.0000,19950,0,794213120.000,1,0,1,多换,S,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5201.6000,5201.8000,5202.0000,5202.4000,5202.6000,2,9,1,1,10,3,1,4,4,1
SF,IC2012,2020-06-03 09:53:25.700,5201.6000,19950,0,797334080.000,3,1,2,多换,S,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5202.8000,5203.2000,5203.6000,5203.8000,5204.2000,2,9,1,1,10,3,2,1,1,4
SF,IC2012,2020-06-03 09:53:26.200,5201.6000,19950,0,797334080.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5202.6000,5202.8000,5203.2000,5203.6000,5203.8000,2,9,1,1,10,1,3,2,1,1
SF,IC2012,2020-06-03 09:53:28.700,5201.6000,19950,0,797334080.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5202.4000,5202.6000,5202.8000,5203.2000,5203.6000,2,9,1,1,10,1,1,3,2,1
SF,IC2012,2020-06-03 09:53:29.200,5201.6000,19950,0,797334080.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5202.2000,5202.4000,5202.6000,5202.8000,5203.2000,2,9,1,1,10,3,1,3,3,2
SF,IC2012,2020-06-03 09:53:29.700,5201.6000,19950,0,797334080.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5201.8000,5202.0000,5202.2000,5202.4000,5202.6000,2,9,1,1,10,1,2,3,1,3
SF,IC2012,2020-06-03 09:53:30.200,5201.6000,19950,0,797334080.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5201.8000,5202.0000,5202.2000,5202.4000,5202.6000,2,9,1,1,10,1,2,2,1,3
SF,IC2012,2020-06-03 09:53:31.700,5201.6000,19950,0,797334080.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5201.8000,5202.0000,5202.2000,5202.4000,5202.6000,2,9,1,1,10,1,2,2,1,1
SF,IC2012,2020-06-03 09:53:34.200,5201.6000,19950,0,797334080.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5202.0000,5202.2000,5202.4000,5202.6000,5202.8000,2,9,1,1,10,2,2,1,1,3
SF,IC2012,2020-06-03 09:53:34.700,5201.6000,19950,0,797334080.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5202.0000,5202.4000,5202.6000,5202.8000,5203.2000,2,9,1,1,10,2,1,1,3,2
SF,IC2012,2020-06-03 09:53:35.200,5201.6000,19950,0,797334080.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5202.0000,5202.4000,5202.6000,5202.8000,5203.2000,2,9,1,1,10,1,1,1,3,2
SF,IC2012,2020-06-03 09:53:36.200,5201.6000,19950,0,797334080.000,0,-,-,-,-,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5201.8000,5202.0000,5202.4000,5202.6000,5202.8000,2,9,1,1,10,1,1,1,1,3
SF,IC2012,2020-06-03 09:53:45.200,5200.0000,19950,0,798374080.000,1,0,1,多换,S,5200.0000,5199.8000,5198.2000,5198.0000,5197.8000,5201.6000,5201.8000,5202.0000,5202.4000,5202.6000,1,9,1,1,10,1,1,1,1,1
SF,IC2012,2020-06-03 09:53:45.700,5200.0000,19950,0,799414080.000,1,0,1,多换,S,5199.8000,5198.2000,5198.0000,5197.8000,5197.6000,5201.4000,5201.6000,5201.8000,5202.4000,5202.6000,9,1,1,10,1,4,1,1,1,1
SF,IC2012,2020-06-03 09:53:46.200,5199.8000,19951,1,800454040.000,1,1,0,双开,S,5199.8000,5198.2000,5198.0000,5197.8000,5197.6000,5201.4000,5201.6000,5201.8000,5202.4000,5202.6000,8,1,1,10,1,4,1,1,1,1
SF,IC2012,2020-06-03 09:53:46.700,5199.8000,19951,0,802533960.000,2,1,1,多换,S,5199.8000,5198.2000,5198.0000,5197.8000,5197.6000,5201.2000,5201.4000,5201.6000,5201.8000,5202.4000,6,1,1,10,1,2,4,1,1,1
SF,IC2012,2020-06-03 09:53:47.200,5199.8000,19951,0,804613880.000,2,1,1,多换,S,5199.8000,5198.2000,5198.0000,5197.8000,5197.0000,5201.0000,5201.2000,5201.4000,5201.6000,5201.8000,4,1,1,10,4,3,1,4,1,1
SF,IC2012,2020-06-03 09:53:47.700,5199.8000,19951,0,804613880.000,0,-,-,-,-,5199.8000,5198.2000,5198.0000,5197.8000,5197.0000,5200.8000,5201.0000,5201.4000,5201.6000,5201.8000,4,1,1,10,4,1,3,4,1,1
SF,IC2012,2020-06-03 09:53:48.200,5199.8000,19951,0,804613880.000,0,-,-,-,-,5199.8000,5198.2000,5198.0000,5197.8000,5197.0000,5200.6000,5200.8000,5201.0000,5201.4000,5201.8000,4,1,1,10,4,3,1,3,4,1
SF,IC2012,2020-06-03 09:53:48.700,5199.8000,19951,0,804613880.000,0,-,-,-,-,5199.8000,5198.2000,5198.0000,5197.8000,5197.0000,5200.6000,5200.8000,5201.0000,5201.4000,5201.8000,4,1,1,10,4,3,1,3,4,1
SF,IC2012,2020-06-03 09:53:49.700,5199.8000,19951,0,804613880.000,0,-,-,-,-,5199.8000,5198.2000,5198.0000,5197.8000,5197.0000,5200.8000,5201.0000,5201.4000,5201.8000,5202.4000,4,1,1,10,4,1,3,4,1,1
SF,IC2012,2020-06-03 09:53:50.700,5199.8000,19951,0,804613880.000,0,-,-,-,-,5199.8000,5198.2000,5198.0000,5197.8000,5197.0000,5200.6000,5200.8000,5201.0000,5201.4000,5201.8000,4,1,1,10,4,3,1,3,4,1
SF,IC2012,2020-06-03 09:53:51.200,5199.8000,19952,1,805653840.000,1,1,0,双开,S,5199.8000,5198.2000,5198.0000,5197.8000,5197.0000,5200.6000,5200.8000,5201.0000,5201.4000,5201.8000,3,1,1,10,4,3,1,3,4,1
SF,IC2012,2020-06-03 09:53:51.700,5199.8000,19952,0,806693800.000,1,0,1,多换,S,5199.8000,5198.2000,5198.0000,5197.8000,5197.0000,5200.6000,5200.8000,5201.0000,5201.4000,5201.8000,2,1,1,10,4,3,1,3,4,1
SF,IC2012,2020-06-03 09:53:52.200,5199.8000,19952,0,806693800.000,0,-,-,-,-,5199.8000,5198.2000,5198.0000,5197.8000,5197.0000,5200.8000,5201.0000,5201.4000,5201.8000,5202.4000,2,1,1,10,4,1,3,4,1,1
SF,IC2012,2020-06-03 09:53:52.700,5199.8000,19953,1,807733760.000,1,1,0,双开,S,5199.8000,5198.2000,5198.0000,5197.8000,5197.0000,5200.8000,5201.0000,5201.4000,5201.8000,5202.4000,2,1,1,10,4,1,3,4,1,1
SF,IC2012,2020-06-03 09:53:53.200,5199.8000,19953,0,809813680.000,2,1,1,多换,S,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5199.8000,5200.6000,5200.8000,5201.0000,5201.4000,1,1,10,4,1,2,1,1,3,4
SF,IC2012,2020-06-03 09:53:53.700,5199.8000,19951,-2,811893600.000,2,0,2,双平,S,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5200.8000,5201.0000,5201.4000,5202.4000,5204.4000,1,1,10,4,1,1,3,4,1,1
SF,IC2012,2020-06-03 09:53:55.700,5199.8000,19951,0,811893600.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5200.8000,5201.4000,5202.4000,5204.4000,5209.2000,1,1,10,4,1,1,4,1,1,1
SF,IC2012,2020-06-03 09:53:56.200,5199.8000,19951,0,811893600.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5200.6000,5200.8000,5201.4000,5202.4000,5204.4000,1,1,10,4,1,1,1,4,1,1
SF,IC2012,2020-06-03 09:53:57.200,5199.8000,19951,0,811893600.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5200.8000,5201.4000,5202.4000,5204.4000,5209.2000,1,1,10,4,1,1,4,1,1,1
SF,IC2012,2020-06-03 09:53:58.200,5199.8000,19951,0,811893600.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5200.6000,5200.8000,5201.4000,5202.4000,5204.4000,1,1,10,4,1,1,1,4,1,1
SF,IC2012,2020-06-03 09:54:00.200,5199.8000,19951,0,811893600.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5200.2000,5200.6000,5200.8000,5201.4000,5202.4000,1,1,10,4,1,1,1,1,4,1
SF,IC2012,2020-06-03 09:54:00.700,5199.8000,19951,0,811893600.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5200.6000,5200.8000,5201.4000,5202.4000,5204.4000,1,1,10,4,1,1,1,4,1,1
SF,IC2012,2020-06-03 09:54:01.200,5199.8000,19951,0,811893600.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5200.0000,5200.2000,5200.6000,5200.8000,5201.4000,1,1,10,4,1,3,1,1,1,4
SF,IC2012,2020-06-03 09:54:01.700,5199.8000,19951,0,811893600.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5200.0000,5200.2000,5200.6000,5201.4000,5202.4000,1,1,10,4,1,3,2,1,4,1
SF,IC2012,2020-06-03 09:54:02.200,5199.8000,19951,0,811893600.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5199.8000,5200.0000,5200.2000,5200.6000,5200.8000,1,1,10,4,1,1,3,1,1,3
SF,IC2012,2020-06-03 09:54:02.700,5199.8000,19951,0,811893600.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5199.6000,5199.8000,5200.0000,5200.2000,5200.6000,1,1,10,4,1,1,1,3,1,1
SF,IC2012,2020-06-03 09:54:04.200,5199.8000,19951,0,811893600.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5199.6000,5199.8000,5200.0000,5200.2000,5200.6000,1,1,10,4,1,1,2,3,1,1
SF,IC2012,2020-06-03 09:54:06.200,5199.8000,19951,0,811893600.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5199.8000,5200.2000,5200.6000,5200.8000,5201.4000,1,1,10,4,1,2,1,1,3,4
SF,IC2012,2020-06-03 09:54:06.700,5199.8000,19951,0,813973520.000,2,1,1,多换,S,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5200.8000,5201.4000,5202.4000,5204.4000,5209.2000,1,1,10,4,1,3,4,1,1,1
SF,IC2012,2020-06-03 09:54:07.200,5199.8000,19951,0,813973520.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5200.8000,5201.4000,5202.4000,5204.4000,5209.2000,1,1,10,4,1,3,4,1,1,1
SF,IC2012,2020-06-03 09:54:07.700,5199.8000,19951,0,813973520.000,0,-,-,-,-,5198.6000,5198.2000,5198.0000,5197.8000,5197.0000,5200.8000,5201.4000,5202.4000,5204.4000,5209.2000,1,1,1,10,4,3,4,1,1,1
SF,IC2012,2020-06-03 09:54:08.200,5199.8000,19951,0,813973520.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5200.8000,5202.4000,5204.4000,5209.2000,5209.8000,1,1,10,4,1,3,1,1,1,1
SF,IC2012,2020-06-03 09:54:08.700,5199.8000,19951,0,813973520.000,0,-,-,-,-,5198.6000,5198.2000,5198.0000,5197.8000,5197.0000,5200.8000,5202.4000,5204.4000,5209.2000,5209.8000,2,1,1,10,4,3,1,1,1,1
SF,IC2012,2020-06-03 09:54:09.700,5199.8000,19951,0,813973520.000,0,-,-,-,-,5198.6000,5198.2000,5198.0000,5197.8000,5197.0000,5200.8000,5202.4000,5204.4000,5209.2000,5209.8000,1,1,1,10,4,3,1,1,1,1
SF,IC2012,2020-06-03 09:54:10.200,5199.8000,19951,0,813973520.000,0,-,-,-,-,5198.6000,5198.2000,5198.0000,5197.8000,5197.0000,5200.8000,5202.4000,5204.4000,5209.2000,5209.8000,1,1,1,10,4,3,1,1,1,1
SF,IC2012,2020-06-03 09:54:10.700,5199.8000,19951,0,813973520.000,0,-,-,-,-,5198.6000,5198.2000,5198.0000,5197.8000,5197.0000,5200.8000,5202.4000,5204.4000,5209.2000,5209.8000,1,1,1,10,4,3,1,1,1,1
SF,IC2012,2020-06-03 09:54:11.200,5200.8000,19951,0,817094000.000,3,1,2,多换,S,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5202.4000,5204.4000,5209.2000,5209.8000,5211.0000,1,1,10,4,1,1,1,1,1,3
SF,IC2012,2020-06-03 09:54:11.700,5200.8000,19951,0,817094000.000,0,-,-,-,-,5198.6000,5198.2000,5198.0000,5197.8000,5197.0000,5202.4000,5204.4000,5209.2000,5209.8000,5211.0000,1,1,1,10,4,1,1,1,1,3
SF,IC2012,2020-06-03 09:54:12.200,5200.8000,19951,0,817094000.000,0,-,-,-,-,5198.8000,5198.6000,5198.2000,5198.0000,5197.8000,5202.2000,5202.4000,5204.4000,5209.2000,5209.8000,1,1,1,1,10,1,1,1,1,1
SF,IC2012,2020-06-03 09:54:12.700,5200.8000,19951,0,817094000.000,0,-,-,-,-,5198.8000,5198.6000,5198.2000,5198.0000,5197.8000,5202.2000,5202.4000,5202.6000,5204.4000,5209.2000,1,1,1,1,10,1,1,1,1,1
SF,IC2012,2020-06-03 09:54:13.200,5200.8000,19951,0,817094000.000,0,-,-,-,-,5198.8000,5198.6000,5198.2000,5198.0000,5197.8000,5202.2000,5202.4000,5202.6000,5204.4000,5209.2000,1,1,1,1,10,1,1,1,1,1
SF,IC2012,2020-06-03 09:54:13.700,5200.8000,19951,0,817094000.000,0,-,-,-,-,5198.8000,5198.2000,5198.0000,5197.8000,5197.0000,5201.6000,5202.2000,5202.4000,5202.6000,5204.4000,1,1,1,10,4,1,1,1,1,1
SF,IC2012,2020-06-03 09:54:14.200,5200.8000,19951,0,817094000.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5201.2000,5201.4000,5202.0000,5202.2000,5202.4000,1,1,10,4,1,1,1,1,1,1
SF,IC2012,2020-06-03 09:54:14.700,5200.8000,19951,0,817094000.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5201.0000,5201.2000,5201.4000,5202.0000,5202.2000,1,1,10,4,1,1,1,1,1,1
SF,IC2012,2020-06-03 09:54:15.200,5200.8000,19951,0,817094000.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5200.6000,5201.4000,5202.0000,5202.2000,5202.4000,1,1,10,4,1,1,1,1,1,1
SF,IC2012,2020-06-03 09:54:15.700,5200.8000,19951,0,817094000.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5200.2000,5200.4000,5200.6000,5200.8000,5201.4000,1,1,10,4,1,1,1,1,1,1
SF,IC2012,2020-06-03 09:54:16.200,5200.8000,19951,0,817094000.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5200.6000,5201.4000,5202.2000,5202.4000,5202.6000,1,1,10,4,1,1,1,1,1,1
SF,IC2012,2020-06-03 09:54:18.200,5200.8000,19951,0,817094000.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5200.2000,5200.4000,5200.6000,5201.4000,5202.0000,1,1,10,4,1,1,1,1,1,1
SF,IC2012,2020-06-03 09:54:18.700,5200.8000,19951,0,817094000.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5200.2000,5200.6000,5201.4000,5202.0000,5202.2000,1,1,10,4,1,1,1,1,1,1
SF,IC2012,2020-06-03 09:54:19.200,5200.8000,19951,0,817094000.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5200.6000,5201.4000,5202.0000,5202.2000,5202.4000,1,1,10,4,1,1,1,1,1,1
SF,IC2012,2020-06-03 09:54:19.700,5200.8000,19951,0,817094000.000,0,-,-,-,-,5198.2000,5198.0000,5197.8000,5197.0000,5196.2000,5200.2000,5200.6000,5201.4000,5202.0000,5202.2000,1,1,10,4,1,1,1,1,1,1
SF,IC2012,2020-06-03 09:54:20.700,5200.8000,19951,0,817094000.000,0,-,-,-,-,5200.0000,5198.2000,5198.0000,5197.8000,5197.0000,5200.6000,5201.4000,5202.0000,5202.2000,5202.4000,1,1,1,10,4,1,1,1,1,1
