市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-31 09:48:44.300,5168.2000,34743,0,1570739760.000,0,-,-,-,-,5167.2000,5167.0000,5166.0000,5165.8000,5163.8000,5168.0000,5168.6000,5168.8000,5169.0000,5170.0000,1,1,2,1,1,1,1,1,2,2
SF,IC2006,2019-12-31 09:48:44.800,5168.0000,34742,-1,1571773360.000,1,0,1,双平,S,5166.0000,5165.8000,5163.8000,5163.0000,5162.8000,5168.6000,5168.8000,5169.0000,5170.0000,5170.6000,2,1,1,5,1,1,1,2,2,3
SF,IC2006,2019-12-31 09:48:45.300,5168.0000,34742,0,1571773360.000,0,-,-,-,-,5166.8000,5166.6000,5166.2000,5166.0000,5165.8000,5168.8000,5169.0000,5170.0000,5170.6000,5171.0000,1,1,2,2,1,1,2,2,3,5
SF,IC2006,2019-12-31 09:48:45.800,5168.0000,34742,0,1571773360.000,0,-,-,-,-,5168.0000,5167.2000,5167.0000,5166.2000,5166.0000,5168.8000,5169.0000,5170.0000,5170.6000,5171.0000,1,1,1,1,2,1,2,2,3,5
SF,IC2006,2019-12-31 09:48:46.300,5168.0000,34742,0,1571773360.000,0,-,-,-,-,5168.2000,5168.0000,5167.2000,5166.2000,5166.0000,5168.8000,5169.0000,5170.0000,5170.6000,5171.0000,1,1,1,1,2,1,2,2,3,5
SF,IC2006,2019-12-31 09:48:46.800,5168.0000,34742,0,1571773360.000,0,-,-,-,-,5168.2000,5168.0000,5167.2000,5166.0000,5165.8000,5168.8000,5169.0000,5170.0000,5170.6000,5171.0000,1,1,1,2,1,1,2,2,3,5
SF,IC2006,2019-12-31 09:48:47.300,5168.2000,34741,-1,1572807000.000,1,0,1,双平,S,5168.0000,5167.2000,5166.0000,5165.8000,5163.8000,5168.8000,5169.0000,5170.0000,5170.6000,5171.0000,1,1,2,1,1,1,1,2,3,5
SF,IC2006,2019-12-31 09:48:48.300,5168.2000,34741,0,1572807000.000,0,-,-,-,-,5168.0000,5167.2000,5166.0000,5165.8000,5163.8000,5168.8000,5169.0000,5170.0000,5170.6000,5171.0000,1,1,2,1,1,1,1,2,3,5
SF,IC2006,2019-12-31 09:48:49.300,5168.8000,34741,0,1573840760.000,1,0,1,多换,S,5168.8000,5168.0000,5167.2000,5166.0000,5165.8000,5169.0000,5170.0000,5170.6000,5171.0000,5172.4000,2,1,1,2,1,1,2,3,5,1
SF,IC2006,2019-12-31 09:48:51.300,5169.0000,34740,-1,1574874560.000,1,0,1,双平,S,5168.8000,5168.0000,5167.2000,5166.0000,5165.8000,5170.0000,5170.6000,5171.0000,5172.4000,5173.0000,2,1,1,2,1,2,3,5,1,3
SF,IC2006,2019-12-31 09:48:51.800,5169.0000,34740,0,1574874560.000,0,-,-,-,-,5168.8000,5168.0000,5167.2000,5166.0000,5165.8000,5169.0000,5169.8000,5170.0000,5170.6000,5171.0000,2,1,1,2,1,2,1,2,3,5
SF,IC2006,2019-12-31 09:48:52.300,5168.8000,34740,0,1576942080.000,2,1,1,多换,S,5167.2000,5166.0000,5165.8000,5163.8000,5163.0000,5169.0000,5169.8000,5170.0000,5170.6000,5171.0000,1,2,1,1,5,2,1,2,3,5
SF,IC2006,2019-12-31 09:48:52.800,5169.0000,34741,1,1579009640.000,2,1,1,空开,S,5167.4000,5167.2000,5166.0000,5165.8000,5163.8000,5169.0000,5169.8000,5170.0000,5170.6000,5171.0000,1,1,2,1,1,1,1,2,3,5
SF,IC2006,2019-12-31 09:48:53.800,5169.0000,34741,0,1579009640.000,0,-,-,-,-,5167.8000,5167.4000,5166.0000,5165.8000,5163.8000,5169.0000,5169.8000,5170.0000,5170.6000,5171.0000,1,1,2,1,1,1,1,2,3,5
SF,IC2006,2019-12-31 09:48:55.300,5169.0000,34741,0,1579009640.000,0,-,-,-,-,5168.0000,5167.8000,5167.4000,5166.0000,5165.8000,5169.0000,5169.8000,5170.0000,5170.6000,5171.0000,1,1,1,2,1,1,1,2,3,5
SF,IC2006,2019-12-31 09:48:56.300,5169.0000,34741,0,1579009640.000,0,-,-,-,-,5168.0000,5167.4000,5166.0000,5165.8000,5163.8000,5169.0000,5169.8000,5170.0000,5170.6000,5171.0000,1,1,2,1,1,2,1,2,3,5
SF,IC2006,2019-12-31 09:48:57.300,5169.0000,34741,0,1579009640.000,0,-,-,-,-,5167.4000,5166.0000,5165.8000,5163.8000,5163.0000,5169.0000,5169.8000,5170.0000,5170.6000,5171.0000,1,2,1,1,5,2,1,2,3,5
SF,IC2006,2019-12-31 09:48:57.800,5169.0000,34741,0,1579009640.000,0,-,-,-,-,5168.0000,5167.4000,5166.0000,5165.8000,5163.8000,5168.8000,5169.0000,5170.0000,5170.6000,5171.0000,1,1,2,1,1,1,2,2,3,5
SF,IC2006,2019-12-31 09:48:58.300,5168.8000,34740,-1,1581077000.000,2,0,2,多平,S,5167.4000,5166.0000,5165.8000,5163.8000,5163.0000,5169.0000,5170.0000,5170.6000,5171.0000,5172.4000,1,2,1,1,5,2,2,3,5,1
SF,IC2006,2019-12-31 09:48:59.300,5168.8000,34740,0,1581077000.000,0,-,-,-,-,5167.4000,5166.0000,5165.8000,5165.0000,5163.8000,5169.0000,5170.0000,5170.6000,5171.0000,5172.4000,1,2,1,1,1,2,2,3,5,1
SF,IC2006,2019-12-31 09:49:02.300,5167.4000,34739,-1,1582110480.000,1,0,1,双平,S,5166.0000,5165.8000,5165.0000,5163.8000,5163.0000,5169.0000,5170.0000,5170.6000,5171.0000,5172.4000,2,1,1,1,5,2,2,3,5,1
SF,IC2006,2019-12-31 09:49:02.800,5167.4000,34739,0,1582110480.000,0,-,-,-,-,5166.2000,5166.0000,5165.0000,5163.8000,5163.0000,5169.0000,5170.0000,5170.6000,5171.0000,5172.4000,2,2,1,1,5,2,2,3,5,1
SF,IC2006,2019-12-31 09:49:03.300,5168.8000,34739,0,1583144240.000,1,0,1,多换,S,5166.2000,5166.0000,5165.0000,5163.8000,5163.0000,5169.0000,5170.0000,5170.6000,5171.0000,5172.4000,2,2,1,1,5,2,2,3,5,1
SF,IC2006,2019-12-31 09:49:03.800,5168.8000,34739,0,1583144240.000,0,-,-,-,-,5166.2000,5166.0000,5165.0000,5163.8000,5163.0000,5168.8000,5169.0000,5170.0000,5170.6000,5171.0000,2,2,1,1,5,1,2,2,3,5
SF,IC2006,2019-12-31 09:49:04.800,5168.8000,34739,0,1583144240.000,0,-,-,-,-,5166.2000,5166.0000,5165.0000,5163.8000,5163.0000,5168.8000,5169.0000,5170.0000,5170.6000,5171.0000,1,2,1,1,5,1,2,2,3,5
SF,IC2006,2019-12-31 09:49:05.300,5168.8000,34739,0,1583144240.000,0,-,-,-,-,5166.2000,5166.0000,5165.0000,5163.8000,5163.0000,5168.6000,5168.8000,5169.0000,5170.0000,5170.6000,1,2,1,1,5,2,1,2,2,3
SF,IC2006,2019-12-31 09:49:05.800,5168.8000,34739,0,1583144240.000,0,-,-,-,-,5166.2000,5166.0000,5165.0000,5163.8000,5163.0000,5168.4000,5168.6000,5169.0000,5170.0000,5170.6000,1,2,1,1,5,1,2,2,2,3
SF,IC2006,2019-12-31 09:49:06.300,5168.8000,34739,0,1583144240.000,0,-,-,-,-,5166.2000,5166.0000,5165.0000,5163.8000,5163.0000,5168.2000,5168.4000,5168.6000,5169.0000,5170.0000,1,2,1,1,5,1,1,2,2,2
SF,IC2006,2019-12-31 09:49:06.800,5168.8000,34739,0,1583144240.000,0,-,-,-,-,5166.2000,5166.0000,5165.0000,5163.8000,5163.0000,5168.2000,5169.0000,5170.0000,5170.6000,5171.0000,1,2,1,1,5,1,2,2,3,5
SF,IC2006,2019-12-31 09:49:07.300,5168.8000,34739,0,1583144240.000,0,-,-,-,-,5166.2000,5166.0000,5165.0000,5163.8000,5163.0000,5168.2000,5169.0000,5170.0000,5170.6000,5171.0000,2,2,1,1,5,1,2,2,3,5
SF,IC2006,2019-12-31 09:49:07.800,5168.8000,34739,0,1583144240.000,0,-,-,-,-,5166.6000,5166.2000,5166.0000,5165.0000,5163.8000,5168.2000,5169.0000,5170.0000,5170.6000,5171.0000,1,2,2,1,1,1,2,2,3,5
SF,IC2006,2019-12-31 09:49:08.300,5168.8000,34739,0,1583144240.000,0,-,-,-,-,5166.8000,5166.6000,5166.2000,5166.0000,5165.0000,5168.2000,5169.0000,5170.0000,5170.6000,5171.0000,1,1,1,2,1,1,2,2,3,5
SF,IC2006,2019-12-31 09:49:08.800,5168.8000,34739,0,1583144240.000,0,-,-,-,-,5166.8000,5166.6000,5166.2000,5166.0000,5165.0000,5169.0000,5170.0000,5170.6000,5171.0000,5172.4000,1,1,1,2,1,2,2,3,5,1
SF,IC2006,2019-12-31 09:49:09.300,5168.8000,34739,0,1583144240.000,0,-,-,-,-,5166.8000,5166.2000,5166.0000,5165.0000,5163.8000,5168.8000,5169.0000,5170.0000,5170.6000,5171.0000,1,1,2,1,1,2,2,2,3,5
SF,IC2006,2019-12-31 09:49:10.300,5168.8000,34739,0,1583144240.000,0,-,-,-,-,5166.8000,5166.2000,5166.0000,5165.0000,5163.8000,5168.6000,5168.8000,5169.0000,5170.0000,5170.6000,1,1,2,1,1,1,2,2,2,3
SF,IC2006,2019-12-31 09:49:11.300,5168.8000,34739,0,1583144240.000,0,-,-,-,-,5166.8000,5166.2000,5166.0000,5165.0000,5163.8000,5168.4000,5168.6000,5168.8000,5169.0000,5170.0000,1,1,2,1,1,1,1,2,2,2
SF,IC2006,2019-12-31 09:49:11.800,5168.8000,34739,0,1583144240.000,0,-,-,-,-,5166.8000,5166.2000,5166.0000,5165.0000,5163.8000,5168.4000,5168.6000,5168.8000,5169.0000,5170.0000,1,1,2,1,1,1,1,1,2,2
SF,IC2006,2019-12-31 09:49:12.300,5168.8000,34739,0,1583144240.000,0,-,-,-,-,5166.8000,5166.2000,5166.0000,5165.0000,5163.8000,5168.2000,5168.4000,5168.6000,5169.0000,5170.0000,1,1,2,1,1,1,1,1,2,2
SF,IC2006,2019-12-31 09:49:12.800,5168.8000,34739,0,1583144240.000,0,-,-,-,-,5166.8000,5166.2000,5166.0000,5165.0000,5163.8000,5168.4000,5168.6000,5169.0000,5170.0000,5170.6000,1,1,2,1,1,1,1,2,2,3
SF,IC2006,2019-12-31 09:49:14.300,5168.8000,34739,0,1583144240.000,0,-,-,-,-,5166.8000,5166.2000,5166.0000,5165.0000,5163.8000,5168.4000,5168.6000,5169.0000,5170.0000,5170.6000,1,1,2,1,1,1,1,3,2,3
SF,IC2006,2019-12-31 09:49:14.800,5168.8000,34739,0,1583144240.000,0,-,-,-,-,5166.8000,5166.2000,5166.0000,5165.0000,5163.8000,5168.4000,5168.6000,5169.0000,5170.0000,5170.6000,1,1,5,1,1,1,1,3,2,3
SF,IC2006,2019-12-31 09:49:17.800,5166.0000,34740,1,1586244040.000,3,2,1,空开,S,5166.0000,5165.0000,5163.8000,5163.0000,5162.8000,5168.4000,5168.6000,5169.0000,5170.0000,5170.6000,4,1,1,5,1,1,1,3,2,3
SF,IC2006,2019-12-31 09:49:18.300,5166.0000,34740,0,1586244040.000,0,-,-,-,-,5166.0000,5165.0000,5163.8000,5163.0000,5162.8000,5168.2000,5168.4000,5168.6000,5169.0000,5170.0000,4,1,1,5,1,1,1,1,3,2
SF,IC2006,2019-12-31 09:49:19.800,5166.0000,34740,0,1586244040.000,0,-,-,-,-,5166.0000,5165.0000,5163.8000,5163.0000,5162.8000,5168.2000,5168.4000,5169.0000,5170.0000,5170.6000,4,1,1,5,1,1,1,3,2,3
SF,IC2006,2019-12-31 09:49:20.300,5166.0000,34740,0,1586244040.000,0,-,-,-,-,5166.2000,5166.0000,5165.0000,5163.8000,5163.0000,5168.0000,5168.2000,5168.4000,5169.0000,5170.0000,1,4,1,1,5,1,1,1,3,2
SF,IC2006,2019-12-31 09:49:20.800,5166.0000,34740,0,1586244040.000,0,-,-,-,-,5166.4000,5166.2000,5166.0000,5165.0000,5163.8000,5168.0000,5168.2000,5168.4000,5169.0000,5170.0000,1,1,4,1,1,1,1,1,3,2
SF,IC2006,2019-12-31 09:49:21.300,5166.0000,34740,0,1586244040.000,0,-,-,-,-,5166.4000,5166.2000,5166.0000,5165.0000,5163.8000,5167.8000,5168.0000,5168.2000,5168.4000,5169.0000,1,1,4,1,1,1,1,1,1,3
SF,IC2006,2019-12-31 09:49:21.800,5166.0000,34740,0,1586244040.000,0,-,-,-,-,5166.4000,5166.2000,5166.0000,5165.0000,5163.8000,5168.2000,5168.4000,5169.0000,5170.0000,5170.6000,1,1,4,1,1,1,1,3,2,3
SF,IC2006,2019-12-31 09:49:22.300,5166.0000,34740,0,1586244040.000,0,-,-,-,-,5166.4000,5166.2000,5166.0000,5165.0000,5163.8000,5168.0000,5168.2000,5168.4000,5169.0000,5170.0000,1,1,4,1,1,1,1,1,3,2
SF,IC2006,2019-12-31 09:49:22.800,5166.0000,34740,0,1586244040.000,0,-,-,-,-,5166.0000,5165.0000,5163.8000,5163.0000,5162.8000,5168.0000,5168.2000,5168.4000,5169.0000,5170.0000,4,1,1,5,1,1,1,1,3,2
SF,IC2006,2019-12-31 09:49:24.300,5166.0000,34740,0,1586244040.000,0,-,-,-,-,5166.0000,5165.0000,5163.8000,5163.0000,5162.8000,5168.0000,5168.2000,5169.0000,5170.0000,5170.6000,4,1,1,5,1,1,1,3,2,3
SF,IC2006,2019-12-31 09:49:25.800,5166.0000,34740,0,1587277240.000,1,0,1,多换,S,5166.0000,5165.0000,5163.8000,5163.0000,5162.8000,5168.0000,5168.2000,5169.0000,5170.0000,5170.6000,3,1,1,5,1,1,1,3,2,3
SF,IC2006,2019-12-31 09:49:26.300,5166.0000,34740,0,1587277240.000,0,-,-,-,-,5166.2000,5166.0000,5165.0000,5163.8000,5163.0000,5168.0000,5169.0000,5170.0000,5170.6000,5171.0000,2,3,1,1,5,1,3,2,3,5
SF,IC2006,2019-12-31 09:49:26.800,5166.0000,34740,0,1587277240.000,0,-,-,-,-,5166.2000,5166.0000,5165.0000,5163.8000,5163.0000,5169.0000,5170.0000,5170.6000,5171.0000,5172.4000,2,3,1,1,5,3,2,3,5,1
SF,IC2006,2019-12-31 09:49:27.300,5166.0000,34740,0,1587277240.000,0,-,-,-,-,5166.2000,5166.0000,5165.0000,5163.8000,5163.0000,5168.8000,5169.0000,5170.0000,5170.6000,5171.0000,2,3,1,1,5,2,3,2,3,5
SF,IC2006,2019-12-31 09:49:27.800,5166.0000,34740,0,1587277240.000,0,-,-,-,-,5166.4000,5166.2000,5166.0000,5165.0000,5163.8000,5168.8000,5169.0000,5170.0000,5170.6000,5171.0000,2,2,3,1,1,2,3,2,3,5
SF,IC2006,2019-12-31 09:49:28.300,5166.0000,34740,0,1587277240.000,0,-,-,-,-,5166.6000,5166.4000,5166.0000,5165.0000,5163.8000,5168.8000,5169.0000,5170.0000,5170.6000,5171.0000,2,2,3,1,1,1,3,2,3,5
SF,IC2006,2019-12-31 09:49:28.800,5166.0000,34740,0,1587277240.000,0,-,-,-,-,5167.0000,5166.8000,5166.6000,5166.4000,5166.0000,5168.8000,5169.0000,5170.0000,5170.6000,5171.0000,1,1,2,1,3,1,3,2,3,5
SF,IC2006,2019-12-31 09:49:29.800,5166.0000,34740,0,1587277240.000,0,-,-,-,-,5167.0000,5166.8000,5166.6000,5166.4000,5166.0000,5168.8000,5169.0000,5170.0000,5170.6000,5171.0000,1,1,2,1,3,7,3,2,3,5
SF,IC2006,2019-12-31 09:49:30.300,5166.0000,34740,0,1587277240.000,0,-,-,-,-,5167.2000,5167.0000,5166.8000,5166.4000,5166.0000,5168.6000,5168.8000,5169.0000,5170.0000,5170.6000,1,1,1,1,3,1,7,3,2,3
SF,IC2006,2019-12-31 09:49:30.800,5166.0000,34740,0,1587277240.000,0,-,-,-,-,5167.2000,5167.0000,5166.8000,5166.4000,5166.0000,5168.4000,5168.6000,5168.8000,5169.0000,5170.0000,1,1,1,1,3,1,1,6,3,2
SF,IC2006,2019-12-31 09:49:31.300,5167.2000,34739,-1,1588310680.000,1,0,1,双平,S,5167.0000,5166.8000,5166.4000,5166.0000,5165.0000,5168.4000,5168.6000,5168.8000,5169.0000,5170.0000,1,1,1,3,1,1,1,6,3,2
SF,IC2006,2019-12-31 09:49:31.800,5167.2000,34739,0,1588310680.000,0,-,-,-,-,5166.4000,5166.0000,5165.0000,5163.8000,5163.0000,5168.4000,5168.6000,5168.8000,5169.0000,5170.0000,1,3,1,1,5,1,1,6,3,2
SF,IC2006,2019-12-31 09:49:32.300,5167.2000,34739,0,1588310680.000,0,-,-,-,-,5166.6000,5166.4000,5166.0000,5165.0000,5163.8000,5168.2000,5168.4000,5168.6000,5168.8000,5169.0000,1,1,3,1,1,1,1,1,6,3
SF,IC2006,2019-12-31 09:49:32.800,5167.2000,34739,0,1588310680.000,0,-,-,-,-,5166.4000,5166.0000,5165.0000,5163.8000,5163.0000,5168.0000,5168.2000,5168.8000,5169.0000,5170.0000,1,3,1,1,5,1,1,6,3,2
SF,IC2006,2019-12-31 09:49:33.300,5167.2000,34739,0,1588310680.000,0,-,-,-,-,5166.4000,5166.0000,5165.8000,5165.0000,5163.8000,5168.0000,5168.8000,5169.0000,5170.0000,5170.6000,1,3,1,1,1,1,6,3,2,3
SF,IC2006,2019-12-31 09:49:33.800,5167.2000,34739,0,1588310680.000,0,-,-,-,-,5166.8000,5166.4000,5166.0000,5165.8000,5165.0000,5168.0000,5168.8000,5169.0000,5170.0000,5170.6000,1,1,3,1,1,1,6,3,2,3
SF,IC2006,2019-12-31 09:49:34.300,5167.2000,34739,0,1588310680.000,0,-,-,-,-,5166.4000,5166.0000,5165.8000,5165.0000,5163.8000,5168.0000,5168.8000,5169.0000,5170.0000,5170.6000,1,3,1,1,1,1,6,3,2,3
SF,IC2006,2019-12-31 09:49:35.300,5167.2000,34739,0,1588310680.000,0,-,-,-,-,5166.0000,5165.0000,5163.8000,5163.2000,5163.0000,5168.0000,5168.8000,5169.0000,5170.0000,5170.6000,3,1,1,1,5,1,6,3,2,3
SF,IC2006,2019-12-31 09:49:35.800,5167.2000,34739,0,1588310680.000,0,-,-,-,-,5166.2000,5166.0000,5165.0000,5163.8000,5163.2000,5167.8000,5168.0000,5168.8000,5169.0000,5170.0000,1,3,1,1,1,1,1,6,3,2
SF,IC2006,2019-12-31 09:49:36.300,5167.2000,34739,0,1588310680.000,0,-,-,-,-,5166.0000,5165.0000,5163.8000,5163.2000,5163.0000,5167.6000,5167.8000,5168.8000,5169.0000,5170.0000,3,1,1,1,5,1,1,6,3,2
SF,IC2006,2019-12-31 09:49:36.800,5167.2000,34739,0,1588310680.000,0,-,-,-,-,5166.6000,5166.0000,5165.0000,5163.8000,5163.2000,5167.6000,5167.8000,5168.8000,5169.0000,5170.0000,1,3,1,1,1,1,1,6,3,2
SF,IC2006,2019-12-31 09:49:37.300,5166.6000,34738,-1,1589344000.000,1,0,1,双平,S,5166.0000,5165.0000,5163.8000,5163.2000,5163.0000,5167.6000,5167.8000,5168.8000,5169.0000,5170.0000,3,1,1,1,5,1,1,6,3,2
SF,IC2006,2019-12-31 09:49:37.800,5166.6000,34738,0,1589344000.000,0,-,-,-,-,5166.0000,5165.0000,5163.8000,5163.2000,5163.0000,5167.6000,5167.8000,5169.0000,5170.0000,5170.6000,3,1,1,1,5,1,1,3,2,3
SF,IC2006,2019-12-31 09:49:38.800,5167.6000,34738,0,1590377520.000,1,0,1,多换,S,5167.6000,5166.0000,5165.0000,5163.8000,5163.2000,5167.8000,5168.2000,5169.0000,5170.0000,5170.6000,1,3,1,1,1,1,1,3,2,3
SF,IC2006,2019-12-31 09:49:39.300,5167.6000,34738,0,1591411040.000,1,0,1,多换,S,5166.0000,5165.0000,5163.8000,5163.2000,5163.0000,5167.4000,5167.6000,5167.8000,5168.2000,5169.0000,3,1,1,1,5,1,2,1,1,3
SF,IC2006,2019-12-31 09:49:39.800,5166.0000,34734,-4,1595543880.000,4,0,4,双平,S,5165.0000,5163.8000,5163.2000,5163.0000,5162.8000,5166.0000,5167.4000,5167.6000,5167.8000,5168.2000,1,1,1,5,1,2,1,2,1,1
SF,IC2006,2019-12-31 09:49:40.300,5166.0000,34732,-2,1597610280.000,2,0,2,双平,S,5165.0000,5163.8000,5163.2000,5163.0000,5162.8000,5167.4000,5167.6000,5168.2000,5169.0000,5170.0000,1,1,1,5,1,1,2,1,3,2
SF,IC2006,2019-12-31 09:49:40.800,5166.0000,34732,0,1597610280.000,0,-,-,-,-,5165.2000,5165.0000,5163.8000,5163.2000,5163.0000,5167.4000,5167.6000,5168.2000,5169.0000,5170.0000,1,1,1,1,5,1,2,1,3,2
SF,IC2006,2019-12-31 09:49:41.300,5166.0000,34732,0,1597610280.000,0,-,-,-,-,5165.0000,5163.8000,5163.2000,5163.0000,5162.8000,5167.2000,5167.4000,5167.6000,5168.2000,5169.0000,1,1,1,5,1,1,1,2,1,3
SF,IC2006,2019-12-31 09:49:41.800,5166.0000,34732,0,1597610280.000,0,-,-,-,-,5165.0000,5163.8000,5163.2000,5163.0000,5162.8000,5167.0000,5167.2000,5167.4000,5167.6000,5168.2000,1,1,1,5,1,1,1,1,2,1
SF,IC2006,2019-12-31 09:49:42.300,5166.0000,34732,0,1597610280.000,0,-,-,-,-,5165.0000,5163.8000,5163.2000,5163.0000,5162.8000,5166.8000,5167.0000,5167.4000,5167.6000,5168.2000,1,1,1,5,1,2,1,1,2,1
SF,IC2006,2019-12-31 09:49:42.800,5166.0000,34732,0,1597610280.000,0,-,-,-,-,5165.0000,5163.8000,5163.2000,5163.0000,5162.8000,5166.8000,5167.6000,5168.2000,5169.0000,5170.0000,1,1,1,5,1,2,2,1,3,2
SF,IC2006,2019-12-31 09:49:43.300,5166.0000,34732,0,1597610280.000,0,-,-,-,-,5165.0000,5163.8000,5163.2000,5163.0000,5162.8000,5166.8000,5167.6000,5168.2000,5169.0000,5170.0000,1,1,1,5,1,1,2,1,3,2
SF,IC2006,2019-12-31 09:49:45.300,5166.0000,34732,0,1597610280.000,0,-,-,-,-,5165.0000,5163.8000,5163.0000,5162.8000,5162.0000,5166.8000,5167.6000,5168.2000,5169.0000,5170.0000,1,1,5,1,1,1,2,1,3,2
SF,IC2006,2019-12-31 09:49:47.300,5166.0000,34732,0,1597610280.000,0,-,-,-,-,5165.4000,5165.2000,5165.0000,5163.8000,5163.0000,5166.8000,5167.6000,5168.2000,5169.0000,5170.0000,1,1,1,1,5,1,2,1,3,2
SF,IC2006,2019-12-31 09:49:48.300,5166.0000,34732,0,1597610280.000,0,-,-,-,-,5165.4000,5165.2000,5165.0000,5163.8000,5163.0000,5166.8000,5167.6000,5168.2000,5169.0000,5170.0000,1,1,1,1,5,1,1,1,3,2
SF,IC2006,2019-12-31 09:49:48.800,5166.0000,34732,0,1597610280.000,0,-,-,-,-,5165.6000,5165.4000,5165.2000,5165.0000,5163.8000,5166.2000,5167.6000,5168.2000,5169.0000,5170.0000,2,1,1,1,1,1,1,1,3,2
SF,IC2006,2019-12-31 09:49:49.300,5166.2000,34731,-1,1598643520.000,1,0,1,双平,S,5166.2000,5165.6000,5165.4000,5165.2000,5165.0000,5167.6000,5168.2000,5169.0000,5170.0000,5170.6000,1,1,1,1,1,1,1,3,2,3
SF,IC2006,2019-12-31 09:49:49.800,5166.2000,34731,0,1598643520.000,0,-,-,-,-,5166.2000,5165.6000,5165.4000,5165.2000,5165.0000,5167.4000,5167.6000,5168.2000,5169.0000,5170.0000,1,1,1,1,1,1,1,1,3,2
SF,IC2006,2019-12-31 09:49:50.300,5166.2000,34731,0,1598643520.000,0,-,-,-,-,5166.2000,5165.6000,5165.0000,5163.8000,5163.0000,5167.4000,5167.6000,5168.2000,5169.0000,5170.0000,1,1,1,1,5,1,1,1,3,2
SF,IC2006,2019-12-31 09:49:51.800,5166.2000,34731,0,1599676760.000,1,0,1,多换,S,5165.6000,5165.0000,5163.8000,5163.0000,5162.8000,5167.4000,5167.6000,5168.2000,5169.0000,5170.0000,1,1,1,5,1,1,1,1,3,2
SF,IC2006,2019-12-31 09:49:52.300,5166.2000,34731,0,1599676760.000,0,-,-,-,-,5166.0000,5165.8000,5165.6000,5165.0000,5163.8000,5167.4000,5167.6000,5168.2000,5169.0000,5170.0000,1,1,1,1,1,1,1,1,3,2
SF,IC2006,2019-12-31 09:49:52.800,5166.2000,34731,0,1599676760.000,0,-,-,-,-,5165.8000,5165.6000,5165.0000,5163.8000,5163.0000,5167.4000,5167.6000,5168.2000,5169.0000,5170.0000,1,1,1,1,5,1,1,1,3,2
SF,IC2006,2019-12-31 09:49:53.300,5166.2000,34731,0,1599676760.000,0,-,-,-,-,5166.0000,5165.8000,5165.0000,5163.8000,5163.0000,5167.4000,5167.6000,5168.2000,5169.0000,5170.0000,1,1,1,1,5,1,1,1,3,2
SF,IC2006,2019-12-31 09:49:53.800,5166.2000,34731,0,1599676760.000,0,-,-,-,-,5166.0000,5165.8000,5165.0000,5163.8000,5163.0000,5167.4000,5167.6000,5168.2000,5169.0000,5170.0000,1,1,1,1,5,1,1,1,3,2
SF,IC2006,2019-12-31 09:49:54.300,5166.2000,34731,0,1599676760.000,0,-,-,-,-,5166.2000,5166.0000,5165.8000,5165.0000,5163.8000,5167.4000,5167.6000,5168.2000,5169.0000,5170.0000,1,1,1,1,1,1,1,1,3,2
SF,IC2006,2019-12-31 09:49:54.800,5166.2000,34731,0,1599676760.000,0,-,-,-,-,5166.2000,5165.8000,5165.0000,5163.8000,5163.0000,5167.4000,5167.6000,5168.2000,5169.0000,5170.0000,1,1,1,1,5,1,1,1,3,2
SF,IC2006,2019-12-31 09:49:55.800,5167.4000,34730,-1,1600710240.000,1,0,1,双平,S,5166.2000,5165.8000,5165.0000,5163.8000,5163.0000,5167.6000,5168.2000,5169.0000,5170.0000,5170.6000,1,1,1,1,5,1,1,3,2,3
SF,IC2006,2019-12-31 09:49:56.300,5167.4000,34730,0,1600710240.000,0,-,-,-,-,5167.4000,5166.6000,5166.4000,5166.2000,5165.8000,5167.6000,5168.2000,5169.0000,5170.0000,5170.6000,1,1,1,1,1,1,1,3,2,3
SF,IC2006,2019-12-31 09:49:56.800,5168.2000,34728,-2,1602777400.000,2,0,2,双平,S,5167.6000,5167.4000,5166.2000,5165.8000,5165.0000,5169.0000,5170.0000,5170.6000,5171.0000,5172.4000,5,1,1,1,1,3,2,3,5,1
SF,IC2006,2019-12-31 09:49:57.300,5168.2000,34728,0,1602777400.000,0,-,-,-,-,5167.8000,5167.6000,5166.2000,5165.8000,5165.0000,5169.0000,5170.0000,5170.6000,5171.0000,5172.4000,1,3,1,1,1,3,2,3,5,1
SF,IC2006,2019-12-31 09:49:58.300,5168.2000,34728,0,1602777400.000,0,-,-,-,-,5167.8000,5167.6000,5166.2000,5165.8000,5165.0000,5169.0000,5170.0000,5170.6000,5171.0000,5172.4000,1,3,1,1,1,3,2,3,5,1
SF,IC2006,2019-12-31 09:50:00.800,5167.8000,34727,-1,1603810960.000,1,0,1,双平,S,5167.6000,5165.8000,5165.0000,5163.8000,5163.0000,5169.0000,5170.0000,5170.6000,5171.0000,5172.4000,3,1,1,1,5,3,2,3,5,1
SF,IC2006,2019-12-31 09:50:01.300,5167.6000,34727,0,1604844480.000,1,0,1,多换,S,5167.6000,5165.8000,5165.0000,5163.8000,5163.0000,5168.8000,5169.0000,5170.0000,5170.6000,5171.0000,2,1,1,1,5,1,3,2,3,5
