市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-13 10:30:22.800,6032.0000,12730,0,1332999960.000,0,-,-,-,-,6031.8000,6031.6000,6031.2000,6031.0000,6030.8000,6036.6000,6039.8000,6040.0000,6044.4000,6044.8000,1,1,1,1,1,1,1,6,1,1
SF,IC2103,2020-08-13 10:30:23.300,6032.0000,12730,0,1332999960.000,0,-,-,-,-,6032.4000,6031.8000,6031.0000,6030.8000,6027.0000,6036.6000,6039.8000,6040.0000,6044.4000,6044.8000,1,1,1,1,2,1,1,6,1,1
SF,IC2103,2020-08-13 10:30:23.800,6032.0000,12730,0,1332999960.000,0,-,-,-,-,6032.6000,6032.4000,6031.0000,6030.8000,6027.0000,6036.6000,6039.8000,6040.0000,6044.4000,6044.8000,1,1,1,1,2,1,1,6,1,1
SF,IC2103,2020-08-13 10:30:24.300,6032.0000,12730,0,1332999960.000,0,-,-,-,-,6033.2000,6032.6000,6031.0000,6030.8000,6027.0000,6036.6000,6039.8000,6040.0000,6044.4000,6044.8000,1,1,1,1,2,1,1,6,1,1
SF,IC2103,2020-08-13 10:30:31.800,6032.0000,12730,0,1332999960.000,0,-,-,-,-,6033.2000,6032.6000,6030.8000,6027.0000,6026.4000,6036.6000,6039.8000,6040.0000,6044.4000,6044.8000,1,1,1,2,1,1,1,6,1,1
SF,IC2103,2020-08-13 10:30:32.300,6032.0000,12730,0,1332999960.000,0,-,-,-,-,6033.4000,6033.2000,6030.8000,6029.8000,6027.0000,6039.8000,6040.0000,6044.4000,6044.8000,6045.0000,2,1,1,1,2,1,6,1,1,1
SF,IC2103,2020-08-13 10:30:32.800,6032.0000,12730,0,1332999960.000,0,-,-,-,-,6034.0000,6033.6000,6033.4000,6029.8000,6027.0000,6039.6000,6039.8000,6040.0000,6044.4000,6044.8000,1,1,2,1,2,1,1,6,1,1
SF,IC2103,2020-08-13 10:30:33.300,6032.0000,12730,0,1332999960.000,0,-,-,-,-,6034.2000,6034.0000,6033.6000,6033.4000,6029.8000,6039.6000,6039.8000,6040.0000,6044.4000,6044.8000,1,1,1,1,1,1,1,6,1,1
SF,IC2103,2020-08-13 10:30:33.800,6032.0000,12730,0,1332999960.000,0,-,-,-,-,6034.4000,6034.2000,6033.6000,6033.4000,6029.8000,6039.6000,6039.8000,6040.0000,6044.4000,6044.8000,1,1,1,1,1,1,1,6,1,1
SF,IC2103,2020-08-13 10:30:34.300,6032.0000,12730,0,1332999960.000,0,-,-,-,-,6034.6000,6034.4000,6033.6000,6033.4000,6029.8000,6039.6000,6039.8000,6040.0000,6044.4000,6044.8000,1,1,1,1,1,1,1,6,1,1
SF,IC2103,2020-08-13 10:30:35.300,6032.0000,12730,0,1332999960.000,0,-,-,-,-,6034.8000,6034.6000,6033.6000,6033.4000,6032.8000,6039.6000,6039.8000,6040.0000,6044.4000,6044.8000,1,1,1,1,1,1,1,6,1,1
SF,IC2103,2020-08-13 10:30:35.800,6032.0000,12730,0,1332999960.000,0,-,-,-,-,6035.0000,6034.8000,6033.6000,6033.4000,6032.8000,6039.6000,6039.8000,6040.0000,6044.4000,6044.8000,1,1,1,1,1,1,1,6,1,1
SF,IC2103,2020-08-13 10:30:36.300,6032.0000,12730,0,1332999960.000,0,-,-,-,-,6035.6000,6035.0000,6033.6000,6033.4000,6032.8000,6040.0000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,1,1,1,6,1,1,1,1
SF,IC2103,2020-08-13 10:30:36.800,6032.0000,12730,0,1332999960.000,0,-,-,-,-,6035.8000,6035.6000,6035.2000,6033.6000,6033.4000,6039.8000,6040.0000,6044.4000,6044.8000,6045.0000,1,1,1,1,1,1,6,1,1,1
SF,IC2103,2020-08-13 10:30:37.300,6032.0000,12730,0,1332999960.000,0,-,-,-,-,6036.4000,6035.8000,6033.6000,6032.8000,6027.0000,6039.8000,6040.0000,6044.4000,6044.8000,6045.0000,1,1,1,1,2,1,6,1,1,1
SF,IC2103,2020-08-13 10:30:37.800,6032.0000,12730,0,1332999960.000,0,-,-,-,-,6036.6000,6036.4000,6036.0000,6033.6000,6032.8000,6040.0000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,2,1,1,6,1,1,1,1
SF,IC2103,2020-08-13 10:30:38.300,6040.0000,12731,1,1337831920.000,4,2,2,空开,S,6037.2000,6036.6000,6036.0000,6033.6000,6032.8000,6040.0000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,1,1,1,3,1,1,1,1
SF,IC2103,2020-08-13 10:30:38.800,6040.0000,12731,0,1337831920.000,0,-,-,-,-,6037.4000,6037.2000,6036.0000,6033.6000,6032.8000,6040.0000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,1,1,1,3,1,1,1,1
SF,IC2103,2020-08-13 10:30:39.300,6040.0000,12730,-1,1341455920.000,3,1,2,多平,S,6040.0000,6037.8000,6037.4000,6036.0000,6033.6000,6044.4000,6044.8000,6045.0000,6046.6000,6050.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:30:39.800,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6040.0000,6037.8000,6036.0000,6033.6000,6032.8000,6044.2000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:30:40.300,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6037.8000,6036.0000,6033.6000,6032.8000,6027.0000,6043.8000,6044.2000,6044.4000,6044.8000,6045.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-13 10:30:40.800,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6038.0000,6037.8000,6036.0000,6032.8000,6027.0000,6043.6000,6043.8000,6044.4000,6044.8000,6045.0000,2,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-13 10:30:41.300,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6038.4000,6038.0000,6036.0000,6032.8000,6027.0000,6043.6000,6044.4000,6044.8000,6045.0000,6046.6000,1,2,1,1,2,2,1,1,1,1
SF,IC2103,2020-08-13 10:30:41.800,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6038.6000,6038.4000,6038.0000,6036.0000,6032.8000,6043.6000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-13 10:30:42.300,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6038.6000,6038.4000,6038.0000,6032.8000,6027.0000,6043.6000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-13 10:30:42.800,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6038.8000,6038.6000,6038.4000,6038.0000,6032.8000,6043.4000,6043.6000,6044.4000,6044.8000,6045.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:30:43.300,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6039.0000,6038.8000,6038.4000,6032.8000,6027.0000,6043.2000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-13 10:30:43.800,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6039.0000,6038.8000,6038.4000,6032.8000,6027.0000,6043.2000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,1,1,2,2,1,1,1,1
SF,IC2103,2020-08-13 10:30:44.300,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6038.8000,6032.8000,6027.0000,6024.0000,6021.0000,6043.2000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,2,2,1,2,1,1,1,1
SF,IC2103,2020-08-13 10:30:44.800,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6032.8000,6027.0000,6024.0000,6021.0000,6010.0000,6043.2000,6044.4000,6044.8000,6045.0000,6046.6000,1,2,2,1,1,2,1,1,1,1
SF,IC2103,2020-08-13 10:30:45.300,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6035.6000,6033.4000,6033.0000,6032.8000,6027.0000,6043.0000,6043.2000,6044.4000,6044.8000,6045.0000,1,2,2,1,1,2,2,1,1,1
SF,IC2103,2020-08-13 10:30:45.800,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6036.2000,6035.8000,6035.6000,6033.4000,6033.0000,6042.8000,6043.0000,6044.4000,6044.8000,6045.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-13 10:30:46.300,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6036.4000,6036.2000,6033.4000,6032.8000,6024.0000,6042.6000,6042.8000,6043.0000,6044.4000,6044.8000,1,1,1,2,2,1,2,1,1,1
SF,IC2103,2020-08-13 10:30:46.800,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6037.0000,6036.4000,6033.4000,6032.8000,6024.0000,6042.4000,6042.6000,6042.8000,6043.0000,6044.4000,1,2,1,2,2,1,1,1,1,1
SF,IC2103,2020-08-13 10:30:47.300,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6037.2000,6037.0000,6036.4000,6033.4000,6032.8000,6042.4000,6042.6000,6044.4000,6044.8000,6045.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-13 10:30:47.800,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6037.8000,6037.2000,6036.4000,6033.4000,6032.8000,6042.4000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-13 10:30:48.300,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6038.0000,6037.8000,6036.4000,6033.4000,6032.8000,6044.4000,6044.8000,6045.0000,6046.6000,6049.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-13 10:30:48.800,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6038.4000,6038.2000,6038.0000,6036.4000,6033.4000,6044.2000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,1,1,1,3,1,1,1,1
SF,IC2103,2020-08-13 10:30:49.300,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6038.6000,6038.4000,6038.2000,6036.4000,6033.4000,6044.2000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-13 10:30:49.800,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6038.6000,6038.4000,6038.2000,6036.4000,6033.4000,6044.2000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,1,1,1,3,1,1,1,1
SF,IC2103,2020-08-13 10:30:51.300,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6038.8000,6038.6000,6038.2000,6036.4000,6033.4000,6044.2000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,1,1,1,3,1,1,1,1
SF,IC2103,2020-08-13 10:30:51.800,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6039.0000,6038.8000,6038.2000,6033.4000,6032.8000,6044.2000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,1,1,2,3,1,1,1,1
SF,IC2103,2020-08-13 10:30:52.300,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6039.0000,6038.2000,6033.4000,6032.8000,6024.0000,6044.2000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,1,2,2,2,1,1,1,1
SF,IC2103,2020-08-13 10:30:53.800,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6039.2000,6039.0000,6038.2000,6033.4000,6032.8000,6044.0000,6044.2000,6044.4000,6044.8000,6045.0000,1,1,1,1,2,1,2,1,1,1
SF,IC2103,2020-08-13 10:30:54.300,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6039.4000,6039.2000,6038.2000,6033.4000,6032.8000,6043.8000,6044.0000,6044.4000,6044.8000,6045.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-13 10:30:54.800,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6039.4000,6039.2000,6038.2000,6033.4000,6032.8000,6043.8000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-13 10:30:57.800,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6039.6000,6039.4000,6039.2000,6038.2000,6033.4000,6043.8000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:30:58.300,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6039.8000,6039.6000,6039.2000,6038.2000,6033.4000,6044.4000,6044.8000,6045.0000,6046.6000,6049.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:30:58.800,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6040.4000,6039.8000,6039.2000,6038.2000,6033.4000,6044.4000,6044.8000,6045.0000,6046.6000,6049.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:30:59.300,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6040.6000,6040.4000,6039.2000,6038.2000,6033.4000,6044.4000,6044.8000,6045.0000,6046.6000,6049.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:30:59.800,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6040.6000,6040.4000,6039.2000,6038.2000,6033.4000,6044.4000,6044.8000,6045.0000,6046.6000,6049.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:31:00.300,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6040.6000,6040.4000,6039.2000,6038.2000,6033.4000,6044.2000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:31:00.800,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6039.2000,6038.2000,6033.4000,6032.8000,6024.0000,6044.2000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,1,2,2,2,1,1,1,1
SF,IC2103,2020-08-13 10:31:01.300,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6039.8000,6039.4000,6039.2000,6033.4000,6032.8000,6044.2000,6044.4000,6044.8000,6045.0000,6046.6000,1,1,2,1,1,2,1,1,1,1
SF,IC2103,2020-08-13 10:31:01.800,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6040.4000,6040.0000,6039.2000,6033.4000,6032.8000,6044.2000,6044.4000,6044.8000,6045.0000,6046.6000,5,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-13 10:31:02.300,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6040.4000,6033.4000,6032.8000,6024.0000,6021.0000,6044.2000,6044.4000,6044.8000,6045.0000,6046.6000,5,1,1,2,1,2,1,1,1,1
SF,IC2103,2020-08-13 10:31:06.300,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6040.4000,6033.4000,6032.8000,6024.0000,6021.0000,6044.0000,6044.2000,6044.4000,6044.8000,6045.0000,5,1,1,2,1,1,2,1,1,1
SF,IC2103,2020-08-13 10:31:06.800,6040.0000,12730,0,1341455920.000,0,-,-,-,-,6040.4000,6033.4000,6032.8000,6024.0000,6021.0000,6043.8000,6044.2000,6044.4000,6044.8000,6045.0000,5,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:31:09.300,6040.4000,12731,1,1342664000.000,1,1,0,双开,S,6040.4000,6033.4000,6032.8000,6024.0000,6021.0000,6043.8000,6044.2000,6044.4000,6044.8000,6045.0000,4,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:31:10.300,6040.4000,12731,0,1342664000.000,0,-,-,-,-,6042.0000,6040.4000,6033.4000,6032.8000,6024.0000,6043.8000,6044.2000,6044.4000,6044.8000,6045.0000,5,4,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-13 10:31:10.800,6042.0000,12731,0,1348706000.000,5,2,3,多换,S,6040.4000,6033.4000,6032.8000,6024.0000,6021.0000,6043.8000,6044.2000,6044.4000,6044.8000,6045.0000,4,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:31:16.800,6042.0000,12731,0,1348706000.000,0,-,-,-,-,6042.2000,6040.4000,6033.4000,6032.8000,6024.0000,6043.8000,6044.2000,6044.4000,6044.8000,6045.0000,1,4,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-13 10:31:17.300,6042.0000,12731,0,1348706000.000,0,-,-,-,-,6042.2000,6040.4000,6033.4000,6032.8000,6024.0000,6043.8000,6044.2000,6044.4000,6044.8000,6045.0000,1,4,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-13 10:31:19.800,6042.2000,12730,-1,1349914440.000,1,0,1,双平,S,6040.4000,6033.4000,6032.8000,6024.0000,6021.0000,6043.8000,6044.2000,6044.4000,6044.8000,6045.0000,4,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:31:25.300,6042.2000,12730,0,1349914440.000,0,-,-,-,-,6040.4000,6032.8000,6024.0000,6021.0000,6010.0000,6043.8000,6044.2000,6044.4000,6044.8000,6045.0000,4,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:31:26.300,6042.2000,12730,0,1349914440.000,0,-,-,-,-,6040.4000,6032.8000,6024.0000,6021.0000,6010.0000,6043.6000,6043.8000,6044.2000,6044.4000,6044.8000,4,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:31:26.800,6042.2000,12730,0,1349914440.000,0,-,-,-,-,6040.4000,6032.8000,6024.0000,6021.0000,6010.0000,6043.4000,6043.6000,6044.2000,6044.4000,6044.8000,4,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:31:27.300,6043.4000,12730,0,1351123120.000,1,0,1,多换,S,6043.4000,6040.4000,6032.8000,6024.0000,6021.0000,6043.6000,6044.2000,6044.4000,6044.8000,6045.0000,1,4,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:31:27.800,6043.4000,12729,-1,1352331800.000,1,0,1,双平,S,6040.4000,6032.8000,6024.0000,6021.0000,6010.0000,6043.4000,6043.6000,6044.2000,6044.4000,6044.8000,4,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:31:28.300,6043.4000,12729,0,1352331800.000,0,-,-,-,-,6040.6000,6040.4000,6032.8000,6024.0000,6021.0000,6043.6000,6044.2000,6044.4000,6044.8000,6045.0000,1,4,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:31:28.800,6043.4000,12729,0,1352331800.000,0,-,-,-,-,6040.6000,6040.4000,6032.8000,6024.0000,6021.0000,6044.2000,6044.4000,6044.8000,6045.0000,6046.6000,1,4,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:31:29.300,6043.4000,12729,0,1352331800.000,0,-,-,-,-,6040.6000,6040.4000,6032.8000,6024.0000,6021.0000,6043.8000,6044.2000,6044.4000,6044.8000,6045.0000,1,4,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:31:30.800,6043.4000,12729,0,1352331800.000,0,-,-,-,-,6040.6000,6040.4000,6032.8000,6024.0000,6021.0000,6043.8000,6044.4000,6044.8000,6045.0000,6046.6000,1,4,1,2,1,2,1,1,1,1
SF,IC2103,2020-08-13 10:31:41.800,6043.4000,12729,0,1352331800.000,0,-,-,-,-,6040.6000,6040.4000,6032.8000,6024.0000,6021.0000,6043.6000,6043.8000,6044.4000,6044.8000,6045.0000,1,4,1,2,1,1,2,1,1,1
SF,IC2103,2020-08-13 10:31:45.300,6043.6000,12729,0,1353540520.000,1,0,1,多换,S,6040.6000,6040.4000,6032.8000,6024.0000,6021.0000,6043.8000,6044.4000,6044.8000,6045.0000,6046.6000,1,4,1,2,1,2,1,1,1,1
SF,IC2103,2020-08-13 10:31:45.800,6043.8000,12728,-1,1354749280.000,1,0,1,双平,S,6040.6000,6040.4000,6032.8000,6024.0000,6021.0000,6043.8000,6044.4000,6044.8000,6045.0000,6046.6000,1,4,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:31:46.300,6043.8000,12728,0,1355958040.000,1,0,1,多换,S,6040.6000,6040.4000,6032.8000,6024.0000,6021.0000,6044.4000,6044.8000,6045.0000,6046.6000,6049.8000,1,4,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:31:47.300,6043.8000,12728,0,1355958040.000,0,-,-,-,-,6040.6000,6032.8000,6024.0000,6021.0000,6010.0000,6044.4000,6044.8000,6045.0000,6046.6000,6049.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-13 10:31:48.300,6044.4000,12728,0,1357166920.000,1,0,1,多换,S,6040.6000,6032.8000,6024.0000,6021.0000,6010.0000,6044.8000,6045.0000,6046.6000,6049.8000,6050.0000,1,1,2,1,1,1,1,1,1,2
SF,IC2103,2020-08-13 10:31:48.800,6044.8000,12728,0,1358375880.000,1,0,1,多换,S,6040.8000,6040.6000,6032.8000,6024.0000,6021.0000,6045.0000,6046.6000,6049.8000,6050.0000,6052.0000,1,1,1,2,1,1,1,1,2,4
SF,IC2103,2020-08-13 10:31:49.300,6045.0000,12727,-1,1359584880.000,1,0,1,双平,S,6041.0000,6040.8000,6032.8000,6024.0000,6021.0000,6046.6000,6049.8000,6050.0000,6052.0000,6055.0000,1,1,1,2,1,1,1,2,4,1
SF,IC2103,2020-08-13 10:31:50.300,6046.6000,12726,-1,1360794200.000,1,0,1,双平,S,6041.0000,6040.8000,6032.8000,6024.0000,6021.0000,6049.8000,6050.0000,6052.0000,6055.0000,6060.0000,1,1,1,2,1,1,2,4,1,12
SF,IC2103,2020-08-13 10:31:50.800,6046.6000,12726,0,1360794200.000,0,-,-,-,-,6041.8000,6041.2000,6041.0000,6040.8000,6024.0000,6049.0000,6049.6000,6049.8000,6050.0000,6052.0000,1,2,1,1,2,1,1,1,2,4
SF,IC2103,2020-08-13 10:31:51.300,6046.6000,12726,0,1360794200.000,0,-,-,-,-,6042.0000,6041.8000,6041.2000,6040.8000,6024.0000,6048.8000,6049.8000,6050.0000,6052.0000,6055.0000,2,1,2,1,2,1,1,1,4,1
SF,IC2103,2020-08-13 10:31:51.800,6046.6000,12726,0,1360794200.000,0,-,-,-,-,6042.0000,6041.2000,6040.8000,6024.0000,6021.0000,6048.8000,6049.8000,6050.0000,6052.0000,6055.0000,2,2,1,2,1,1,1,1,4,1
SF,IC2103,2020-08-13 10:31:52.300,6046.6000,12726,0,1360794200.000,0,-,-,-,-,6042.8000,6042.2000,6042.0000,6041.2000,6040.8000,6048.6000,6049.8000,6050.0000,6052.0000,6055.0000,1,1,6,1,1,1,1,1,4,1
SF,IC2103,2020-08-13 10:31:52.800,6048.6000,12725,-1,1362003920.000,1,0,1,双平,S,6043.0000,6042.8000,6042.4000,6042.2000,6042.0000,6049.8000,6050.0000,6052.0000,6055.0000,6060.0000,2,1,1,2,5,1,1,4,1,12
SF,IC2103,2020-08-13 10:31:53.300,6048.6000,12725,0,1362003920.000,0,-,-,-,-,6043.6000,6043.2000,6043.0000,6042.4000,6042.2000,6049.8000,6050.0000,6052.0000,6055.0000,6060.0000,1,1,2,1,2,1,1,4,1,12
SF,IC2103,2020-08-13 10:31:53.800,6048.6000,12725,0,1362003920.000,0,-,-,-,-,6043.8000,6043.6000,6043.2000,6042.4000,6042.0000,6049.6000,6049.8000,6050.0000,6052.0000,6055.0000,3,3,2,1,4,1,1,1,4,1
SF,IC2103,2020-08-13 10:31:54.300,6048.6000,12725,0,1362003920.000,0,-,-,-,-,6043.8000,6043.6000,6043.2000,6042.4000,6042.0000,6049.8000,6050.0000,6052.0000,6055.0000,6060.0000,4,1,2,1,4,1,1,4,1,12
SF,IC2103,2020-08-13 10:31:54.800,6048.6000,12725,0,1362003920.000,0,-,-,-,-,6043.8000,6043.6000,6043.2000,6042.4000,6042.0000,6049.8000,6050.0000,6052.0000,6055.0000,6060.0000,4,1,2,1,4,1,1,4,1,12
SF,IC2103,2020-08-13 10:31:55.300,6048.6000,12725,0,1362003920.000,0,-,-,-,-,6044.2000,6043.8000,6043.2000,6042.4000,6042.0000,6049.8000,6050.0000,6052.0000,6055.0000,6060.0000,2,4,2,1,4,1,1,4,1,12
SF,IC2103,2020-08-13 10:31:55.800,6048.6000,12725,0,1362003920.000,0,-,-,-,-,6044.4000,6044.2000,6043.8000,6043.2000,6042.4000,6049.8000,6050.0000,6052.0000,6055.0000,6060.0000,2,2,2,2,1,1,1,4,1,12
SF,IC2103,2020-08-13 10:31:56.300,6048.6000,12725,0,1362003920.000,0,-,-,-,-,6044.4000,6044.2000,6043.8000,6043.2000,6042.4000,6049.8000,6050.0000,6052.0000,6055.0000,6060.0000,2,1,2,2,1,1,1,4,1,12
SF,IC2103,2020-08-13 10:31:56.800,6048.6000,12725,0,1362003920.000,0,-,-,-,-,6044.4000,6043.8000,6043.2000,6042.4000,6042.0000,6049.8000,6050.0000,6052.0000,6055.0000,6060.0000,2,2,2,1,4,1,1,4,1,12
SF,IC2103,2020-08-13 10:31:57.300,6048.6000,12725,0,1362003920.000,0,-,-,-,-,6044.4000,6043.8000,6043.2000,6042.4000,6042.0000,6049.6000,6049.8000,6050.0000,6052.0000,6055.0000,2,2,2,1,4,1,1,1,4,1
SF,IC2103,2020-08-13 10:31:57.800,6048.6000,12725,0,1362003920.000,0,-,-,-,-,6044.4000,6043.8000,6043.2000,6042.4000,6042.0000,6049.8000,6050.0000,6052.0000,6055.0000,6060.0000,2,2,2,1,4,1,1,4,1,12
SF,IC2103,2020-08-13 10:31:58.300,6048.6000,12725,0,1362003920.000,0,-,-,-,-,6044.4000,6043.8000,6043.2000,6042.4000,6042.0000,6049.6000,6049.8000,6050.0000,6052.0000,6055.0000,2,2,2,1,4,1,1,1,4,1
SF,IC2103,2020-08-13 10:31:58.800,6048.6000,12725,0,1362003920.000,0,-,-,-,-,6044.4000,6043.8000,6043.2000,6042.4000,6042.0000,6049.8000,6050.0000,6052.0000,6055.0000,6060.0000,2,2,2,1,4,1,1,4,1,12
SF,IC2103,2020-08-13 10:31:59.300,6048.6000,12725,0,1362003920.000,0,-,-,-,-,6044.4000,6043.8000,6043.2000,6042.0000,6024.0000,6049.6000,6049.8000,6050.0000,6052.0000,6055.0000,2,2,2,4,2,1,1,1,4,1
SF,IC2103,2020-08-13 10:31:59.800,6048.6000,12725,0,1362003920.000,0,-,-,-,-,6044.4000,6043.8000,6043.2000,6042.0000,6024.0000,6049.8000,6050.0000,6052.0000,6055.0000,6060.0000,2,2,2,4,2,1,1,4,1,12
SF,IC2103,2020-08-13 10:32:00.300,6048.6000,12725,0,1362003920.000,0,-,-,-,-,6044.4000,6043.8000,6042.2000,6042.0000,6024.0000,6049.6000,6049.8000,6050.0000,6052.0000,6055.0000,2,1,1,4,2,1,1,1,4,1
SF,IC2103,2020-08-13 10:32:02.800,6048.6000,12725,0,1362003920.000,0,-,-,-,-,6044.4000,6043.8000,6042.0000,6024.0000,6021.0000,6048.8000,6049.6000,6049.8000,6050.0000,6052.0000,2,1,4,2,1,1,1,1,1,4
SF,IC2103,2020-08-13 10:32:03.300,6048.6000,12725,0,1362003920.000,0,-,-,-,-,6044.4000,6043.8000,6042.0000,6024.0000,6021.0000,6048.6000,6049.8000,6050.0000,6052.0000,6055.0000,1,1,4,2,1,1,1,1,4,1
SF,IC2103,2020-08-13 10:32:03.800,6048.6000,12725,0,1362003920.000,0,-,-,-,-,6044.4000,6043.8000,6042.0000,6039.6000,6024.0000,6048.6000,6049.8000,6050.0000,6052.0000,6055.0000,1,1,4,1,2,1,1,1,4,1
