市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-19 09:48:59.700,4652.2000,13643,0,643225800.000,0,-,-,-,-,4651.6000,4647.8000,4647.2000,4646.6000,4643.0000,4653.2000,4653.6000,4653.8000,4654.2000,4654.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-19 09:49:00.200,4651.6000,13643,0,645086480.000,2,1,1,多换,S,4650.2000,4647.8000,4647.2000,4646.6000,4643.0000,4653.2000,4653.6000,4653.8000,4654.0000,4654.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-19 09:49:00.700,4651.6000,13643,0,645086480.000,0,-,-,-,-,4651.0000,4650.2000,4647.2000,4646.6000,4643.0000,4653.2000,4653.6000,4653.8000,4654.2000,4654.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-19 09:49:01.200,4651.6000,13643,0,645086480.000,0,-,-,-,-,4651.0000,4647.2000,4646.6000,4643.0000,4641.6000,4653.2000,4653.6000,4653.8000,4654.2000,4654.6000,1,1,1,1,6,1,1,2,1,1
SF,IC2006,2019-11-19 09:49:01.700,4651.6000,13643,0,645086480.000,0,-,-,-,-,4651.0000,4647.2000,4646.6000,4643.0000,4641.6000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,1,1,1,1,6,1,1,1,2,1
SF,IC2006,2019-11-19 09:49:02.200,4651.6000,13643,0,645086480.000,0,-,-,-,-,4651.2000,4651.0000,4647.2000,4646.6000,4643.0000,4653.2000,4653.6000,4653.8000,4654.2000,4654.6000,2,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-19 09:49:02.700,4651.6000,13643,0,645086480.000,0,-,-,-,-,4651.2000,4647.2000,4646.6000,4643.0000,4641.6000,4653.2000,4653.6000,4653.8000,4654.2000,4655.2000,3,1,1,1,6,1,1,2,1,1
SF,IC2006,2019-11-19 09:49:03.200,4651.6000,13643,0,645086480.000,0,-,-,-,-,4651.4000,4651.2000,4647.2000,4646.6000,4643.0000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,1,2,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:49:03.700,4651.6000,13643,0,645086480.000,0,-,-,-,-,4651.4000,4651.2000,4647.2000,4646.6000,4643.0000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:49:05.200,4651.6000,13643,0,645086480.000,0,-,-,-,-,4651.4000,4647.2000,4646.6000,4643.0000,4641.6000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,1,1,1,1,6,1,1,1,2,1
SF,IC2006,2019-11-19 09:49:05.700,4651.6000,13643,0,645086480.000,0,-,-,-,-,4647.2000,4646.6000,4643.0000,4641.6000,4639.8000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,1,1,1,6,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:49:06.200,4651.6000,13643,0,645086480.000,0,-,-,-,-,4649.6000,4649.0000,4647.2000,4646.6000,4643.0000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,1,3,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:49:06.700,4651.6000,13643,0,645086480.000,0,-,-,-,-,4650.0000,4649.8000,4649.6000,4647.2000,4646.6000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,1,2,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:49:07.200,4651.6000,13643,0,645086480.000,0,-,-,-,-,4650.2000,4650.0000,4649.8000,4647.2000,4646.8000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,2,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:49:07.700,4651.6000,13643,0,645086480.000,0,-,-,-,-,4650.6000,4650.2000,4650.0000,4649.8000,4647.2000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,2,2,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:49:08.200,4651.6000,13643,0,645086480.000,0,-,-,-,-,4650.6000,4650.2000,4650.0000,4649.8000,4647.2000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,2,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:49:09.200,4651.6000,13643,0,645086480.000,0,-,-,-,-,4651.0000,4650.6000,4650.0000,4649.8000,4647.2000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,1,2,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:49:11.700,4651.6000,13643,0,645086480.000,0,-,-,-,-,4650.6000,4650.0000,4649.8000,4647.2000,4646.8000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,2,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:49:12.200,4651.6000,13643,0,645086480.000,0,-,-,-,-,4650.6000,4650.0000,4649.8000,4647.2000,4646.8000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:49:12.700,4651.6000,13643,0,645086480.000,0,-,-,-,-,4649.8000,4647.2000,4646.8000,4646.6000,4643.0000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:49:13.200,4651.6000,13643,0,645086480.000,0,-,-,-,-,4650.2000,4647.2000,4646.8000,4646.6000,4643.0000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:49:14.200,4651.6000,13643,0,645086480.000,0,-,-,-,-,4650.4000,4650.2000,4648.8000,4647.2000,4646.6000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:49:14.700,4651.6000,13643,0,645086480.000,0,-,-,-,-,4650.4000,4650.2000,4648.8000,4647.2000,4646.6000,4652.6000,4653.0000,4653.2000,4653.6000,4653.8000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-19 09:49:15.200,4651.6000,13643,0,645086480.000,0,-,-,-,-,4650.4000,4650.2000,4648.8000,4647.2000,4646.6000,4652.4000,4652.6000,4653.2000,4653.6000,4653.8000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-19 09:49:16.200,4650.2000,13643,0,646016520.000,1,0,1,多换,S,4648.8000,4647.2000,4646.6000,4643.0000,4641.6000,4652.4000,4652.6000,4653.2000,4653.6000,4653.8000,1,1,1,1,6,1,1,1,1,2
SF,IC2006,2019-11-19 09:49:16.700,4650.2000,13643,0,646016520.000,0,-,-,-,-,4649.4000,4649.0000,4648.8000,4647.2000,4646.6000,4652.4000,4652.6000,4653.2000,4653.6000,4653.8000,1,2,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-19 09:49:17.200,4650.2000,13643,0,646016520.000,0,-,-,-,-,4649.6000,4649.4000,4648.8000,4647.2000,4646.6000,4652.4000,4652.6000,4653.2000,4653.6000,4653.8000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-19 09:49:17.700,4650.2000,13643,0,646016520.000,0,-,-,-,-,4649.6000,4649.4000,4648.8000,4647.2000,4646.6000,4652.4000,4652.6000,4653.2000,4653.6000,4653.8000,2,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-19 09:49:18.200,4650.2000,13643,0,646016520.000,0,-,-,-,-,4650.4000,4650.0000,4649.6000,4648.8000,4647.2000,4652.4000,4652.6000,4653.2000,4653.6000,4653.8000,1,2,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-19 09:49:18.700,4650.2000,13643,0,646016520.000,0,-,-,-,-,4650.6000,4650.4000,4650.0000,4647.2000,4646.6000,4652.4000,4653.2000,4653.6000,4653.8000,4654.2000,1,1,3,1,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:49:19.200,4652.4000,13643,0,646947000.000,1,0,1,多换,S,4650.6000,4650.4000,4650.2000,4650.0000,4647.2000,4653.2000,4653.6000,4653.8000,4654.0000,4654.2000,1,1,1,3,1,1,1,2,1,1
SF,IC2006,2019-11-19 09:49:19.700,4652.4000,13643,0,646947000.000,0,-,-,-,-,4650.8000,4650.0000,4647.2000,4646.6000,4643.0000,4653.2000,4653.6000,4653.8000,4654.2000,4655.2000,1,3,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-19 09:49:21.200,4652.4000,13643,0,646947000.000,0,-,-,-,-,4651.0000,4650.8000,4650.0000,4647.2000,4646.6000,4653.2000,4653.6000,4653.8000,4654.2000,4655.2000,1,1,2,1,1,1,1,2,1,1
SF,IC2006,2019-11-19 09:49:21.700,4652.4000,13643,0,646947000.000,0,-,-,-,-,4650.0000,4647.2000,4646.6000,4643.0000,4641.6000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,2,1,1,1,6,1,1,1,2,1
SF,IC2006,2019-11-19 09:49:22.200,4652.4000,13643,0,646947000.000,0,-,-,-,-,4650.2000,4650.0000,4647.2000,4646.6000,4643.0000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,1,2,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-19 09:49:22.700,4652.4000,13643,0,646947000.000,0,-,-,-,-,4650.2000,4650.0000,4647.2000,4646.6000,4643.0000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:23.200,4652.4000,13643,0,646947000.000,0,-,-,-,-,4650.2000,4650.0000,4647.2000,4646.6000,4643.0000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:23.700,4652.4000,13643,0,646947000.000,0,-,-,-,-,4650.8000,4650.6000,4650.4000,4650.2000,4650.0000,4653.2000,4653.6000,4653.8000,4654.2000,4655.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:24.200,4652.4000,13643,0,646947000.000,0,-,-,-,-,4651.0000,4650.8000,4650.6000,4650.4000,4650.0000,4653.2000,4653.6000,4653.8000,4654.2000,4655.2000,2,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:24.700,4652.4000,13643,0,646947000.000,0,-,-,-,-,4651.0000,4650.6000,4650.4000,4650.0000,4647.2000,4653.2000,4653.6000,4653.8000,4654.2000,4655.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:25.200,4652.4000,13643,0,646947000.000,0,-,-,-,-,4651.2000,4651.0000,4650.6000,4650.4000,4650.0000,4653.2000,4653.6000,4653.8000,4654.2000,4655.2000,2,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:25.700,4652.4000,13643,0,646947000.000,0,-,-,-,-,4651.4000,4651.2000,4650.4000,4647.2000,4646.6000,4653.2000,4653.6000,4653.8000,4654.2000,4655.2000,2,3,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:26.700,4652.4000,13643,0,646947000.000,0,-,-,-,-,4651.4000,4651.2000,4650.4000,4647.2000,4646.6000,4653.2000,4653.6000,4653.8000,4654.2000,4655.2000,2,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:28.200,4652.4000,13643,0,646947000.000,0,-,-,-,-,4651.4000,4651.2000,4650.4000,4647.2000,4646.6000,4653.2000,4653.6000,4653.8000,4654.2000,4655.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:30.700,4652.4000,13643,0,646947000.000,0,-,-,-,-,4651.4000,4651.2000,4650.4000,4647.2000,4646.6000,4653.0000,4653.2000,4653.6000,4653.8000,4654.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:31.200,4653.0000,13643,0,647877600.000,1,0,1,多换,S,4651.6000,4651.4000,4651.2000,4647.2000,4646.6000,4653.2000,4653.6000,4653.8000,4654.2000,4655.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:31.700,4653.0000,13643,0,647877600.000,0,-,-,-,-,4651.8000,4651.6000,4651.2000,4647.2000,4646.6000,4653.2000,4653.6000,4653.8000,4654.2000,4655.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:35.700,4653.2000,13644,1,648808240.000,1,1,0,双开,S,4653.2000,4651.8000,4651.6000,4651.2000,4646.6000,4653.6000,4653.8000,4654.2000,4655.2000,4656.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:36.200,4653.2000,13643,-1,649738880.000,1,0,1,双平,S,4651.6000,4651.2000,4646.6000,4643.0000,4641.6000,4653.6000,4653.8000,4654.2000,4655.2000,4656.0000,1,1,1,1,6,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:36.700,4653.6000,13644,1,650669600.000,1,1,0,双开,S,4652.2000,4651.8000,4651.6000,4651.2000,4646.6000,4653.8000,4654.2000,4655.2000,4656.0000,4656.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:37.200,4653.6000,13644,0,650669600.000,0,-,-,-,-,4652.2000,4651.6000,4651.2000,4646.6000,4643.0000,4653.8000,4654.2000,4655.2000,4656.0000,4656.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:38.200,4653.6000,13644,0,650669600.000,0,-,-,-,-,4652.2000,4651.6000,4651.2000,4646.6000,4643.0000,4653.8000,4654.2000,4655.2000,4656.0000,4656.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:41.200,4653.6000,13644,0,650669600.000,0,-,-,-,-,4652.2000,4651.6000,4651.2000,4650.6000,4646.6000,4653.8000,4654.2000,4655.2000,4656.0000,4656.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:43.200,4653.6000,13644,0,650669600.000,0,-,-,-,-,4652.2000,4651.6000,4651.2000,4650.6000,4646.6000,4653.6000,4653.8000,4654.2000,4655.2000,4656.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:43.700,4653.6000,13644,0,650669600.000,0,-,-,-,-,4652.4000,4652.2000,4651.6000,4651.2000,4650.6000,4653.6000,4653.8000,4654.2000,4655.2000,4656.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:46.200,4653.6000,13644,0,650669600.000,0,-,-,-,-,4652.4000,4652.2000,4651.6000,4651.2000,4650.6000,4653.6000,4653.8000,4654.2000,4655.2000,4656.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:46.700,4653.6000,13645,1,651600320.000,1,1,0,双开,S,4652.4000,4651.2000,4650.6000,4646.6000,4643.0000,4653.8000,4654.2000,4655.2000,4656.0000,4656.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:47.700,4653.8000,13646,1,652531080.000,1,1,0,双开,S,4652.4000,4651.2000,4650.6000,4646.6000,4643.0000,4654.2000,4655.2000,4656.0000,4656.6000,4656.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:48.200,4654.2000,13646,0,653461920.000,1,0,1,多换,S,4654.2000,4653.8000,4652.4000,4650.6000,4643.0000,4655.2000,4656.0000,4656.6000,4656.8000,4657.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:48.700,4654.2000,13646,0,653461920.000,0,-,-,-,-,4654.2000,4653.8000,4652.8000,4650.6000,4643.0000,4655.2000,4656.0000,4656.6000,4656.8000,4657.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:49:49.200,4655.2000,13644,-2,655324000.000,2,0,2,双平,S,4655.2000,4654.4000,4653.8000,4652.8000,4650.6000,4656.0000,4656.6000,4657.0000,4657.6000,4658.0000,1,1,1,1,1,1,1,1,3,2
SF,IC2006,2019-11-19 09:49:49.700,4655.2000,13644,0,655324000.000,0,-,-,-,-,4653.8000,4652.8000,4650.6000,4643.0000,4641.6000,4655.2000,4656.0000,4656.6000,4657.0000,4657.6000,1,1,1,1,6,1,1,1,1,3
SF,IC2006,2019-11-19 09:49:50.200,4655.2000,13644,0,655324000.000,0,-,-,-,-,4654.0000,4653.8000,4652.8000,4650.6000,4643.0000,4655.2000,4656.0000,4656.6000,4657.0000,4657.6000,1,1,1,1,1,1,1,1,1,3
SF,IC2006,2019-11-19 09:49:50.700,4654.0000,13644,0,656254800.000,1,0,1,多换,S,4653.8000,4652.8000,4650.6000,4643.0000,4641.6000,4655.2000,4656.0000,4656.6000,4657.0000,4657.6000,1,1,1,1,6,1,1,1,1,3
SF,IC2006,2019-11-19 09:49:51.700,4654.0000,13644,0,656254800.000,0,-,-,-,-,4654.4000,4653.8000,4652.8000,4650.6000,4643.0000,4655.2000,4656.0000,4656.6000,4657.0000,4657.6000,1,1,1,1,1,1,1,1,1,3
SF,IC2006,2019-11-19 09:49:52.200,4654.0000,13644,0,656254800.000,0,-,-,-,-,4653.8000,4650.6000,4643.0000,4641.6000,4637.6000,4655.2000,4656.0000,4656.6000,4657.0000,4657.6000,1,1,1,6,5,1,1,1,1,3
SF,IC2006,2019-11-19 09:49:52.700,4654.0000,13644,0,656254800.000,0,-,-,-,-,4654.0000,4650.6000,4643.0000,4641.6000,4637.6000,4655.0000,4656.0000,4656.6000,4657.0000,4657.6000,1,1,1,6,5,1,1,1,1,3
SF,IC2006,2019-11-19 09:49:55.700,4654.0000,13644,0,656254800.000,0,-,-,-,-,4654.0000,4650.6000,4643.0000,4641.6000,4637.6000,4654.8000,4656.0000,4656.6000,4657.0000,4657.6000,1,1,1,6,5,1,1,1,1,3
SF,IC2006,2019-11-19 09:49:56.200,4654.0000,13644,0,656254800.000,0,-,-,-,-,4650.6000,4643.0000,4641.6000,4637.6000,4637.0000,4654.8000,4656.0000,4656.6000,4657.0000,4657.6000,1,1,6,5,1,1,1,1,1,3
SF,IC2006,2019-11-19 09:49:56.700,4654.0000,13644,0,656254800.000,0,-,-,-,-,4652.6000,4652.0000,4651.8000,4650.6000,4643.0000,4654.8000,4656.0000,4656.6000,4657.0000,4657.6000,1,1,3,1,1,1,1,1,1,3
SF,IC2006,2019-11-19 09:49:57.200,4654.0000,13644,0,656254800.000,0,-,-,-,-,4652.8000,4652.6000,4652.0000,4650.6000,4643.0000,4654.8000,4656.0000,4656.6000,4657.0000,4657.6000,2,1,1,1,1,1,1,1,1,3
SF,IC2006,2019-11-19 09:49:57.700,4654.0000,13644,0,656254800.000,0,-,-,-,-,4653.4000,4652.8000,4652.6000,4652.0000,4650.6000,4654.8000,4656.0000,4656.6000,4657.0000,4657.6000,2,2,1,1,1,1,1,1,1,3
SF,IC2006,2019-11-19 09:49:58.200,4654.0000,13644,0,656254800.000,0,-,-,-,-,4653.6000,4653.4000,4652.6000,4652.0000,4650.6000,4654.8000,4656.0000,4656.6000,4657.0000,4657.6000,1,2,1,1,1,1,1,1,1,3
SF,IC2006,2019-11-19 09:49:58.700,4654.0000,13644,0,656254800.000,0,-,-,-,-,4653.6000,4653.4000,4652.6000,4652.0000,4650.6000,4654.6000,4656.0000,4656.6000,4657.0000,4657.6000,1,2,1,1,1,1,1,1,1,3
SF,IC2006,2019-11-19 09:49:59.200,4654.6000,13643,-1,657185720.000,1,0,1,双平,S,4654.6000,4653.6000,4653.4000,4652.6000,4652.0000,4656.0000,4656.6000,4657.0000,4657.6000,4658.0000,1,1,1,1,1,1,1,1,3,2
SF,IC2006,2019-11-19 09:49:59.700,4654.6000,13643,0,657185720.000,0,-,-,-,-,4653.4000,4652.6000,4652.0000,4650.6000,4643.0000,4653.6000,4655.8000,4656.0000,4656.6000,4657.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:50:00.200,4653.6000,13644,1,659047160.000,2,1,1,空开,S,4653.8000,4653.6000,4652.0000,4650.6000,4643.0000,4656.0000,4656.6000,4657.0000,4657.6000,4658.0000,1,3,1,1,1,1,1,1,3,2
SF,IC2006,2019-11-19 09:50:00.700,4653.6000,13644,0,659047160.000,0,-,-,-,-,4653.8000,4653.6000,4652.2000,4643.0000,4641.6000,4656.0000,4656.6000,4657.0000,4657.6000,4658.0000,1,2,1,1,6,1,1,1,3,2
SF,IC2006,2019-11-19 09:50:01.200,4653.6000,13644,0,659047160.000,0,-,-,-,-,4654.2000,4654.0000,4653.8000,4653.6000,4652.2000,4656.0000,4656.6000,4657.0000,4657.6000,4658.0000,2,1,1,2,1,1,1,1,3,2
SF,IC2006,2019-11-19 09:50:01.700,4653.6000,13644,0,659047160.000,0,-,-,-,-,4654.2000,4654.0000,4653.8000,4653.6000,4652.2000,4656.0000,4656.6000,4657.0000,4657.6000,4658.0000,2,1,1,2,1,1,1,1,3,2
SF,IC2006,2019-11-19 09:50:02.200,4653.6000,13644,0,659047160.000,0,-,-,-,-,4654.2000,4654.0000,4653.8000,4653.6000,4643.0000,4655.8000,4656.0000,4656.6000,4657.0000,4657.6000,1,2,1,2,1,1,1,1,1,3
SF,IC2006,2019-11-19 09:50:02.700,4653.6000,13644,0,659047160.000,0,-,-,-,-,4654.2000,4654.0000,4653.8000,4653.6000,4643.0000,4656.0000,4656.6000,4657.0000,4657.6000,4658.0000,1,2,1,2,1,1,1,1,3,2
SF,IC2006,2019-11-19 09:50:03.200,4653.6000,13644,0,659047160.000,0,-,-,-,-,4654.2000,4654.0000,4653.8000,4653.6000,4643.0000,4655.8000,4656.0000,4656.6000,4657.0000,4657.6000,1,2,1,2,1,1,1,1,1,3
SF,IC2006,2019-11-19 09:50:03.700,4653.6000,13644,0,659047160.000,0,-,-,-,-,4654.0000,4653.8000,4653.6000,4643.0000,4641.6000,4655.8000,4656.0000,4656.6000,4657.0000,4657.6000,1,1,2,1,6,1,1,1,1,3
SF,IC2006,2019-11-19 09:50:04.200,4653.6000,13644,0,659047160.000,0,-,-,-,-,4653.8000,4653.6000,4643.0000,4641.6000,4637.6000,4655.8000,4656.0000,4656.6000,4657.0000,4657.6000,1,2,1,6,5,1,1,1,1,3
SF,IC2006,2019-11-19 09:50:04.700,4653.6000,13644,0,659047160.000,0,-,-,-,-,4653.6000,4643.0000,4641.6000,4637.6000,4637.0000,4655.4000,4655.6000,4655.8000,4656.0000,4656.6000,2,1,6,5,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:50:05.200,4653.6000,13644,0,659047160.000,0,-,-,-,-,4653.6000,4643.0000,4641.6000,4637.6000,4637.0000,4655.2000,4655.4000,4655.6000,4656.0000,4656.6000,2,1,6,5,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:50:05.700,4653.6000,13644,0,659047160.000,0,-,-,-,-,4653.8000,4653.6000,4643.0000,4641.6000,4637.6000,4655.2000,4655.4000,4655.6000,4656.0000,4656.6000,1,2,1,6,5,1,1,1,1,1
SF,IC2006,2019-11-19 09:50:06.200,4653.6000,13644,0,659047160.000,0,-,-,-,-,4653.8000,4653.6000,4643.0000,4641.6000,4637.6000,4655.4000,4656.0000,4656.6000,4657.0000,4657.6000,1,2,1,6,5,1,1,1,1,3
SF,IC2006,2019-11-19 09:50:06.700,4653.6000,13644,0,659047160.000,0,-,-,-,-,4653.8000,4653.6000,4643.0000,4641.6000,4637.6000,4656.0000,4656.6000,4657.0000,4657.6000,4658.0000,1,2,1,6,5,1,1,1,3,2
SF,IC2006,2019-11-19 09:50:07.200,4653.6000,13644,0,659047160.000,0,-,-,-,-,4653.8000,4653.6000,4643.0000,4641.6000,4637.6000,4655.8000,4656.0000,4656.6000,4657.0000,4657.6000,1,2,1,6,5,1,1,1,1,3
SF,IC2006,2019-11-19 09:50:08.200,4653.6000,13644,0,659047160.000,0,-,-,-,-,4653.8000,4653.6000,4653.0000,4643.0000,4641.6000,4655.8000,4656.0000,4656.6000,4657.0000,4657.6000,1,2,1,1,6,1,1,1,1,3
SF,IC2006,2019-11-19 09:50:08.700,4653.6000,13644,0,659047160.000,0,-,-,-,-,4654.0000,4653.6000,4653.0000,4643.0000,4641.6000,4656.0000,4656.6000,4657.0000,4657.6000,4658.0000,4,1,1,1,6,1,1,1,3,2
SF,IC2006,2019-11-19 09:50:09.200,4653.6000,13644,0,659047160.000,0,-,-,-,-,4654.2000,4654.0000,4653.6000,4653.0000,4643.0000,4655.8000,4656.0000,4656.6000,4657.0000,4657.6000,1,2,1,1,1,1,1,1,1,3
SF,IC2006,2019-11-19 09:50:09.700,4653.6000,13644,0,659047160.000,0,-,-,-,-,4654.4000,4654.2000,4654.0000,4653.6000,4653.0000,4655.8000,4656.0000,4656.6000,4657.0000,4657.6000,1,1,1,1,1,1,1,1,1,3
SF,IC2006,2019-11-19 09:50:10.200,4653.6000,13644,0,659047160.000,0,-,-,-,-,4654.4000,4654.2000,4654.0000,4653.6000,4643.0000,4655.8000,4656.0000,4656.6000,4657.0000,4657.6000,1,1,1,1,1,1,1,1,1,3
SF,IC2006,2019-11-19 09:50:10.700,4653.6000,13644,0,659047160.000,0,-,-,-,-,4654.0000,4653.6000,4643.0000,4641.6000,4637.6000,4655.8000,4656.0000,4656.6000,4657.0000,4657.6000,1,1,1,6,5,1,1,1,1,3
SF,IC2006,2019-11-19 09:50:11.200,4653.6000,13644,0,659047160.000,0,-,-,-,-,4654.2000,4654.0000,4653.6000,4643.0000,4641.6000,4656.0000,4656.6000,4657.0000,4657.6000,4658.0000,1,1,1,1,6,1,1,1,3,2
SF,IC2006,2019-11-19 09:50:12.700,4653.6000,13644,0,659047160.000,0,-,-,-,-,4654.4000,4654.2000,4654.0000,4653.6000,4643.0000,4656.0000,4656.6000,4657.0000,4657.6000,4658.0000,1,1,1,1,1,1,1,1,3,2
SF,IC2006,2019-11-19 09:50:13.200,4653.6000,13644,0,659047160.000,0,-,-,-,-,4654.4000,4654.0000,4653.6000,4643.0000,4641.6000,4655.8000,4656.0000,4656.6000,4657.0000,4657.6000,1,1,1,1,6,1,1,1,1,3
SF,IC2006,2019-11-19 09:50:13.700,4653.6000,13644,0,659047160.000,0,-,-,-,-,4654.4000,4654.0000,4653.6000,4643.0000,4641.6000,4655.0000,4655.8000,4656.0000,4656.6000,4657.0000,1,1,1,1,6,1,1,1,1,1
SF,IC2006,2019-11-19 09:50:14.200,4655.0000,13643,-1,659978160.000,1,0,1,双平,S,4654.4000,4654.0000,4653.6000,4643.0000,4641.6000,4655.8000,4656.0000,4656.6000,4657.0000,4657.6000,1,1,1,1,6,1,1,1,1,3
SF,IC2006,2019-11-19 09:50:14.700,4655.0000,13643,0,659978160.000,0,-,-,-,-,4654.0000,4653.6000,4643.0000,4641.6000,4637.6000,4655.8000,4656.0000,4656.6000,4657.0000,4657.6000,1,1,1,6,5,1,1,1,1,3
SF,IC2006,2019-11-19 09:50:15.700,4655.0000,13643,0,659978160.000,0,-,-,-,-,4654.2000,4654.0000,4653.6000,4653.0000,4643.0000,4655.8000,4656.0000,4656.6000,4657.0000,4657.6000,1,1,1,1,1,1,1,1,1,3
SF,IC2006,2019-11-19 09:50:16.200,4655.0000,13643,0,659978160.000,0,-,-,-,-,4654.2000,4654.0000,4653.6000,4653.0000,4643.0000,4655.6000,4655.8000,4656.0000,4656.6000,4657.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-19 09:50:17.700,4655.0000,13643,0,659978160.000,0,-,-,-,-,4654.2000,4654.0000,4653.6000,4643.0000,4641.6000,4655.6000,4655.8000,4656.0000,4656.6000,4657.0000,1,1,1,1,6,1,1,1,1,1
