市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-26 10:18:35.900,4736.8000,32541,0,2112825080.000,0,-,-,-,-,4736.2000,4736.0000,4735.2000,4735.0000,4734.8000,4739.0000,4739.2000,4739.6000,4739.8000,4740.0000,2,2,1,1,1,1,1,2,2,1
SF,IC2003,2019-11-26 10:18:36.400,4736.8000,32541,0,2112825080.000,0,-,-,-,-,4736.2000,4736.0000,4735.2000,4735.0000,4734.8000,4738.6000,4738.8000,4739.0000,4739.2000,4739.6000,2,2,1,1,1,2,2,1,1,2
SF,IC2003,2019-11-26 10:18:36.900,4736.8000,32541,0,2112825080.000,0,-,-,-,-,4736.2000,4736.0000,4735.2000,4735.0000,4734.8000,4738.4000,4739.0000,4739.2000,4739.6000,4739.8000,2,2,1,1,1,1,1,1,2,2
SF,IC2003,2019-11-26 10:18:39.900,4738.4000,32541,0,2113772760.000,1,0,1,多换,S,4736.2000,4736.0000,4735.2000,4735.0000,4734.8000,4739.0000,4739.2000,4739.6000,4739.8000,4740.0000,2,2,1,1,1,2,1,2,2,1
SF,IC2003,2019-11-26 10:18:40.400,4738.4000,32541,0,2113772760.000,0,-,-,-,-,4736.2000,4736.0000,4735.2000,4735.0000,4734.8000,4738.6000,4738.8000,4739.0000,4739.2000,4739.6000,1,2,1,1,1,4,1,2,1,2
SF,IC2003,2019-11-26 10:18:40.900,4738.4000,32541,0,2113772760.000,0,-,-,-,-,4736.2000,4736.0000,4735.2000,4735.0000,4734.8000,4738.4000,4738.6000,4739.0000,4739.2000,4739.6000,1,2,1,1,1,2,2,1,1,2
SF,IC2003,2019-11-26 10:18:41.900,4738.4000,32541,0,2113772760.000,0,-,-,-,-,4736.2000,4736.0000,4735.2000,4735.0000,4734.8000,4738.4000,4738.6000,4739.0000,4739.2000,4739.6000,2,7,1,1,1,2,2,1,1,2
SF,IC2003,2019-11-26 10:18:42.400,4738.4000,32541,0,2113772760.000,0,-,-,-,-,4736.2000,4736.0000,4735.2000,4735.0000,4734.8000,4738.4000,4738.6000,4739.0000,4739.2000,4739.6000,2,7,1,1,1,2,2,1,1,2
SF,IC2003,2019-11-26 10:18:43.900,4738.4000,32541,0,2113772760.000,0,-,-,-,-,4736.4000,4736.2000,4736.0000,4735.2000,4735.0000,4738.4000,4738.6000,4739.0000,4739.2000,4739.6000,1,2,7,1,1,2,2,1,1,2
SF,IC2003,2019-11-26 10:18:44.400,4738.4000,32541,0,2113772760.000,0,-,-,-,-,4736.6000,4736.4000,4736.2000,4736.0000,4735.2000,4738.4000,4739.0000,4739.2000,4739.6000,4739.8000,1,1,1,7,1,2,1,1,2,2
SF,IC2003,2019-11-26 10:18:44.900,4738.4000,32541,0,2113772760.000,0,-,-,-,-,4736.6000,4736.4000,4736.2000,4736.0000,4735.2000,4738.4000,4739.0000,4739.2000,4739.6000,4739.8000,1,1,1,7,1,1,1,1,2,2
SF,IC2003,2019-11-26 10:18:45.400,4738.4000,32541,0,2113772760.000,0,-,-,-,-,4736.6000,4736.4000,4736.2000,4736.0000,4735.2000,4738.4000,4739.0000,4739.2000,4739.6000,4739.8000,1,1,1,8,1,1,1,1,2,2
SF,IC2003,2019-11-26 10:18:45.900,4738.4000,32541,0,2113772760.000,0,-,-,-,-,4736.6000,4736.2000,4736.0000,4735.2000,4735.0000,4738.0000,4738.4000,4739.0000,4739.2000,4739.6000,1,1,8,1,1,1,1,1,1,2
SF,IC2003,2019-11-26 10:18:46.400,4738.0000,32542,1,2114720360.000,1,1,0,双开,S,4736.6000,4736.2000,4736.0000,4735.2000,4735.0000,4739.0000,4739.2000,4739.6000,4739.8000,4740.0000,1,1,8,1,1,1,1,2,2,1
SF,IC2003,2019-11-26 10:18:46.900,4738.0000,32542,0,2114720360.000,0,-,-,-,-,4736.6000,4736.2000,4736.0000,4735.2000,4735.0000,4738.6000,4738.8000,4739.0000,4739.2000,4739.6000,1,1,8,1,1,1,1,1,1,2
SF,IC2003,2019-11-26 10:18:47.400,4738.0000,32542,0,2114720360.000,0,-,-,-,-,4736.8000,4736.6000,4736.2000,4736.0000,4735.2000,4739.0000,4739.2000,4739.6000,4739.8000,4740.0000,1,1,1,8,1,1,1,2,2,1
SF,IC2003,2019-11-26 10:18:47.900,4738.0000,32542,0,2114720360.000,0,-,-,-,-,4737.0000,4736.8000,4736.2000,4736.0000,4735.2000,4738.6000,4738.8000,4739.0000,4739.2000,4739.6000,1,1,1,8,1,1,1,1,1,2
SF,IC2003,2019-11-26 10:18:48.400,4738.0000,32542,0,2114720360.000,0,-,-,-,-,4737.0000,4736.8000,4736.2000,4736.0000,4735.2000,4739.0000,4739.2000,4739.6000,4739.8000,4740.0000,1,1,1,8,1,1,1,2,2,1
SF,IC2003,2019-11-26 10:18:48.900,4738.0000,32542,0,2114720360.000,0,-,-,-,-,4737.0000,4736.8000,4736.2000,4736.0000,4735.2000,4738.8000,4739.0000,4739.2000,4739.6000,4739.8000,1,1,1,8,1,3,1,1,2,2
SF,IC2003,2019-11-26 10:18:49.400,4738.0000,32542,0,2114720360.000,0,-,-,-,-,4737.0000,4736.8000,4736.2000,4736.0000,4735.2000,4738.8000,4739.0000,4739.2000,4739.6000,4739.8000,1,1,1,8,1,1,1,1,2,2
SF,IC2003,2019-11-26 10:18:50.400,4738.0000,32542,0,2114720360.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.2000,4735.0000,4738.8000,4739.0000,4739.2000,4739.6000,4739.8000,1,1,8,1,1,1,1,1,2,2
SF,IC2003,2019-11-26 10:18:51.400,4738.0000,32542,0,2114720360.000,0,-,-,-,-,4737.2000,4737.0000,4736.2000,4736.0000,4735.2000,4738.8000,4739.0000,4739.2000,4739.6000,4739.8000,1,1,1,8,1,1,1,1,2,3
SF,IC2003,2019-11-26 10:18:51.900,4738.0000,32542,0,2114720360.000,0,-,-,-,-,4737.2000,4736.2000,4736.0000,4735.2000,4735.0000,4738.4000,4738.8000,4739.0000,4739.2000,4739.6000,1,1,8,1,1,2,1,1,1,2
SF,IC2003,2019-11-26 10:18:52.400,4738.0000,32542,0,2114720360.000,0,-,-,-,-,4737.2000,4736.2000,4736.0000,4735.2000,4735.0000,4739.0000,4739.2000,4739.6000,4739.8000,4740.4000,1,1,8,1,1,1,1,2,3,1
SF,IC2003,2019-11-26 10:18:52.900,4737.2000,32542,0,2115667800.000,1,0,1,多换,S,4736.2000,4736.0000,4735.2000,4735.0000,4734.8000,4737.0000,4738.6000,4738.8000,4739.0000,4739.2000,1,8,1,1,1,1,2,1,1,1
SF,IC2003,2019-11-26 10:18:53.400,4737.0000,32542,0,2116615200.000,1,0,1,多换,S,4737.0000,4736.4000,4736.2000,4736.0000,4735.2000,4739.0000,4739.2000,4739.6000,4739.8000,4740.4000,5,2,1,8,1,1,1,2,3,1
SF,IC2003,2019-11-26 10:18:53.900,4737.0000,32542,0,2116615200.000,0,-,-,-,-,4736.4000,4736.2000,4736.0000,4735.2000,4735.0000,4738.8000,4739.0000,4739.2000,4739.6000,4739.8000,1,1,8,1,1,3,1,1,2,3
SF,IC2003,2019-11-26 10:18:54.400,4737.0000,32542,0,2116615200.000,0,-,-,-,-,4736.6000,4736.2000,4736.0000,4735.2000,4735.0000,4738.8000,4739.0000,4739.2000,4739.6000,4739.8000,1,1,8,1,1,1,1,1,2,3
SF,IC2003,2019-11-26 10:18:54.900,4737.0000,32542,0,2116615200.000,0,-,-,-,-,4736.6000,4736.2000,4736.0000,4735.2000,4735.0000,4738.4000,4738.6000,4738.8000,4739.0000,4739.2000,1,1,8,1,1,2,2,1,1,1
SF,IC2003,2019-11-26 10:18:55.400,4737.0000,32542,0,2116615200.000,0,-,-,-,-,4736.6000,4736.2000,4736.0000,4735.2000,4735.0000,4738.0000,4738.6000,4739.0000,4739.2000,4739.6000,1,1,8,1,1,2,2,1,1,2
SF,IC2003,2019-11-26 10:18:55.900,4737.0000,32542,0,2116615200.000,0,-,-,-,-,4736.6000,4736.2000,4736.0000,4735.2000,4735.0000,4738.6000,4739.0000,4739.2000,4739.6000,4739.8000,1,1,8,1,1,2,1,1,2,3
SF,IC2003,2019-11-26 10:18:56.400,4737.0000,32542,0,2116615200.000,0,-,-,-,-,4736.6000,4736.2000,4736.0000,4735.2000,4735.0000,4738.4000,4738.6000,4739.0000,4739.2000,4739.6000,1,1,8,1,1,3,2,1,1,2
SF,IC2003,2019-11-26 10:18:57.400,4737.0000,32542,0,2116615200.000,0,-,-,-,-,4736.6000,4736.2000,4736.0000,4735.2000,4735.0000,4738.0000,4738.4000,4738.6000,4739.0000,4739.2000,1,1,8,1,2,2,1,2,1,1
SF,IC2003,2019-11-26 10:18:57.900,4737.0000,32542,0,2116615200.000,0,-,-,-,-,4736.6000,4736.2000,4736.0000,4735.2000,4735.0000,4738.6000,4739.0000,4739.2000,4739.6000,4739.8000,1,1,8,1,2,2,1,1,2,3
SF,IC2003,2019-11-26 10:18:58.400,4737.0000,32542,0,2116615200.000,0,-,-,-,-,4736.2000,4736.0000,4735.2000,4735.0000,4734.8000,4738.4000,4738.6000,4739.0000,4739.2000,4739.6000,1,6,1,2,1,4,2,1,1,2
SF,IC2003,2019-11-26 10:18:58.900,4737.0000,32542,0,2116615200.000,0,-,-,-,-,4736.2000,4736.0000,4735.2000,4735.0000,4734.8000,4738.0000,4738.2000,4738.4000,4738.6000,4739.0000,1,6,1,2,1,2,2,2,2,1
SF,IC2003,2019-11-26 10:18:59.400,4737.0000,32542,0,2116615200.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4737.6000,4737.8000,4738.2000,4738.6000,4739.0000,1,1,6,2,1,2,1,2,2,1
SF,IC2003,2019-11-26 10:18:59.900,4737.0000,32543,1,2117562600.000,1,1,0,双开,S,4736.2000,4736.0000,4735.0000,4734.8000,4734.4000,4736.6000,4736.8000,4737.0000,4737.4000,4738.2000,1,6,2,1,1,2,1,12,2,2
SF,IC2003,2019-11-26 10:19:00.400,4736.6000,32542,-1,2119457240.000,2,0,2,多平,S,4736.2000,4736.0000,4735.0000,4734.8000,4734.4000,4737.0000,4738.2000,4738.6000,4739.0000,4739.2000,1,6,2,1,1,6,2,2,1,1
SF,IC2003,2019-11-26 10:19:00.900,4737.0000,32542,0,2120404640.000,1,0,1,多换,S,4736.2000,4736.0000,4735.0000,4734.8000,4734.4000,4737.0000,4738.2000,4738.6000,4739.0000,4739.2000,1,6,2,1,1,3,2,2,1,1
SF,IC2003,2019-11-26 10:19:01.400,4736.2000,32542,0,2121351880.000,1,0,1,多换,S,4736.0000,4735.0000,4734.8000,4734.4000,4734.0000,4737.0000,4738.0000,4738.2000,4738.6000,4739.0000,6,2,1,1,1,3,1,2,2,1
SF,IC2003,2019-11-26 10:19:03.900,4736.0000,32544,2,2123246280.000,2,2,0,双开,S,4736.0000,4735.0000,4734.8000,4734.4000,4734.0000,4737.0000,4738.0000,4738.2000,4738.6000,4739.0000,4,2,1,1,1,3,1,2,2,1
SF,IC2003,2019-11-26 10:19:04.400,4736.0000,32544,0,2123246280.000,0,-,-,-,-,4736.0000,4735.0000,4734.8000,4734.4000,4734.0000,4737.0000,4738.0000,4738.2000,4738.6000,4739.0000,4,2,1,1,1,3,1,2,2,1
SF,IC2003,2019-11-26 10:19:04.900,4736.0000,32544,0,2123246280.000,0,-,-,-,-,4736.0000,4735.0000,4734.8000,4734.4000,4734.0000,4737.0000,4738.0000,4738.2000,4738.6000,4739.0000,4,2,1,1,1,2,1,2,2,1
SF,IC2003,2019-11-26 10:19:05.400,4736.0000,32544,0,2123246280.000,0,-,-,-,-,4736.0000,4735.0000,4734.8000,4734.4000,4734.0000,4737.0000,4738.2000,4738.6000,4739.0000,4739.2000,4,2,1,1,1,2,2,2,1,1
SF,IC2003,2019-11-26 10:19:07.400,4736.0000,32544,0,2123246280.000,0,-,-,-,-,4736.0000,4735.0000,4734.8000,4734.4000,4734.0000,4737.0000,4739.0000,4739.2000,4739.6000,4739.8000,4,2,1,1,1,2,1,1,2,3
SF,IC2003,2019-11-26 10:19:08.400,4737.0000,32544,0,2125141080.000,2,1,1,多换,S,4736.0000,4735.0000,4734.8000,4734.4000,4734.0000,4739.0000,4739.2000,4739.6000,4739.8000,4740.4000,4,2,1,1,1,1,1,2,3,1
SF,IC2003,2019-11-26 10:19:08.900,4737.0000,32544,0,2125141080.000,0,-,-,-,-,4736.2000,4736.0000,4735.0000,4734.8000,4734.4000,4738.4000,4738.8000,4739.0000,4739.2000,4739.6000,2,4,2,1,1,4,3,1,1,2
SF,IC2003,2019-11-26 10:19:09.400,4737.0000,32544,0,2125141080.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.2000,4738.4000,4738.8000,4739.0000,4739.2000,2,2,4,2,1,1,2,3,1,1
SF,IC2003,2019-11-26 10:19:09.900,4737.0000,32544,0,2125141080.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.2000,4738.4000,4738.8000,4739.0000,4739.2000,2,1,4,2,1,1,2,2,1,1
SF,IC2003,2019-11-26 10:19:10.400,4737.0000,32544,0,2125141080.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.8000,4739.0000,4739.2000,4739.6000,4739.8000,2,1,4,2,1,2,1,1,2,3
SF,IC2003,2019-11-26 10:19:10.900,4737.0000,32544,0,2125141080.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.0000,4738.4000,4738.6000,4738.8000,4739.0000,2,1,4,2,1,4,2,1,2,1
SF,IC2003,2019-11-26 10:19:11.400,4737.0000,32544,0,2125141080.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.0000,4738.8000,4739.0000,4739.2000,4739.6000,2,1,4,2,1,4,2,1,1,2
SF,IC2003,2019-11-26 10:19:11.900,4737.0000,32544,0,2125141080.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.8000,4739.0000,4739.2000,4739.6000,4739.8000,2,1,4,2,1,2,1,1,2,3
SF,IC2003,2019-11-26 10:19:12.400,4737.0000,32544,0,2125141080.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.4000,4738.6000,4738.8000,4739.0000,4739.2000,2,1,4,2,1,2,1,2,1,1
SF,IC2003,2019-11-26 10:19:12.900,4737.0000,32544,0,2125141080.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.4000,4738.8000,4739.0000,4739.2000,4739.6000,3,1,4,2,1,2,2,1,1,2
SF,IC2003,2019-11-26 10:19:13.400,4737.0000,32544,0,2125141080.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.8000,4739.0000,4739.2000,4739.6000,4739.8000,3,1,4,2,1,2,1,1,2,3
SF,IC2003,2019-11-26 10:19:13.900,4737.0000,32544,0,2125141080.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.4000,4738.6000,4738.8000,4739.0000,4739.2000,3,1,4,2,1,2,1,2,1,1
SF,IC2003,2019-11-26 10:19:14.400,4737.0000,32544,0,2125141080.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.8000,4739.0000,4739.2000,4739.6000,4739.8000,3,1,4,2,1,2,1,1,2,3
SF,IC2003,2019-11-26 10:19:14.900,4737.0000,32544,0,2125141080.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.4000,4738.6000,4738.8000,4739.0000,4739.2000,3,1,4,2,1,2,1,2,1,1
SF,IC2003,2019-11-26 10:19:15.400,4737.0000,32544,0,2125141080.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.8000,4739.0000,4739.2000,4739.6000,4739.8000,3,1,4,2,1,2,1,1,2,3
SF,IC2003,2019-11-26 10:19:15.900,4737.0000,32544,0,2125141080.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.6000,4738.8000,4739.0000,4739.2000,4739.6000,3,1,4,2,1,3,2,1,1,2
SF,IC2003,2019-11-26 10:19:17.900,4737.0000,32544,0,2125141080.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.6000,4738.8000,4739.0000,4739.2000,4739.6000,3,1,4,2,1,3,2,1,1,2
SF,IC2003,2019-11-26 10:19:18.400,4737.0000,32544,0,2125141080.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.6000,4738.8000,4739.0000,4739.2000,4739.6000,2,1,4,2,1,3,2,1,1,2
SF,IC2003,2019-11-26 10:19:20.400,4737.0000,32544,0,2125141080.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.6000,4738.8000,4739.0000,4739.2000,4739.6000,2,1,4,2,1,1,2,1,1,2
SF,IC2003,2019-11-26 10:19:22.900,4737.0000,32544,0,2125141080.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.6000,4738.8000,4739.0000,4739.2000,4739.6000,2,1,4,2,1,1,2,1,1,2
SF,IC2003,2019-11-26 10:19:23.900,4737.0000,32544,0,2125141080.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.6000,4738.8000,4739.0000,4739.2000,4739.6000,1,1,4,2,1,1,2,1,1,2
SF,IC2003,2019-11-26 10:19:24.900,4738.6000,32543,-1,2126088800.000,1,0,1,双平,S,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.8000,4739.0000,4739.2000,4739.6000,4739.8000,2,1,4,2,1,2,1,1,2,3
SF,IC2003,2019-11-26 10:19:25.400,4738.6000,32543,0,2126088800.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.8000,4739.0000,4739.2000,4739.6000,4739.8000,2,1,4,2,1,2,1,1,2,3
SF,IC2003,2019-11-26 10:19:25.900,4738.6000,32543,0,2126088800.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.6000,4738.8000,4739.0000,4739.2000,4739.6000,2,1,4,2,1,1,2,1,1,2
SF,IC2003,2019-11-26 10:19:26.400,4738.6000,32544,1,2127036520.000,1,1,0,双开,S,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.8000,4739.0000,4739.2000,4739.6000,4739.8000,2,1,4,2,1,2,1,1,2,3
SF,IC2003,2019-11-26 10:19:26.900,4738.8000,32543,-1,2127984280.000,1,0,1,双平,S,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.8000,4739.0000,4739.2000,4739.6000,4739.8000,2,1,4,2,1,2,1,1,2,3
SF,IC2003,2019-11-26 10:19:27.400,4738.8000,32543,0,2127984280.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.6000,4738.8000,4739.0000,4739.2000,4739.6000,2,1,4,2,1,2,2,1,1,2
SF,IC2003,2019-11-26 10:19:27.900,4738.8000,32543,0,2127984280.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.6000,4738.8000,4739.0000,4739.2000,4739.6000,2,1,4,2,1,2,3,1,1,2
SF,IC2003,2019-11-26 10:19:28.400,4738.8000,32543,0,2128932040.000,1,0,1,多换,S,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.6000,4738.8000,4739.0000,4739.2000,4739.6000,2,1,4,2,1,1,3,1,1,2
SF,IC2003,2019-11-26 10:19:29.400,4738.8000,32543,0,2128932040.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.4000,4738.6000,4738.8000,4739.0000,4739.2000,2,1,4,2,1,1,1,3,1,1
SF,IC2003,2019-11-26 10:19:29.900,4738.6000,32542,-1,2129879760.000,1,0,1,双平,S,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.2000,4738.4000,4738.6000,4738.8000,4739.0000,2,1,4,2,1,3,1,1,1,1
SF,IC2003,2019-11-26 10:19:30.900,4738.6000,32542,0,2129879760.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.0000,4738.2000,4738.4000,4738.6000,4738.8000,2,1,4,2,1,1,3,1,1,1
SF,IC2003,2019-11-26 10:19:31.400,4738.6000,32542,0,2129879760.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.2000,4738.4000,4738.6000,4739.0000,4739.2000,2,1,4,2,1,3,1,1,1,1
SF,IC2003,2019-11-26 10:19:31.900,4738.2000,32541,-1,2130827400.000,1,0,1,双平,S,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.6000,4739.0000,4739.2000,4739.6000,4739.8000,2,1,4,2,1,1,1,1,2,3
SF,IC2003,2019-11-26 10:19:32.400,4738.2000,32541,0,2130827400.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.4000,4738.6000,4739.0000,4739.2000,4739.6000,2,1,4,2,1,1,1,1,1,2
SF,IC2003,2019-11-26 10:19:32.900,4738.2000,32541,0,2130827400.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.6000,4739.0000,4739.2000,4739.6000,4739.8000,2,1,4,2,1,1,1,1,2,3
SF,IC2003,2019-11-26 10:19:33.900,4738.2000,32541,0,2130827400.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.4000,4738.6000,4739.0000,4739.2000,4739.6000,2,1,4,2,1,1,1,1,1,2
SF,IC2003,2019-11-26 10:19:34.400,4738.2000,32541,0,2130827400.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.6000,4739.0000,4739.2000,4739.6000,4739.8000,2,1,4,2,1,1,1,1,2,3
SF,IC2003,2019-11-26 10:19:35.400,4738.2000,32541,0,2130827400.000,0,-,-,-,-,4737.0000,4736.2000,4736.0000,4735.0000,4734.8000,4738.4000,4738.6000,4739.0000,4739.2000,4739.6000,2,1,4,2,1,1,1,1,1,2
SF,IC2003,2019-11-26 10:19:35.900,4737.0000,32541,0,2132722200.000,2,1,1,多换,S,4736.4000,4736.2000,4736.0000,4735.0000,4734.8000,4738.6000,4739.0000,4739.2000,4739.4000,4739.6000,1,1,4,2,1,1,1,1,1,2
SF,IC2003,2019-11-26 10:19:36.400,4737.0000,32541,0,2132722200.000,0,-,-,-,-,4736.4000,4736.2000,4736.0000,4735.0000,4734.8000,4738.2000,4738.6000,4739.0000,4739.2000,4739.6000,1,1,4,2,1,1,1,1,1,2
SF,IC2003,2019-11-26 10:19:37.400,4737.0000,32541,0,2132722200.000,0,-,-,-,-,4736.4000,4736.2000,4736.0000,4735.0000,4734.8000,4737.8000,4738.2000,4738.6000,4739.0000,4739.2000,1,1,4,2,1,1,1,1,1,1
SF,IC2003,2019-11-26 10:19:37.900,4737.0000,32541,0,2132722200.000,0,-,-,-,-,4736.4000,4736.2000,4736.0000,4735.0000,4734.8000,4737.8000,4738.2000,4738.6000,4739.0000,4739.2000,1,1,4,2,1,1,1,1,1,1
SF,IC2003,2019-11-26 10:19:38.400,4737.0000,32541,0,2132722200.000,0,-,-,-,-,4736.2000,4736.0000,4735.0000,4734.8000,4734.4000,4738.2000,4738.6000,4739.0000,4739.2000,4739.6000,1,4,2,1,1,1,1,1,1,2
SF,IC2003,2019-11-26 10:19:38.900,4737.0000,32541,0,2132722200.000,0,-,-,-,-,4736.4000,4736.2000,4736.0000,4735.0000,4734.8000,4738.0000,4738.2000,4738.6000,4739.0000,4739.2000,1,1,4,2,1,3,1,1,1,1
SF,IC2003,2019-11-26 10:19:39.400,4737.0000,32541,0,2132722200.000,0,-,-,-,-,4736.4000,4736.2000,4736.0000,4735.0000,4734.8000,4738.2000,4738.6000,4739.0000,4739.2000,4739.6000,1,1,4,2,1,1,1,1,1,2
SF,IC2003,2019-11-26 10:19:39.900,4737.0000,32541,0,2132722200.000,0,-,-,-,-,4736.4000,4736.2000,4736.0000,4735.0000,4734.8000,4737.8000,4738.0000,4738.2000,4738.6000,4739.0000,1,1,4,2,1,2,1,1,1,1
SF,IC2003,2019-11-26 10:19:40.400,4737.0000,32541,0,2132722200.000,0,-,-,-,-,4736.4000,4736.2000,4736.0000,4735.0000,4734.8000,4738.0000,4738.2000,4738.6000,4739.0000,4739.2000,1,1,4,2,1,1,1,1,1,1
SF,IC2003,2019-11-26 10:19:40.900,4737.0000,32541,0,2132722200.000,0,-,-,-,-,4736.4000,4736.2000,4736.0000,4735.0000,4734.8000,4738.0000,4738.2000,4738.6000,4739.0000,4739.2000,1,2,4,2,1,1,1,1,1,1
SF,IC2003,2019-11-26 10:19:43.400,4737.0000,32541,0,2132722200.000,0,-,-,-,-,4736.4000,4736.2000,4736.0000,4735.0000,4734.8000,4738.0000,4738.2000,4738.6000,4739.0000,4739.2000,1,2,4,2,1,1,1,1,1,1
SF,IC2003,2019-11-26 10:19:43.900,4737.0000,32541,0,2132722200.000,0,-,-,-,-,4736.4000,4736.2000,4736.0000,4735.0000,4734.8000,4738.0000,4738.2000,4738.6000,4739.0000,4739.2000,1,2,4,2,1,1,1,1,1,1
SF,IC2003,2019-11-26 10:19:44.900,4737.0000,32541,0,2132722200.000,0,-,-,-,-,4736.4000,4736.2000,4736.0000,4735.0000,4734.8000,4737.8000,4738.0000,4738.2000,4738.6000,4739.0000,1,2,4,2,1,1,1,1,1,1
SF,IC2003,2019-11-26 10:19:45.400,4736.4000,32540,-1,2133669480.000,1,0,1,双平,S,4736.2000,4736.0000,4735.0000,4734.8000,4734.6000,4737.6000,4737.8000,4738.0000,4738.2000,4738.6000,2,4,2,1,1,1,2,1,2,1
SF,IC2003,2019-11-26 10:19:45.900,4736.4000,32540,0,2133669480.000,0,-,-,-,-,4736.2000,4736.0000,4735.0000,4734.8000,4734.4000,4737.6000,4738.0000,4738.2000,4738.6000,4739.0000,2,4,2,1,1,1,1,2,1,1
SF,IC2003,2019-11-26 10:19:46.400,4736.4000,32540,0,2133669480.000,0,-,-,-,-,4736.2000,4736.0000,4735.0000,4734.8000,4734.4000,4737.4000,4737.6000,4738.0000,4738.2000,4738.6000,2,4,2,1,1,1,1,1,2,1
SF,IC2003,2019-11-26 10:19:46.900,4737.2000,32539,-1,2134616920.000,1,0,1,双平,S,4736.2000,4736.0000,4735.2000,4735.0000,4734.8000,4738.0000,4738.2000,4738.6000,4739.0000,4739.2000,2,4,1,2,1,2,2,1,1,1
SF,IC2003,2019-11-26 10:19:47.400,4737.2000,32539,0,2134616920.000,0,-,-,-,-,4736.2000,4736.0000,4735.0000,4734.8000,4734.4000,4737.2000,4737.6000,4737.8000,4738.0000,4738.2000,2,4,2,1,1,3,3,2,1,1
SF,IC2003,2019-11-26 10:19:47.900,4737.2000,32539,0,2134616920.000,0,-,-,-,-,4736.2000,4736.0000,4735.0000,4734.8000,4734.4000,4738.0000,4738.2000,4738.6000,4739.0000,4739.2000,2,4,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-26 10:19:48.400,4737.2000,32539,0,2134616920.000,0,-,-,-,-,4736.2000,4736.0000,4735.0000,4734.8000,4734.4000,4737.6000,4737.8000,4738.0000,4738.2000,4738.6000,2,4,2,1,1,4,2,1,1,1
