市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-09-14 10:23:50.600,5902.8000,28508,1,3024140400.000,1,1,0,双开,S,5901.4000,5900.8000,5900.4000,5900.0000,5894.0000,5904.8000,5905.0000,5906.0000,5906.4000,5907.6000,1,1,2,1,2,1,1,1,1,2
SF,IC2103,2020-09-14 10:23:51.100,5902.8000,28508,0,3024140400.000,0,-,-,-,-,5903.0000,5902.6000,5902.0000,5901.6000,5901.4000,5905.0000,5906.0000,5906.4000,5907.6000,5908.0000,2,3,1,2,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:23:51.600,5902.8000,28508,0,3024140400.000,0,-,-,-,-,5903.0000,5902.6000,5902.0000,5901.6000,5901.4000,5905.0000,5906.0000,5906.4000,5907.6000,5908.0000,2,3,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:23:52.100,5902.8000,28507,-1,3025320960.000,1,0,1,双平,S,5903.0000,5902.6000,5902.0000,5901.8000,5901.6000,5905.0000,5906.0000,5906.4000,5907.6000,5908.0000,2,3,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:23:52.600,5905.0000,28507,0,3026501960.000,1,0,1,多换,S,5904.0000,5903.4000,5903.0000,5902.6000,5902.0000,5906.0000,5906.4000,5907.6000,5908.0000,5909.0000,1,1,2,3,1,1,1,2,2,2
SF,IC2103,2020-09-14 10:23:53.100,5905.0000,28507,0,3026501960.000,0,-,-,-,-,5904.0000,5903.4000,5903.2000,5902.6000,5902.0000,5906.0000,5906.4000,5907.6000,5908.0000,5909.0000,1,1,1,2,1,1,1,2,2,2
SF,IC2103,2020-09-14 10:23:53.600,5905.0000,28507,0,3026501960.000,0,-,-,-,-,5904.8000,5904.4000,5904.0000,5903.4000,5903.2000,5905.8000,5906.0000,5906.4000,5907.6000,5908.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:23:54.100,5905.0000,28507,0,3026501960.000,0,-,-,-,-,5903.2000,5902.6000,5902.0000,5901.8000,5901.6000,5904.8000,5906.0000,5906.4000,5907.6000,5908.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:23:54.600,5903.2000,28508,1,3027682600.000,1,1,0,双开,S,5902.6000,5902.0000,5901.6000,5900.4000,5894.0000,5904.6000,5906.0000,5906.4000,5907.6000,5908.0000,1,1,1,1,2,1,1,1,2,2
SF,IC2103,2020-09-14 10:23:55.100,5903.2000,28508,0,3027682600.000,0,-,-,-,-,5903.0000,5902.8000,5902.6000,5902.0000,5901.6000,5904.6000,5906.0000,5906.4000,5907.6000,5908.0000,2,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:23:55.600,5904.6000,28508,0,3028863520.000,1,0,1,多换,S,5904.6000,5903.0000,5902.8000,5902.6000,5902.0000,5906.0000,5906.4000,5907.6000,5908.0000,5909.0000,3,2,1,1,1,1,1,2,2,2
SF,IC2103,2020-09-14 10:23:56.100,5904.6000,28509,1,3030044440.000,1,1,0,双开,S,5903.0000,5902.8000,5902.6000,5902.0000,5900.4000,5906.0000,5906.4000,5907.6000,5908.0000,5909.0000,1,1,1,1,1,1,1,2,2,2
SF,IC2103,2020-09-14 10:23:56.600,5904.6000,28509,0,3030044440.000,0,-,-,-,-,5903.0000,5902.8000,5902.6000,5902.0000,5900.4000,5905.8000,5906.0000,5906.4000,5907.6000,5908.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:23:57.100,5904.6000,28509,0,3030044440.000,0,-,-,-,-,5903.2000,5903.0000,5902.8000,5902.6000,5902.0000,5905.8000,5906.0000,5906.4000,5907.6000,5908.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:23:58.600,5904.6000,28509,0,3030044440.000,0,-,-,-,-,5904.2000,5903.2000,5903.0000,5902.8000,5902.6000,5905.8000,5906.0000,5906.4000,5907.6000,5908.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:23:59.100,5904.6000,28509,0,3030044440.000,0,-,-,-,-,5904.2000,5903.2000,5903.0000,5902.8000,5902.6000,5906.0000,5906.4000,5907.6000,5908.0000,5909.0000,1,1,1,1,1,1,1,2,2,2
SF,IC2103,2020-09-14 10:24:00.100,5904.2000,28509,0,3031225280.000,1,0,1,多换,S,5903.2000,5903.0000,5902.8000,5902.6000,5902.0000,5904.2000,5906.0000,5906.4000,5907.6000,5908.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:00.600,5903.2000,28510,1,3032405920.000,1,1,0,双开,S,5903.0000,5902.8000,5902.6000,5902.0000,5900.4000,5905.8000,5906.0000,5906.4000,5907.6000,5908.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:01.100,5903.2000,28510,0,3032405920.000,0,-,-,-,-,5903.0000,5902.8000,5902.6000,5902.0000,5900.4000,5905.6000,5905.8000,5906.0000,5906.4000,5907.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:01.600,5903.2000,28510,0,3032405920.000,0,-,-,-,-,5903.0000,5902.8000,5902.6000,5902.0000,5900.4000,5905.6000,5906.0000,5906.4000,5907.6000,5908.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:02.100,5903.2000,28510,0,3032405920.000,0,-,-,-,-,5903.0000,5902.6000,5902.0000,5900.4000,5894.0000,5905.4000,5905.6000,5906.0000,5906.4000,5907.6000,1,1,1,1,2,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:02.600,5905.4000,28509,-1,3033587000.000,1,0,1,双平,S,5904.4000,5903.0000,5902.6000,5902.0000,5900.4000,5906.0000,5906.4000,5907.6000,5908.0000,5909.0000,1,1,1,1,1,1,1,2,2,2
SF,IC2103,2020-09-14 10:24:03.100,5905.4000,28509,0,3033587000.000,0,-,-,-,-,5904.4000,5904.0000,5903.6000,5903.0000,5902.6000,5906.0000,5906.4000,5907.6000,5908.0000,5909.0000,1,2,2,1,2,1,1,2,2,2
SF,IC2103,2020-09-14 10:24:04.100,5905.4000,28509,0,3033587000.000,0,-,-,-,-,5904.8000,5904.4000,5904.0000,5903.6000,5903.0000,5906.0000,5906.4000,5907.6000,5908.0000,5909.0000,1,1,2,2,1,1,1,2,2,2
SF,IC2103,2020-09-14 10:24:04.600,5906.0000,28509,0,3034768200.000,1,0,1,多换,S,5905.0000,5904.8000,5904.4000,5904.0000,5903.6000,5906.4000,5907.6000,5908.0000,5909.0000,5909.6000,1,1,1,2,1,1,2,2,2,1
SF,IC2103,2020-09-14 10:24:05.100,5905.4000,28510,1,3035949280.000,1,1,0,双开,S,5905.0000,5904.8000,5904.4000,5904.0000,5903.6000,5906.4000,5907.6000,5908.0000,5909.0000,5909.6000,1,1,1,2,1,1,2,2,2,1
SF,IC2103,2020-09-14 10:24:06.600,5905.0000,28509,-1,3037130280.000,1,0,1,双平,S,5904.4000,5904.0000,5903.6000,5903.0000,5902.6000,5904.8000,5906.4000,5907.6000,5908.0000,5909.0000,1,1,1,1,2,1,1,2,2,2
SF,IC2103,2020-09-14 10:24:07.100,5904.4000,28508,-1,3038311160.000,1,0,1,双平,S,5903.6000,5903.0000,5902.6000,5902.0000,5900.4000,5904.8000,5906.4000,5907.6000,5908.0000,5909.0000,1,1,2,1,1,1,1,2,2,2
SF,IC2103,2020-09-14 10:24:07.600,5904.4000,28508,0,3038311160.000,0,-,-,-,-,5903.6000,5903.0000,5902.6000,5902.0000,5900.4000,5906.4000,5907.6000,5908.0000,5909.0000,5909.6000,1,1,2,1,1,1,2,2,2,1
SF,IC2103,2020-09-14 10:24:08.100,5904.4000,28508,0,3038311160.000,0,-,-,-,-,5904.0000,5903.6000,5903.0000,5902.6000,5902.0000,5906.2000,5906.4000,5907.6000,5908.0000,5909.0000,3,1,1,2,1,2,1,2,2,2
SF,IC2103,2020-09-14 10:24:08.600,5904.4000,28508,0,3038311160.000,0,-,-,-,-,5904.0000,5903.6000,5903.0000,5902.6000,5902.0000,5906.2000,5906.4000,5907.6000,5908.0000,5909.0000,1,1,1,2,1,1,1,2,2,2
SF,IC2103,2020-09-14 10:24:09.100,5904.4000,28508,0,3038311160.000,0,-,-,-,-,5903.6000,5903.0000,5902.6000,5902.0000,5900.4000,5904.0000,5906.2000,5906.4000,5907.6000,5908.0000,1,1,2,1,1,2,1,1,2,2
SF,IC2103,2020-09-14 10:24:09.600,5904.2000,28508,0,3039492000.000,1,0,1,多换,S,5903.6000,5903.0000,5902.6000,5902.0000,5900.4000,5904.0000,5906.2000,5906.4000,5907.6000,5908.0000,1,1,2,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:10.600,5904.2000,28509,1,3040672840.000,1,1,0,双开,S,5904.0000,5903.6000,5903.0000,5902.6000,5902.0000,5906.2000,5906.4000,5907.6000,5908.0000,5909.0000,1,1,1,1,1,1,1,2,2,2
SF,IC2103,2020-09-14 10:24:11.600,5904.2000,28509,0,3040672840.000,0,-,-,-,-,5903.6000,5903.0000,5902.6000,5902.0000,5900.4000,5906.2000,5906.4000,5907.6000,5908.0000,5909.0000,1,1,1,1,1,1,1,2,2,2
SF,IC2103,2020-09-14 10:24:12.100,5904.2000,28509,0,3040672840.000,0,-,-,-,-,5904.4000,5904.0000,5903.6000,5903.0000,5902.6000,5906.2000,5906.4000,5907.6000,5908.0000,5909.0000,1,1,1,1,1,1,1,2,2,2
SF,IC2103,2020-09-14 10:24:13.100,5904.2000,28509,0,3040672840.000,0,-,-,-,-,5904.4000,5904.0000,5903.6000,5903.0000,5902.0000,5906.2000,5906.4000,5907.6000,5908.0000,5909.0000,1,1,1,1,1,1,1,2,2,2
SF,IC2103,2020-09-14 10:24:14.100,5904.2000,28509,0,3040672840.000,0,-,-,-,-,5904.4000,5904.0000,5903.6000,5903.0000,5902.0000,5906.2000,5906.4000,5907.6000,5908.0000,5909.0000,1,2,1,1,1,1,1,2,2,2
SF,IC2103,2020-09-14 10:24:14.600,5904.2000,28509,0,3040672840.000,0,-,-,-,-,5904.0000,5903.6000,5903.0000,5902.0000,5900.4000,5906.2000,5906.4000,5907.6000,5908.0000,5909.0000,1,1,1,1,1,1,1,2,2,2
SF,IC2103,2020-09-14 10:24:15.100,5904.0000,28509,0,3041853640.000,1,0,1,多换,S,5903.6000,5903.0000,5902.0000,5900.4000,5894.0000,5906.2000,5906.4000,5907.6000,5908.0000,5909.0000,1,1,1,1,2,1,1,2,2,2
SF,IC2103,2020-09-14 10:24:15.600,5903.6000,28509,0,3043034360.000,1,0,1,多换,S,5903.0000,5902.0000,5900.4000,5894.0000,5893.8000,5904.0000,5905.8000,5906.2000,5906.4000,5907.6000,1,1,1,2,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:16.100,5903.0000,28510,1,3044214960.000,1,1,0,双开,S,5902.0000,5900.4000,5894.0000,5893.8000,5893.6000,5904.0000,5905.8000,5906.0000,5906.2000,5906.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-09-14 10:24:16.600,5903.0000,28510,0,3044214960.000,0,-,-,-,-,5900.4000,5894.0000,5893.8000,5893.6000,5888.8000,5903.8000,5904.0000,5905.8000,5906.0000,5906.4000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-14 10:24:17.100,5903.8000,28509,-1,3045395720.000,1,0,1,双平,S,5902.0000,5901.4000,5900.8000,5900.4000,5894.0000,5903.6000,5905.8000,5906.4000,5907.6000,5908.0000,1,1,2,1,2,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:17.600,5903.8000,28509,0,3046576480.000,1,0,1,多换,S,5903.8000,5902.4000,5902.2000,5902.0000,5900.8000,5905.8000,5906.4000,5907.6000,5908.0000,5909.0000,1,1,1,1,3,1,1,2,2,2
SF,IC2103,2020-09-14 10:24:18.100,5903.8000,28509,0,3046576480.000,0,-,-,-,-,5903.8000,5903.6000,5902.4000,5902.2000,5902.0000,5905.6000,5905.8000,5906.4000,5907.6000,5908.0000,1,1,2,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:20.600,5903.8000,28509,0,3046576480.000,0,-,-,-,-,5903.8000,5903.6000,5902.4000,5902.2000,5902.0000,5905.6000,5905.8000,5906.4000,5907.6000,5908.0000,1,1,2,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:21.100,5903.8000,28509,0,3047757240.000,1,0,1,多换,S,5903.6000,5902.4000,5902.2000,5902.0000,5901.8000,5905.6000,5905.8000,5906.4000,5907.6000,5908.0000,1,2,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:21.600,5903.8000,28509,0,3047757240.000,0,-,-,-,-,5903.6000,5902.4000,5902.2000,5902.0000,5901.8000,5905.4000,5905.6000,5905.8000,5906.4000,5907.6000,1,2,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:22.100,5903.8000,28509,0,3047757240.000,0,-,-,-,-,5903.6000,5902.4000,5902.2000,5902.0000,5901.8000,5905.2000,5905.4000,5905.8000,5906.4000,5907.6000,1,2,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:22.600,5903.6000,28510,1,3048937960.000,1,1,0,双开,S,5902.2000,5901.8000,5900.8000,5900.4000,5893.8000,5905.2000,5905.4000,5905.8000,5906.4000,5907.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:23.100,5903.6000,28510,0,3048937960.000,0,-,-,-,-,5902.4000,5902.2000,5901.8000,5900.8000,5900.4000,5905.2000,5905.4000,5905.8000,5906.4000,5907.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:23.600,5903.6000,28510,0,3048937960.000,0,-,-,-,-,5902.8000,5902.6000,5902.4000,5901.8000,5900.8000,5905.2000,5905.4000,5905.8000,5906.4000,5907.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:24.100,5903.6000,28510,0,3048937960.000,0,-,-,-,-,5903.0000,5902.4000,5901.8000,5900.8000,5900.4000,5905.2000,5905.8000,5906.4000,5907.6000,5908.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:24.600,5903.0000,28510,0,3050118560.000,1,0,1,多换,S,5902.4000,5901.8000,5900.8000,5900.4000,5893.8000,5905.2000,5905.8000,5906.4000,5907.6000,5908.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:25.100,5903.0000,28510,0,3050118560.000,0,-,-,-,-,5902.8000,5902.6000,5902.4000,5901.8000,5900.8000,5905.2000,5905.8000,5906.4000,5907.6000,5908.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:26.100,5902.8000,28511,1,3051299120.000,1,1,0,双开,S,5902.6000,5902.4000,5901.8000,5900.8000,5900.4000,5905.2000,5905.8000,5906.4000,5907.6000,5908.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:26.600,5902.8000,28511,0,3051299120.000,0,-,-,-,-,5903.0000,5902.6000,5902.4000,5901.8000,5900.8000,5905.2000,5905.8000,5906.4000,5907.6000,5908.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:27.600,5902.8000,28511,0,3051299120.000,0,-,-,-,-,5903.2000,5902.6000,5902.4000,5901.8000,5900.8000,5905.2000,5905.8000,5906.4000,5907.6000,5908.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:28.100,5903.2000,28512,1,3052479760.000,1,1,0,双开,S,5902.4000,5901.8000,5900.8000,5900.4000,5893.8000,5905.0000,5905.2000,5905.8000,5906.4000,5907.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:28.600,5903.2000,28512,0,3052479760.000,0,-,-,-,-,5902.4000,5901.8000,5900.8000,5900.4000,5893.8000,5904.8000,5905.0000,5905.8000,5906.4000,5907.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:29.100,5903.2000,28512,0,3052479760.000,0,-,-,-,-,5902.4000,5901.8000,5900.8000,5900.4000,5893.8000,5904.8000,5905.0000,5905.8000,5906.4000,5907.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:29.600,5903.2000,28512,0,3052479760.000,0,-,-,-,-,5902.4000,5901.8000,5900.8000,5900.4000,5893.8000,5904.8000,5905.0000,5905.8000,5906.4000,5907.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:32.600,5902.8000,28513,1,3053660320.000,1,1,0,双开,S,5902.4000,5901.8000,5900.8000,5900.4000,5893.8000,5904.8000,5905.0000,5905.8000,5906.4000,5907.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:34.100,5902.8000,28513,0,3053660320.000,0,-,-,-,-,5902.4000,5901.8000,5900.8000,5893.8000,5888.8000,5904.8000,5905.0000,5905.8000,5906.4000,5907.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:35.100,5904.8000,28512,-1,3056021840.000,2,0,2,多平,S,5902.4000,5901.8000,5900.8000,5893.8000,5888.8000,5905.0000,5905.8000,5906.4000,5907.6000,5908.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:35.600,5904.8000,28512,0,3056021840.000,0,-,-,-,-,5902.4000,5901.8000,5900.8000,5893.8000,5888.8000,5904.8000,5905.8000,5906.4000,5907.6000,5908.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:36.100,5904.8000,28512,0,3056021840.000,0,-,-,-,-,5902.4000,5901.8000,5893.8000,5888.8000,5886.6000,5904.2000,5904.6000,5904.8000,5905.8000,5906.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-14 10:24:36.600,5902.4000,28512,0,3057202320.000,1,0,1,多换,S,5901.8000,5893.8000,5888.8000,5886.6000,5885.0000,5904.0000,5904.2000,5904.6000,5905.8000,5906.4000,1,1,1,1,5,1,1,1,1,1
SF,IC2103,2020-09-14 10:24:37.600,5902.4000,28512,0,3057202320.000,0,-,-,-,-,5901.8000,5893.8000,5888.8000,5886.6000,5885.0000,5904.0000,5904.2000,5905.8000,5906.4000,5907.6000,1,1,1,1,5,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:38.100,5902.4000,28512,0,3057202320.000,0,-,-,-,-,5901.8000,5893.8000,5888.8000,5886.6000,5885.0000,5904.0000,5905.8000,5906.4000,5907.6000,5908.0000,1,1,1,1,5,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:38.600,5902.4000,28512,0,3057202320.000,0,-,-,-,-,5901.8000,5893.8000,5888.8000,5886.6000,5885.0000,5904.0000,5905.8000,5906.4000,5907.6000,5908.0000,1,1,1,1,5,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:39.100,5902.4000,28512,0,3057202320.000,0,-,-,-,-,5901.8000,5893.8000,5888.8000,5886.6000,5885.0000,5904.0000,5905.8000,5906.4000,5907.6000,5908.0000,1,1,1,1,5,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:39.600,5902.4000,28512,0,3057202320.000,0,-,-,-,-,5901.8000,5893.8000,5888.8000,5886.6000,5885.0000,5904.0000,5905.8000,5906.4000,5907.6000,5908.0000,1,1,1,1,5,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:41.600,5901.8000,28512,0,3058382680.000,1,0,1,多换,S,5893.8000,5888.8000,5886.6000,5885.0000,5883.6000,5904.0000,5905.8000,5906.4000,5907.6000,5908.0000,1,1,1,5,1,1,1,1,2,2
SF,IC2103,2020-09-14 10:24:42.100,5901.8000,28512,0,3058382680.000,0,-,-,-,-,5900.8000,5900.4000,5900.2000,5899.6000,5899.0000,5903.8000,5904.0000,5905.8000,5906.4000,5907.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:42.600,5901.8000,28512,0,3058382680.000,0,-,-,-,-,5901.0000,5900.8000,5900.4000,5900.2000,5899.0000,5905.8000,5906.4000,5907.6000,5908.0000,5909.0000,2,1,1,1,1,1,1,2,2,3
SF,IC2103,2020-09-14 10:24:43.100,5901.8000,28512,0,3058382680.000,0,-,-,-,-,5901.2000,5901.0000,5900.8000,5900.4000,5900.2000,5905.2000,5905.6000,5905.8000,5906.4000,5907.6000,1,2,1,1,1,1,2,1,1,2
SF,IC2103,2020-09-14 10:24:43.600,5901.8000,28512,0,3058382680.000,0,-,-,-,-,5901.4000,5900.8000,5900.4000,5900.2000,5898.6000,5905.2000,5905.6000,5905.8000,5906.4000,5907.6000,2,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:44.100,5901.8000,28512,0,3058382680.000,0,-,-,-,-,5901.4000,5900.8000,5900.4000,5898.6000,5896.8000,5905.0000,5905.2000,5905.6000,5905.8000,5906.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-14 10:24:44.600,5901.8000,28512,0,3058382680.000,0,-,-,-,-,5901.6000,5901.4000,5900.8000,5900.4000,5898.6000,5905.0000,5905.2000,5905.6000,5905.8000,5906.4000,1,2,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-14 10:24:45.100,5901.8000,28512,0,3058382680.000,0,-,-,-,-,5901.8000,5901.6000,5901.4000,5900.8000,5900.4000,5905.0000,5905.2000,5905.6000,5905.8000,5906.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-14 10:24:45.600,5901.8000,28512,0,3058382680.000,0,-,-,-,-,5902.0000,5901.8000,5901.6000,5900.8000,5900.4000,5905.0000,5905.2000,5905.6000,5905.8000,5906.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-14 10:24:46.100,5901.8000,28512,0,3058382680.000,0,-,-,-,-,5902.2000,5902.0000,5901.6000,5900.4000,5898.6000,5905.0000,5905.2000,5905.6000,5905.8000,5906.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-14 10:24:46.600,5901.8000,28512,0,3058382680.000,0,-,-,-,-,5902.4000,5902.2000,5901.6000,5900.4000,5898.6000,5905.0000,5905.2000,5905.6000,5905.8000,5906.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-14 10:24:47.600,5901.8000,28512,0,3058382680.000,0,-,-,-,-,5902.4000,5902.2000,5901.6000,5898.6000,5896.8000,5905.0000,5905.2000,5905.6000,5905.8000,5906.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-14 10:24:48.100,5901.8000,28512,0,3058382680.000,0,-,-,-,-,5902.4000,5902.2000,5898.6000,5896.8000,5895.0000,5905.0000,5905.2000,5905.6000,5905.8000,5906.4000,1,1,1,1,5,1,1,1,1,1
SF,IC2103,2020-09-14 10:24:49.600,5901.8000,28512,0,3058382680.000,0,-,-,-,-,5902.4000,5902.2000,5898.6000,5896.8000,5895.0000,5903.0000,5905.0000,5905.2000,5905.6000,5905.8000,1,1,1,1,5,1,1,1,1,1
SF,IC2103,2020-09-14 10:24:50.100,5902.4000,28511,-1,3060743760.000,2,0,2,多平,S,5898.6000,5896.8000,5895.0000,5894.0000,5893.8000,5905.0000,5905.2000,5905.8000,5906.4000,5907.6000,1,1,5,2,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:50.600,5902.4000,28511,0,3060743760.000,0,-,-,-,-,5900.8000,5900.2000,5899.4000,5898.8000,5898.6000,5905.0000,5905.2000,5905.8000,5906.4000,5907.6000,1,1,1,2,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:51.100,5902.4000,28511,0,3060743760.000,0,-,-,-,-,5901.0000,5900.8000,5900.2000,5899.4000,5898.6000,5905.0000,5905.2000,5905.8000,5906.4000,5907.6000,2,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:51.600,5902.4000,28511,0,3060743760.000,0,-,-,-,-,5901.2000,5901.0000,5900.8000,5900.2000,5898.6000,5905.0000,5905.2000,5905.8000,5906.4000,5907.6000,1,2,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:52.100,5902.4000,28511,0,3060743760.000,0,-,-,-,-,5901.4000,5901.2000,5900.8000,5900.2000,5898.6000,5905.0000,5905.2000,5905.8000,5906.4000,5907.6000,2,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:52.600,5902.4000,28511,0,3060743760.000,0,-,-,-,-,5902.8000,5901.4000,5901.2000,5900.8000,5900.2000,5905.0000,5905.2000,5905.8000,5906.4000,5907.6000,1,2,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:53.600,5902.4000,28511,0,3060743760.000,0,-,-,-,-,5902.8000,5901.4000,5901.2000,5900.2000,5898.6000,5905.0000,5905.2000,5905.8000,5906.4000,5907.6000,1,2,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:54.100,5902.4000,28511,0,3060743760.000,0,-,-,-,-,5902.8000,5901.4000,5901.2000,5900.2000,5898.6000,5905.0000,5905.2000,5905.8000,5906.4000,5907.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:54.600,5902.8000,28512,1,3061924320.000,1,1,0,双开,S,5901.4000,5901.2000,5900.2000,5898.6000,5896.8000,5905.0000,5905.2000,5905.8000,5906.4000,5907.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:55.100,5902.8000,28512,0,3061924320.000,0,-,-,-,-,5901.6000,5901.4000,5900.2000,5898.6000,5896.8000,5905.0000,5905.2000,5905.8000,5906.4000,5907.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-09-14 10:24:55.600,5902.8000,28512,0,3061924320.000,0,-,-,-,-,5901.8000,5901.6000,5900.2000,5898.6000,5896.8000,5904.6000,5905.0000,5905.2000,5905.8000,5906.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-14 10:24:56.100,5902.8000,28512,0,3061924320.000,0,-,-,-,-,5901.8000,5900.2000,5898.6000,5896.8000,5895.0000,5904.4000,5905.8000,5906.4000,5907.6000,5908.0000,1,1,1,1,5,2,1,1,2,2
SF,IC2103,2020-09-14 10:24:56.600,5902.8000,28512,0,3061924320.000,0,-,-,-,-,5901.6000,5900.2000,5898.6000,5896.8000,5895.0000,5904.4000,5905.8000,5906.4000,5907.6000,5908.0000,1,1,1,1,5,2,1,1,2,2
SF,IC2103,2020-09-14 10:24:57.600,5902.8000,28512,0,3061924320.000,0,-,-,-,-,5901.6000,5900.2000,5898.6000,5896.8000,5895.0000,5904.4000,5905.8000,5906.4000,5908.0000,5909.0000,1,1,1,1,5,2,1,1,2,3
SF,IC2103,2020-09-14 10:25:03.100,5902.8000,28512,0,3061924320.000,0,-,-,-,-,5901.6000,5900.2000,5898.6000,5896.8000,5895.0000,5904.4000,5905.8000,5906.4000,5908.0000,5909.0000,1,1,1,1,5,2,1,1,2,3
SF,IC2103,2020-09-14 10:25:03.600,5902.8000,28512,0,3061924320.000,0,-,-,-,-,5901.8000,5901.6000,5900.2000,5898.6000,5896.8000,5904.4000,5905.8000,5906.4000,5908.0000,5909.0000,1,1,1,1,1,1,1,1,2,3
SF,IC2103,2020-09-14 10:25:04.100,5902.8000,28512,0,3061924320.000,0,-,-,-,-,5901.6000,5900.2000,5898.6000,5896.8000,5895.0000,5904.4000,5905.8000,5906.4000,5908.0000,5909.0000,1,1,1,1,5,1,1,1,2,3
