市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2010,2020-09-07 09:51:41.900,6550.6000,6776,0,994300840.000,0,-,-,-,-,6545.6000,6545.2000,6545.0000,6542.0000,6540.4000,6550.6000,6551.6000,6551.8000,6552.0000,6555.2000,1,1,2,2,2,1,1,2,1,1
SF,IC2010,2020-09-07 09:51:42.900,6545.6000,6775,-1,995609960.000,1,0,1,双平,S,6545.2000,6545.0000,6542.0000,6540.4000,6539.8000,6545.4000,6550.6000,6551.4000,6551.6000,6551.8000,1,2,2,2,3,1,1,1,1,2
SF,IC2010,2020-09-07 09:51:43.400,6550.6000,6774,-1,998229160.000,2,0,2,多平,S,6546.0000,6545.8000,6545.4000,6545.0000,6542.0000,6551.4000,6551.6000,6551.8000,6552.0000,6555.2000,1,1,4,1,2,1,1,2,1,1
SF,IC2010,2020-09-07 09:51:43.900,6550.6000,6774,0,998229160.000,0,-,-,-,-,6547.8000,6547.4000,6546.2000,6545.4000,6545.0000,6549.4000,6551.4000,6551.6000,6551.8000,6552.0000,1,1,1,3,1,1,1,1,2,1
SF,IC2010,2020-09-07 09:51:44.400,6547.8000,6774,0,999538720.000,1,0,1,多换,S,6547.4000,6546.2000,6545.4000,6545.0000,6542.0000,6549.4000,6551.4000,6551.6000,6551.8000,6552.0000,1,1,3,1,2,1,1,1,2,1
SF,IC2010,2020-09-07 09:51:44.900,6547.8000,6774,0,999538720.000,0,-,-,-,-,6546.2000,6545.4000,6545.0000,6542.0000,6540.4000,6549.4000,6551.4000,6551.6000,6551.8000,6552.0000,1,2,1,2,2,1,1,1,2,1
SF,IC2010,2020-09-07 09:51:45.400,6547.8000,6774,0,999538720.000,0,-,-,-,-,6546.2000,6545.4000,6545.0000,6542.0000,6540.4000,6551.4000,6551.6000,6551.8000,6552.0000,6553.8000,1,1,1,2,2,1,1,2,1,1
SF,IC2010,2020-09-07 09:51:45.900,6547.8000,6774,0,999538720.000,0,-,-,-,-,6547.2000,6547.0000,6546.2000,6545.4000,6545.0000,6550.0000,6550.2000,6551.4000,6551.6000,6551.8000,1,1,1,1,1,1,1,1,1,2
SF,IC2010,2020-09-07 09:51:46.400,6547.8000,6774,0,999538720.000,0,-,-,-,-,6547.2000,6547.0000,6546.2000,6545.4000,6545.0000,6549.6000,6550.0000,6551.4000,6551.6000,6551.8000,1,1,1,1,1,1,1,1,1,2
SF,IC2010,2020-09-07 09:51:46.900,6547.8000,6774,0,999538720.000,0,-,-,-,-,6546.2000,6545.4000,6545.0000,6542.0000,6540.4000,6549.6000,6550.0000,6551.4000,6551.6000,6551.8000,1,1,1,2,2,1,1,1,1,2
SF,IC2010,2020-09-07 09:51:47.400,6547.8000,6774,0,999538720.000,0,-,-,-,-,6546.6000,6546.2000,6545.4000,6545.0000,6542.0000,6550.0000,6551.4000,6551.6000,6551.8000,6552.0000,1,1,1,1,2,1,1,1,2,1
SF,IC2010,2020-09-07 09:51:47.900,6547.8000,6774,0,999538720.000,0,-,-,-,-,6546.8000,6546.6000,6545.4000,6545.0000,6542.0000,6549.6000,6550.0000,6551.4000,6551.6000,6551.8000,1,1,1,1,2,1,1,1,1,2
SF,IC2010,2020-09-07 09:51:48.400,6547.8000,6774,0,999538720.000,0,-,-,-,-,6546.6000,6545.4000,6545.0000,6542.0000,6540.4000,6549.6000,6550.0000,6551.4000,6551.6000,6551.8000,1,1,1,2,2,1,1,1,1,2
SF,IC2010,2020-09-07 09:51:48.900,6547.8000,6774,0,999538720.000,0,-,-,-,-,6546.6000,6545.4000,6545.0000,6542.0000,6541.4000,6549.6000,6550.0000,6551.4000,6551.6000,6551.8000,1,1,1,2,3,1,1,1,1,2
SF,IC2010,2020-09-07 09:51:49.400,6547.8000,6774,0,999538720.000,0,-,-,-,-,6547.4000,6546.6000,6545.4000,6545.0000,6542.0000,6549.6000,6550.0000,6551.4000,6551.6000,6551.8000,1,1,1,1,2,1,1,1,1,2
SF,IC2010,2020-09-07 09:51:49.900,6547.8000,6774,0,999538720.000,0,-,-,-,-,6546.6000,6545.4000,6545.0000,6542.0000,6541.4000,6547.4000,6549.6000,6550.0000,6551.4000,6551.6000,1,1,1,2,3,1,1,1,1,1
SF,IC2010,2020-09-07 09:51:50.400,6547.6000,6773,-1,1000848240.000,1,0,1,双平,S,6546.6000,6545.4000,6545.0000,6542.0000,6541.4000,6550.0000,6551.4000,6551.6000,6551.8000,6552.0000,1,1,1,2,3,1,1,1,2,1
SF,IC2010,2020-09-07 09:51:50.900,6547.6000,6773,0,1000848240.000,0,-,-,-,-,6546.8000,6546.6000,6545.4000,6545.0000,6542.0000,6549.6000,6550.0000,6551.4000,6551.6000,6551.8000,1,1,1,1,2,1,1,1,1,2
SF,IC2010,2020-09-07 09:51:51.400,6547.6000,6773,0,1000848240.000,0,-,-,-,-,6546.6000,6545.4000,6545.0000,6542.0000,6541.4000,6549.6000,6550.0000,6551.4000,6551.6000,6551.8000,1,1,1,2,3,1,1,1,1,2
SF,IC2010,2020-09-07 09:51:51.900,6547.6000,6773,0,1000848240.000,0,-,-,-,-,6546.6000,6546.0000,6545.4000,6545.0000,6542.0000,6549.6000,6550.0000,6551.4000,6551.6000,6551.8000,1,1,1,1,2,1,1,1,1,2
SF,IC2010,2020-09-07 09:51:52.900,6549.6000,6772,-1,1002158160.000,1,0,1,双平,S,6546.6000,6546.0000,6545.4000,6545.0000,6542.0000,6550.0000,6551.4000,6551.6000,6551.8000,6552.0000,1,1,1,1,2,1,1,1,2,1
SF,IC2010,2020-09-07 09:51:53.400,6549.6000,6772,0,1002158160.000,0,-,-,-,-,6547.2000,6546.8000,6546.6000,6546.0000,6545.4000,6550.0000,6551.4000,6551.6000,6551.8000,6552.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2010,2020-09-07 09:51:54.400,6549.6000,6772,0,1002158160.000,0,-,-,-,-,6547.2000,6546.8000,6546.6000,6546.0000,6545.0000,6550.0000,6551.4000,6551.6000,6551.8000,6552.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2010,2020-09-07 09:51:54.900,6549.6000,6772,0,1002158160.000,0,-,-,-,-,6547.2000,6546.8000,6546.6000,6546.0000,6545.0000,6550.0000,6551.4000,6551.6000,6551.8000,6552.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2010,2020-09-07 09:51:56.400,6549.6000,6772,0,1002158160.000,0,-,-,-,-,6547.2000,6546.8000,6546.6000,6546.0000,6545.4000,6550.0000,6551.4000,6551.6000,6551.8000,6552.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2010,2020-09-07 09:51:57.400,6551.4000,6773,1,1003468440.000,1,1,0,双开,S,6550.0000,6547.4000,6547.2000,6546.8000,6546.6000,6551.6000,6551.8000,6552.0000,6553.6000,6553.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2010,2020-09-07 09:51:57.900,6551.6000,6774,1,1004778760.000,1,1,0,双开,S,6547.2000,6546.8000,6546.6000,6546.0000,6545.4000,6551.8000,6552.0000,6555.2000,6555.4000,6555.8000,1,1,1,1,1,1,1,3,3,1
SF,IC2010,2020-09-07 09:51:58.400,6551.8000,6774,0,1006089120.000,1,0,1,多换,S,6548.4000,6548.0000,6547.8000,6547.4000,6547.2000,6552.0000,6555.2000,6555.4000,6555.8000,6559.8000,1,1,2,2,2,1,2,1,1,13
SF,IC2010,2020-09-07 09:51:58.900,6551.8000,6774,0,1006089120.000,0,-,-,-,-,6549.0000,6548.8000,6548.6000,6548.4000,6547.8000,6552.0000,6555.2000,6555.4000,6555.8000,6559.8000,1,1,1,1,1,1,2,1,1,13
SF,IC2010,2020-09-07 09:51:59.400,6551.8000,6774,0,1006089120.000,0,-,-,-,-,6548.8000,6548.6000,6548.4000,6547.8000,6547.4000,6552.0000,6555.2000,6555.4000,6555.8000,6559.8000,1,1,1,1,1,1,2,1,1,13
SF,IC2010,2020-09-07 09:51:59.900,6551.8000,6774,0,1006089120.000,0,-,-,-,-,6548.8000,6548.6000,6547.8000,6547.4000,6547.2000,6552.0000,6555.2000,6555.4000,6555.8000,6559.8000,1,1,1,1,2,1,2,1,1,13
SF,IC2010,2020-09-07 09:52:00.400,6551.8000,6774,0,1006089120.000,0,-,-,-,-,6548.6000,6547.4000,6547.2000,6546.6000,6546.0000,6552.0000,6555.2000,6555.4000,6555.8000,6559.8000,1,1,2,1,1,1,2,1,1,13
SF,IC2010,2020-09-07 09:52:00.900,6551.8000,6774,0,1006089120.000,0,-,-,-,-,6548.8000,6548.6000,6547.4000,6547.2000,6546.6000,6552.0000,6555.2000,6555.4000,6555.8000,6559.8000,1,1,1,2,1,1,2,1,1,13
SF,IC2010,2020-09-07 09:52:01.900,6551.8000,6774,0,1006089120.000,0,-,-,-,-,6549.2000,6548.8000,6548.6000,6547.4000,6547.2000,6552.0000,6555.2000,6555.4000,6555.8000,6559.8000,1,1,1,1,2,1,2,1,1,13
SF,IC2010,2020-09-07 09:52:02.400,6552.0000,6774,0,1008709360.000,2,1,1,多换,S,6548.6000,6547.4000,6547.2000,6546.6000,6546.0000,6555.2000,6555.4000,6555.8000,6559.8000,6560.0000,1,1,2,1,1,2,1,1,13,3
SF,IC2010,2020-09-07 09:52:02.900,6552.0000,6774,0,1008709360.000,0,-,-,-,-,6549.2000,6548.6000,6547.4000,6547.2000,6546.6000,6550.2000,6554.4000,6555.2000,6555.4000,6555.8000,1,1,1,2,1,1,1,2,1,1
SF,IC2010,2020-09-07 09:52:03.400,6550.2000,6773,-1,1011329440.000,2,0,2,多平,S,6547.4000,6547.2000,6546.6000,6546.0000,6545.4000,6554.4000,6555.2000,6555.4000,6555.8000,6559.8000,1,2,1,1,1,1,2,1,1,13
SF,IC2010,2020-09-07 09:52:03.900,6550.2000,6773,0,1011329440.000,0,-,-,-,-,6547.6000,6547.2000,6546.6000,6546.0000,6545.4000,6553.4000,6553.8000,6554.4000,6555.4000,6555.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-07 09:52:04.400,6550.2000,6773,0,1011329440.000,0,-,-,-,-,6547.6000,6547.2000,6546.6000,6546.0000,6545.4000,6552.8000,6553.4000,6553.8000,6554.4000,6555.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2010,2020-09-07 09:52:04.900,6550.2000,6773,0,1011329440.000,0,-,-,-,-,6547.6000,6547.2000,6546.6000,6546.0000,6545.4000,6553.8000,6554.4000,6555.4000,6555.8000,6558.8000,1,1,1,1,1,1,1,1,1,2
SF,IC2010,2020-09-07 09:52:05.400,6550.2000,6773,0,1011329440.000,0,-,-,-,-,6547.8000,6547.6000,6547.2000,6546.6000,6546.0000,6552.2000,6553.0000,6554.4000,6555.4000,6555.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2010,2020-09-07 09:52:05.900,6550.2000,6773,0,1011329440.000,0,-,-,-,-,6548.0000,6547.8000,6547.2000,6546.6000,6546.0000,6552.2000,6554.4000,6555.4000,6555.8000,6558.8000,2,1,1,1,1,1,1,1,1,2
SF,IC2010,2020-09-07 09:52:06.400,6550.2000,6773,0,1011329440.000,0,-,-,-,-,6548.2000,6548.0000,6547.8000,6547.2000,6546.6000,6552.2000,6554.4000,6555.4000,6555.8000,6558.8000,2,2,1,1,1,1,1,1,1,2
SF,IC2010,2020-09-07 09:52:06.900,6550.2000,6773,0,1011329440.000,0,-,-,-,-,6548.4000,6548.2000,6548.0000,6547.8000,6547.2000,6552.2000,6554.4000,6555.4000,6555.8000,6558.8000,1,2,1,1,1,1,1,1,1,2
SF,IC2010,2020-09-07 09:52:07.400,6550.2000,6773,0,1011329440.000,0,-,-,-,-,6548.4000,6548.2000,6547.2000,6546.6000,6546.0000,6551.8000,6552.2000,6554.4000,6555.4000,6555.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-07 09:52:07.900,6550.2000,6773,0,1011329440.000,0,-,-,-,-,6548.4000,6547.2000,6546.6000,6546.0000,6545.4000,6551.8000,6552.2000,6554.4000,6555.4000,6555.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-07 09:52:08.900,6548.4000,6774,1,1012639120.000,1,1,0,双开,S,6547.2000,6546.6000,6546.0000,6545.4000,6542.0000,6551.6000,6551.8000,6552.2000,6554.4000,6555.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-09-07 09:52:09.400,6548.4000,6774,0,1012639120.000,0,-,-,-,-,6547.2000,6546.6000,6546.0000,6545.4000,6542.0000,6551.6000,6551.8000,6552.2000,6554.4000,6554.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-09-07 09:52:09.900,6548.4000,6774,0,1012639120.000,0,-,-,-,-,6547.2000,6546.6000,6546.0000,6545.4000,6542.0000,6551.6000,6551.8000,6552.2000,6554.4000,6554.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-09-07 09:52:10.400,6547.2000,6775,1,1013948560.000,1,1,0,双开,S,6546.6000,6546.0000,6545.4000,6542.0000,6540.4000,6550.6000,6551.6000,6552.2000,6554.4000,6554.6000,1,1,1,2,2,1,1,1,1,1
SF,IC2010,2020-09-07 09:52:10.900,6547.2000,6775,0,1013948560.000,0,-,-,-,-,6546.6000,6546.0000,6545.4000,6542.0000,6540.4000,6550.2000,6550.4000,6550.6000,6552.2000,6554.4000,1,1,1,2,2,1,1,1,1,1
SF,IC2010,2020-09-07 09:52:11.400,6547.2000,6775,0,1013948560.000,0,-,-,-,-,6546.0000,6545.4000,6542.0000,6540.4000,6539.8000,6550.0000,6550.2000,6552.2000,6554.4000,6554.6000,1,1,2,2,6,1,1,1,1,1
SF,IC2010,2020-09-07 09:52:12.400,6547.2000,6775,0,1013948560.000,0,-,-,-,-,6546.0000,6545.4000,6542.0000,6540.4000,6539.8000,6549.8000,6550.0000,6552.2000,6554.4000,6554.6000,1,1,2,2,6,1,1,1,1,1
SF,IC2010,2020-09-07 09:52:12.900,6547.2000,6775,0,1013948560.000,0,-,-,-,-,6546.0000,6545.4000,6542.0000,6540.4000,6539.8000,6549.4000,6549.6000,6552.2000,6553.4000,6554.4000,1,1,2,2,6,1,1,1,1,1
SF,IC2010,2020-09-07 09:52:13.400,6547.2000,6775,0,1013948560.000,0,-,-,-,-,6546.0000,6545.4000,6542.0000,6540.4000,6539.8000,6549.2000,6549.4000,6552.2000,6553.4000,6554.4000,1,1,2,2,6,1,1,1,1,1
SF,IC2010,2020-09-07 09:52:13.900,6547.2000,6775,0,1013948560.000,0,-,-,-,-,6546.6000,6546.0000,6545.4000,6542.0000,6540.4000,6549.2000,6552.2000,6553.4000,6554.4000,6554.6000,1,1,1,2,2,1,1,1,2,1
SF,IC2010,2020-09-07 09:52:14.400,6547.2000,6775,0,1013948560.000,0,-,-,-,-,6546.0000,6545.4000,6542.0000,6540.4000,6539.8000,6548.8000,6552.2000,6553.4000,6554.4000,6554.6000,1,1,2,2,6,1,1,1,2,1
SF,IC2010,2020-09-07 09:52:14.900,6547.2000,6775,0,1013948560.000,0,-,-,-,-,6546.0000,6545.4000,6542.0000,6540.4000,6539.8000,6552.2000,6553.4000,6554.4000,6554.6000,6555.0000,1,1,2,2,6,1,1,2,1,1
SF,IC2010,2020-09-07 09:52:15.400,6547.2000,6775,0,1013948560.000,0,-,-,-,-,6546.2000,6546.0000,6545.4000,6542.0000,6540.4000,6550.6000,6551.4000,6552.0000,6553.4000,6554.4000,1,1,1,2,2,1,1,3,1,2
SF,IC2010,2020-09-07 09:52:15.900,6547.2000,6775,0,1013948560.000,0,-,-,-,-,6546.0000,6545.4000,6542.0000,6540.4000,6539.8000,6550.2000,6550.4000,6550.6000,6552.0000,6553.4000,1,1,2,2,6,1,1,1,2,1
SF,IC2010,2020-09-07 09:52:16.400,6547.2000,6775,0,1013948560.000,0,-,-,-,-,6546.2000,6546.0000,6545.4000,6542.0000,6540.4000,6550.2000,6552.0000,6553.4000,6554.4000,6554.6000,1,1,1,2,2,1,1,1,2,1
SF,IC2010,2020-09-07 09:52:16.900,6547.2000,6775,0,1013948560.000,0,-,-,-,-,6546.2000,6546.0000,6545.4000,6542.0000,6540.4000,6550.0000,6550.2000,6553.4000,6554.4000,6554.6000,1,1,1,2,2,1,2,1,2,1
SF,IC2010,2020-09-07 09:52:17.400,6547.2000,6775,0,1013948560.000,0,-,-,-,-,6546.2000,6546.0000,6545.4000,6542.0000,6540.4000,6550.2000,6553.4000,6554.4000,6554.6000,6555.0000,1,1,1,2,2,1,1,2,1,1
SF,IC2010,2020-09-07 09:52:17.900,6547.2000,6775,0,1013948560.000,0,-,-,-,-,6546.0000,6545.4000,6542.0000,6540.4000,6539.8000,6550.0000,6550.2000,6553.4000,6554.4000,6554.6000,1,1,2,2,6,1,1,1,2,1
SF,IC2010,2020-09-07 09:52:18.900,6547.2000,6775,0,1013948560.000,0,-,-,-,-,6546.0000,6545.4000,6542.0000,6540.4000,6539.8000,6550.0000,6550.2000,6553.4000,6554.4000,6554.6000,1,1,2,2,6,1,3,1,2,1
SF,IC2010,2020-09-07 09:52:19.900,6546.0000,6776,1,1015257760.000,1,1,0,双开,S,6545.4000,6542.0000,6540.4000,6539.8000,6536.6000,6550.0000,6550.2000,6553.4000,6554.4000,6554.6000,1,2,2,6,10,1,3,1,2,1
SF,IC2010,2020-09-07 09:52:20.400,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6545.4000,6542.0000,6540.4000,6539.8000,6536.6000,6549.6000,6550.0000,6550.2000,6553.4000,6554.4000,1,2,2,6,10,1,1,3,1,2
SF,IC2010,2020-09-07 09:52:20.900,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6545.4000,6542.0000,6540.4000,6539.8000,6536.6000,6549.4000,6549.6000,6550.2000,6553.4000,6554.4000,1,2,2,6,10,1,1,2,1,2
SF,IC2010,2020-09-07 09:52:21.400,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6545.4000,6542.0000,6540.4000,6539.8000,6536.6000,6549.0000,6549.4000,6550.2000,6553.4000,6554.4000,1,2,2,6,10,1,1,2,1,2
SF,IC2010,2020-09-07 09:52:21.900,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6542.0000,6540.4000,6539.8000,6536.6000,6535.8000,6548.8000,6549.0000,6550.2000,6553.4000,6554.4000,2,2,6,10,1,1,1,2,1,2
SF,IC2010,2020-09-07 09:52:22.400,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6544.6000,6543.4000,6543.0000,6542.2000,6542.0000,6548.6000,6548.8000,6550.2000,6553.4000,6554.4000,1,1,1,1,2,1,1,2,1,2
SF,IC2010,2020-09-07 09:52:22.900,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6544.6000,6543.0000,6542.2000,6542.0000,6540.4000,6548.4000,6550.2000,6553.4000,6554.4000,6555.0000,1,1,1,2,2,1,2,1,2,1
SF,IC2010,2020-09-07 09:52:25.400,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6545.2000,6544.8000,6544.6000,6542.2000,6542.0000,6548.4000,6550.2000,6553.4000,6554.4000,6555.0000,1,3,1,1,2,1,2,1,2,1
SF,IC2010,2020-09-07 09:52:25.900,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6545.2000,6544.8000,6544.6000,6542.2000,6542.0000,6550.2000,6553.4000,6554.4000,6555.0000,6555.4000,1,3,1,1,2,2,1,2,1,1
SF,IC2010,2020-09-07 09:52:26.400,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6545.4000,6545.2000,6544.8000,6544.6000,6542.2000,6550.2000,6553.4000,6554.4000,6555.0000,6555.4000,1,1,3,1,1,2,1,2,1,1
SF,IC2010,2020-09-07 09:52:26.900,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6545.4000,6544.8000,6544.6000,6542.2000,6542.0000,6550.2000,6553.4000,6554.4000,6555.0000,6555.4000,1,3,1,1,2,2,1,2,1,1
SF,IC2010,2020-09-07 09:52:27.400,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6545.6000,6545.4000,6544.8000,6544.6000,6542.2000,6550.2000,6553.4000,6554.4000,6555.0000,6555.4000,1,1,3,1,1,2,1,2,1,1
SF,IC2010,2020-09-07 09:52:27.900,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6544.8000,6544.6000,6542.2000,6542.0000,6540.4000,6549.6000,6550.0000,6550.2000,6553.4000,6554.4000,1,1,1,2,2,1,1,2,1,2
SF,IC2010,2020-09-07 09:52:28.400,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6545.0000,6544.8000,6544.6000,6542.2000,6542.0000,6549.4000,6550.2000,6553.4000,6554.4000,6555.0000,1,1,1,1,2,1,2,1,2,1
SF,IC2010,2020-09-07 09:52:28.900,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6545.0000,6544.8000,6544.6000,6542.2000,6542.0000,6549.0000,6549.4000,6550.2000,6553.4000,6554.4000,1,1,1,1,2,1,1,2,1,2
SF,IC2010,2020-09-07 09:52:29.400,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6545.0000,6544.8000,6544.6000,6542.2000,6542.0000,6548.8000,6549.0000,6550.2000,6553.4000,6554.4000,1,1,1,1,2,1,1,2,1,2
SF,IC2010,2020-09-07 09:52:29.900,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6546.0000,6544.8000,6544.6000,6542.2000,6542.0000,6548.8000,6550.2000,6553.4000,6554.4000,6555.0000,1,1,1,1,2,1,2,1,2,1
SF,IC2010,2020-09-07 09:52:30.400,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6546.0000,6544.8000,6544.6000,6542.2000,6542.0000,6550.2000,6553.4000,6554.4000,6555.0000,6555.4000,1,1,1,1,2,2,1,2,1,1
SF,IC2010,2020-09-07 09:52:30.900,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6546.0000,6544.8000,6544.6000,6542.2000,6542.0000,6550.0000,6550.2000,6553.4000,6554.4000,6555.0000,1,1,1,1,2,1,2,1,2,1
SF,IC2010,2020-09-07 09:52:31.400,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6546.0000,6544.8000,6544.6000,6542.2000,6542.0000,6549.6000,6550.0000,6550.2000,6553.4000,6554.4000,1,1,1,1,2,1,1,2,1,2
SF,IC2010,2020-09-07 09:52:31.900,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6546.0000,6544.8000,6544.6000,6542.2000,6542.0000,6549.4000,6549.6000,6550.2000,6553.4000,6554.4000,1,1,1,1,2,1,1,2,1,2
SF,IC2010,2020-09-07 09:52:35.400,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6546.0000,6544.8000,6544.6000,6542.2000,6542.0000,6549.4000,6549.6000,6550.2000,6553.4000,6554.4000,1,1,1,1,2,1,1,2,1,2
SF,IC2010,2020-09-07 09:52:36.400,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6546.0000,6544.8000,6544.6000,6542.2000,6542.0000,6549.4000,6549.6000,6550.2000,6553.4000,6554.4000,1,1,1,1,2,1,1,2,1,2
SF,IC2010,2020-09-07 09:52:36.900,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6546.0000,6544.8000,6544.6000,6542.2000,6542.0000,6549.4000,6549.6000,6550.2000,6553.4000,6554.4000,1,1,1,1,2,1,1,2,1,2
SF,IC2010,2020-09-07 09:52:37.400,6546.0000,6776,0,1015257760.000,0,-,-,-,-,6546.0000,6544.8000,6544.6000,6542.2000,6542.0000,6549.4000,6549.6000,6550.2000,6553.4000,6554.4000,1,1,1,1,2,1,1,2,1,2
SF,IC2010,2020-09-07 09:52:38.400,6546.0000,6776,0,1016566960.000,1,0,1,多换,S,6544.8000,6544.6000,6542.2000,6542.0000,6540.4000,6549.4000,6549.6000,6550.2000,6553.4000,6554.4000,1,1,1,2,2,1,1,2,1,2
SF,IC2010,2020-09-07 09:52:38.900,6546.0000,6776,0,1016566960.000,0,-,-,-,-,6544.6000,6542.2000,6542.0000,6540.4000,6539.8000,6549.2000,6549.4000,6549.6000,6550.2000,6553.4000,1,1,2,2,6,1,1,1,2,1
SF,IC2010,2020-09-07 09:52:39.400,6546.0000,6776,0,1016566960.000,0,-,-,-,-,6544.6000,6542.2000,6542.0000,6540.4000,6539.8000,6549.0000,6549.2000,6549.6000,6550.2000,6553.4000,1,1,2,2,6,1,1,1,2,1
SF,IC2010,2020-09-07 09:52:39.900,6546.0000,6776,0,1016566960.000,0,-,-,-,-,6544.6000,6542.2000,6542.0000,6540.4000,6539.8000,6549.0000,6550.2000,6553.4000,6554.4000,6555.0000,1,1,2,2,6,1,2,1,2,2
SF,IC2010,2020-09-07 09:52:40.400,6546.0000,6776,0,1016566960.000,0,-,-,-,-,6544.6000,6542.2000,6542.0000,6540.4000,6539.8000,6548.6000,6548.8000,6549.0000,6550.2000,6553.4000,1,1,2,2,6,1,1,1,2,1
SF,IC2010,2020-09-07 09:52:40.900,6546.0000,6776,0,1016566960.000,0,-,-,-,-,6544.6000,6542.2000,6542.0000,6540.4000,6539.8000,6548.4000,6548.6000,6550.2000,6553.4000,6554.4000,1,1,2,2,3,1,1,2,1,2
SF,IC2010,2020-09-07 09:52:42.400,6546.0000,6776,0,1016566960.000,0,-,-,-,-,6542.2000,6542.0000,6540.4000,6539.8000,6536.6000,6547.6000,6548.4000,6548.6000,6550.2000,6553.4000,1,2,2,3,10,1,1,1,2,1
SF,IC2010,2020-09-07 09:52:42.900,6546.0000,6776,0,1016566960.000,0,-,-,-,-,6544.2000,6542.4000,6542.2000,6542.0000,6540.4000,6547.4000,6550.2000,6553.4000,6554.4000,6555.0000,1,1,1,2,2,1,2,1,2,2
SF,IC2010,2020-09-07 09:52:43.400,6546.0000,6776,0,1016566960.000,0,-,-,-,-,6544.2000,6542.2000,6542.0000,6540.4000,6539.8000,6547.0000,6547.4000,6550.2000,6553.4000,6554.4000,1,1,2,2,3,1,1,2,1,2
SF,IC2010,2020-09-07 09:52:43.900,6546.0000,6776,0,1016566960.000,0,-,-,-,-,6542.2000,6542.0000,6540.4000,6539.8000,6536.6000,6544.6000,6547.0000,6547.4000,6550.2000,6554.4000,1,2,2,3,10,11,1,1,2,2
SF,IC2010,2020-09-07 09:52:44.400,6546.0000,6776,0,1016566960.000,0,-,-,-,-,6542.0000,6540.4000,6539.8000,6536.6000,6535.8000,6544.6000,6547.4000,6550.2000,6554.4000,6555.0000,2,2,3,10,1,11,1,2,2,2
SF,IC2010,2020-09-07 09:52:45.900,6546.0000,6776,0,1016566960.000,0,-,-,-,-,6542.6000,6542.0000,6540.4000,6539.8000,6536.6000,6544.6000,6547.4000,6550.2000,6554.4000,6555.0000,1,2,2,3,10,11,1,2,2,2
SF,IC2010,2020-09-07 09:52:46.900,6546.0000,6776,0,1016566960.000,0,-,-,-,-,6542.0000,6540.4000,6539.8000,6536.6000,6535.8000,6544.6000,6547.4000,6550.2000,6554.4000,6555.0000,2,2,3,10,1,11,1,2,2,2
SF,IC2010,2020-09-07 09:52:47.900,6546.0000,6776,0,1016566960.000,0,-,-,-,-,6542.0000,6540.4000,6539.8000,6536.6000,6535.8000,6544.6000,6547.4000,6550.2000,6554.4000,6555.0000,2,2,3,10,1,11,1,2,2,2
SF,IC2010,2020-09-07 09:52:49.900,6546.0000,6776,0,1016566960.000,0,-,-,-,-,6542.6000,6542.0000,6540.4000,6539.8000,6536.6000,6544.6000,6547.4000,6550.2000,6554.4000,6555.0000,1,2,2,3,10,11,1,2,2,2
