市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC1911,2019-11-15 10:19:25.300,4895.8000,13239,0,8566973600.000,0,-,-,-,-,4895.6000,4894.8000,4894.6000,4894.2000,4894.0000,4896.0000,4896.2000,4896.4000,4896.8000,4897.2000,2,2,1,1,3,6,7,2,5,6
SF,IC1911,2019-11-15 10:19:26.800,4895.8000,13239,0,8566973600.000,0,-,-,-,-,4895.6000,4894.8000,4894.6000,4894.2000,4894.0000,4896.0000,4896.2000,4896.4000,4896.8000,4897.2000,2,2,1,1,3,6,7,2,5,6
SF,IC1911,2019-11-15 10:19:27.300,4895.8000,13239,0,8566973600.000,0,-,-,-,-,4895.6000,4894.8000,4894.6000,4894.2000,4894.0000,4895.8000,4896.0000,4896.2000,4896.4000,4896.8000,2,2,1,1,3,1,6,7,2,5
SF,IC1911,2019-11-15 10:19:27.800,4895.8000,13239,0,8566973600.000,0,-,-,-,-,4895.6000,4894.8000,4894.6000,4894.2000,4894.0000,4895.8000,4896.0000,4896.2000,4896.4000,4896.8000,2,3,1,1,3,1,6,7,2,5
SF,IC1911,2019-11-15 10:19:28.800,4895.6000,13238,-1,8567952720.000,1,0,1,双平,B,4895.6000,4894.8000,4894.6000,4894.2000,4894.0000,4895.8000,4896.0000,4896.2000,4896.4000,4896.8000,1,3,1,1,3,1,6,7,2,5
SF,IC1911,2019-11-15 10:19:29.300,4894.8000,13237,-1,8568931680.000,1,0,1,双平,B,4894.8000,4894.6000,4894.2000,4894.0000,4893.6000,4895.8000,4896.0000,4896.2000,4896.4000,4896.8000,2,1,1,3,1,1,6,7,2,5
SF,IC1911,2019-11-15 10:19:29.800,4896.0000,13233,-4,8572848440.000,4,0,4,双平,B,4895.0000,4894.8000,4894.6000,4894.2000,4894.0000,4896.0000,4896.2000,4896.4000,4896.8000,4897.2000,2,2,1,1,3,3,7,2,5,6
SF,IC1911,2019-11-15 10:19:30.300,4896.0000,13231,-2,8574806840.000,2,0,2,双平,B,4895.0000,4894.8000,4894.6000,4894.2000,4894.0000,4896.0000,4896.2000,4896.4000,4896.8000,4897.2000,2,2,1,1,3,1,7,2,5,6
SF,IC1911,2019-11-15 10:19:30.800,4896.2000,13227,-4,8578723680.000,4,0,4,双平,B,4895.2000,4895.0000,4894.8000,4894.6000,4894.2000,4896.2000,4896.4000,4896.8000,4897.2000,4897.8000,1,2,2,1,1,6,2,5,6,9
SF,IC1911,2019-11-15 10:19:31.300,4896.2000,13227,0,8578723680.000,0,-,-,-,-,4895.2000,4895.0000,4894.8000,4894.6000,4894.2000,4895.8000,4896.2000,4896.4000,4896.8000,4897.2000,3,2,2,1,1,1,6,2,5,6
SF,IC1911,2019-11-15 10:19:31.800,4896.2000,13225,-2,8580682160.000,2,0,2,双平,B,4895.2000,4895.0000,4894.8000,4894.6000,4894.2000,4896.2000,4896.4000,4896.8000,4897.2000,4897.8000,3,2,2,1,1,5,2,5,6,9
SF,IC1911,2019-11-15 10:19:32.300,4896.2000,13225,0,8580682160.000,0,-,-,-,-,4895.2000,4895.0000,4894.8000,4894.6000,4894.2000,4896.2000,4896.4000,4896.8000,4897.2000,4897.8000,2,2,2,1,1,5,2,5,6,9
SF,IC1911,2019-11-15 10:19:32.800,4896.2000,13225,0,8580682160.000,0,-,-,-,-,4895.2000,4895.0000,4894.8000,4894.6000,4894.2000,4896.2000,4896.4000,4896.8000,4897.2000,4897.8000,2,3,2,1,1,5,2,5,6,9
SF,IC1911,2019-11-15 10:19:33.300,4895.2000,13224,-1,8581661200.000,1,0,1,双平,B,4895.2000,4895.0000,4894.8000,4894.6000,4894.2000,4896.2000,4896.4000,4896.8000,4897.2000,4897.8000,1,2,2,1,1,5,2,5,6,9
SF,IC1911,2019-11-15 10:19:33.800,4895.2000,13224,0,8581661200.000,0,-,-,-,-,4895.2000,4895.0000,4894.8000,4894.6000,4894.2000,4895.6000,4896.2000,4896.4000,4896.8000,4897.2000,1,2,2,1,1,3,5,2,5,6
SF,IC1911,2019-11-15 10:19:34.300,4895.2000,13224,0,8581661200.000,0,-,-,-,-,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4895.6000,4896.2000,4896.4000,4896.8000,4897.2000,1,1,2,2,1,3,5,2,5,6
SF,IC1911,2019-11-15 10:19:35.300,4895.2000,13220,-4,8585577560.000,4,0,4,双平,B,4895.0000,4894.8000,4894.6000,4894.2000,4894.0000,4895.2000,4895.6000,4896.2000,4896.4000,4896.8000,2,2,1,1,3,1,1,5,2,5
SF,IC1911,2019-11-15 10:19:35.800,4895.2000,13219,-1,8586556600.000,1,0,1,双平,B,4895.0000,4894.8000,4894.6000,4894.2000,4894.0000,4895.6000,4896.2000,4896.4000,4896.8000,4897.2000,2,2,1,1,3,1,5,2,5,6
SF,IC1911,2019-11-15 10:19:36.300,4895.2000,13219,0,8586556600.000,0,-,-,-,-,4895.0000,4894.8000,4894.6000,4894.2000,4894.0000,4895.6000,4896.2000,4896.4000,4896.8000,4897.2000,2,2,1,1,3,1,5,2,5,6
SF,IC1911,2019-11-15 10:19:36.800,4895.2000,13219,0,8586556600.000,0,-,-,-,-,4895.0000,4894.8000,4894.6000,4894.2000,4894.0000,4895.4000,4895.6000,4896.2000,4896.4000,4896.8000,2,2,1,1,3,1,1,5,2,5
SF,IC1911,2019-11-15 10:19:37.300,4895.4000,13218,-1,8587535680.000,1,0,1,双平,B,4895.0000,4894.8000,4894.6000,4894.2000,4894.0000,4895.6000,4896.2000,4896.4000,4896.8000,4897.2000,1,2,1,1,3,1,5,2,5,5
SF,IC1911,2019-11-15 10:19:37.800,4895.6000,13217,-1,8588514800.000,1,0,1,双平,B,4895.0000,4894.8000,4894.6000,4894.2000,4894.0000,4896.2000,4896.4000,4896.8000,4897.2000,4897.8000,1,4,1,1,3,5,2,5,5,9
SF,IC1911,2019-11-15 10:19:38.300,4896.2000,13215,-2,8590473280.000,2,0,2,双平,B,4895.2000,4895.0000,4894.8000,4894.6000,4894.2000,4896.2000,4896.4000,4896.8000,4897.2000,4897.8000,1,1,4,1,1,3,2,5,5,9
SF,IC1911,2019-11-15 10:19:38.800,4896.2000,13215,0,8590473280.000,0,-,-,-,-,4895.2000,4895.0000,4894.8000,4894.6000,4894.2000,4896.0000,4896.2000,4896.4000,4896.8000,4897.2000,1,1,4,1,1,1,3,2,5,5
SF,IC1911,2019-11-15 10:19:39.300,4896.2000,13214,-1,8591452520.000,1,0,1,双平,B,4895.2000,4895.0000,4894.8000,4894.6000,4894.2000,4896.2000,4896.4000,4896.8000,4897.2000,4897.8000,1,1,4,1,1,3,2,5,5,9
SF,IC1911,2019-11-15 10:19:39.800,4896.2000,13214,0,8591452520.000,0,-,-,-,-,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4896.2000,4896.4000,4896.8000,4897.2000,4897.8000,1,1,1,4,1,3,2,5,5,9
SF,IC1911,2019-11-15 10:19:40.300,4896.2000,13212,-2,8593411000.000,2,0,2,双平,B,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4896.2000,4896.4000,4896.8000,4897.2000,4897.8000,1,1,1,4,1,1,2,5,5,9
SF,IC1911,2019-11-15 10:19:40.800,4896.2000,13212,0,8593411000.000,0,-,-,-,-,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4896.2000,4896.4000,4896.8000,4897.2000,4897.8000,1,1,1,2,1,1,2,5,5,9
SF,IC1911,2019-11-15 10:19:41.300,4896.2000,13211,-1,8594390240.000,1,0,1,双平,B,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4896.4000,4896.8000,4897.2000,4897.8000,4898.0000,1,1,3,2,1,2,5,5,9,5
SF,IC1911,2019-11-15 10:19:42.300,4896.2000,13211,0,8594390240.000,0,-,-,-,-,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4896.4000,4896.8000,4897.2000,4897.8000,4898.0000,1,1,3,2,1,2,5,5,9,5
SF,IC1911,2019-11-15 10:19:42.800,4896.2000,13211,0,8594390240.000,0,-,-,-,-,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4896.4000,4896.8000,4897.2000,4897.8000,4898.0000,1,1,3,2,1,2,5,5,9,5
SF,IC1911,2019-11-15 10:19:43.800,4896.2000,13211,0,8594390240.000,0,-,-,-,-,4895.4000,4895.0000,4894.8000,4894.6000,4894.2000,4896.4000,4896.8000,4897.2000,4897.8000,4898.0000,1,3,2,1,1,2,5,5,9,5
SF,IC1911,2019-11-15 10:19:44.800,4895.4000,13210,-1,8595369320.000,1,0,1,双平,B,4895.0000,4894.8000,4894.6000,4894.2000,4894.0000,4896.4000,4896.8000,4897.2000,4897.8000,4898.0000,1,2,1,1,2,2,5,5,9,5
SF,IC1911,2019-11-15 10:19:45.300,4895.4000,13210,0,8595369320.000,0,-,-,-,-,4895.0000,4894.8000,4894.6000,4894.2000,4894.0000,4896.2000,4896.4000,4896.8000,4897.2000,4897.8000,1,2,1,1,2,1,2,5,5,9
SF,IC1911,2019-11-15 10:19:45.800,4895.4000,13210,0,8595369320.000,0,-,-,-,-,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4896.2000,4896.4000,4896.6000,4896.8000,4897.2000,2,4,1,2,1,1,2,9,5,5
SF,IC1911,2019-11-15 10:19:46.300,4895.4000,13210,0,8595369320.000,0,-,-,-,-,4895.6000,4895.4000,4895.2000,4895.0000,4894.8000,4896.0000,4896.2000,4896.4000,4896.6000,4896.8000,8,2,4,1,2,1,1,2,9,5
SF,IC1911,2019-11-15 10:19:46.800,4895.4000,13210,0,8595369320.000,0,-,-,-,-,4895.6000,4895.4000,4895.2000,4895.0000,4894.8000,4896.0000,4896.4000,4896.6000,4896.8000,4897.2000,8,2,4,1,2,1,2,9,5,5
SF,IC1911,2019-11-15 10:19:47.800,4895.4000,13210,0,8595369320.000,0,-,-,-,-,4895.6000,4895.4000,4895.2000,4895.0000,4894.8000,4896.0000,4896.4000,4896.6000,4896.8000,4897.2000,8,2,4,1,2,1,2,9,5,5
SF,IC1911,2019-11-15 10:19:48.300,4895.6000,13201,-9,8604181400.000,9,0,9,双平,B,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4895.6000,4896.0000,4896.4000,4896.6000,4896.8000,2,3,1,2,1,2,1,2,9,5
SF,IC1911,2019-11-15 10:19:48.800,4895.6000,13199,-2,8606139640.000,2,0,2,双平,B,4895.6000,4895.4000,4895.2000,4895.0000,4894.8000,4896.0000,4896.4000,4896.6000,4896.8000,4897.2000,2,2,2,1,2,1,2,9,5,5
SF,IC1911,2019-11-15 10:19:49.300,4895.6000,13199,0,8606139640.000,0,-,-,-,-,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4896.0000,4896.4000,4896.6000,4896.8000,4897.2000,2,2,1,2,1,1,2,9,5,5
SF,IC1911,2019-11-15 10:19:49.800,4895.4000,13198,-1,8607118720.000,1,0,1,双平,B,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4896.0000,4896.4000,4896.6000,4896.8000,4897.2000,1,2,1,2,1,1,2,9,5,5
SF,IC1911,2019-11-15 10:19:50.300,4895.4000,13198,0,8607118720.000,0,-,-,-,-,4895.8000,4895.4000,4895.2000,4895.0000,4894.8000,4896.0000,4896.4000,4896.6000,4896.8000,4897.2000,3,2,2,1,2,1,2,9,5,5
SF,IC1911,2019-11-15 10:19:50.800,4895.8000,13196,-2,8611035400.000,4,1,3,空平,B,4895.8000,4895.4000,4895.2000,4895.0000,4894.8000,4896.0000,4896.4000,4896.6000,4896.8000,4897.2000,1,2,1,1,2,2,2,9,5,5
SF,IC1911,2019-11-15 10:19:54.800,4895.8000,13195,-1,8612014560.000,1,0,1,双平,B,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4896.0000,4896.4000,4896.6000,4896.8000,4897.2000,2,1,1,2,1,2,2,9,5,5
SF,IC1911,2019-11-15 10:19:55.300,4895.8000,13195,0,8612014560.000,0,-,-,-,-,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4895.8000,4896.0000,4896.4000,4896.6000,4896.8000,2,1,1,2,1,1,2,2,9,5
SF,IC1911,2019-11-15 10:19:55.800,4895.8000,13195,0,8612014560.000,0,-,-,-,-,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4895.8000,4896.0000,4896.4000,4896.6000,4896.8000,2,1,1,2,1,1,2,2,10,5
SF,IC1911,2019-11-15 10:19:56.300,4895.8000,13195,0,8612993720.000,1,0,1,空换,B,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4896.0000,4896.4000,4896.6000,4896.8000,4897.2000,2,1,1,2,1,2,2,10,5,5
SF,IC1911,2019-11-15 10:19:57.800,4895.8000,13195,0,8612993720.000,0,-,-,-,-,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4895.8000,4896.0000,4896.4000,4896.6000,4896.8000,2,1,1,2,1,1,2,2,10,5
SF,IC1911,2019-11-15 10:19:58.300,4895.8000,13195,0,8612993720.000,0,-,-,-,-,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4895.6000,4895.8000,4896.0000,4896.4000,4896.6000,2,1,1,2,1,2,1,2,2,10
SF,IC1911,2019-11-15 10:19:59.300,4895.8000,13195,0,8612993720.000,0,-,-,-,-,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4895.6000,4895.8000,4896.0000,4896.4000,4896.6000,2,1,1,2,1,2,1,2,2,10
SF,IC1911,2019-11-15 10:19:59.800,4895.8000,13195,0,8615931120.000,3,1,2,空换,B,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4896.0000,4896.4000,4896.6000,4896.8000,4897.2000,2,1,1,2,1,2,2,10,5,5
SF,IC1911,2019-11-15 10:20:00.800,4896.0000,13193,-2,8617889520.000,2,0,2,双平,B,4896.0000,4895.4000,4895.2000,4895.0000,4894.8000,4896.4000,4896.6000,4896.8000,4897.2000,4897.8000,1,2,1,1,2,2,10,5,5,9
SF,IC1911,2019-11-15 10:20:01.300,4896.0000,13189,-4,8621806320.000,4,0,4,双平,B,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4896.4000,4896.6000,4896.8000,4897.2000,4897.8000,2,1,1,2,1,2,10,5,5,9
SF,IC1911,2019-11-15 10:20:02.300,4896.0000,13189,0,8621806320.000,0,-,-,-,-,4895.4000,4895.2000,4895.0000,4894.8000,4894.6000,4896.4000,4896.6000,4896.8000,4897.2000,4897.8000,2,1,1,2,1,5,10,5,5,9
SF,IC1911,2019-11-15 10:20:02.800,4895.4000,13186,-3,8624743600.000,3,0,3,双平,B,4895.2000,4895.0000,4894.8000,4894.6000,4894.2000,4895.4000,4896.4000,4896.6000,4896.8000,4897.2000,1,1,2,1,2,2,6,10,5,5
SF,IC1911,2019-11-15 10:20:03.300,4895.4000,13186,0,8624743600.000,0,-,-,-,-,4895.2000,4895.0000,4894.8000,4894.6000,4894.2000,4895.4000,4896.4000,4896.6000,4896.8000,4897.2000,1,1,4,1,2,2,6,10,5,5
SF,IC1911,2019-11-15 10:20:04.300,4895.4000,13185,-1,8625722680.000,1,0,1,双平,B,4895.2000,4895.0000,4894.8000,4894.6000,4894.2000,4895.4000,4896.4000,4896.6000,4896.8000,4897.2000,1,1,4,1,2,1,6,10,5,5
SF,IC1911,2019-11-15 10:20:04.800,4895.2000,13183,-2,8627680800.000,2,0,2,双平,B,4895.0000,4894.8000,4894.6000,4894.2000,4894.0000,4895.2000,4896.4000,4896.6000,4896.8000,4897.2000,1,4,1,2,2,3,6,10,5,5
SF,IC1911,2019-11-15 10:20:07.300,4895.2000,13183,0,8627680800.000,0,-,-,-,-,4895.0000,4894.8000,4894.6000,4894.2000,4894.0000,4895.2000,4896.4000,4896.6000,4896.8000,4897.2000,1,4,1,2,2,6,6,10,5,5
SF,IC1911,2019-11-15 10:20:08.300,4895.2000,13181,-2,8629638880.000,2,0,2,双平,B,4895.0000,4894.8000,4894.6000,4894.2000,4894.0000,4895.2000,4896.4000,4896.6000,4896.8000,4897.2000,1,4,1,2,2,4,6,10,5,5
SF,IC1911,2019-11-15 10:20:10.300,4895.2000,13181,0,8629638880.000,0,-,-,-,-,4895.0000,4894.8000,4894.6000,4894.2000,4894.0000,4895.2000,4896.4000,4896.6000,4896.8000,4897.2000,1,4,1,2,2,4,6,10,5,5
SF,IC1911,2019-11-15 10:20:11.800,4896.4000,13181,0,8634534320.000,5,2,3,空换,B,4895.0000,4894.8000,4894.6000,4894.2000,4894.0000,4896.4000,4896.6000,4896.8000,4897.2000,4897.8000,1,4,1,2,2,5,10,5,5,9
SF,IC1911,2019-11-15 10:20:12.300,4896.4000,13181,0,8634534320.000,0,-,-,-,-,4895.0000,4894.8000,4894.6000,4894.2000,4894.0000,4895.8000,4896.0000,4896.4000,4896.6000,4896.8000,1,2,1,2,2,1,1,5,10,5
SF,IC1911,2019-11-15 10:20:12.800,4895.0000,13180,-1,8635513320.000,1,0,1,双平,B,4894.8000,4894.6000,4894.2000,4894.0000,4893.4000,4895.8000,4896.0000,4896.4000,4896.6000,4896.8000,2,3,2,2,1,1,1,5,10,5
SF,IC1911,2019-11-15 10:20:13.300,4895.0000,13180,0,8635513320.000,0,-,-,-,-,4894.8000,4894.6000,4894.2000,4894.0000,4893.4000,4896.4000,4896.6000,4896.8000,4897.2000,4897.8000,2,1,2,2,1,5,10,5,5,9
SF,IC1911,2019-11-15 10:20:13.800,4895.0000,13180,0,8635513320.000,0,-,-,-,-,4895.4000,4894.8000,4894.6000,4894.2000,4894.0000,4896.2000,4896.4000,4896.6000,4896.8000,4897.2000,2,2,1,2,2,2,5,10,5,5
SF,IC1911,2019-11-15 10:20:14.300,4895.0000,13180,0,8635513320.000,0,-,-,-,-,4895.4000,4894.8000,4894.6000,4894.2000,4894.0000,4896.2000,4896.4000,4896.6000,4896.8000,4897.2000,2,2,1,2,2,2,5,10,5,5
SF,IC1911,2019-11-15 10:20:15.800,4895.0000,13180,0,8635513320.000,0,-,-,-,-,4895.4000,4894.8000,4894.6000,4894.2000,4894.0000,4896.2000,4896.4000,4896.6000,4896.8000,4897.2000,2,2,1,2,2,10,5,10,5,5
SF,IC1911,2019-11-15 10:20:16.300,4895.4000,13178,-2,8637471480.000,2,0,2,双平,B,4894.8000,4894.6000,4894.2000,4894.0000,4893.4000,4895.4000,4896.2000,4896.4000,4896.6000,4896.8000,2,3,2,2,1,1,10,5,10,5
SF,IC1911,2019-11-15 10:20:16.800,4895.4000,13178,0,8637471480.000,0,-,-,-,-,4894.8000,4894.6000,4894.2000,4894.0000,4893.4000,4895.4000,4896.2000,4896.4000,4896.6000,4896.8000,2,3,2,2,1,6,9,5,10,5
SF,IC1911,2019-11-15 10:20:17.300,4895.4000,13178,0,8637471480.000,0,-,-,-,-,4894.8000,4894.6000,4894.2000,4894.0000,4893.4000,4895.4000,4896.2000,4896.4000,4896.6000,4896.8000,2,3,2,2,1,7,9,5,10,5
SF,IC1911,2019-11-15 10:20:17.800,4895.4000,13178,0,8637471480.000,0,-,-,-,-,4894.8000,4894.6000,4894.2000,4894.0000,4893.4000,4895.2000,4895.4000,4896.2000,4896.4000,4896.6000,2,3,2,2,1,1,7,9,5,10
SF,IC1911,2019-11-15 10:20:18.300,4895.4000,13178,0,8637471480.000,0,-,-,-,-,4894.8000,4894.6000,4894.2000,4894.0000,4893.4000,4895.2000,4895.4000,4896.2000,4896.4000,4896.6000,2,3,2,2,1,1,10,9,5,10
SF,IC1911,2019-11-15 10:20:18.800,4895.4000,13178,0,8637471480.000,0,-,-,-,-,4894.8000,4894.6000,4894.4000,4894.2000,4894.0000,4895.2000,4895.4000,4896.2000,4896.4000,4896.6000,2,3,2,2,2,1,10,9,5,10
SF,IC1911,2019-11-15 10:20:19.300,4895.4000,13178,0,8637471480.000,0,-,-,-,-,4894.8000,4894.6000,4894.4000,4894.2000,4894.0000,4895.2000,4895.4000,4896.2000,4896.4000,4896.6000,2,1,2,2,2,1,10,8,5,10
SF,IC1911,2019-11-15 10:20:19.800,4895.4000,13178,0,8637471480.000,0,-,-,-,-,4894.8000,4894.6000,4894.4000,4894.2000,4894.0000,4895.2000,4895.4000,4896.2000,4896.4000,4896.6000,2,1,2,2,2,1,10,8,5,10
SF,IC1911,2019-11-15 10:20:20.300,4895.4000,13178,0,8637471480.000,0,-,-,-,-,4894.8000,4894.6000,4894.4000,4894.2000,4894.0000,4895.2000,4895.4000,4896.2000,4896.4000,4896.6000,2,1,2,2,2,1,10,8,5,10
SF,IC1911,2019-11-15 10:20:20.800,4895.4000,13178,0,8637471480.000,0,-,-,-,-,4894.8000,4894.6000,4894.4000,4894.2000,4894.0000,4895.2000,4895.4000,4896.2000,4896.4000,4896.6000,2,1,2,2,2,1,9,8,5,10
SF,IC1911,2019-11-15 10:20:21.300,4895.2000,13177,-1,8638450520.000,1,0,1,双平,B,4895.2000,4894.8000,4894.6000,4894.4000,4894.2000,4895.4000,4896.2000,4896.4000,4896.6000,4896.8000,2,2,1,2,2,9,8,5,10,5
SF,IC1911,2019-11-15 10:20:21.800,4895.2000,13175,-2,8640408600.000,2,0,2,双平,B,4894.8000,4894.6000,4894.4000,4894.2000,4894.0000,4895.4000,4896.2000,4896.4000,4896.6000,4896.8000,2,1,2,2,2,4,8,5,10,5
SF,IC1911,2019-11-15 10:20:22.300,4895.2000,13175,0,8640408600.000,0,-,-,-,-,4894.8000,4894.6000,4894.4000,4894.2000,4894.0000,4895.4000,4896.2000,4896.4000,4896.6000,4896.8000,2,1,2,2,2,3,8,5,10,5
SF,IC1911,2019-11-15 10:20:23.300,4894.8000,13174,-1,8641387560.000,1,0,1,双平,B,4894.8000,4894.6000,4894.4000,4894.2000,4894.0000,4895.4000,4896.2000,4896.4000,4896.6000,4896.8000,1,1,2,2,2,3,8,5,10,5
SF,IC1911,2019-11-15 10:20:24.800,4894.8000,13173,-1,8642366520.000,1,0,1,双平,B,4894.6000,4894.4000,4894.2000,4894.0000,4893.8000,4894.8000,4895.4000,4896.2000,4896.4000,4896.6000,1,2,2,2,2,5,3,8,4,10
SF,IC1911,2019-11-15 10:20:25.300,4894.8000,13172,-1,8643345480.000,1,0,1,双平,B,4894.6000,4894.4000,4894.2000,4894.0000,4893.4000,4894.8000,4895.4000,4896.2000,4896.4000,4896.6000,3,2,2,2,1,8,3,8,4,10
SF,IC1911,2019-11-15 10:20:25.800,4894.8000,13172,0,8643345480.000,0,-,-,-,-,4894.6000,4894.4000,4894.2000,4894.0000,4892.2000,4894.8000,4895.4000,4896.2000,4896.4000,4896.6000,3,2,2,2,1,8,3,8,4,10
SF,IC1911,2019-11-15 10:20:28.300,4894.6000,13170,-2,8645303320.000,2,0,2,双平,B,4894.6000,4894.4000,4894.2000,4894.0000,4892.2000,4894.8000,4895.4000,4896.2000,4896.4000,4896.6000,1,2,2,2,1,8,3,8,4,10
SF,IC1911,2019-11-15 10:20:28.800,4894.6000,13170,0,8645303320.000,0,-,-,-,-,4894.4000,4894.2000,4894.0000,4892.2000,4891.6000,4894.8000,4895.4000,4896.2000,4896.4000,4896.6000,3,2,2,1,5,8,3,8,4,10
SF,IC1911,2019-11-15 10:20:29.300,4894.6000,13170,0,8645303320.000,0,-,-,-,-,4894.4000,4894.2000,4894.0000,4892.2000,4891.6000,4894.8000,4895.4000,4896.2000,4896.4000,4896.6000,4,4,2,1,5,5,3,8,4,10
SF,IC1911,2019-11-15 10:20:29.800,4894.4000,13169,-1,8646282200.000,1,0,1,双平,B,4894.4000,4894.2000,4894.0000,4892.2000,4891.6000,4894.8000,4895.4000,4896.2000,4896.4000,4896.6000,3,4,2,1,5,4,3,8,4,10
SF,IC1911,2019-11-15 10:20:30.300,4894.6000,13167,-2,8648240000.000,2,0,2,双平,B,4894.4000,4894.2000,4894.0000,4893.4000,4892.2000,4894.6000,4894.8000,4895.4000,4896.2000,4896.4000,2,2,2,2,1,1,4,3,8,4
SF,IC1911,2019-11-15 10:20:30.800,4894.4000,13164,-3,8651176640.000,3,0,3,双平,B,4894.4000,4894.2000,4894.0000,4893.4000,4892.2000,4894.6000,4894.8000,4895.4000,4896.2000,4896.4000,1,2,2,2,1,1,4,3,8,4
SF,IC1911,2019-11-15 10:20:31.300,4894.4000,13163,-1,8652155520.000,1,0,1,双平,B,4894.2000,4894.0000,4893.4000,4892.2000,4891.6000,4894.6000,4894.8000,4895.4000,4896.2000,4896.4000,2,2,2,1,5,1,4,3,8,4
SF,IC1911,2019-11-15 10:20:31.800,4894.4000,13163,0,8652155520.000,0,-,-,-,-,4894.2000,4894.0000,4893.4000,4892.2000,4891.6000,4894.6000,4894.8000,4895.4000,4896.2000,4896.4000,2,2,2,1,5,1,4,3,8,4
SF,IC1911,2019-11-15 10:20:32.300,4894.6000,13163,0,8653134440.000,1,0,1,空换,B,4894.2000,4894.0000,4893.4000,4892.2000,4891.6000,4894.8000,4895.4000,4896.2000,4896.4000,4896.6000,2,2,2,1,5,4,3,8,4,10
SF,IC1911,2019-11-15 10:20:32.800,4894.6000,13163,0,8653134440.000,0,-,-,-,-,4894.2000,4894.0000,4893.4000,4892.2000,4891.6000,4894.4000,4894.8000,4895.4000,4895.8000,4896.4000,2,2,2,1,5,3,3,3,1,4
SF,IC1911,2019-11-15 10:20:34.300,4894.2000,13162,-1,8654113280.000,1,0,1,双平,B,4894.2000,4894.0000,4893.4000,4892.2000,4891.6000,4894.4000,4894.8000,4895.4000,4895.8000,4896.4000,1,2,2,1,5,3,3,3,1,4
SF,IC1911,2019-11-15 10:20:34.800,4894.2000,13162,0,8654113280.000,0,-,-,-,-,4894.2000,4894.0000,4893.4000,4892.2000,4891.6000,4894.4000,4894.8000,4895.4000,4895.6000,4895.8000,1,2,2,1,5,3,3,3,1,1
SF,IC1911,2019-11-15 10:20:35.300,4894.2000,13162,0,8654113280.000,0,-,-,-,-,4894.2000,4894.0000,4893.4000,4892.2000,4891.6000,4894.4000,4894.8000,4895.4000,4895.6000,4895.8000,1,2,2,1,5,3,3,3,1,1
SF,IC1911,2019-11-15 10:20:35.800,4894.2000,13162,0,8654113280.000,0,-,-,-,-,4894.2000,4894.0000,4893.4000,4892.2000,4891.6000,4894.4000,4894.6000,4894.8000,4895.4000,4895.6000,1,2,2,1,5,3,1,3,3,1
SF,IC1911,2019-11-15 10:20:36.300,4894.2000,13161,-1,8655092120.000,1,0,1,双平,B,4894.0000,4893.4000,4892.2000,4891.6000,4891.2000,4894.2000,4894.4000,4894.6000,4894.8000,4895.4000,2,2,1,5,4,4,3,1,3,3
SF,IC1911,2019-11-15 10:20:37.300,4894.2000,13160,-1,8656070960.000,1,0,1,双平,B,4894.0000,4893.4000,4892.2000,4891.6000,4891.2000,4894.2000,4894.4000,4894.6000,4894.8000,4895.4000,2,2,1,5,4,4,3,1,3,3
SF,IC1911,2019-11-15 10:20:37.800,4894.2000,13160,0,8656070960.000,0,-,-,-,-,4894.0000,4893.4000,4892.2000,4891.6000,4891.2000,4894.2000,4894.6000,4894.8000,4895.4000,4895.6000,2,2,1,5,4,4,1,3,3,1
SF,IC1911,2019-11-15 10:20:39.300,4894.2000,13159,-1,8657049800.000,1,0,1,双平,B,4894.0000,4893.4000,4892.2000,4891.6000,4891.2000,4894.2000,4894.6000,4894.8000,4895.4000,4895.6000,2,2,1,5,4,3,1,3,3,1
SF,IC1911,2019-11-15 10:20:40.300,4894.0000,13157,-2,8659007400.000,2,0,2,双平,B,4893.4000,4892.2000,4891.6000,4891.2000,4890.6000,4894.0000,4894.2000,4894.6000,4894.8000,4895.4000,2,1,5,4,6,2,3,1,3,3
