市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-25 10:02:46.700,5117.0000,53021,0,2710183840.000,0,-,-,-,-,5116.4000,5115.0000,5114.8000,5111.2000,5111.0000,5117.4000,5117.6000,5118.0000,5118.2000,5118.6000,13,3,5,1,1,1,1,1,1,1
SF,IC2003,2019-12-25 10:02:47.200,5117.0000,53021,0,2710183840.000,0,-,-,-,-,5116.6000,5116.4000,5115.0000,5114.8000,5111.2000,5117.4000,5117.6000,5118.0000,5118.2000,5118.6000,2,13,3,5,1,1,1,1,1,1
SF,IC2003,2019-12-25 10:02:47.700,5117.2000,53020,-1,2711207280.000,1,0,1,双平,S,5116.6000,5116.4000,5115.0000,5114.8000,5111.2000,5117.6000,5118.0000,5118.2000,5118.6000,5119.0000,2,13,3,5,1,1,1,1,1,1
SF,IC2003,2019-12-25 10:02:48.200,5117.2000,53020,0,2711207280.000,0,-,-,-,-,5116.6000,5116.4000,5115.0000,5114.8000,5111.2000,5117.6000,5118.0000,5118.2000,5118.6000,5119.0000,2,13,3,5,1,1,1,1,1,1
SF,IC2003,2019-12-25 10:02:49.200,5116.6000,53018,-2,2713254120.000,2,0,2,双平,S,5116.6000,5116.4000,5115.0000,5114.8000,5111.2000,5118.0000,5118.2000,5118.6000,5119.0000,5119.6000,1,13,3,5,1,1,1,1,1,1
SF,IC2003,2019-12-25 10:02:49.700,5116.6000,53018,0,2713254120.000,0,-,-,-,-,5117.0000,5116.8000,5116.6000,5116.4000,5115.0000,5117.8000,5118.0000,5118.2000,5118.6000,5119.0000,1,1,1,13,3,1,1,1,1,1
SF,IC2003,2019-12-25 10:02:50.200,5116.6000,53018,0,2713254120.000,0,-,-,-,-,5117.2000,5117.0000,5116.8000,5116.4000,5115.0000,5118.0000,5118.2000,5118.6000,5119.0000,5119.6000,1,1,1,13,3,1,1,1,1,1
SF,IC2003,2019-12-25 10:02:50.700,5116.6000,53018,0,2713254120.000,0,-,-,-,-,5117.2000,5117.0000,5116.8000,5116.4000,5115.0000,5118.0000,5118.2000,5118.6000,5119.0000,5119.6000,1,1,1,13,3,1,1,1,1,1
SF,IC2003,2019-12-25 10:02:51.200,5116.6000,53018,0,2713254120.000,0,-,-,-,-,5117.4000,5117.2000,5117.0000,5116.4000,5115.0000,5118.0000,5118.2000,5118.6000,5119.0000,5119.6000,1,1,1,13,3,1,1,1,1,1
SF,IC2003,2019-12-25 10:02:53.200,5118.0000,53017,-1,2714277720.000,1,0,1,双平,S,5117.4000,5117.2000,5116.4000,5115.0000,5114.8000,5118.2000,5118.6000,5119.0000,5119.6000,5120.0000,1,1,13,3,5,1,1,1,1,15
SF,IC2003,2019-12-25 10:02:53.700,5118.0000,53017,0,2714277720.000,0,-,-,-,-,5117.6000,5117.4000,5117.2000,5116.4000,5115.0000,5118.2000,5118.6000,5119.0000,5119.6000,5120.0000,1,1,1,13,3,1,2,1,1,15
SF,IC2003,2019-12-25 10:02:54.700,5118.0000,53017,0,2714277720.000,0,-,-,-,-,5117.8000,5117.6000,5117.4000,5116.4000,5115.0000,5118.2000,5118.6000,5119.0000,5119.6000,5120.0000,1,1,1,13,3,1,2,1,1,15
SF,IC2003,2019-12-25 10:02:55.200,5117.8000,53016,-1,2715301280.000,1,0,1,双平,S,5117.6000,5117.4000,5116.4000,5115.0000,5114.8000,5118.2000,5118.6000,5119.0000,5119.6000,5120.0000,1,1,13,3,5,1,2,1,2,15
SF,IC2003,2019-12-25 10:02:55.700,5117.8000,53016,0,2715301280.000,0,-,-,-,-,5117.4000,5116.4000,5115.0000,5114.8000,5111.2000,5118.2000,5118.6000,5119.0000,5119.6000,5120.0000,1,13,3,5,1,1,2,1,2,15
SF,IC2003,2019-12-25 10:02:56.200,5117.8000,53016,0,2715301280.000,0,-,-,-,-,5117.4000,5116.4000,5115.0000,5114.8000,5111.2000,5118.2000,5118.6000,5119.0000,5119.6000,5120.0000,1,5,3,5,1,1,2,1,2,15
SF,IC2003,2019-12-25 10:02:56.700,5117.8000,53015,-1,2716324840.000,1,0,1,双平,S,5117.4000,5115.0000,5114.8000,5111.2000,5111.0000,5118.2000,5118.6000,5119.0000,5119.6000,5119.8000,1,3,5,1,1,1,2,1,2,1
SF,IC2003,2019-12-25 10:02:57.200,5115.0000,53014,-1,2718371320.000,2,0,2,多平,S,5115.0000,5114.8000,5111.2000,5111.0000,5110.2000,5118.2000,5118.6000,5119.0000,5119.6000,5119.8000,2,5,1,1,1,1,2,1,2,1
SF,IC2003,2019-12-25 10:02:57.700,5115.0000,53014,0,2718371320.000,0,-,-,-,-,5116.8000,5116.6000,5116.2000,5115.4000,5115.2000,5118.0000,5118.2000,5118.6000,5119.0000,5119.6000,1,1,3,7,3,4,1,2,1,2
SF,IC2003,2019-12-25 10:02:58.200,5118.0000,53014,0,2719394920.000,1,0,1,多换,S,5116.8000,5116.6000,5116.2000,5115.4000,5115.2000,5118.2000,5118.6000,5119.0000,5119.6000,5119.8000,1,1,3,5,2,1,2,1,2,1
SF,IC2003,2019-12-25 10:02:58.700,5118.2000,53011,-3,2722465760.000,3,0,3,双平,S,5118.2000,5117.0000,5116.8000,5116.6000,5116.2000,5118.6000,5119.0000,5119.6000,5119.8000,5120.0000,16,1,1,1,2,2,1,2,1,15
SF,IC2003,2019-12-25 10:02:59.200,5118.2000,53011,0,2722465760.000,0,-,-,-,-,5118.2000,5117.0000,5116.6000,5116.2000,5115.4000,5118.6000,5119.0000,5119.6000,5119.8000,5120.0000,16,1,1,1,9,2,1,2,1,15
SF,IC2003,2019-12-25 10:02:59.700,5118.6000,53010,-1,2724513200.000,2,0,2,多平,S,5118.6000,5118.2000,5117.0000,5116.6000,5116.2000,5119.0000,5119.6000,5119.8000,5120.0000,5120.2000,3,16,1,1,1,1,2,1,15,2
SF,IC2003,2019-12-25 10:03:00.200,5119.0000,53011,1,2726560800.000,2,1,1,空开,S,5118.6000,5118.2000,5117.0000,5116.6000,5116.2000,5119.6000,5120.0000,5120.2000,5120.6000,5122.0000,3,16,1,1,1,2,15,2,1,2
SF,IC2003,2019-12-25 10:03:00.700,5119.0000,53011,0,2726560800.000,0,-,-,-,-,5118.8000,5118.6000,5118.2000,5116.6000,5116.2000,5119.6000,5120.0000,5120.2000,5120.6000,5122.0000,1,3,17,1,1,2,15,2,1,2
SF,IC2003,2019-12-25 10:03:01.200,5119.0000,53011,0,2726560800.000,0,-,-,-,-,5118.8000,5118.6000,5118.2000,5116.6000,5116.2000,5119.6000,5120.0000,5120.2000,5120.6000,5122.0000,1,3,17,1,1,2,15,2,1,2
SF,IC2003,2019-12-25 10:03:01.700,5119.0000,53011,0,2726560800.000,0,-,-,-,-,5118.8000,5118.6000,5118.2000,5116.6000,5116.2000,5119.6000,5120.0000,5120.2000,5120.6000,5122.0000,1,3,17,1,1,2,15,2,1,2
SF,IC2003,2019-12-25 10:03:02.200,5119.0000,53011,0,2726560800.000,0,-,-,-,-,5118.6000,5118.2000,5116.6000,5116.2000,5116.0000,5119.6000,5120.0000,5120.2000,5120.6000,5122.0000,3,17,1,1,3,2,15,2,1,2
SF,IC2003,2019-12-25 10:03:02.700,5119.0000,53011,0,2726560800.000,0,-,-,-,-,5118.6000,5118.2000,5116.6000,5116.2000,5116.0000,5118.8000,5119.6000,5120.0000,5120.2000,5120.6000,3,17,1,1,3,1,2,15,2,1
SF,IC2003,2019-12-25 10:03:03.200,5118.8000,53010,-1,2727584560.000,1,0,1,双平,S,5119.0000,5118.8000,5118.6000,5118.2000,5116.6000,5119.6000,5120.0000,5120.2000,5120.6000,5121.6000,2,1,3,17,1,2,15,2,1,1
SF,IC2003,2019-12-25 10:03:03.700,5119.0000,53009,-1,2729632160.000,2,0,2,多平,S,5118.6000,5118.2000,5116.6000,5116.2000,5116.0000,5119.6000,5120.0000,5120.2000,5120.6000,5121.6000,3,17,1,1,3,2,15,2,1,1
SF,IC2003,2019-12-25 10:03:04.200,5119.0000,53009,0,2729632160.000,0,-,-,-,-,5118.6000,5118.2000,5116.6000,5116.2000,5116.0000,5119.4000,5119.6000,5120.0000,5120.2000,5120.6000,3,17,1,1,2,1,2,15,2,1
SF,IC2003,2019-12-25 10:03:04.700,5119.0000,53009,0,2729632160.000,0,-,-,-,-,5118.6000,5118.2000,5116.6000,5116.2000,5116.0000,5119.2000,5119.4000,5119.6000,5120.0000,5120.2000,3,17,1,1,2,2,1,2,15,2
SF,IC2003,2019-12-25 10:03:05.200,5118.6000,53008,-1,2730655880.000,1,0,1,双平,S,5118.6000,5118.2000,5116.6000,5116.2000,5116.0000,5119.0000,5119.2000,5119.6000,5120.0000,5120.2000,2,17,1,1,2,1,1,2,15,2
SF,IC2003,2019-12-25 10:03:05.700,5118.6000,53007,-1,2732703320.000,2,0,2,多平,S,5118.2000,5116.6000,5116.2000,5116.0000,5115.6000,5119.0000,5119.2000,5119.6000,5120.0000,5120.2000,17,1,1,2,1,1,1,2,15,2
SF,IC2003,2019-12-25 10:03:06.200,5118.6000,53007,0,2732703320.000,0,-,-,-,-,5118.2000,5116.6000,5116.2000,5116.0000,5115.6000,5119.2000,5119.6000,5120.0000,5120.2000,5120.6000,17,1,1,2,1,1,2,15,2,1
SF,IC2003,2019-12-25 10:03:06.700,5118.6000,53007,0,2732703320.000,0,-,-,-,-,5118.2000,5116.6000,5116.2000,5116.0000,5115.6000,5118.6000,5119.2000,5119.6000,5120.0000,5120.2000,17,1,1,2,1,1,1,2,15,2
SF,IC2003,2019-12-25 10:03:07.200,5118.6000,53006,-1,2733727040.000,1,0,1,双平,S,5118.8000,5118.2000,5116.6000,5116.2000,5116.0000,5119.2000,5119.6000,5120.0000,5120.2000,5120.6000,1,17,1,1,2,1,2,15,2,1
SF,IC2003,2019-12-25 10:03:07.700,5118.6000,53005,-1,2735774480.000,2,0,2,多平,S,5118.2000,5116.6000,5116.2000,5116.0000,5115.6000,5118.6000,5119.2000,5119.6000,5120.0000,5120.2000,17,1,1,2,1,8,1,3,15,2
SF,IC2003,2019-12-25 10:03:08.200,5118.6000,53000,-5,2741916800.000,6,0,6,多平,S,5118.2000,5116.6000,5116.2000,5116.0000,5115.6000,5118.6000,5119.2000,5119.6000,5120.0000,5120.2000,1,1,1,2,1,2,2,3,15,2
SF,IC2003,2019-12-25 10:03:08.700,5118.6000,52998,-2,2743964240.000,2,0,2,双平,S,5118.2000,5116.6000,5116.2000,5116.0000,5115.6000,5119.2000,5119.6000,5120.0000,5120.2000,5120.6000,1,1,1,2,1,2,3,15,2,1
SF,IC2003,2019-12-25 10:03:09.200,5118.6000,52998,0,2743964240.000,0,-,-,-,-,5118.4000,5118.2000,5116.6000,5116.2000,5116.0000,5119.2000,5119.6000,5120.0000,5120.2000,5120.6000,1,1,1,1,2,2,3,15,2,1
SF,IC2003,2019-12-25 10:03:09.700,5118.4000,52997,-1,2744987920.000,1,0,1,双平,S,5118.6000,5118.2000,5116.6000,5116.2000,5116.0000,5119.2000,5119.6000,5120.0000,5120.2000,5120.6000,16,1,1,1,2,2,4,15,2,1
SF,IC2003,2019-12-25 10:03:10.200,5118.4000,52997,0,2744987920.000,0,-,-,-,-,5118.6000,5118.2000,5116.6000,5116.2000,5116.0000,5119.0000,5119.2000,5119.6000,5120.0000,5120.2000,16,1,1,1,2,1,2,4,15,2
SF,IC2003,2019-12-25 10:03:10.700,5118.4000,52997,0,2744987920.000,0,-,-,-,-,5118.6000,5118.2000,5116.6000,5116.2000,5116.0000,5119.0000,5119.2000,5119.6000,5120.0000,5120.2000,16,1,1,1,2,1,2,4,15,2
SF,IC2003,2019-12-25 10:03:11.700,5119.0000,52997,0,2746011720.000,1,0,1,多换,S,5118.6000,5118.2000,5116.6000,5116.2000,5116.0000,5119.2000,5119.6000,5120.0000,5120.2000,5120.6000,16,1,1,1,2,2,4,15,2,1
SF,IC2003,2019-12-25 10:03:12.200,5119.0000,52997,0,2746011720.000,0,-,-,-,-,5119.0000,5118.6000,5118.2000,5116.6000,5116.2000,5119.2000,5119.6000,5120.0000,5120.2000,5120.6000,5,16,1,1,1,2,4,15,2,1
SF,IC2003,2019-12-25 10:03:12.700,5119.2000,52997,0,2747035560.000,1,0,1,多换,S,5119.0000,5118.6000,5118.2000,5116.6000,5116.2000,5119.2000,5119.6000,5120.0000,5120.2000,5120.6000,5,16,1,1,1,1,4,15,2,1
SF,IC2003,2019-12-25 10:03:13.700,5119.2000,52997,0,2747035560.000,0,-,-,-,-,5119.0000,5118.6000,5118.2000,5116.6000,5116.2000,5119.2000,5119.6000,5120.0000,5120.2000,5120.6000,5,16,1,1,1,1,4,16,2,1
SF,IC2003,2019-12-25 10:03:14.200,5119.2000,52997,0,2748059400.000,1,0,1,多换,S,5119.0000,5118.6000,5118.2000,5116.6000,5116.2000,5119.6000,5120.0000,5120.2000,5120.6000,5121.6000,5,16,1,1,1,4,16,2,1,1
SF,IC2003,2019-12-25 10:03:14.700,5119.0000,52997,0,2751130800.000,3,1,2,多换,S,5119.0000,5118.6000,5118.2000,5116.6000,5116.2000,5119.4000,5119.6000,5120.0000,5120.2000,5120.6000,2,16,1,1,1,1,4,16,2,1
SF,IC2003,2019-12-25 10:03:15.200,5119.0000,52997,0,2753178400.000,2,1,1,多换,S,5118.6000,5116.6000,5116.2000,5116.0000,5115.6000,5118.8000,5119.0000,5119.4000,5119.6000,5120.0000,16,1,1,2,1,1,4,1,4,16
SF,IC2003,2019-12-25 10:03:15.700,5118.6000,52995,-2,2755225840.000,2,0,2,双平,S,5118.6000,5116.6000,5116.2000,5116.0000,5115.6000,5118.8000,5119.0000,5119.4000,5119.6000,5120.0000,14,1,1,2,1,1,4,1,4,16
SF,IC2003,2019-12-25 10:03:16.200,5118.8000,52995,0,2756249600.000,1,0,1,多换,S,5118.6000,5116.6000,5116.2000,5116.0000,5115.6000,5119.0000,5119.4000,5119.6000,5120.0000,5120.2000,14,1,1,2,1,4,1,4,16,2
SF,IC2003,2019-12-25 10:03:16.700,5118.8000,52995,0,2756249600.000,0,-,-,-,-,5118.6000,5118.2000,5116.6000,5116.2000,5116.0000,5119.0000,5119.4000,5119.6000,5120.0000,5120.2000,14,1,1,1,2,4,1,4,16,2
SF,IC2003,2019-12-25 10:03:17.200,5118.8000,52995,0,2756249600.000,0,-,-,-,-,5118.6000,5118.2000,5116.6000,5116.2000,5116.0000,5119.0000,5119.4000,5119.6000,5120.0000,5120.2000,14,1,1,1,2,4,1,4,16,2
SF,IC2003,2019-12-25 10:03:18.700,5118.8000,52995,0,2756249600.000,0,-,-,-,-,5118.6000,5118.2000,5116.6000,5116.2000,5116.0000,5119.4000,5119.6000,5120.0000,5120.2000,5120.6000,14,1,1,1,2,1,4,16,2,1
SF,IC2003,2019-12-25 10:03:19.700,5118.8000,52995,0,2756249600.000,0,-,-,-,-,5119.0000,5118.6000,5118.2000,5116.6000,5116.2000,5119.4000,5119.6000,5120.0000,5120.2000,5120.6000,1,14,1,1,1,1,4,16,2,1
SF,IC2003,2019-12-25 10:03:20.200,5118.8000,52995,0,2757273360.000,1,0,1,多换,S,5118.6000,5118.2000,5116.6000,5116.2000,5116.0000,5118.8000,5119.0000,5119.6000,5120.0000,5120.2000,14,1,1,1,2,1,4,4,16,2
SF,IC2003,2019-12-25 10:03:20.700,5118.8000,52995,0,2757273360.000,0,-,-,-,-,5118.6000,5118.2000,5116.6000,5116.2000,5116.0000,5119.0000,5119.6000,5120.0000,5120.2000,5120.6000,14,1,1,1,2,4,4,16,2,1
SF,IC2003,2019-12-25 10:03:21.700,5119.6000,52995,0,2761369040.000,4,2,2,多换,S,5119.8000,5118.6000,5118.2000,5116.6000,5116.2000,5120.0000,5120.2000,5120.6000,5121.6000,5122.0000,1,14,1,1,1,16,2,1,1,2
SF,IC2003,2019-12-25 10:03:22.200,5119.8000,52994,-1,2762393000.000,1,0,1,双平,S,5119.0000,5118.6000,5118.2000,5116.6000,5116.2000,5119.4000,5119.6000,5119.8000,5120.0000,5120.2000,2,14,1,1,1,4,4,10,16,2
SF,IC2003,2019-12-25 10:03:22.700,5119.0000,52994,0,2764440600.000,2,1,1,多换,S,5118.6000,5118.2000,5116.6000,5116.2000,5116.0000,5119.0000,5119.6000,5119.8000,5120.0000,5120.2000,14,1,1,1,2,4,2,5,16,2
SF,IC2003,2019-12-25 10:03:23.200,5118.6000,52993,-1,2765464320.000,1,0,1,双平,S,5118.6000,5118.2000,5116.6000,5116.0000,5115.4000,5119.0000,5119.6000,5119.8000,5120.0000,5120.2000,13,1,1,1,2,4,2,3,16,2
SF,IC2003,2019-12-25 10:03:23.700,5118.6000,52993,0,2765464320.000,0,-,-,-,-,5118.6000,5118.2000,5116.6000,5116.0000,5115.4000,5119.0000,5119.6000,5119.8000,5120.0000,5120.2000,13,1,1,1,2,4,2,2,16,2
SF,IC2003,2019-12-25 10:03:24.200,5119.0000,52988,-5,2770583320.000,5,0,5,双平,S,5118.6000,5118.2000,5116.6000,5116.0000,5115.4000,5119.6000,5119.8000,5120.0000,5120.2000,5120.6000,13,1,1,1,2,2,2,16,2,1
SF,IC2003,2019-12-25 10:03:24.700,5119.0000,52988,0,2770583320.000,0,-,-,-,-,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.4000,5119.6000,5119.8000,5120.0000,5120.2000,21,13,1,1,1,1,2,2,16,2
SF,IC2003,2019-12-25 10:03:25.200,5119.0000,52984,-4,2777750000.000,7,1,6,多平,S,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.2000,5119.4000,5119.6000,5119.8000,5120.0000,15,13,1,1,1,3,1,1,5,16
SF,IC2003,2019-12-25 10:03:25.700,5119.4000,52981,-3,2784916880.000,7,2,5,多平,S,5119.4000,5119.0000,5118.6000,5118.2000,5116.6000,5119.6000,5119.8000,5120.0000,5120.2000,5120.6000,2,13,13,1,1,1,5,16,2,1
SF,IC2003,2019-12-25 10:03:26.200,5119.4000,52980,-1,2785940760.000,1,0,1,双平,S,5119.4000,5119.0000,5118.6000,5118.2000,5116.6000,5119.6000,5119.8000,5120.0000,5120.2000,5120.6000,1,13,13,1,1,1,5,16,2,1
SF,IC2003,2019-12-25 10:03:26.700,5119.4000,52980,0,2785940760.000,0,-,-,-,-,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.6000,5119.8000,5120.0000,5120.2000,5120.6000,13,13,1,1,1,1,5,16,2,1
SF,IC2003,2019-12-25 10:03:27.200,5119.4000,52980,0,2785940760.000,0,-,-,-,-,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.8000,5120.0000,5120.2000,5120.6000,5122.0000,13,13,1,1,1,3,16,2,1,2
SF,IC2003,2019-12-25 10:03:28.200,5119.4000,52980,0,2785940760.000,0,-,-,-,-,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.8000,5120.0000,5120.2000,5120.6000,5122.0000,13,13,1,1,1,3,16,2,1,2
SF,IC2003,2019-12-25 10:03:28.700,5119.4000,52980,0,2785940760.000,0,-,-,-,-,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.6000,5119.8000,5120.0000,5120.2000,5120.6000,13,13,1,1,1,1,3,16,2,1
SF,IC2003,2019-12-25 10:03:29.200,5119.4000,52980,0,2785940760.000,0,-,-,-,-,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.6000,5119.8000,5120.0000,5120.2000,5120.6000,13,13,1,1,1,1,3,16,2,1
SF,IC2003,2019-12-25 10:03:29.700,5119.4000,52980,0,2785940760.000,0,-,-,-,-,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.6000,5119.8000,5120.0000,5120.2000,5120.6000,13,13,1,1,1,1,3,16,2,1
SF,IC2003,2019-12-25 10:03:30.200,5119.0000,52978,-2,2787988360.000,2,0,2,双平,S,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.6000,5119.8000,5120.0000,5120.2000,5120.6000,11,13,1,1,1,1,3,16,3,1
SF,IC2003,2019-12-25 10:03:31.200,5119.0000,52978,0,2787988360.000,0,-,-,-,-,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.6000,5119.8000,5120.0000,5120.2000,5120.6000,11,13,1,1,1,1,3,16,3,1
SF,IC2003,2019-12-25 10:03:33.200,5119.0000,52976,-2,2790035960.000,2,0,2,双平,S,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.6000,5119.8000,5120.0000,5120.2000,5120.6000,9,13,1,1,1,1,3,16,3,1
SF,IC2003,2019-12-25 10:03:34.200,5119.0000,52976,0,2791059760.000,1,0,1,多换,S,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.6000,5119.8000,5120.0000,5120.2000,5120.6000,8,13,1,1,1,1,3,16,3,1
SF,IC2003,2019-12-25 10:03:34.700,5119.0000,52975,-1,2792083560.000,1,0,1,双平,S,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.6000,5119.8000,5120.0000,5120.2000,5120.6000,7,13,1,1,1,1,3,16,3,1
SF,IC2003,2019-12-25 10:03:35.200,5119.0000,52975,0,2792083560.000,0,-,-,-,-,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.6000,5119.8000,5120.0000,5120.2000,5120.6000,7,13,1,1,1,1,3,16,3,1
SF,IC2003,2019-12-25 10:03:35.700,5119.0000,52975,0,2792083560.000,0,-,-,-,-,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.4000,5119.6000,5119.8000,5120.0000,5120.2000,7,13,1,1,1,1,1,3,16,3
SF,IC2003,2019-12-25 10:03:36.200,5119.0000,52972,-3,2796178840.000,4,0,4,多平,S,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.6000,5119.8000,5120.0000,5120.2000,5120.6000,4,13,1,1,1,1,3,16,3,1
SF,IC2003,2019-12-25 10:03:36.700,5119.0000,52971,-1,2797202640.000,1,0,1,双平,S,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.6000,5119.8000,5120.0000,5120.2000,5120.6000,3,13,1,1,1,1,3,16,3,1
SF,IC2003,2019-12-25 10:03:38.200,5119.0000,52971,0,2797202640.000,0,-,-,-,-,5119.2000,5119.0000,5118.6000,5118.2000,5116.6000,5119.6000,5119.8000,5120.0000,5120.2000,5120.6000,1,3,13,1,1,1,3,16,3,1
SF,IC2003,2019-12-25 10:03:38.700,5119.2000,52971,0,2798226480.000,1,0,1,多换,S,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.6000,5119.8000,5120.0000,5120.2000,5120.6000,3,13,1,1,1,1,3,16,3,1
SF,IC2003,2019-12-25 10:03:40.700,5119.2000,52971,0,2798226480.000,0,-,-,-,-,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.6000,5119.8000,5120.0000,5120.2000,5120.6000,3,13,1,1,1,1,3,15,3,1
SF,IC2003,2019-12-25 10:03:41.200,5119.2000,52971,0,2798226480.000,0,-,-,-,-,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.6000,5119.8000,5120.0000,5120.2000,5120.6000,4,13,1,1,1,1,3,15,3,1
SF,IC2003,2019-12-25 10:03:41.700,5119.0000,52970,-1,2799250280.000,1,0,1,双平,S,5119.0000,5118.6000,5118.2000,5116.6000,5116.0000,5119.4000,5119.6000,5119.8000,5120.0000,5120.2000,3,13,1,1,1,2,1,3,15,3
SF,IC2003,2019-12-25 10:03:42.200,5119.0000,52968,-2,2802321680.000,3,0,3,多平,S,5118.6000,5118.2000,5116.6000,5116.0000,5115.4000,5119.0000,5119.4000,5119.6000,5119.8000,5120.0000,13,1,1,1,2,4,2,1,3,15
SF,IC2003,2019-12-25 10:03:42.700,5118.6000,52964,-4,2806416560.000,4,0,4,双平,S,5118.6000,5118.2000,5116.6000,5116.0000,5115.4000,5119.0000,5119.4000,5119.6000,5119.8000,5120.0000,9,1,1,1,2,2,2,1,3,15
SF,IC2003,2019-12-25 10:03:43.200,5118.6000,52958,-6,2812558880.000,6,0,6,双平,S,5118.6000,5118.2000,5116.6000,5116.0000,5115.4000,5119.0000,5119.4000,5119.6000,5120.0000,5120.2000,3,1,1,1,2,2,2,1,15,3
SF,IC2003,2019-12-25 10:03:43.700,5118.6000,52955,-3,2815630040.000,3,0,3,双平,S,5118.2000,5116.6000,5116.0000,5115.4000,5115.0000,5118.4000,5118.6000,5119.0000,5119.4000,5119.6000,1,1,1,2,3,2,4,2,2,1
SF,IC2003,2019-12-25 10:03:44.200,5118.2000,52955,0,2816653680.000,1,0,1,多换,S,5116.6000,5116.0000,5115.4000,5115.0000,5113.2000,5118.2000,5119.0000,5119.4000,5119.6000,5120.0000,1,1,2,3,1,2,3,2,1,15
SF,IC2003,2019-12-25 10:03:44.700,5118.2000,52955,0,2816653680.000,0,-,-,-,-,5117.0000,5116.8000,5116.6000,5116.0000,5115.4000,5118.2000,5118.6000,5119.0000,5119.4000,5119.6000,2,1,1,1,2,2,1,3,2,1
SF,IC2003,2019-12-25 10:03:45.200,5118.2000,52955,0,2816653680.000,0,-,-,-,-,5117.0000,5116.8000,5116.6000,5116.0000,5115.4000,5118.2000,5118.6000,5119.0000,5119.4000,5119.6000,2,1,1,1,2,2,1,3,3,2
SF,IC2003,2019-12-25 10:03:46.200,5118.2000,52955,0,2816653680.000,0,-,-,-,-,5117.0000,5116.8000,5116.6000,5116.0000,5115.4000,5118.0000,5118.2000,5118.6000,5119.0000,5119.4000,2,1,1,1,2,1,2,1,3,3
SF,IC2003,2019-12-25 10:03:46.700,5117.0000,52954,-1,2817677080.000,1,0,1,双平,S,5117.0000,5116.8000,5116.6000,5116.0000,5115.4000,5118.0000,5118.2000,5118.6000,5119.0000,5119.4000,1,1,1,1,2,1,2,1,3,3
SF,IC2003,2019-12-25 10:03:47.700,5117.0000,52954,0,2817677080.000,0,-,-,-,-,5117.0000,5116.8000,5116.6000,5116.0000,5115.4000,5118.0000,5118.2000,5118.6000,5119.0000,5119.4000,1,1,1,1,2,1,2,1,3,3
SF,IC2003,2019-12-25 10:03:48.200,5117.0000,52954,0,2817677080.000,0,-,-,-,-,5117.0000,5116.8000,5116.6000,5116.0000,5115.4000,5118.0000,5118.2000,5119.0000,5119.4000,5119.6000,1,1,1,1,2,1,2,3,3,2
SF,IC2003,2019-12-25 10:03:48.700,5117.0000,52954,0,2817677080.000,0,-,-,-,-,5117.0000,5116.8000,5116.6000,5116.0000,5115.4000,5118.0000,5118.2000,5119.0000,5119.4000,5119.6000,1,1,1,1,2,1,2,1,3,2
SF,IC2003,2019-12-25 10:03:49.200,5117.0000,52953,-1,2818700480.000,1,0,1,双平,S,5116.8000,5116.6000,5115.4000,5115.2000,5115.0000,5118.0000,5118.2000,5119.0000,5119.4000,5119.6000,1,1,2,1,3,1,2,1,3,2
SF,IC2003,2019-12-25 10:03:49.700,5117.0000,52953,0,2818700480.000,0,-,-,-,-,5116.8000,5116.6000,5115.4000,5115.2000,5115.0000,5117.0000,5118.2000,5119.0000,5119.4000,5119.6000,1,1,2,1,3,1,2,1,3,2
SF,IC2003,2019-12-25 10:03:50.200,5117.0000,52952,-1,2820747280.000,2,0,2,多平,S,5117.0000,5116.8000,5115.4000,5115.2000,5115.0000,5118.0000,5119.0000,5119.4000,5119.6000,5120.0000,4,1,2,1,3,1,1,3,2,15
SF,IC2003,2019-12-25 10:03:50.700,5117.0000,52952,0,2820747280.000,0,-,-,-,-,5117.4000,5117.0000,5116.8000,5115.4000,5115.2000,5118.0000,5119.0000,5119.4000,5119.6000,5120.0000,1,4,1,2,1,1,1,3,2,15
