市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2010,2020-08-24 09:30:06.800,6487.4000,4,0,5188280.000,0,-,-,-,-,6460.2000,6460.0000,6450.2000,6440.2000,6401.0000,6482.8000,6485.4000,6486.0000,6487.6000,6488.8000,1,1,2,4,1,1,1,2,1,1
SF,IC2010,2020-08-24 09:30:07.300,6487.4000,4,0,5188280.000,0,-,-,-,-,6460.2000,6460.0000,6450.2000,6440.2000,6401.0000,6481.8000,6482.8000,6485.4000,6486.0000,6487.0000,2,1,2,4,1,2,1,1,2,1
SF,IC2010,2020-08-24 09:30:07.800,6487.4000,4,0,5188280.000,0,-,-,-,-,6464.0000,6463.8000,6460.4000,6460.2000,6460.0000,6481.8000,6482.8000,6485.8000,6486.0000,6487.0000,1,1,1,2,1,2,1,1,2,1
SF,IC2010,2020-08-24 09:30:08.300,6487.4000,4,0,5188280.000,0,-,-,-,-,6464.0000,6463.8000,6460.2000,6460.0000,6450.2000,6481.8000,6482.8000,6485.8000,6486.0000,6487.0000,1,1,1,1,2,2,1,1,2,1
SF,IC2010,2020-08-24 09:30:08.800,6487.4000,4,0,5188280.000,0,-,-,-,-,6464.0000,6460.2000,6460.0000,6450.2000,6440.2000,6481.8000,6482.8000,6485.8000,6486.0000,6487.0000,1,1,1,2,4,2,1,1,2,1
SF,IC2010,2020-08-24 09:30:09.300,6487.4000,4,0,5188280.000,0,-,-,-,-,6464.0000,6460.2000,6460.0000,6450.2000,6440.2000,6471.2000,6481.8000,6482.8000,6485.8000,6486.0000,1,1,1,2,4,1,2,1,1,2
SF,IC2010,2020-08-24 09:30:09.800,6487.4000,4,0,5188280.000,0,-,-,-,-,6464.8000,6464.2000,6464.0000,6460.2000,6460.0000,6471.2000,6481.8000,6482.8000,6485.8000,6486.0000,1,1,1,1,1,2,2,1,1,2
SF,IC2010,2020-08-24 09:30:10.300,6487.4000,4,0,5188280.000,0,-,-,-,-,6464.8000,6464.0000,6460.2000,6460.0000,6450.2000,6471.2000,6481.8000,6482.8000,6485.8000,6486.0000,1,1,1,1,2,2,2,1,1,2
SF,IC2010,2020-08-24 09:30:10.800,6481.8000,5,1,6484640.000,1,1,0,双开,S,6464.8000,6460.2000,6460.0000,6450.2000,6440.2000,6471.2000,6481.8000,6482.8000,6485.8000,6486.0000,1,1,1,2,4,1,2,1,1,2
SF,IC2010,2020-08-24 09:30:11.300,6482.8000,8,3,10373920.000,3,3,0,双开,S,6465.0000,6460.2000,6460.0000,6450.2000,6440.2000,6485.8000,6486.0000,6487.0000,6487.6000,6497.0000,1,1,1,2,4,1,2,1,1,1
SF,IC2010,2020-08-24 09:30:11.800,6482.8000,8,0,10373920.000,0,-,-,-,-,6460.2000,6460.0000,6450.2000,6440.2000,6401.0000,6485.8000,6486.0000,6487.0000,6487.6000,6497.0000,1,1,2,4,1,1,2,1,1,1
SF,IC2010,2020-08-24 09:30:12.300,6482.8000,8,0,10373920.000,0,-,-,-,-,6469.4000,6466.2000,6460.4000,6460.2000,6460.0000,6479.6000,6485.8000,6486.0000,6487.0000,6487.6000,1,3,1,1,1,1,1,2,1,1
SF,IC2010,2020-08-24 09:30:12.800,6482.8000,8,0,10373920.000,0,-,-,-,-,6469.6000,6469.4000,6466.2000,6462.6000,6460.2000,6474.0000,6479.6000,6484.4000,6486.0000,6487.0000,1,1,3,1,1,2,1,1,1,1
SF,IC2010,2020-08-24 09:30:13.300,6469.6000,9,1,11667840.000,1,1,0,双开,S,6466.2000,6462.6000,6460.2000,6460.0000,6450.2000,6474.0000,6482.0000,6484.4000,6486.0000,6487.0000,3,1,1,1,2,2,1,1,1,1
SF,IC2010,2020-08-24 09:30:13.800,6469.6000,9,0,11667840.000,0,-,-,-,-,6466.2000,6462.6000,6460.2000,6460.0000,6450.2000,6474.0000,6478.6000,6482.0000,6484.4000,6486.0000,3,1,1,1,2,1,1,1,1,1
SF,IC2010,2020-08-24 09:30:14.300,6469.6000,9,0,11667840.000,0,-,-,-,-,6467.4000,6466.2000,6462.6000,6462.0000,6460.2000,6473.8000,6474.0000,6478.6000,6480.0000,6482.0000,1,3,1,1,1,1,1,1,1,1
SF,IC2010,2020-08-24 09:30:14.800,6478.6000,12,3,15553120.000,3,3,0,双开,S,6467.4000,6466.2000,6462.6000,6462.0000,6460.2000,6480.0000,6481.6000,6482.0000,6486.0000,6487.0000,1,3,1,1,1,1,1,1,1,1
SF,IC2010,2020-08-24 09:30:15.300,6478.6000,12,0,15553120.000,0,-,-,-,-,6467.4000,6466.2000,6462.6000,6462.0000,6460.2000,6480.0000,6481.6000,6482.0000,6486.0000,6487.0000,1,3,1,1,1,1,1,1,1,1
SF,IC2010,2020-08-24 09:30:15.800,6478.6000,12,0,15553120.000,0,-,-,-,-,6467.4000,6466.2000,6462.6000,6462.0000,6460.2000,6480.0000,6481.6000,6482.0000,6486.0000,6487.0000,1,3,1,1,1,3,1,1,1,1
SF,IC2010,2020-08-24 09:30:16.300,6478.6000,12,0,15553120.000,0,-,-,-,-,6470.4000,6467.4000,6466.2000,6462.6000,6462.0000,6478.4000,6480.0000,6481.6000,6482.0000,6486.0000,1,1,3,1,1,1,3,1,1,1
SF,IC2010,2020-08-24 09:30:16.800,6478.6000,12,0,15553120.000,0,-,-,-,-,6470.4000,6466.2000,6462.6000,6462.0000,6460.0000,6478.4000,6480.0000,6481.6000,6482.0000,6486.0000,1,3,1,1,1,2,3,1,1,1
SF,IC2010,2020-08-24 09:30:17.300,6478.6000,12,0,15553120.000,0,-,-,-,-,6470.4000,6466.2000,6462.6000,6462.0000,6460.0000,6478.4000,6480.0000,6481.6000,6482.0000,6486.0000,1,3,1,1,1,1,3,1,1,1
SF,IC2010,2020-08-24 09:30:17.800,6478.6000,12,0,15553120.000,0,-,-,-,-,6470.4000,6466.2000,6462.6000,6462.0000,6460.0000,6478.0000,6478.4000,6480.0000,6481.6000,6482.0000,1,3,1,1,1,1,3,3,1,1
SF,IC2010,2020-08-24 09:30:18.300,6478.6000,12,0,15553120.000,0,-,-,-,-,6466.2000,6462.6000,6462.0000,6460.0000,6450.2000,6478.4000,6480.0000,6481.6000,6482.0000,6485.8000,3,1,1,1,2,3,3,1,1,1
SF,IC2010,2020-08-24 09:30:18.800,6478.6000,12,0,15553120.000,0,-,-,-,-,6466.2000,6462.6000,6462.0000,6460.0000,6450.2000,6478.4000,6480.0000,6481.6000,6482.0000,6485.8000,3,1,1,1,2,4,3,1,1,1
SF,IC2010,2020-08-24 09:30:19.300,6466.2000,13,1,16846360.000,1,1,0,双开,S,6468.0000,6466.2000,6462.6000,6462.0000,6460.0000,6477.8000,6478.4000,6480.0000,6481.6000,6482.0000,1,2,1,1,1,2,4,3,1,1
SF,IC2010,2020-08-24 09:30:19.800,6466.2000,13,0,16846360.000,0,-,-,-,-,6471.6000,6468.0000,6466.2000,6462.6000,6462.0000,6477.8000,6478.4000,6480.0000,6481.6000,6482.0000,1,1,2,1,1,2,4,3,1,1
SF,IC2010,2020-08-24 09:30:20.300,6466.2000,13,0,16846360.000,0,-,-,-,-,6471.6000,6468.0000,6466.2000,6462.6000,6462.0000,6477.8000,6478.4000,6480.0000,6481.6000,6482.0000,1,1,2,1,1,2,4,3,1,1
SF,IC2010,2020-08-24 09:30:20.800,6466.2000,13,0,16846360.000,0,-,-,-,-,6471.6000,6468.0000,6466.4000,6466.2000,6462.0000,6477.8000,6478.4000,6480.0000,6481.6000,6482.0000,1,1,2,2,1,2,4,3,1,1
SF,IC2010,2020-08-24 09:30:21.300,6466.2000,13,0,16846360.000,0,-,-,-,-,6471.6000,6468.0000,6466.8000,6466.4000,6466.2000,6477.8000,6478.4000,6480.0000,6481.6000,6482.0000,1,1,1,2,2,2,4,3,1,1
SF,IC2010,2020-08-24 09:30:21.800,6466.2000,13,0,16846360.000,0,-,-,-,-,6471.6000,6468.0000,6466.8000,6466.4000,6466.2000,6477.8000,6478.4000,6480.0000,6481.6000,6482.0000,1,1,1,1,2,2,4,3,1,1
SF,IC2010,2020-08-24 09:30:22.300,6466.2000,13,0,16846360.000,0,-,-,-,-,6471.6000,6468.0000,6467.4000,6466.8000,6466.4000,6478.4000,6480.0000,6481.6000,6481.8000,6485.8000,1,1,1,1,1,4,3,1,2,1
SF,IC2010,2020-08-24 09:30:22.800,6466.2000,13,0,16846360.000,0,-,-,-,-,6471.6000,6468.0000,6467.4000,6466.8000,6466.6000,6477.6000,6478.4000,6480.0000,6481.6000,6481.8000,1,1,1,1,1,1,4,3,1,2
SF,IC2010,2020-08-24 09:30:23.300,6466.2000,13,0,16846360.000,0,-,-,-,-,6471.6000,6466.8000,6466.6000,6466.4000,6466.2000,6477.6000,6478.4000,6480.0000,6481.6000,6481.8000,1,1,1,1,2,1,3,3,1,2
SF,IC2010,2020-08-24 09:30:23.800,6466.2000,13,0,16846360.000,0,-,-,-,-,6471.6000,6466.8000,6466.6000,6466.4000,6466.2000,6477.6000,6478.4000,6480.0000,6481.6000,6481.8000,1,1,2,1,2,1,3,3,1,2
SF,IC2010,2020-08-24 09:30:24.300,6466.2000,13,0,16846360.000,0,-,-,-,-,6466.8000,6466.6000,6466.4000,6466.2000,6462.0000,6477.6000,6478.4000,6480.0000,6481.6000,6481.8000,1,2,1,2,1,1,3,3,1,2
SF,IC2010,2020-08-24 09:30:24.800,6466.2000,13,0,16846360.000,0,-,-,-,-,6472.2000,6466.8000,6466.6000,6466.4000,6466.2000,6477.6000,6478.4000,6480.0000,6481.6000,6481.8000,1,1,1,1,2,1,3,3,1,2
SF,IC2010,2020-08-24 09:30:25.300,6466.2000,13,0,16846360.000,0,-,-,-,-,6472.2000,6467.0000,6466.8000,6466.6000,6466.4000,6477.6000,6478.4000,6480.0000,6481.6000,6481.8000,1,1,1,1,1,1,3,3,1,2
SF,IC2010,2020-08-24 09:30:25.800,6466.2000,13,0,16846360.000,0,-,-,-,-,6472.4000,6472.2000,6466.6000,6466.4000,6466.2000,6478.4000,6480.0000,6481.6000,6481.8000,6486.0000,1,1,1,1,2,3,3,1,2,1
SF,IC2010,2020-08-24 09:30:26.300,6466.2000,13,0,16846360.000,0,-,-,-,-,6472.4000,6469.0000,6466.6000,6466.4000,6466.2000,6478.4000,6480.0000,6481.6000,6481.8000,6486.0000,1,1,1,1,2,3,3,1,2,1
SF,IC2010,2020-08-24 09:30:26.800,6466.2000,13,0,16846360.000,0,-,-,-,-,6469.0000,6466.4000,6466.2000,6462.0000,6461.4000,6478.4000,6480.0000,6481.6000,6481.8000,6486.0000,1,1,2,1,1,4,3,1,2,1
SF,IC2010,2020-08-24 09:30:27.300,6466.2000,13,0,16846360.000,0,-,-,-,-,6472.6000,6469.0000,6468.6000,6468.0000,6466.4000,6478.4000,6480.0000,6481.6000,6481.8000,6486.0000,1,1,1,1,1,4,3,1,2,1
SF,IC2010,2020-08-24 09:30:27.800,6466.2000,13,0,16846360.000,0,-,-,-,-,6473.6000,6469.0000,6468.0000,6466.4000,6466.2000,6478.4000,6480.0000,6481.6000,6481.8000,6486.0000,1,1,1,1,2,4,3,1,2,1
SF,IC2010,2020-08-24 09:30:28.300,6466.2000,13,0,16846360.000,0,-,-,-,-,6473.6000,6472.8000,6469.0000,6468.0000,6467.8000,6478.4000,6480.0000,6481.6000,6481.8000,6486.0000,1,1,1,1,1,4,3,1,2,1
SF,IC2010,2020-08-24 09:30:28.800,6466.2000,13,0,16846360.000,0,-,-,-,-,6473.8000,6473.6000,6468.0000,6467.8000,6466.4000,6478.4000,6480.0000,6481.6000,6481.8000,6486.0000,1,1,1,1,1,5,3,1,2,1
SF,IC2010,2020-08-24 09:30:29.300,6466.2000,13,0,16846360.000,0,-,-,-,-,6473.8000,6473.6000,6468.0000,6467.8000,6466.4000,6478.4000,6480.0000,6486.0000,6487.2000,6497.0000,1,1,1,1,1,5,3,1,2,1
SF,IC2010,2020-08-24 09:30:29.800,6466.2000,13,0,16846360.000,0,-,-,-,-,6473.6000,6468.0000,6467.8000,6466.4000,6466.2000,6478.4000,6480.0000,6486.0000,6487.0000,6487.2000,1,1,1,1,2,7,3,1,1,2
SF,IC2010,2020-08-24 09:30:30.300,6466.2000,13,0,16846360.000,0,-,-,-,-,6474.0000,6473.6000,6467.8000,6466.4000,6466.2000,6478.4000,6480.0000,6486.0000,6487.0000,6487.2000,1,1,1,1,2,7,3,1,1,2
SF,IC2010,2020-08-24 09:30:30.800,6478.4000,14,1,18142040.000,1,1,0,双开,S,6467.8000,6466.4000,6466.2000,6461.4000,6460.0000,6478.4000,6480.0000,6486.0000,6487.0000,6487.2000,1,1,2,1,1,6,3,1,1,2
SF,IC2010,2020-08-24 09:30:31.300,6478.4000,14,0,18142040.000,0,-,-,-,-,6474.2000,6469.2000,6468.0000,6467.8000,6466.4000,6478.4000,6480.0000,6486.0000,6487.0000,6487.2000,1,1,1,1,1,6,3,1,1,2
SF,IC2010,2020-08-24 09:30:31.800,6478.4000,14,0,18142040.000,0,-,-,-,-,6472.0000,6469.2000,6466.4000,6466.2000,6461.4000,6478.4000,6480.0000,6486.0000,6487.0000,6487.2000,1,2,1,2,1,6,3,1,1,2
SF,IC2010,2020-08-24 09:30:32.300,6478.4000,14,0,18142040.000,0,-,-,-,-,6474.4000,6472.0000,6469.2000,6466.4000,6466.2000,6478.4000,6480.0000,6486.0000,6487.0000,6487.2000,1,1,2,1,2,6,3,1,1,2
SF,IC2010,2020-08-24 09:30:32.800,6478.4000,15,1,19437720.000,1,1,0,双开,S,6469.2000,6466.2000,6460.0000,6455.0000,6450.2000,6478.4000,6480.0000,6486.0000,6487.0000,6487.2000,2,2,1,2,2,5,3,1,1,2
SF,IC2010,2020-08-24 09:30:33.300,6478.4000,15,0,19437720.000,0,-,-,-,-,6474.6000,6469.6000,6469.2000,6466.2000,6460.0000,6478.4000,6480.0000,6486.0000,6487.0000,6487.2000,1,1,1,2,1,5,3,1,1,2
SF,IC2010,2020-08-24 09:30:33.800,6478.4000,15,0,19437720.000,0,-,-,-,-,6469.6000,6469.2000,6468.2000,6466.2000,6460.0000,6478.4000,6480.0000,6486.0000,6487.0000,6487.2000,1,1,1,2,1,5,3,1,1,2
SF,IC2010,2020-08-24 09:30:34.300,6478.4000,16,1,20733400.000,1,1,0,双开,S,6474.8000,6469.2000,6468.2000,6466.2000,6460.0000,6478.4000,6480.0000,6486.0000,6487.0000,6487.2000,1,1,1,2,1,4,3,1,1,2
SF,IC2010,2020-08-24 09:30:34.800,6478.4000,16,0,20733400.000,0,-,-,-,-,6472.8000,6469.2000,6468.2000,6466.2000,6460.0000,6478.4000,6480.0000,6486.0000,6487.0000,6487.2000,1,1,1,2,1,4,3,1,1,2
SF,IC2010,2020-08-24 09:30:35.300,6478.4000,16,0,20733400.000,0,-,-,-,-,6475.0000,6472.8000,6469.2000,6468.2000,6466.2000,6478.4000,6480.0000,6486.0000,6487.0000,6487.2000,1,1,1,1,2,4,3,1,1,2
SF,IC2010,2020-08-24 09:30:35.800,6478.4000,16,0,20733400.000,0,-,-,-,-,6472.8000,6469.2000,6468.2000,6466.2000,6460.0000,6478.4000,6480.0000,6486.0000,6487.0000,6487.2000,1,1,1,2,1,4,3,1,1,2
SF,IC2010,2020-08-24 09:30:36.300,6478.4000,16,0,20733400.000,0,-,-,-,-,6475.2000,6472.8000,6469.2000,6468.2000,6466.2000,6478.4000,6480.0000,6486.0000,6487.0000,6487.2000,1,1,1,1,2,4,3,1,1,2
SF,IC2010,2020-08-24 09:30:36.800,6478.4000,17,1,22029080.000,1,1,0,双开,S,6472.8000,6469.2000,6468.2000,6466.2000,6460.0000,6478.4000,6480.0000,6487.0000,6487.2000,6498.8000,1,1,1,2,1,5,3,1,2,1
SF,IC2010,2020-08-24 09:30:37.300,6478.4000,17,0,22029080.000,0,-,-,-,-,6469.2000,6468.2000,6466.2000,6460.0000,6455.0000,6478.4000,6480.0000,6487.0000,6487.2000,6498.8000,1,1,2,1,2,5,3,1,2,1
SF,IC2010,2020-08-24 09:30:37.800,6478.4000,17,0,22029080.000,0,-,-,-,-,6470.2000,6468.2000,6466.2000,6460.0000,6455.0000,6478.4000,6480.0000,6487.0000,6487.2000,6498.8000,1,1,2,1,2,5,3,1,2,1
SF,IC2010,2020-08-24 09:30:38.300,6478.4000,17,0,22029080.000,0,-,-,-,-,6470.2000,6468.2000,6466.2000,6460.0000,6455.0000,6478.4000,6480.0000,6487.0000,6487.2000,6498.8000,1,1,2,1,2,5,3,1,3,1
SF,IC2010,2020-08-24 09:30:38.800,6478.4000,18,1,23324760.000,1,1,0,双开,S,6470.2000,6468.2000,6466.2000,6460.0000,6455.0000,6478.4000,6480.0000,6487.0000,6487.2000,6498.8000,1,1,2,1,2,5,3,1,3,1
SF,IC2010,2020-08-24 09:30:39.300,6478.4000,18,0,23324760.000,0,-,-,-,-,6470.4000,6470.2000,6468.2000,6466.2000,6460.0000,6478.4000,6480.0000,6487.0000,6487.2000,6498.8000,1,1,1,2,1,5,3,1,3,1
SF,IC2010,2020-08-24 09:30:39.800,6478.4000,19,1,24620440.000,1,1,0,双开,S,6470.2000,6468.2000,6466.2000,6460.0000,6455.0000,6478.4000,6480.0000,6487.0000,6487.2000,6498.8000,1,1,2,1,2,4,3,1,3,1
SF,IC2010,2020-08-24 09:30:40.300,6478.4000,19,0,24620440.000,0,-,-,-,-,6470.6000,6470.2000,6468.8000,6468.2000,6466.2000,6478.4000,6480.0000,6487.0000,6487.2000,6498.8000,1,1,1,1,2,4,3,1,3,1
SF,IC2010,2020-08-24 09:30:40.800,6478.4000,19,0,24620440.000,0,-,-,-,-,6470.2000,6468.8000,6468.2000,6466.2000,6460.0000,6478.4000,6480.0000,6487.2000,6498.8000,6510.8000,1,1,1,2,1,5,3,3,1,1
SF,IC2010,2020-08-24 09:30:41.300,6478.4000,19,0,24620440.000,0,-,-,-,-,6475.0000,6470.8000,6470.2000,6468.8000,6468.2000,6478.4000,6480.0000,6487.2000,6498.8000,6510.8000,1,1,1,1,1,5,3,3,1,1
SF,IC2010,2020-08-24 09:30:41.800,6478.4000,19,0,24620440.000,0,-,-,-,-,6475.0000,6470.2000,6468.8000,6468.2000,6466.2000,6478.4000,6480.0000,6487.2000,6498.8000,6510.8000,1,1,1,1,2,6,3,3,1,1
SF,IC2010,2020-08-24 09:30:42.300,6478.4000,19,0,24620440.000,0,-,-,-,-,6475.2000,6475.0000,6470.2000,6468.8000,6468.2000,6478.4000,6480.0000,6487.2000,6498.8000,6510.8000,1,1,1,1,1,6,3,3,1,1
SF,IC2010,2020-08-24 09:30:42.800,6478.4000,20,1,25916120.000,1,1,0,双开,S,6475.0000,6470.2000,6468.8000,6468.2000,6466.2000,6478.4000,6480.0000,6487.2000,6498.8000,6510.8000,1,1,1,1,2,5,3,3,1,1
SF,IC2010,2020-08-24 09:30:43.300,6478.4000,20,0,25916120.000,0,-,-,-,-,6475.4000,6475.0000,6470.2000,6468.8000,6468.2000,6478.4000,6480.0000,6487.2000,6498.8000,6510.8000,1,1,1,1,1,5,3,3,1,1
SF,IC2010,2020-08-24 09:30:43.800,6478.4000,20,0,25916120.000,0,-,-,-,-,6475.4000,6475.0000,6470.2000,6468.8000,6468.2000,6478.4000,6480.0000,6487.2000,6498.8000,6510.8000,1,1,1,1,1,6,3,3,1,1
SF,IC2010,2020-08-24 09:30:45.800,6478.4000,20,0,25916120.000,0,-,-,-,-,6475.4000,6475.0000,6470.2000,6468.8000,6468.4000,6478.4000,6487.2000,6498.8000,6510.8000,6522.6000,1,1,1,1,1,6,3,1,1,1
SF,IC2010,2020-08-24 09:30:46.300,6478.4000,20,0,25916120.000,0,-,-,-,-,6475.4000,6475.0000,6470.2000,6468.8000,6468.4000,6478.4000,6487.2000,6498.8000,6510.8000,6522.6000,1,1,1,1,1,9,3,1,1,1
SF,IC2010,2020-08-24 09:30:46.800,6478.4000,20,0,25916120.000,0,-,-,-,-,6475.4000,6475.0000,6470.2000,6468.8000,6468.4000,6478.4000,6487.2000,6498.8000,6510.8000,6522.6000,1,1,1,1,1,9,3,1,1,1
SF,IC2010,2020-08-24 09:30:47.300,6478.4000,20,0,25916120.000,0,-,-,-,-,6475.4000,6475.0000,6470.2000,6468.8000,6468.4000,6478.4000,6487.2000,6498.8000,6510.8000,6522.6000,1,1,1,1,1,9,3,1,1,1
SF,IC2010,2020-08-24 09:30:47.800,6478.4000,20,0,25916120.000,0,-,-,-,-,6475.6000,6475.4000,6475.0000,6470.2000,6468.8000,6478.4000,6487.2000,6498.8000,6510.8000,6522.6000,1,1,1,1,1,9,3,1,1,1
SF,IC2010,2020-08-24 09:30:48.300,6478.4000,20,0,25916120.000,0,-,-,-,-,6475.4000,6475.0000,6470.2000,6468.8000,6468.4000,6478.4000,6487.2000,6498.8000,6510.8000,6522.6000,1,1,1,1,1,9,3,1,1,1
SF,IC2010,2020-08-24 09:30:48.800,6478.4000,21,1,27211800.000,1,1,0,双开,S,6475.4000,6475.0000,6470.2000,6468.8000,6468.4000,6478.4000,6487.2000,6498.8000,6510.8000,6522.6000,1,1,1,1,1,8,3,1,1,1
SF,IC2010,2020-08-24 09:30:49.300,6478.4000,21,0,27211800.000,0,-,-,-,-,6475.4000,6475.0000,6470.2000,6468.8000,6468.4000,6478.4000,6487.2000,6498.8000,6510.8000,6522.6000,1,1,1,1,1,8,1,1,1,1
SF,IC2010,2020-08-24 09:30:49.800,6475.6000,22,1,28506920.000,1,1,0,双开,S,6475.4000,6475.0000,6470.2000,6468.8000,6468.4000,6478.0000,6478.4000,6487.2000,6498.8000,6510.8000,1,1,1,1,1,2,9,1,1,1
SF,IC2010,2020-08-24 09:30:50.300,6475.6000,22,0,28506920.000,0,-,-,-,-,6475.4000,6475.0000,6468.8000,6468.4000,6468.2000,6478.0000,6478.4000,6487.2000,6498.8000,6510.8000,1,1,1,1,1,2,9,1,1,1
SF,IC2010,2020-08-24 09:30:50.800,6475.6000,22,0,28506920.000,0,-,-,-,-,6475.4000,6468.4000,6468.2000,6466.2000,6460.0000,6478.0000,6478.4000,6487.2000,6498.8000,6510.8000,1,1,1,2,1,2,9,1,1,1
SF,IC2010,2020-08-24 09:30:51.800,6478.0000,23,1,29802520.000,1,1,0,双开,S,6475.4000,6468.2000,6466.2000,6460.0000,6455.0000,6478.0000,6478.4000,6487.2000,6498.8000,6510.8000,1,1,2,1,2,1,9,1,1,1
SF,IC2010,2020-08-24 09:30:52.300,6475.4000,24,1,31097600.000,1,1,0,双开,S,6468.2000,6466.2000,6460.0000,6455.0000,6450.2000,6478.0000,6478.4000,6487.2000,6498.8000,6510.8000,1,2,1,2,2,2,9,1,1,1
SF,IC2010,2020-08-24 09:30:52.800,6475.4000,24,0,31097600.000,0,-,-,-,-,6468.2000,6466.2000,6460.0000,6455.0000,6450.2000,6478.0000,6478.4000,6487.2000,6498.8000,6510.8000,1,2,1,2,2,3,9,1,1,1
SF,IC2010,2020-08-24 09:30:53.300,6475.4000,24,0,31097600.000,0,-,-,-,-,6466.2000,6460.0000,6455.0000,6450.2000,6440.2000,6477.8000,6478.0000,6478.4000,6487.2000,6498.8000,2,1,2,2,4,1,3,9,1,1
SF,IC2010,2020-08-24 09:30:53.800,6475.4000,24,0,31097600.000,0,-,-,-,-,6466.2000,6460.0000,6455.0000,6450.2000,6440.2000,6477.8000,6478.0000,6478.4000,6487.2000,6498.8000,2,1,2,2,4,3,3,9,1,1
SF,IC2010,2020-08-24 09:30:54.800,6466.2000,25,1,32390840.000,1,1,0,双开,S,6466.2000,6460.0000,6455.0000,6450.2000,6440.2000,6477.8000,6478.0000,6478.4000,6487.2000,6498.8000,1,1,2,2,4,3,3,9,1,1
