市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-02-10 10:05:19.700,5068.2000,8821,0,1142112160.000,0,-,-,-,-,5066.4000,5065.2000,5064.0000,5061.0000,5060.0000,5069.6000,5069.8000,5070.0000,5070.2000,5071.2000,1,1,1,1,10,3,1,1,1,1
SF,IC2009,2020-02-10 10:05:20.200,5068.2000,8821,0,1142112160.000,0,-,-,-,-,5065.2000,5064.0000,5061.0000,5060.0000,5055.0000,5066.4000,5069.6000,5070.0000,5070.2000,5071.2000,1,1,1,10,5,1,3,1,1,1
SF,IC2009,2020-02-10 10:05:20.700,5066.4000,8820,-1,1143125440.000,1,0,1,双平,S,5065.4000,5065.2000,5064.0000,5061.0000,5060.0000,5069.6000,5070.0000,5070.2000,5071.2000,5071.4000,2,1,1,1,10,2,1,1,1,1
SF,IC2009,2020-02-10 10:05:21.200,5065.4000,8820,0,1144138520.000,1,0,1,多换,S,5065.2000,5064.0000,5061.0000,5060.0000,5055.0000,5068.8000,5069.6000,5070.0000,5070.2000,5071.2000,1,1,1,10,5,1,2,1,1,1
SF,IC2009,2020-02-10 10:05:21.700,5065.4000,8820,0,1144138520.000,0,-,-,-,-,5065.4000,5065.2000,5064.0000,5061.0000,5060.0000,5068.6000,5069.2000,5070.0000,5070.2000,5071.2000,1,1,1,1,10,2,1,1,1,1
SF,IC2009,2020-02-10 10:05:22.200,5065.4000,8820,0,1144138520.000,0,-,-,-,-,5066.4000,5065.4000,5065.2000,5064.0000,5061.0000,5068.6000,5069.2000,5070.0000,5070.2000,5071.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-02-10 10:05:22.700,5065.4000,8820,0,1145151600.000,1,0,1,多换,S,5065.2000,5064.0000,5061.0000,5060.0000,5055.0000,5068.2000,5068.4000,5068.6000,5068.8000,5069.2000,1,1,1,10,5,1,1,1,1,1
SF,IC2009,2020-02-10 10:05:23.200,5065.4000,8820,0,1145151600.000,0,-,-,-,-,5065.4000,5065.2000,5064.0000,5061.0000,5060.0000,5068.6000,5071.2000,5073.8000,5075.0000,5078.2000,1,1,1,1,10,1,1,1,5,1
SF,IC2009,2020-02-10 10:05:23.700,5065.4000,8820,0,1145151600.000,0,-,-,-,-,5065.4000,5065.2000,5064.0000,5061.0000,5060.0000,5068.4000,5068.6000,5071.2000,5073.8000,5075.0000,1,1,1,1,10,1,1,1,1,5
SF,IC2009,2020-02-10 10:05:24.200,5065.4000,8820,0,1145151600.000,0,-,-,-,-,5065.2000,5064.0000,5061.0000,5060.0000,5055.0000,5068.2000,5068.4000,5071.2000,5073.8000,5075.0000,1,1,1,10,5,1,1,1,1,5
SF,IC2009,2020-02-10 10:05:24.700,5065.4000,8820,0,1145151600.000,0,-,-,-,-,5065.2000,5064.0000,5061.0000,5060.0000,5055.0000,5067.8000,5068.2000,5068.4000,5071.2000,5073.8000,1,1,1,10,5,1,1,1,1,1
SF,IC2009,2020-02-10 10:05:25.200,5065.4000,8820,0,1145151600.000,0,-,-,-,-,5065.4000,5065.2000,5064.0000,5061.0000,5060.0000,5067.8000,5068.0000,5068.2000,5068.4000,5071.2000,1,1,1,1,10,1,1,1,1,1
SF,IC2009,2020-02-10 10:05:25.700,5065.4000,8820,0,1145151600.000,0,-,-,-,-,5065.2000,5064.0000,5061.0000,5060.0000,5055.0000,5067.4000,5067.6000,5068.0000,5068.4000,5071.2000,1,1,1,10,5,2,1,1,1,1
SF,IC2009,2020-02-10 10:05:26.200,5065.4000,8820,0,1145151600.000,0,-,-,-,-,5065.2000,5064.0000,5061.0000,5060.0000,5055.0000,5067.2000,5067.4000,5068.0000,5068.4000,5071.2000,1,1,1,10,5,1,2,1,1,1
SF,IC2009,2020-02-10 10:05:26.700,5065.4000,8820,0,1145151600.000,0,-,-,-,-,5065.2000,5064.0000,5061.0000,5060.0000,5055.0000,5067.2000,5067.4000,5068.0000,5068.4000,5071.2000,1,1,1,10,5,1,2,1,1,1
SF,IC2009,2020-02-10 10:05:27.200,5065.2000,8821,1,1146164640.000,1,1,0,双开,S,5064.0000,5061.0000,5060.0000,5055.0000,5052.6000,5064.8000,5067.0000,5067.2000,5068.0000,5068.4000,1,1,10,5,2,1,2,1,1,1
SF,IC2009,2020-02-10 10:05:27.700,5067.2000,8822,1,1148191040.000,2,1,1,空开,S,5064.4000,5064.2000,5064.0000,5061.0000,5060.0000,5068.0000,5068.4000,5071.2000,5075.0000,5078.2000,1,2,1,1,10,1,1,1,5,1
SF,IC2009,2020-02-10 10:05:28.200,5067.2000,8822,0,1148191040.000,0,-,-,-,-,5064.2000,5064.0000,5061.0000,5060.0000,5055.0000,5067.8000,5068.0000,5071.2000,5075.0000,5078.2000,1,1,1,10,5,2,1,1,5,1
SF,IC2009,2020-02-10 10:05:28.700,5067.2000,8822,0,1148191040.000,0,-,-,-,-,5064.4000,5064.2000,5064.0000,5061.0000,5060.0000,5067.8000,5068.0000,5071.2000,5075.0000,5078.2000,1,1,1,1,10,2,1,1,5,1
SF,IC2009,2020-02-10 10:05:30.700,5067.2000,8822,0,1148191040.000,0,-,-,-,-,5064.4000,5064.2000,5064.0000,5061.0000,5060.0000,5067.6000,5067.8000,5068.0000,5071.2000,5075.0000,1,1,1,1,10,1,3,1,1,5
SF,IC2009,2020-02-10 10:05:31.200,5067.2000,8822,0,1148191040.000,0,-,-,-,-,5064.4000,5064.2000,5064.0000,5061.0000,5060.0000,5067.4000,5067.6000,5067.8000,5075.0000,5078.2000,1,1,1,1,10,2,1,1,5,1
SF,IC2009,2020-02-10 10:05:31.700,5067.2000,8822,0,1148191040.000,0,-,-,-,-,5064.4000,5064.2000,5064.0000,5061.0000,5060.0000,5066.6000,5067.0000,5067.2000,5067.4000,5067.6000,1,1,1,1,10,1,1,2,2,1
SF,IC2009,2020-02-10 10:05:32.200,5067.2000,8822,0,1148191040.000,0,-,-,-,-,5064.4000,5064.0000,5061.0000,5060.0000,5055.0000,5066.4000,5066.6000,5067.0000,5067.2000,5067.4000,1,1,1,10,5,1,1,1,2,1
SF,IC2009,2020-02-10 10:05:32.700,5067.2000,8822,0,1148191040.000,0,-,-,-,-,5064.0000,5061.0000,5060.0000,5055.0000,5052.6000,5066.2000,5066.4000,5066.6000,5067.0000,5067.2000,1,1,10,5,2,1,1,1,1,2
SF,IC2009,2020-02-10 10:05:33.200,5067.2000,8822,0,1148191040.000,0,-,-,-,-,5064.0000,5061.0000,5060.0000,5055.0000,5052.6000,5066.0000,5066.2000,5066.6000,5067.0000,5067.2000,1,1,10,5,2,1,3,1,1,2
SF,IC2009,2020-02-10 10:05:33.700,5067.2000,8822,0,1148191040.000,0,-,-,-,-,5064.2000,5064.0000,5061.0000,5060.0000,5055.0000,5067.0000,5067.2000,5067.4000,5067.8000,5075.0000,1,1,1,10,5,1,2,1,1,5
SF,IC2009,2020-02-10 10:05:34.200,5067.2000,8822,0,1148191040.000,0,-,-,-,-,5064.0000,5061.0000,5060.0000,5055.0000,5052.6000,5066.6000,5066.8000,5067.0000,5067.2000,5067.4000,1,1,10,5,2,2,2,1,2,1
SF,IC2009,2020-02-10 10:05:34.700,5067.2000,8822,0,1148191040.000,0,-,-,-,-,5064.0000,5061.0000,5060.0000,5055.0000,5052.6000,5066.4000,5066.6000,5067.2000,5067.4000,5067.8000,1,1,10,5,2,1,2,2,1,1
SF,IC2009,2020-02-10 10:05:35.200,5067.2000,8822,0,1148191040.000,0,-,-,-,-,5064.0000,5061.0000,5060.0000,5055.0000,5052.6000,5066.4000,5066.6000,5067.2000,5067.4000,5067.8000,1,1,10,5,2,2,2,2,1,1
SF,IC2009,2020-02-10 10:05:35.700,5067.2000,8822,0,1148191040.000,0,-,-,-,-,5064.2000,5064.0000,5061.0000,5060.0000,5055.0000,5067.4000,5078.2000,5080.0000,5080.2000,5082.2000,1,1,1,10,5,1,1,4,3,1
SF,IC2009,2020-02-10 10:05:36.200,5067.2000,8822,0,1148191040.000,0,-,-,-,-,5064.4000,5064.2000,5064.0000,5061.0000,5060.0000,5065.4000,5067.4000,5078.2000,5080.0000,5080.2000,1,1,1,1,10,1,1,1,4,3
SF,IC2009,2020-02-10 10:05:36.700,5065.4000,8822,0,1149204120.000,1,0,1,多换,S,5065.0000,5064.6000,5064.4000,5064.0000,5061.0000,5067.4000,5078.2000,5080.0000,5080.2000,5082.2000,1,1,1,1,1,1,1,4,3,1
SF,IC2009,2020-02-10 10:05:37.200,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5065.2000,5064.0000,5061.0000,5060.0000,5055.0000,5067.0000,5078.2000,5080.0000,5080.2000,5082.2000,1,1,1,10,5,1,1,4,3,1
SF,IC2009,2020-02-10 10:05:37.700,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5065.4000,5065.2000,5064.0000,5061.0000,5060.0000,5078.2000,5080.0000,5080.2000,5082.2000,5083.0000,1,1,1,1,10,1,4,3,1,1
SF,IC2009,2020-02-10 10:05:38.200,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5065.6000,5064.0000,5061.0000,5060.0000,5055.0000,5068.8000,5069.2000,5070.0000,5073.6000,5073.8000,1,1,1,10,5,2,1,1,1,2
SF,IC2009,2020-02-10 10:05:38.700,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5064.0000,5061.0000,5060.0000,5055.0000,5052.6000,5068.4000,5068.6000,5068.8000,5070.0000,5073.6000,1,1,10,5,2,1,2,1,2,1
SF,IC2009,2020-02-10 10:05:39.200,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5064.2000,5064.0000,5061.0000,5060.0000,5055.0000,5068.2000,5068.6000,5068.8000,5069.2000,5070.0000,2,1,1,10,5,2,1,2,6,2
SF,IC2009,2020-02-10 10:05:39.700,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5064.2000,5064.0000,5061.0000,5060.0000,5055.0000,5068.0000,5068.2000,5068.6000,5068.8000,5069.2000,2,1,1,10,5,1,2,1,2,6
SF,IC2009,2020-02-10 10:05:40.200,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5064.2000,5064.0000,5061.0000,5060.0000,5055.0000,5067.8000,5068.0000,5068.6000,5068.8000,5069.2000,2,1,1,10,5,4,1,1,2,6
SF,IC2009,2020-02-10 10:05:41.200,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5064.2000,5064.0000,5061.0000,5060.0000,5055.0000,5067.8000,5068.6000,5068.8000,5069.2000,5070.0000,2,1,1,10,5,4,1,2,6,2
SF,IC2009,2020-02-10 10:05:41.700,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5065.0000,5064.4000,5064.2000,5064.0000,5061.0000,5067.8000,5068.6000,5068.8000,5069.2000,5070.0000,1,1,1,1,1,2,1,1,6,2
SF,IC2009,2020-02-10 10:05:42.200,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5065.6000,5065.2000,5064.0000,5061.0000,5060.0000,5067.8000,5068.6000,5068.8000,5069.2000,5070.0000,1,2,1,1,10,1,1,1,6,2
SF,IC2009,2020-02-10 10:05:42.700,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5065.2000,5064.0000,5061.0000,5060.0000,5055.0000,5068.6000,5069.2000,5070.0000,5073.6000,5073.8000,2,1,1,10,5,1,6,2,1,3
SF,IC2009,2020-02-10 10:05:43.200,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5065.8000,5065.2000,5064.0000,5061.0000,5060.0000,5068.4000,5068.6000,5070.0000,5073.6000,5073.8000,1,2,1,1,10,1,1,2,1,3
SF,IC2009,2020-02-10 10:05:43.700,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5066.4000,5066.0000,5064.0000,5061.0000,5060.0000,5068.6000,5070.0000,5073.6000,5073.8000,5075.0000,1,2,1,1,10,1,2,1,3,7
SF,IC2009,2020-02-10 10:05:44.200,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5067.2000,5066.8000,5066.6000,5064.0000,5061.0000,5070.0000,5073.6000,5073.8000,5075.0000,5075.4000,1,1,1,1,1,2,1,3,7,1
SF,IC2009,2020-02-10 10:05:44.700,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5067.2000,5066.8000,5066.6000,5064.0000,5061.0000,5069.6000,5069.8000,5070.0000,5073.6000,5073.8000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-02-10 10:05:45.200,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5067.8000,5067.6000,5067.4000,5064.0000,5061.0000,5073.6000,5073.8000,5075.0000,5075.4000,5078.2000,1,1,1,1,1,1,2,7,1,1
SF,IC2009,2020-02-10 10:05:45.700,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5068.2000,5068.0000,5067.6000,5064.0000,5061.0000,5071.4000,5072.0000,5073.4000,5073.8000,5075.0000,1,1,1,1,1,1,1,2,2,7
SF,IC2009,2020-02-10 10:05:46.200,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5068.4000,5067.6000,5064.0000,5061.0000,5060.0000,5071.2000,5072.0000,5072.2000,5073.8000,5075.0000,1,1,1,1,10,3,1,1,2,7
SF,IC2009,2020-02-10 10:05:46.700,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5068.4000,5064.0000,5061.0000,5060.0000,5055.0000,5070.8000,5071.2000,5072.0000,5072.2000,5073.8000,1,1,1,10,5,1,3,1,1,2
SF,IC2009,2020-02-10 10:05:47.200,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5064.0000,5061.0000,5060.0000,5055.0000,5052.6000,5070.6000,5070.8000,5071.2000,5072.0000,5072.2000,1,1,10,5,2,1,2,2,1,1
SF,IC2009,2020-02-10 10:05:47.700,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5066.6000,5065.6000,5065.0000,5064.8000,5064.2000,5070.4000,5071.2000,5072.0000,5072.2000,5073.8000,1,1,1,1,1,2,1,1,1,2
SF,IC2009,2020-02-10 10:05:48.200,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5067.2000,5065.6000,5065.0000,5064.2000,5064.0000,5070.4000,5071.2000,5072.0000,5072.2000,5073.8000,1,1,1,1,1,2,1,1,1,2
SF,IC2009,2020-02-10 10:05:48.700,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5067.4000,5067.2000,5065.6000,5065.0000,5064.0000,5070.2000,5070.4000,5071.2000,5072.0000,5072.2000,1,1,1,1,1,2,2,1,1,1
SF,IC2009,2020-02-10 10:05:49.200,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5067.4000,5067.2000,5065.6000,5065.0000,5064.0000,5070.2000,5070.4000,5072.0000,5072.2000,5073.8000,1,1,1,1,1,2,2,1,1,2
SF,IC2009,2020-02-10 10:05:49.700,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5067.4000,5067.2000,5065.6000,5064.0000,5061.0000,5069.8000,5070.0000,5070.2000,5070.4000,5072.0000,1,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-02-10 10:05:50.200,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5067.4000,5067.2000,5065.6000,5064.0000,5061.0000,5069.8000,5070.0000,5070.2000,5070.4000,5072.0000,1,1,1,1,1,2,2,2,1,1
SF,IC2009,2020-02-10 10:05:50.700,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5064.0000,5061.0000,5060.0000,5055.0000,5052.6000,5069.4000,5069.6000,5070.0000,5070.4000,5072.0000,1,1,10,5,2,2,2,3,1,1
SF,IC2009,2020-02-10 10:05:51.200,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5064.4000,5064.2000,5064.0000,5061.0000,5060.0000,5069.2000,5069.4000,5069.6000,5070.0000,5072.0000,1,2,1,1,10,2,2,1,3,1
SF,IC2009,2020-02-10 10:05:51.700,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5064.6000,5064.4000,5064.2000,5064.0000,5061.0000,5068.8000,5069.2000,5069.4000,5070.0000,5072.0000,1,1,1,1,1,1,3,2,2,1
SF,IC2009,2020-02-10 10:05:52.200,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5064.6000,5064.4000,5064.2000,5064.0000,5061.0000,5068.6000,5068.8000,5069.0000,5070.0000,5072.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2009,2020-02-10 10:05:52.700,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5064.6000,5064.0000,5061.0000,5060.0000,5055.0000,5068.4000,5068.6000,5068.8000,5070.0000,5072.2000,1,1,1,10,5,1,3,2,1,1
SF,IC2009,2020-02-10 10:05:53.200,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5064.6000,5064.0000,5061.0000,5060.0000,5055.0000,5067.8000,5068.2000,5068.4000,5068.6000,5068.8000,1,1,1,10,5,1,2,2,1,2
SF,IC2009,2020-02-10 10:05:53.700,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5064.6000,5064.0000,5061.0000,5060.0000,5055.0000,5067.6000,5068.4000,5068.6000,5068.8000,5070.0000,1,1,1,10,5,2,2,1,2,1
SF,IC2009,2020-02-10 10:05:54.200,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5064.6000,5064.0000,5061.0000,5060.0000,5055.0000,5067.6000,5067.8000,5068.6000,5068.8000,5070.0000,1,1,1,10,5,2,1,1,2,1
SF,IC2009,2020-02-10 10:05:54.700,5065.4000,8822,0,1149204120.000,0,-,-,-,-,5064.0000,5061.0000,5060.0000,5055.0000,5052.6000,5067.0000,5067.4000,5067.6000,5068.6000,5068.8000,1,1,10,5,2,1,1,2,1,2
SF,IC2009,2020-02-10 10:05:55.200,5067.0000,8822,0,1150217520.000,1,0,1,多换,S,5067.0000,5064.2000,5064.0000,5061.0000,5060.0000,5067.4000,5067.6000,5068.6000,5068.8000,5070.0000,4,1,1,1,10,1,2,1,2,1
SF,IC2009,2020-02-10 10:05:55.700,5067.0000,8826,4,1154271120.000,4,4,0,双开,S,5064.0000,5061.0000,5060.0000,5055.0000,5052.6000,5066.6000,5067.0000,5067.2000,5068.8000,5070.0000,1,1,10,5,2,1,1,1,2,1
SF,IC2009,2020-02-10 10:05:56.200,5067.0000,8826,0,1154271120.000,0,-,-,-,-,5064.2000,5064.0000,5061.0000,5060.0000,5055.0000,5066.6000,5066.8000,5067.0000,5068.8000,5070.0000,1,1,1,10,5,1,1,2,1,1
SF,IC2009,2020-02-10 10:05:56.700,5067.0000,8826,0,1154271120.000,0,-,-,-,-,5064.2000,5064.0000,5061.0000,5060.0000,5055.0000,5066.8000,5067.0000,5068.8000,5070.0000,5075.0000,1,1,1,10,5,1,1,1,1,6
SF,IC2009,2020-02-10 10:05:57.200,5067.0000,8826,0,1154271120.000,0,-,-,-,-,5064.2000,5064.0000,5061.0000,5060.0000,5055.0000,5066.4000,5066.8000,5067.0000,5068.8000,5070.0000,1,1,1,10,5,1,2,1,1,1
SF,IC2009,2020-02-10 10:05:57.700,5067.0000,8826,0,1154271120.000,0,-,-,-,-,5064.2000,5064.0000,5061.0000,5060.0000,5055.0000,5066.4000,5066.6000,5066.8000,5067.0000,5068.8000,1,1,1,10,5,1,1,2,1,1
SF,IC2009,2020-02-10 10:05:59.200,5064.0000,8826,0,1156296760.000,2,1,1,多换,S,5061.0000,5060.0000,5055.0000,5052.6000,5051.8000,5065.6000,5066.4000,5066.6000,5066.8000,5067.0000,1,10,5,2,5,1,2,1,1,1
SF,IC2009,2020-02-10 10:05:59.700,5064.0000,8826,0,1156296760.000,0,-,-,-,-,5061.4000,5061.2000,5061.0000,5060.0000,5055.0000,5065.4000,5065.6000,5066.4000,5066.6000,5066.8000,1,1,1,10,5,3,3,2,1,1
SF,IC2009,2020-02-10 10:06:00.200,5064.0000,8826,0,1156296760.000,0,-,-,-,-,5061.6000,5061.4000,5061.0000,5060.0000,5055.0000,5065.4000,5065.6000,5066.4000,5066.6000,5066.8000,1,1,1,10,5,3,2,1,1,1
SF,IC2009,2020-02-10 10:06:00.700,5064.0000,8826,0,1156296760.000,0,-,-,-,-,5062.0000,5061.6000,5061.0000,5060.0000,5055.0000,5065.4000,5065.6000,5066.0000,5066.4000,5066.6000,1,2,1,10,5,3,1,1,1,1
SF,IC2009,2020-02-10 10:06:01.200,5064.0000,8826,0,1156296760.000,0,-,-,-,-,5062.2000,5061.8000,5061.6000,5061.0000,5060.0000,5065.4000,5065.6000,5066.0000,5066.4000,5066.6000,1,1,1,1,10,3,2,1,1,1
SF,IC2009,2020-02-10 10:06:01.700,5064.0000,8826,0,1156296760.000,0,-,-,-,-,5062.2000,5061.8000,5061.6000,5061.0000,5060.0000,5065.4000,5065.6000,5066.0000,5066.4000,5066.6000,1,1,1,1,10,3,2,1,1,1
SF,IC2009,2020-02-10 10:06:02.200,5064.8000,8827,1,1157309720.000,1,1,0,双开,S,5062.2000,5061.8000,5061.0000,5060.0000,5055.0000,5065.4000,5065.6000,5066.0000,5066.6000,5075.0000,1,1,1,10,5,3,2,1,1,6
SF,IC2009,2020-02-10 10:06:02.700,5064.8000,8827,0,1157309720.000,0,-,-,-,-,5062.6000,5062.2000,5061.0000,5060.0000,5055.0000,5065.4000,5066.0000,5066.2000,5066.6000,5075.0000,2,1,1,10,5,2,1,1,1,6
SF,IC2009,2020-02-10 10:06:03.200,5064.8000,8827,0,1157309720.000,0,-,-,-,-,5063.8000,5063.2000,5063.0000,5062.8000,5061.0000,5065.4000,5066.0000,5066.6000,5075.0000,5078.2000,1,1,1,1,1,2,1,1,6,1
SF,IC2009,2020-02-10 10:06:03.700,5065.4000,8826,-1,1158322800.000,1,0,1,双平,S,5064.4000,5064.0000,5061.0000,5060.0000,5055.0000,5066.0000,5075.0000,5078.2000,5080.0000,5080.2000,2,2,1,10,5,1,6,1,4,3
SF,IC2009,2020-02-10 10:06:04.200,5065.4000,8826,0,1158322800.000,0,-,-,-,-,5065.2000,5065.0000,5064.6000,5064.0000,5061.0000,5066.0000,5075.0000,5078.2000,5080.0000,5080.2000,1,1,1,1,1,1,6,1,4,3
SF,IC2009,2020-02-10 10:06:04.700,5066.0000,8826,0,1159336000.000,1,0,1,多换,S,5065.4000,5065.2000,5065.0000,5061.0000,5060.0000,5075.0000,5078.2000,5080.0000,5080.2000,5082.2000,1,1,1,1,10,6,1,4,3,1
SF,IC2009,2020-02-10 10:06:05.200,5065.6000,8825,-1,1160349120.000,1,0,1,双平,S,5065.4000,5061.0000,5060.0000,5055.0000,5052.6000,5068.4000,5072.0000,5073.6000,5073.8000,5074.8000,1,1,10,5,2,1,1,1,2,6
SF,IC2009,2020-02-10 10:06:05.700,5065.6000,8825,0,1160349120.000,0,-,-,-,-,5065.6000,5065.4000,5061.0000,5060.0000,5055.0000,5068.2000,5068.4000,5072.0000,5073.6000,5073.8000,3,1,1,10,5,2,1,1,1,2
SF,IC2009,2020-02-10 10:06:06.200,5065.6000,8825,0,1160349120.000,0,-,-,-,-,5065.6000,5065.4000,5061.0000,5060.0000,5055.0000,5068.2000,5068.4000,5073.6000,5073.8000,5074.8000,3,1,1,10,5,2,1,1,2,1
SF,IC2009,2020-02-10 10:06:06.700,5065.6000,8824,-1,1161362240.000,1,0,1,双平,S,5065.6000,5061.0000,5060.0000,5055.0000,5052.6000,5068.2000,5068.4000,5073.6000,5073.8000,5074.8000,1,1,10,5,2,2,1,1,2,1
SF,IC2009,2020-02-10 10:06:07.200,5065.6000,8824,0,1162375360.000,1,0,1,多换,S,5061.0000,5060.0000,5055.0000,5052.6000,5051.8000,5068.2000,5073.6000,5073.8000,5074.8000,5075.0000,1,10,5,2,5,2,1,1,1,7
SF,IC2009,2020-02-10 10:06:07.700,5065.6000,8824,0,1162375360.000,0,-,-,-,-,5063.0000,5062.6000,5062.0000,5061.2000,5061.0000,5068.0000,5068.2000,5068.6000,5073.6000,5073.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-10 10:06:08.200,5065.6000,8824,0,1162375360.000,0,-,-,-,-,5063.2000,5062.4000,5062.0000,5061.0000,5060.0000,5067.8000,5068.0000,5068.2000,5068.6000,5073.6000,2,1,1,1,10,2,1,1,1,1
SF,IC2009,2020-02-10 10:06:08.700,5065.6000,8824,0,1162375360.000,0,-,-,-,-,5063.2000,5062.0000,5061.0000,5060.0000,5055.0000,5067.6000,5067.8000,5068.2000,5068.6000,5073.6000,3,1,1,10,5,1,1,1,1,1
SF,IC2009,2020-02-10 10:06:09.200,5065.6000,8824,0,1162375360.000,0,-,-,-,-,5063.2000,5062.0000,5061.0000,5060.0000,5055.0000,5067.4000,5067.6000,5068.2000,5068.6000,5073.6000,3,1,1,10,5,1,2,1,1,1
SF,IC2009,2020-02-10 10:06:09.700,5065.6000,8824,0,1162375360.000,0,-,-,-,-,5063.2000,5062.0000,5061.0000,5060.0000,5055.0000,5067.2000,5067.4000,5067.6000,5068.2000,5068.6000,3,1,1,10,5,1,1,1,1,1
SF,IC2009,2020-02-10 10:06:10.200,5065.6000,8824,0,1162375360.000,0,-,-,-,-,5063.2000,5062.0000,5061.0000,5060.0000,5055.0000,5067.0000,5067.2000,5068.2000,5068.6000,5073.6000,2,1,1,10,5,2,1,1,1,1
SF,IC2009,2020-02-10 10:06:10.700,5065.6000,8824,0,1162375360.000,0,-,-,-,-,5063.2000,5061.0000,5060.0000,5055.0000,5052.6000,5066.4000,5066.8000,5067.0000,5068.6000,5073.6000,1,1,10,5,2,1,1,1,1,1
SF,IC2009,2020-02-10 10:06:11.200,5065.6000,8824,0,1162375360.000,0,-,-,-,-,5063.2000,5061.0000,5060.0000,5055.0000,5052.6000,5065.8000,5066.2000,5066.8000,5073.8000,5075.0000,1,1,10,5,2,1,2,3,1,6
SF,IC2009,2020-02-10 10:06:11.700,5065.6000,8824,0,1162375360.000,0,-,-,-,-,5063.2000,5061.0000,5060.0000,5055.0000,5052.6000,5065.2000,5065.6000,5066.0000,5066.2000,5066.8000,1,1,10,5,2,1,1,1,2,2
SF,IC2009,2020-02-10 10:06:12.200,5065.6000,8824,0,1162375360.000,0,-,-,-,-,5063.4000,5063.2000,5061.0000,5060.0000,5055.0000,5065.2000,5066.0000,5066.2000,5066.8000,5073.8000,1,1,1,10,5,1,1,2,2,1
SF,IC2009,2020-02-10 10:06:12.700,5065.6000,8824,0,1162375360.000,0,-,-,-,-,5061.0000,5060.0000,5055.0000,5052.6000,5051.8000,5064.4000,5065.0000,5066.0000,5066.2000,5066.8000,1,10,5,2,5,1,1,1,2,1
SF,IC2009,2020-02-10 10:06:13.200,5065.6000,8824,0,1162375360.000,0,-,-,-,-,5061.6000,5061.4000,5061.2000,5061.0000,5060.0000,5064.2000,5066.0000,5066.2000,5066.8000,5073.8000,1,1,2,1,10,1,1,1,1,1
SF,IC2009,2020-02-10 10:06:13.700,5065.6000,8824,0,1162375360.000,0,-,-,-,-,5061.8000,5061.4000,5061.0000,5060.0000,5055.0000,5062.8000,5064.2000,5066.0000,5066.2000,5066.8000,1,1,1,10,5,1,1,1,1,1
SF,IC2009,2020-02-10 10:06:14.200,5062.8000,8824,0,1163387920.000,1,0,1,多换,S,5061.8000,5061.0000,5060.0000,5055.0000,5052.6000,5066.0000,5066.2000,5066.8000,5073.8000,5075.0000,1,1,10,5,2,1,1,1,1,6
SF,IC2009,2020-02-10 10:06:14.700,5062.8000,8824,0,1163387920.000,0,-,-,-,-,5061.0000,5060.0000,5055.0000,5052.6000,5051.8000,5065.2000,5065.6000,5065.8000,5066.0000,5066.2000,1,10,5,2,5,1,2,2,2,1
