市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2106,2020-10-21 09:39:39.300,5913.4000,5667,0,327820120.000,0,-,-,-,-,5913.4000,5911.4000,5911.2000,5910.8000,5910.0000,5915.6000,5915.8000,5916.0000,5918.0000,5919.8000,1,2,1,1,1,1,1,3,1,1
SF,IC2106,2020-10-21 09:39:39.800,5913.4000,5667,0,327820120.000,0,-,-,-,-,5913.4000,5911.4000,5911.2000,5910.8000,5909.0000,5915.6000,5915.8000,5916.0000,5918.0000,5919.8000,1,2,1,1,1,1,1,3,1,1
SF,IC2106,2020-10-21 09:39:40.300,5913.4000,5667,0,327820120.000,0,-,-,-,-,5913.4000,5911.4000,5910.8000,5909.0000,5905.8000,5915.6000,5915.8000,5916.0000,5918.0000,5919.8000,1,2,1,1,1,1,1,3,1,1
SF,IC2106,2020-10-21 09:39:42.800,5913.4000,5667,0,327820120.000,0,-,-,-,-,5911.4000,5910.8000,5909.0000,5905.8000,5905.2000,5915.6000,5915.8000,5916.0000,5918.0000,5919.8000,2,1,1,1,1,1,1,3,1,1
SF,IC2106,2020-10-21 09:39:43.300,5913.4000,5667,0,327820120.000,0,-,-,-,-,5911.6000,5911.4000,5910.8000,5909.0000,5905.8000,5915.6000,5915.8000,5916.0000,5918.0000,5919.8000,1,2,1,1,1,1,1,3,1,1
SF,IC2106,2020-10-21 09:39:43.800,5913.4000,5667,0,327820120.000,0,-,-,-,-,5911.8000,5911.6000,5910.8000,5909.0000,5905.8000,5915.6000,5915.8000,5916.0000,5918.0000,5919.8000,2,1,1,1,1,1,1,3,1,1
SF,IC2106,2020-10-21 09:39:44.300,5913.4000,5667,0,327820120.000,0,-,-,-,-,5911.8000,5911.6000,5910.8000,5909.0000,5905.8000,5915.8000,5916.0000,5918.0000,5919.8000,5922.0000,2,1,1,1,1,1,3,1,1,1
SF,IC2106,2020-10-21 09:39:44.800,5913.4000,5667,0,327820120.000,0,-,-,-,-,5912.0000,5911.8000,5911.6000,5910.8000,5909.0000,5915.8000,5916.0000,5918.0000,5919.8000,5922.0000,1,2,1,1,1,1,3,1,1,1
SF,IC2106,2020-10-21 09:39:45.300,5913.4000,5667,0,327820120.000,0,-,-,-,-,5912.2000,5912.0000,5911.6000,5910.8000,5909.0000,5915.8000,5916.0000,5918.0000,5919.8000,5922.0000,2,1,1,1,1,1,3,1,1,1
SF,IC2106,2020-10-21 09:39:45.800,5913.4000,5667,0,327820120.000,0,-,-,-,-,5912.2000,5912.0000,5910.8000,5909.0000,5905.8000,5915.6000,5915.8000,5916.0000,5918.0000,5919.8000,2,1,1,1,1,1,1,3,1,1
SF,IC2106,2020-10-21 09:39:46.300,5913.4000,5667,0,327820120.000,0,-,-,-,-,5912.2000,5910.8000,5909.0000,5905.8000,5905.2000,5915.6000,5915.8000,5916.0000,5918.0000,5919.8000,2,1,1,1,1,1,1,3,1,1
SF,IC2106,2020-10-21 09:39:46.800,5912.2000,5667,0,329002560.000,1,0,1,多换,S,5912.2000,5909.0000,5905.8000,5905.2000,5903.0000,5914.6000,5915.0000,5915.2000,5915.4000,5915.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2106,2020-10-21 09:39:47.300,5912.2000,5667,0,330185000.000,1,0,1,多换,S,5909.0000,5905.8000,5905.2000,5903.0000,5902.2000,5914.6000,5915.0000,5915.2000,5915.4000,5915.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2106,2020-10-21 09:39:47.800,5912.2000,5667,0,330185000.000,0,-,-,-,-,5909.2000,5909.0000,5905.8000,5905.2000,5903.0000,5914.4000,5914.6000,5915.0000,5915.2000,5915.4000,1,1,1,1,1,2,1,2,1,1
SF,IC2106,2020-10-21 09:39:48.300,5912.2000,5667,0,330185000.000,0,-,-,-,-,5909.2000,5909.0000,5905.8000,5905.2000,5903.0000,5914.2000,5914.4000,5914.6000,5915.0000,5915.2000,1,1,1,1,1,1,2,1,2,1
SF,IC2106,2020-10-21 09:39:48.800,5912.2000,5667,0,330185000.000,0,-,-,-,-,5909.2000,5909.0000,5905.8000,5905.2000,5903.0000,5914.0000,5914.2000,5914.6000,5915.0000,5915.2000,1,1,1,1,1,2,1,1,2,1
SF,IC2106,2020-10-21 09:39:49.300,5912.2000,5667,0,330185000.000,0,-,-,-,-,5909.4000,5909.2000,5909.0000,5905.8000,5905.2000,5913.8000,5914.0000,5914.6000,5915.8000,5916.0000,1,1,1,1,1,1,2,1,1,3
SF,IC2106,2020-10-21 09:39:49.800,5912.2000,5667,0,330185000.000,0,-,-,-,-,5909.6000,5909.4000,5909.0000,5905.8000,5905.2000,5913.8000,5914.6000,5916.0000,5918.0000,5919.8000,2,1,1,1,1,2,1,3,1,1
SF,IC2106,2020-10-21 09:39:50.800,5912.2000,5667,0,330185000.000,0,-,-,-,-,5910.8000,5909.6000,5909.4000,5909.0000,5905.8000,5913.8000,5914.6000,5916.0000,5918.0000,5919.8000,1,2,1,1,1,2,1,3,1,1
SF,IC2106,2020-10-21 09:39:51.300,5912.2000,5667,0,330185000.000,0,-,-,-,-,5911.0000,5910.8000,5909.0000,5905.8000,5905.2000,5913.8000,5914.6000,5916.0000,5918.0000,5919.8000,2,1,1,1,1,2,1,3,1,1
SF,IC2106,2020-10-21 09:39:52.300,5912.2000,5667,0,330185000.000,0,-,-,-,-,5911.0000,5910.8000,5909.0000,5905.8000,5905.2000,5913.8000,5914.6000,5916.0000,5918.0000,5919.8000,2,1,1,1,1,2,1,3,1,1
SF,IC2106,2020-10-21 09:39:52.800,5912.2000,5667,0,330185000.000,0,-,-,-,-,5911.0000,5909.0000,5905.8000,5905.2000,5903.0000,5913.8000,5914.6000,5916.0000,5918.0000,5919.8000,2,1,1,1,1,2,1,3,1,1
SF,IC2106,2020-10-21 09:39:53.300,5912.2000,5667,0,330185000.000,0,-,-,-,-,5911.0000,5909.0000,5905.8000,5905.2000,5903.0000,5913.4000,5913.6000,5913.8000,5916.0000,5918.0000,2,1,1,1,1,1,1,2,3,1
SF,IC2106,2020-10-21 09:39:53.800,5911.0000,5666,-1,332549400.000,2,0,2,多平,S,5909.0000,5905.8000,5905.2000,5903.0000,5902.2000,5911.0000,5913.4000,5913.6000,5913.8000,5916.0000,1,1,1,1,1,3,1,1,1,3
SF,IC2106,2020-10-21 09:39:54.300,5911.0000,5664,-2,336096000.000,3,0,3,多平,S,5911.0000,5909.2000,5909.0000,5905.8000,5905.2000,5913.4000,5913.6000,5913.8000,5916.0000,5918.0000,3,1,1,1,1,1,1,1,3,1
SF,IC2106,2020-10-21 09:39:54.800,5911.0000,5664,0,336096000.000,0,-,-,-,-,5909.2000,5909.0000,5905.8000,5905.2000,5903.0000,5913.2000,5913.4000,5913.8000,5916.0000,5918.0000,1,1,1,1,1,2,1,1,3,1
SF,IC2106,2020-10-21 09:39:55.300,5911.0000,5664,0,336096000.000,0,-,-,-,-,5909.2000,5909.0000,5905.8000,5905.2000,5903.0000,5913.0000,5913.2000,5913.4000,5913.8000,5916.0000,1,1,1,1,1,1,2,1,1,3
SF,IC2106,2020-10-21 09:39:55.800,5911.0000,5664,0,336096000.000,0,-,-,-,-,5909.2000,5909.0000,5905.8000,5905.2000,5903.0000,5911.0000,5912.8000,5913.0000,5913.4000,5913.8000,1,1,1,1,1,5,1,1,1,1
SF,IC2106,2020-10-21 09:39:56.300,5911.0000,5664,0,340824800.000,4,2,2,多换,S,5909.2000,5909.0000,5905.8000,5905.2000,5903.0000,5910.8000,5911.0000,5912.8000,5913.0000,5913.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-21 09:39:56.800,5911.0000,5664,0,340824800.000,0,-,-,-,-,5909.2000,5909.0000,5905.8000,5905.2000,5903.0000,5910.6000,5910.8000,5911.0000,5912.8000,5913.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-21 09:39:57.300,5910.8000,5664,0,342006960.000,1,0,1,多换,S,5910.6000,5909.2000,5909.0000,5905.8000,5905.2000,5910.8000,5911.0000,5912.8000,5913.0000,5913.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-21 09:39:57.800,5910.6000,5664,0,343189080.000,1,0,1,多换,S,5909.2000,5909.0000,5905.8000,5905.2000,5903.0000,5909.8000,5910.8000,5911.0000,5912.8000,5913.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-21 09:39:58.300,5910.0000,5665,1,344371080.000,1,1,0,双开,S,5909.8000,5909.2000,5909.0000,5905.8000,5905.2000,5910.8000,5911.0000,5912.8000,5913.0000,5913.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-21 09:39:58.800,5909.8000,5665,0,345553040.000,1,0,1,多换,S,5909.0000,5905.8000,5905.2000,5903.0000,5902.2000,5909.6000,5910.6000,5910.8000,5911.0000,5913.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-21 09:39:59.300,5909.6000,5665,0,347916760.000,2,1,1,多换,S,5909.6000,5905.8000,5905.2000,5903.0000,5902.2000,5910.6000,5910.8000,5911.0000,5913.0000,5913.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-21 09:39:59.800,5909.6000,5665,0,349098680.000,1,0,1,多换,S,5905.8000,5905.2000,5903.0000,5902.2000,5902.0000,5908.4000,5909.4000,5911.0000,5913.0000,5913.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-21 09:40:00.300,5908.4000,5664,-1,350280360.000,1,0,1,双平,S,5908.4000,5908.0000,5905.8000,5905.2000,5903.0000,5909.4000,5911.0000,5913.0000,5913.8000,5916.0000,2,1,1,1,1,1,1,1,1,3
SF,IC2106,2020-10-21 09:40:00.800,5908.4000,5664,0,350280360.000,0,-,-,-,-,5909.4000,5908.4000,5908.0000,5905.8000,5905.2000,5911.0000,5913.0000,5913.8000,5916.0000,5918.0000,1,2,1,1,1,1,1,1,3,1
SF,IC2106,2020-10-21 09:40:01.300,5908.4000,5664,0,350280360.000,0,-,-,-,-,5908.4000,5908.0000,5905.8000,5905.2000,5903.0000,5909.4000,5910.8000,5911.0000,5913.0000,5913.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-21 09:40:01.800,5908.4000,5664,0,350280360.000,0,-,-,-,-,5908.4000,5905.8000,5905.2000,5903.0000,5902.2000,5909.2000,5909.4000,5911.0000,5913.0000,5913.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2106,2020-10-21 09:40:02.300,5908.4000,5664,0,351462040.000,1,0,1,多换,S,5905.8000,5905.2000,5903.0000,5902.2000,5902.0000,5908.4000,5909.4000,5911.0000,5913.0000,5913.8000,1,1,1,1,2,1,2,1,1,1
SF,IC2106,2020-10-21 09:40:02.800,5908.4000,5664,0,352643720.000,1,0,1,多换,S,5906.0000,5905.8000,5905.2000,5903.0000,5902.2000,5907.4000,5908.4000,5911.0000,5913.0000,5916.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2106,2020-10-21 09:40:03.300,5905.8000,5665,1,353824880.000,1,1,0,双开,S,5905.2000,5903.0000,5902.2000,5902.0000,5901.0000,5907.2000,5907.4000,5908.4000,5911.0000,5913.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-21 09:40:03.800,5905.8000,5665,0,353824880.000,0,-,-,-,-,5907.2000,5905.4000,5905.2000,5903.0000,5902.2000,5907.4000,5908.4000,5911.0000,5913.0000,5916.0000,1,1,2,1,1,1,1,1,1,3
SF,IC2106,2020-10-21 09:40:04.300,5907.2000,5665,0,355006320.000,1,0,1,多换,S,5907.2000,5905.2000,5903.0000,5902.2000,5902.0000,5908.4000,5911.0000,5913.0000,5916.0000,5918.0000,1,2,1,1,2,1,1,1,3,1
SF,IC2106,2020-10-21 09:40:04.800,5907.2000,5666,1,356187760.000,1,1,0,双开,S,5905.2000,5903.0000,5902.2000,5902.0000,5901.0000,5908.4000,5911.0000,5913.0000,5916.0000,5918.0000,1,1,1,2,1,1,1,1,3,1
SF,IC2106,2020-10-21 09:40:05.300,5907.2000,5666,0,356187760.000,0,-,-,-,-,5905.2000,5903.0000,5902.2000,5902.0000,5901.0000,5908.2000,5908.4000,5911.0000,5916.0000,5918.0000,1,1,1,2,1,2,1,1,3,1
SF,IC2106,2020-10-21 09:40:05.800,5907.2000,5666,0,356187760.000,0,-,-,-,-,5905.2000,5903.0000,5902.2000,5902.0000,5901.0000,5907.2000,5908.0000,5908.2000,5908.4000,5911.0000,1,1,1,2,1,2,2,2,1,1
SF,IC2106,2020-10-21 09:40:06.300,5907.2000,5666,0,356187760.000,0,-,-,-,-,5905.2000,5903.0000,5902.2000,5902.0000,5901.0000,5907.0000,5907.2000,5908.0000,5908.2000,5908.4000,1,1,1,2,1,1,2,2,1,1
SF,IC2106,2020-10-21 09:40:07.300,5907.2000,5666,0,356187760.000,0,-,-,-,-,5905.2000,5903.0000,5902.2000,5901.0000,5900.0000,5906.8000,5907.0000,5908.2000,5908.4000,5911.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2106,2020-10-21 09:40:07.800,5905.2000,5666,0,357368800.000,1,0,1,多换,S,5903.0000,5902.2000,5901.0000,5900.0000,5896.2000,5905.2000,5906.2000,5908.2000,5908.4000,5911.0000,1,1,1,3,11,1,1,1,1,1
SF,IC2106,2020-10-21 09:40:08.300,5905.2000,5666,0,357368800.000,0,-,-,-,-,5903.0000,5902.2000,5901.0000,5900.0000,5896.2000,5904.2000,5905.0000,5905.2000,5906.2000,5908.2000,1,1,1,3,11,1,1,1,1,1
SF,IC2106,2020-10-21 09:40:08.800,5902.2000,5666,0,359729840.000,2,1,1,多换,S,5901.0000,5900.0000,5896.2000,5895.0000,5892.0000,5905.2000,5906.2000,5908.2000,5908.4000,5911.0000,1,3,11,2,1,1,1,1,1,1
SF,IC2106,2020-10-21 09:40:09.300,5902.2000,5666,0,359729840.000,0,-,-,-,-,5901.2000,5901.0000,5900.0000,5896.2000,5895.0000,5903.4000,5903.8000,5904.0000,5904.6000,5905.0000,1,1,3,11,2,1,1,3,1,3
SF,IC2106,2020-10-21 09:40:09.800,5902.2000,5666,0,359729840.000,0,-,-,-,-,5901.2000,5901.0000,5900.0000,5896.2000,5895.0000,5903.4000,5903.8000,5904.0000,5904.6000,5905.0000,1,1,3,11,2,1,1,3,1,2
SF,IC2106,2020-10-21 09:40:10.300,5903.4000,5665,-1,360910520.000,1,0,1,双平,S,5901.0000,5900.0000,5896.2000,5895.0000,5892.0000,5903.8000,5904.0000,5904.6000,5905.0000,5905.2000,1,3,11,2,1,1,3,1,1,1
SF,IC2106,2020-10-21 09:40:10.800,5903.8000,5664,-1,363272040.000,2,0,2,多平,S,5901.2000,5901.0000,5900.0000,5896.2000,5895.0000,5904.6000,5906.2000,5908.4000,5911.0000,5916.0000,2,2,3,11,2,1,1,1,1,3
SF,IC2106,2020-10-21 09:40:11.300,5904.6000,5664,0,364452960.000,1,0,1,多换,S,5901.4000,5901.2000,5901.0000,5900.0000,5896.2000,5906.2000,5908.4000,5911.0000,5916.0000,5918.0000,1,1,2,3,11,1,1,1,3,1
SF,IC2106,2020-10-21 09:40:11.800,5904.6000,5664,0,364452960.000,0,-,-,-,-,5902.4000,5902.0000,5901.6000,5901.4000,5901.0000,5906.0000,5906.2000,5908.4000,5911.0000,5916.0000,1,1,2,1,1,1,1,1,1,3
SF,IC2106,2020-10-21 09:40:12.300,5906.0000,5664,0,365634160.000,1,0,1,多换,S,5902.6000,5902.4000,5902.0000,5901.4000,5901.0000,5906.2000,5908.4000,5911.0000,5916.0000,5918.0000,2,1,1,1,1,1,1,1,3,1
SF,IC2106,2020-10-21 09:40:12.800,5906.0000,5664,0,365634160.000,0,-,-,-,-,5906.0000,5902.8000,5902.6000,5902.4000,5902.0000,5906.2000,5908.4000,5911.0000,5916.0000,5918.0000,1,1,2,1,1,1,1,1,3,1
SF,IC2106,2020-10-21 09:40:13.300,5906.0000,5664,0,366815360.000,1,0,1,多换,S,5902.8000,5902.6000,5902.0000,5901.0000,5900.0000,5905.8000,5906.0000,5908.4000,5911.0000,5916.0000,1,1,1,1,3,1,1,1,1,3
SF,IC2106,2020-10-21 09:40:13.800,5906.0000,5664,0,366815360.000,0,-,-,-,-,5903.0000,5901.0000,5900.0000,5896.2000,5895.0000,5904.8000,5905.6000,5905.8000,5906.0000,5908.4000,1,1,3,11,2,1,3,1,1,1
SF,IC2106,2020-10-21 09:40:14.300,5903.0000,5664,0,367995960.000,1,0,1,多换,S,5901.0000,5900.0000,5896.2000,5895.0000,5892.0000,5903.0000,5904.8000,5905.6000,5905.8000,5906.0000,1,3,11,2,1,1,1,2,1,1
SF,IC2106,2020-10-21 09:40:14.800,5903.0000,5663,-1,369176560.000,1,0,1,双平,S,5902.0000,5901.2000,5901.0000,5900.0000,5896.2000,5904.8000,5905.6000,5905.8000,5906.0000,5908.4000,1,1,2,3,11,1,1,1,1,1
SF,IC2106,2020-10-21 09:40:15.300,5904.8000,5662,-1,371538480.000,2,0,2,多平,S,5903.0000,5902.4000,5902.2000,5902.0000,5901.2000,5906.0000,5908.4000,5911.0000,5916.0000,5918.0000,3,2,1,1,1,1,1,1,3,1
SF,IC2106,2020-10-21 09:40:15.800,5906.0000,5661,-1,372719680.000,1,0,1,双平,S,5903.8000,5903.4000,5903.2000,5903.0000,5902.4000,5906.0000,5911.0000,5916.0000,5918.0000,5919.8000,1,1,4,2,1,1,1,3,1,1
SF,IC2106,2020-10-21 09:40:16.300,5906.0000,5660,-1,373900880.000,1,0,1,双平,S,5903.8000,5903.4000,5903.2000,5903.0000,5902.4000,5911.0000,5916.0000,5918.0000,5919.8000,5922.0000,1,1,3,2,1,1,3,1,1,1
SF,IC2106,2020-10-21 09:40:16.800,5906.0000,5660,0,373900880.000,0,-,-,-,-,5904.0000,5903.8000,5903.4000,5903.2000,5903.0000,5908.8000,5909.4000,5910.8000,5911.0000,5916.0000,2,1,1,2,2,2,1,2,1,3
SF,IC2106,2020-10-21 09:40:17.300,5906.0000,5660,0,373900880.000,0,-,-,-,-,5904.6000,5904.2000,5904.0000,5903.8000,5903.4000,5908.6000,5908.8000,5909.4000,5911.0000,5916.0000,1,1,2,1,1,1,2,1,1,3
SF,IC2106,2020-10-21 09:40:17.800,5906.0000,5660,0,373900880.000,0,-,-,-,-,5904.8000,5904.0000,5903.8000,5903.4000,5903.2000,5908.4000,5908.6000,5908.8000,5909.4000,5911.0000,1,1,1,1,2,1,1,2,1,1
SF,IC2106,2020-10-21 09:40:18.300,5906.0000,5660,0,373900880.000,0,-,-,-,-,5904.8000,5904.0000,5903.8000,5903.4000,5903.0000,5908.2000,5908.8000,5909.4000,5911.0000,5916.0000,1,1,1,1,2,2,2,1,1,3
SF,IC2106,2020-10-21 09:40:18.800,5906.0000,5660,0,373900880.000,0,-,-,-,-,5904.8000,5903.8000,5903.4000,5902.4000,5901.0000,5907.6000,5908.2000,5908.8000,5911.0000,5916.0000,1,1,1,1,1,1,2,2,1,3
SF,IC2106,2020-10-21 09:40:19.300,5904.8000,5660,0,375081840.000,1,0,1,多换,S,5903.4000,5902.4000,5901.0000,5900.0000,5896.2000,5907.2000,5907.4000,5907.6000,5908.8000,5911.0000,1,1,1,3,11,1,2,1,1,1
SF,IC2106,2020-10-21 09:40:19.800,5904.8000,5660,0,375081840.000,0,-,-,-,-,5901.0000,5900.0000,5896.2000,5895.0000,5892.0000,5906.4000,5907.0000,5907.2000,5907.6000,5911.0000,1,3,11,2,1,1,3,1,1,1
SF,IC2106,2020-10-21 09:40:20.300,5904.8000,5660,0,375081840.000,0,-,-,-,-,5902.8000,5902.4000,5902.0000,5901.2000,5901.0000,5906.2000,5907.2000,5907.6000,5911.0000,5916.0000,1,1,2,2,1,1,1,1,1,3
SF,IC2106,2020-10-21 09:40:20.800,5904.8000,5660,0,375081840.000,0,-,-,-,-,5903.0000,5902.8000,5902.4000,5902.0000,5901.2000,5906.0000,5906.2000,5907.6000,5911.0000,5916.0000,1,1,1,2,1,1,1,1,1,3
SF,IC2106,2020-10-21 09:40:21.300,5905.8000,5661,1,376263000.000,1,1,0,双开,S,5903.2000,5903.0000,5902.8000,5902.4000,5902.0000,5906.0000,5907.6000,5911.0000,5916.0000,5918.0000,1,1,1,1,2,1,1,1,3,1
SF,IC2106,2020-10-21 09:40:21.800,5906.0000,5660,-1,377444200.000,1,0,1,双平,S,5903.8000,5903.4000,5903.2000,5902.8000,5902.0000,5907.6000,5911.0000,5916.0000,5918.0000,5919.8000,1,1,1,1,2,1,1,3,1,1
SF,IC2106,2020-10-21 09:40:22.300,5906.0000,5660,0,377444200.000,0,-,-,-,-,5904.0000,5903.4000,5902.8000,5902.0000,5901.2000,5907.2000,5907.4000,5907.6000,5911.0000,5916.0000,2,1,1,2,1,1,1,1,1,3
SF,IC2106,2020-10-21 09:40:22.800,5906.0000,5660,0,377444200.000,0,-,-,-,-,5904.0000,5903.4000,5902.8000,5902.0000,5901.2000,5907.0000,5911.0000,5916.0000,5918.0000,5919.8000,2,1,1,2,1,1,1,3,1,1
SF,IC2106,2020-10-21 09:40:23.300,5906.0000,5660,0,377444200.000,0,-,-,-,-,5904.2000,5904.0000,5903.4000,5902.8000,5902.0000,5907.0000,5911.0000,5916.0000,5918.0000,5919.8000,1,3,1,1,2,1,1,3,1,1
SF,IC2106,2020-10-21 09:40:23.800,5904.2000,5660,0,379805920.000,2,1,1,多换,S,5904.0000,5903.4000,5902.8000,5902.0000,5901.2000,5904.2000,5907.0000,5911.0000,5916.0000,5918.0000,2,1,1,2,1,1,1,1,3,1
SF,IC2106,2020-10-21 09:40:24.300,5904.2000,5659,-1,380986760.000,1,0,1,双平,S,5904.2000,5904.0000,5903.4000,5902.8000,5902.0000,5907.0000,5911.0000,5916.0000,5918.0000,5919.8000,2,1,1,1,2,1,1,3,1,1
SF,IC2106,2020-10-21 09:40:24.800,5904.2000,5659,0,380986760.000,0,-,-,-,-,5904.4000,5904.0000,5903.4000,5902.8000,5902.0000,5907.0000,5911.0000,5916.0000,5918.0000,5919.8000,1,1,1,1,2,1,1,3,1,1
SF,IC2106,2020-10-21 09:40:26.300,5904.2000,5659,0,380986760.000,0,-,-,-,-,5904.4000,5904.0000,5903.4000,5902.8000,5902.0000,5906.4000,5907.0000,5911.0000,5916.0000,5918.0000,1,1,1,1,2,1,1,1,3,1
SF,IC2106,2020-10-21 09:40:26.800,5904.2000,5659,0,380986760.000,0,-,-,-,-,5904.0000,5903.4000,5902.8000,5902.0000,5901.2000,5906.2000,5906.4000,5911.0000,5916.0000,5918.0000,1,1,1,2,1,1,1,1,3,1
SF,IC2106,2020-10-21 09:40:28.300,5904.2000,5659,0,380986760.000,0,-,-,-,-,5904.0000,5903.4000,5901.0000,5900.0000,5896.2000,5905.8000,5906.2000,5906.4000,5911.0000,5916.0000,1,1,1,3,11,1,1,1,1,3
SF,IC2106,2020-10-21 09:40:28.800,5904.0000,5659,0,382167560.000,1,0,1,多换,S,5904.0000,5901.0000,5900.0000,5896.2000,5895.0000,5905.6000,5906.4000,5911.0000,5916.0000,5918.0000,2,1,3,11,2,1,1,1,3,1
SF,IC2106,2020-10-21 09:40:29.800,5904.0000,5659,0,382167560.000,0,-,-,-,-,5904.0000,5901.0000,5900.0000,5896.2000,5895.0000,5905.6000,5911.0000,5916.0000,5918.0000,5919.8000,2,1,3,11,2,1,1,3,1,1
SF,IC2106,2020-10-21 09:40:30.300,5905.6000,5658,-1,383348680.000,1,0,1,双平,S,5904.2000,5904.0000,5901.0000,5900.0000,5896.2000,5911.0000,5916.0000,5918.0000,5919.8000,5920.0000,1,2,1,3,11,1,3,1,1,1
SF,IC2106,2020-10-21 09:40:30.800,5905.6000,5658,0,383348680.000,0,-,-,-,-,5904.4000,5904.2000,5904.0000,5901.0000,5900.0000,5906.4000,5907.2000,5907.6000,5910.8000,5911.0000,1,1,2,1,3,1,1,1,1,1
SF,IC2106,2020-10-21 09:40:31.300,5904.6000,5657,-1,385710840.000,2,0,2,多平,S,5904.0000,5901.0000,5900.0000,5896.2000,5895.0000,5910.8000,5911.0000,5916.0000,5918.0000,5919.8000,2,1,3,11,2,1,1,3,1,1
SF,IC2106,2020-10-21 09:40:31.800,5904.6000,5657,0,385710840.000,0,-,-,-,-,5904.2000,5904.0000,5901.0000,5900.0000,5896.2000,5907.2000,5907.6000,5908.8000,5910.8000,5911.0000,1,2,1,3,11,1,1,1,1,1
SF,IC2106,2020-10-21 09:40:32.300,5904.6000,5657,0,385710840.000,0,-,-,-,-,5904.2000,5904.0000,5901.0000,5900.0000,5896.2000,5907.0000,5907.2000,5907.6000,5908.8000,5911.0000,1,2,1,3,11,1,1,1,1,1
SF,IC2106,2020-10-21 09:40:32.800,5904.6000,5657,0,385710840.000,0,-,-,-,-,5904.2000,5904.0000,5901.0000,5900.0000,5896.2000,5906.4000,5906.8000,5907.0000,5907.2000,5907.6000,1,2,1,3,11,1,1,1,1,1
SF,IC2106,2020-10-21 09:40:33.300,5904.6000,5657,0,385710840.000,0,-,-,-,-,5904.0000,5901.0000,5900.0000,5896.2000,5895.0000,5906.2000,5906.4000,5906.8000,5907.2000,5907.6000,2,1,3,11,2,1,1,1,1,1
SF,IC2106,2020-10-21 09:40:33.800,5904.6000,5657,0,385710840.000,0,-,-,-,-,5904.0000,5901.0000,5900.0000,5896.2000,5895.0000,5906.2000,5906.4000,5907.2000,5907.6000,5911.0000,2,1,3,11,2,1,1,1,1,1
SF,IC2106,2020-10-21 09:40:34.300,5904.6000,5657,0,385710840.000,0,-,-,-,-,5904.2000,5904.0000,5901.0000,5900.0000,5896.2000,5906.2000,5907.2000,5907.6000,5911.0000,5916.0000,1,2,1,3,11,1,1,1,1,3
SF,IC2106,2020-10-21 09:40:34.800,5904.6000,5657,0,385710840.000,0,-,-,-,-,5904.4000,5904.2000,5904.0000,5901.0000,5900.0000,5911.0000,5916.0000,5918.0000,5919.8000,5920.0000,1,1,2,1,3,1,3,1,1,1
SF,IC2106,2020-10-21 09:40:35.300,5904.6000,5657,0,385710840.000,0,-,-,-,-,5904.6000,5904.4000,5904.2000,5904.0000,5901.0000,5908.8000,5909.4000,5910.8000,5911.0000,5916.0000,1,1,1,2,1,2,1,1,1,3
SF,IC2106,2020-10-21 09:40:35.800,5904.6000,5657,0,385710840.000,0,-,-,-,-,5905.0000,5904.8000,5904.6000,5904.2000,5904.0000,5908.6000,5908.8000,5909.4000,5911.0000,5916.0000,1,1,2,1,2,1,2,1,1,3
SF,IC2106,2020-10-21 09:40:36.300,5904.6000,5657,0,385710840.000,0,-,-,-,-,5905.2000,5905.0000,5904.6000,5904.2000,5904.0000,5908.6000,5908.8000,5909.4000,5911.0000,5916.0000,1,1,1,1,2,1,2,1,1,3
SF,IC2106,2020-10-21 09:40:36.800,5904.6000,5657,0,385710840.000,0,-,-,-,-,5905.2000,5904.0000,5901.0000,5900.0000,5896.2000,5908.6000,5908.8000,5909.4000,5911.0000,5916.0000,1,2,1,3,11,1,2,1,1,3
SF,IC2106,2020-10-21 09:40:37.300,5904.6000,5657,0,385710840.000,0,-,-,-,-,5905.2000,5904.0000,5901.0000,5900.0000,5896.2000,5908.4000,5908.6000,5908.8000,5909.4000,5911.0000,1,2,1,3,11,1,1,2,1,1
SF,IC2106,2020-10-21 09:40:37.800,5904.6000,5657,0,385710840.000,0,-,-,-,-,5905.2000,5904.0000,5901.0000,5900.0000,5896.2000,5907.6000,5908.0000,5908.2000,5908.4000,5908.8000,1,2,1,3,11,1,1,1,1,2
