市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-10-15 10:23:45.200,6145.0000,40876,0,3501964200.000,2,1,1,多换,S,6145.0000,6144.8000,6141.4000,6140.2000,6140.0000,6145.8000,6146.8000,6149.4000,6150.6000,6151.4000,9,1,1,1,5,2,1,1,1,2
SF,IC2103,2020-10-15 10:23:45.700,6145.0000,40876,0,3501964200.000,0,-,-,-,-,6145.0000,6144.8000,6141.4000,6140.2000,6140.0000,6145.6000,6145.8000,6146.8000,6149.4000,6150.6000,9,1,1,1,5,1,2,1,1,1
SF,IC2103,2020-10-15 10:23:46.700,6145.0000,40876,0,3501964200.000,0,-,-,-,-,6145.4000,6145.0000,6144.8000,6141.4000,6140.2000,6145.6000,6145.8000,6146.8000,6149.4000,6150.6000,1,9,1,1,1,1,2,1,1,1
SF,IC2103,2020-10-15 10:23:47.200,6145.0000,40876,0,3503193200.000,1,0,1,多换,S,6145.0000,6144.8000,6141.4000,6140.2000,6140.0000,6145.6000,6145.8000,6146.8000,6149.4000,6150.6000,9,1,1,1,5,1,2,1,1,1
SF,IC2103,2020-10-15 10:23:47.700,6145.6000,40877,1,3504422320.000,1,1,0,双开,S,6145.0000,6144.8000,6141.4000,6140.2000,6140.0000,6145.8000,6146.8000,6149.4000,6150.6000,6151.4000,9,1,1,1,5,2,1,1,1,2
SF,IC2103,2020-10-15 10:23:49.200,6145.6000,40877,0,3504422320.000,0,-,-,-,-,6145.6000,6145.0000,6144.8000,6141.4000,6140.2000,6145.8000,6146.8000,6149.4000,6150.6000,6151.4000,1,9,1,1,1,2,1,1,1,2
SF,IC2103,2020-10-15 10:23:49.700,6145.8000,40877,0,3506880640.000,2,1,1,多换,S,6145.6000,6145.0000,6144.8000,6141.4000,6140.2000,6146.8000,6149.4000,6150.6000,6151.4000,6151.8000,1,9,1,1,1,1,1,1,2,1
SF,IC2103,2020-10-15 10:23:50.200,6145.8000,40877,0,3506880640.000,0,-,-,-,-,6145.6000,6145.0000,6144.8000,6141.4000,6140.2000,6146.8000,6149.4000,6150.6000,6151.4000,6151.8000,1,9,1,1,1,1,1,1,2,1
SF,IC2103,2020-10-15 10:23:50.700,6145.8000,40877,0,3506880640.000,0,-,-,-,-,6145.8000,6145.6000,6145.0000,6144.8000,6141.4000,6146.8000,6149.4000,6150.6000,6151.4000,6151.8000,1,1,9,1,1,1,1,1,2,1
SF,IC2103,2020-10-15 10:23:51.200,6145.8000,40877,0,3506880640.000,0,-,-,-,-,6145.8000,6145.6000,6145.0000,6144.8000,6141.4000,6149.4000,6150.6000,6151.4000,6151.8000,6153.2000,1,1,9,1,1,1,1,2,1,2
SF,IC2103,2020-10-15 10:23:51.700,6145.8000,40877,0,3506880640.000,0,-,-,-,-,6146.0000,6145.8000,6145.6000,6145.0000,6144.8000,6148.0000,6148.8000,6149.2000,6149.4000,6150.6000,1,1,1,9,1,1,1,1,1,1
SF,IC2103,2020-10-15 10:23:52.200,6145.8000,40877,0,3506880640.000,0,-,-,-,-,6146.2000,6145.6000,6145.0000,6144.8000,6141.4000,6148.0000,6148.8000,6149.2000,6149.4000,6150.6000,1,1,9,1,1,1,1,1,1,1
SF,IC2103,2020-10-15 10:23:55.700,6148.0000,40878,1,3508110240.000,1,1,0,双开,S,6146.2000,6145.6000,6145.0000,6144.8000,6141.4000,6148.8000,6149.2000,6149.4000,6150.6000,6151.4000,1,1,9,1,1,1,1,1,1,2
SF,IC2103,2020-10-15 10:23:56.200,6146.4000,40877,-1,3509339520.000,1,0,1,双平,S,6146.4000,6146.2000,6145.6000,6145.0000,6144.8000,6148.6000,6148.8000,6149.4000,6150.6000,6151.4000,1,2,1,9,1,1,1,1,1,2
SF,IC2103,2020-10-15 10:23:56.700,6146.4000,40877,0,3509339520.000,0,-,-,-,-,6148.0000,6146.6000,6146.4000,6146.2000,6145.6000,6148.6000,6148.8000,6149.4000,6150.6000,6151.4000,4,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-10-15 10:23:57.200,6146.4000,40877,0,3509339520.000,0,-,-,-,-,6148.0000,6146.6000,6146.4000,6146.2000,6145.6000,6148.8000,6149.4000,6150.6000,6151.4000,6151.8000,4,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-10-15 10:23:57.700,6148.8000,40878,1,3510569280.000,1,1,0,双开,S,6148.2000,6148.0000,6146.4000,6146.2000,6145.6000,6149.4000,6150.6000,6151.4000,6151.8000,6153.2000,1,4,1,1,1,1,1,2,1,2
SF,IC2103,2020-10-15 10:23:58.200,6149.4000,40879,1,3511799160.000,1,1,0,双开,S,6148.2000,6148.0000,6146.4000,6146.2000,6145.6000,6150.6000,6151.4000,6151.8000,6153.2000,6154.2000,1,4,1,1,1,1,2,1,2,1
SF,IC2103,2020-10-15 10:23:58.700,6149.4000,40879,0,3511799160.000,0,-,-,-,-,6148.2000,6148.0000,6146.4000,6146.2000,6145.6000,6150.6000,6151.4000,6151.8000,6153.2000,6154.2000,1,4,1,1,1,1,2,1,2,1
SF,IC2103,2020-10-15 10:23:59.200,6149.4000,40879,0,3511799160.000,0,-,-,-,-,6148.4000,6148.2000,6148.0000,6146.4000,6146.2000,6150.4000,6150.6000,6151.4000,6151.8000,6153.2000,1,1,4,1,1,1,1,2,1,2
SF,IC2103,2020-10-15 10:23:59.700,6149.4000,40879,0,3511799160.000,0,-,-,-,-,6148.6000,6148.4000,6148.0000,6146.4000,6146.2000,6150.4000,6150.6000,6151.4000,6151.8000,6153.2000,1,1,4,1,1,1,1,2,1,2
SF,IC2103,2020-10-15 10:24:00.200,6149.4000,40879,0,3511799160.000,0,-,-,-,-,6148.6000,6148.0000,6146.4000,6146.2000,6145.6000,6150.4000,6150.6000,6151.4000,6151.8000,6153.2000,1,4,1,1,1,1,1,2,1,2
SF,IC2103,2020-10-15 10:24:00.700,6149.4000,40879,0,3511799160.000,0,-,-,-,-,6148.6000,6148.0000,6146.4000,6146.2000,6145.6000,6150.4000,6150.6000,6151.4000,6151.8000,6153.2000,1,4,1,1,1,1,1,2,1,2
SF,IC2103,2020-10-15 10:24:02.200,6149.4000,40879,0,3511799160.000,0,-,-,-,-,6150.0000,6148.6000,6148.0000,6146.4000,6146.2000,6150.4000,6150.6000,6151.4000,6151.8000,6153.2000,8,1,4,1,1,1,1,2,1,2
SF,IC2103,2020-10-15 10:24:02.700,6150.4000,40886,7,3524099240.000,10,8,2,空开,S,6148.6000,6148.0000,6146.4000,6146.2000,6145.6000,6150.6000,6151.4000,6151.8000,6153.2000,6154.2000,1,4,1,1,1,1,2,1,2,1
SF,IC2103,2020-10-15 10:24:03.200,6150.4000,40886,0,3524099240.000,0,-,-,-,-,6148.8000,6148.6000,6148.0000,6146.4000,6146.2000,6150.6000,6151.4000,6151.8000,6153.2000,6154.2000,1,1,4,1,1,2,2,1,2,1
SF,IC2103,2020-10-15 10:24:03.700,6150.4000,40886,0,3524099240.000,0,-,-,-,-,6149.0000,6148.8000,6148.0000,6146.4000,6146.2000,6150.6000,6151.4000,6151.8000,6153.2000,6154.2000,1,1,4,1,1,1,2,1,2,1
SF,IC2103,2020-10-15 10:24:04.200,6150.4000,40886,0,3524099240.000,0,-,-,-,-,6149.0000,6148.8000,6148.0000,6146.4000,6146.2000,6151.4000,6151.8000,6153.2000,6154.2000,6155.6000,1,1,4,1,2,2,1,2,1,1
SF,IC2103,2020-10-15 10:24:08.700,6149.0000,40886,0,3525329040.000,1,0,1,多换,S,6148.8000,6148.0000,6146.4000,6146.2000,6145.6000,6151.4000,6151.8000,6153.2000,6154.2000,6155.6000,1,4,1,2,1,2,1,2,1,1
SF,IC2103,2020-10-15 10:24:09.200,6149.0000,40887,1,3526558840.000,1,1,0,双开,S,6149.0000,6148.0000,6146.2000,6145.6000,6145.2000,6150.6000,6151.2000,6151.4000,6151.8000,6153.2000,1,4,2,1,1,1,2,2,1,2
SF,IC2103,2020-10-15 10:24:09.700,6149.0000,40887,0,3526558840.000,0,-,-,-,-,6149.0000,6148.0000,6146.2000,6145.6000,6145.2000,6150.6000,6151.2000,6151.4000,6151.8000,6153.2000,1,4,2,1,1,1,2,2,1,2
SF,IC2103,2020-10-15 10:24:10.700,6149.0000,40887,0,3526558840.000,0,-,-,-,-,6149.0000,6148.0000,6146.2000,6145.6000,6145.2000,6151.2000,6151.4000,6151.8000,6153.2000,6154.2000,1,4,2,1,1,1,2,1,2,1
SF,IC2103,2020-10-15 10:24:11.200,6149.0000,40887,0,3527788640.000,1,0,1,多换,S,6148.0000,6146.2000,6145.6000,6145.2000,6145.0000,6151.2000,6151.4000,6151.8000,6153.2000,6154.2000,4,2,1,1,9,1,2,1,2,1
SF,IC2103,2020-10-15 10:24:11.700,6149.0000,40887,0,3527788640.000,0,-,-,-,-,6148.2000,6148.0000,6147.8000,6146.2000,6145.6000,6151.2000,6151.4000,6151.8000,6153.2000,6154.2000,2,4,1,2,1,1,2,1,2,1
SF,IC2103,2020-10-15 10:24:12.700,6149.0000,40887,0,3527788640.000,0,-,-,-,-,6148.8000,6148.2000,6148.0000,6147.8000,6146.2000,6151.2000,6151.4000,6151.8000,6153.2000,6154.2000,10,2,4,1,2,1,2,1,2,1
SF,IC2103,2020-10-15 10:24:13.200,6149.0000,40887,0,3527788640.000,0,-,-,-,-,6149.0000,6148.8000,6148.2000,6148.0000,6147.8000,6151.2000,6151.4000,6151.8000,6153.2000,6154.2000,1,10,1,4,1,1,2,1,2,1
SF,IC2103,2020-10-15 10:24:13.700,6149.0000,40887,0,3527788640.000,0,-,-,-,-,6149.0000,6148.8000,6148.2000,6148.0000,6147.8000,6150.6000,6151.2000,6151.4000,6151.8000,6153.2000,1,10,1,4,1,1,1,2,1,2
SF,IC2103,2020-10-15 10:24:14.200,6149.0000,40887,0,3527788640.000,0,-,-,-,-,6149.2000,6149.0000,6148.8000,6148.2000,6148.0000,6150.4000,6150.6000,6151.0000,6151.4000,6151.8000,1,1,10,1,4,1,1,2,2,1
SF,IC2103,2020-10-15 10:24:14.700,6149.2000,40887,0,3529018480.000,1,0,1,多换,S,6148.8000,6148.2000,6148.0000,6147.8000,6146.2000,6150.4000,6150.6000,6151.0000,6151.4000,6151.8000,10,1,4,1,2,1,1,2,2,1
SF,IC2103,2020-10-15 10:24:15.700,6149.2000,40887,0,3529018480.000,0,-,-,-,-,6148.8000,6148.2000,6148.0000,6147.8000,6146.2000,6150.4000,6150.6000,6151.0000,6151.4000,6151.8000,10,1,4,1,2,2,1,2,2,1
SF,IC2103,2020-10-15 10:24:17.700,6149.2000,40887,0,3529018480.000,0,-,-,-,-,6148.8000,6148.2000,6148.0000,6147.8000,6146.2000,6150.4000,6150.6000,6151.0000,6151.4000,6151.8000,10,1,4,1,2,1,1,2,2,1
SF,IC2103,2020-10-15 10:24:19.200,6148.8000,40888,1,3530248240.000,1,1,0,双开,S,6148.8000,6148.2000,6148.0000,6147.8000,6146.2000,6150.4000,6150.6000,6151.0000,6151.4000,6151.8000,9,1,4,1,2,1,1,2,2,1
SF,IC2103,2020-10-15 10:24:19.700,6148.8000,40888,0,3531478000.000,1,0,1,多换,S,6149.0000,6148.8000,6148.2000,6148.0000,6147.8000,6150.4000,6150.6000,6151.0000,6151.4000,6151.8000,1,10,1,4,1,1,1,2,2,1
SF,IC2103,2020-10-15 10:24:20.700,6149.0000,40889,1,3533937880.000,2,1,1,空开,S,6150.4000,6148.8000,6148.2000,6148.0000,6147.8000,6151.0000,6151.4000,6151.8000,6153.2000,6154.2000,2,10,1,4,1,2,2,1,2,1
SF,IC2103,2020-10-15 10:24:21.200,6150.4000,40891,2,3536398000.000,2,2,0,双开,S,6148.8000,6148.2000,6148.0000,6147.8000,6146.2000,6151.0000,6151.4000,6151.8000,6153.2000,6154.2000,10,1,4,1,2,2,2,1,2,1
SF,IC2103,2020-10-15 10:24:21.700,6151.0000,40890,-1,3537628200.000,1,0,1,双平,S,6149.0000,6148.8000,6148.2000,6148.0000,6147.8000,6150.8000,6151.0000,6151.4000,6151.8000,6153.2000,1,10,1,4,1,1,1,2,1,2
SF,IC2103,2020-10-15 10:24:22.200,6150.8000,40890,0,3538858360.000,1,0,1,多换,S,6149.0000,6148.8000,6148.2000,6148.0000,6147.8000,6151.0000,6151.4000,6151.8000,6153.2000,6154.2000,1,10,1,4,1,1,2,1,2,1
SF,IC2103,2020-10-15 10:24:22.700,6150.8000,40890,0,3538858360.000,0,-,-,-,-,6149.2000,6149.0000,6148.8000,6148.2000,6148.0000,6150.6000,6150.8000,6151.0000,6151.4000,6151.8000,2,1,10,1,4,1,1,1,2,1
SF,IC2103,2020-10-15 10:24:23.200,6149.4000,40890,0,3540088240.000,1,0,1,多换,S,6149.2000,6148.8000,6148.2000,6148.0000,6147.8000,6150.6000,6150.8000,6151.0000,6151.4000,6151.8000,2,10,1,4,1,1,1,1,2,1
SF,IC2103,2020-10-15 10:24:23.700,6149.2000,40890,0,3541318080.000,1,0,1,多换,S,6149.2000,6148.8000,6148.2000,6148.0000,6147.8000,6150.6000,6150.8000,6151.0000,6151.4000,6151.8000,1,10,1,4,1,1,1,1,2,1
SF,IC2103,2020-10-15 10:24:24.200,6150.6000,40891,1,3542548200.000,1,1,0,双开,S,6149.4000,6149.2000,6148.8000,6148.2000,6148.0000,6150.8000,6151.0000,6151.4000,6151.8000,6153.2000,1,1,10,1,4,1,1,2,1,2
SF,IC2103,2020-10-15 10:24:24.700,6150.8000,40890,-1,3543778360.000,1,0,1,双平,S,6149.4000,6149.2000,6148.8000,6148.2000,6148.0000,6151.0000,6151.4000,6151.8000,6153.2000,6154.2000,1,1,10,1,4,1,2,1,2,1
SF,IC2103,2020-10-15 10:24:25.200,6150.8000,40890,0,3543778360.000,0,-,-,-,-,6149.6000,6149.4000,6149.2000,6148.8000,6148.2000,6151.0000,6151.4000,6151.8000,6153.2000,6154.2000,1,1,1,10,1,1,2,1,2,1
SF,IC2103,2020-10-15 10:24:25.700,6150.8000,40890,0,3543778360.000,0,-,-,-,-,6149.8000,6149.6000,6149.2000,6148.8000,6148.2000,6151.0000,6151.4000,6151.8000,6153.2000,6154.2000,1,1,1,10,1,1,2,1,2,1
SF,IC2103,2020-10-15 10:24:26.200,6150.8000,40890,0,3543778360.000,0,-,-,-,-,6149.8000,6149.6000,6149.2000,6148.8000,6148.2000,6151.0000,6151.4000,6151.8000,6153.2000,6154.2000,2,1,1,10,1,1,2,1,2,1
SF,IC2103,2020-10-15 10:24:26.700,6150.8000,40890,0,3543778360.000,0,-,-,-,-,6149.8000,6149.6000,6149.2000,6148.8000,6148.0000,6151.0000,6151.4000,6151.8000,6153.2000,6154.2000,2,1,1,10,4,1,2,1,2,1
SF,IC2103,2020-10-15 10:24:27.200,6151.0000,40890,0,3545008560.000,1,0,1,多换,S,6149.8000,6149.6000,6149.2000,6148.8000,6148.0000,6151.4000,6153.2000,6154.2000,6155.6000,6156.6000,2,1,1,10,4,2,2,1,1,1
SF,IC2103,2020-10-15 10:24:27.700,6151.0000,40890,0,3545008560.000,0,-,-,-,-,6149.8000,6149.6000,6149.2000,6148.8000,6148.0000,6151.4000,6153.2000,6154.2000,6155.6000,6156.6000,2,1,1,10,4,2,2,1,1,1
SF,IC2103,2020-10-15 10:24:30.700,6149.8000,40890,0,3546238520.000,1,0,1,多换,S,6149.8000,6149.6000,6149.2000,6148.8000,6148.0000,6151.4000,6153.2000,6154.2000,6155.6000,6156.6000,1,1,1,10,4,2,2,1,1,1
SF,IC2103,2020-10-15 10:24:31.200,6149.8000,40890,0,3546238520.000,0,-,-,-,-,6149.8000,6149.2000,6148.8000,6148.0000,6147.8000,6151.2000,6151.4000,6153.2000,6154.2000,6155.6000,1,1,10,4,1,1,2,2,1,1
SF,IC2103,2020-10-15 10:24:32.200,6149.8000,40890,0,3546238520.000,0,-,-,-,-,6149.8000,6148.8000,6148.0000,6147.8000,6146.2000,6151.2000,6151.4000,6153.2000,6154.2000,6155.6000,1,10,4,1,1,1,2,2,1,1
SF,IC2103,2020-10-15 10:24:37.700,6149.8000,40890,0,3546238520.000,0,-,-,-,-,6150.0000,6149.8000,6148.8000,6148.0000,6147.8000,6151.2000,6151.4000,6153.2000,6154.2000,6155.6000,1,1,10,4,1,1,2,2,1,1
SF,IC2103,2020-10-15 10:24:38.200,6149.8000,40891,1,3547468480.000,1,1,0,双开,S,6149.8000,6148.8000,6148.0000,6147.8000,6146.2000,6151.2000,6151.4000,6153.2000,6154.2000,6155.6000,1,10,4,1,1,1,2,2,1,1
SF,IC2103,2020-10-15 10:24:39.700,6149.8000,40891,0,3547468480.000,0,-,-,-,-,6149.8000,6148.8000,6148.0000,6146.2000,6145.6000,6151.2000,6151.4000,6153.2000,6154.2000,6155.6000,1,10,4,1,1,1,2,2,1,1
SF,IC2103,2020-10-15 10:24:40.700,6149.8000,40891,0,3548698440.000,1,0,1,多换,S,6149.8000,6148.8000,6148.0000,6146.2000,6145.6000,6150.4000,6151.2000,6151.4000,6153.2000,6154.2000,1,10,4,1,1,1,1,2,2,1
SF,IC2103,2020-10-15 10:24:41.200,6149.8000,40892,1,3549928400.000,1,1,0,双开,S,6148.8000,6148.0000,6146.2000,6145.6000,6145.2000,6151.2000,6151.4000,6153.2000,6154.2000,6155.6000,9,4,1,1,1,1,2,2,1,1
SF,IC2103,2020-10-15 10:24:41.700,6149.8000,40892,0,3549928400.000,0,-,-,-,-,6149.0000,6148.8000,6148.0000,6146.2000,6145.6000,6150.2000,6151.2000,6151.4000,6153.2000,6154.2000,1,9,4,1,1,1,1,2,2,1
SF,IC2103,2020-10-15 10:24:42.700,6150.2000,40892,0,3551158440.000,1,0,1,多换,S,6151.0000,6149.0000,6148.8000,6148.0000,6146.2000,6151.2000,6151.4000,6153.2000,6154.2000,6155.6000,2,1,9,4,1,1,2,2,1,1
SF,IC2103,2020-10-15 10:24:43.200,6151.0000,40892,0,3553618840.000,2,1,1,多换,S,6149.0000,6148.8000,6148.0000,6146.2000,6145.6000,6151.0000,6151.2000,6151.4000,6153.2000,6154.2000,1,9,4,1,1,2,1,2,2,1
SF,IC2103,2020-10-15 10:24:43.700,6151.0000,40892,0,3553618840.000,0,-,-,-,-,6149.0000,6148.8000,6148.0000,6146.2000,6145.6000,6151.0000,6151.2000,6151.4000,6153.2000,6154.2000,1,9,4,1,1,1,1,2,2,1
SF,IC2103,2020-10-15 10:24:44.200,6151.0000,40892,0,3553618840.000,0,-,-,-,-,6149.0000,6148.8000,6148.0000,6146.2000,6145.6000,6150.8000,6151.0000,6151.4000,6153.2000,6154.2000,1,9,4,1,1,1,1,2,2,1
SF,IC2103,2020-10-15 10:24:45.200,6151.0000,40892,0,3553618840.000,0,-,-,-,-,6150.0000,6149.0000,6148.8000,6148.0000,6146.2000,6150.8000,6151.0000,6151.4000,6153.2000,6154.2000,1,1,9,4,1,2,1,2,2,1
SF,IC2103,2020-10-15 10:24:45.700,6150.0000,40892,0,3554848840.000,1,0,1,多换,S,6149.0000,6148.8000,6148.0000,6146.2000,6145.6000,6150.8000,6151.0000,6151.4000,6153.2000,6154.2000,1,9,4,1,1,2,1,2,2,1
SF,IC2103,2020-10-15 10:24:46.200,6150.0000,40892,0,3554848840.000,0,-,-,-,-,6149.0000,6148.8000,6148.0000,6146.2000,6145.6000,6150.8000,6151.0000,6151.4000,6153.2000,6154.2000,1,9,4,1,1,1,1,2,2,1
SF,IC2103,2020-10-15 10:24:47.700,6150.0000,40892,0,3554848840.000,0,-,-,-,-,6149.0000,6148.8000,6148.0000,6146.2000,6145.6000,6150.8000,6151.0000,6151.4000,6153.2000,6154.2000,1,9,4,1,1,1,2,2,2,1
SF,IC2103,2020-10-15 10:24:48.200,6150.0000,40892,0,3554848840.000,0,-,-,-,-,6149.0000,6148.8000,6148.0000,6146.2000,6145.6000,6150.4000,6150.8000,6151.0000,6151.4000,6153.2000,1,9,4,1,1,1,1,2,2,2
SF,IC2103,2020-10-15 10:24:48.700,6150.0000,40892,0,3554848840.000,0,-,-,-,-,6149.0000,6148.8000,6148.0000,6146.2000,6145.6000,6150.2000,6151.0000,6151.4000,6153.2000,6154.2000,1,9,4,1,1,1,2,2,2,1
SF,IC2103,2020-10-15 10:24:49.200,6150.0000,40892,0,3554848840.000,0,-,-,-,-,6149.0000,6148.8000,6148.0000,6146.2000,6145.6000,6150.2000,6150.6000,6151.0000,6151.4000,6153.2000,1,9,4,1,1,2,1,2,2,2
SF,IC2103,2020-10-15 10:24:49.700,6150.0000,40892,0,3554848840.000,0,-,-,-,-,6149.0000,6148.8000,6148.0000,6146.2000,6145.6000,6150.0000,6150.2000,6150.6000,6151.0000,6151.4000,1,9,4,1,1,1,1,1,2,2
SF,IC2103,2020-10-15 10:24:52.200,6150.0000,40892,0,3556078840.000,1,0,1,多换,S,6149.0000,6148.8000,6148.0000,6146.2000,6145.6000,6150.2000,6151.0000,6151.4000,6153.2000,6154.2000,1,9,4,1,1,1,2,2,2,1
SF,IC2103,2020-10-15 10:24:53.200,6150.0000,40892,0,3556078840.000,0,-,-,-,-,6149.0000,6148.8000,6148.0000,6146.2000,6145.6000,6150.2000,6151.0000,6151.4000,6153.2000,6154.2000,1,9,4,1,1,1,2,2,2,1
SF,IC2103,2020-10-15 10:24:53.700,6150.0000,40892,0,3556078840.000,0,-,-,-,-,6149.0000,6148.8000,6148.0000,6146.2000,6145.6000,6150.0000,6150.2000,6151.0000,6151.4000,6153.2000,1,9,4,1,1,1,1,2,2,2
SF,IC2103,2020-10-15 10:24:54.200,6150.0000,40892,0,3556078840.000,0,-,-,-,-,6148.8000,6148.0000,6146.2000,6145.6000,6145.2000,6150.0000,6150.2000,6151.0000,6151.4000,6153.2000,9,4,1,1,1,1,1,2,2,2
SF,IC2103,2020-10-15 10:24:56.200,6150.0000,40892,0,3556078840.000,0,-,-,-,-,6148.8000,6148.0000,6146.2000,6145.6000,6145.2000,6150.0000,6150.2000,6151.0000,6151.4000,6153.2000,9,4,1,1,1,1,1,2,2,2
SF,IC2103,2020-10-15 10:24:58.700,6148.8000,40893,1,3557308600.000,1,1,0,双开,S,6148.8000,6148.0000,6146.2000,6145.6000,6145.2000,6149.8000,6150.0000,6150.2000,6151.0000,6151.4000,8,4,1,1,1,1,1,1,2,2
SF,IC2103,2020-10-15 10:24:59.200,6148.8000,40899,6,3564687160.000,6,6,0,双开,S,6148.8000,6148.0000,6146.2000,6145.6000,6145.2000,6149.6000,6149.8000,6150.2000,6151.0000,6151.4000,2,4,1,1,1,1,1,1,1,2
SF,IC2103,2020-10-15 10:24:59.700,6148.8000,40899,0,3567146680.000,2,1,1,多换,S,6148.0000,6146.2000,6145.6000,6145.2000,6145.0000,6148.8000,6149.6000,6149.8000,6150.2000,6151.0000,4,1,1,1,9,2,1,1,1,1
SF,IC2103,2020-10-15 10:25:00.200,6148.8000,40899,0,3567146680.000,0,-,-,-,-,6148.0000,6146.2000,6145.6000,6145.2000,6145.0000,6148.8000,6149.6000,6149.8000,6150.2000,6151.0000,4,1,1,1,9,1,1,1,1,1
SF,IC2103,2020-10-15 10:25:01.200,6148.0000,40900,1,3569606040.000,2,1,1,空开,S,6148.0000,6146.2000,6145.6000,6145.2000,6145.0000,6149.6000,6149.8000,6150.2000,6151.0000,6151.4000,3,1,1,1,9,1,1,1,1,2
SF,IC2103,2020-10-15 10:25:01.700,6148.0000,40900,0,3569606040.000,0,-,-,-,-,6148.0000,6146.2000,6145.6000,6145.2000,6145.0000,6149.4000,6149.6000,6149.8000,6151.0000,6151.4000,3,1,1,1,9,1,1,1,1,2
SF,IC2103,2020-10-15 10:25:02.200,6148.0000,40900,0,3569606040.000,0,-,-,-,-,6148.0000,6146.2000,6145.6000,6145.2000,6145.0000,6149.4000,6149.6000,6149.8000,6151.0000,6151.4000,3,1,1,1,9,1,1,1,1,2
SF,IC2103,2020-10-15 10:25:05.200,6148.0000,40901,1,3570835640.000,1,1,0,双开,S,6148.0000,6146.2000,6145.6000,6145.2000,6145.0000,6149.4000,6149.6000,6149.8000,6151.0000,6151.4000,2,1,1,1,9,1,1,1,1,2
SF,IC2103,2020-10-15 10:25:05.700,6148.0000,40901,0,3570835640.000,0,-,-,-,-,6148.2000,6148.0000,6146.2000,6145.6000,6145.2000,6149.4000,6149.8000,6151.0000,6151.4000,6153.2000,1,2,1,1,1,1,1,1,2,2
SF,IC2103,2020-10-15 10:25:06.200,6149.4000,40901,0,3572065520.000,1,0,1,多换,S,6148.6000,6148.2000,6148.0000,6146.2000,6145.6000,6149.8000,6151.0000,6151.4000,6153.2000,6154.2000,1,1,2,1,1,1,1,2,2,1
SF,IC2103,2020-10-15 10:25:06.700,6149.4000,40901,0,3572065520.000,0,-,-,-,-,6148.8000,6148.6000,6148.0000,6146.2000,6145.6000,6149.8000,6151.0000,6151.4000,6153.2000,6154.2000,1,1,2,1,1,1,1,2,2,1
SF,IC2103,2020-10-15 10:25:07.200,6149.8000,40901,0,3573295480.000,1,0,1,多换,S,6148.8000,6148.6000,6148.0000,6146.2000,6145.6000,6151.0000,6151.4000,6153.2000,6154.2000,6155.6000,1,1,2,1,1,1,2,2,1,1
SF,IC2103,2020-10-15 10:25:07.700,6149.8000,40901,0,3573295480.000,0,-,-,-,-,6148.8000,6148.6000,6148.0000,6146.2000,6145.6000,6150.8000,6151.0000,6151.4000,6153.2000,6154.2000,1,1,2,1,1,1,1,2,2,1
SF,IC2103,2020-10-15 10:25:08.200,6149.8000,40901,0,3573295480.000,0,-,-,-,-,6148.8000,6148.6000,6148.0000,6146.2000,6145.6000,6151.0000,6151.4000,6153.2000,6154.2000,6155.6000,1,1,2,1,1,1,2,2,1,1
SF,IC2103,2020-10-15 10:25:10.200,6149.8000,40901,0,3573295480.000,0,-,-,-,-,6148.8000,6148.6000,6148.0000,6146.2000,6145.6000,6150.8000,6151.0000,6151.4000,6153.2000,6154.2000,1,1,2,1,1,1,1,2,2,1
SF,IC2103,2020-10-15 10:25:10.700,6149.8000,40901,0,3573295480.000,0,-,-,-,-,6149.2000,6149.0000,6148.8000,6148.6000,6148.0000,6150.8000,6151.0000,6151.4000,6153.2000,6154.2000,1,1,2,1,2,1,1,2,2,1
SF,IC2103,2020-10-15 10:25:11.200,6149.8000,40901,0,3573295480.000,0,-,-,-,-,6149.8000,6149.6000,6149.4000,6149.0000,6148.8000,6150.8000,6151.0000,6151.4000,6153.2000,6154.2000,1,1,1,1,1,1,1,2,2,1
SF,IC2103,2020-10-15 10:25:11.700,6149.8000,40902,1,3574525440.000,1,1,0,双开,S,6149.8000,6149.4000,6149.0000,6148.8000,6148.0000,6150.8000,6151.0000,6151.4000,6153.2000,6154.2000,1,1,1,1,2,1,1,2,2,1
SF,IC2103,2020-10-15 10:25:12.200,6149.8000,40902,0,3575755400.000,1,0,1,多换,S,6149.8000,6149.0000,6148.8000,6148.0000,6146.2000,6150.8000,6151.0000,6151.4000,6153.2000,6154.2000,1,1,1,2,1,1,1,2,2,1
SF,IC2103,2020-10-15 10:25:13.700,6150.8000,40903,1,3576985560.000,1,1,0,双开,S,6149.8000,6149.0000,6148.8000,6148.0000,6146.2000,6151.0000,6151.4000,6153.2000,6154.2000,6155.6000,1,1,1,2,1,1,2,2,1,1
SF,IC2103,2020-10-15 10:25:16.700,6149.8000,40904,1,3578215520.000,1,1,0,双开,S,6149.0000,6148.0000,6146.2000,6145.6000,6145.2000,6151.0000,6151.4000,6153.2000,6154.2000,6155.6000,1,2,1,1,1,1,2,2,1,1
