市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-12 10:30:00.700,5135.6000,23909,1,3497453320.000,3,2,1,空开,S,5135.6000,5135.0000,5134.8000,5134.6000,5133.0000,5138.8000,5139.0000,5139.4000,5139.6000,5139.8000,1,1,2,1,1,3,10,1,1,3
SF,IC2012,2020-06-12 10:30:01.200,5135.6000,23909,0,3497453320.000,0,-,-,-,-,5136.2000,5136.0000,5135.8000,5135.6000,5135.0000,5138.6000,5138.8000,5139.0000,5139.4000,5139.6000,1,1,2,1,1,1,3,10,1,1
SF,IC2012,2020-06-12 10:30:01.700,5135.6000,23911,2,3500534680.000,3,2,1,空开,S,5135.0000,5134.8000,5134.6000,5133.0000,5130.4000,5138.4000,5138.8000,5139.0000,5139.4000,5139.6000,1,2,1,1,1,1,2,10,1,1
SF,IC2012,2020-06-12 10:30:02.200,5135.6000,23911,0,3500534680.000,0,-,-,-,-,5135.6000,5135.4000,5135.2000,5135.0000,5134.8000,5137.8000,5138.2000,5138.4000,5138.8000,5139.0000,1,1,3,1,2,1,2,1,1,10
SF,IC2012,2020-06-12 10:30:02.700,5135.6000,23911,0,3500534680.000,0,-,-,-,-,5135.6000,5135.4000,5135.2000,5135.0000,5134.8000,5137.6000,5137.8000,5138.2000,5138.8000,5139.0000,1,1,1,1,1,1,1,1,1,10
SF,IC2012,2020-06-12 10:30:03.200,5137.6000,23910,-1,3502589640.000,2,0,2,多平,S,5135.6000,5135.4000,5135.2000,5135.0000,5134.8000,5138.2000,5138.8000,5139.0000,5139.4000,5139.6000,1,1,1,1,1,1,1,10,1,1
SF,IC2012,2020-06-12 10:30:03.700,5137.6000,23910,0,3502589640.000,0,-,-,-,-,5135.8000,5135.0000,5134.8000,5134.6000,5133.0000,5137.8000,5138.2000,5138.8000,5139.0000,5139.4000,1,1,1,1,1,1,1,1,10,1
SF,IC2012,2020-06-12 10:30:04.200,5137.6000,23910,0,3502589640.000,0,-,-,-,-,5136.0000,5135.0000,5134.8000,5134.6000,5133.0000,5137.6000,5137.8000,5138.2000,5138.8000,5139.0000,1,1,1,1,1,1,1,1,1,10
SF,IC2012,2020-06-12 10:30:04.700,5137.6000,23910,0,3502589640.000,0,-,-,-,-,5135.0000,5134.6000,5133.0000,5130.4000,5130.0000,5137.2000,5137.6000,5138.2000,5138.8000,5139.0000,1,1,1,1,1,1,1,1,1,10
SF,IC2012,2020-06-12 10:30:05.200,5137.6000,23910,0,3502589640.000,0,-,-,-,-,5135.2000,5135.0000,5134.6000,5133.0000,5132.4000,5137.2000,5138.2000,5138.8000,5139.0000,5139.4000,1,1,1,1,1,1,1,1,10,1
SF,IC2012,2020-06-12 10:30:05.700,5137.6000,23910,0,3502589640.000,0,-,-,-,-,5135.2000,5135.0000,5134.6000,5133.0000,5132.4000,5136.0000,5137.0000,5137.2000,5138.2000,5138.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-12 10:30:06.200,5136.0000,23909,-1,3504644080.000,2,0,2,多平,S,5136.0000,5135.2000,5135.0000,5134.6000,5133.0000,5137.2000,5138.2000,5138.8000,5139.0000,5139.4000,1,1,1,1,1,1,1,1,10,1
SF,IC2012,2020-06-12 10:30:06.700,5137.2000,23908,-1,3505671520.000,1,0,1,双平,S,5136.0000,5135.4000,5135.2000,5135.0000,5134.6000,5138.2000,5138.8000,5139.0000,5139.4000,5139.6000,1,1,1,1,1,1,1,10,1,1
SF,IC2012,2020-06-12 10:30:07.200,5137.2000,23908,0,3505671520.000,0,-,-,-,-,5135.4000,5135.2000,5134.6000,5133.0000,5132.4000,5138.0000,5138.2000,5138.8000,5139.0000,5139.4000,1,1,1,1,1,1,1,1,10,1
SF,IC2012,2020-06-12 10:30:07.700,5137.2000,23908,0,3505671520.000,0,-,-,-,-,5135.4000,5134.6000,5133.0000,5132.4000,5130.4000,5137.8000,5138.0000,5138.8000,5139.0000,5139.4000,1,1,1,1,1,1,1,1,10,1
SF,IC2012,2020-06-12 10:30:08.200,5137.2000,23908,0,3505671520.000,0,-,-,-,-,5135.6000,5135.4000,5134.6000,5133.0000,5132.4000,5137.8000,5138.8000,5139.0000,5139.4000,5139.6000,1,1,1,1,1,2,1,10,1,1
SF,IC2012,2020-06-12 10:30:08.700,5137.2000,23908,0,3505671520.000,0,-,-,-,-,5135.6000,5134.6000,5133.0000,5132.4000,5130.4000,5137.6000,5137.8000,5138.8000,5139.0000,5139.4000,1,1,1,1,1,1,2,1,10,1
SF,IC2012,2020-06-12 10:30:09.200,5137.2000,23908,0,3505671520.000,0,-,-,-,-,5135.8000,5135.6000,5134.6000,5133.0000,5132.4000,5137.6000,5137.8000,5138.8000,5139.0000,5139.4000,1,1,1,1,1,1,1,1,10,1
SF,IC2012,2020-06-12 10:30:09.700,5137.2000,23908,0,3505671520.000,0,-,-,-,-,5135.8000,5135.6000,5134.6000,5133.0000,5132.4000,5137.6000,5138.8000,5139.0000,5139.4000,5139.6000,1,1,1,1,1,1,1,10,1,1
SF,IC2012,2020-06-12 10:30:10.200,5137.2000,23908,0,3505671520.000,0,-,-,-,-,5135.8000,5135.6000,5134.6000,5133.0000,5130.4000,5137.6000,5138.8000,5139.0000,5139.4000,5139.6000,1,1,1,1,1,1,1,10,1,1
SF,IC2012,2020-06-12 10:30:10.700,5137.2000,23908,0,3505671520.000,0,-,-,-,-,5135.8000,5135.6000,5134.6000,5133.0000,5130.4000,5137.6000,5138.8000,5139.0000,5139.4000,5139.6000,1,1,1,1,1,1,1,10,1,1
SF,IC2012,2020-06-12 10:30:11.200,5137.2000,23908,0,3505671520.000,0,-,-,-,-,5135.8000,5134.6000,5133.0000,5130.4000,5130.0000,5137.4000,5137.6000,5138.8000,5139.0000,5139.4000,1,1,1,1,1,1,1,1,10,1
SF,IC2012,2020-06-12 10:30:11.700,5137.2000,23908,0,3505671520.000,0,-,-,-,-,5135.8000,5134.6000,5133.0000,5130.4000,5130.0000,5137.4000,5138.8000,5139.0000,5139.4000,5139.6000,1,1,1,1,1,2,1,10,1,1
SF,IC2012,2020-06-12 10:30:12.200,5137.2000,23908,0,3505671520.000,0,-,-,-,-,5135.8000,5134.6000,5134.0000,5133.0000,5130.4000,5137.2000,5137.4000,5138.8000,5139.0000,5139.4000,1,1,2,1,1,2,2,1,10,1
SF,IC2012,2020-06-12 10:30:13.200,5135.8000,23908,0,3506698680.000,1,0,1,多换,S,5134.6000,5134.0000,5133.0000,5130.4000,5130.0000,5137.2000,5137.4000,5138.8000,5139.0000,5139.4000,1,2,1,1,1,3,1,1,10,1
SF,IC2012,2020-06-12 10:30:13.700,5137.2000,23909,1,3508753520.000,2,1,1,空开,S,5135.6000,5134.8000,5134.6000,5134.0000,5133.0000,5137.2000,5137.4000,5138.8000,5139.0000,5139.4000,1,2,1,2,1,2,1,1,10,1
SF,IC2012,2020-06-12 10:30:14.200,5137.2000,23909,0,3508753520.000,0,-,-,-,-,5135.6000,5135.0000,5134.8000,5134.6000,5134.0000,5137.2000,5138.8000,5139.0000,5139.4000,5139.6000,1,1,2,1,2,2,1,10,1,1
SF,IC2012,2020-06-12 10:30:14.700,5137.2000,23909,0,3508753520.000,0,-,-,-,-,5135.6000,5134.8000,5134.6000,5134.0000,5133.0000,5136.6000,5137.0000,5137.2000,5138.8000,5139.0000,1,2,1,2,1,1,1,1,1,10
SF,IC2012,2020-06-12 10:30:15.200,5137.2000,23909,0,3508753520.000,0,-,-,-,-,5135.6000,5134.8000,5134.6000,5134.0000,5133.0000,5136.6000,5137.0000,5137.2000,5138.8000,5139.0000,1,1,1,2,1,1,1,1,1,10
SF,IC2012,2020-06-12 10:30:15.700,5137.2000,23909,0,3508753520.000,0,-,-,-,-,5135.6000,5134.8000,5134.6000,5134.0000,5133.0000,5136.6000,5137.0000,5137.2000,5138.8000,5139.0000,1,1,1,2,1,1,1,1,1,10
SF,IC2012,2020-06-12 10:30:16.200,5137.2000,23909,0,3508753520.000,0,-,-,-,-,5135.6000,5134.8000,5134.6000,5134.0000,5133.0000,5136.6000,5137.0000,5138.8000,5139.0000,5139.4000,1,1,1,2,1,1,1,1,10,1
SF,IC2012,2020-06-12 10:30:16.700,5137.2000,23909,0,3508753520.000,0,-,-,-,-,5135.6000,5134.8000,5134.6000,5134.0000,5133.0000,5136.4000,5136.6000,5138.8000,5139.0000,5139.4000,1,1,1,2,1,1,1,1,10,1
SF,IC2012,2020-06-12 10:30:17.200,5137.2000,23909,0,3508753520.000,0,-,-,-,-,5135.6000,5134.8000,5134.6000,5134.0000,5133.0000,5136.2000,5136.4000,5138.8000,5139.0000,5139.4000,1,1,1,2,1,1,1,1,10,1
SF,IC2012,2020-06-12 10:30:17.700,5137.2000,23909,0,3508753520.000,0,-,-,-,-,5135.6000,5134.8000,5134.6000,5134.0000,5133.0000,5136.2000,5136.4000,5138.8000,5139.0000,5139.4000,1,1,1,2,1,2,1,1,10,1
SF,IC2012,2020-06-12 10:30:19.700,5136.2000,23910,1,3510808000.000,2,1,1,空开,S,5135.6000,5134.8000,5134.6000,5134.0000,5133.0000,5136.4000,5138.8000,5139.0000,5139.4000,5139.6000,1,1,1,2,1,1,1,10,1,1
SF,IC2012,2020-06-12 10:30:20.200,5136.4000,23910,0,3511835280.000,1,0,1,多换,S,5136.4000,5135.6000,5134.8000,5134.6000,5134.0000,5138.8000,5139.0000,5139.4000,5139.6000,5139.8000,1,1,1,1,2,1,10,1,1,3
SF,IC2012,2020-06-12 10:30:20.700,5136.4000,23910,0,3511835280.000,0,-,-,-,-,5136.4000,5135.6000,5134.8000,5134.6000,5134.0000,5137.8000,5138.4000,5138.8000,5139.0000,5139.4000,1,1,1,1,2,1,1,1,10,1
SF,IC2012,2020-06-12 10:30:21.200,5136.4000,23910,0,3511835280.000,0,-,-,-,-,5136.4000,5135.6000,5134.8000,5134.6000,5134.0000,5137.8000,5138.4000,5138.6000,5138.8000,5139.0000,1,1,1,1,2,1,1,1,1,10
SF,IC2012,2020-06-12 10:30:21.700,5136.4000,23910,0,3511835280.000,0,-,-,-,-,5136.4000,5135.6000,5134.8000,5134.6000,5134.0000,5137.8000,5138.4000,5138.6000,5138.8000,5139.0000,1,1,1,1,2,1,1,1,1,10
SF,IC2012,2020-06-12 10:30:22.700,5136.4000,23910,0,3512862560.000,1,0,1,多换,S,5135.6000,5134.8000,5134.6000,5134.0000,5133.0000,5137.8000,5138.4000,5138.6000,5138.8000,5139.0000,1,1,1,2,1,1,1,1,1,10
SF,IC2012,2020-06-12 10:30:23.200,5136.4000,23910,0,3512862560.000,0,-,-,-,-,5135.6000,5134.6000,5134.0000,5133.0000,5130.4000,5137.8000,5138.4000,5138.6000,5138.8000,5139.0000,1,1,2,1,1,1,1,1,1,10
SF,IC2012,2020-06-12 10:30:23.700,5136.4000,23910,0,3512862560.000,0,-,-,-,-,5135.8000,5135.6000,5134.6000,5134.0000,5133.0000,5137.8000,5138.4000,5138.6000,5138.8000,5139.0000,1,1,1,2,1,1,1,1,1,10
SF,IC2012,2020-06-12 10:30:25.200,5136.4000,23910,0,3512862560.000,0,-,-,-,-,5136.0000,5135.8000,5135.6000,5134.6000,5134.0000,5137.8000,5138.4000,5138.6000,5138.8000,5139.0000,1,1,1,1,2,1,1,1,1,10
SF,IC2012,2020-06-12 10:30:25.700,5136.4000,23910,0,3512862560.000,0,-,-,-,-,5135.8000,5135.6000,5134.6000,5134.0000,5133.0000,5137.8000,5138.4000,5138.6000,5138.8000,5139.0000,1,1,1,2,1,1,1,1,1,10
SF,IC2012,2020-06-12 10:30:27.200,5136.4000,23910,0,3512862560.000,0,-,-,-,-,5135.8000,5135.6000,5134.6000,5134.0000,5133.0000,5137.8000,5138.4000,5138.6000,5138.8000,5139.0000,1,1,1,2,1,1,1,1,1,10
SF,IC2012,2020-06-12 10:30:27.700,5136.4000,23910,0,3512862560.000,0,-,-,-,-,5135.6000,5134.6000,5134.0000,5133.0000,5130.4000,5137.8000,5138.4000,5138.6000,5138.8000,5139.0000,1,1,2,1,1,1,1,1,1,10
SF,IC2012,2020-06-12 10:30:28.700,5136.4000,23910,0,3512862560.000,0,-,-,-,-,5135.6000,5134.6000,5134.0000,5133.0000,5130.4000,5137.8000,5138.0000,5138.4000,5138.6000,5138.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-12 10:30:29.700,5136.4000,23910,0,3512862560.000,0,-,-,-,-,5135.8000,5135.6000,5134.6000,5134.0000,5133.0000,5137.8000,5138.0000,5138.4000,5138.6000,5138.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-06-12 10:30:30.700,5135.8000,23910,0,3513889720.000,1,0,1,多换,S,5135.6000,5134.6000,5134.0000,5133.0000,5130.4000,5137.8000,5138.0000,5138.4000,5138.8000,5139.0000,1,1,2,1,1,1,1,1,1,10
SF,IC2012,2020-06-12 10:30:31.200,5135.8000,23910,0,3513889720.000,0,-,-,-,-,5135.6000,5134.6000,5134.0000,5133.0000,5130.4000,5137.8000,5138.0000,5138.8000,5139.0000,5139.4000,1,1,2,1,1,1,1,1,10,1
SF,IC2012,2020-06-12 10:30:31.700,5135.8000,23910,0,3513889720.000,0,-,-,-,-,5135.6000,5134.6000,5134.0000,5133.0000,5130.4000,5137.6000,5137.8000,5138.0000,5138.8000,5139.0000,1,1,2,1,1,1,1,1,1,10
SF,IC2012,2020-06-12 10:30:32.200,5135.8000,23910,0,3513889720.000,0,-,-,-,-,5135.6000,5134.6000,5134.0000,5133.0000,5130.4000,5137.6000,5138.0000,5138.8000,5139.0000,5139.4000,1,1,2,1,1,2,1,1,10,1
SF,IC2012,2020-06-12 10:30:32.700,5135.6000,23910,0,3514916840.000,1,0,1,多换,S,5134.6000,5134.0000,5133.0000,5130.4000,5130.0000,5135.6000,5137.0000,5137.6000,5138.0000,5138.8000,1,2,1,1,1,5,1,2,1,1
SF,IC2012,2020-06-12 10:30:33.200,5135.6000,23909,-1,3515943960.000,1,0,1,双平,S,5134.8000,5134.6000,5134.0000,5133.0000,5130.4000,5135.6000,5137.0000,5137.6000,5138.0000,5138.8000,1,1,2,1,1,4,1,2,1,1
SF,IC2012,2020-06-12 10:30:34.200,5135.6000,23909,0,3516971080.000,1,0,1,多换,S,5134.8000,5134.6000,5134.0000,5133.0000,5132.0000,5135.6000,5137.0000,5137.6000,5138.0000,5138.8000,1,1,2,1,1,3,1,2,1,1
SF,IC2012,2020-06-12 10:30:34.700,5135.6000,23909,0,3516971080.000,0,-,-,-,-,5135.0000,5134.8000,5134.6000,5134.0000,5133.0000,5135.6000,5137.0000,5137.6000,5138.0000,5138.8000,1,1,1,2,1,3,1,2,1,1
SF,IC2012,2020-06-12 10:30:35.200,5135.6000,23909,0,3517998200.000,1,0,1,多换,S,5134.8000,5134.6000,5134.0000,5133.0000,5132.0000,5135.6000,5137.0000,5137.6000,5138.0000,5138.8000,1,1,2,1,1,2,1,2,1,1
SF,IC2012,2020-06-12 10:30:36.700,5135.6000,23909,0,3520052440.000,2,1,1,多换,S,5134.8000,5134.6000,5134.0000,5133.0000,5132.0000,5137.6000,5138.0000,5138.8000,5139.0000,5139.4000,1,1,2,1,1,2,1,1,10,1
SF,IC2012,2020-06-12 10:30:37.200,5135.6000,23909,0,3520052440.000,0,-,-,-,-,5135.0000,5134.8000,5134.6000,5134.0000,5133.0000,5137.6000,5138.0000,5138.8000,5139.0000,5139.4000,2,1,1,2,1,2,1,1,10,1
SF,IC2012,2020-06-12 10:30:37.700,5135.6000,23909,0,3520052440.000,0,-,-,-,-,5135.0000,5134.6000,5134.0000,5133.0000,5132.0000,5137.6000,5138.0000,5138.8000,5139.0000,5139.4000,1,1,2,1,1,3,1,1,10,1
SF,IC2012,2020-06-12 10:30:38.200,5135.6000,23909,0,3520052440.000,0,-,-,-,-,5135.2000,5135.0000,5134.6000,5134.0000,5133.0000,5137.6000,5138.0000,5138.8000,5139.0000,5139.4000,1,1,1,2,1,3,1,1,10,1
SF,IC2012,2020-06-12 10:30:40.200,5135.6000,23909,0,3520052440.000,0,-,-,-,-,5135.2000,5135.0000,5134.6000,5134.0000,5133.0000,5135.6000,5137.6000,5138.0000,5138.8000,5139.0000,1,1,1,2,1,10,3,1,1,10
SF,IC2012,2020-06-12 10:30:40.700,5135.6000,23908,-1,3521079560.000,1,0,1,双平,S,5135.2000,5134.6000,5134.0000,5133.0000,5132.0000,5135.6000,5137.6000,5138.0000,5138.8000,5139.0000,1,1,2,1,1,9,3,1,1,10
SF,IC2012,2020-06-12 10:30:41.200,5135.2000,23909,1,3523133640.000,2,1,1,空开,S,5134.6000,5134.0000,5133.0000,5132.0000,5130.4000,5135.6000,5137.6000,5138.0000,5138.8000,5139.0000,1,2,1,1,1,9,3,1,6,10
SF,IC2012,2020-06-12 10:30:41.700,5135.2000,23909,0,3523133640.000,0,-,-,-,-,5134.6000,5134.0000,5133.0000,5132.0000,5130.4000,5135.2000,5135.6000,5137.6000,5138.0000,5138.8000,1,2,1,1,1,4,9,3,1,1
SF,IC2012,2020-06-12 10:30:42.200,5135.2000,23908,-1,3524160680.000,1,0,1,双平,S,5134.6000,5134.0000,5133.0000,5132.0000,5130.4000,5135.2000,5135.6000,5137.6000,5138.0000,5138.8000,1,2,1,1,1,3,9,3,1,1
SF,IC2012,2020-06-12 10:30:43.200,5135.2000,23908,0,3524160680.000,0,-,-,-,-,5134.8000,5134.6000,5134.0000,5133.0000,5132.0000,5135.2000,5135.6000,5137.6000,5138.0000,5138.8000,1,1,2,1,1,3,9,3,1,1
SF,IC2012,2020-06-12 10:30:43.700,5135.2000,23907,-1,3527241720.000,3,1,2,多平,S,5134.6000,5134.0000,5133.0000,5132.0000,5131.2000,5135.2000,5135.6000,5137.6000,5138.0000,5138.8000,1,2,1,1,1,1,9,3,1,1
SF,IC2012,2020-06-12 10:30:44.200,5135.2000,23907,0,3527241720.000,0,-,-,-,-,5134.6000,5134.0000,5133.0000,5132.0000,5131.2000,5135.2000,5135.6000,5137.6000,5138.0000,5138.8000,1,2,1,1,1,1,9,3,1,1
SF,IC2012,2020-06-12 10:30:44.700,5135.2000,23906,-1,3528268760.000,1,0,1,双平,S,5135.0000,5134.6000,5134.0000,5133.4000,5133.0000,5135.2000,5135.6000,5137.6000,5138.0000,5138.8000,1,1,2,1,1,4,9,2,1,1
SF,IC2012,2020-06-12 10:30:45.200,5135.2000,23907,1,3533403960.000,5,3,2,空开,S,5135.2000,5135.0000,5134.6000,5134.0000,5133.4000,5135.6000,5137.6000,5138.0000,5138.8000,5139.0000,3,1,1,2,1,9,1,1,1,10
SF,IC2012,2020-06-12 10:30:45.700,5135.2000,23907,0,3535458040.000,2,1,1,多换,S,5135.0000,5134.6000,5134.0000,5133.4000,5133.0000,5135.6000,5137.6000,5138.0000,5138.8000,5139.0000,1,1,2,1,1,9,1,1,1,10
SF,IC2012,2020-06-12 10:30:46.200,5135.2000,23907,0,3535458040.000,0,-,-,-,-,5134.6000,5134.0000,5133.4000,5133.0000,5132.0000,5135.6000,5137.6000,5138.0000,5138.8000,5139.0000,1,2,1,1,1,9,1,1,1,10
SF,IC2012,2020-06-12 10:30:47.200,5135.2000,23907,0,3535458040.000,0,-,-,-,-,5134.6000,5134.0000,5133.4000,5133.0000,5131.2000,5135.6000,5137.6000,5138.0000,5138.8000,5139.0000,1,2,1,1,1,9,1,1,1,10
SF,IC2012,2020-06-12 10:30:47.700,5135.2000,23907,0,3535458040.000,0,-,-,-,-,5134.6000,5134.0000,5133.0000,5131.2000,5130.4000,5135.6000,5137.6000,5138.0000,5138.8000,5139.0000,1,2,1,1,1,9,1,1,1,10
SF,IC2012,2020-06-12 10:30:48.200,5135.6000,23907,0,3536485160.000,1,0,1,多换,S,5134.8000,5134.6000,5134.0000,5133.0000,5131.2000,5135.6000,5137.6000,5138.0000,5138.8000,5139.0000,1,1,2,1,1,8,1,1,1,10
SF,IC2012,2020-06-12 10:30:49.700,5135.6000,23907,0,3537512280.000,1,0,1,多换,S,5134.8000,5134.6000,5134.0000,5133.0000,5131.2000,5135.6000,5137.6000,5138.0000,5138.8000,5139.0000,1,1,2,1,1,7,1,1,1,10
SF,IC2012,2020-06-12 10:30:51.200,5135.6000,23907,0,3538539400.000,1,0,1,多换,S,5134.8000,5134.6000,5134.0000,5133.0000,5131.2000,5135.6000,5137.6000,5138.0000,5138.8000,5139.0000,1,1,2,1,1,6,1,1,1,10
SF,IC2012,2020-06-12 10:30:52.200,5135.6000,23907,0,3539566520.000,1,0,1,多换,S,5134.8000,5134.6000,5134.0000,5133.0000,5131.2000,5135.6000,5137.6000,5138.0000,5138.8000,5139.0000,1,1,2,1,1,5,1,1,1,10
SF,IC2012,2020-06-12 10:30:53.700,5135.6000,23908,1,3540593640.000,1,1,0,双开,S,5134.8000,5134.6000,5134.0000,5133.0000,5131.2000,5135.6000,5137.6000,5138.0000,5138.8000,5139.0000,1,1,2,1,1,5,1,1,1,10
SF,IC2012,2020-06-12 10:30:54.200,5135.6000,23907,-1,3541620760.000,1,0,1,双平,S,5134.8000,5134.6000,5134.0000,5133.0000,5131.2000,5135.6000,5137.6000,5138.0000,5138.8000,5139.0000,1,1,2,1,1,4,1,1,1,10
SF,IC2012,2020-06-12 10:30:54.700,5134.8000,23907,0,3542647720.000,1,0,1,多换,S,5134.6000,5134.0000,5133.0000,5131.2000,5130.4000,5135.6000,5137.6000,5138.0000,5138.8000,5139.0000,1,2,1,1,1,4,1,1,1,10
SF,IC2012,2020-06-12 10:30:55.200,5134.6000,23908,1,3543674640.000,1,1,0,双开,S,5134.0000,5133.0000,5131.2000,5130.4000,5130.0000,5135.6000,5137.6000,5138.0000,5138.8000,5139.0000,2,1,1,1,1,4,1,1,1,10
SF,IC2012,2020-06-12 10:30:55.700,5134.6000,23908,0,3543674640.000,0,-,-,-,-,5134.0000,5133.0000,5131.2000,5130.4000,5130.0000,5135.6000,5138.0000,5138.8000,5139.0000,5139.4000,2,1,1,1,1,4,1,1,10,1
SF,IC2012,2020-06-12 10:30:56.700,5134.6000,23908,0,3543674640.000,0,-,-,-,-,5134.0000,5133.0000,5131.2000,5130.4000,5130.0000,5134.8000,5135.6000,5138.0000,5138.8000,5139.0000,2,1,1,1,1,1,4,1,1,10
SF,IC2012,2020-06-12 10:30:57.200,5134.0000,23906,-2,3545728240.000,2,0,2,双平,S,5133.0000,5131.2000,5130.4000,5130.0000,5129.8000,5134.0000,5134.8000,5135.6000,5138.0000,5138.8000,1,1,1,1,1,3,1,4,1,1
SF,IC2012,2020-06-12 10:30:57.700,5134.0000,23906,0,3545728240.000,0,-,-,-,-,5133.0000,5131.2000,5130.4000,5130.0000,5129.8000,5134.0000,5134.8000,5135.6000,5138.0000,5138.8000,1,1,1,1,1,2,1,4,1,1
SF,IC2012,2020-06-12 10:30:58.200,5134.0000,23906,0,3545728240.000,0,-,-,-,-,5133.0000,5131.2000,5130.4000,5130.0000,5129.8000,5134.0000,5134.8000,5135.0000,5135.6000,5138.0000,1,1,1,1,1,2,1,2,4,1
SF,IC2012,2020-06-12 10:30:58.700,5134.0000,23906,0,3545728240.000,0,-,-,-,-,5133.0000,5131.2000,5130.4000,5130.0000,5129.8000,5134.0000,5134.8000,5135.0000,5135.6000,5138.0000,1,1,1,1,1,2,1,2,4,1
SF,IC2012,2020-06-12 10:30:59.200,5134.0000,23906,0,3545728240.000,0,-,-,-,-,5133.2000,5133.0000,5131.2000,5130.4000,5130.0000,5134.0000,5134.8000,5135.0000,5135.6000,5138.0000,1,1,1,1,1,2,1,2,4,1
SF,IC2012,2020-06-12 10:30:59.700,5134.0000,23906,0,3547781840.000,2,1,1,多换,S,5133.0000,5131.2000,5130.4000,5130.0000,5129.8000,5134.8000,5135.0000,5135.6000,5138.0000,5138.8000,1,1,1,1,1,1,2,4,1,1
SF,IC2012,2020-06-12 10:31:00.200,5134.0000,23906,0,3547781840.000,0,-,-,-,-,5133.0000,5131.2000,5130.4000,5130.0000,5129.8000,5134.8000,5135.0000,5135.6000,5138.0000,5138.8000,1,1,1,1,1,1,2,4,1,1
SF,IC2012,2020-06-12 10:31:00.700,5133.0000,23909,3,3552915320.000,5,4,1,空开,S,5131.2000,5130.4000,5130.0000,5129.8000,5128.8000,5132.2000,5135.0000,5135.6000,5138.0000,5138.8000,1,1,1,1,1,1,2,4,1,1
SF,IC2012,2020-06-12 10:31:01.200,5132.2000,23909,0,3553941760.000,1,0,1,多换,S,5132.8000,5132.6000,5132.4000,5132.2000,5131.8000,5135.0000,5135.6000,5138.0000,5138.8000,5139.0000,1,1,3,2,1,2,4,1,1,10
SF,IC2012,2020-06-12 10:31:01.700,5132.2000,23909,0,3553941760.000,0,-,-,-,-,5132.8000,5132.4000,5132.2000,5131.8000,5131.6000,5135.0000,5135.6000,5138.0000,5138.8000,5139.0000,1,4,2,1,1,2,4,1,1,10
SF,IC2012,2020-06-12 10:31:02.200,5132.2000,23909,0,3553941760.000,0,-,-,-,-,5132.8000,5132.4000,5132.2000,5131.8000,5131.6000,5135.0000,5135.6000,5138.0000,5138.8000,5139.0000,1,5,1,1,1,2,4,1,1,10
SF,IC2012,2020-06-12 10:31:02.700,5135.0000,23910,1,3554968760.000,1,1,0,双开,S,5132.8000,5132.4000,5132.2000,5131.8000,5131.6000,5135.0000,5135.6000,5138.0000,5138.8000,5139.0000,1,6,1,1,1,1,4,1,1,10
SF,IC2012,2020-06-12 10:31:03.200,5135.0000,23910,0,3554968760.000,0,-,-,-,-,5133.0000,5132.8000,5132.4000,5131.6000,5131.2000,5135.0000,5135.6000,5138.0000,5138.8000,5139.0000,2,1,6,1,1,1,4,1,1,10
SF,IC2012,2020-06-12 10:31:03.700,5135.0000,23911,1,3555995760.000,1,1,0,双开,S,5135.0000,5133.6000,5133.0000,5132.8000,5132.4000,5135.6000,5138.0000,5138.8000,5139.0000,5139.4000,3,2,1,2,5,4,1,1,10,1
SF,IC2012,2020-06-12 10:31:04.200,5135.4000,23914,3,3559077000.000,3,3,0,双开,S,5135.0000,5133.6000,5133.4000,5133.2000,5133.0000,5135.4000,5135.6000,5138.0000,5138.8000,5139.0000,1,3,1,1,2,1,4,1,1,10
SF,IC2012,2020-06-12 10:31:04.700,5135.0000,23914,0,3561131000.000,2,1,1,多换,S,5133.2000,5133.0000,5132.8000,5132.4000,5131.6000,5135.0000,5135.4000,5135.6000,5138.0000,5138.8000,1,1,1,2,1,3,1,4,1,1
SF,IC2012,2020-06-12 10:31:05.700,5135.0000,23914,0,3561131000.000,0,-,-,-,-,5133.2000,5133.0000,5132.8000,5132.4000,5131.6000,5135.0000,5135.4000,5135.6000,5138.0000,5138.8000,1,1,1,3,1,3,1,4,1,1
SF,IC2012,2020-06-12 10:31:06.200,5135.0000,23913,-1,3564212000.000,3,1,2,多平,S,5135.0000,5133.6000,5133.4000,5133.2000,5132.8000,5135.4000,5135.6000,5138.0000,5138.8000,5139.0000,2,1,1,1,1,1,4,1,1,10
SF,IC2012,2020-06-12 10:31:06.700,5135.0000,23913,0,3564212000.000,0,-,-,-,-,5135.0000,5133.6000,5133.4000,5133.2000,5132.8000,5135.4000,5135.6000,5138.0000,5138.8000,5139.0000,3,1,2,1,1,1,4,1,1,10
SF,IC2012,2020-06-12 10:31:07.200,5135.0000,23916,3,3569347000.000,5,4,1,空开,S,5133.6000,5133.4000,5132.8000,5132.6000,5132.4000,5135.4000,5135.6000,5138.0000,5138.8000,5139.0000,1,2,1,1,3,1,4,1,1,10
