市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2005,2020-04-02 09:30:13.900,4909.0000,4595,0,15696440.000,0,-,-,-,-,4907.8000,4907.2000,4907.0000,4906.8000,4906.2000,4911.4000,4912.0000,4912.6000,4918.4000,4937.6000,1,1,3,1,2,1,3,1,5,1
SF,IC2005,2020-04-02 09:30:14.400,4909.0000,4595,0,15696440.000,0,-,-,-,-,4908.0000,4907.8000,4907.2000,4907.0000,4906.8000,4912.0000,4912.6000,4918.4000,4937.6000,4954.6000,1,1,1,1,1,3,1,5,1,1
SF,IC2005,2020-04-02 09:30:14.900,4909.0000,4595,0,15696440.000,0,-,-,-,-,4908.0000,4907.8000,4907.2000,4907.0000,4906.8000,4911.2000,4912.0000,4912.6000,4918.4000,4937.6000,1,1,1,1,1,1,3,1,5,1
SF,IC2005,2020-04-02 09:30:15.400,4909.0000,4595,0,15696440.000,0,-,-,-,-,4908.0000,4907.2000,4907.0000,4903.8000,4902.4000,4912.0000,4912.6000,4918.4000,4937.6000,4954.6000,1,1,1,1,2,3,1,5,1,1
SF,IC2005,2020-04-02 09:30:15.900,4909.0000,4595,0,15696440.000,0,-,-,-,-,4908.0000,4907.2000,4907.0000,4903.8000,4902.4000,4911.8000,4912.0000,4912.6000,4918.4000,4937.6000,1,1,1,1,2,1,3,1,5,1
SF,IC2005,2020-04-02 09:30:16.400,4909.0000,4595,0,15696440.000,0,-,-,-,-,4908.0000,4907.2000,4903.8000,4902.4000,4902.2000,4911.8000,4912.0000,4912.6000,4918.4000,4937.6000,1,1,1,2,12,1,3,1,5,1
SF,IC2005,2020-04-02 09:30:16.900,4909.0000,4595,0,15696440.000,0,-,-,-,-,4908.4000,4908.2000,4908.0000,4903.8000,4902.4000,4911.8000,4912.0000,4912.6000,4918.4000,4937.6000,1,1,1,1,2,1,3,1,5,1
SF,IC2005,2020-04-02 09:30:17.400,4909.0000,4595,0,15696440.000,0,-,-,-,-,4908.6000,4908.4000,4908.0000,4903.8000,4902.4000,4911.8000,4912.0000,4912.6000,4918.4000,4937.6000,1,1,1,1,2,1,3,1,5,1
SF,IC2005,2020-04-02 09:30:17.900,4909.0000,4595,0,15696440.000,0,-,-,-,-,4908.6000,4908.4000,4908.0000,4903.8000,4902.4000,4911.6000,4911.8000,4912.0000,4912.6000,4918.4000,1,1,1,1,2,1,1,3,1,5
SF,IC2005,2020-04-02 09:30:18.400,4909.0000,4595,0,15696440.000,0,-,-,-,-,4909.0000,4908.6000,4908.4000,4908.0000,4903.8000,4911.4000,4911.6000,4911.8000,4912.0000,4912.6000,1,1,1,1,1,1,1,1,3,1
SF,IC2005,2020-04-02 09:30:18.900,4909.0000,4595,0,15696440.000,0,-,-,-,-,4909.2000,4909.0000,4908.4000,4908.0000,4903.8000,4911.8000,4912.0000,4912.6000,4918.4000,4937.6000,1,1,1,1,1,1,3,1,5,1
SF,IC2005,2020-04-02 09:30:19.400,4909.0000,4595,0,15696440.000,0,-,-,-,-,4909.2000,4909.0000,4908.4000,4908.0000,4903.8000,4911.4000,4911.6000,4911.8000,4912.0000,4912.6000,1,1,1,1,1,1,1,1,3,1
SF,IC2005,2020-04-02 09:30:19.900,4909.0000,4595,0,15696440.000,0,-,-,-,-,4909.4000,4909.2000,4909.0000,4908.4000,4908.0000,4911.4000,4911.8000,4912.0000,4912.6000,4918.4000,1,1,1,1,1,1,1,3,1,5
SF,IC2005,2020-04-02 09:30:20.400,4912.0000,4592,-3,18643520.000,3,0,3,双平,S,4909.8000,4909.6000,4909.4000,4909.0000,4908.0000,4912.6000,4918.4000,4937.6000,4954.6000,4997.0000,1,1,1,1,1,1,5,1,1,1
SF,IC2005,2020-04-02 09:30:20.900,4912.6000,4591,-1,19626040.000,1,0,1,双平,S,4910.0000,4909.8000,4909.4000,4909.0000,4903.8000,4918.4000,4937.6000,4954.6000,4997.0000,5009.2000,1,1,1,1,1,5,1,1,1,1
SF,IC2005,2020-04-02 09:30:21.400,4912.6000,4591,0,19626040.000,0,-,-,-,-,4910.2000,4910.0000,4909.8000,4909.4000,4909.0000,4913.8000,4917.0000,4917.2000,4917.4000,4918.2000,1,1,1,1,1,1,3,1,1,2
SF,IC2005,2020-04-02 09:30:21.900,4912.6000,4591,0,19626040.000,0,-,-,-,-,4910.4000,4910.2000,4909.8000,4909.4000,4903.8000,4916.4000,4917.0000,4917.2000,4917.4000,4918.2000,1,1,1,1,1,1,3,1,1,1
SF,IC2005,2020-04-02 09:30:22.400,4912.6000,4591,0,19626040.000,0,-,-,-,-,4910.6000,4910.4000,4909.8000,4909.4000,4903.8000,4918.2000,4918.4000,4924.2000,4937.6000,4954.6000,1,1,1,1,1,1,1,5,1,1
SF,IC2005,2020-04-02 09:30:22.900,4912.6000,4591,0,19626040.000,0,-,-,-,-,4910.8000,4910.6000,4909.8000,4903.8000,4902.4000,4914.0000,4917.0000,4918.0000,4918.4000,4924.2000,1,1,1,1,2,1,1,2,1,5
SF,IC2005,2020-04-02 09:30:23.400,4912.6000,4591,0,19626040.000,0,-,-,-,-,4911.4000,4911.2000,4911.0000,4910.8000,4902.4000,4918.0000,4918.4000,4924.2000,4937.6000,4954.6000,1,1,2,3,2,1,1,5,1,1
SF,IC2005,2020-04-02 09:30:23.900,4912.6000,4591,0,19626040.000,0,-,-,-,-,4911.6000,4911.2000,4911.0000,4910.8000,4906.8000,4918.0000,4918.4000,4924.2000,4937.6000,4954.6000,2,1,1,1,5,1,1,5,1,1
SF,IC2005,2020-04-02 09:30:24.400,4912.6000,4591,0,19626040.000,0,-,-,-,-,4911.6000,4911.2000,4911.0000,4910.8000,4902.4000,4914.2000,4917.0000,4917.8000,4918.0000,4918.4000,2,1,1,1,2,1,1,1,1,1
SF,IC2005,2020-04-02 09:30:24.900,4912.6000,4591,0,19626040.000,0,-,-,-,-,4911.6000,4911.2000,4911.0000,4910.8000,4902.4000,4917.0000,4918.0000,4918.4000,4924.2000,4937.6000,2,1,1,1,2,1,1,1,5,1
SF,IC2005,2020-04-02 09:30:25.400,4912.6000,4591,0,19626040.000,0,-,-,-,-,4911.6000,4911.2000,4911.0000,4902.4000,4902.2000,4916.8000,4917.0000,4918.4000,4924.2000,4937.6000,1,1,1,2,13,1,1,1,5,1
SF,IC2005,2020-04-02 09:30:25.900,4912.6000,4591,0,19626040.000,0,-,-,-,-,4911.6000,4911.2000,4911.0000,4902.4000,4902.2000,4914.0000,4916.8000,4917.0000,4917.2000,4918.4000,1,1,1,2,13,1,1,2,1,1
SF,IC2005,2020-04-02 09:30:26.400,4912.6000,4591,0,19626040.000,0,-,-,-,-,4911.6000,4911.2000,4911.0000,4902.4000,4902.2000,4916.8000,4917.0000,4918.4000,4924.2000,4937.6000,1,1,1,2,13,1,1,1,5,1
SF,IC2005,2020-04-02 09:30:26.900,4911.8000,4590,-1,20608400.000,1,0,1,双平,S,4911.2000,4911.0000,4902.4000,4902.2000,4901.0000,4913.8000,4914.0000,4916.4000,4916.6000,4916.8000,1,1,2,13,5,1,2,2,1,1
SF,IC2005,2020-04-02 09:30:27.400,4911.2000,4589,-1,21590640.000,1,0,1,双平,S,4911.0000,4902.4000,4902.2000,4901.0000,4892.2000,4913.6000,4913.8000,4916.4000,4916.8000,4917.0000,1,2,13,5,1,1,1,2,2,2
SF,IC2005,2020-04-02 09:30:27.900,4911.0000,4588,-1,22572840.000,1,0,1,双平,S,4902.4000,4902.2000,4901.0000,4892.2000,4890.0000,4912.2000,4913.4000,4913.6000,4913.8000,4916.4000,2,13,5,1,1,1,1,1,1,2
SF,IC2005,2020-04-02 09:30:28.400,4911.0000,4588,0,22572840.000,0,-,-,-,-,4909.0000,4908.6000,4906.8000,4906.4000,4906.2000,4912.0000,4913.4000,4913.8000,4916.4000,4916.8000,1,1,2,2,3,1,1,1,1,2
SF,IC2005,2020-04-02 09:30:28.900,4911.0000,4588,0,22572840.000,0,-,-,-,-,4908.6000,4906.8000,4906.4000,4906.2000,4906.0000,4912.0000,4913.4000,4913.8000,4916.4000,4916.8000,1,2,2,3,1,1,1,1,1,2
SF,IC2005,2020-04-02 09:30:29.400,4911.0000,4588,0,22572840.000,0,-,-,-,-,4908.8000,4908.6000,4906.8000,4906.4000,4906.2000,4912.0000,4913.4000,4916.4000,4916.8000,4917.0000,1,1,2,2,3,1,1,1,2,1
SF,IC2005,2020-04-02 09:30:29.900,4912.0000,4587,-1,23555240.000,1,0,1,双平,S,4908.8000,4908.6000,4906.8000,4906.4000,4906.2000,4916.4000,4916.8000,4917.0000,4918.4000,4924.2000,2,1,2,2,3,1,2,1,1,5
SF,IC2005,2020-04-02 09:30:30.400,4912.0000,4587,0,23555240.000,0,-,-,-,-,4909.0000,4908.8000,4908.6000,4906.8000,4906.4000,4912.6000,4915.4000,4915.8000,4916.2000,4916.4000,2,1,1,1,1,1,1,1,2,1
SF,IC2005,2020-04-02 09:30:30.900,4912.0000,4587,0,23555240.000,0,-,-,-,-,4909.4000,4909.2000,4909.0000,4906.8000,4906.4000,4915.4000,4916.2000,4917.0000,4918.4000,4924.2000,1,1,5,1,1,1,1,1,1,5
SF,IC2005,2020-04-02 09:30:31.400,4912.0000,4587,0,23555240.000,0,-,-,-,-,4910.0000,4909.6000,4909.4000,4909.0000,4906.8000,4916.2000,4917.0000,4918.4000,4924.2000,4937.6000,1,3,1,4,1,1,1,1,5,1
SF,IC2005,2020-04-02 09:30:31.900,4912.0000,4587,0,23555240.000,0,-,-,-,-,4910.2000,4910.0000,4909.6000,4909.4000,4909.0000,4915.8000,4916.2000,4918.4000,4924.2000,4937.6000,2,1,2,1,4,1,1,1,5,1
SF,IC2005,2020-04-02 09:30:32.400,4912.0000,4587,0,23555240.000,0,-,-,-,-,4910.2000,4910.0000,4909.6000,4909.4000,4909.0000,4915.8000,4916.2000,4916.4000,4918.4000,4924.2000,2,1,2,1,3,1,1,1,1,5
SF,IC2005,2020-04-02 09:30:32.900,4912.0000,4587,0,23555240.000,0,-,-,-,-,4910.4000,4910.2000,4910.0000,4909.6000,4909.4000,4915.6000,4915.8000,4916.2000,4918.4000,4924.2000,1,2,1,2,1,1,1,1,1,5
SF,IC2005,2020-04-02 09:30:33.400,4912.0000,4587,0,23555240.000,0,-,-,-,-,4910.6000,4910.4000,4910.2000,4910.0000,4909.6000,4915.6000,4915.8000,4916.2000,4918.4000,4924.2000,2,2,1,1,1,1,1,1,1,5
SF,IC2005,2020-04-02 09:30:33.900,4912.0000,4587,0,23555240.000,0,-,-,-,-,4910.8000,4910.6000,4910.4000,4909.6000,4909.4000,4915.6000,4915.8000,4916.2000,4918.4000,4924.2000,1,2,3,1,1,1,1,1,1,5
SF,IC2005,2020-04-02 09:30:34.400,4912.0000,4587,0,23555240.000,0,-,-,-,-,4911.4000,4911.2000,4911.0000,4910.8000,4910.4000,4915.6000,4915.8000,4916.2000,4918.4000,4924.2000,1,1,1,2,3,1,1,1,1,5
SF,IC2005,2020-04-02 09:30:34.900,4912.0000,4587,0,23555240.000,0,-,-,-,-,4911.6000,4911.4000,4911.2000,4910.8000,4910.4000,4915.6000,4915.8000,4916.2000,4918.4000,4924.2000,2,1,1,1,3,1,1,1,1,5
SF,IC2005,2020-04-02 09:30:35.400,4912.0000,4587,0,23555240.000,0,-,-,-,-,4911.6000,4911.4000,4911.2000,4910.4000,4909.6000,4915.4000,4915.6000,4915.8000,4916.2000,4918.4000,2,1,1,3,1,1,1,1,1,1
SF,IC2005,2020-04-02 09:30:35.900,4912.0000,4587,0,23555240.000,0,-,-,-,-,4911.6000,4911.4000,4911.2000,4910.4000,4909.6000,4915.2000,4915.4000,4915.8000,4916.2000,4918.4000,2,1,1,3,1,1,1,1,1,1
SF,IC2005,2020-04-02 09:30:36.400,4912.0000,4587,0,23555240.000,0,-,-,-,-,4911.6000,4911.2000,4910.4000,4909.6000,4909.4000,4915.0000,4915.2000,4915.4000,4915.8000,4916.2000,2,1,2,1,1,1,1,1,1,1
SF,IC2005,2020-04-02 09:30:36.900,4912.0000,4587,0,23555240.000,0,-,-,-,-,4911.6000,4911.2000,4909.6000,4909.4000,4909.0000,4915.0000,4915.2000,4915.4000,4915.8000,4916.2000,1,1,1,1,3,1,1,1,1,1
SF,IC2005,2020-04-02 09:30:37.400,4912.0000,4587,0,23555240.000,0,-,-,-,-,4911.2000,4909.6000,4909.4000,4909.0000,4906.8000,4915.0000,4915.2000,4915.4000,4915.8000,4916.2000,1,1,1,3,1,1,1,1,1,1
SF,IC2005,2020-04-02 09:30:37.900,4912.0000,4587,0,23555240.000,0,-,-,-,-,4911.2000,4909.6000,4909.4000,4909.0000,4906.8000,4914.8000,4915.0000,4915.4000,4915.8000,4916.2000,1,1,1,3,1,1,1,1,1,1
SF,IC2005,2020-04-02 09:30:38.400,4912.0000,4587,0,23555240.000,0,-,-,-,-,4911.2000,4909.6000,4909.4000,4909.0000,4906.8000,4914.8000,4915.0000,4915.8000,4916.2000,4918.4000,1,1,1,3,1,1,1,1,1,1
SF,IC2005,2020-04-02 09:30:38.900,4914.8000,4586,-1,24538200.000,1,0,1,双平,S,4911.6000,4911.4000,4911.2000,4909.6000,4909.0000,4915.8000,4916.2000,4918.4000,4924.2000,4937.6000,1,2,1,1,3,1,1,1,5,1
SF,IC2005,2020-04-02 09:30:39.400,4914.8000,4586,0,24538200.000,0,-,-,-,-,4911.8000,4911.6000,4911.4000,4909.6000,4909.0000,4916.2000,4918.4000,4924.2000,4937.6000,4954.6000,2,1,1,1,3,1,1,5,1,1
SF,IC2005,2020-04-02 09:30:39.900,4914.8000,4586,0,24538200.000,0,-,-,-,-,4912.6000,4912.0000,4911.8000,4911.6000,4911.4000,4918.4000,4924.2000,4937.6000,4954.6000,4997.0000,1,1,6,1,1,1,5,1,1,1
SF,IC2005,2020-04-02 09:30:40.400,4914.8000,4586,0,24538200.000,0,-,-,-,-,4912.8000,4912.6000,4911.8000,4911.6000,4911.4000,4918.4000,4924.2000,4937.6000,4954.6000,4997.0000,3,1,4,1,1,1,5,1,1,1
SF,IC2005,2020-04-02 09:30:40.900,4914.8000,4586,0,24538200.000,0,-,-,-,-,4912.8000,4912.6000,4911.8000,4911.4000,4909.6000,4918.0000,4918.4000,4924.2000,4937.6000,4954.6000,3,1,4,1,1,1,1,5,1,1
SF,IC2005,2020-04-02 09:30:41.400,4914.8000,4586,0,24538200.000,0,-,-,-,-,4913.0000,4912.8000,4912.6000,4911.8000,4909.6000,4918.0000,4918.4000,4924.2000,4937.6000,4954.6000,5,3,1,4,1,1,1,5,1,1
SF,IC2005,2020-04-02 09:30:41.900,4914.8000,4586,0,24538200.000,0,-,-,-,-,4913.4000,4913.2000,4912.6000,4911.8000,4909.6000,4918.0000,4924.2000,4937.6000,4954.6000,4997.0000,1,3,1,3,1,1,5,1,1,1
SF,IC2005,2020-04-02 09:30:42.400,4914.8000,4586,0,24538200.000,0,-,-,-,-,4913.6000,4912.6000,4911.8000,4909.6000,4909.0000,4917.8000,4918.0000,4924.2000,4937.6000,4954.6000,3,1,3,1,3,1,1,5,1,1
SF,IC2005,2020-04-02 09:30:42.900,4914.8000,4586,0,24538200.000,0,-,-,-,-,4913.6000,4912.6000,4911.8000,4909.6000,4909.0000,4917.8000,4918.0000,4924.2000,4937.6000,4954.6000,2,1,3,1,3,1,1,5,1,1
SF,IC2005,2020-04-02 09:30:43.400,4913.6000,4584,-2,26503640.000,2,0,2,双平,S,4913.8000,4912.6000,4911.8000,4909.6000,4909.0000,4917.6000,4917.8000,4918.0000,4924.2000,4937.6000,1,1,3,1,3,1,1,1,5,1
SF,IC2005,2020-04-02 09:30:43.900,4913.6000,4584,0,26503640.000,0,-,-,-,-,4913.8000,4909.6000,4909.0000,4906.4000,4906.2000,4917.2000,4917.4000,4917.6000,4917.8000,4918.0000,1,1,3,1,2,2,1,2,1,1
SF,IC2005,2020-04-02 09:30:44.400,4915.0000,4583,-1,28469400.000,2,0,2,多平,S,4909.6000,4909.0000,4906.4000,4906.2000,4905.8000,4917.0000,4917.2000,4917.4000,4917.8000,4918.0000,1,3,1,2,1,4,2,1,1,1
SF,IC2005,2020-04-02 09:30:44.900,4915.0000,4583,0,28469400.000,0,-,-,-,-,4911.8000,4910.4000,4909.8000,4909.6000,4909.0000,4917.0000,4917.2000,4917.4000,4918.0000,4924.2000,1,2,4,2,3,3,2,1,1,5
SF,IC2005,2020-04-02 09:30:45.400,4915.0000,4583,0,28469400.000,0,-,-,-,-,4912.0000,4911.8000,4910.4000,4909.8000,4909.6000,4917.0000,4917.2000,4918.0000,4924.2000,4937.6000,1,1,2,3,2,3,2,1,5,1
SF,IC2005,2020-04-02 09:30:45.900,4915.0000,4583,0,28469400.000,0,-,-,-,-,4912.0000,4911.8000,4910.4000,4909.8000,4909.6000,4917.0000,4917.2000,4918.0000,4924.2000,4937.6000,1,1,2,3,2,2,1,1,5,1
SF,IC2005,2020-04-02 09:30:46.400,4915.0000,4583,0,28469400.000,0,-,-,-,-,4912.6000,4912.2000,4912.0000,4911.8000,4910.4000,4917.0000,4917.2000,4918.0000,4924.2000,4937.6000,1,1,1,1,2,2,1,1,5,1
SF,IC2005,2020-04-02 09:30:46.900,4915.0000,4583,0,28469400.000,0,-,-,-,-,4912.8000,4912.6000,4912.2000,4910.4000,4909.8000,4917.0000,4918.0000,4924.2000,4937.6000,4954.6000,1,1,3,2,3,1,1,5,1,1
SF,IC2005,2020-04-02 09:30:47.400,4915.0000,4583,0,28469400.000,0,-,-,-,-,4913.0000,4912.8000,4912.6000,4912.2000,4910.4000,4917.0000,4918.0000,4924.2000,4937.6000,4954.6000,1,1,1,3,2,1,1,5,1,1
SF,IC2005,2020-04-02 09:30:47.900,4915.0000,4583,0,28469400.000,0,-,-,-,-,4913.2000,4913.0000,4912.6000,4912.2000,4910.4000,4917.0000,4918.0000,4924.2000,4937.6000,4954.6000,2,1,1,3,2,1,1,5,1,1
SF,IC2005,2020-04-02 09:30:48.400,4917.0000,4583,0,29452800.000,1,0,1,多换,S,4913.4000,4913.2000,4913.0000,4912.6000,4912.2000,4924.2000,4937.6000,4954.6000,4997.0000,5009.2000,1,2,1,1,3,5,1,1,1,1
SF,IC2005,2020-04-02 09:30:48.900,4917.0000,4583,0,29452800.000,0,-,-,-,-,4913.6000,4913.4000,4913.2000,4912.6000,4912.2000,4919.2000,4919.8000,4920.0000,4921.0000,4922.4000,1,1,1,1,3,1,2,1,3,2
SF,IC2005,2020-04-02 09:30:49.400,4917.0000,4583,0,29452800.000,0,-,-,-,-,4914.0000,4913.6000,4913.4000,4913.2000,4912.6000,4918.8000,4919.0000,4919.2000,4919.8000,4920.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2005,2020-04-02 09:30:49.900,4917.0000,4583,0,29452800.000,0,-,-,-,-,4914.2000,4914.0000,4913.8000,4913.4000,4913.2000,4919.2000,4919.8000,4920.0000,4921.0000,4922.4000,1,1,1,1,1,1,1,1,2,2
SF,IC2005,2020-04-02 09:30:50.400,4917.0000,4583,0,29452800.000,0,-,-,-,-,4914.4000,4914.2000,4914.0000,4913.8000,4913.2000,4919.2000,4921.0000,4922.4000,4923.6000,4924.2000,1,1,2,1,1,1,2,2,1,7
SF,IC2005,2020-04-02 09:30:50.900,4917.0000,4583,0,29452800.000,0,-,-,-,-,4914.6000,4914.4000,4914.0000,4913.8000,4913.2000,4919.2000,4921.0000,4922.4000,4923.6000,4924.2000,1,1,2,1,1,1,2,2,1,7
SF,IC2005,2020-04-02 09:30:51.400,4917.0000,4583,0,29452800.000,0,-,-,-,-,4914.8000,4914.6000,4914.0000,4913.8000,4912.6000,4919.0000,4919.2000,4921.0000,4922.4000,4923.6000,1,1,2,1,1,1,1,2,2,1
SF,IC2005,2020-04-02 09:30:51.900,4917.0000,4583,0,29452800.000,0,-,-,-,-,4914.8000,4914.6000,4914.0000,4912.6000,4912.2000,4918.6000,4919.0000,4919.2000,4921.0000,4922.4000,1,1,2,1,2,1,1,1,2,2
