市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-20 10:34:42.100,5116.2000,14333,1,1532340120.000,1,1,0,双开,S,5114.8000,5112.6000,5111.2000,5107.8000,5107.0000,5118.8000,5119.0000,5120.0000,5121.0000,5122.0000,1,5,2,1,2,1,1,2,1,1
SF,IC2012,2020-05-20 10:34:42.600,5116.2000,14333,0,1532340120.000,0,-,-,-,-,5114.8000,5112.6000,5111.2000,5107.8000,5107.0000,5117.2000,5118.4000,5118.6000,5118.8000,5119.0000,1,5,2,1,2,1,1,4,1,1
SF,IC2012,2020-05-20 10:34:43.100,5116.2000,14333,0,1532340120.000,0,-,-,-,-,5114.8000,5112.6000,5111.2000,5107.8000,5107.0000,5117.0000,5117.2000,5118.6000,5118.8000,5119.0000,1,5,2,1,2,1,1,3,1,1
SF,IC2012,2020-05-20 10:34:43.600,5116.2000,14333,0,1532340120.000,0,-,-,-,-,5114.8000,5113.0000,5112.6000,5111.2000,5107.8000,5117.0000,5117.2000,5118.6000,5118.8000,5119.0000,1,1,5,2,1,1,1,3,1,1
SF,IC2012,2020-05-20 10:34:48.600,5116.2000,14333,0,1532340120.000,0,-,-,-,-,5114.8000,5113.0000,5112.6000,5111.2000,5107.8000,5117.0000,5118.6000,5118.8000,5119.0000,5120.0000,1,1,5,2,1,1,3,1,1,2
SF,IC2012,2020-05-20 10:34:49.100,5116.2000,14333,0,1532340120.000,0,-,-,-,-,5114.8000,5113.0000,5112.6000,5111.2000,5107.8000,5116.6000,5117.0000,5118.6000,5118.8000,5119.0000,1,1,5,2,1,1,1,3,1,1
SF,IC2012,2020-05-20 10:34:49.600,5116.2000,14333,0,1532340120.000,0,-,-,-,-,5114.8000,5113.0000,5112.6000,5111.2000,5107.8000,5116.4000,5116.6000,5118.6000,5118.8000,5119.0000,1,1,5,2,1,1,1,3,1,1
SF,IC2012,2020-05-20 10:34:50.100,5116.2000,14333,0,1532340120.000,0,-,-,-,-,5114.8000,5113.0000,5112.6000,5111.2000,5107.8000,5116.4000,5118.6000,5118.8000,5119.0000,5120.0000,1,1,5,2,1,1,3,1,1,2
SF,IC2012,2020-05-20 10:34:54.600,5116.4000,14334,1,1533363400.000,1,1,0,双开,S,5114.8000,5113.0000,5112.6000,5111.2000,5107.8000,5118.6000,5118.8000,5119.0000,5120.0000,5121.0000,1,1,5,2,1,3,1,1,2,1
SF,IC2012,2020-05-20 10:34:55.100,5116.4000,14334,0,1533363400.000,0,-,-,-,-,5114.8000,5113.0000,5112.6000,5111.2000,5107.8000,5116.8000,5117.6000,5118.4000,5118.6000,5118.8000,1,1,5,2,1,1,1,1,3,1
SF,IC2012,2020-05-20 10:34:56.600,5116.4000,14334,0,1533363400.000,0,-,-,-,-,5114.8000,5113.0000,5112.6000,5111.2000,5107.8000,5116.6000,5116.8000,5118.4000,5118.6000,5118.8000,1,1,5,2,1,1,1,1,3,1
SF,IC2012,2020-05-20 10:34:57.100,5116.4000,14334,0,1533363400.000,0,-,-,-,-,5114.8000,5113.0000,5112.6000,5111.2000,5107.8000,5116.6000,5118.4000,5118.6000,5118.8000,5119.0000,1,1,5,2,1,1,1,3,1,1
SF,IC2012,2020-05-20 10:34:57.600,5116.4000,14334,0,1533363400.000,0,-,-,-,-,5114.8000,5113.0000,5112.6000,5111.2000,5107.8000,5116.4000,5116.6000,5118.4000,5118.6000,5118.8000,1,1,5,2,1,1,1,1,3,1
SF,IC2012,2020-05-20 10:34:58.100,5116.4000,14334,0,1533363400.000,0,-,-,-,-,5114.8000,5113.0000,5112.6000,5111.2000,5107.8000,5116.4000,5118.4000,5118.6000,5118.8000,5119.0000,1,1,5,2,1,1,1,3,1,1
SF,IC2012,2020-05-20 10:34:58.600,5116.4000,14334,0,1533363400.000,0,-,-,-,-,5114.8000,5113.0000,5112.6000,5111.2000,5107.8000,5116.0000,5116.4000,5118.4000,5118.6000,5118.8000,1,1,5,2,1,1,1,1,3,1
SF,IC2012,2020-05-20 10:35:00.600,5116.4000,14334,0,1533363400.000,0,-,-,-,-,5115.0000,5114.8000,5113.0000,5112.6000,5111.2000,5116.0000,5116.4000,5118.4000,5118.6000,5118.8000,1,1,1,5,2,1,1,1,3,1
SF,IC2012,2020-05-20 10:35:01.100,5116.4000,14334,0,1533363400.000,0,-,-,-,-,5115.2000,5115.0000,5113.0000,5112.6000,5111.2000,5116.0000,5116.4000,5117.0000,5118.4000,5118.6000,1,1,1,5,2,1,1,1,1,3
SF,IC2012,2020-05-20 10:35:02.100,5116.4000,14334,0,1533363400.000,0,-,-,-,-,5115.2000,5113.0000,5112.6000,5111.2000,5107.8000,5116.0000,5116.4000,5117.0000,5118.4000,5118.6000,1,1,5,2,1,1,1,1,1,3
SF,IC2012,2020-05-20 10:35:02.600,5116.4000,14334,0,1533363400.000,0,-,-,-,-,5115.2000,5113.0000,5112.6000,5111.2000,5107.8000,5116.0000,5116.4000,5117.0000,5118.4000,5118.6000,1,1,5,2,1,1,1,1,1,3
SF,IC2012,2020-05-20 10:35:03.600,5115.2000,14335,1,1534386440.000,1,1,0,双开,S,5113.0000,5112.6000,5111.2000,5107.8000,5107.0000,5116.0000,5116.4000,5117.0000,5118.4000,5118.6000,1,5,2,1,2,1,1,1,1,3
SF,IC2012,2020-05-20 10:35:04.100,5115.2000,14335,0,1534386440.000,0,-,-,-,-,5113.6000,5113.2000,5113.0000,5112.6000,5111.2000,5115.8000,5116.0000,5116.4000,5117.0000,5118.6000,1,1,1,5,2,2,1,1,1,2
SF,IC2012,2020-05-20 10:35:04.600,5115.2000,14335,0,1534386440.000,0,-,-,-,-,5113.8000,5113.6000,5113.0000,5111.2000,5110.4000,5115.8000,5116.0000,5116.4000,5117.0000,5118.6000,1,1,1,2,5,2,1,1,1,2
SF,IC2012,2020-05-20 10:35:05.100,5115.2000,14335,0,1534386440.000,0,-,-,-,-,5113.8000,5113.0000,5111.2000,5110.4000,5107.8000,5115.6000,5115.8000,5116.0000,5116.4000,5117.0000,1,1,2,5,1,1,1,1,1,1
SF,IC2012,2020-05-20 10:35:05.600,5115.2000,14335,0,1534386440.000,0,-,-,-,-,5113.8000,5113.0000,5111.2000,5110.4000,5107.8000,5116.0000,5116.4000,5117.0000,5118.6000,5118.8000,1,1,2,5,1,1,1,1,2,1
SF,IC2012,2020-05-20 10:35:06.100,5113.0000,14337,2,1536431800.000,2,2,0,双开,S,5111.2000,5110.4000,5107.8000,5107.0000,5106.6000,5116.0000,5116.4000,5117.0000,5118.6000,5118.8000,2,5,1,2,1,1,1,1,2,1
SF,IC2012,2020-05-20 10:35:06.600,5113.0000,14337,0,1536431800.000,0,-,-,-,-,5113.0000,5112.6000,5112.4000,5112.2000,5111.6000,5115.8000,5116.0000,5117.0000,5118.6000,5118.8000,1,6,1,1,1,2,1,1,2,1
SF,IC2012,2020-05-20 10:35:07.100,5113.0000,14337,0,1536431800.000,0,-,-,-,-,5114.0000,5113.8000,5113.4000,5113.2000,5112.6000,5115.8000,5116.0000,5117.0000,5118.6000,5118.8000,1,1,1,1,6,2,1,1,2,1
SF,IC2012,2020-05-20 10:35:07.600,5113.0000,14337,0,1536431800.000,0,-,-,-,-,5114.2000,5114.0000,5113.8000,5112.6000,5112.2000,5115.8000,5116.0000,5117.0000,5118.6000,5118.8000,1,1,1,6,1,1,1,1,2,1
SF,IC2012,2020-05-20 10:35:08.100,5113.0000,14337,0,1536431800.000,0,-,-,-,-,5114.2000,5114.0000,5112.6000,5112.2000,5111.6000,5115.8000,5116.0000,5117.0000,5118.6000,5118.8000,1,1,6,1,1,1,1,1,2,1
SF,IC2012,2020-05-20 10:35:08.600,5113.0000,14337,0,1536431800.000,0,-,-,-,-,5114.2000,5114.0000,5112.6000,5112.2000,5111.6000,5115.8000,5116.0000,5117.0000,5118.6000,5118.8000,1,1,6,1,1,1,1,1,2,1
SF,IC2012,2020-05-20 10:35:09.600,5113.0000,14337,0,1536431800.000,0,-,-,-,-,5114.2000,5114.0000,5112.6000,5112.2000,5111.6000,5115.6000,5115.8000,5116.0000,5117.0000,5118.6000,1,1,6,1,1,1,1,1,1,2
SF,IC2012,2020-05-20 10:35:12.100,5113.0000,14337,0,1536431800.000,0,-,-,-,-,5114.2000,5114.0000,5112.6000,5112.2000,5111.4000,5115.6000,5115.8000,5116.0000,5117.0000,5118.6000,1,1,6,1,2,1,1,1,1,2
SF,IC2012,2020-05-20 10:35:13.100,5113.0000,14337,0,1536431800.000,0,-,-,-,-,5114.2000,5114.0000,5113.4000,5112.6000,5112.2000,5115.8000,5116.0000,5117.0000,5118.6000,5118.8000,1,1,1,6,1,1,1,1,2,1
SF,IC2012,2020-05-20 10:35:13.600,5113.0000,14337,0,1536431800.000,0,-,-,-,-,5114.4000,5114.2000,5114.0000,5113.4000,5112.6000,5116.0000,5117.0000,5118.6000,5118.8000,5119.0000,1,1,1,1,6,1,1,2,1,1
SF,IC2012,2020-05-20 10:35:14.100,5113.0000,14337,0,1536431800.000,0,-,-,-,-,5114.6000,5113.4000,5112.6000,5112.2000,5111.4000,5116.0000,5117.0000,5118.6000,5118.8000,5119.0000,3,1,6,1,2,1,1,2,1,1
SF,IC2012,2020-05-20 10:35:15.600,5113.0000,14337,0,1536431800.000,0,-,-,-,-,5114.6000,5113.4000,5112.6000,5112.2000,5111.4000,5116.0000,5117.0000,5118.6000,5118.8000,5119.0000,3,1,6,1,2,1,1,2,1,1
SF,IC2012,2020-05-20 10:35:16.600,5116.0000,14338,1,1537455000.000,1,1,0,双开,S,5114.6000,5113.4000,5112.6000,5112.2000,5111.4000,5117.0000,5118.6000,5118.8000,5119.0000,5120.0000,3,1,6,1,2,1,2,1,1,2
SF,IC2012,2020-05-20 10:35:17.100,5116.0000,14338,0,1537455000.000,0,-,-,-,-,5115.0000,5114.6000,5113.4000,5112.6000,5112.2000,5116.8000,5117.0000,5118.6000,5118.8000,5119.0000,1,2,1,6,1,1,1,2,1,1
SF,IC2012,2020-05-20 10:35:17.600,5116.0000,14338,0,1537455000.000,0,-,-,-,-,5115.2000,5115.0000,5114.6000,5113.4000,5112.6000,5116.8000,5117.0000,5118.6000,5118.8000,5119.0000,1,1,1,1,6,1,1,2,1,1
SF,IC2012,2020-05-20 10:35:19.100,5116.0000,14338,0,1537455000.000,0,-,-,-,-,5115.2000,5114.6000,5113.4000,5112.6000,5112.2000,5116.8000,5117.0000,5118.6000,5118.8000,5119.0000,1,1,1,6,1,1,1,2,1,1
SF,IC2012,2020-05-20 10:35:19.600,5117.0000,14339,1,1538478400.000,1,1,0,双开,S,5115.2000,5114.6000,5113.4000,5112.6000,5112.2000,5118.6000,5118.8000,5119.0000,5120.0000,5121.0000,1,1,1,6,1,2,1,1,2,1
SF,IC2012,2020-05-20 10:35:20.100,5117.0000,14339,0,1538478400.000,0,-,-,-,-,5115.2000,5114.6000,5113.4000,5112.6000,5112.2000,5117.6000,5118.2000,5118.4000,5118.6000,5118.8000,1,1,1,6,1,1,1,2,2,1
SF,IC2012,2020-05-20 10:35:20.600,5117.0000,14339,0,1538478400.000,0,-,-,-,-,5115.2000,5114.6000,5113.4000,5112.6000,5112.2000,5117.4000,5117.6000,5118.2000,5118.4000,5118.6000,1,1,1,6,1,1,1,1,1,2
SF,IC2012,2020-05-20 10:35:21.600,5117.0000,14339,0,1538478400.000,0,-,-,-,-,5115.2000,5114.6000,5113.4000,5112.6000,5112.2000,5117.2000,5117.4000,5117.6000,5118.2000,5118.4000,1,1,1,6,1,1,1,1,1,1
SF,IC2012,2020-05-20 10:35:22.100,5117.0000,14339,0,1538478400.000,0,-,-,-,-,5115.4000,5115.2000,5113.4000,5112.6000,5112.2000,5117.0000,5117.2000,5117.6000,5118.4000,5118.6000,1,1,1,6,1,1,1,1,1,2
SF,IC2012,2020-05-20 10:35:22.600,5117.0000,14339,0,1538478400.000,0,-,-,-,-,5115.6000,5113.4000,5112.6000,5112.2000,5111.4000,5117.0000,5117.2000,5117.6000,5118.4000,5118.6000,2,1,6,1,2,1,1,1,1,2
SF,IC2012,2020-05-20 10:35:23.100,5117.0000,14339,0,1538478400.000,0,-,-,-,-,5115.6000,5113.4000,5112.6000,5112.2000,5111.4000,5117.0000,5117.6000,5118.4000,5118.6000,5118.8000,2,1,6,1,2,1,1,1,2,1
SF,IC2012,2020-05-20 10:35:29.100,5117.0000,14339,0,1538478400.000,0,-,-,-,-,5115.6000,5113.4000,5112.6000,5112.2000,5111.4000,5116.8000,5117.0000,5117.6000,5118.4000,5118.6000,2,1,6,1,2,1,1,1,1,2
SF,IC2012,2020-05-20 10:35:29.600,5117.0000,14339,0,1538478400.000,0,-,-,-,-,5115.6000,5113.4000,5112.6000,5112.2000,5111.4000,5116.8000,5117.0000,5117.6000,5118.4000,5118.6000,1,1,6,1,2,1,1,1,1,2
SF,IC2012,2020-05-20 10:35:30.100,5117.0000,14339,0,1538478400.000,0,-,-,-,-,5115.6000,5113.4000,5112.6000,5112.2000,5111.4000,5117.0000,5117.6000,5118.4000,5118.6000,5118.8000,1,1,6,1,2,1,1,1,2,1
SF,IC2012,2020-05-20 10:35:30.600,5117.0000,14339,0,1538478400.000,0,-,-,-,-,5115.6000,5113.4000,5112.6000,5112.2000,5111.4000,5117.0000,5117.6000,5118.4000,5118.6000,5118.8000,1,1,6,1,2,1,1,1,2,1
SF,IC2012,2020-05-20 10:35:34.100,5117.0000,14339,0,1538478400.000,0,-,-,-,-,5115.6000,5114.2000,5113.4000,5112.6000,5112.2000,5117.0000,5117.6000,5118.4000,5118.6000,5118.8000,1,5,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-20 10:35:34.600,5117.0000,14339,0,1538478400.000,0,-,-,-,-,5115.6000,5113.4000,5112.6000,5112.2000,5111.4000,5117.0000,5117.6000,5118.4000,5118.6000,5118.8000,1,1,6,1,2,1,1,1,2,1
SF,IC2012,2020-05-20 10:35:37.100,5117.0000,14339,0,1538478400.000,0,-,-,-,-,5115.8000,5115.6000,5113.4000,5112.6000,5112.2000,5117.0000,5117.6000,5118.4000,5118.6000,5118.8000,1,1,1,6,1,1,1,1,2,1
SF,IC2012,2020-05-20 10:35:37.600,5117.0000,14339,0,1538478400.000,0,-,-,-,-,5115.8000,5115.6000,5113.4000,5112.6000,5112.2000,5117.6000,5118.4000,5118.6000,5118.8000,5119.0000,1,1,1,6,1,1,1,2,1,1
SF,IC2012,2020-05-20 10:35:38.100,5117.0000,14339,0,1538478400.000,0,-,-,-,-,5116.0000,5115.8000,5113.4000,5112.6000,5112.2000,5117.4000,5117.6000,5118.4000,5118.6000,5118.8000,1,1,1,6,1,1,1,1,2,1
SF,IC2012,2020-05-20 10:35:42.600,5117.0000,14339,0,1538478400.000,0,-,-,-,-,5116.8000,5116.0000,5115.8000,5113.4000,5112.6000,5117.4000,5118.4000,5118.6000,5118.8000,5119.0000,1,1,1,1,6,1,1,2,1,1
SF,IC2012,2020-05-20 10:35:43.100,5117.4000,14340,1,1540525240.000,2,1,1,空开,S,5116.0000,5115.8000,5113.4000,5112.6000,5112.2000,5117.4000,5118.6000,5118.8000,5119.0000,5120.0000,1,1,1,6,1,1,2,1,1,2
SF,IC2012,2020-05-20 10:35:45.600,5117.4000,14340,0,1540525240.000,0,-,-,-,-,5116.0000,5115.8000,5114.8000,5113.4000,5112.6000,5117.4000,5118.6000,5118.8000,5119.0000,5120.0000,1,1,5,1,1,1,2,1,1,2
SF,IC2012,2020-05-20 10:35:46.100,5117.4000,14340,0,1540525240.000,0,-,-,-,-,5116.0000,5115.8000,5114.8000,5113.4000,5112.6000,5118.6000,5118.8000,5119.0000,5120.0000,5121.0000,1,1,5,1,1,2,1,1,2,1
SF,IC2012,2020-05-20 10:35:46.600,5117.4000,14340,0,1540525240.000,0,-,-,-,-,5116.0000,5115.8000,5114.8000,5113.4000,5112.6000,5117.8000,5118.4000,5118.6000,5118.8000,5119.0000,1,1,5,1,1,1,3,1,1,1
SF,IC2012,2020-05-20 10:35:53.100,5117.4000,14340,0,1540525240.000,0,-,-,-,-,5116.0000,5115.8000,5114.8000,5113.4000,5112.6000,5117.6000,5117.8000,5118.4000,5118.6000,5118.8000,1,1,5,1,1,1,1,3,1,1
SF,IC2012,2020-05-20 10:35:54.600,5117.6000,14341,1,1541548760.000,1,1,0,双开,S,5116.0000,5115.8000,5114.8000,5113.4000,5112.6000,5118.4000,5118.6000,5118.8000,5119.0000,5120.0000,1,1,5,1,1,3,1,1,1,2
SF,IC2012,2020-05-20 10:35:55.100,5117.6000,14341,0,1541548760.000,0,-,-,-,-,5116.0000,5115.8000,5114.8000,5113.4000,5112.6000,5117.6000,5117.8000,5118.0000,5118.2000,5118.4000,1,1,5,1,1,1,1,1,1,2
SF,IC2012,2020-05-20 10:35:55.600,5117.6000,14341,0,1541548760.000,0,-,-,-,-,5116.0000,5115.8000,5114.8000,5113.4000,5112.6000,5117.4000,5117.6000,5117.8000,5118.2000,5118.4000,1,1,5,1,1,1,1,1,1,2
SF,IC2012,2020-05-20 10:35:56.100,5116.0000,14342,1,1542571960.000,1,1,0,双开,S,5115.8000,5113.4000,5112.6000,5112.2000,5111.6000,5117.4000,5117.8000,5118.2000,5118.4000,5118.8000,1,1,1,1,5,2,1,1,2,1
SF,IC2012,2020-05-20 10:35:56.600,5115.8000,14342,0,1543595120.000,1,0,1,多换,S,5113.4000,5112.6000,5112.2000,5111.6000,5111.4000,5117.0000,5117.2000,5117.4000,5118.2000,5118.4000,1,1,1,5,2,2,2,1,1,1
SF,IC2012,2020-05-20 10:35:57.100,5115.8000,14342,0,1543595120.000,0,-,-,-,-,5113.8000,5113.6000,5113.4000,5112.6000,5112.2000,5116.8000,5117.0000,5117.4000,5118.2000,5118.8000,1,2,1,1,1,2,2,1,1,1
SF,IC2012,2020-05-20 10:35:57.600,5115.8000,14342,0,1543595120.000,0,-,-,-,-,5114.0000,5113.6000,5113.4000,5112.6000,5112.2000,5116.4000,5116.8000,5117.0000,5117.4000,5118.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-20 10:35:58.100,5115.8000,14342,0,1543595120.000,0,-,-,-,-,5114.0000,5113.6000,5112.6000,5112.2000,5111.6000,5116.2000,5116.4000,5116.8000,5117.4000,5118.2000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-20 10:35:58.600,5115.8000,14342,0,1543595120.000,0,-,-,-,-,5114.0000,5112.6000,5112.2000,5111.6000,5111.4000,5116.2000,5116.8000,5117.4000,5118.2000,5118.8000,1,1,1,5,2,1,1,1,1,1
SF,IC2012,2020-05-20 10:35:59.100,5115.8000,14342,0,1543595120.000,0,-,-,-,-,5114.0000,5112.6000,5112.2000,5111.6000,5111.4000,5116.2000,5116.8000,5117.4000,5118.2000,5118.8000,1,1,1,5,2,1,1,1,1,1
SF,IC2012,2020-05-20 10:36:00.600,5115.8000,14342,0,1543595120.000,0,-,-,-,-,5114.0000,5113.0000,5112.6000,5112.2000,5111.6000,5116.2000,5116.8000,5117.4000,5118.2000,5118.8000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-20 10:36:02.100,5115.8000,14342,0,1543595120.000,0,-,-,-,-,5114.0000,5113.0000,5112.8000,5112.6000,5112.2000,5116.2000,5116.8000,5117.4000,5118.2000,5118.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-20 10:36:02.600,5115.8000,14342,0,1543595120.000,0,-,-,-,-,5114.0000,5113.0000,5112.8000,5112.6000,5112.2000,5116.0000,5116.2000,5116.8000,5117.4000,5118.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-20 10:36:03.100,5115.8000,14342,0,1543595120.000,0,-,-,-,-,5114.0000,5113.0000,5112.8000,5111.6000,5111.4000,5115.8000,5116.0000,5116.2000,5116.8000,5117.4000,1,1,1,5,1,1,1,1,1,1
SF,IC2012,2020-05-20 10:36:03.600,5115.8000,14342,0,1543595120.000,0,-,-,-,-,5114.0000,5113.0000,5112.8000,5111.6000,5111.4000,5115.6000,5115.8000,5116.0000,5116.8000,5117.4000,1,1,1,5,1,1,1,1,1,1
SF,IC2012,2020-05-20 10:36:04.600,5115.8000,14342,0,1543595120.000,0,-,-,-,-,5114.0000,5113.0000,5112.8000,5111.6000,5111.4000,5115.6000,5116.8000,5117.4000,5118.2000,5118.8000,1,1,1,5,1,2,1,1,1,1
SF,IC2012,2020-05-20 10:36:05.100,5115.8000,14342,0,1543595120.000,0,-,-,-,-,5114.0000,5113.0000,5112.8000,5111.6000,5111.4000,5116.8000,5117.4000,5118.2000,5118.8000,5119.0000,1,1,1,5,1,1,1,1,1,1
SF,IC2012,2020-05-20 10:36:05.600,5115.8000,14342,0,1543595120.000,0,-,-,-,-,5114.0000,5113.0000,5112.8000,5111.6000,5111.4000,5116.6000,5116.8000,5117.4000,5118.2000,5118.8000,1,1,1,5,1,1,1,1,1,1
SF,IC2012,2020-05-20 10:36:06.100,5115.8000,14342,0,1543595120.000,0,-,-,-,-,5114.2000,5114.0000,5113.4000,5113.0000,5112.8000,5116.4000,5116.6000,5117.4000,5118.2000,5118.8000,1,1,5,1,1,1,1,1,1,1
SF,IC2012,2020-05-20 10:36:06.600,5115.8000,14342,0,1543595120.000,0,-,-,-,-,5114.4000,5114.2000,5113.4000,5113.0000,5112.8000,5116.4000,5116.6000,5118.2000,5118.8000,5119.0000,1,1,5,1,1,1,1,1,1,1
SF,IC2012,2020-05-20 10:36:07.100,5115.8000,14342,0,1543595120.000,0,-,-,-,-,5114.6000,5114.4000,5114.2000,5113.4000,5113.0000,5116.6000,5118.2000,5118.8000,5119.0000,5120.0000,1,1,1,5,1,1,1,1,1,2
SF,IC2012,2020-05-20 10:36:07.600,5115.8000,14342,0,1543595120.000,0,-,-,-,-,5114.8000,5114.6000,5114.2000,5113.4000,5113.0000,5116.6000,5118.2000,5118.8000,5119.0000,5120.0000,1,1,1,5,1,1,1,1,1,2
SF,IC2012,2020-05-20 10:36:10.100,5115.8000,14342,0,1543595120.000,0,-,-,-,-,5114.8000,5114.2000,5113.4000,5113.0000,5112.8000,5116.4000,5116.6000,5118.2000,5118.8000,5119.0000,1,1,5,1,1,2,1,1,1,1
SF,IC2012,2020-05-20 10:36:10.600,5115.8000,14342,0,1543595120.000,0,-,-,-,-,5114.8000,5114.2000,5113.4000,5113.0000,5112.8000,5116.2000,5116.4000,5116.6000,5118.2000,5118.8000,1,1,5,1,1,1,2,1,1,1
SF,IC2012,2020-05-20 10:36:13.100,5116.2000,14343,1,1544618360.000,1,1,0,双开,S,5114.8000,5114.2000,5113.4000,5113.0000,5112.8000,5116.4000,5116.6000,5118.2000,5118.8000,5119.0000,1,1,5,1,1,2,1,1,1,1
SF,IC2012,2020-05-20 10:36:13.600,5116.2000,14343,0,1544618360.000,0,-,-,-,-,5115.0000,5114.8000,5114.2000,5113.4000,5113.0000,5116.4000,5116.6000,5118.2000,5118.8000,5119.0000,1,1,1,5,1,2,1,1,1,1
SF,IC2012,2020-05-20 10:36:14.100,5116.4000,14345,2,1546664920.000,2,2,0,双开,S,5115.2000,5115.0000,5113.4000,5113.0000,5112.8000,5118.2000,5118.8000,5119.0000,5120.0000,5121.0000,1,1,5,1,1,1,1,1,2,1
SF,IC2012,2020-05-20 10:36:14.600,5116.4000,14345,0,1546664920.000,0,-,-,-,-,5115.2000,5113.4000,5113.0000,5112.8000,5111.4000,5117.6000,5118.0000,5118.2000,5118.8000,5119.0000,1,5,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-20 10:36:15.100,5116.4000,14345,0,1546664920.000,0,-,-,-,-,5115.6000,5115.2000,5113.4000,5113.0000,5112.8000,5117.4000,5117.6000,5118.0000,5118.2000,5118.8000,1,1,5,1,1,1,1,1,1,1
SF,IC2012,2020-05-20 10:36:15.600,5116.4000,14345,0,1546664920.000,0,-,-,-,-,5115.8000,5115.6000,5113.4000,5113.0000,5112.8000,5117.4000,5118.0000,5118.2000,5118.8000,5119.0000,1,1,5,1,1,1,1,1,1,1
SF,IC2012,2020-05-20 10:36:16.100,5116.4000,14345,0,1546664920.000,0,-,-,-,-,5115.8000,5113.4000,5113.0000,5112.8000,5111.4000,5117.4000,5118.0000,5118.2000,5118.8000,5119.0000,1,5,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-20 10:36:18.600,5117.4000,14346,1,1547688400.000,1,1,0,双开,S,5115.8000,5113.4000,5113.0000,5112.8000,5111.4000,5117.4000,5118.0000,5118.2000,5118.8000,5119.0000,1,5,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-20 10:36:19.100,5117.4000,14346,0,1547688400.000,0,-,-,-,-,5116.0000,5115.8000,5113.4000,5113.0000,5112.8000,5117.4000,5118.0000,5118.2000,5118.8000,5119.0000,1,1,5,1,1,1,1,1,1,1
SF,IC2012,2020-05-20 10:36:19.600,5117.4000,14346,0,1547688400.000,0,-,-,-,-,5116.2000,5116.0000,5113.4000,5113.0000,5112.8000,5117.4000,5118.2000,5118.8000,5119.0000,5120.0000,1,1,5,1,1,1,1,1,1,2
SF,IC2012,2020-05-20 10:36:21.100,5117.4000,14346,0,1547688400.000,0,-,-,-,-,5116.4000,5116.2000,5113.4000,5113.0000,5112.8000,5117.4000,5118.2000,5118.8000,5119.0000,5120.0000,2,1,5,1,1,1,1,1,1,2
SF,IC2012,2020-05-20 10:36:23.600,5117.4000,14347,1,1548711880.000,1,1,0,双开,S,5116.4000,5116.2000,5113.4000,5113.0000,5112.8000,5118.2000,5118.8000,5119.0000,5120.0000,5121.0000,2,1,5,1,1,1,1,1,2,1
SF,IC2012,2020-05-20 10:36:24.100,5117.4000,14347,0,1548711880.000,0,-,-,-,-,5116.8000,5116.6000,5116.4000,5113.4000,5113.0000,5118.8000,5119.0000,5120.0000,5121.0000,5122.0000,1,1,2,5,1,1,1,2,1,1
SF,IC2012,2020-05-20 10:36:24.600,5117.4000,14347,0,1548711880.000,0,-,-,-,-,5117.0000,5116.8000,5113.4000,5113.0000,5112.8000,5118.8000,5119.0000,5120.0000,5121.0000,5122.0000,1,1,5,1,1,1,1,2,1,1
SF,IC2012,2020-05-20 10:36:26.100,5117.4000,14347,0,1548711880.000,0,-,-,-,-,5117.0000,5113.4000,5113.0000,5112.8000,5111.4000,5118.8000,5119.0000,5120.0000,5121.0000,5122.0000,1,5,1,1,1,1,1,2,1,1
SF,IC2012,2020-05-20 10:36:26.600,5117.4000,14347,0,1548711880.000,0,-,-,-,-,5117.2000,5117.0000,5113.4000,5113.0000,5112.8000,5118.8000,5119.0000,5120.0000,5121.0000,5122.0000,1,1,5,1,1,1,1,2,1,1
SF,IC2012,2020-05-20 10:36:27.100,5117.4000,14347,0,1548711880.000,0,-,-,-,-,5117.4000,5117.2000,5113.4000,5113.0000,5112.8000,5118.8000,5119.0000,5120.0000,5121.0000,5122.0000,1,1,5,1,1,1,1,2,1,1
SF,IC2012,2020-05-20 10:36:29.600,5117.4000,14347,0,1548711880.000,0,-,-,-,-,5117.4000,5117.2000,5113.4000,5113.0000,5112.8000,5118.6000,5118.8000,5119.0000,5120.0000,5121.0000,1,1,5,1,1,1,1,1,2,1
SF,IC2012,2020-05-20 10:36:30.100,5117.4000,14347,0,1548711880.000,0,-,-,-,-,5117.6000,5117.4000,5113.4000,5113.0000,5112.8000,5118.6000,5118.8000,5119.0000,5120.0000,5121.0000,1,1,5,1,1,1,1,1,2,1
