市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-24 09:43:26.600,4982.6000,33936,-4,1540177440.000,4,0,4,双平,S,4982.4000,4981.2000,4981.0000,4979.2000,4979.0000,4982.6000,4982.8000,4983.0000,4983.2000,4984.4000,2,1,4,1,1,1,1,1,2,5
SF,IC2006,2019-12-24 09:43:27.100,4982.4000,33935,-1,1542170400.000,2,0,2,多平,S,4982.4000,4981.2000,4981.0000,4979.2000,4979.0000,4982.6000,4982.8000,4983.0000,4983.2000,4984.4000,1,1,4,1,1,1,1,1,2,5
SF,IC2006,2019-12-24 09:43:27.600,4982.4000,33934,-1,1543166880.000,1,0,1,双平,S,4982.4000,4981.2000,4981.0000,4979.2000,4979.0000,4982.6000,4982.8000,4983.0000,4983.2000,4984.4000,2,1,4,1,1,1,1,1,2,5
SF,IC2006,2019-12-24 09:43:29.600,4982.6000,33934,0,1544163400.000,1,0,1,多换,S,4982.4000,4981.2000,4981.0000,4979.2000,4979.0000,4982.8000,4983.0000,4983.2000,4984.4000,4984.6000,2,1,4,1,1,1,1,2,5,1
SF,IC2006,2019-12-24 09:43:31.100,4982.4000,33934,0,1545159880.000,1,0,1,多换,S,4982.4000,4981.2000,4981.0000,4979.2000,4979.0000,4982.8000,4983.0000,4983.2000,4984.4000,4984.6000,1,1,4,1,1,1,1,2,5,1
SF,IC2006,2019-12-24 09:43:32.100,4982.4000,33934,0,1545159880.000,0,-,-,-,-,4982.4000,4981.2000,4981.0000,4979.2000,4979.0000,4982.8000,4983.0000,4983.2000,4984.4000,4984.6000,1,1,4,1,1,1,1,2,5,1
SF,IC2006,2019-12-24 09:43:33.100,4982.4000,33934,0,1546156360.000,1,0,1,多换,S,4981.2000,4981.0000,4979.2000,4979.0000,4978.8000,4982.8000,4983.0000,4983.2000,4984.4000,4984.6000,1,4,1,1,2,1,1,2,5,1
SF,IC2006,2019-12-24 09:43:33.600,4982.8000,33934,0,1547152920.000,1,0,1,多换,S,4981.4000,4981.2000,4981.0000,4979.2000,4979.0000,4983.0000,4983.2000,4984.4000,4984.6000,4985.0000,1,1,4,1,1,1,2,5,1,3
SF,IC2006,2019-12-24 09:43:34.100,4982.8000,33934,0,1547152920.000,0,-,-,-,-,4981.6000,4981.4000,4981.0000,4979.2000,4979.0000,4983.0000,4983.2000,4984.4000,4984.6000,4985.0000,1,1,4,1,1,1,2,5,1,3
SF,IC2006,2019-12-24 09:43:34.600,4983.0000,33934,0,1548149520.000,1,0,1,多换,S,4982.2000,4981.6000,4981.4000,4981.0000,4979.2000,4983.2000,4984.4000,4984.6000,4985.0000,4986.0000,2,1,1,4,1,2,5,1,3,5
SF,IC2006,2019-12-24 09:43:35.100,4983.0000,33934,0,1548149520.000,0,-,-,-,-,4982.4000,4982.2000,4981.4000,4981.0000,4979.2000,4983.2000,4984.4000,4984.6000,4985.0000,4986.0000,1,2,1,4,1,2,5,1,3,5
SF,IC2006,2019-12-24 09:43:35.600,4983.0000,33934,0,1548149520.000,0,-,-,-,-,4982.4000,4982.2000,4981.4000,4981.0000,4979.2000,4983.2000,4984.4000,4984.6000,4985.0000,4986.0000,1,2,1,4,1,2,5,1,3,5
SF,IC2006,2019-12-24 09:43:36.100,4983.0000,33934,0,1548149520.000,0,-,-,-,-,4982.4000,4982.2000,4981.4000,4981.0000,4979.0000,4983.2000,4984.4000,4984.6000,4985.0000,4986.0000,1,2,1,4,1,2,5,1,3,5
SF,IC2006,2019-12-24 09:43:36.600,4983.2000,33934,0,1549146160.000,1,0,1,多换,S,4982.4000,4982.2000,4981.4000,4981.0000,4979.0000,4983.2000,4984.4000,4984.6000,4985.0000,4986.0000,1,2,1,4,1,1,5,1,3,5
SF,IC2006,2019-12-24 09:43:37.600,4983.2000,33934,0,1549146160.000,0,-,-,-,-,4982.4000,4982.2000,4981.4000,4981.0000,4979.0000,4983.2000,4984.4000,4984.6000,4985.0000,4986.0000,1,2,1,4,1,1,5,1,8,5
SF,IC2006,2019-12-24 09:43:39.600,4983.2000,33934,0,1549146160.000,0,-,-,-,-,4982.4000,4982.2000,4981.4000,4981.0000,4979.0000,4983.2000,4984.4000,4984.6000,4985.0000,4986.0000,1,2,1,4,1,1,5,1,8,5
SF,IC2006,2019-12-24 09:43:40.100,4983.2000,33934,0,1549146160.000,0,-,-,-,-,4982.4000,4982.2000,4981.4000,4981.0000,4979.0000,4983.2000,4984.4000,4984.6000,4985.0000,4986.0000,1,2,1,2,1,1,5,1,8,5
SF,IC2006,2019-12-24 09:43:40.600,4983.2000,33933,-1,1550142800.000,1,0,1,双平,S,4982.2000,4981.4000,4981.0000,4979.0000,4978.8000,4984.4000,4984.6000,4985.0000,4986.0000,4986.4000,2,1,2,1,2,5,1,8,5,5
SF,IC2006,2019-12-24 09:43:41.100,4983.2000,33933,0,1550142800.000,0,-,-,-,-,4982.4000,4982.2000,4981.4000,4981.0000,4979.0000,4984.0000,4984.2000,4984.4000,4984.6000,4985.0000,3,2,1,2,1,1,1,5,1,8
SF,IC2006,2019-12-24 09:43:42.100,4983.2000,33933,0,1550142800.000,0,-,-,-,-,4982.4000,4982.2000,4981.4000,4981.0000,4979.0000,4983.8000,4984.0000,4984.2000,4984.4000,4984.6000,3,2,1,2,1,1,1,2,5,1
SF,IC2006,2019-12-24 09:43:42.600,4983.2000,33933,0,1550142800.000,0,-,-,-,-,4982.4000,4982.2000,4981.4000,4981.0000,4979.0000,4983.8000,4984.0000,4984.4000,4984.6000,4985.0000,3,2,1,2,1,1,1,5,1,8
SF,IC2006,2019-12-24 09:43:43.100,4983.2000,33933,0,1550142800.000,0,-,-,-,-,4982.4000,4982.2000,4981.0000,4979.0000,4978.8000,4984.0000,4984.4000,4984.6000,4985.0000,4986.0000,3,2,2,1,2,1,5,1,8,5
SF,IC2006,2019-12-24 09:43:43.600,4983.2000,33933,0,1550142800.000,0,-,-,-,-,4982.4000,4982.2000,4981.0000,4979.0000,4978.8000,4983.8000,4984.0000,4984.2000,4984.4000,4984.6000,1,2,2,1,2,1,1,1,5,1
SF,IC2006,2019-12-24 09:43:44.100,4982.4000,33932,-1,1551139280.000,1,0,1,双平,S,4982.2000,4981.0000,4979.0000,4978.8000,4975.2000,4983.8000,4984.0000,4984.4000,4984.6000,4985.0000,2,2,1,2,1,1,1,5,1,8
SF,IC2006,2019-12-24 09:43:44.600,4982.4000,33932,0,1551139280.000,0,-,-,-,-,4982.4000,4982.2000,4981.0000,4979.0000,4978.8000,4983.6000,4983.8000,4984.0000,4984.4000,4984.6000,2,2,3,1,2,1,1,1,5,1
SF,IC2006,2019-12-24 09:43:45.100,4982.4000,33932,0,1551139280.000,0,-,-,-,-,4982.4000,4982.2000,4981.0000,4979.0000,4978.8000,4983.8000,4984.0000,4984.4000,4984.6000,4985.0000,2,2,3,1,2,1,1,5,1,8
SF,IC2006,2019-12-24 09:43:45.600,4982.4000,33932,0,1551139280.000,0,-,-,-,-,4982.4000,4982.2000,4982.0000,4981.0000,4979.0000,4983.6000,4983.8000,4984.0000,4984.4000,4984.6000,1,2,1,3,1,1,1,1,5,1
SF,IC2006,2019-12-24 09:43:46.100,4982.4000,33932,0,1551139280.000,0,-,-,-,-,4982.2000,4982.0000,4981.0000,4979.0000,4978.8000,4982.4000,4983.4000,4983.6000,4983.8000,4984.0000,2,1,3,1,2,1,2,1,2,1
SF,IC2006,2019-12-24 09:43:46.600,4982.4000,33931,-1,1553132240.000,2,0,2,多平,S,4982.4000,4982.2000,4982.0000,4981.0000,4979.0000,4983.4000,4983.6000,4983.8000,4984.0000,4984.4000,2,2,1,3,1,1,1,1,1,5
SF,IC2006,2019-12-24 09:43:47.100,4982.4000,33931,0,1553132240.000,0,-,-,-,-,4982.4000,4982.2000,4982.0000,4981.0000,4979.0000,4983.2000,4983.6000,4983.8000,4984.0000,4984.4000,2,3,1,3,1,1,1,1,1,5
SF,IC2006,2019-12-24 09:43:47.600,4982.4000,33931,0,1553132240.000,0,-,-,-,-,4982.4000,4982.2000,4982.0000,4981.0000,4979.0000,4982.8000,4983.2000,4983.6000,4983.8000,4984.0000,2,3,1,3,1,1,1,1,1,1
SF,IC2006,2019-12-24 09:43:48.100,4982.4000,33931,0,1553132240.000,0,-,-,-,-,4982.4000,4982.2000,4982.0000,4981.0000,4979.0000,4982.8000,4983.0000,4983.6000,4983.8000,4984.0000,2,3,1,3,1,1,1,1,1,1
SF,IC2006,2019-12-24 09:43:48.600,4982.4000,33930,-1,1554128720.000,1,0,1,双平,S,4982.2000,4982.0000,4981.0000,4979.0000,4978.8000,4982.8000,4983.0000,4983.4000,4983.6000,4983.8000,3,1,3,1,2,1,1,1,1,1
SF,IC2006,2019-12-24 09:43:49.100,4982.4000,33930,0,1554128720.000,0,-,-,-,-,4982.2000,4982.0000,4981.0000,4979.0000,4978.8000,4982.8000,4983.4000,4983.6000,4983.8000,4984.0000,3,1,3,1,2,1,1,1,1,1
SF,IC2006,2019-12-24 09:43:49.600,4982.2000,33928,-2,1559110880.000,5,1,4,多平,S,4981.0000,4979.0000,4978.8000,4975.2000,4975.0000,4982.6000,4982.8000,4983.0000,4983.4000,4983.6000,3,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-12-24 09:43:50.100,4982.2000,33927,-1,1560107320.000,1,0,1,双平,S,4981.2000,4981.0000,4979.0000,4978.8000,4975.2000,4982.2000,4982.4000,4982.6000,4982.8000,4983.4000,3,3,1,2,1,1,1,2,2,1
SF,IC2006,2019-12-24 09:43:50.600,4982.4000,33925,-2,1563096680.000,3,0,3,多平,S,4981.2000,4981.0000,4979.0000,4978.8000,4975.2000,4982.6000,4982.8000,4983.4000,4983.8000,4984.0000,3,3,1,2,1,2,1,1,1,1
SF,IC2006,2019-12-24 09:43:51.100,4982.6000,33924,-1,1564093200.000,1,0,1,双平,S,4981.2000,4981.0000,4979.0000,4978.8000,4975.2000,4982.8000,4983.4000,4983.8000,4984.0000,4984.4000,3,3,1,2,1,2,1,1,1,5
SF,IC2006,2019-12-24 09:43:51.600,4982.6000,33924,0,1564093200.000,0,-,-,-,-,4981.2000,4981.0000,4979.0000,4978.8000,4975.2000,4982.6000,4982.8000,4983.4000,4983.8000,4984.0000,3,3,1,2,1,1,2,1,1,1
SF,IC2006,2019-12-24 09:43:52.100,4981.2000,33923,-1,1565089440.000,1,0,1,双平,S,4981.2000,4981.0000,4979.0000,4978.8000,4975.2000,4982.2000,4982.4000,4982.6000,4982.8000,4983.4000,2,3,1,2,1,1,1,1,2,1
SF,IC2006,2019-12-24 09:43:52.600,4981.2000,33923,0,1565089440.000,0,-,-,-,-,4981.2000,4981.0000,4980.0000,4979.0000,4978.8000,4982.4000,4982.6000,4982.8000,4983.4000,4983.8000,1,3,1,1,2,2,1,1,1,1
SF,IC2006,2019-12-24 09:43:53.100,4981.2000,33923,0,1565089440.000,0,-,-,-,-,4981.2000,4981.0000,4980.0000,4979.0000,4978.8000,4982.4000,4982.8000,4983.4000,4983.8000,4984.0000,1,3,1,1,2,3,1,2,1,1
SF,IC2006,2019-12-24 09:43:54.100,4981.2000,33923,0,1565089440.000,0,-,-,-,-,4981.2000,4981.0000,4980.0000,4979.0000,4978.8000,4982.2000,4982.4000,4982.8000,4983.4000,4983.8000,1,3,1,1,2,1,3,1,2,1
SF,IC2006,2019-12-24 09:43:55.100,4981.2000,33922,-1,1566085680.000,1,0,1,双平,S,4981.0000,4980.0000,4979.0000,4978.8000,4975.2000,4982.4000,4982.8000,4983.4000,4983.8000,4984.0000,3,1,1,2,1,3,1,2,1,2
SF,IC2006,2019-12-24 09:43:55.600,4981.2000,33922,0,1566085680.000,0,-,-,-,-,4981.0000,4980.0000,4979.0000,4978.8000,4975.2000,4981.2000,4982.2000,4982.4000,4982.8000,4983.4000,3,1,1,2,1,2,1,3,1,1
SF,IC2006,2019-12-24 09:43:56.100,4981.2000,33920,-2,1568078160.000,2,0,2,双平,S,4981.2000,4981.0000,4980.0000,4979.0000,4978.8000,4982.2000,4982.4000,4983.4000,4983.8000,4984.0000,1,3,1,1,2,3,2,1,1,2
SF,IC2006,2019-12-24 09:43:57.100,4981.2000,33920,0,1568078160.000,0,-,-,-,-,4981.2000,4981.0000,4980.0000,4979.0000,4978.8000,4982.2000,4982.4000,4983.8000,4984.0000,4984.4000,1,3,1,1,2,2,2,1,2,5
SF,IC2006,2019-12-24 09:43:58.100,4981.2000,33920,0,1568078160.000,0,-,-,-,-,4981.0000,4980.0000,4979.0000,4978.8000,4975.2000,4982.2000,4982.4000,4983.8000,4984.0000,4984.4000,3,1,1,2,1,2,2,1,2,5
SF,IC2006,2019-12-24 09:43:58.600,4981.2000,33920,0,1568078160.000,0,-,-,-,-,4981.0000,4980.0000,4979.0000,4978.8000,4975.2000,4982.0000,4982.2000,4982.4000,4983.8000,4984.0000,3,1,1,2,1,1,2,1,1,2
SF,IC2006,2019-12-24 09:43:59.100,4981.2000,33920,0,1568078160.000,0,-,-,-,-,4981.2000,4981.0000,4980.0000,4979.0000,4978.8000,4982.2000,4982.4000,4983.8000,4984.0000,4984.4000,1,3,1,1,2,2,1,1,2,5
SF,IC2006,2019-12-24 09:43:59.600,4981.2000,33920,0,1568078160.000,0,-,-,-,-,4981.2000,4981.0000,4980.0000,4979.0000,4978.8000,4982.2000,4982.4000,4982.8000,4983.8000,4984.0000,1,3,1,1,2,2,1,1,1,2
SF,IC2006,2019-12-24 09:44:00.100,4981.2000,33920,0,1569074400.000,1,0,1,多换,S,4981.0000,4980.0000,4979.0000,4978.8000,4975.2000,4982.2000,4982.4000,4982.8000,4983.8000,4984.0000,3,1,1,2,1,2,1,1,1,2
SF,IC2006,2019-12-24 09:44:00.600,4981.2000,33920,0,1569074400.000,0,-,-,-,-,4981.0000,4980.0000,4979.0000,4978.8000,4975.2000,4982.0000,4982.2000,4982.4000,4982.8000,4983.8000,3,1,1,2,1,1,2,1,1,1
SF,IC2006,2019-12-24 09:44:01.100,4981.2000,33920,0,1569074400.000,0,-,-,-,-,4981.2000,4981.0000,4980.0000,4979.0000,4978.8000,4982.0000,4982.2000,4982.4000,4982.8000,4983.8000,1,3,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-24 09:44:01.600,4981.2000,33920,0,1569074400.000,0,-,-,-,-,4981.0000,4980.0000,4979.0000,4978.8000,4975.2000,4982.0000,4982.2000,4982.4000,4982.8000,4983.8000,3,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-24 09:44:02.100,4981.2000,33920,0,1569074400.000,0,-,-,-,-,4981.0000,4980.0000,4979.0000,4978.8000,4975.2000,4982.0000,4982.2000,4982.4000,4982.8000,4983.8000,3,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-24 09:44:02.600,4982.0000,33919,-1,1570070800.000,1,0,1,双平,S,4981.0000,4980.0000,4979.0000,4978.8000,4975.2000,4982.2000,4982.4000,4982.8000,4983.8000,4984.0000,3,1,1,2,1,1,1,1,1,2
SF,IC2006,2019-12-24 09:44:03.100,4982.0000,33919,0,1570070800.000,0,-,-,-,-,4981.0000,4980.0000,4979.0000,4978.8000,4975.2000,4982.0000,4982.2000,4982.4000,4982.8000,4983.8000,3,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-24 09:44:03.600,4981.0000,33919,0,1571067000.000,1,0,1,多换,S,4981.0000,4980.0000,4979.0000,4978.8000,4975.2000,4982.0000,4982.2000,4982.4000,4982.8000,4983.8000,2,1,1,2,1,1,2,1,1,1
SF,IC2006,2019-12-24 09:44:04.100,4981.0000,33919,0,1571067000.000,0,-,-,-,-,4981.0000,4980.0000,4979.0000,4978.8000,4975.2000,4981.8000,4982.2000,4982.4000,4982.8000,4983.8000,2,1,1,2,1,1,2,1,1,1
SF,IC2006,2019-12-24 09:44:04.600,4981.8000,33918,-1,1572063360.000,1,0,1,双平,S,4981.0000,4980.0000,4979.0000,4978.8000,4975.2000,4982.2000,4982.4000,4982.8000,4983.8000,4984.0000,2,1,1,2,1,2,1,1,1,2
SF,IC2006,2019-12-24 09:44:06.600,4981.0000,33916,-2,1574055760.000,2,0,2,双平,S,4980.0000,4979.0000,4978.8000,4975.2000,4975.0000,4981.0000,4982.0000,4982.2000,4982.4000,4982.8000,1,1,2,1,1,1,1,2,1,1
SF,IC2006,2019-12-24 09:44:07.100,4981.0000,33915,-1,1575051960.000,1,0,1,双平,S,4980.2000,4980.0000,4979.0000,4978.8000,4975.0000,4980.8000,4982.0000,4982.2000,4982.4000,4982.8000,3,1,1,2,1,2,1,3,1,1
SF,IC2006,2019-12-24 09:44:07.600,4980.8000,33914,-1,1577044280.000,2,0,2,多平,S,4980.2000,4980.0000,4979.0000,4978.8000,4975.0000,4982.0000,4982.2000,4982.4000,4982.8000,4983.8000,3,1,1,2,1,1,3,1,1,1
SF,IC2006,2019-12-24 09:44:08.100,4980.8000,33914,0,1577044280.000,0,-,-,-,-,4980.6000,4980.4000,4980.2000,4980.0000,4979.0000,4981.8000,4982.0000,4982.2000,4982.4000,4982.8000,1,1,3,1,1,1,1,3,1,1
SF,IC2006,2019-12-24 09:44:08.600,4980.8000,33914,0,1577044280.000,0,-,-,-,-,4980.8000,4980.6000,4980.4000,4980.2000,4980.0000,4982.0000,4982.2000,4982.4000,4983.8000,4984.0000,1,1,1,1,1,1,3,1,1,2
SF,IC2006,2019-12-24 09:44:09.100,4982.0000,33913,-1,1578040680.000,1,0,1,双平,S,4981.0000,4980.8000,4980.4000,4980.0000,4979.0000,4982.2000,4982.4000,4983.8000,4984.0000,4984.4000,2,1,1,1,1,3,1,1,2,5
SF,IC2006,2019-12-24 09:44:09.600,4982.2000,33912,-1,1579037120.000,1,0,1,双平,S,4981.2000,4981.0000,4980.4000,4980.0000,4979.0000,4982.2000,4982.4000,4983.8000,4984.0000,4984.4000,1,2,1,1,1,2,1,1,2,5
SF,IC2006,2019-12-24 09:44:10.100,4982.2000,33910,-2,1581030000.000,2,0,2,双平,S,4981.8000,4981.2000,4980.4000,4980.0000,4979.0000,4982.4000,4983.8000,4984.0000,4984.4000,4984.6000,1,1,1,1,1,1,1,2,5,1
SF,IC2006,2019-12-24 09:44:10.600,4982.4000,33909,-1,1582026480.000,1,0,1,双平,S,4981.8000,4981.2000,4980.4000,4980.0000,4979.0000,4982.0000,4983.8000,4984.0000,4984.4000,4984.6000,1,1,1,1,1,1,1,2,5,1
SF,IC2006,2019-12-24 09:44:11.100,4982.0000,33908,-1,1583022880.000,1,0,1,双平,S,4982.2000,4982.0000,4981.8000,4981.2000,4980.4000,4983.8000,4984.0000,4984.4000,4984.6000,4985.0000,1,1,1,1,1,1,2,5,1,8
SF,IC2006,2019-12-24 09:44:11.600,4982.0000,33908,0,1583022880.000,0,-,-,-,-,4982.2000,4982.0000,4981.8000,4981.2000,4980.4000,4983.6000,4983.8000,4984.0000,4984.4000,4984.6000,1,1,1,1,1,1,1,2,5,1
SF,IC2006,2019-12-24 09:44:12.100,4982.0000,33908,0,1584019280.000,1,0,1,多换,S,4982.2000,4982.0000,4981.8000,4981.2000,4980.0000,4983.6000,4983.8000,4984.0000,4984.4000,4984.6000,1,1,1,1,1,1,1,2,5,1
SF,IC2006,2019-12-24 09:44:12.600,4982.0000,33908,0,1584019280.000,0,-,-,-,-,4982.0000,4981.8000,4981.2000,4980.0000,4978.8000,4983.6000,4983.8000,4984.0000,4984.4000,4984.6000,1,1,1,1,2,1,1,2,5,1
SF,IC2006,2019-12-24 09:44:13.100,4982.0000,33908,0,1584019280.000,0,-,-,-,-,4982.0000,4981.8000,4981.2000,4980.0000,4978.8000,4982.6000,4983.6000,4983.8000,4984.0000,4984.4000,1,1,1,1,2,1,1,1,2,5
SF,IC2006,2019-12-24 09:44:13.600,4982.0000,33908,0,1584019280.000,0,-,-,-,-,4981.8000,4981.2000,4980.0000,4978.8000,4975.0000,4982.6000,4983.6000,4983.8000,4984.0000,4984.4000,1,1,1,2,1,1,1,1,2,5
SF,IC2006,2019-12-24 09:44:14.600,4981.8000,33908,0,1585015640.000,1,0,1,多换,S,4981.2000,4980.0000,4978.8000,4975.0000,4974.0000,4982.6000,4983.6000,4983.8000,4984.0000,4984.4000,1,1,2,1,1,1,1,2,2,5
SF,IC2006,2019-12-24 09:44:15.100,4981.8000,33908,0,1585015640.000,0,-,-,-,-,4980.0000,4978.8000,4975.0000,4974.0000,4971.6000,4982.4000,4982.6000,4983.8000,4984.0000,4984.4000,1,2,1,1,1,1,1,2,2,5
SF,IC2006,2019-12-24 09:44:15.600,4981.8000,33908,0,1585015640.000,0,-,-,-,-,4980.2000,4980.0000,4978.8000,4975.0000,4974.0000,4982.2000,4982.4000,4982.6000,4983.8000,4984.0000,1,1,2,1,1,1,1,1,2,2
SF,IC2006,2019-12-24 09:44:16.100,4981.8000,33908,0,1585015640.000,0,-,-,-,-,4980.2000,4980.0000,4978.8000,4975.0000,4974.0000,4982.0000,4982.2000,4982.6000,4983.8000,4984.0000,1,1,2,1,1,1,1,1,2,2
SF,IC2006,2019-12-24 09:44:16.600,4981.8000,33908,0,1585015640.000,0,-,-,-,-,4980.4000,4980.2000,4980.0000,4978.8000,4975.0000,4982.0000,4982.6000,4983.8000,4984.0000,4984.4000,1,1,1,2,1,2,1,2,2,5
SF,IC2006,2019-12-24 09:44:17.100,4981.8000,33908,0,1585015640.000,0,-,-,-,-,4980.6000,4980.4000,4980.0000,4978.8000,4975.0000,4981.8000,4982.0000,4982.6000,4983.8000,4984.0000,1,1,1,2,1,2,1,1,2,2
SF,IC2006,2019-12-24 09:44:17.600,4981.8000,33908,0,1585015640.000,0,-,-,-,-,4980.0000,4978.8000,4975.0000,4974.0000,4971.6000,4981.6000,4981.8000,4982.6000,4983.8000,4984.0000,1,2,1,1,1,1,2,1,2,2
SF,IC2006,2019-12-24 09:44:18.100,4981.8000,33908,0,1585015640.000,0,-,-,-,-,4980.2000,4980.0000,4978.8000,4975.0000,4974.0000,4981.6000,4981.8000,4982.6000,4983.8000,4984.0000,1,1,2,1,1,1,2,1,2,2
SF,IC2006,2019-12-24 09:44:18.600,4981.8000,33908,0,1585015640.000,0,-,-,-,-,4980.2000,4980.0000,4978.8000,4975.0000,4974.0000,4981.6000,4981.8000,4982.2000,4982.6000,4983.8000,1,1,2,1,1,1,1,1,1,2
SF,IC2006,2019-12-24 09:44:19.100,4981.8000,33908,0,1585015640.000,0,-,-,-,-,4980.2000,4980.0000,4978.8000,4975.0000,4974.0000,4981.6000,4982.2000,4982.6000,4983.8000,4984.0000,1,1,2,1,1,1,1,1,2,2
SF,IC2006,2019-12-24 09:44:22.600,4981.8000,33908,0,1585015640.000,0,-,-,-,-,4980.2000,4980.0000,4978.8000,4975.0000,4974.0000,4981.6000,4982.2000,4982.6000,4983.8000,4984.0000,1,1,2,1,1,1,1,1,2,2
SF,IC2006,2019-12-24 09:44:23.100,4981.8000,33908,0,1585015640.000,0,-,-,-,-,4980.0000,4978.8000,4975.0000,4974.0000,4971.6000,4981.6000,4982.2000,4982.6000,4983.8000,4984.0000,1,2,1,1,1,1,1,1,2,2
SF,IC2006,2019-12-24 09:44:23.600,4981.8000,33908,0,1585015640.000,0,-,-,-,-,4980.2000,4980.0000,4978.8000,4975.0000,4974.0000,4981.6000,4982.2000,4982.6000,4983.8000,4984.0000,1,1,2,1,1,1,1,1,2,2
SF,IC2006,2019-12-24 09:44:24.100,4981.8000,33908,0,1585015640.000,0,-,-,-,-,4980.0000,4978.8000,4975.0000,4974.0000,4971.6000,4981.6000,4982.2000,4982.6000,4983.8000,4984.0000,1,2,1,1,1,1,1,1,2,2
SF,IC2006,2019-12-24 09:44:24.600,4981.8000,33908,0,1585015640.000,0,-,-,-,-,4980.2000,4980.0000,4978.8000,4975.0000,4974.0000,4981.0000,4981.6000,4982.2000,4982.6000,4983.8000,1,1,2,1,1,1,1,1,1,2
SF,IC2006,2019-12-24 09:44:25.100,4981.0000,33907,-1,1586011840.000,1,0,1,双平,S,4980.2000,4980.0000,4978.8000,4975.0000,4974.0000,4981.6000,4982.2000,4982.6000,4983.8000,4984.0000,1,1,2,1,1,1,1,1,2,2
SF,IC2006,2019-12-24 09:44:26.100,4981.0000,33907,0,1586011840.000,0,-,-,-,-,4980.2000,4980.0000,4978.8000,4975.0000,4974.0000,4981.6000,4982.2000,4982.6000,4983.8000,4984.0000,1,1,2,1,1,1,1,1,2,1
SF,IC2006,2019-12-24 09:44:26.600,4981.0000,33907,0,1586011840.000,0,-,-,-,-,4980.0000,4978.8000,4975.0000,4974.0000,4971.6000,4981.6000,4982.2000,4982.6000,4983.8000,4984.0000,1,2,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-24 09:44:27.100,4981.0000,33907,0,1586011840.000,0,-,-,-,-,4980.0000,4978.8000,4975.0000,4974.0000,4971.6000,4981.6000,4982.2000,4982.6000,4983.8000,4984.0000,1,2,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-24 09:44:27.600,4981.0000,33907,0,1586011840.000,0,-,-,-,-,4980.0000,4978.8000,4975.0000,4974.0000,4971.6000,4981.6000,4982.2000,4982.6000,4983.8000,4984.0000,1,2,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-24 09:44:28.600,4981.0000,33907,0,1586011840.000,0,-,-,-,-,4980.0000,4978.8000,4975.0000,4974.0000,4971.6000,4981.0000,4981.6000,4982.0000,4982.2000,4982.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-24 09:44:29.100,4981.0000,33907,0,1586011840.000,0,-,-,-,-,4980.0000,4978.8000,4975.0000,4974.0000,4971.6000,4980.8000,4981.0000,4981.4000,4982.0000,4982.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-24 09:44:29.600,4980.0000,33907,0,1587007840.000,1,0,1,多换,S,4978.8000,4975.0000,4974.0000,4971.6000,4971.4000,4980.8000,4981.0000,4981.4000,4982.0000,4982.2000,2,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-24 09:44:30.100,4980.0000,33907,0,1587007840.000,0,-,-,-,-,4979.0000,4978.8000,4975.0000,4974.0000,4971.6000,4980.0000,4980.4000,4980.6000,4980.8000,4981.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-24 09:44:30.600,4980.0000,33907,0,1587007840.000,0,-,-,-,-,4978.8000,4975.0000,4974.0000,4971.6000,4971.4000,4980.0000,4980.4000,4980.6000,4980.8000,4981.0000,2,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-24 09:44:31.100,4980.0000,33907,0,1587007840.000,0,-,-,-,-,4978.8000,4975.0000,4974.0000,4971.6000,4971.4000,4979.8000,4980.0000,4980.6000,4981.0000,4982.0000,2,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-24 09:44:31.600,4980.0000,33907,0,1587007840.000,0,-,-,-,-,4978.8000,4975.0000,4974.0000,4971.6000,4971.4000,4979.8000,4980.0000,4980.6000,4981.0000,4982.0000,2,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-24 09:44:32.600,4980.0000,33907,0,1587007840.000,0,-,-,-,-,4978.8000,4975.0000,4974.0000,4971.6000,4971.4000,4979.8000,4980.0000,4980.6000,4981.0000,4982.0000,2,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-24 09:44:33.100,4980.0000,33907,0,1587007840.000,0,-,-,-,-,4978.8000,4975.0000,4974.0000,4971.6000,4971.4000,4979.8000,4980.0000,4980.6000,4981.0000,4982.0000,2,1,1,1,2,2,1,1,2,1
