市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-10 09:51:01.200,5158.0000,22245,0,520412560.000,0,-,-,-,-,5157.2000,5157.0000,5155.6000,5155.4000,5155.0000,5159.2000,5159.4000,5160.0000,5160.8000,5162.2000,2,1,1,1,1,4,1,1,2,1
SF,IC2012,2020-06-10 09:51:01.700,5158.0000,22245,0,520412560.000,0,-,-,-,-,5157.2000,5157.0000,5155.6000,5155.4000,5155.0000,5159.4000,5160.0000,5160.8000,5162.2000,5163.0000,2,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-10 09:51:02.700,5158.0000,22245,0,520412560.000,0,-,-,-,-,5157.2000,5157.0000,5155.6000,5155.4000,5155.0000,5159.2000,5159.4000,5160.0000,5160.8000,5162.2000,2,1,1,1,1,4,2,1,2,1
SF,IC2012,2020-06-10 09:51:03.200,5158.0000,22245,0,520412560.000,0,-,-,-,-,5157.2000,5157.0000,5155.6000,5155.4000,5155.0000,5159.0000,5159.4000,5160.0000,5160.8000,5162.2000,1,1,1,1,1,5,1,1,2,1
SF,IC2012,2020-06-10 09:51:03.700,5157.2000,22245,0,521444000.000,1,0,1,多换,S,5157.0000,5155.6000,5155.4000,5155.0000,5154.8000,5158.8000,5159.0000,5160.0000,5160.8000,5162.2000,1,1,1,1,1,1,4,1,2,1
SF,IC2012,2020-06-10 09:51:04.700,5157.2000,22245,0,521444000.000,0,-,-,-,-,5157.2000,5157.0000,5155.6000,5155.4000,5155.0000,5158.8000,5159.0000,5160.0000,5160.8000,5162.2000,1,1,1,1,1,4,1,1,2,1
SF,IC2012,2020-06-10 09:51:05.200,5157.2000,22245,0,521444000.000,0,-,-,-,-,5157.2000,5157.0000,5155.6000,5155.4000,5155.0000,5158.4000,5159.0000,5160.0000,5160.8000,5162.2000,1,1,1,1,1,5,1,1,2,1
SF,IC2012,2020-06-10 09:51:05.700,5157.2000,22245,0,521444000.000,0,-,-,-,-,5157.2000,5157.0000,5155.6000,5155.4000,5155.0000,5158.2000,5158.4000,5159.0000,5160.0000,5160.8000,1,1,1,1,1,4,1,1,1,2
SF,IC2012,2020-06-10 09:51:06.200,5157.2000,22245,0,521444000.000,0,-,-,-,-,5157.2000,5157.0000,5155.6000,5155.4000,5155.0000,5158.4000,5159.0000,5160.0000,5160.8000,5162.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-06-10 09:51:06.700,5157.0000,22245,0,523506840.000,2,1,1,多换,S,5155.6000,5155.4000,5155.0000,5154.8000,5154.0000,5158.4000,5159.0000,5160.0000,5160.8000,5162.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-06-10 09:51:07.200,5157.0000,22245,0,523506840.000,0,-,-,-,-,5155.8000,5155.6000,5155.4000,5155.0000,5154.8000,5158.0000,5158.2000,5158.4000,5160.0000,5160.8000,1,1,1,1,1,4,2,1,1,2
SF,IC2012,2020-06-10 09:51:07.700,5157.0000,22245,0,523506840.000,0,-,-,-,-,5155.6000,5155.4000,5155.0000,5154.8000,5154.0000,5157.8000,5158.0000,5158.2000,5160.0000,5160.8000,1,1,1,1,1,5,2,2,1,2
SF,IC2012,2020-06-10 09:51:08.200,5157.0000,22245,0,523506840.000,0,-,-,-,-,5155.4000,5155.0000,5154.8000,5154.0000,5153.2000,5157.6000,5157.8000,5158.0000,5158.2000,5160.0000,1,1,1,1,2,5,1,2,1,1
SF,IC2012,2020-06-10 09:51:08.700,5157.0000,22245,0,523506840.000,0,-,-,-,-,5155.4000,5155.0000,5154.8000,5154.0000,5153.2000,5157.2000,5157.4000,5157.6000,5158.0000,5158.2000,1,1,1,1,2,4,1,2,2,1
SF,IC2012,2020-06-10 09:51:09.200,5157.0000,22245,0,523506840.000,0,-,-,-,-,5155.4000,5155.0000,5154.8000,5154.0000,5153.2000,5157.2000,5157.4000,5157.6000,5158.2000,5160.0000,1,1,1,1,2,4,1,2,1,1
SF,IC2012,2020-06-10 09:51:09.700,5157.0000,22245,0,523506840.000,0,-,-,-,-,5155.4000,5155.0000,5154.8000,5154.0000,5153.2000,5156.8000,5157.2000,5157.4000,5157.6000,5158.2000,1,1,1,1,2,1,4,1,1,1
SF,IC2012,2020-06-10 09:51:10.200,5157.0000,22245,0,523506840.000,0,-,-,-,-,5155.4000,5155.0000,5154.8000,5154.0000,5153.2000,5156.8000,5157.2000,5157.4000,5158.2000,5160.0000,1,1,1,1,2,1,4,1,1,1
SF,IC2012,2020-06-10 09:51:12.200,5157.0000,22245,0,523506840.000,0,-,-,-,-,5155.4000,5155.0000,5154.8000,5154.0000,5153.2000,5157.2000,5157.4000,5158.2000,5160.0000,5160.8000,1,1,1,1,2,4,1,1,1,2
SF,IC2012,2020-06-10 09:51:12.700,5157.0000,22245,0,523506840.000,0,-,-,-,-,5155.4000,5155.0000,5154.8000,5154.0000,5153.2000,5157.2000,5157.4000,5160.0000,5160.8000,5162.2000,1,1,1,1,2,4,1,1,2,1
SF,IC2012,2020-06-10 09:51:13.200,5157.0000,22245,0,523506840.000,0,-,-,-,-,5155.6000,5155.4000,5155.0000,5154.8000,5154.0000,5157.2000,5157.4000,5160.0000,5160.8000,5162.2000,1,1,1,1,1,4,1,1,2,1
SF,IC2012,2020-06-10 09:51:14.200,5157.0000,22245,0,523506840.000,0,-,-,-,-,5155.6000,5155.4000,5155.0000,5154.8000,5154.0000,5157.2000,5157.4000,5160.0000,5160.8000,5162.2000,1,1,1,1,1,4,1,1,2,1
SF,IC2012,2020-06-10 09:51:14.700,5157.0000,22245,0,523506840.000,0,-,-,-,-,5155.8000,5155.6000,5155.4000,5155.0000,5154.8000,5157.2000,5157.4000,5160.0000,5160.8000,5162.2000,1,1,1,1,1,4,1,1,2,1
SF,IC2012,2020-06-10 09:51:15.200,5157.0000,22245,0,523506840.000,0,-,-,-,-,5157.2000,5155.8000,5155.6000,5155.4000,5155.0000,5160.0000,5160.8000,5162.2000,5162.6000,5163.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-10 09:51:15.700,5157.0000,22245,0,523506840.000,0,-,-,-,-,5157.2000,5155.8000,5155.4000,5155.0000,5154.8000,5157.8000,5159.4000,5159.6000,5159.8000,5160.0000,1,1,1,1,1,5,1,2,1,2
SF,IC2012,2020-06-10 09:51:16.200,5157.2000,22245,0,524538280.000,1,0,1,多换,S,5155.8000,5155.4000,5155.0000,5154.8000,5154.0000,5157.8000,5159.8000,5160.0000,5160.8000,5162.2000,1,1,1,1,1,5,1,2,2,1
SF,IC2012,2020-06-10 09:51:16.700,5157.2000,22245,0,524538280.000,0,-,-,-,-,5156.0000,5155.8000,5155.4000,5155.0000,5154.8000,5157.8000,5159.8000,5160.0000,5160.8000,5162.2000,1,1,1,1,1,5,1,2,2,1
SF,IC2012,2020-06-10 09:51:17.200,5157.2000,22245,0,524538280.000,0,-,-,-,-,5156.0000,5155.8000,5155.4000,5155.0000,5154.8000,5157.4000,5157.8000,5159.8000,5160.0000,5160.8000,1,1,1,1,1,1,5,1,2,2
SF,IC2012,2020-06-10 09:51:18.200,5157.2000,22245,0,524538280.000,0,-,-,-,-,5156.0000,5155.8000,5155.4000,5155.0000,5154.8000,5157.4000,5157.8000,5159.8000,5160.0000,5160.8000,1,1,1,1,1,1,5,1,2,2
SF,IC2012,2020-06-10 09:51:18.700,5157.2000,22245,0,524538280.000,0,-,-,-,-,5155.8000,5155.4000,5155.0000,5154.8000,5154.0000,5157.4000,5157.8000,5159.8000,5160.0000,5160.8000,1,1,1,1,1,1,5,1,2,2
SF,IC2012,2020-06-10 09:51:19.200,5157.2000,22245,0,524538280.000,0,-,-,-,-,5156.0000,5155.8000,5155.4000,5155.0000,5154.8000,5157.4000,5157.8000,5159.8000,5160.0000,5160.8000,1,1,1,1,1,1,5,1,2,2
SF,IC2012,2020-06-10 09:51:19.700,5157.2000,22245,0,524538280.000,0,-,-,-,-,5156.0000,5155.8000,5155.4000,5155.0000,5154.8000,5157.8000,5159.8000,5160.0000,5160.8000,5162.6000,1,1,1,1,1,4,1,2,2,1
SF,IC2012,2020-06-10 09:51:20.200,5157.2000,22245,0,524538280.000,0,-,-,-,-,5156.0000,5155.8000,5155.4000,5155.0000,5154.8000,5159.8000,5160.0000,5160.8000,5162.6000,5163.0000,1,1,1,1,1,1,2,2,1,1
SF,IC2012,2020-06-10 09:51:20.700,5157.2000,22245,0,524538280.000,0,-,-,-,-,5156.0000,5155.8000,5155.4000,5155.0000,5154.8000,5158.4000,5158.6000,5159.8000,5160.0000,5160.8000,1,1,1,1,1,1,4,1,2,2
SF,IC2012,2020-06-10 09:51:21.200,5157.2000,22245,0,524538280.000,0,-,-,-,-,5156.0000,5155.8000,5155.4000,5155.0000,5154.8000,5158.2000,5158.4000,5158.6000,5160.0000,5160.8000,1,1,1,1,1,2,3,1,2,2
SF,IC2012,2020-06-10 09:51:21.700,5157.2000,22245,0,524538280.000,0,-,-,-,-,5156.0000,5155.8000,5155.4000,5155.0000,5154.8000,5158.2000,5160.0000,5160.8000,5162.6000,5163.0000,1,1,1,1,1,5,2,2,1,1
SF,IC2012,2020-06-10 09:51:23.200,5157.2000,22245,0,524538280.000,0,-,-,-,-,5156.0000,5155.8000,5155.4000,5155.0000,5154.8000,5158.2000,5160.0000,5160.8000,5161.0000,5162.6000,1,1,1,1,1,5,2,2,1,1
SF,IC2012,2020-06-10 09:51:23.700,5157.2000,22245,0,524538280.000,0,-,-,-,-,5156.0000,5155.8000,5155.4000,5155.0000,5154.8000,5158.2000,5160.0000,5160.8000,5161.0000,5162.6000,1,1,1,1,1,4,2,2,1,1
SF,IC2012,2020-06-10 09:51:24.200,5158.2000,22246,1,525569920.000,1,1,0,双开,S,5156.0000,5155.8000,5155.4000,5155.0000,5154.8000,5160.0000,5160.8000,5161.0000,5162.6000,5163.0000,1,1,1,1,1,2,2,1,1,1
SF,IC2012,2020-06-10 09:51:24.700,5158.2000,22246,0,525569920.000,0,-,-,-,-,5156.2000,5156.0000,5155.4000,5155.0000,5154.8000,5158.6000,5158.8000,5159.8000,5160.0000,5160.8000,1,1,1,1,1,1,3,1,2,2
SF,IC2012,2020-06-10 09:51:25.200,5158.2000,22246,0,525569920.000,0,-,-,-,-,5156.2000,5155.4000,5155.0000,5154.8000,5154.0000,5158.2000,5158.4000,5158.6000,5159.8000,5160.0000,1,1,1,1,1,1,4,1,1,2
SF,IC2012,2020-06-10 09:51:25.700,5158.2000,22246,0,525569920.000,0,-,-,-,-,5156.4000,5156.2000,5155.4000,5155.0000,5154.8000,5158.4000,5159.8000,5160.0000,5160.8000,5161.0000,1,1,1,1,1,3,1,2,2,1
SF,IC2012,2020-06-10 09:51:26.200,5156.4000,22245,-1,526601200.000,1,0,1,双平,S,5156.2000,5155.4000,5155.0000,5154.8000,5154.0000,5158.4000,5159.8000,5160.0000,5160.8000,5161.0000,1,1,1,1,1,3,1,2,2,1
SF,IC2012,2020-06-10 09:51:26.700,5156.4000,22245,0,526601200.000,0,-,-,-,-,5156.4000,5156.2000,5155.4000,5155.0000,5154.8000,5159.8000,5160.0000,5160.8000,5161.0000,5162.6000,1,1,1,1,1,1,2,2,1,1
SF,IC2012,2020-06-10 09:51:27.200,5156.4000,22245,0,526601200.000,0,-,-,-,-,5156.4000,5156.2000,5155.4000,5155.0000,5154.8000,5159.4000,5159.6000,5160.0000,5160.8000,5161.0000,1,1,1,1,1,3,1,1,2,1
SF,IC2012,2020-06-10 09:51:27.700,5156.4000,22245,0,526601200.000,0,-,-,-,-,5156.4000,5156.2000,5155.4000,5155.0000,5154.8000,5159.2000,5159.4000,5159.6000,5160.0000,5160.8000,1,1,1,1,1,1,3,1,1,2
SF,IC2012,2020-06-10 09:51:28.200,5156.4000,22245,0,526601200.000,0,-,-,-,-,5156.2000,5155.4000,5155.0000,5154.8000,5154.0000,5158.8000,5159.2000,5159.6000,5160.0000,5160.8000,1,1,1,1,1,1,4,1,1,2
SF,IC2012,2020-06-10 09:51:28.700,5156.4000,22245,0,526601200.000,0,-,-,-,-,5156.2000,5155.4000,5155.0000,5154.8000,5154.0000,5158.6000,5158.8000,5159.2000,5159.6000,5160.0000,1,1,1,1,1,1,2,3,1,1
SF,IC2012,2020-06-10 09:51:29.200,5156.4000,22245,0,526601200.000,0,-,-,-,-,5156.2000,5155.4000,5155.0000,5154.8000,5154.0000,5158.0000,5158.4000,5158.6000,5158.8000,5159.6000,1,1,1,1,1,1,3,1,2,1
SF,IC2012,2020-06-10 09:51:29.700,5156.4000,22245,0,526601200.000,0,-,-,-,-,5156.2000,5155.4000,5155.0000,5154.8000,5154.0000,5157.8000,5158.0000,5160.0000,5160.8000,5161.0000,1,1,1,1,1,4,1,1,2,1
SF,IC2012,2020-06-10 09:51:30.200,5156.4000,22245,0,526601200.000,0,-,-,-,-,5156.2000,5155.4000,5155.0000,5154.8000,5154.0000,5157.8000,5158.0000,5160.0000,5160.8000,5161.0000,1,1,1,1,1,5,1,1,2,1
SF,IC2012,2020-06-10 09:51:32.200,5156.4000,22245,0,526601200.000,0,-,-,-,-,5156.2000,5155.4000,5155.0000,5154.8000,5154.0000,5157.4000,5157.8000,5158.0000,5160.0000,5160.8000,1,1,1,1,1,3,2,1,1,2
SF,IC2012,2020-06-10 09:51:32.700,5156.4000,22245,0,526601200.000,0,-,-,-,-,5156.2000,5155.4000,5155.0000,5154.8000,5154.0000,5157.2000,5157.4000,5157.8000,5158.0000,5160.0000,1,1,1,1,1,1,3,1,1,1
SF,IC2012,2020-06-10 09:51:34.700,5156.4000,22245,0,526601200.000,0,-,-,-,-,5156.4000,5156.2000,5155.4000,5155.0000,5154.8000,5157.0000,5157.2000,5157.8000,5158.0000,5160.0000,1,1,1,1,1,3,1,1,1,1
SF,IC2012,2020-06-10 09:51:35.200,5157.0000,22246,1,529695120.000,3,2,1,空开,S,5155.4000,5155.0000,5154.8000,5154.0000,5153.2000,5157.0000,5157.8000,5160.0000,5160.8000,5161.0000,1,1,1,1,2,2,1,1,2,1
SF,IC2012,2020-06-10 09:51:35.700,5157.0000,22246,0,529695120.000,0,-,-,-,-,5155.6000,5155.4000,5155.0000,5154.8000,5154.0000,5157.0000,5157.8000,5160.0000,5160.8000,5161.0000,1,1,1,1,1,2,1,1,2,1
SF,IC2012,2020-06-10 09:51:43.200,5157.0000,22246,0,531757920.000,2,1,1,多换,S,5155.6000,5155.4000,5155.0000,5154.8000,5154.0000,5157.8000,5160.0000,5160.8000,5161.0000,5163.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-10 09:51:43.700,5157.0000,22246,0,531757920.000,0,-,-,-,-,5155.6000,5155.4000,5155.0000,5154.8000,5154.0000,5157.8000,5160.0000,5160.8000,5161.0000,5163.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-10 09:51:44.200,5157.0000,22246,0,531757920.000,0,-,-,-,-,5155.6000,5155.4000,5155.0000,5154.8000,5154.0000,5160.0000,5160.8000,5161.0000,5163.0000,5163.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-10 09:51:44.700,5157.0000,22246,0,531757920.000,0,-,-,-,-,5155.8000,5155.6000,5155.4000,5155.0000,5154.8000,5159.2000,5159.8000,5160.0000,5160.8000,5161.0000,1,1,1,1,1,1,2,2,2,1
SF,IC2012,2020-06-10 09:51:45.200,5157.0000,22246,0,531757920.000,0,-,-,-,-,5156.0000,5155.8000,5155.4000,5155.0000,5154.8000,5159.0000,5159.2000,5160.0000,5160.8000,5161.0000,1,1,1,1,1,2,1,2,2,1
SF,IC2012,2020-06-10 09:51:46.700,5157.0000,22246,0,531757920.000,0,-,-,-,-,5156.0000,5155.8000,5155.4000,5155.0000,5154.8000,5159.0000,5160.0000,5160.8000,5161.0000,5163.0000,1,1,1,1,1,2,2,2,1,1
SF,IC2012,2020-06-10 09:51:47.200,5157.0000,22246,0,531757920.000,0,-,-,-,-,5156.0000,5155.8000,5155.4000,5155.0000,5154.8000,5158.4000,5159.0000,5160.0000,5160.8000,5161.0000,1,1,1,1,1,1,2,2,2,1
SF,IC2012,2020-06-10 09:51:47.700,5157.0000,22246,0,531757920.000,0,-,-,-,-,5156.0000,5155.8000,5155.4000,5155.0000,5154.8000,5158.2000,5158.4000,5159.0000,5160.0000,5160.8000,1,1,1,1,1,1,1,1,2,2
SF,IC2012,2020-06-10 09:51:48.700,5157.0000,22246,0,531757920.000,0,-,-,-,-,5156.0000,5155.8000,5155.4000,5155.0000,5154.8000,5158.2000,5159.0000,5160.0000,5160.8000,5161.0000,1,1,1,1,1,2,1,2,2,1
SF,IC2012,2020-06-10 09:51:49.700,5157.0000,22246,0,531757920.000,0,-,-,-,-,5156.0000,5155.8000,5155.4000,5155.0000,5154.8000,5157.8000,5158.2000,5159.0000,5160.0000,5160.8000,1,1,1,1,1,1,1,1,2,2
SF,IC2012,2020-06-10 09:51:54.700,5157.8000,22247,1,532789480.000,1,1,0,双开,S,5156.2000,5156.0000,5155.4000,5155.0000,5154.8000,5158.2000,5159.0000,5160.0000,5160.8000,5161.0000,1,1,1,1,1,1,1,2,2,1
SF,IC2012,2020-06-10 09:51:55.200,5157.8000,22247,0,532789480.000,0,-,-,-,-,5156.4000,5156.2000,5155.4000,5155.0000,5154.8000,5158.2000,5159.0000,5160.0000,5160.8000,5161.0000,1,1,1,1,1,1,1,2,2,1
SF,IC2012,2020-06-10 09:51:55.700,5157.8000,22247,0,532789480.000,0,-,-,-,-,5156.4000,5156.2000,5155.4000,5155.0000,5154.8000,5159.0000,5160.0000,5160.8000,5161.0000,5163.0000,1,1,1,1,1,1,2,2,1,1
SF,IC2012,2020-06-10 09:51:56.200,5157.8000,22247,0,532789480.000,0,-,-,-,-,5156.4000,5156.2000,5155.4000,5155.0000,5154.8000,5158.8000,5159.0000,5160.0000,5160.8000,5161.0000,1,1,1,1,1,1,1,2,2,1
SF,IC2012,2020-06-10 09:51:58.200,5157.8000,22247,0,532789480.000,0,-,-,-,-,5156.4000,5156.2000,5155.4000,5155.0000,5154.8000,5158.4000,5158.8000,5159.0000,5160.0000,5160.8000,1,1,1,1,1,1,1,1,2,2
SF,IC2012,2020-06-10 09:51:58.700,5157.8000,22247,0,532789480.000,0,-,-,-,-,5156.4000,5156.2000,5155.4000,5155.0000,5154.8000,5158.2000,5158.4000,5160.0000,5160.8000,5161.0000,1,1,1,1,1,1,2,2,2,1
SF,IC2012,2020-06-10 09:52:00.200,5158.2000,22247,0,533821120.000,1,0,1,多换,S,5156.4000,5156.2000,5155.4000,5155.0000,5154.8000,5158.4000,5160.0000,5160.8000,5161.0000,5163.0000,1,1,1,1,1,2,2,2,1,1
SF,IC2012,2020-06-10 09:52:01.200,5158.2000,22247,0,533821120.000,0,-,-,-,-,5156.4000,5156.2000,5155.4000,5155.0000,5154.8000,5160.0000,5160.8000,5161.0000,5163.0000,5163.2000,1,1,1,1,1,2,2,1,1,1
SF,IC2012,2020-06-10 09:52:01.700,5158.2000,22247,0,533821120.000,0,-,-,-,-,5156.4000,5156.2000,5155.4000,5155.0000,5154.8000,5159.2000,5159.8000,5160.0000,5160.8000,5161.0000,1,1,1,1,1,1,1,2,2,1
SF,IC2012,2020-06-10 09:52:02.200,5158.2000,22247,0,533821120.000,0,-,-,-,-,5156.4000,5156.2000,5155.4000,5155.0000,5154.8000,5160.0000,5160.8000,5161.0000,5163.0000,5163.2000,1,1,1,1,1,2,2,1,1,1
SF,IC2012,2020-06-10 09:52:02.700,5158.2000,22247,0,533821120.000,0,-,-,-,-,5156.6000,5156.4000,5156.2000,5155.4000,5155.0000,5159.8000,5160.0000,5160.8000,5161.0000,5163.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-10 09:52:03.200,5158.2000,22247,0,533821120.000,0,-,-,-,-,5156.8000,5156.2000,5155.4000,5155.0000,5154.8000,5159.8000,5160.0000,5160.8000,5161.0000,5163.0000,1,2,1,1,1,1,2,2,1,1
SF,IC2012,2020-06-10 09:52:04.700,5158.2000,22247,0,533821120.000,0,-,-,-,-,5157.0000,5156.8000,5156.2000,5155.4000,5155.0000,5159.8000,5160.0000,5160.8000,5161.0000,5163.0000,1,1,1,1,1,1,2,2,1,1
SF,IC2012,2020-06-10 09:52:05.200,5158.2000,22247,0,533821120.000,0,-,-,-,-,5157.2000,5157.0000,5156.2000,5155.4000,5155.0000,5159.8000,5160.0000,5160.8000,5161.0000,5163.0000,1,1,1,1,1,1,2,2,1,1
SF,IC2012,2020-06-10 09:52:05.700,5158.2000,22247,0,533821120.000,0,-,-,-,-,5157.2000,5157.0000,5156.2000,5155.4000,5155.0000,5160.0000,5160.8000,5161.0000,5163.0000,5163.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-10 09:52:06.200,5158.2000,22247,0,533821120.000,0,-,-,-,-,5157.2000,5157.0000,5156.2000,5155.4000,5155.0000,5160.0000,5160.8000,5161.0000,5163.0000,5163.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-10 09:52:06.700,5158.2000,22247,0,533821120.000,0,-,-,-,-,5157.4000,5157.2000,5157.0000,5156.2000,5155.4000,5160.0000,5160.8000,5161.0000,5163.0000,5163.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-10 09:52:07.200,5158.2000,22247,0,533821120.000,0,-,-,-,-,5157.6000,5157.4000,5157.0000,5156.2000,5155.4000,5160.0000,5160.8000,5161.0000,5163.0000,5163.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-10 09:52:08.200,5158.2000,22247,0,533821120.000,0,-,-,-,-,5158.0000,5157.6000,5157.0000,5156.2000,5155.4000,5160.0000,5160.8000,5161.0000,5163.0000,5163.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-10 09:52:08.700,5158.2000,22247,0,533821120.000,0,-,-,-,-,5158.2000,5158.0000,5157.0000,5156.2000,5155.4000,5160.0000,5160.8000,5161.0000,5163.0000,5163.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-10 09:52:11.700,5158.2000,22247,0,533821120.000,0,-,-,-,-,5158.6000,5158.2000,5157.0000,5156.2000,5155.4000,5160.0000,5160.8000,5161.0000,5163.0000,5163.2000,2,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-10 09:52:12.200,5160.0000,22248,1,534853120.000,1,1,0,双开,S,5160.0000,5158.8000,5158.6000,5157.0000,5156.2000,5160.8000,5161.0000,5163.0000,5163.2000,5163.8000,1,1,2,1,1,2,1,1,1,5
SF,IC2012,2020-06-10 09:52:12.700,5160.0000,22248,0,535885120.000,1,0,1,多换,S,5158.8000,5158.6000,5157.0000,5156.2000,5155.4000,5160.8000,5161.0000,5163.0000,5163.2000,5163.8000,1,2,1,1,1,2,1,1,1,5
SF,IC2012,2020-06-10 09:52:14.200,5160.0000,22248,0,535885120.000,0,-,-,-,-,5158.8000,5158.6000,5157.0000,5156.2000,5155.4000,5160.8000,5161.0000,5163.0000,5163.2000,5163.8000,1,1,1,1,1,2,1,1,1,5
SF,IC2012,2020-06-10 09:52:14.700,5160.0000,22248,0,535885120.000,0,-,-,-,-,5158.8000,5158.6000,5157.0000,5156.2000,5155.4000,5160.8000,5161.0000,5163.0000,5163.2000,5163.8000,1,1,2,1,1,2,1,1,1,5
SF,IC2012,2020-06-10 09:52:15.200,5160.0000,22248,0,535885120.000,0,-,-,-,-,5159.0000,5158.8000,5157.0000,5156.2000,5155.4000,5160.6000,5160.8000,5161.0000,5163.0000,5163.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-10 09:52:15.700,5160.0000,22248,0,535885120.000,0,-,-,-,-,5159.0000,5158.8000,5157.0000,5156.2000,5155.4000,5160.6000,5160.8000,5161.0000,5163.0000,5163.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-10 09:52:16.200,5160.0000,22248,0,535885120.000,0,-,-,-,-,5159.2000,5159.0000,5157.0000,5156.2000,5155.4000,5160.6000,5160.8000,5161.0000,5163.0000,5163.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-10 09:52:17.200,5160.0000,22248,0,535885120.000,0,-,-,-,-,5159.2000,5159.0000,5157.0000,5156.2000,5155.4000,5160.8000,5161.0000,5163.0000,5163.2000,5163.8000,1,1,1,1,1,2,1,1,1,5
SF,IC2012,2020-06-10 09:52:17.700,5160.0000,22248,0,535885120.000,0,-,-,-,-,5159.2000,5159.0000,5157.0000,5156.2000,5155.4000,5160.8000,5161.0000,5163.0000,5163.2000,5163.8000,1,1,1,1,1,2,1,1,1,5
SF,IC2012,2020-06-10 09:52:18.200,5160.8000,22248,0,536917280.000,1,0,1,多换,S,5159.2000,5159.0000,5157.0000,5156.2000,5155.4000,5160.8000,5161.0000,5163.0000,5163.2000,5163.8000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-06-10 09:52:18.700,5160.8000,22248,0,537949440.000,1,0,1,多换,S,5159.2000,5159.0000,5157.0000,5156.2000,5155.4000,5161.0000,5163.0000,5163.2000,5163.8000,5166.8000,1,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-06-10 09:52:19.700,5160.8000,22248,0,537949440.000,0,-,-,-,-,5159.4000,5159.2000,5159.0000,5157.0000,5156.2000,5161.0000,5163.0000,5163.2000,5163.8000,5166.8000,1,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-06-10 09:52:20.200,5160.8000,22248,0,537949440.000,0,-,-,-,-,5159.6000,5159.4000,5159.0000,5157.0000,5156.2000,5160.8000,5161.0000,5163.0000,5163.2000,5163.8000,1,1,1,1,1,2,1,1,1,5
SF,IC2012,2020-06-10 09:52:21.200,5160.8000,22247,-1,540013760.000,2,0,2,多平,S,5160.0000,5159.6000,5159.4000,5159.0000,5157.0000,5161.0000,5163.0000,5163.2000,5163.8000,5166.8000,1,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-06-10 09:52:21.700,5160.8000,22247,0,540013760.000,0,-,-,-,-,5159.6000,5159.4000,5159.0000,5157.0000,5156.2000,5161.0000,5163.0000,5163.2000,5163.8000,5166.8000,1,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-06-10 09:52:22.200,5160.8000,22247,0,540013760.000,0,-,-,-,-,5159.6000,5159.0000,5157.0000,5156.2000,5155.4000,5161.0000,5163.0000,5163.2000,5163.8000,5166.8000,1,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-06-10 09:52:25.200,5160.8000,22247,0,540013760.000,0,-,-,-,-,5159.8000,5159.6000,5157.0000,5156.2000,5155.4000,5161.0000,5163.0000,5163.2000,5163.8000,5166.8000,1,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-06-10 09:52:25.700,5160.8000,22247,0,540013760.000,0,-,-,-,-,5159.8000,5159.6000,5157.0000,5156.2000,5155.4000,5160.8000,5161.0000,5163.0000,5163.2000,5163.8000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-06-10 09:52:26.200,5159.8000,22247,0,541045720.000,1,0,1,多换,S,5159.6000,5157.0000,5156.2000,5155.4000,5155.0000,5160.8000,5161.0000,5163.0000,5163.2000,5163.8000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-06-10 09:52:27.200,5159.8000,22247,0,541045720.000,0,-,-,-,-,5159.6000,5157.0000,5156.2000,5155.4000,5155.0000,5159.8000,5160.8000,5161.0000,5163.0000,5163.2000,1,1,1,1,1,1,1,1,1,1
