市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2011,2020-09-29 09:35:17.900,6112.8000,7798,0,221376560.000,0,-,-,-,-,6110.6000,6110.4000,6110.2000,6110.0000,6109.2000,6114.8000,6115.0000,6115.2000,6118.8000,6119.8000,1,2,1,2,1,2,1,1,1,2
SF,IC2011,2020-09-29 09:35:18.400,6112.8000,7798,0,221376560.000,0,-,-,-,-,6110.8000,6110.6000,6110.4000,6110.2000,6110.0000,6114.8000,6115.2000,6118.8000,6119.8000,6121.0000,1,1,1,1,2,2,1,1,2,1
SF,IC2011,2020-09-29 09:35:18.900,6112.8000,7798,0,221376560.000,0,-,-,-,-,6110.8000,6110.6000,6110.4000,6110.2000,6110.0000,6114.8000,6115.2000,6118.8000,6119.8000,6121.0000,1,1,1,1,2,2,1,1,2,1
SF,IC2011,2020-09-29 09:35:19.400,6112.8000,7798,0,221376560.000,0,-,-,-,-,6111.0000,6110.8000,6110.6000,6110.4000,6110.2000,6114.8000,6115.2000,6118.8000,6119.8000,6121.0000,1,1,1,1,1,2,1,1,2,1
SF,IC2011,2020-09-29 09:35:19.900,6112.8000,7798,0,221376560.000,0,-,-,-,-,6111.2000,6111.0000,6110.6000,6110.2000,6110.0000,6114.8000,6115.2000,6118.8000,6119.8000,6121.0000,1,1,1,1,2,2,1,1,2,1
SF,IC2011,2020-09-29 09:35:20.400,6112.8000,7798,0,221376560.000,0,-,-,-,-,6111.2000,6111.0000,6110.2000,6110.0000,6109.2000,6114.4000,6114.6000,6114.8000,6115.2000,6118.8000,1,1,1,2,1,1,1,2,1,1
SF,IC2011,2020-09-29 09:35:20.900,6112.8000,7798,0,221376560.000,0,-,-,-,-,6110.2000,6110.0000,6109.2000,6107.0000,6106.0000,6114.2000,6114.4000,6114.6000,6115.2000,6118.8000,1,2,1,1,1,2,1,1,1,1
SF,IC2011,2020-09-29 09:35:21.400,6112.8000,7798,0,221376560.000,0,-,-,-,-,6110.4000,6110.2000,6110.0000,6109.2000,6107.0000,6114.2000,6114.4000,6114.6000,6115.2000,6118.8000,1,1,2,1,1,2,1,1,1,1
SF,IC2011,2020-09-29 09:35:21.900,6112.8000,7798,0,221376560.000,0,-,-,-,-,6110.4000,6110.2000,6110.0000,6109.2000,6107.0000,6114.2000,6114.4000,6115.2000,6118.8000,6119.8000,1,1,2,1,1,2,1,1,1,2
SF,IC2011,2020-09-29 09:35:23.900,6112.8000,7798,0,221376560.000,0,-,-,-,-,6110.4000,6110.2000,6110.0000,6109.2000,6107.0000,6114.0000,6114.2000,6114.4000,6115.2000,6118.8000,1,1,2,1,1,5,2,1,1,1
SF,IC2011,2020-09-29 09:35:24.400,6112.8000,7798,0,221376560.000,0,-,-,-,-,6110.2000,6110.0000,6109.2000,6107.0000,6106.0000,6113.8000,6114.0000,6115.2000,6118.8000,6119.8000,1,2,1,1,1,2,5,1,1,2
SF,IC2011,2020-09-29 09:35:24.900,6112.8000,7798,0,221376560.000,0,-,-,-,-,6110.4000,6110.2000,6110.0000,6109.2000,6107.0000,6113.6000,6113.8000,6114.0000,6115.2000,6118.8000,1,1,2,1,1,1,2,5,1,1
SF,IC2011,2020-09-29 09:35:25.400,6112.8000,7798,0,221376560.000,0,-,-,-,-,6110.2000,6110.0000,6109.2000,6107.0000,6106.0000,6113.4000,6113.6000,6114.0000,6115.2000,6118.8000,1,2,1,1,1,2,1,5,1,1
SF,IC2011,2020-09-29 09:35:25.900,6112.8000,7798,0,221376560.000,0,-,-,-,-,6111.8000,6110.4000,6110.2000,6110.0000,6109.2000,6113.4000,6113.6000,6114.0000,6115.2000,6118.8000,1,1,1,2,1,2,1,5,1,1
SF,IC2011,2020-09-29 09:35:26.400,6111.8000,7798,0,222598920.000,1,0,1,多换,S,6110.4000,6110.2000,6110.0000,6109.2000,6107.0000,6113.4000,6113.6000,6114.0000,6115.2000,6118.8000,1,1,2,1,1,1,1,5,1,1
SF,IC2011,2020-09-29 09:35:27.900,6111.8000,7798,0,222598920.000,0,-,-,-,-,6110.4000,6110.2000,6110.0000,6109.2000,6107.0000,6113.4000,6113.6000,6114.0000,6115.2000,6118.8000,1,1,2,1,1,1,1,5,1,1
SF,IC2011,2020-09-29 09:35:29.900,6111.8000,7798,0,222598920.000,0,-,-,-,-,6110.4000,6110.2000,6110.0000,6109.2000,6107.0000,6113.4000,6113.6000,6115.2000,6118.8000,6119.0000,1,1,2,1,1,1,1,1,1,5
SF,IC2011,2020-09-29 09:35:30.400,6111.8000,7798,0,222598920.000,0,-,-,-,-,6110.4000,6110.2000,6110.0000,6109.2000,6107.0000,6113.2000,6113.4000,6113.6000,6115.2000,6118.8000,1,1,2,1,1,5,1,1,1,1
SF,IC2011,2020-09-29 09:35:30.900,6111.8000,7798,0,222598920.000,0,-,-,-,-,6110.4000,6110.2000,6110.0000,6109.2000,6107.0000,6113.0000,6113.2000,6115.2000,6118.8000,6119.8000,1,1,2,1,1,1,5,1,1,2
SF,IC2011,2020-09-29 09:35:31.400,6111.8000,7798,0,222598920.000,0,-,-,-,-,6110.4000,6110.2000,6110.0000,6109.2000,6107.0000,6113.0000,6113.2000,6115.2000,6118.8000,6119.8000,1,1,2,1,1,1,5,1,1,2
SF,IC2011,2020-09-29 09:35:31.900,6111.8000,7798,0,222598920.000,0,-,-,-,-,6110.8000,6110.4000,6110.2000,6110.0000,6109.2000,6113.2000,6115.2000,6118.8000,6119.8000,6121.0000,1,1,1,2,1,5,1,1,2,1
SF,IC2011,2020-09-29 09:35:32.400,6111.8000,7798,0,222598920.000,0,-,-,-,-,6111.0000,6110.8000,6110.2000,6110.0000,6109.2000,6113.2000,6115.2000,6118.8000,6119.8000,6121.0000,2,1,1,2,1,5,1,1,2,1
SF,IC2011,2020-09-29 09:35:32.900,6113.2000,7793,-5,228712120.000,5,0,5,双平,S,6111.0000,6110.8000,6110.2000,6110.0000,6109.2000,6115.2000,6118.8000,6119.8000,6121.0000,6123.0000,4,1,1,2,1,1,1,2,1,1
SF,IC2011,2020-09-29 09:35:33.400,6113.2000,7793,0,228712120.000,0,-,-,-,-,6111.0000,6110.2000,6110.0000,6109.2000,6107.0000,6115.0000,6118.8000,6119.8000,6121.0000,6123.0000,1,1,2,1,1,2,1,2,1,1
SF,IC2011,2020-09-29 09:35:34.400,6113.2000,7793,0,228712120.000,0,-,-,-,-,6111.0000,6110.2000,6110.0000,6109.2000,6107.0000,6114.8000,6115.0000,6118.8000,6119.8000,6121.0000,1,1,2,1,1,1,2,1,2,1
SF,IC2011,2020-09-29 09:35:34.900,6113.2000,7793,0,228712120.000,0,-,-,-,-,6111.0000,6110.2000,6110.0000,6109.2000,6107.0000,6114.6000,6114.8000,6118.8000,6119.8000,6121.0000,1,1,2,1,1,2,1,1,2,1
SF,IC2011,2020-09-29 09:35:35.400,6113.2000,7793,0,228712120.000,0,-,-,-,-,6112.8000,6111.0000,6110.2000,6110.0000,6109.2000,6114.6000,6118.8000,6119.8000,6121.0000,6123.0000,1,1,1,2,1,2,1,2,1,1
SF,IC2011,2020-09-29 09:35:35.900,6113.2000,7793,0,228712120.000,0,-,-,-,-,6111.0000,6110.2000,6110.0000,6109.2000,6107.0000,6114.6000,6118.8000,6119.8000,6121.0000,6123.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2011,2020-09-29 09:35:36.400,6113.2000,7793,0,228712120.000,0,-,-,-,-,6111.0000,6110.2000,6110.0000,6109.2000,6107.0000,6114.4000,6114.6000,6118.8000,6119.8000,6121.0000,1,1,2,1,1,1,1,1,2,1
SF,IC2011,2020-09-29 09:35:36.900,6113.2000,7793,0,228712120.000,0,-,-,-,-,6111.0000,6110.2000,6110.0000,6109.2000,6107.0000,6114.2000,6114.4000,6118.8000,6119.8000,6121.0000,1,1,2,1,1,2,1,1,2,1
SF,IC2011,2020-09-29 09:35:37.400,6113.2000,7793,0,228712120.000,0,-,-,-,-,6111.0000,6110.2000,6110.0000,6109.2000,6107.0000,6114.0000,6114.2000,6118.8000,6119.8000,6121.0000,1,1,2,1,1,1,2,1,2,1
SF,IC2011,2020-09-29 09:35:37.900,6113.2000,7793,0,228712120.000,0,-,-,-,-,6110.2000,6110.0000,6109.2000,6107.0000,6106.0000,6113.8000,6114.0000,6114.2000,6118.8000,6119.8000,1,2,1,1,1,1,1,1,1,2
SF,IC2011,2020-09-29 09:35:38.400,6113.2000,7793,0,228712120.000,0,-,-,-,-,6110.4000,6110.2000,6110.0000,6109.2000,6107.0000,6113.6000,6113.8000,6114.2000,6118.8000,6119.8000,1,1,2,1,1,1,1,1,1,2
SF,IC2011,2020-09-29 09:35:38.900,6113.2000,7793,0,228712120.000,0,-,-,-,-,6110.4000,6110.2000,6110.0000,6109.2000,6107.0000,6113.4000,6113.6000,6114.2000,6118.8000,6119.8000,1,1,2,1,1,1,1,1,1,2
SF,IC2011,2020-09-29 09:35:40.900,6113.2000,7793,0,228712120.000,0,-,-,-,-,6110.4000,6110.2000,6110.0000,6109.2000,6107.0000,6113.2000,6113.4000,6113.6000,6114.2000,6118.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2011,2020-09-29 09:35:41.400,6113.2000,7793,0,228712120.000,0,-,-,-,-,6110.2000,6110.0000,6109.2000,6107.0000,6106.0000,6113.0000,6113.2000,6113.6000,6114.2000,6118.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-29 09:35:44.900,6113.2000,7793,0,228712120.000,0,-,-,-,-,6111.6000,6110.2000,6110.0000,6109.2000,6107.0000,6113.0000,6113.2000,6113.6000,6114.2000,6118.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2011,2020-09-29 09:35:45.400,6111.6000,7793,0,229934440.000,1,0,1,多换,S,6110.2000,6110.0000,6109.2000,6107.0000,6106.0000,6111.6000,6112.2000,6113.2000,6114.2000,6118.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-29 09:35:45.900,6111.6000,7793,0,229934440.000,0,-,-,-,-,6110.2000,6110.0000,6109.2000,6107.0000,6106.0000,6111.4000,6111.6000,6113.2000,6114.2000,6118.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-29 09:35:48.400,6111.6000,7793,0,229934440.000,0,-,-,-,-,6110.4000,6110.2000,6110.0000,6109.2000,6107.0000,6111.4000,6111.6000,6113.2000,6114.2000,6118.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2011,2020-09-29 09:35:48.900,6110.2000,7793,0,232378560.000,2,1,1,多换,S,6110.0000,6109.2000,6107.0000,6106.0000,6100.6000,6110.8000,6111.4000,6113.2000,6114.2000,6118.8000,2,1,1,1,3,1,1,1,1,1
SF,IC2011,2020-09-29 09:35:49.400,6110.0000,7793,0,234822560.000,2,1,1,多换,S,6109.2000,6107.0000,6106.0000,6100.6000,6098.8000,6111.4000,6113.2000,6114.2000,6118.8000,6119.8000,1,1,1,3,1,1,1,1,1,2
SF,IC2011,2020-09-29 09:35:49.900,6110.0000,7793,0,234822560.000,0,-,-,-,-,6109.2000,6107.0000,6106.0000,6100.6000,6098.8000,6111.4000,6113.2000,6114.2000,6118.8000,6119.8000,1,1,1,3,1,1,1,1,1,2
SF,IC2011,2020-09-29 09:35:50.400,6110.0000,7793,0,234822560.000,0,-,-,-,-,6109.2000,6107.0000,6106.0000,6100.6000,6098.8000,6111.4000,6113.2000,6118.8000,6119.8000,6121.0000,1,1,1,3,1,1,1,1,2,1
SF,IC2011,2020-09-29 09:35:51.900,6110.0000,7793,0,234822560.000,0,-,-,-,-,6109.2000,6107.0000,6106.0000,6100.6000,6098.8000,6111.2000,6111.4000,6113.2000,6118.8000,6119.8000,1,1,1,3,1,1,1,1,1,2
SF,IC2011,2020-09-29 09:35:52.400,6110.0000,7793,0,234822560.000,0,-,-,-,-,6109.2000,6107.0000,6106.0000,6100.6000,6098.8000,6110.0000,6111.0000,6111.2000,6113.2000,6118.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2011,2020-09-29 09:35:52.900,6109.2000,7792,-1,236044400.000,1,0,1,双平,S,6107.0000,6106.0000,6100.6000,6098.8000,6095.8000,6109.8000,6111.2000,6118.8000,6119.8000,6121.0000,1,1,3,1,5,1,1,1,2,1
SF,IC2011,2020-09-29 09:35:53.400,6109.2000,7792,0,236044400.000,0,-,-,-,-,6107.2000,6107.0000,6106.0000,6100.6000,6098.8000,6111.2000,6118.8000,6119.8000,6121.0000,6123.0000,2,1,1,3,1,1,1,2,1,1
SF,IC2011,2020-09-29 09:35:53.900,6109.2000,7792,0,236044400.000,0,-,-,-,-,6107.2000,6107.0000,6106.0000,6100.6000,6098.8000,6110.8000,6111.0000,6111.2000,6118.8000,6119.8000,2,1,1,3,1,1,5,1,1,2
SF,IC2011,2020-09-29 09:35:54.400,6109.2000,7792,0,236044400.000,0,-,-,-,-,6109.0000,6107.6000,6107.2000,6107.0000,6106.0000,6110.6000,6111.2000,6118.8000,6119.8000,6121.0000,1,2,2,1,1,1,1,1,2,1
SF,IC2011,2020-09-29 09:35:54.900,6109.2000,7792,0,236044400.000,0,-,-,-,-,6109.2000,6107.6000,6107.2000,6107.0000,6106.0000,6111.2000,6118.8000,6119.8000,6121.0000,6123.0000,2,1,1,1,1,1,1,2,1,1
SF,IC2011,2020-09-29 09:35:55.400,6109.2000,7792,0,236044400.000,0,-,-,-,-,6109.2000,6107.6000,6107.2000,6107.0000,6106.0000,6111.0000,6111.2000,6118.8000,6119.8000,6121.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2011,2020-09-29 09:35:55.900,6109.2000,7792,0,236044400.000,0,-,-,-,-,6109.2000,6107.6000,6107.0000,6106.0000,6100.6000,6111.0000,6111.2000,6118.8000,6119.8000,6121.0000,1,1,1,1,3,1,1,1,2,1
SF,IC2011,2020-09-29 09:35:56.400,6109.2000,7792,0,236044400.000,0,-,-,-,-,6107.6000,6107.0000,6106.0000,6100.6000,6098.8000,6111.0000,6111.2000,6118.8000,6119.8000,6121.0000,1,1,1,3,1,1,1,1,2,1
SF,IC2011,2020-09-29 09:35:56.900,6109.2000,7792,0,236044400.000,0,-,-,-,-,6107.8000,6107.0000,6106.0000,6100.6000,6098.8000,6110.8000,6111.0000,6111.2000,6118.8000,6119.8000,1,1,1,3,1,1,1,1,1,2
SF,IC2011,2020-09-29 09:35:57.400,6109.2000,7792,0,236044400.000,0,-,-,-,-,6107.8000,6107.0000,6106.0000,6100.6000,6098.8000,6110.6000,6110.8000,6111.2000,6118.8000,6119.8000,1,1,1,3,1,1,1,1,1,2
SF,IC2011,2020-09-29 09:35:59.900,6107.8000,7791,-1,237265960.000,1,0,1,双平,S,6107.0000,6106.0000,6100.6000,6098.8000,6095.8000,6110.4000,6110.6000,6110.8000,6111.2000,6118.8000,1,1,3,1,5,1,1,1,1,1
SF,IC2011,2020-09-29 09:36:00.400,6107.8000,7791,0,237265960.000,0,-,-,-,-,6107.4000,6107.2000,6107.0000,6106.0000,6100.6000,6110.2000,6110.4000,6111.2000,6118.8000,6119.8000,1,1,1,1,3,2,1,1,1,2
SF,IC2011,2020-09-29 09:36:00.900,6107.8000,7791,0,237265960.000,0,-,-,-,-,6107.6000,6107.4000,6107.0000,6106.0000,6100.6000,6110.2000,6110.4000,6111.2000,6118.8000,6119.8000,1,2,1,1,3,2,1,1,1,2
SF,IC2011,2020-09-29 09:36:01.400,6107.8000,7791,0,237265960.000,0,-,-,-,-,6107.8000,6107.6000,6107.4000,6107.0000,6106.0000,6110.4000,6111.2000,6118.8000,6119.8000,6121.0000,1,1,2,1,1,1,1,1,2,1
SF,IC2011,2020-09-29 09:36:01.900,6107.8000,7791,0,237265960.000,0,-,-,-,-,6108.0000,6107.8000,6107.4000,6107.0000,6106.0000,6111.2000,6118.8000,6119.8000,6121.0000,6123.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2011,2020-09-29 09:36:02.400,6107.8000,7791,0,237265960.000,0,-,-,-,-,6108.4000,6108.2000,6108.0000,6107.8000,6107.4000,6111.0000,6113.2000,6118.8000,6119.8000,6121.0000,1,2,2,1,2,1,1,1,2,1
SF,IC2011,2020-09-29 09:36:02.900,6107.8000,7791,0,237265960.000,0,-,-,-,-,6108.8000,6108.6000,6108.2000,6108.0000,6107.8000,6113.2000,6118.8000,6119.8000,6121.0000,6123.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2011,2020-09-29 09:36:03.400,6107.8000,7791,0,237265960.000,0,-,-,-,-,6109.2000,6109.0000,6108.8000,6108.2000,6108.0000,6113.0000,6118.8000,6119.8000,6121.0000,6123.0000,1,1,1,2,1,2,1,2,1,1
SF,IC2011,2020-09-29 09:36:03.900,6107.8000,7791,0,237265960.000,0,-,-,-,-,6111.2000,6109.4000,6109.2000,6108.8000,6108.0000,6113.0000,6118.8000,6119.8000,6121.0000,6123.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2011,2020-09-29 09:36:04.400,6111.2000,7791,0,238488200.000,1,0,1,多换,S,6109.2000,6108.0000,6107.4000,6107.0000,6106.0000,6112.8000,6113.0000,6118.8000,6119.8000,6121.0000,1,1,1,1,1,2,1,1,2,1
SF,IC2011,2020-09-29 09:36:04.900,6111.2000,7791,0,238488200.000,0,-,-,-,-,6109.4000,6109.2000,6108.0000,6107.4000,6107.0000,6112.6000,6112.8000,6113.0000,6118.8000,6119.8000,1,1,1,1,1,3,2,1,1,2
SF,IC2011,2020-09-29 09:36:05.400,6111.2000,7791,0,238488200.000,0,-,-,-,-,6109.6000,6109.4000,6109.2000,6108.0000,6107.4000,6112.6000,6112.8000,6113.0000,6118.8000,6119.8000,1,1,1,1,1,2,1,1,1,2
SF,IC2011,2020-09-29 09:36:06.400,6111.2000,7791,0,238488200.000,0,-,-,-,-,6109.6000,6109.4000,6109.2000,6108.0000,6107.4000,6112.6000,6113.0000,6118.8000,6119.8000,6121.0000,1,1,1,1,1,2,1,1,2,1
SF,IC2011,2020-09-29 09:36:06.900,6112.6000,7790,-1,239710720.000,1,0,1,双平,S,6109.8000,6109.6000,6109.2000,6107.0000,6106.0000,6112.6000,6113.0000,6118.8000,6119.8000,6121.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2011,2020-09-29 09:36:07.400,6112.6000,7789,-1,240933240.000,1,0,1,双平,S,6110.0000,6109.8000,6109.6000,6109.2000,6107.0000,6113.0000,6118.8000,6119.8000,6121.0000,6123.0000,2,1,1,1,1,1,1,2,1,1
SF,IC2011,2020-09-29 09:36:07.900,6112.6000,7789,0,240933240.000,0,-,-,-,-,6110.2000,6110.0000,6109.6000,6107.0000,6106.0000,6113.0000,6118.8000,6119.8000,6121.0000,6123.0000,1,2,1,1,1,1,1,2,1,1
SF,IC2011,2020-09-29 09:36:08.400,6112.6000,7789,0,240933240.000,0,-,-,-,-,6110.4000,6110.2000,6110.0000,6107.0000,6106.0000,6112.8000,6113.0000,6114.8000,6118.8000,6119.8000,1,1,1,1,1,1,1,1,1,2
SF,IC2011,2020-09-29 09:36:08.900,6112.6000,7789,0,240933240.000,0,-,-,-,-,6110.4000,6110.2000,6107.0000,6106.0000,6100.6000,6112.8000,6113.0000,6114.8000,6118.8000,6119.8000,1,1,1,1,3,1,1,1,1,2
SF,IC2011,2020-09-29 09:36:09.400,6112.6000,7789,0,240933240.000,0,-,-,-,-,6107.0000,6106.0000,6100.6000,6098.8000,6095.8000,6112.8000,6113.0000,6118.8000,6119.8000,6121.0000,1,1,3,1,5,1,1,1,2,1
SF,IC2011,2020-09-29 09:36:09.900,6112.6000,7789,0,240933240.000,0,-,-,-,-,6108.8000,6108.0000,6107.4000,6107.2000,6107.0000,6112.6000,6112.8000,6113.0000,6118.8000,6119.8000,1,1,2,4,1,2,1,1,1,2
SF,IC2011,2020-09-29 09:36:10.400,6112.6000,7789,0,240933240.000,0,-,-,-,-,6109.0000,6108.8000,6107.4000,6107.2000,6107.0000,6112.4000,6112.6000,6113.0000,6118.8000,6119.8000,1,1,2,3,1,1,1,1,1,2
SF,IC2011,2020-09-29 09:36:10.900,6112.6000,7789,0,240933240.000,0,-,-,-,-,6109.6000,6109.4000,6109.2000,6109.0000,6108.8000,6112.2000,6112.4000,6113.0000,6118.8000,6119.8000,1,2,4,1,1,1,1,1,1,2
SF,IC2011,2020-09-29 09:36:11.400,6112.6000,7789,0,240933240.000,0,-,-,-,-,6109.8000,6109.6000,6109.4000,6109.2000,6107.0000,6113.0000,6118.8000,6119.8000,6121.0000,6123.0000,1,1,2,4,1,1,1,2,1,1
SF,IC2011,2020-09-29 09:36:11.900,6112.6000,7789,0,240933240.000,0,-,-,-,-,6110.4000,6110.0000,6109.8000,6109.6000,6109.4000,6113.0000,6114.4000,6118.8000,6119.8000,6121.0000,1,1,1,1,2,1,1,1,2,1
SF,IC2011,2020-09-29 09:36:12.400,6112.6000,7789,0,240933240.000,0,-,-,-,-,6110.6000,6110.4000,6110.0000,6109.6000,6109.4000,6113.0000,6114.4000,6118.8000,6119.8000,6121.0000,2,2,1,1,2,1,1,1,2,1
SF,IC2011,2020-09-29 09:36:12.900,6112.6000,7789,0,240933240.000,0,-,-,-,-,6110.6000,6110.4000,6110.0000,6109.6000,6109.4000,6112.8000,6113.0000,6114.4000,6118.8000,6119.8000,2,1,1,1,2,1,1,1,1,2
SF,IC2011,2020-09-29 09:36:13.400,6112.6000,7789,0,240933240.000,0,-,-,-,-,6111.8000,6110.6000,6110.4000,6110.0000,6109.6000,6112.8000,6113.0000,6114.4000,6118.8000,6119.8000,1,2,1,1,1,1,1,1,1,2
SF,IC2011,2020-09-29 09:36:13.900,6112.6000,7789,0,240933240.000,0,-,-,-,-,6110.6000,6110.4000,6110.0000,6109.6000,6109.4000,6112.8000,6113.0000,6114.4000,6118.8000,6119.8000,2,1,1,1,2,1,1,1,1,2
SF,IC2011,2020-09-29 09:36:14.400,6112.6000,7789,0,240933240.000,0,-,-,-,-,6110.6000,6110.4000,6110.0000,6109.6000,6109.4000,6113.0000,6114.4000,6118.8000,6119.8000,6121.0000,2,1,1,1,2,1,1,1,2,1
SF,IC2011,2020-09-29 09:36:14.900,6112.6000,7789,0,240933240.000,0,-,-,-,-,6110.6000,6110.4000,6110.0000,6109.6000,6109.4000,6112.8000,6113.0000,6114.4000,6118.8000,6119.8000,2,1,1,1,2,1,1,1,1,2
SF,IC2011,2020-09-29 09:36:15.400,6112.6000,7789,0,240933240.000,0,-,-,-,-,6110.6000,6110.4000,6110.0000,6109.6000,6109.4000,6113.0000,6114.4000,6118.8000,6119.8000,6121.0000,2,1,1,1,2,1,1,1,2,1
SF,IC2011,2020-09-29 09:36:15.900,6113.0000,7788,-1,242155840.000,1,0,1,双平,S,6110.6000,6110.4000,6110.0000,6109.6000,6109.4000,6114.4000,6118.8000,6119.8000,6121.0000,6123.0000,2,1,1,1,2,1,1,2,1,1
SF,IC2011,2020-09-29 09:36:16.400,6113.0000,7788,0,242155840.000,0,-,-,-,-,6111.0000,6110.8000,6110.6000,6110.4000,6109.4000,6118.8000,6119.8000,6121.0000,6123.0000,6124.8000,4,1,2,1,2,1,2,1,1,5
SF,IC2011,2020-09-29 09:36:16.900,6113.0000,7788,0,242155840.000,0,-,-,-,-,6111.2000,6110.6000,6109.4000,6109.2000,6107.0000,6117.2000,6118.0000,6118.2000,6118.4000,6118.6000,3,1,2,1,1,2,1,4,3,2
SF,IC2011,2020-09-29 09:36:17.400,6113.0000,7788,0,242155840.000,0,-,-,-,-,6112.0000,6111.2000,6110.6000,6109.4000,6109.2000,6116.4000,6116.6000,6116.8000,6117.0000,6117.2000,1,3,1,2,1,1,1,1,1,1
SF,IC2011,2020-09-29 09:36:17.900,6113.0000,7788,0,242155840.000,0,-,-,-,-,6112.2000,6112.0000,6111.2000,6110.6000,6109.4000,6116.2000,6118.2000,6118.4000,6118.8000,6119.8000,2,1,1,1,2,2,3,2,1,2
SF,IC2011,2020-09-29 09:36:18.400,6113.0000,7788,0,242155840.000,0,-,-,-,-,6112.2000,6111.2000,6110.6000,6109.4000,6109.2000,6114.6000,6116.2000,6118.2000,6118.4000,6118.8000,1,1,1,2,1,1,1,3,2,1
SF,IC2011,2020-09-29 09:36:18.900,6113.0000,7788,0,242155840.000,0,-,-,-,-,6112.4000,6111.2000,6110.6000,6109.4000,6109.2000,6114.4000,6114.6000,6118.2000,6118.4000,6118.8000,1,1,1,2,1,2,1,3,2,1
SF,IC2011,2020-09-29 09:36:19.400,6113.0000,7788,0,242155840.000,0,-,-,-,-,6112.6000,6112.4000,6111.2000,6110.6000,6109.2000,6114.4000,6114.6000,6118.2000,6118.4000,6118.8000,1,2,1,1,1,1,1,3,2,1
SF,IC2011,2020-09-29 09:36:19.900,6113.0000,7788,0,242155840.000,0,-,-,-,-,6112.8000,6112.4000,6111.2000,6110.6000,6109.2000,6114.4000,6114.6000,6118.2000,6118.4000,6118.8000,1,1,1,1,1,1,1,3,2,1
SF,IC2011,2020-09-29 09:36:20.400,6113.0000,7788,0,242155840.000,0,-,-,-,-,6113.0000,6112.8000,6112.4000,6111.2000,6110.6000,6114.6000,6118.2000,6118.4000,6118.8000,6119.8000,1,1,1,1,1,1,3,2,1,2
SF,IC2011,2020-09-29 09:36:20.900,6113.0000,7788,0,242155840.000,0,-,-,-,-,6113.2000,6113.0000,6112.8000,6112.4000,6111.2000,6114.6000,6115.2000,6118.2000,6118.4000,6118.8000,1,1,1,1,1,1,1,3,2,1
SF,IC2011,2020-09-29 09:36:21.400,6113.2000,7787,-1,243378480.000,1,0,1,双平,S,6112.8000,6112.4000,6111.2000,6110.6000,6109.2000,6114.4000,6114.6000,6118.2000,6118.4000,6118.8000,1,1,1,1,1,1,1,3,2,1
SF,IC2011,2020-09-29 09:36:21.900,6112.8000,7786,-1,244601040.000,1,0,1,双平,S,6112.4000,6111.2000,6110.6000,6107.0000,6106.0000,6114.4000,6114.6000,6118.2000,6118.4000,6118.8000,1,1,1,1,1,1,1,3,2,1
SF,IC2011,2020-09-29 09:36:22.400,6112.8000,7786,0,244601040.000,0,-,-,-,-,6112.4000,6111.2000,6107.0000,6106.0000,6100.6000,6114.2000,6114.4000,6114.6000,6118.2000,6118.4000,1,1,1,1,3,2,1,1,3,2
SF,IC2011,2020-09-29 09:36:22.900,6112.4000,7785,-1,245823520.000,1,0,1,双平,S,6113.4000,6107.0000,6106.0000,6100.6000,6098.8000,6114.0000,6114.2000,6114.6000,6118.2000,6118.4000,1,1,1,3,1,1,1,1,3,2
SF,IC2011,2020-09-29 09:36:23.400,6113.4000,7785,0,247046200.000,1,0,1,多换,S,6107.0000,6106.0000,6100.6000,6098.8000,6098.0000,6113.8000,6114.2000,6114.6000,6118.2000,6118.4000,1,1,3,1,1,1,1,1,3,2
SF,IC2011,2020-09-29 09:36:23.900,6113.4000,7785,0,247046200.000,0,-,-,-,-,6109.6000,6109.4000,6109.2000,6108.8000,6108.2000,6113.6000,6113.8000,6114.2000,6114.6000,6118.4000,1,4,3,2,1,3,1,1,1,1
SF,IC2011,2020-09-29 09:36:24.400,6113.4000,7785,0,247046200.000,0,-,-,-,-,6109.8000,6107.4000,6107.2000,6107.0000,6106.0000,6113.2000,6113.6000,6114.6000,6118.8000,6119.8000,1,1,1,1,1,1,3,1,1,2
SF,IC2011,2020-09-29 09:36:24.900,6113.4000,7785,0,247046200.000,0,-,-,-,-,6109.8000,6107.4000,6107.2000,6107.0000,6106.0000,6113.0000,6113.2000,6113.6000,6114.6000,6118.8000,1,1,1,1,1,4,1,1,1,1
