市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-22 09:30:40.900,4703.6000,15806,0,43276600.000,0,-,-,-,-,4702.0000,4701.8000,4701.6000,4701.4000,4701.0000,4703.8000,4704.0000,4705.2000,4705.4000,4708.0000,1,1,3,1,5,1,1,1,1,2
SF,IC2006,2019-11-22 09:30:41.400,4703.6000,15806,0,43276600.000,0,-,-,-,-,4703.4000,4702.2000,4702.0000,4701.6000,4701.4000,4703.8000,4704.0000,4705.2000,4705.4000,4708.0000,3,1,1,3,1,1,1,1,1,2
SF,IC2006,2019-11-22 09:30:41.900,4704.0000,15805,-1,45158160.000,2,0,2,多平,S,4704.0000,4703.8000,4703.4000,4702.2000,4702.0000,4705.2000,4705.4000,4708.0000,4708.2000,4708.4000,1,1,3,1,1,1,1,2,1,5
SF,IC2006,2019-11-22 09:30:42.400,4704.0000,15804,-1,46098960.000,1,0,1,双平,S,4703.8000,4703.4000,4702.2000,4702.0000,4701.6000,4705.0000,4705.2000,4705.4000,4708.0000,4708.2000,1,3,1,2,3,1,1,1,2,1
SF,IC2006,2019-11-22 09:30:42.900,4704.0000,15804,0,46098960.000,0,-,-,-,-,4703.4000,4702.2000,4702.0000,4701.6000,4701.4000,4705.0000,4705.2000,4705.4000,4708.0000,4708.2000,3,1,2,3,1,1,1,1,2,1
SF,IC2006,2019-11-22 09:30:43.400,4704.0000,15804,0,46098960.000,0,-,-,-,-,4703.4000,4702.2000,4702.0000,4701.6000,4701.4000,4705.0000,4705.2000,4705.4000,4707.2000,4708.0000,3,1,2,3,1,1,1,1,1,2
SF,IC2006,2019-11-22 09:30:43.900,4703.4000,15804,0,48921000.000,3,1,2,多换,S,4702.2000,4702.0000,4701.6000,4701.4000,4701.0000,4703.4000,4705.0000,4705.2000,4705.4000,4707.2000,1,2,3,1,5,2,1,1,1,1
SF,IC2006,2019-11-22 09:30:44.400,4703.4000,15802,-2,50802360.000,2,0,2,双平,S,4702.2000,4702.0000,4701.6000,4701.4000,4701.0000,4705.2000,4705.4000,4707.2000,4708.0000,4708.2000,1,2,3,1,5,1,1,1,2,1
SF,IC2006,2019-11-22 09:30:44.900,4703.4000,15802,0,50802360.000,0,-,-,-,-,4702.2000,4702.0000,4701.6000,4701.4000,4701.0000,4704.0000,4705.0000,4705.2000,4705.4000,4707.2000,1,2,3,1,5,1,1,1,1,1
SF,IC2006,2019-11-22 09:30:45.400,4703.4000,15802,0,50802360.000,0,-,-,-,-,4702.0000,4701.6000,4701.4000,4701.0000,4700.0000,4703.8000,4704.0000,4705.2000,4705.4000,4707.2000,2,3,1,5,5,1,1,1,1,1
SF,IC2006,2019-11-22 09:30:46.400,4703.4000,15802,0,50802360.000,0,-,-,-,-,4702.0000,4701.6000,4701.4000,4701.0000,4700.0000,4703.8000,4704.0000,4705.2000,4705.4000,4707.2000,1,3,1,5,5,1,1,1,1,1
SF,IC2006,2019-11-22 09:30:47.400,4703.4000,15802,0,50802360.000,0,-,-,-,-,4702.0000,4701.6000,4701.4000,4701.0000,4700.0000,4703.8000,4704.0000,4705.2000,4705.4000,4707.2000,1,3,1,5,5,1,1,1,1,1
SF,IC2006,2019-11-22 09:30:47.900,4703.8000,15801,-1,51743120.000,1,0,1,双平,S,4702.0000,4701.6000,4701.4000,4701.0000,4700.0000,4704.0000,4705.2000,4705.4000,4705.8000,4707.2000,1,4,1,5,5,1,1,1,1,1
SF,IC2006,2019-11-22 09:30:48.400,4703.8000,15801,0,51743120.000,0,-,-,-,-,4702.2000,4702.0000,4701.6000,4701.4000,4701.0000,4704.0000,4705.2000,4705.4000,4707.2000,4708.0000,1,1,3,1,5,1,1,1,1,2
SF,IC2006,2019-11-22 09:30:48.900,4703.8000,15801,0,51743120.000,0,-,-,-,-,4702.2000,4702.0000,4701.6000,4701.4000,4701.0000,4704.0000,4705.2000,4705.4000,4707.2000,4708.0000,1,1,3,1,5,1,1,1,1,2
SF,IC2006,2019-11-22 09:30:49.400,4704.0000,15801,0,52683920.000,1,0,1,多换,S,4702.2000,4702.0000,4701.6000,4701.4000,4701.0000,4705.2000,4705.4000,4707.2000,4708.0000,4708.2000,1,1,3,1,5,1,1,1,2,1
SF,IC2006,2019-11-22 09:30:49.900,4704.0000,15801,0,52683920.000,0,-,-,-,-,4702.4000,4702.2000,4702.0000,4701.6000,4701.4000,4705.2000,4705.4000,4707.2000,4708.0000,4708.2000,1,1,1,3,1,1,1,1,2,1
SF,IC2006,2019-11-22 09:30:50.400,4704.0000,15801,0,52683920.000,0,-,-,-,-,4702.6000,4702.4000,4702.0000,4701.6000,4701.4000,4705.2000,4705.4000,4707.2000,4708.0000,4708.2000,1,1,1,3,1,1,1,1,2,1
SF,IC2006,2019-11-22 09:30:50.900,4702.6000,15801,0,53624440.000,1,0,1,多换,S,4702.4000,4702.0000,4701.6000,4701.4000,4701.0000,4705.2000,4705.4000,4705.6000,4707.2000,4708.0000,1,1,3,2,5,1,1,1,1,2
SF,IC2006,2019-11-22 09:30:51.400,4702.4000,15800,-1,54564920.000,1,0,1,双平,S,4702.0000,4701.6000,4701.4000,4701.0000,4700.0000,4705.0000,4705.2000,4705.4000,4707.2000,4708.0000,1,3,1,5,5,1,1,1,1,2
SF,IC2006,2019-11-22 09:30:51.900,4702.4000,15800,0,54564920.000,0,-,-,-,-,4702.4000,4702.2000,4702.0000,4701.6000,4701.4000,4705.0000,4705.2000,4705.4000,4707.2000,4708.0000,1,1,1,3,1,1,1,1,1,2
SF,IC2006,2019-11-22 09:30:52.400,4702.4000,15800,0,54564920.000,0,-,-,-,-,4702.6000,4702.4000,4702.0000,4701.6000,4701.4000,4705.0000,4705.2000,4705.4000,4707.2000,4708.0000,1,1,1,3,1,1,1,1,1,2
SF,IC2006,2019-11-22 09:30:52.900,4702.4000,15800,0,54564920.000,0,-,-,-,-,4702.6000,4702.4000,4702.0000,4701.6000,4701.4000,4705.2000,4705.4000,4707.2000,4708.0000,4708.2000,1,1,1,3,1,1,1,1,2,1
SF,IC2006,2019-11-22 09:30:53.400,4702.4000,15800,0,54564920.000,0,-,-,-,-,4702.8000,4702.6000,4702.4000,4702.0000,4701.6000,4705.2000,4705.4000,4707.2000,4708.0000,4708.2000,1,1,1,1,3,1,1,1,2,1
SF,IC2006,2019-11-22 09:30:53.900,4702.4000,15800,0,54564920.000,0,-,-,-,-,4703.0000,4702.8000,4702.4000,4702.0000,4701.6000,4705.0000,4705.2000,4705.4000,4707.2000,4708.0000,1,2,1,1,3,1,1,1,1,2
SF,IC2006,2019-11-22 09:30:54.400,4702.4000,15800,0,54564920.000,0,-,-,-,-,4703.2000,4702.8000,4702.4000,4702.0000,4701.6000,4705.0000,4705.2000,4705.4000,4708.0000,4708.2000,1,2,1,1,3,1,1,1,2,1
SF,IC2006,2019-11-22 09:30:54.900,4702.4000,15800,0,54564920.000,0,-,-,-,-,4703.2000,4702.8000,4702.4000,4702.0000,4701.6000,4705.0000,4705.2000,4705.4000,4708.0000,4708.2000,1,1,1,1,3,1,1,1,2,1
SF,IC2006,2019-11-22 09:30:55.400,4702.4000,15800,0,54564920.000,0,-,-,-,-,4702.8000,4702.4000,4702.0000,4701.6000,4701.4000,4705.0000,4705.2000,4705.4000,4708.0000,4708.2000,1,1,1,3,1,1,1,1,2,1
SF,IC2006,2019-11-22 09:30:55.900,4702.4000,15800,0,54564920.000,0,-,-,-,-,4702.8000,4702.4000,4702.0000,4701.6000,4701.4000,4704.0000,4705.0000,4705.2000,4705.4000,4708.0000,1,1,1,3,1,1,1,1,1,2
SF,IC2006,2019-11-22 09:30:56.400,4702.8000,15799,-1,55505480.000,1,0,1,双平,S,4702.4000,4702.0000,4701.6000,4701.4000,4701.0000,4704.0000,4705.2000,4705.4000,4708.0000,4708.2000,1,1,3,1,5,1,1,1,2,1
SF,IC2006,2019-11-22 09:30:56.900,4702.8000,15799,0,55505480.000,0,-,-,-,-,4702.0000,4701.6000,4701.4000,4701.0000,4700.0000,4703.8000,4704.0000,4705.2000,4705.4000,4708.0000,1,3,1,5,5,1,1,1,1,2
