市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-12 10:12:26.800,5104.8000,10870,0,780582920.000,0,-,-,-,-,5103.0000,5102.8000,5099.4000,5096.0000,5094.2000,5105.8000,5107.4000,5108.6000,5109.0000,5111.2000,1,2,1,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:27.300,5104.8000,10870,0,780582920.000,0,-,-,-,-,5103.4000,5103.0000,5099.4000,5096.0000,5094.2000,5105.8000,5107.4000,5108.6000,5109.0000,5111.2000,2,1,1,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:27.800,5104.8000,10870,0,780582920.000,0,-,-,-,-,5103.8000,5103.6000,5099.4000,5096.0000,5094.2000,5107.4000,5108.6000,5109.0000,5111.2000,5113.4000,2,1,1,15,1,1,1,1,1,5
SF,IC2012,2020-05-12 10:12:28.300,5104.8000,10870,0,780582920.000,0,-,-,-,-,5104.0000,5103.8000,5099.4000,5096.0000,5094.2000,5107.4000,5108.6000,5109.0000,5111.2000,5113.4000,2,2,1,15,1,1,1,1,1,5
SF,IC2012,2020-05-12 10:12:28.800,5104.8000,10870,0,780582920.000,0,-,-,-,-,5104.0000,5099.4000,5096.0000,5094.2000,5092.4000,5107.4000,5108.6000,5109.0000,5111.2000,5113.4000,2,1,15,1,5,1,1,1,1,5
SF,IC2012,2020-05-12 10:12:29.300,5104.8000,10870,0,780582920.000,0,-,-,-,-,5104.0000,5099.4000,5096.0000,5094.2000,5092.4000,5107.2000,5107.4000,5108.6000,5109.0000,5111.2000,2,1,15,1,5,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:29.800,5104.8000,10870,0,780582920.000,0,-,-,-,-,5104.4000,5104.0000,5099.4000,5096.0000,5094.2000,5107.2000,5107.4000,5108.6000,5109.0000,5111.2000,1,2,1,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:30.300,5104.8000,10870,0,780582920.000,0,-,-,-,-,5104.6000,5101.8000,5099.4000,5096.0000,5094.2000,5107.0000,5107.2000,5108.6000,5109.0000,5111.2000,2,1,1,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:30.800,5104.8000,10870,0,780582920.000,0,-,-,-,-,5104.6000,5101.8000,5099.4000,5096.0000,5094.2000,5106.8000,5107.0000,5108.6000,5109.0000,5111.2000,2,1,1,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:31.300,5104.8000,10870,0,780582920.000,0,-,-,-,-,5101.8000,5099.4000,5096.0000,5094.2000,5092.4000,5106.8000,5107.0000,5108.6000,5109.0000,5111.2000,1,1,15,1,5,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:31.800,5104.8000,10870,0,780582920.000,0,-,-,-,-,5102.8000,5102.4000,5102.0000,5101.8000,5099.4000,5106.6000,5106.8000,5107.0000,5108.6000,5109.0000,1,1,2,1,1,2,2,1,1,1
SF,IC2012,2020-05-12 10:12:32.300,5104.8000,10870,0,780582920.000,0,-,-,-,-,5103.0000,5102.8000,5102.4000,5101.8000,5099.4000,5106.8000,5107.0000,5108.6000,5109.0000,5111.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:32.800,5104.8000,10870,0,780582920.000,0,-,-,-,-,5103.0000,5102.8000,5102.4000,5101.8000,5099.4000,5106.6000,5106.8000,5107.0000,5108.6000,5109.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:34.300,5104.8000,10870,0,780582920.000,0,-,-,-,-,5103.0000,5101.8000,5099.4000,5096.0000,5094.2000,5106.6000,5106.8000,5107.0000,5108.6000,5109.0000,2,1,1,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:34.800,5104.8000,10870,0,780582920.000,0,-,-,-,-,5103.0000,5101.8000,5099.4000,5096.0000,5094.2000,5106.6000,5106.8000,5107.0000,5108.6000,5109.0000,1,1,1,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:36.300,5104.8000,10870,0,780582920.000,0,-,-,-,-,5103.0000,5101.8000,5099.4000,5096.0000,5094.2000,5106.6000,5106.8000,5108.6000,5109.0000,5111.2000,1,1,1,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:37.800,5104.8000,10870,0,780582920.000,0,-,-,-,-,5103.0000,5101.8000,5099.4000,5096.0000,5094.2000,5106.4000,5106.6000,5106.8000,5108.6000,5109.0000,1,1,1,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:38.300,5104.8000,10870,0,780582920.000,0,-,-,-,-,5103.0000,5101.8000,5099.4000,5096.0000,5094.2000,5106.2000,5106.4000,5106.8000,5108.6000,5109.0000,1,1,1,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:38.800,5104.8000,10870,0,780582920.000,0,-,-,-,-,5103.4000,5103.0000,5101.8000,5099.4000,5096.0000,5104.6000,5106.4000,5106.8000,5108.6000,5109.0000,2,1,1,1,15,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:39.300,5104.6000,10870,0,781603840.000,1,0,1,多换,S,5103.6000,5101.8000,5099.4000,5096.0000,5094.2000,5106.4000,5106.8000,5108.6000,5109.0000,5111.2000,2,1,1,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:39.800,5104.6000,10870,0,781603840.000,0,-,-,-,-,5103.8000,5103.6000,5101.8000,5099.4000,5096.0000,5106.4000,5106.8000,5108.6000,5109.0000,5111.2000,1,2,1,1,15,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:40.300,5104.6000,10870,0,781603840.000,0,-,-,-,-,5103.8000,5101.8000,5099.4000,5096.0000,5094.2000,5106.2000,5106.4000,5106.8000,5108.6000,5109.0000,1,1,1,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:41.300,5104.6000,10870,0,781603840.000,0,-,-,-,-,5104.2000,5103.8000,5101.8000,5099.4000,5096.0000,5106.2000,5106.4000,5106.8000,5108.6000,5109.0000,1,1,1,1,15,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:41.800,5104.6000,10870,0,781603840.000,0,-,-,-,-,5103.8000,5101.8000,5099.4000,5096.0000,5094.2000,5106.2000,5106.4000,5106.8000,5108.6000,5109.0000,1,1,1,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:42.300,5104.6000,10870,0,781603840.000,0,-,-,-,-,5104.2000,5103.8000,5101.8000,5099.4000,5096.0000,5106.2000,5106.4000,5106.8000,5108.6000,5109.0000,1,1,1,1,15,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:42.800,5104.6000,10870,0,781603840.000,0,-,-,-,-,5103.8000,5101.8000,5099.4000,5096.0000,5094.2000,5106.2000,5106.4000,5106.8000,5108.6000,5109.0000,1,1,1,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:43.300,5104.6000,10870,0,781603840.000,0,-,-,-,-,5103.8000,5101.8000,5099.4000,5096.0000,5094.2000,5106.4000,5106.8000,5108.6000,5109.0000,5111.2000,1,1,1,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:43.800,5104.6000,10870,0,781603840.000,0,-,-,-,-,5104.2000,5103.8000,5101.8000,5099.4000,5096.0000,5106.4000,5106.8000,5108.6000,5109.0000,5111.2000,2,1,1,1,15,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:44.300,5104.6000,10870,0,781603840.000,0,-,-,-,-,5104.4000,5104.2000,5101.8000,5099.4000,5096.0000,5106.4000,5106.8000,5108.6000,5109.0000,5111.2000,1,2,1,1,15,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:44.800,5104.6000,10870,0,781603840.000,0,-,-,-,-,5104.4000,5101.8000,5099.4000,5096.0000,5094.2000,5106.4000,5106.8000,5108.6000,5109.0000,5111.2000,1,1,1,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:12:46.800,5104.6000,10870,0,781603840.000,0,-,-,-,-,5104.4000,5101.8000,5099.4000,5096.0000,5094.2000,5106.4000,5108.6000,5109.0000,5111.2000,5113.4000,1,1,1,15,1,1,1,1,1,5
SF,IC2012,2020-05-12 10:12:47.300,5104.6000,10870,0,781603840.000,0,-,-,-,-,5104.4000,5101.8000,5099.4000,5096.0000,5094.2000,5106.2000,5106.4000,5108.6000,5109.0000,5111.2000,1,1,1,15,1,1,2,1,1,1
SF,IC2012,2020-05-12 10:12:49.300,5104.6000,10870,0,781603840.000,0,-,-,-,-,5104.4000,5101.8000,5099.4000,5096.0000,5094.2000,5105.2000,5106.2000,5106.4000,5108.6000,5109.0000,1,1,1,15,1,1,1,2,1,1
SF,IC2012,2020-05-12 10:12:51.300,5105.2000,10870,0,782624880.000,1,0,1,多换,S,5104.4000,5101.8000,5099.4000,5096.0000,5094.2000,5106.2000,5106.4000,5108.6000,5109.0000,5111.2000,1,1,1,15,1,1,2,1,1,1
SF,IC2012,2020-05-12 10:12:51.800,5105.2000,10870,0,782624880.000,0,-,-,-,-,5104.4000,5101.8000,5099.4000,5096.0000,5094.2000,5106.4000,5108.6000,5109.0000,5111.2000,5113.4000,1,1,1,15,1,2,1,1,1,5
SF,IC2012,2020-05-12 10:12:52.300,5105.2000,10870,0,782624880.000,0,-,-,-,-,5104.6000,5104.4000,5101.8000,5099.4000,5096.0000,5106.4000,5108.6000,5109.0000,5111.2000,5113.4000,1,1,1,1,15,2,1,1,1,5
SF,IC2012,2020-05-12 10:12:52.800,5105.2000,10870,0,782624880.000,0,-,-,-,-,5104.8000,5104.6000,5101.8000,5099.4000,5096.0000,5106.4000,5108.6000,5109.0000,5111.2000,5113.4000,1,1,1,1,15,2,1,1,1,5
SF,IC2012,2020-05-12 10:12:53.800,5105.2000,10870,0,782624880.000,0,-,-,-,-,5104.8000,5101.8000,5099.4000,5096.0000,5094.2000,5106.4000,5108.6000,5109.0000,5111.2000,5113.4000,1,1,1,15,1,2,1,1,1,5
SF,IC2012,2020-05-12 10:12:57.800,5105.2000,10870,0,782624880.000,0,-,-,-,-,5104.8000,5101.8000,5099.4000,5096.0000,5094.2000,5106.4000,5108.0000,5108.6000,5109.0000,5111.2000,1,1,1,15,1,2,1,1,1,1
SF,IC2012,2020-05-12 10:12:58.300,5105.2000,10870,0,782624880.000,0,-,-,-,-,5104.8000,5101.8000,5099.4000,5096.0000,5094.2000,5106.4000,5108.0000,5108.6000,5109.0000,5111.2000,1,1,1,15,1,2,1,1,1,1
SF,IC2012,2020-05-12 10:12:58.800,5104.8000,10869,-1,783645840.000,1,0,1,双平,S,5101.8000,5099.4000,5096.0000,5094.2000,5092.4000,5106.2000,5106.4000,5108.0000,5108.6000,5109.0000,1,1,15,1,5,1,2,1,1,1
SF,IC2012,2020-05-12 10:12:59.300,5104.8000,10869,0,783645840.000,0,-,-,-,-,5102.2000,5102.0000,5101.8000,5099.4000,5096.0000,5106.2000,5106.4000,5108.0000,5108.6000,5109.0000,1,2,1,1,15,1,2,1,1,1
SF,IC2012,2020-05-12 10:12:59.800,5104.8000,10869,0,783645840.000,0,-,-,-,-,5102.4000,5102.2000,5101.8000,5099.4000,5096.0000,5106.2000,5106.4000,5108.0000,5108.6000,5109.0000,3,1,1,1,15,1,2,1,1,1
SF,IC2012,2020-05-12 10:13:00.300,5104.8000,10869,0,783645840.000,0,-,-,-,-,5102.4000,5102.2000,5101.8000,5099.4000,5096.0000,5106.2000,5106.4000,5108.0000,5108.6000,5109.0000,3,1,1,1,15,1,2,1,1,1
SF,IC2012,2020-05-12 10:13:00.800,5104.8000,10869,0,783645840.000,0,-,-,-,-,5102.4000,5102.2000,5101.8000,5099.4000,5096.0000,5106.4000,5108.0000,5108.6000,5109.0000,5111.2000,3,1,1,1,15,2,1,1,1,1
SF,IC2012,2020-05-12 10:13:01.300,5104.8000,10869,0,783645840.000,0,-,-,-,-,5102.4000,5102.2000,5101.8000,5099.4000,5096.0000,5106.4000,5108.0000,5108.6000,5109.0000,5111.2000,3,1,1,1,15,2,1,1,1,1
SF,IC2012,2020-05-12 10:13:01.800,5104.8000,10869,0,783645840.000,0,-,-,-,-,5102.4000,5102.2000,5101.8000,5099.4000,5096.0000,5106.2000,5106.4000,5108.0000,5108.6000,5109.0000,3,1,1,1,15,1,2,1,1,1
SF,IC2012,2020-05-12 10:13:02.300,5104.8000,10869,0,783645840.000,0,-,-,-,-,5102.4000,5102.2000,5101.8000,5099.4000,5096.0000,5106.2000,5106.4000,5108.0000,5108.6000,5109.0000,3,1,1,1,15,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:02.800,5104.8000,10869,0,783645840.000,0,-,-,-,-,5102.4000,5102.2000,5101.8000,5099.4000,5096.0000,5106.2000,5106.4000,5108.0000,5108.6000,5109.0000,3,1,1,1,15,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:03.300,5104.8000,10869,0,783645840.000,0,-,-,-,-,5102.4000,5102.2000,5101.8000,5096.0000,5094.2000,5106.0000,5106.2000,5108.0000,5108.6000,5109.0000,4,1,1,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:05.300,5106.0000,10868,-1,784667040.000,1,0,1,双平,S,5102.8000,5102.4000,5102.2000,5101.8000,5096.0000,5106.2000,5108.0000,5108.6000,5109.0000,5111.2000,1,4,1,1,15,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:05.800,5106.2000,10868,0,785688280.000,1,0,1,多换,S,5105.2000,5103.0000,5102.8000,5102.4000,5101.8000,5108.0000,5108.6000,5109.0000,5111.2000,5113.4000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-05-12 10:13:06.300,5106.2000,10868,0,785688280.000,0,-,-,-,-,5105.4000,5104.0000,5103.8000,5102.8000,5102.4000,5108.0000,5108.6000,5109.0000,5111.2000,5113.4000,2,5,1,1,1,1,1,1,1,5
SF,IC2012,2020-05-12 10:13:06.800,5106.2000,10868,0,785688280.000,0,-,-,-,-,5105.6000,5105.4000,5104.0000,5103.8000,5102.8000,5108.0000,5108.6000,5109.0000,5111.2000,5113.4000,1,2,5,1,1,1,1,1,1,5
SF,IC2012,2020-05-12 10:13:07.300,5106.2000,10868,0,785688280.000,0,-,-,-,-,5105.8000,5105.6000,5105.4000,5104.0000,5103.8000,5108.0000,5108.6000,5109.0000,5111.2000,5113.4000,2,1,1,5,1,1,1,1,1,5
SF,IC2012,2020-05-12 10:13:07.800,5106.2000,10868,0,785688280.000,0,-,-,-,-,5105.8000,5105.4000,5104.0000,5103.8000,5102.8000,5108.0000,5108.6000,5109.0000,5111.2000,5113.4000,2,1,5,1,1,1,1,1,1,5
SF,IC2012,2020-05-12 10:13:08.800,5106.2000,10868,0,785688280.000,0,-,-,-,-,5105.8000,5105.4000,5104.0000,5103.8000,5102.8000,5108.0000,5108.6000,5109.0000,5111.2000,5113.4000,1,1,5,1,1,1,1,1,1,5
SF,IC2012,2020-05-12 10:13:09.300,5105.8000,10867,-1,786709440.000,1,0,1,双平,S,5105.4000,5104.0000,5102.8000,5102.4000,5101.8000,5107.8000,5108.0000,5108.6000,5109.0000,5111.2000,1,5,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:09.800,5105.8000,10867,0,786709440.000,0,-,-,-,-,5105.4000,5104.0000,5102.8000,5102.4000,5101.8000,5107.8000,5108.0000,5108.6000,5109.0000,5111.2000,1,5,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:10.300,5105.8000,10867,0,786709440.000,0,-,-,-,-,5105.6000,5105.4000,5102.8000,5102.4000,5101.8000,5107.8000,5108.0000,5108.6000,5109.0000,5111.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:10.800,5105.8000,10867,0,786709440.000,0,-,-,-,-,5105.4000,5102.8000,5102.4000,5101.8000,5098.2000,5107.8000,5108.0000,5108.6000,5109.0000,5111.2000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:11.300,5105.4000,10867,0,787730520.000,1,0,1,多换,S,5102.8000,5102.4000,5101.8000,5098.2000,5096.0000,5107.8000,5108.0000,5108.6000,5109.0000,5111.2000,1,1,1,5,15,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:11.800,5105.4000,10867,0,787730520.000,0,-,-,-,-,5103.6000,5103.0000,5102.8000,5102.4000,5101.8000,5107.6000,5107.8000,5108.0000,5108.6000,5109.0000,1,1,1,1,1,3,1,1,1,1
SF,IC2012,2020-05-12 10:13:12.300,5105.4000,10867,0,787730520.000,0,-,-,-,-,5103.8000,5103.6000,5102.8000,5102.4000,5101.8000,5107.4000,5107.6000,5108.0000,5108.6000,5109.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-12 10:13:12.800,5105.4000,10867,0,787730520.000,0,-,-,-,-,5104.0000,5103.8000,5103.6000,5102.4000,5101.8000,5107.2000,5107.4000,5107.6000,5108.0000,5108.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-12 10:13:13.300,5105.4000,10867,0,787730520.000,0,-,-,-,-,5104.2000,5104.0000,5103.6000,5102.4000,5101.8000,5107.2000,5107.4000,5107.6000,5108.0000,5108.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-12 10:13:14.300,5105.4000,10867,0,787730520.000,0,-,-,-,-,5104.2000,5101.8000,5098.2000,5096.0000,5094.2000,5107.2000,5107.4000,5107.6000,5108.0000,5108.6000,1,1,5,15,1,2,1,1,1,1
SF,IC2012,2020-05-12 10:13:14.800,5105.4000,10867,0,787730520.000,0,-,-,-,-,5104.2000,5101.8000,5098.2000,5096.0000,5094.2000,5107.0000,5107.2000,5107.4000,5108.0000,5108.6000,1,1,5,15,1,1,2,1,1,1
SF,IC2012,2020-05-12 10:13:15.300,5105.4000,10867,0,787730520.000,0,-,-,-,-,5104.2000,5101.8000,5098.2000,5096.0000,5094.2000,5105.6000,5106.8000,5107.0000,5107.4000,5108.0000,1,1,5,15,1,1,2,1,1,1
SF,IC2012,2020-05-12 10:13:20.800,5105.4000,10867,0,787730520.000,0,-,-,-,-,5104.2000,5101.8000,5098.2000,5096.0000,5094.2000,5104.8000,5106.8000,5107.0000,5107.4000,5108.0000,1,1,5,15,1,1,2,1,1,1
SF,IC2012,2020-05-12 10:13:22.300,5105.4000,10867,0,787730520.000,0,-,-,-,-,5104.2000,5101.8000,5098.2000,5096.0000,5094.2000,5104.8000,5106.8000,5107.0000,5108.0000,5108.6000,1,1,5,15,1,1,2,1,1,1
SF,IC2012,2020-05-12 10:13:22.800,5105.4000,10867,0,787730520.000,0,-,-,-,-,5101.8000,5098.2000,5096.0000,5094.2000,5092.2000,5104.8000,5106.8000,5107.0000,5108.0000,5108.6000,1,5,15,1,1,1,2,1,1,1
SF,IC2012,2020-05-12 10:13:23.300,5105.4000,10867,0,787730520.000,0,-,-,-,-,5102.0000,5101.8000,5098.2000,5096.0000,5094.2000,5104.6000,5104.8000,5106.8000,5107.0000,5108.0000,1,1,5,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:24.300,5104.8000,10867,0,788751480.000,1,0,1,多换,S,5102.0000,5101.8000,5098.2000,5096.0000,5094.2000,5104.8000,5106.8000,5107.0000,5108.0000,5108.6000,1,1,5,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:24.800,5104.8000,10867,0,788751480.000,0,-,-,-,-,5102.2000,5102.0000,5101.8000,5098.2000,5096.0000,5104.6000,5104.8000,5107.0000,5108.6000,5109.0000,1,1,1,5,15,1,1,2,1,1
SF,IC2012,2020-05-12 10:13:25.300,5104.8000,10867,0,788751480.000,0,-,-,-,-,5102.4000,5101.8000,5098.2000,5096.0000,5094.2000,5104.6000,5104.8000,5107.0000,5108.6000,5109.0000,1,1,5,15,1,1,1,2,1,1
SF,IC2012,2020-05-12 10:13:25.800,5104.8000,10867,0,788751480.000,0,-,-,-,-,5102.4000,5101.8000,5098.2000,5096.0000,5094.2000,5107.0000,5108.6000,5109.0000,5111.2000,5113.4000,1,1,5,15,1,2,1,1,1,5
SF,IC2012,2020-05-12 10:13:26.300,5104.8000,10867,0,788751480.000,0,-,-,-,-,5102.6000,5102.4000,5101.8000,5098.2000,5096.0000,5104.6000,5106.6000,5106.8000,5107.0000,5108.6000,2,1,1,5,15,1,1,1,2,1
SF,IC2012,2020-05-12 10:13:26.800,5104.8000,10867,0,788751480.000,0,-,-,-,-,5102.8000,5101.8000,5098.2000,5096.0000,5094.2000,5104.6000,5106.6000,5106.8000,5107.0000,5108.6000,2,1,5,15,1,1,1,1,2,1
SF,IC2012,2020-05-12 10:13:27.300,5104.8000,10867,0,788751480.000,0,-,-,-,-,5102.8000,5101.8000,5098.2000,5096.0000,5094.2000,5104.6000,5106.6000,5106.8000,5107.0000,5108.6000,3,1,5,15,1,1,1,1,2,1
SF,IC2012,2020-05-12 10:13:27.800,5104.6000,10868,1,789772400.000,1,1,0,双开,S,5102.8000,5101.8000,5098.2000,5096.0000,5094.2000,5106.8000,5107.0000,5108.6000,5109.0000,5111.2000,3,1,5,15,1,1,2,1,1,1
SF,IC2012,2020-05-12 10:13:28.300,5104.6000,10868,0,789772400.000,0,-,-,-,-,5103.0000,5102.8000,5101.8000,5098.2000,5096.0000,5106.8000,5107.0000,5108.6000,5109.0000,5111.2000,1,3,1,5,15,1,2,1,1,1
SF,IC2012,2020-05-12 10:13:28.800,5104.6000,10868,0,789772400.000,0,-,-,-,-,5103.2000,5103.0000,5102.8000,5101.8000,5098.2000,5106.8000,5107.0000,5108.6000,5109.0000,5111.2000,1,1,2,1,5,1,2,1,1,1
SF,IC2012,2020-05-12 10:13:29.300,5104.6000,10868,0,789772400.000,0,-,-,-,-,5103.4000,5103.2000,5102.8000,5101.8000,5098.2000,5106.8000,5107.0000,5108.6000,5109.0000,5111.2000,1,1,2,1,5,1,2,1,1,1
SF,IC2012,2020-05-12 10:13:29.800,5104.6000,10868,0,789772400.000,0,-,-,-,-,5103.6000,5103.4000,5101.8000,5098.2000,5096.0000,5106.8000,5107.0000,5108.6000,5109.0000,5111.2000,1,1,1,5,15,1,2,1,1,1
SF,IC2012,2020-05-12 10:13:30.300,5104.6000,10868,0,789772400.000,0,-,-,-,-,5104.0000,5103.8000,5103.6000,5101.8000,5098.2000,5106.8000,5107.0000,5108.6000,5109.0000,5111.2000,1,1,1,1,5,1,2,1,1,1
SF,IC2012,2020-05-12 10:13:30.800,5104.6000,10868,0,789772400.000,0,-,-,-,-,5104.2000,5101.8000,5098.2000,5096.0000,5094.2000,5106.8000,5107.0000,5108.6000,5109.0000,5111.2000,2,1,5,15,1,1,2,1,1,1
SF,IC2012,2020-05-12 10:13:32.300,5104.6000,10868,0,789772400.000,0,-,-,-,-,5104.2000,5101.8000,5098.2000,5096.0000,5094.2000,5105.4000,5106.8000,5107.0000,5108.6000,5109.0000,2,1,5,15,1,1,1,2,1,1
SF,IC2012,2020-05-12 10:13:32.800,5104.6000,10868,0,789772400.000,0,-,-,-,-,5104.4000,5104.2000,5101.8000,5098.2000,5096.0000,5105.4000,5106.8000,5107.0000,5108.6000,5109.0000,1,1,1,5,15,1,1,2,1,1
SF,IC2012,2020-05-12 10:13:33.300,5104.4000,10867,-1,790793280.000,1,0,1,双平,S,5104.2000,5101.8000,5098.2000,5096.0000,5094.2000,5105.4000,5106.8000,5107.0000,5108.6000,5109.0000,1,1,5,15,1,1,1,2,1,1
SF,IC2012,2020-05-12 10:13:33.800,5104.4000,10867,0,790793280.000,0,-,-,-,-,5101.8000,5098.2000,5096.0000,5094.2000,5092.2000,5105.2000,5105.4000,5107.0000,5108.6000,5109.0000,1,5,15,1,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:34.300,5104.4000,10867,0,790793280.000,0,-,-,-,-,5102.0000,5101.8000,5098.2000,5096.0000,5094.2000,5105.2000,5105.4000,5107.0000,5108.6000,5109.0000,1,1,5,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:34.800,5104.4000,10867,0,790793280.000,0,-,-,-,-,5102.4000,5102.0000,5101.8000,5098.2000,5096.0000,5105.2000,5105.4000,5107.0000,5108.6000,5109.0000,1,1,1,5,15,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:35.300,5104.4000,10867,0,790793280.000,0,-,-,-,-,5102.6000,5102.4000,5101.8000,5098.2000,5096.0000,5105.4000,5107.0000,5108.6000,5109.0000,5111.2000,1,1,1,5,15,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:35.800,5104.4000,10867,0,790793280.000,0,-,-,-,-,5102.6000,5101.8000,5098.2000,5096.0000,5094.2000,5105.4000,5107.0000,5108.6000,5109.0000,5111.2000,1,1,5,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:36.300,5104.4000,10867,0,790793280.000,0,-,-,-,-,5103.0000,5102.6000,5101.8000,5098.2000,5096.0000,5105.4000,5107.0000,5108.6000,5109.0000,5111.2000,1,1,1,5,15,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:36.800,5104.4000,10867,0,790793280.000,0,-,-,-,-,5103.2000,5103.0000,5101.8000,5098.2000,5096.0000,5105.4000,5107.0000,5108.6000,5109.0000,5111.2000,1,1,1,5,15,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:37.300,5104.4000,10867,0,790793280.000,0,-,-,-,-,5103.2000,5101.8000,5098.2000,5096.0000,5094.2000,5107.0000,5108.6000,5109.0000,5111.2000,5113.4000,1,1,5,15,1,1,1,1,1,5
SF,IC2012,2020-05-12 10:13:37.800,5104.4000,10867,0,790793280.000,0,-,-,-,-,5103.2000,5101.8000,5098.2000,5096.0000,5094.2000,5105.0000,5106.8000,5107.0000,5108.6000,5109.0000,1,1,5,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:38.800,5105.0000,10868,1,791814280.000,1,1,0,双开,S,5103.2000,5101.8000,5098.2000,5096.0000,5094.2000,5106.8000,5107.0000,5108.6000,5109.0000,5111.2000,1,1,5,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:40.800,5105.0000,10868,0,791814280.000,0,-,-,-,-,5103.2000,5101.8000,5098.2000,5096.0000,5094.2000,5106.6000,5106.8000,5107.0000,5108.6000,5109.0000,1,1,5,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:41.300,5105.0000,10868,0,791814280.000,0,-,-,-,-,5103.2000,5101.8000,5098.2000,5096.0000,5094.2000,5106.4000,5106.6000,5107.0000,5108.6000,5109.0000,1,1,5,15,1,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:47.300,5105.0000,10868,0,791814280.000,0,-,-,-,-,5103.6000,5103.4000,5103.2000,5101.8000,5098.2000,5106.4000,5106.6000,5107.0000,5108.6000,5109.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:47.800,5105.0000,10868,0,791814280.000,0,-,-,-,-,5103.8000,5103.6000,5103.4000,5101.8000,5098.2000,5106.4000,5106.6000,5107.0000,5108.6000,5109.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-12 10:13:48.300,5105.0000,10868,0,791814280.000,0,-,-,-,-,5103.8000,5103.4000,5101.8000,5098.2000,5096.0000,5106.4000,5106.6000,5107.0000,5108.6000,5109.0000,1,1,1,5,15,2,1,1,1,1
SF,IC2012,2020-05-12 10:13:49.800,5105.0000,10868,0,791814280.000,0,-,-,-,-,5103.8000,5101.8000,5098.2000,5096.0000,5094.2000,5106.4000,5106.6000,5107.0000,5108.6000,5109.0000,1,1,5,15,1,2,1,1,1,1
