市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-09 10:02:33.400,5012.2000,34727,0,1906953640.000,0,-,-,-,-,5011.8000,5011.6000,5011.0000,5010.0000,5009.0000,5012.6000,5013.0000,5013.6000,5014.4000,5015.0000,1,1,2,5,1,1,1,1,1,1
SF,IC2009,2020-04-09 10:02:33.900,5012.2000,34727,0,1906953640.000,0,-,-,-,-,5011.8000,5011.6000,5011.0000,5010.0000,5009.0000,5013.0000,5013.6000,5014.4000,5015.0000,5015.4000,1,1,2,5,1,1,1,1,1,1
SF,IC2009,2020-04-09 10:02:34.400,5012.2000,34727,0,1906953640.000,0,-,-,-,-,5011.8000,5011.6000,5011.0000,5010.0000,5009.0000,5012.8000,5013.0000,5013.6000,5014.4000,5015.0000,1,1,2,5,1,1,1,1,1,1
SF,IC2009,2020-04-09 10:02:35.900,5012.2000,34727,0,1906953640.000,0,-,-,-,-,5011.8000,5011.6000,5011.0000,5010.0000,5009.0000,5012.8000,5013.0000,5013.6000,5014.4000,5015.0000,1,1,2,5,1,1,1,1,1,2
SF,IC2009,2020-04-09 10:02:37.900,5012.2000,34727,0,1906953640.000,0,-,-,-,-,5011.8000,5011.6000,5011.0000,5010.0000,5009.0000,5012.6000,5012.8000,5013.0000,5013.6000,5014.4000,1,1,2,5,1,1,1,1,1,1
SF,IC2009,2020-04-09 10:02:38.900,5012.2000,34727,0,1906953640.000,0,-,-,-,-,5011.8000,5011.6000,5011.0000,5010.0000,5009.0000,5012.6000,5013.0000,5013.6000,5014.4000,5015.0000,1,1,1,5,1,1,1,1,1,2
SF,IC2009,2020-04-09 10:02:39.400,5012.2000,34727,0,1906953640.000,0,-,-,-,-,5012.0000,5011.8000,5011.6000,5011.0000,5010.0000,5013.0000,5013.6000,5014.4000,5015.0000,5015.4000,1,1,1,1,5,1,1,1,2,1
SF,IC2009,2020-04-09 10:02:39.900,5012.2000,34727,0,1906953640.000,0,-,-,-,-,5011.8000,5011.6000,5011.0000,5010.0000,5009.0000,5012.8000,5013.0000,5013.6000,5014.4000,5015.0000,1,1,1,5,1,1,1,1,1,2
SF,IC2009,2020-04-09 10:02:40.400,5012.2000,34727,0,1906953640.000,0,-,-,-,-,5011.8000,5011.6000,5011.0000,5010.0000,5009.0000,5013.0000,5013.6000,5014.4000,5015.0000,5015.4000,1,1,1,5,1,1,1,1,2,1
SF,IC2009,2020-04-09 10:02:41.400,5012.2000,34727,0,1906953640.000,0,-,-,-,-,5011.8000,5011.6000,5011.0000,5010.0000,5009.0000,5012.2000,5013.0000,5013.6000,5014.4000,5015.0000,1,1,1,5,1,1,1,1,1,2
SF,IC2009,2020-04-09 10:02:41.900,5012.2000,34727,0,1907956080.000,1,0,1,多换,S,5011.8000,5011.6000,5011.0000,5010.0000,5009.0000,5013.0000,5013.6000,5014.4000,5015.0000,5015.4000,1,1,1,5,1,1,1,1,2,1
SF,IC2009,2020-04-09 10:02:42.400,5012.2000,34727,0,1907956080.000,0,-,-,-,-,5012.2000,5011.8000,5011.6000,5011.0000,5010.0000,5013.0000,5013.6000,5014.4000,5015.0000,5015.4000,1,2,1,1,5,1,1,1,2,1
SF,IC2009,2020-04-09 10:02:42.900,5012.2000,34727,0,1907956080.000,0,-,-,-,-,5011.8000,5011.6000,5011.0000,5010.0000,5009.0000,5013.0000,5013.6000,5014.4000,5015.0000,5015.4000,2,1,1,5,1,1,1,1,2,1
SF,IC2009,2020-04-09 10:02:46.900,5012.2000,34727,0,1907956080.000,0,-,-,-,-,5011.8000,5011.6000,5011.0000,5010.0000,5009.0000,5012.8000,5013.0000,5013.6000,5014.4000,5015.0000,1,1,1,5,1,1,1,1,1,2
SF,IC2009,2020-04-09 10:02:47.400,5012.2000,34727,0,1907956080.000,0,-,-,-,-,5011.6000,5011.0000,5010.0000,5009.0000,5008.0000,5012.8000,5013.0000,5013.6000,5014.4000,5015.0000,1,1,5,1,6,2,2,1,1,2
SF,IC2009,2020-04-09 10:02:47.900,5012.2000,34727,0,1907956080.000,0,-,-,-,-,5011.6000,5011.0000,5010.0000,5009.0000,5008.0000,5012.6000,5012.8000,5013.0000,5013.6000,5014.4000,1,1,5,1,6,1,2,2,1,1
SF,IC2009,2020-04-09 10:02:49.400,5012.2000,34727,0,1907956080.000,0,-,-,-,-,5011.6000,5011.0000,5010.0000,5009.0000,5008.0000,5012.6000,5012.8000,5013.0000,5013.6000,5014.4000,1,1,5,1,6,1,2,1,1,1
SF,IC2009,2020-04-09 10:02:50.400,5012.2000,34727,0,1907956080.000,0,-,-,-,-,5011.6000,5011.0000,5010.0000,5009.0000,5008.0000,5012.6000,5013.0000,5013.6000,5014.4000,5015.0000,1,1,5,1,6,1,1,1,1,2
SF,IC2009,2020-04-09 10:02:50.900,5012.6000,34727,0,1908958600.000,1,0,1,多换,S,5011.8000,5011.6000,5011.0000,5010.0000,5009.0000,5013.0000,5013.6000,5014.4000,5015.0000,5015.4000,1,1,1,5,1,1,1,1,2,1
SF,IC2009,2020-04-09 10:02:51.400,5012.6000,34727,0,1908958600.000,0,-,-,-,-,5011.8000,5011.6000,5011.0000,5010.0000,5009.0000,5013.0000,5013.6000,5014.4000,5015.0000,5015.4000,2,1,1,5,1,1,1,1,2,1
SF,IC2009,2020-04-09 10:02:53.400,5012.6000,34727,0,1908958600.000,0,-,-,-,-,5011.8000,5011.6000,5011.0000,5010.0000,5009.0000,5012.8000,5013.0000,5013.6000,5014.4000,5015.0000,2,1,1,5,1,1,1,1,1,2
SF,IC2009,2020-04-09 10:02:53.900,5012.6000,34727,0,1908958600.000,0,-,-,-,-,5011.8000,5011.6000,5011.0000,5010.0000,5009.0000,5012.8000,5013.0000,5013.6000,5014.4000,5015.0000,1,1,1,5,1,1,1,1,1,2
SF,IC2009,2020-04-09 10:02:54.900,5012.6000,34727,0,1908958600.000,0,-,-,-,-,5011.8000,5011.6000,5011.0000,5010.0000,5009.0000,5012.0000,5013.0000,5013.6000,5014.4000,5015.0000,1,1,1,5,1,1,1,1,1,2
SF,IC2009,2020-04-09 10:02:55.400,5012.0000,34725,-2,1910963400.000,2,0,2,双平,S,5011.8000,5011.6000,5011.0000,5010.0000,5009.0000,5013.0000,5013.6000,5014.4000,5015.0000,5015.4000,1,1,1,5,1,1,1,1,2,1
SF,IC2009,2020-04-09 10:02:57.400,5012.0000,34725,0,1910963400.000,0,-,-,-,-,5011.8000,5011.6000,5011.0000,5010.0000,5009.0000,5013.0000,5013.6000,5014.4000,5015.0000,5015.4000,3,1,1,5,1,1,1,1,2,1
SF,IC2009,2020-04-09 10:02:59.900,5011.8000,34725,0,1911965760.000,1,0,1,多换,S,5011.8000,5011.6000,5011.0000,5010.0000,5009.0000,5013.0000,5013.6000,5014.4000,5015.0000,5015.4000,2,1,1,5,1,1,1,1,2,1
SF,IC2009,2020-04-09 10:03:00.900,5011.8000,34725,0,1911965760.000,0,-,-,-,-,5011.8000,5011.0000,5010.0000,5009.0000,5008.0000,5013.0000,5013.6000,5014.4000,5015.0000,5015.4000,3,1,5,1,6,1,1,1,2,1
SF,IC2009,2020-04-09 10:03:01.900,5011.8000,34725,0,1911965760.000,0,-,-,-,-,5011.8000,5011.0000,5010.0000,5009.0000,5008.0000,5012.8000,5013.0000,5013.6000,5014.4000,5015.0000,3,1,5,1,6,1,1,1,1,2
SF,IC2009,2020-04-09 10:03:02.900,5011.8000,34725,0,1911965760.000,0,-,-,-,-,5011.8000,5011.0000,5010.0000,5009.0000,5008.0000,5012.8000,5013.0000,5013.6000,5014.4000,5015.0000,2,1,5,1,6,1,1,1,1,2
SF,IC2009,2020-04-09 10:03:03.900,5011.8000,34725,0,1911965760.000,0,-,-,-,-,5012.0000,5011.8000,5011.0000,5010.0000,5009.0000,5012.8000,5013.0000,5013.6000,5014.4000,5015.0000,1,2,1,5,1,1,1,1,1,2
SF,IC2009,2020-04-09 10:03:05.900,5012.0000,34725,0,1912968160.000,1,0,1,多换,S,5011.8000,5011.0000,5010.0000,5009.0000,5008.0000,5012.8000,5013.0000,5013.6000,5014.4000,5015.0000,2,1,5,1,6,1,1,1,1,2
SF,IC2009,2020-04-09 10:03:07.400,5011.8000,34725,0,1914972880.000,2,1,1,多换,S,5011.0000,5010.0000,5009.0000,5008.0000,5007.2000,5011.6000,5012.8000,5013.0000,5013.6000,5014.4000,1,5,1,6,1,2,1,1,1,1
SF,IC2009,2020-04-09 10:03:07.900,5011.8000,34725,0,1914972880.000,0,-,-,-,-,5011.0000,5010.0000,5009.0000,5008.0000,5007.2000,5012.6000,5012.8000,5013.0000,5013.6000,5014.4000,1,5,1,6,1,1,1,1,1,1
SF,IC2009,2020-04-09 10:03:08.400,5011.8000,34725,0,1914972880.000,0,-,-,-,-,5011.0000,5010.0000,5009.0000,5008.0000,5007.2000,5012.2000,5012.4000,5012.8000,5013.0000,5013.6000,1,5,1,6,1,1,1,1,1,1
SF,IC2009,2020-04-09 10:03:08.900,5011.8000,34725,0,1914972880.000,0,-,-,-,-,5011.0000,5010.0000,5009.0000,5008.0000,5007.2000,5012.2000,5012.4000,5012.8000,5013.0000,5013.6000,1,5,1,6,1,1,2,1,1,1
SF,IC2009,2020-04-09 10:03:09.400,5011.8000,34725,0,1914972880.000,0,-,-,-,-,5011.0000,5010.0000,5009.0000,5008.0000,5007.2000,5012.2000,5012.4000,5012.8000,5013.0000,5013.6000,1,5,1,6,1,1,1,1,1,1
SF,IC2009,2020-04-09 10:03:09.900,5011.8000,34725,0,1914972880.000,0,-,-,-,-,5011.4000,5011.0000,5010.0000,5009.0000,5008.0000,5012.4000,5012.8000,5013.0000,5013.6000,5014.4000,1,1,5,1,6,1,1,1,1,1
SF,IC2009,2020-04-09 10:03:10.400,5011.8000,34725,0,1914972880.000,0,-,-,-,-,5011.4000,5011.0000,5010.0000,5009.0000,5008.0000,5012.8000,5013.0000,5013.6000,5014.4000,5015.0000,1,1,5,1,6,1,1,1,1,2
SF,IC2009,2020-04-09 10:03:11.400,5011.8000,34725,0,1914972880.000,0,-,-,-,-,5011.4000,5011.0000,5010.0000,5009.0000,5008.0000,5012.4000,5012.8000,5013.0000,5013.6000,5014.4000,1,1,5,1,6,1,1,1,1,1
SF,IC2009,2020-04-09 10:03:11.900,5011.8000,34725,0,1914972880.000,0,-,-,-,-,5011.0000,5010.0000,5009.0000,5008.0000,5007.2000,5012.4000,5012.8000,5013.0000,5013.6000,5014.4000,1,5,1,6,1,1,1,1,1,1
SF,IC2009,2020-04-09 10:03:12.400,5011.8000,34725,0,1914972880.000,0,-,-,-,-,5011.0000,5010.0000,5009.0000,5008.0000,5007.2000,5012.8000,5013.0000,5013.6000,5014.4000,5015.0000,2,5,1,6,1,1,1,1,1,2
SF,IC2009,2020-04-09 10:03:12.900,5011.8000,34725,0,1914972880.000,0,-,-,-,-,5011.0000,5010.0000,5009.0000,5008.0000,5007.2000,5012.6000,5012.8000,5013.0000,5013.6000,5014.4000,2,5,1,6,1,1,1,1,1,1
SF,IC2009,2020-04-09 10:03:13.900,5011.8000,34725,0,1914972880.000,0,-,-,-,-,5011.0000,5010.0000,5009.0000,5008.0000,5007.2000,5012.2000,5012.6000,5012.8000,5013.0000,5013.6000,2,5,1,6,1,1,1,1,1,1
SF,IC2009,2020-04-09 10:03:15.400,5011.8000,34725,0,1914972880.000,0,-,-,-,-,5011.0000,5010.0000,5009.0000,5008.0000,5007.2000,5012.6000,5012.8000,5013.0000,5013.6000,5014.4000,2,5,1,6,1,1,1,1,1,1
SF,IC2009,2020-04-09 10:03:15.900,5011.8000,34725,0,1914972880.000,0,-,-,-,-,5011.2000,5011.0000,5010.0000,5009.0000,5008.0000,5012.6000,5012.8000,5013.0000,5013.6000,5014.4000,1,2,5,1,6,1,1,1,1,1
SF,IC2009,2020-04-09 10:03:16.400,5011.8000,34725,0,1914972880.000,0,-,-,-,-,5011.2000,5011.0000,5010.0000,5009.0000,5008.0000,5012.0000,5012.8000,5013.0000,5013.6000,5014.4000,1,2,5,1,6,1,1,1,1,1
SF,IC2009,2020-04-09 10:03:16.900,5011.8000,34725,0,1914972880.000,0,-,-,-,-,5011.2000,5011.0000,5010.0000,5009.0000,5008.0000,5012.0000,5012.8000,5013.0000,5013.6000,5014.4000,1,1,5,1,6,1,1,1,1,1
SF,IC2009,2020-04-09 10:03:17.400,5012.0000,34725,0,1915975280.000,1,0,1,多换,S,5011.2000,5011.0000,5010.0000,5009.0000,5008.0000,5012.8000,5013.0000,5013.6000,5014.4000,5015.0000,2,1,5,1,6,1,1,1,1,2
SF,IC2009,2020-04-09 10:03:19.900,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.2000,5011.0000,5010.0000,5009.0000,5008.0000,5012.4000,5012.8000,5013.0000,5013.6000,5014.4000,2,1,5,1,6,1,1,1,1,1
SF,IC2009,2020-04-09 10:03:23.900,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.2000,5011.0000,5010.0000,5009.0000,5008.0000,5012.8000,5013.0000,5013.6000,5014.4000,5015.0000,2,1,5,1,6,1,1,1,1,2
SF,IC2009,2020-04-09 10:03:24.400,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.0000,5010.0000,5009.0000,5008.0000,5007.2000,5012.2000,5012.6000,5012.8000,5013.0000,5013.6000,1,5,1,6,1,1,1,1,1,1
SF,IC2009,2020-04-09 10:03:24.900,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.0000,5010.0000,5009.0000,5008.0000,5007.2000,5012.2000,5012.6000,5012.8000,5013.0000,5013.6000,1,5,1,6,1,1,4,1,1,1
SF,IC2009,2020-04-09 10:03:26.400,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.0000,5010.8000,5010.0000,5009.0000,5008.0000,5012.6000,5012.8000,5013.0000,5013.6000,5014.4000,1,1,5,1,6,2,1,1,1,1
SF,IC2009,2020-04-09 10:03:27.400,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.2000,5011.0000,5010.8000,5010.0000,5009.0000,5012.2000,5012.4000,5012.6000,5012.8000,5013.0000,1,1,1,5,1,1,1,2,1,1
SF,IC2009,2020-04-09 10:03:27.900,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.2000,5011.0000,5010.8000,5010.0000,5009.0000,5012.2000,5012.6000,5012.8000,5013.0000,5013.6000,1,1,1,5,1,1,2,1,1,1
SF,IC2009,2020-04-09 10:03:28.400,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.2000,5010.8000,5010.0000,5009.0000,5008.0000,5012.2000,5012.6000,5012.8000,5013.0000,5013.6000,1,1,5,1,6,1,2,1,1,1
SF,IC2009,2020-04-09 10:03:30.900,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.2000,5010.8000,5010.0000,5009.0000,5008.0000,5012.6000,5012.8000,5013.0000,5013.6000,5014.4000,1,1,5,1,6,2,1,1,1,1
SF,IC2009,2020-04-09 10:03:34.400,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.4000,5011.2000,5010.8000,5010.0000,5009.0000,5012.2000,5012.6000,5012.8000,5013.0000,5013.6000,1,1,1,5,1,1,2,1,1,1
SF,IC2009,2020-04-09 10:03:34.900,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.2000,5010.8000,5010.0000,5009.0000,5008.0000,5012.2000,5012.6000,5012.8000,5013.0000,5013.6000,1,1,5,1,6,1,2,1,1,1
SF,IC2009,2020-04-09 10:03:35.400,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.2000,5010.8000,5010.6000,5010.0000,5009.0000,5012.6000,5012.8000,5013.0000,5013.6000,5014.4000,1,1,1,5,1,2,1,1,1,1
SF,IC2009,2020-04-09 10:03:35.900,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.8000,5011.4000,5011.2000,5010.8000,5010.0000,5012.6000,5012.8000,5013.0000,5013.6000,5014.4000,1,1,1,1,5,1,1,1,1,1
SF,IC2009,2020-04-09 10:03:36.400,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.8000,5011.4000,5011.2000,5010.8000,5010.0000,5012.8000,5013.0000,5013.6000,5014.4000,5015.0000,1,1,1,1,5,1,1,1,1,2
SF,IC2009,2020-04-09 10:03:36.900,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.8000,5011.2000,5010.8000,5010.0000,5009.0000,5012.8000,5013.0000,5013.6000,5014.4000,5015.0000,1,1,1,5,1,1,1,1,1,3
SF,IC2009,2020-04-09 10:03:37.400,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.8000,5011.2000,5010.8000,5010.0000,5009.0000,5012.6000,5012.8000,5013.0000,5013.6000,5014.4000,1,1,1,5,1,3,1,1,1,1
SF,IC2009,2020-04-09 10:03:37.900,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.2000,5010.8000,5010.0000,5009.0000,5008.0000,5012.6000,5012.8000,5013.0000,5013.6000,5014.4000,1,1,5,1,6,4,1,1,1,1
SF,IC2009,2020-04-09 10:03:38.400,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.2000,5010.8000,5010.0000,5009.0000,5008.0000,5012.4000,5012.6000,5012.8000,5013.0000,5013.6000,1,1,5,1,6,1,4,1,1,1
SF,IC2009,2020-04-09 10:03:38.900,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.2000,5011.0000,5010.8000,5010.0000,5009.0000,5012.4000,5012.6000,5012.8000,5013.0000,5013.6000,1,1,1,5,1,1,4,1,1,1
SF,IC2009,2020-04-09 10:03:40.400,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.2000,5010.8000,5010.0000,5009.0000,5008.0000,5012.4000,5012.6000,5012.8000,5013.0000,5013.6000,1,1,5,1,6,1,4,1,1,1
SF,IC2009,2020-04-09 10:03:40.900,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.6000,5011.2000,5010.8000,5010.0000,5009.0000,5012.4000,5012.6000,5012.8000,5013.0000,5013.6000,1,1,1,5,1,1,4,1,1,1
SF,IC2009,2020-04-09 10:03:41.900,5012.0000,34725,0,1915975280.000,0,-,-,-,-,5011.6000,5011.2000,5010.8000,5010.0000,5009.0000,5012.6000,5012.8000,5013.0000,5013.6000,5014.4000,1,1,1,5,1,3,1,1,1,1
SF,IC2009,2020-04-09 10:03:42.900,5011.6000,34725,0,1916977600.000,1,0,1,多换,S,5011.2000,5010.8000,5010.0000,5009.0000,5008.0000,5012.6000,5012.8000,5013.0000,5013.6000,5014.4000,1,1,5,1,6,3,1,1,1,1
SF,IC2009,2020-04-09 10:03:43.400,5011.2000,34725,0,1917979840.000,1,0,1,多换,S,5010.8000,5010.0000,5009.0000,5008.0000,5007.2000,5011.2000,5011.6000,5012.4000,5012.6000,5012.8000,1,5,1,6,1,2,1,5,1,1
SF,IC2009,2020-04-09 10:03:43.900,5010.8000,34724,-1,1918982000.000,1,0,1,双平,S,5010.6000,5010.0000,5009.0000,5008.0000,5007.2000,5011.6000,5012.2000,5012.4000,5012.6000,5012.8000,1,4,1,6,1,1,2,4,1,1
SF,IC2009,2020-04-09 10:03:44.400,5010.8000,34724,0,1918982000.000,0,-,-,-,-,5010.6000,5010.0000,5009.0000,5008.0000,5007.2000,5011.6000,5012.4000,5012.6000,5012.8000,5013.0000,1,4,1,6,1,1,4,2,1,1
SF,IC2009,2020-04-09 10:03:45.900,5010.8000,34724,0,1918982000.000,0,-,-,-,-,5010.6000,5010.0000,5009.0000,5008.0000,5007.2000,5011.6000,5012.4000,5012.6000,5012.8000,5013.0000,1,4,1,6,1,1,1,2,1,1
SF,IC2009,2020-04-09 10:03:48.400,5010.8000,34724,0,1918982000.000,0,-,-,-,-,5010.6000,5010.0000,5009.0000,5008.0000,5007.2000,5011.4000,5011.6000,5012.4000,5012.6000,5012.8000,1,4,1,6,1,1,1,1,2,1
SF,IC2009,2020-04-09 10:03:48.900,5011.4000,34725,1,1919984280.000,1,1,0,双开,S,5010.6000,5010.0000,5009.0000,5008.0000,5007.2000,5011.6000,5012.4000,5012.6000,5012.8000,5013.0000,1,4,1,6,1,1,1,2,1,1
SF,IC2009,2020-04-09 10:03:49.900,5011.6000,34724,-1,1920986600.000,1,0,1,双平,S,5010.6000,5010.0000,5009.0000,5008.0000,5007.2000,5012.4000,5012.6000,5012.8000,5013.0000,5013.6000,1,4,1,6,1,1,2,1,1,1
SF,IC2009,2020-04-09 10:03:50.400,5011.6000,34724,0,1920986600.000,0,-,-,-,-,5010.6000,5010.0000,5009.0000,5008.0000,5007.2000,5012.2000,5012.4000,5012.6000,5012.8000,5013.0000,1,4,1,6,1,4,1,1,1,1
SF,IC2009,2020-04-09 10:03:50.900,5011.6000,34724,0,1920986600.000,0,-,-,-,-,5010.6000,5010.0000,5009.0000,5008.0000,5007.2000,5012.2000,5012.4000,5012.6000,5012.8000,5013.0000,1,4,1,6,1,4,1,1,1,1
SF,IC2009,2020-04-09 10:03:51.400,5011.6000,34724,0,1920986600.000,0,-,-,-,-,5011.0000,5010.6000,5010.0000,5009.0000,5008.0000,5012.0000,5012.2000,5012.6000,5012.8000,5013.0000,1,1,4,1,6,4,3,1,1,1
SF,IC2009,2020-04-09 10:03:51.900,5011.0000,34722,-2,1924995240.000,4,1,3,多平,S,5010.0000,5009.0000,5008.0000,5007.2000,5007.0000,5011.8000,5012.0000,5012.2000,5012.6000,5012.8000,4,1,6,1,1,1,6,1,1,1
SF,IC2009,2020-04-09 10:03:52.400,5011.0000,34722,0,1924995240.000,0,-,-,-,-,5010.0000,5009.0000,5008.0000,5007.2000,5007.0000,5011.0000,5011.6000,5011.8000,5012.0000,5012.2000,4,1,6,1,1,1,3,2,5,1
SF,IC2009,2020-04-09 10:03:52.900,5011.0000,34722,0,1924995240.000,0,-,-,-,-,5010.0000,5009.0000,5008.0000,5007.2000,5007.0000,5011.0000,5011.6000,5011.8000,5012.0000,5012.2000,4,1,6,1,1,1,3,1,4,1
SF,IC2009,2020-04-09 10:03:53.900,5010.0000,34723,1,1925997240.000,1,1,0,双开,S,5010.0000,5009.0000,5008.0000,5007.2000,5007.0000,5011.0000,5011.6000,5011.8000,5012.0000,5012.2000,3,1,6,1,1,1,3,1,4,1
SF,IC2009,2020-04-09 10:03:55.400,5010.0000,34723,0,1926999240.000,1,0,1,多换,S,5010.0000,5009.0000,5008.0000,5007.2000,5007.0000,5011.0000,5011.6000,5011.8000,5012.0000,5012.2000,2,1,6,1,1,1,3,1,4,1
SF,IC2009,2020-04-09 10:03:55.900,5010.0000,34724,1,1929003240.000,2,1,1,空开,S,5009.0000,5008.0000,5007.2000,5007.0000,5006.4000,5010.8000,5011.0000,5011.6000,5011.8000,5012.0000,1,6,1,1,1,2,1,1,1,4
SF,IC2009,2020-04-09 10:03:56.400,5010.0000,34724,0,1929003240.000,0,-,-,-,-,5009.0000,5008.0000,5007.2000,5007.0000,5006.4000,5010.8000,5011.0000,5011.6000,5011.8000,5012.0000,1,6,1,1,1,3,1,1,1,4
SF,IC2009,2020-04-09 10:03:56.900,5010.0000,34724,0,1929003240.000,0,-,-,-,-,5009.0000,5008.0000,5007.2000,5007.0000,5006.4000,5010.8000,5011.0000,5011.6000,5012.0000,5012.2000,1,6,1,1,1,2,1,1,4,1
SF,IC2009,2020-04-09 10:03:57.400,5010.0000,34724,0,1929003240.000,0,-,-,-,-,5009.0000,5008.0000,5007.2000,5007.0000,5006.4000,5010.8000,5011.0000,5012.0000,5012.2000,5012.8000,1,6,1,1,1,2,1,4,1,1
SF,IC2009,2020-04-09 10:03:57.900,5010.0000,34724,0,1929003240.000,0,-,-,-,-,5009.2000,5009.0000,5008.0000,5007.2000,5007.0000,5010.0000,5010.6000,5010.8000,5011.0000,5012.0000,1,1,6,1,1,1,1,2,1,4
SF,IC2009,2020-04-09 10:03:58.400,5010.0000,34724,0,1929003240.000,0,-,-,-,-,5009.2000,5009.0000,5008.0000,5007.2000,5007.0000,5009.8000,5010.0000,5010.6000,5010.8000,5011.0000,1,1,6,1,1,2,1,1,2,1
SF,IC2009,2020-04-09 10:03:58.900,5010.0000,34724,0,1929003240.000,0,-,-,-,-,5009.0000,5008.0000,5007.2000,5007.0000,5006.4000,5009.8000,5010.0000,5010.6000,5010.8000,5011.0000,1,6,1,1,1,2,1,1,2,1
SF,IC2009,2020-04-09 10:03:59.900,5009.8000,34724,0,1930005200.000,1,0,1,多换,S,5009.0000,5008.0000,5007.2000,5007.0000,5006.4000,5009.8000,5010.0000,5010.6000,5010.8000,5011.0000,1,6,1,1,1,1,1,1,2,1
SF,IC2009,2020-04-09 10:04:00.400,5009.2000,34725,1,1933011000.000,3,2,1,空开,S,5009.0000,5008.0000,5007.2000,5007.0000,5006.4000,5009.8000,5010.8000,5011.0000,5012.0000,5012.8000,1,6,1,1,1,1,2,1,4,1
SF,IC2009,2020-04-09 10:04:00.900,5009.8000,34724,-1,1934012960.000,1,0,1,双平,S,5009.2000,5009.0000,5008.0000,5007.2000,5007.0000,5010.8000,5012.0000,5012.8000,5013.0000,5013.6000,1,1,6,1,1,2,4,1,2,1
SF,IC2009,2020-04-09 10:04:01.400,5009.8000,34724,0,1934012960.000,0,-,-,-,-,5009.2000,5009.0000,5008.0000,5007.2000,5007.0000,5010.8000,5012.0000,5012.8000,5013.0000,5013.6000,2,1,6,1,1,2,4,1,2,1
SF,IC2009,2020-04-09 10:04:01.900,5009.8000,34724,0,1934012960.000,0,-,-,-,-,5009.2000,5009.0000,5008.0000,5007.2000,5007.0000,5010.4000,5010.6000,5010.8000,5012.0000,5012.8000,1,1,6,1,1,2,2,2,4,1
SF,IC2009,2020-04-09 10:04:02.400,5009.8000,34724,0,1934012960.000,0,-,-,-,-,5009.0000,5008.0000,5007.2000,5007.0000,5006.4000,5010.4000,5010.6000,5010.8000,5012.0000,5012.8000,1,6,1,1,1,2,2,2,4,1
SF,IC2009,2020-04-09 10:04:02.900,5009.8000,34724,0,1934012960.000,0,-,-,-,-,5009.0000,5008.0000,5007.2000,5007.0000,5006.4000,5010.2000,5010.4000,5010.6000,5010.8000,5012.0000,1,6,1,1,1,1,2,2,1,4
SF,IC2009,2020-04-09 10:04:03.400,5009.8000,34724,0,1934012960.000,0,-,-,-,-,5009.0000,5008.0000,5007.2000,5007.0000,5006.4000,5010.2000,5010.4000,5010.6000,5010.8000,5012.0000,1,6,1,1,1,2,2,2,1,4
SF,IC2009,2020-04-09 10:04:03.900,5009.8000,34724,0,1934012960.000,0,-,-,-,-,5009.0000,5008.0000,5007.2000,5007.0000,5006.4000,5010.2000,5010.4000,5010.6000,5010.8000,5012.0000,1,6,1,1,1,1,2,2,1,4
SF,IC2009,2020-04-09 10:04:04.900,5009.8000,34724,0,1934012960.000,0,-,-,-,-,5009.0000,5008.0000,5007.2000,5007.0000,5006.4000,5010.2000,5010.4000,5010.6000,5010.8000,5012.0000,1,6,1,1,1,2,2,2,1,4
SF,IC2009,2020-04-09 10:04:05.400,5009.8000,34724,0,1934012960.000,0,-,-,-,-,5009.0000,5008.0000,5007.2000,5007.0000,5006.4000,5010.2000,5010.6000,5010.8000,5012.0000,5012.8000,1,6,1,1,1,2,2,1,4,1
SF,IC2009,2020-04-09 10:04:05.900,5010.0000,34723,-1,1936016960.000,2,0,2,多平,S,5009.0000,5008.0000,5007.2000,5007.0000,5006.4000,5010.2000,5010.6000,5010.8000,5012.0000,5012.8000,1,6,1,1,1,1,2,1,4,1
