市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-19 10:18:17.100,5194.2000,52949,0,2660198520.000,2,1,1,多换,S,5193.8000,5193.6000,5192.6000,5191.8000,5191.6000,5194.2000,5195.2000,5195.8000,5196.8000,5198.4000,2,1,2,2,1,6,10,7,1,1
SF,IC2003,2019-12-19 10:18:17.600,5194.2000,52949,0,2660198520.000,0,-,-,-,-,5193.8000,5193.6000,5192.6000,5191.8000,5191.6000,5194.2000,5195.2000,5195.8000,5196.8000,5198.4000,2,1,2,2,1,8,10,7,1,1
SF,IC2003,2019-12-19 10:18:19.100,5194.2000,52949,0,2661237360.000,1,0,1,多换,S,5193.8000,5193.6000,5192.6000,5191.8000,5191.6000,5194.2000,5195.2000,5195.8000,5196.8000,5198.4000,2,1,2,2,1,7,10,7,1,1
SF,IC2003,2019-12-19 10:18:20.100,5194.2000,52949,0,2662276200.000,1,0,1,多换,S,5193.8000,5193.6000,5192.6000,5191.8000,5191.6000,5194.2000,5195.2000,5195.8000,5196.8000,5198.4000,2,1,2,2,1,6,10,7,1,1
SF,IC2003,2019-12-19 10:18:20.600,5194.2000,52949,0,2662276200.000,0,-,-,-,-,5193.8000,5193.6000,5192.6000,5191.8000,5191.6000,5194.2000,5195.2000,5195.8000,5196.8000,5198.4000,2,1,2,2,1,6,10,7,1,1
SF,IC2003,2019-12-19 10:18:22.600,5194.2000,52949,0,2662276200.000,0,-,-,-,-,5193.8000,5193.6000,5192.6000,5191.8000,5191.6000,5194.2000,5195.2000,5195.8000,5196.8000,5198.4000,2,1,2,2,3,6,10,7,1,1
SF,IC2003,2019-12-19 10:18:23.100,5194.2000,52949,0,2662276200.000,0,-,-,-,-,5193.8000,5193.6000,5192.6000,5191.8000,5191.6000,5194.2000,5195.2000,5195.8000,5196.8000,5198.4000,2,1,2,2,3,7,10,7,1,1
SF,IC2003,2019-12-19 10:18:25.600,5194.2000,52949,0,2663315040.000,1,0,1,多换,S,5193.8000,5193.6000,5192.6000,5191.8000,5191.6000,5194.2000,5195.2000,5195.8000,5196.8000,5198.4000,2,1,2,2,3,6,10,7,1,1
SF,IC2003,2019-12-19 10:18:26.100,5194.2000,52948,-1,2664353880.000,1,0,1,双平,S,5193.8000,5193.6000,5192.6000,5191.8000,5191.6000,5194.2000,5195.2000,5195.8000,5196.8000,5198.4000,2,1,2,2,3,5,10,7,1,1
SF,IC2003,2019-12-19 10:18:26.600,5194.2000,52948,0,2664353880.000,0,-,-,-,-,5193.6000,5192.6000,5191.8000,5191.6000,5191.2000,5194.2000,5195.2000,5195.8000,5196.8000,5198.4000,1,2,2,1,3,5,10,7,1,1
SF,IC2003,2019-12-19 10:18:27.600,5194.2000,52948,0,2664353880.000,0,-,-,-,-,5193.8000,5193.6000,5192.6000,5191.8000,5191.6000,5194.2000,5195.2000,5195.8000,5196.8000,5198.4000,1,1,2,2,1,5,10,7,1,1
SF,IC2003,2019-12-19 10:18:29.100,5194.2000,52948,0,2664353880.000,0,-,-,-,-,5193.8000,5193.6000,5193.4000,5192.6000,5191.8000,5194.2000,5195.2000,5195.8000,5196.8000,5198.4000,1,1,1,2,2,5,10,7,1,1
SF,IC2003,2019-12-19 10:18:31.100,5194.2000,52948,0,2664353880.000,0,-,-,-,-,5193.8000,5193.6000,5193.4000,5192.6000,5191.8000,5194.2000,5195.2000,5195.8000,5196.8000,5198.4000,1,1,1,2,2,5,10,7,1,1
SF,IC2003,2019-12-19 10:18:34.100,5194.2000,52947,-1,2665392720.000,1,0,1,双平,S,5193.8000,5193.6000,5193.4000,5192.6000,5191.8000,5194.2000,5195.2000,5195.8000,5196.8000,5198.4000,1,1,1,2,2,4,10,7,1,1
SF,IC2003,2019-12-19 10:18:34.600,5194.2000,52947,0,2665392720.000,0,-,-,-,-,5193.8000,5193.6000,5193.4000,5192.6000,5191.8000,5194.2000,5195.2000,5195.8000,5196.8000,5198.4000,1,1,1,2,2,4,10,7,1,1
SF,IC2003,2019-12-19 10:18:35.600,5193.8000,52947,0,2666431480.000,1,0,1,多换,S,5193.6000,5193.4000,5192.6000,5191.8000,5191.6000,5193.8000,5194.2000,5195.2000,5195.8000,5196.8000,1,1,2,2,2,9,4,10,7,1
SF,IC2003,2019-12-19 10:18:36.100,5193.8000,52946,-1,2667470240.000,1,0,1,双平,S,5193.6000,5193.4000,5192.6000,5191.8000,5191.6000,5193.8000,5194.2000,5195.2000,5195.8000,5196.8000,1,1,2,2,2,8,4,10,7,1
SF,IC2003,2019-12-19 10:18:38.600,5193.8000,52946,0,2671625280.000,4,2,2,多换,S,5193.6000,5193.4000,5192.6000,5191.8000,5191.6000,5193.8000,5194.2000,5195.2000,5195.8000,5196.8000,1,1,2,2,2,4,4,10,7,1
SF,IC2003,2019-12-19 10:18:39.100,5193.8000,52942,-4,2675780320.000,4,0,4,双平,S,5193.8000,5193.6000,5193.4000,5192.6000,5191.8000,5194.2000,5195.2000,5195.8000,5196.8000,5198.4000,7,1,1,2,2,4,10,7,1,1
SF,IC2003,2019-12-19 10:18:39.600,5194.2000,52942,0,2676819160.000,1,0,1,多换,S,5193.8000,5193.6000,5193.4000,5192.6000,5191.8000,5194.2000,5195.2000,5195.8000,5196.8000,5198.4000,6,1,1,2,2,3,10,7,1,1
SF,IC2003,2019-12-19 10:18:40.100,5194.2000,52942,0,2676819160.000,0,-,-,-,-,5193.8000,5193.6000,5193.4000,5192.6000,5191.8000,5194.0000,5194.2000,5195.2000,5195.8000,5196.8000,6,1,1,2,2,1,3,10,7,1
SF,IC2003,2019-12-19 10:18:40.600,5194.2000,52943,1,2679935640.000,3,2,1,空开,S,5194.0000,5193.8000,5193.6000,5193.4000,5192.6000,5194.2000,5195.2000,5195.8000,5196.8000,5198.4000,1,6,1,1,2,1,10,7,1,1
SF,IC2003,2019-12-19 10:18:41.100,5194.2000,52942,-1,2680974480.000,1,0,1,双平,S,5194.2000,5193.8000,5193.6000,5193.4000,5192.6000,5195.2000,5195.8000,5196.8000,5198.4000,5199.4000,1,6,1,1,2,10,7,1,1,2
SF,IC2003,2019-12-19 10:18:41.600,5194.2000,52939,-3,2686169080.000,5,1,4,多平,S,5194.4000,5194.2000,5193.6000,5193.4000,5192.6000,5195.2000,5195.8000,5196.8000,5198.4000,5199.4000,3,1,1,1,2,8,7,1,1,2
SF,IC2003,2019-12-19 10:18:42.100,5195.2000,52938,-1,2688247160.000,2,0,2,多平,S,5194.6000,5194.4000,5194.2000,5193.6000,5193.4000,5195.2000,5195.8000,5196.8000,5198.4000,5199.4000,4,3,3,1,1,6,7,1,1,2
SF,IC2003,2019-12-19 10:18:42.600,5195.2000,52938,0,2688247160.000,0,-,-,-,-,5195.0000,5194.6000,5194.2000,5193.6000,5193.4000,5195.2000,5195.8000,5196.8000,5198.4000,5199.4000,3,3,3,1,1,6,7,1,1,2
SF,IC2003,2019-12-19 10:18:43.100,5195.2000,52934,-4,2692403320.000,4,0,4,双平,S,5195.0000,5194.6000,5194.2000,5193.6000,5193.4000,5195.2000,5195.8000,5196.8000,5198.4000,5199.4000,3,3,3,1,1,2,7,1,1,2
SF,IC2003,2019-12-19 10:18:43.600,5195.0000,52935,1,2695520400.000,3,2,1,空开,S,5195.4000,5194.6000,5194.2000,5193.6000,5193.4000,5195.8000,5196.8000,5198.4000,5199.4000,5199.6000,1,1,3,1,1,7,1,1,2,1
SF,IC2003,2019-12-19 10:18:44.100,5195.4000,52935,0,2696559480.000,1,0,1,多换,S,5194.6000,5194.2000,5193.6000,5193.4000,5192.6000,5195.2000,5195.4000,5195.6000,5195.8000,5196.8000,1,3,1,1,2,3,1,3,7,1
SF,IC2003,2019-12-19 10:18:44.600,5195.4000,52935,0,2696559480.000,0,-,-,-,-,5194.8000,5194.6000,5194.2000,5193.6000,5193.4000,5195.2000,5195.6000,5195.8000,5196.8000,5198.4000,2,1,3,1,1,2,3,7,1,1
SF,IC2003,2019-12-19 10:18:45.100,5195.2000,52935,0,2697598520.000,1,0,1,多换,S,5194.2000,5193.6000,5193.4000,5192.6000,5191.8000,5195.2000,5195.6000,5195.8000,5196.8000,5198.4000,3,1,1,2,2,2,3,7,1,1
SF,IC2003,2019-12-19 10:18:45.600,5195.2000,52935,0,2699676600.000,2,1,1,多换,S,5195.2000,5195.0000,5194.4000,5194.2000,5193.6000,5195.6000,5195.8000,5196.8000,5198.4000,5199.4000,2,3,2,3,1,1,7,1,1,2
SF,IC2003,2019-12-19 10:18:46.100,5195.2000,52935,0,2699676600.000,0,-,-,-,-,5195.0000,5194.4000,5194.2000,5193.6000,5193.4000,5195.6000,5195.8000,5196.8000,5198.4000,5199.4000,3,2,3,1,1,1,7,1,1,2
SF,IC2003,2019-12-19 10:18:47.100,5195.2000,52935,0,2699676600.000,0,-,-,-,-,5195.0000,5194.4000,5194.2000,5193.6000,5193.4000,5195.6000,5195.8000,5196.8000,5198.4000,5199.4000,3,2,3,1,1,1,7,1,1,2
SF,IC2003,2019-12-19 10:18:47.600,5195.2000,52935,0,2699676600.000,0,-,-,-,-,5194.2000,5193.6000,5193.4000,5192.6000,5191.8000,5195.6000,5195.8000,5196.8000,5198.4000,5199.4000,3,1,1,2,1,1,7,1,1,2
SF,IC2003,2019-12-19 10:18:48.100,5195.2000,52935,0,2699676600.000,0,-,-,-,-,5194.6000,5194.4000,5194.2000,5194.0000,5193.6000,5195.6000,5195.8000,5196.8000,5198.4000,5199.4000,2,3,3,1,1,1,7,1,1,2
SF,IC2003,2019-12-19 10:18:48.600,5194.6000,52933,-2,2702793400.000,3,0,3,多平,S,5194.4000,5194.2000,5194.0000,5193.6000,5193.4000,5194.6000,5195.6000,5195.8000,5196.8000,5198.4000,2,3,1,1,1,7,3,7,1,1
SF,IC2003,2019-12-19 10:18:49.100,5194.6000,52930,-3,2705910160.000,3,0,3,双平,S,5194.4000,5194.2000,5194.0000,5193.6000,5193.4000,5194.6000,5195.6000,5195.8000,5196.8000,5198.4000,2,3,1,1,1,4,3,7,1,1
SF,IC2003,2019-12-19 10:18:49.600,5194.6000,52930,0,2706949080.000,1,0,1,多换,S,5194.4000,5194.2000,5194.0000,5193.6000,5193.4000,5194.6000,5195.6000,5195.8000,5196.8000,5198.4000,2,3,1,1,1,3,3,7,1,1
SF,IC2003,2019-12-19 10:18:50.600,5194.6000,52930,0,2706949080.000,0,-,-,-,-,5194.4000,5194.2000,5194.0000,5193.6000,5193.4000,5194.6000,5195.6000,5195.8000,5196.8000,5198.4000,2,3,1,1,1,3,3,7,1,1
SF,IC2003,2019-12-19 10:18:51.100,5194.6000,52929,-1,2707988000.000,1,0,1,双平,S,5194.4000,5194.2000,5194.0000,5193.6000,5193.4000,5194.6000,5195.6000,5195.8000,5196.8000,5198.4000,3,3,1,1,1,2,3,7,1,1
SF,IC2003,2019-12-19 10:18:51.600,5194.6000,52928,-1,2709026920.000,1,0,1,双平,S,5194.4000,5194.2000,5194.0000,5193.6000,5193.4000,5194.6000,5195.6000,5195.8000,5196.8000,5198.4000,3,3,1,1,1,1,3,7,1,1
SF,IC2003,2019-12-19 10:18:52.100,5194.6000,52928,0,2710065840.000,1,0,1,多换,S,5194.6000,5194.4000,5194.2000,5194.0000,5193.6000,5195.6000,5195.8000,5196.8000,5198.4000,5199.4000,2,3,4,1,1,3,7,1,1,2
SF,IC2003,2019-12-19 10:18:52.600,5194.6000,52928,0,2710065840.000,0,-,-,-,-,5194.6000,5194.4000,5194.2000,5194.0000,5193.6000,5195.6000,5195.8000,5196.8000,5198.4000,5199.4000,1,3,4,1,1,3,7,1,1,2
SF,IC2003,2019-12-19 10:18:53.600,5194.6000,52928,0,2710065840.000,0,-,-,-,-,5194.6000,5194.4000,5194.2000,5194.0000,5193.6000,5195.6000,5195.8000,5196.8000,5198.4000,5199.4000,1,3,3,1,1,3,7,1,1,2
SF,IC2003,2019-12-19 10:18:54.100,5194.6000,52928,0,2710065840.000,0,-,-,-,-,5194.6000,5194.4000,5194.2000,5194.0000,5193.6000,5195.4000,5195.6000,5195.8000,5196.8000,5198.4000,1,1,3,1,1,3,3,7,1,1
SF,IC2003,2019-12-19 10:18:54.600,5194.6000,52928,0,2710065840.000,0,-,-,-,-,5194.4000,5194.2000,5193.6000,5193.4000,5192.6000,5195.4000,5195.6000,5195.8000,5196.8000,5198.4000,1,3,1,1,2,3,3,7,1,1
SF,IC2003,2019-12-19 10:18:57.100,5194.4000,52929,1,2711104720.000,1,1,0,双开,S,5194.2000,5193.6000,5193.4000,5192.6000,5191.8000,5194.4000,5195.4000,5195.6000,5195.8000,5196.8000,3,1,1,2,1,4,3,3,7,1
SF,IC2003,2019-12-19 10:18:57.600,5194.4000,52929,0,2713182480.000,2,1,1,多换,S,5194.2000,5194.0000,5193.6000,5193.4000,5192.6000,5194.4000,5195.4000,5195.6000,5195.8000,5196.8000,3,1,1,1,2,2,2,2,7,1
SF,IC2003,2019-12-19 10:18:58.100,5194.2000,52928,-1,2714221320.000,1,0,1,双平,S,5194.2000,5194.0000,5193.6000,5193.4000,5192.6000,5194.4000,5195.4000,5195.6000,5195.8000,5196.8000,2,1,1,1,2,2,2,2,7,1
SF,IC2003,2019-12-19 10:18:59.100,5194.2000,52928,0,2714221320.000,0,-,-,-,-,5194.2000,5194.0000,5193.6000,5192.6000,5191.8000,5194.4000,5195.4000,5195.6000,5195.8000,5196.8000,2,1,1,2,1,2,2,2,7,1
SF,IC2003,2019-12-19 10:18:59.600,5194.2000,52928,0,2714221320.000,0,-,-,-,-,5194.2000,5194.0000,5193.6000,5192.6000,5191.8000,5194.4000,5195.6000,5195.8000,5196.8000,5198.4000,2,1,1,2,1,2,2,7,1,1
SF,IC2003,2019-12-19 10:19:00.600,5194.4000,52929,1,2715260200.000,1,1,0,双开,S,5194.2000,5194.0000,5193.6000,5192.6000,5191.8000,5194.4000,5195.6000,5195.8000,5196.8000,5198.4000,2,1,1,2,1,1,2,7,1,1
SF,IC2003,2019-12-19 10:19:01.100,5195.6000,52929,0,2717338200.000,2,1,1,多换,S,5194.4000,5194.2000,5194.0000,5193.6000,5192.6000,5195.6000,5195.8000,5196.8000,5198.4000,5199.4000,1,2,1,1,2,1,7,1,1,2
SF,IC2003,2019-12-19 10:19:01.600,5195.6000,52929,0,2717338200.000,0,-,-,-,-,5194.6000,5194.4000,5194.2000,5194.0000,5193.6000,5195.6000,5195.8000,5196.8000,5198.4000,5199.4000,2,1,2,1,1,1,7,1,1,2
SF,IC2003,2019-12-19 10:19:02.100,5195.6000,52929,0,2717338200.000,0,-,-,-,-,5194.6000,5194.4000,5194.2000,5194.0000,5193.6000,5195.6000,5195.8000,5196.8000,5198.4000,5199.4000,3,1,2,1,1,1,7,1,1,2
SF,IC2003,2019-12-19 10:19:02.600,5195.6000,52929,0,2717338200.000,0,-,-,-,-,5194.6000,5194.4000,5194.2000,5193.6000,5192.6000,5195.8000,5196.8000,5198.4000,5199.4000,5199.6000,3,1,2,1,2,7,1,1,2,1
SF,IC2003,2019-12-19 10:19:03.100,5195.6000,52929,0,2717338200.000,0,-,-,-,-,5194.8000,5194.6000,5194.4000,5194.2000,5193.6000,5195.8000,5196.8000,5198.4000,5199.4000,5199.6000,2,4,1,2,1,7,1,1,2,1
SF,IC2003,2019-12-19 10:19:03.600,5195.6000,52929,0,2717338200.000,0,-,-,-,-,5195.0000,5194.8000,5194.6000,5194.4000,5194.2000,5195.8000,5196.8000,5198.4000,5199.4000,5199.6000,2,3,2,1,2,8,1,1,2,1
SF,IC2003,2019-12-19 10:19:04.100,5195.0000,52926,-3,2720455240.000,3,0,3,双平,S,5194.8000,5194.6000,5194.4000,5194.2000,5193.6000,5195.0000,5195.8000,5196.8000,5198.4000,5199.4000,3,1,1,2,1,7,8,1,1,2
SF,IC2003,2019-12-19 10:19:04.600,5195.0000,52925,-1,2721494240.000,1,0,1,双平,S,5194.8000,5194.6000,5194.4000,5194.2000,5193.6000,5195.0000,5195.8000,5196.8000,5198.4000,5199.4000,2,1,1,2,1,6,8,1,1,2
SF,IC2003,2019-12-19 10:19:05.100,5195.0000,52923,-2,2724611240.000,3,0,3,多平,S,5194.8000,5194.6000,5194.4000,5194.2000,5193.6000,5195.0000,5195.8000,5196.8000,5198.4000,5199.4000,2,1,1,2,1,3,8,1,1,2
SF,IC2003,2019-12-19 10:19:05.600,5195.0000,52922,-1,2727728240.000,3,1,2,多平,S,5194.8000,5194.6000,5194.4000,5194.2000,5193.6000,5195.8000,5196.8000,5198.4000,5199.6000,5199.8000,2,1,1,2,1,8,1,1,1,1
SF,IC2003,2019-12-19 10:19:06.100,5195.0000,52922,0,2727728240.000,0,-,-,-,-,5194.8000,5194.4000,5194.2000,5193.6000,5192.6000,5195.8000,5196.8000,5198.4000,5199.6000,5199.8000,3,2,2,1,2,8,1,1,1,1
SF,IC2003,2019-12-19 10:19:06.600,5195.0000,52922,0,2727728240.000,0,-,-,-,-,5195.0000,5194.8000,5194.4000,5194.2000,5193.6000,5195.8000,5196.8000,5198.4000,5199.6000,5199.8000,1,3,2,2,1,8,1,1,1,1
SF,IC2003,2019-12-19 10:19:07.100,5195.0000,52922,0,2727728240.000,0,-,-,-,-,5195.0000,5194.8000,5194.4000,5194.2000,5193.6000,5195.8000,5196.8000,5198.4000,5199.6000,5199.8000,2,3,2,2,1,8,1,1,1,1
SF,IC2003,2019-12-19 10:19:07.600,5195.0000,52922,0,2727728240.000,0,-,-,-,-,5195.2000,5195.0000,5194.8000,5194.4000,5194.2000,5195.8000,5196.8000,5198.4000,5199.6000,5199.8000,2,1,2,2,2,8,1,1,1,1
SF,IC2003,2019-12-19 10:19:08.100,5195.8000,52919,-3,2730845720.000,3,0,3,双平,S,5195.6000,5195.2000,5194.8000,5194.4000,5194.2000,5195.8000,5196.8000,5198.4000,5199.6000,5199.8000,1,2,2,1,2,5,1,1,1,1
SF,IC2003,2019-12-19 10:19:08.600,5195.8000,52917,-2,2732924040.000,2,0,2,双平,S,5195.6000,5195.2000,5195.0000,5194.8000,5194.4000,5195.8000,5196.8000,5198.4000,5199.6000,5199.8000,1,2,1,2,1,3,1,1,1,1
SF,IC2003,2019-12-19 10:19:09.100,5195.8000,52917,0,2732924040.000,0,-,-,-,-,5195.6000,5195.4000,5195.2000,5195.0000,5194.8000,5195.8000,5196.8000,5198.4000,5199.6000,5199.8000,1,1,2,1,2,3,1,1,1,1
SF,IC2003,2019-12-19 10:19:09.600,5195.8000,52917,0,2732924040.000,0,-,-,-,-,5195.6000,5195.2000,5195.0000,5194.8000,5194.4000,5195.8000,5196.8000,5198.4000,5199.6000,5199.8000,1,2,1,2,1,3,1,1,1,1
SF,IC2003,2019-12-19 10:19:10.100,5195.8000,52917,0,2732924040.000,0,-,-,-,-,5195.6000,5195.4000,5195.2000,5195.0000,5194.8000,5195.8000,5196.8000,5198.4000,5199.6000,5199.8000,1,1,2,1,2,3,1,1,1,1
SF,IC2003,2019-12-19 10:19:11.100,5195.8000,52917,0,2732924040.000,0,-,-,-,-,5195.6000,5195.4000,5195.2000,5195.0000,5194.8000,5195.8000,5196.8000,5198.4000,5199.6000,5199.8000,1,1,2,1,2,3,1,1,1,1
SF,IC2003,2019-12-19 10:19:12.600,5195.8000,52917,0,2732924040.000,0,-,-,-,-,5195.6000,5195.4000,5195.2000,5195.0000,5194.8000,5195.8000,5196.8000,5198.4000,5199.6000,5199.8000,1,1,2,1,2,4,1,1,1,1
SF,IC2003,2019-12-19 10:19:13.100,5195.8000,52917,0,2733963200.000,1,0,1,多换,S,5195.6000,5195.4000,5195.2000,5195.0000,5194.8000,5195.8000,5196.8000,5198.4000,5199.6000,5199.8000,1,1,2,1,2,3,1,1,1,1
SF,IC2003,2019-12-19 10:19:13.600,5195.8000,52916,-1,2735002360.000,1,0,1,双平,S,5195.6000,5195.4000,5195.2000,5195.0000,5194.8000,5195.8000,5196.8000,5198.4000,5199.6000,5199.8000,1,1,2,1,2,2,1,1,1,1
SF,IC2003,2019-12-19 10:19:14.100,5195.6000,52916,0,2736041480.000,1,0,1,多换,S,5195.4000,5195.0000,5194.8000,5194.2000,5193.6000,5195.8000,5196.8000,5198.4000,5199.6000,5199.8000,1,1,2,2,1,2,1,1,1,1
SF,IC2003,2019-12-19 10:19:15.600,5195.6000,52916,0,2736041480.000,0,-,-,-,-,5195.4000,5194.8000,5194.2000,5193.6000,5192.6000,5195.8000,5196.8000,5198.4000,5199.6000,5199.8000,1,2,2,1,2,2,1,1,1,1
SF,IC2003,2019-12-19 10:19:16.100,5195.4000,52915,-1,2737080560.000,1,0,1,双平,S,5194.8000,5194.2000,5193.6000,5192.6000,5191.8000,5195.8000,5196.8000,5198.4000,5199.6000,5199.8000,2,2,1,2,1,2,1,1,1,1
SF,IC2003,2019-12-19 10:19:16.600,5195.4000,52915,0,2737080560.000,0,-,-,-,-,5194.8000,5194.2000,5193.6000,5192.6000,5191.8000,5195.6000,5195.8000,5196.8000,5198.4000,5199.6000,2,2,1,2,1,2,2,1,1,1
SF,IC2003,2019-12-19 10:19:17.100,5195.4000,52915,0,2737080560.000,0,-,-,-,-,5194.2000,5193.6000,5192.6000,5191.8000,5191.6000,5195.4000,5195.6000,5195.8000,5196.8000,5198.4000,2,1,2,1,2,1,2,2,1,1
SF,IC2003,2019-12-19 10:19:17.600,5195.4000,52915,0,2737080560.000,0,-,-,-,-,5194.2000,5193.6000,5192.6000,5191.8000,5191.6000,5195.4000,5195.6000,5195.8000,5196.8000,5198.4000,2,1,2,1,2,1,2,1,1,1
SF,IC2003,2019-12-19 10:19:18.100,5195.4000,52915,0,2737080560.000,0,-,-,-,-,5194.8000,5194.4000,5194.2000,5194.0000,5193.6000,5195.4000,5195.8000,5196.8000,5198.4000,5199.6000,2,4,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-19 10:19:18.600,5195.4000,52915,0,2737080560.000,0,-,-,-,-,5194.8000,5194.4000,5194.2000,5193.6000,5192.6000,5195.4000,5195.8000,5196.8000,5198.4000,5199.6000,2,2,2,1,2,2,1,1,1,1
SF,IC2003,2019-12-19 10:19:19.100,5194.8000,52915,0,2740197560.000,3,1,2,多换,S,5194.4000,5194.2000,5193.6000,5192.6000,5191.8000,5194.8000,5195.4000,5195.8000,5196.8000,5198.4000,2,2,1,2,1,8,1,1,1,1
SF,IC2003,2019-12-19 10:19:19.600,5194.8000,52914,-1,2747470200.000,7,3,4,多平,S,5194.4000,5194.2000,5193.6000,5192.6000,5191.8000,5194.8000,5195.4000,5196.8000,5198.4000,5199.6000,1,2,1,2,1,2,1,1,1,1
SF,IC2003,2019-12-19 10:19:20.100,5194.8000,52914,0,2748509160.000,1,0,1,多换,S,5194.4000,5194.2000,5193.6000,5192.6000,5191.8000,5194.8000,5195.4000,5196.8000,5198.4000,5199.6000,1,2,1,2,1,1,1,1,1,1
SF,IC2003,2019-12-19 10:19:20.600,5194.8000,52913,-1,2749548120.000,1,0,1,双平,S,5194.4000,5194.2000,5193.6000,5192.6000,5191.8000,5195.4000,5196.8000,5198.4000,5199.6000,5199.8000,1,2,1,2,1,1,1,1,1,1
SF,IC2003,2019-12-19 10:19:21.100,5194.8000,52913,0,2749548120.000,0,-,-,-,-,5194.6000,5194.4000,5194.2000,5193.6000,5192.6000,5195.4000,5196.8000,5198.4000,5199.6000,5199.8000,2,1,2,1,2,1,1,1,1,1
SF,IC2003,2019-12-19 10:19:21.600,5195.4000,52913,0,2750587200.000,1,0,1,多换,S,5196.4000,5195.4000,5194.8000,5194.6000,5194.4000,5196.8000,5198.4000,5199.6000,5199.8000,5200.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2003,2019-12-19 10:19:22.100,5196.4000,52912,-1,2751626480.000,1,0,1,双平,S,5195.4000,5194.2000,5193.6000,5192.6000,5191.8000,5196.2000,5196.4000,5196.8000,5198.4000,5199.6000,1,2,1,2,1,4,9,1,1,1
SF,IC2003,2019-12-19 10:19:22.600,5196.4000,52912,0,2751626480.000,0,-,-,-,-,5195.8000,5194.2000,5193.6000,5192.6000,5191.8000,5196.0000,5196.4000,5196.8000,5198.4000,5199.6000,1,2,1,2,1,2,7,1,1,1
SF,IC2003,2019-12-19 10:19:23.100,5195.8000,52911,-1,2752665640.000,1,0,1,双平,S,5194.2000,5193.6000,5192.6000,5191.8000,5191.6000,5195.8000,5196.4000,5196.8000,5198.4000,5199.6000,2,1,2,1,2,2,6,1,1,1
SF,IC2003,2019-12-19 10:19:23.600,5195.8000,52911,0,2752665640.000,0,-,-,-,-,5194.2000,5194.0000,5193.6000,5192.6000,5191.8000,5195.6000,5195.8000,5196.4000,5196.8000,5198.4000,2,1,1,2,1,2,1,5,1,1
SF,IC2003,2019-12-19 10:19:24.100,5195.8000,52911,0,2752665640.000,0,-,-,-,-,5194.2000,5193.6000,5192.6000,5191.8000,5191.6000,5195.6000,5195.8000,5196.4000,5196.8000,5198.4000,2,1,2,1,2,2,1,5,1,1
SF,IC2003,2019-12-19 10:19:24.600,5195.8000,52911,0,2752665640.000,0,-,-,-,-,5194.2000,5194.0000,5193.6000,5192.6000,5191.8000,5195.6000,5195.8000,5196.4000,5196.8000,5198.4000,2,1,1,2,1,2,1,5,1,1
SF,IC2003,2019-12-19 10:19:25.100,5195.6000,52911,0,2754743880.000,2,1,1,多换,S,5195.6000,5194.6000,5194.2000,5193.6000,5192.6000,5195.8000,5196.4000,5196.8000,5198.4000,5199.6000,5,1,2,1,2,1,5,1,1,1
SF,IC2003,2019-12-19 10:19:25.600,5195.6000,52911,0,2759939480.000,5,2,3,多换,S,5194.6000,5194.2000,5193.6000,5192.6000,5191.8000,5195.2000,5195.4000,5195.6000,5196.8000,5198.4000,1,2,1,2,1,1,1,13,1,1
SF,IC2003,2019-12-19 10:19:26.100,5194.6000,52911,0,2760978400.000,1,0,1,多换,S,5194.2000,5193.6000,5192.6000,5191.8000,5191.6000,5195.6000,5196.8000,5198.4000,5199.6000,5199.8000,2,1,2,1,2,7,1,1,1,1
SF,IC2003,2019-12-19 10:19:26.600,5194.6000,52911,0,2760978400.000,0,-,-,-,-,5194.2000,5193.6000,5192.6000,5191.8000,5191.6000,5195.4000,5195.6000,5196.8000,5198.4000,5199.6000,2,1,2,1,2,2,6,1,1,1
SF,IC2003,2019-12-19 10:19:27.100,5194.6000,52911,0,2760978400.000,0,-,-,-,-,5194.8000,5194.2000,5193.6000,5192.6000,5191.8000,5195.4000,5195.6000,5196.8000,5198.4000,5199.6000,1,2,1,2,1,2,6,1,1,1
SF,IC2003,2019-12-19 10:19:27.600,5194.8000,52911,0,2762017360.000,1,0,1,多换,S,5194.2000,5193.6000,5192.6000,5191.8000,5191.6000,5195.4000,5195.6000,5196.8000,5198.4000,5199.6000,2,1,2,1,2,2,6,1,1,1
SF,IC2003,2019-12-19 10:19:28.100,5194.8000,52911,0,2762017360.000,0,-,-,-,-,5194.2000,5193.6000,5192.6000,5191.8000,5191.6000,5195.4000,5195.6000,5196.8000,5198.4000,5199.6000,2,1,2,1,2,3,6,1,1,1
SF,IC2003,2019-12-19 10:19:30.100,5194.8000,52911,0,2762017360.000,0,-,-,-,-,5194.4000,5194.2000,5193.6000,5192.6000,5191.8000,5195.4000,5195.6000,5196.8000,5198.4000,5199.6000,3,2,1,2,1,3,6,1,1,1
SF,IC2003,2019-12-19 10:19:31.600,5194.8000,52911,0,2762017360.000,0,-,-,-,-,5194.4000,5194.2000,5193.6000,5192.6000,5191.8000,5195.4000,5195.6000,5196.8000,5198.4000,5199.6000,4,2,1,2,1,3,6,1,1,1
