市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-23 10:13:42.000,5395.2000,34400,0,2814077080.000,0,-,-,-,-,5394.8000,5394.0000,5393.8000,5392.4000,5392.0000,5396.2000,5396.4000,5397.0000,5398.4000,5399.8000,1,1,1,2,1,1,2,2,2,1
SF,IC2012,2020-06-23 10:13:42.500,5395.2000,34400,0,2814077080.000,0,-,-,-,-,5394.8000,5394.0000,5393.8000,5392.4000,5392.0000,5396.0000,5396.2000,5397.0000,5398.4000,5399.8000,1,1,1,2,1,2,1,2,2,1
SF,IC2012,2020-06-23 10:13:45.500,5395.2000,34400,0,2814077080.000,0,-,-,-,-,5394.8000,5394.0000,5393.8000,5392.4000,5392.0000,5396.2000,5397.0000,5398.4000,5399.8000,5400.0000,1,1,1,2,1,1,2,2,1,6
SF,IC2012,2020-06-23 10:13:46.000,5395.2000,34400,0,2814077080.000,0,-,-,-,-,5394.8000,5394.0000,5393.8000,5392.4000,5392.0000,5396.2000,5399.8000,5400.0000,5402.0000,5403.6000,1,1,1,2,1,1,1,6,3,1
SF,IC2012,2020-06-23 10:13:46.500,5395.2000,34400,0,2814077080.000,0,-,-,-,-,5394.8000,5394.0000,5393.8000,5392.4000,5392.0000,5396.0000,5396.2000,5399.8000,5400.0000,5402.0000,1,1,1,2,1,2,1,1,6,3
SF,IC2012,2020-06-23 10:13:50.000,5396.0000,34401,1,2815156280.000,1,1,0,双开,S,5394.8000,5394.0000,5393.8000,5392.4000,5392.0000,5396.0000,5396.2000,5399.8000,5400.0000,5402.0000,1,1,1,2,1,1,1,1,6,3
SF,IC2012,2020-06-23 10:13:50.500,5395.0000,34401,0,2817314280.000,2,1,1,多换,S,5395.0000,5394.8000,5394.0000,5393.8000,5392.4000,5396.0000,5396.2000,5399.8000,5400.0000,5402.0000,1,1,1,1,2,1,1,1,6,3
SF,IC2012,2020-06-23 10:13:52.000,5395.0000,34401,0,2817314280.000,0,-,-,-,-,5395.0000,5394.8000,5394.0000,5393.8000,5392.4000,5396.2000,5399.8000,5400.0000,5402.0000,5403.6000,1,1,1,1,2,1,1,6,3,1
SF,IC2012,2020-06-23 10:13:52.500,5395.0000,34401,0,2817314280.000,0,-,-,-,-,5395.2000,5395.0000,5394.0000,5393.8000,5392.4000,5399.8000,5400.0000,5402.0000,5403.6000,5405.6000,1,1,1,1,2,1,6,3,1,5
SF,IC2012,2020-06-23 10:13:53.000,5395.0000,34401,0,2817314280.000,0,-,-,-,-,5395.4000,5395.2000,5394.0000,5393.8000,5392.4000,5398.0000,5398.2000,5399.0000,5399.6000,5399.8000,3,1,1,1,2,1,1,1,3,1
SF,IC2012,2020-06-23 10:13:53.500,5395.0000,34401,0,2817314280.000,0,-,-,-,-,5395.6000,5395.4000,5394.0000,5393.8000,5392.4000,5397.8000,5398.0000,5398.2000,5399.0000,5399.8000,1,3,1,1,2,3,1,1,1,1
SF,IC2012,2020-06-23 10:13:54.000,5395.0000,34401,0,2817314280.000,0,-,-,-,-,5395.8000,5395.6000,5395.4000,5394.0000,5393.8000,5397.4000,5397.8000,5398.2000,5399.0000,5399.8000,1,1,2,1,1,1,3,1,1,1
SF,IC2012,2020-06-23 10:13:54.500,5395.0000,34401,0,2817314280.000,0,-,-,-,-,5396.0000,5395.8000,5395.4000,5394.0000,5393.8000,5397.2000,5397.4000,5397.8000,5398.2000,5399.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-23 10:13:55.000,5395.0000,34401,0,2817314280.000,0,-,-,-,-,5396.2000,5396.0000,5395.4000,5394.0000,5393.8000,5397.2000,5397.4000,5397.8000,5398.2000,5399.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-23 10:13:55.500,5395.0000,34401,0,2817314280.000,0,-,-,-,-,5396.6000,5396.2000,5396.0000,5394.0000,5393.8000,5397.2000,5397.4000,5397.8000,5398.2000,5398.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2012,2020-06-23 10:13:56.000,5395.0000,34401,0,2817314280.000,0,-,-,-,-,5396.6000,5396.0000,5394.0000,5393.8000,5392.4000,5397.2000,5397.4000,5397.8000,5398.2000,5398.8000,1,1,1,1,2,1,1,1,1,3
SF,IC2012,2020-06-23 10:13:56.500,5396.6000,34401,0,2818393600.000,1,0,1,多换,S,5396.0000,5395.6000,5394.0000,5393.8000,5392.4000,5397.2000,5397.4000,5397.8000,5398.8000,5399.0000,1,1,1,1,2,1,1,1,3,1
SF,IC2012,2020-06-23 10:13:57.000,5396.0000,34399,-2,2820552040.000,2,0,2,双平,S,5395.6000,5394.0000,5393.8000,5392.4000,5392.0000,5395.8000,5397.2000,5397.4000,5397.8000,5398.8000,1,1,1,2,1,1,1,1,1,3
SF,IC2012,2020-06-23 10:13:57.500,5397.2000,34399,0,2822710640.000,2,1,1,多换,S,5395.8000,5395.6000,5394.0000,5393.8000,5392.4000,5397.8000,5398.8000,5399.0000,5399.8000,5400.0000,1,1,1,1,2,1,3,1,1,6
SF,IC2012,2020-06-23 10:13:58.000,5397.2000,34399,0,2822710640.000,0,-,-,-,-,5395.6000,5394.0000,5393.8000,5392.4000,5392.0000,5397.4000,5397.8000,5398.8000,5399.0000,5399.8000,1,1,1,2,1,1,1,3,1,1
SF,IC2012,2020-06-23 10:13:58.500,5397.2000,34399,0,2822710640.000,0,-,-,-,-,5395.8000,5395.6000,5394.0000,5393.8000,5392.4000,5397.4000,5397.8000,5398.8000,5399.0000,5399.8000,1,1,1,1,2,1,1,3,1,1
SF,IC2012,2020-06-23 10:13:59.000,5397.2000,34399,0,2822710640.000,0,-,-,-,-,5395.8000,5395.6000,5394.0000,5393.8000,5392.4000,5397.2000,5397.4000,5398.8000,5399.0000,5399.8000,1,1,1,1,2,1,1,3,1,1
SF,IC2012,2020-06-23 10:14:00.500,5397.2000,34399,0,2822710640.000,0,-,-,-,-,5395.8000,5395.6000,5394.0000,5393.8000,5392.4000,5396.8000,5397.2000,5398.8000,5399.0000,5399.8000,1,1,1,1,2,1,1,3,1,1
SF,IC2012,2020-06-23 10:14:01.000,5397.2000,34399,0,2822710640.000,0,-,-,-,-,5395.6000,5394.0000,5393.8000,5392.4000,5392.0000,5396.8000,5397.2000,5398.8000,5399.0000,5399.8000,1,1,1,2,1,1,1,3,1,1
SF,IC2012,2020-06-23 10:14:01.500,5397.2000,34399,0,2822710640.000,0,-,-,-,-,5395.6000,5394.0000,5393.8000,5392.4000,5392.0000,5396.6000,5396.8000,5398.8000,5399.0000,5399.8000,1,1,1,2,1,1,1,3,1,1
SF,IC2012,2020-06-23 10:14:03.000,5397.2000,34399,0,2822710640.000,0,-,-,-,-,5395.6000,5394.0000,5392.4000,5392.0000,5391.4000,5396.6000,5396.8000,5398.8000,5399.0000,5399.8000,1,1,2,1,1,1,1,3,1,1
SF,IC2012,2020-06-23 10:14:03.500,5397.2000,34399,0,2822710640.000,0,-,-,-,-,5395.6000,5394.0000,5392.4000,5392.0000,5391.4000,5396.8000,5398.8000,5399.8000,5400.0000,5402.0000,1,1,2,1,1,1,3,1,6,3
SF,IC2012,2020-06-23 10:14:04.500,5395.6000,34398,-1,2823789760.000,1,0,1,双平,S,5394.0000,5392.4000,5392.0000,5391.4000,5390.0000,5395.6000,5396.8000,5398.8000,5399.8000,5400.0000,1,2,1,1,4,1,1,3,1,6
SF,IC2012,2020-06-23 10:14:05.000,5395.6000,34398,0,2824868880.000,1,0,1,多换,S,5394.4000,5394.2000,5394.0000,5392.4000,5392.0000,5395.6000,5398.8000,5399.8000,5400.0000,5402.0000,1,1,1,2,1,3,3,1,6,3
SF,IC2012,2020-06-23 10:14:05.500,5395.6000,34397,-1,2828106240.000,3,1,2,多平,S,5394.4000,5394.2000,5394.0000,5392.4000,5392.0000,5398.8000,5399.8000,5400.0000,5402.0000,5403.6000,1,1,1,2,1,3,1,6,3,1
SF,IC2012,2020-06-23 10:14:06.000,5395.6000,34397,0,2828106240.000,0,-,-,-,-,5394.6000,5394.4000,5394.0000,5392.4000,5392.0000,5397.6000,5397.8000,5398.6000,5398.8000,5399.8000,3,1,1,2,1,1,1,3,3,1
SF,IC2012,2020-06-23 10:14:06.500,5395.6000,34397,0,2828106240.000,0,-,-,-,-,5394.6000,5394.4000,5394.0000,5392.4000,5392.0000,5397.4000,5397.6000,5397.8000,5398.8000,5399.8000,3,1,1,2,1,3,1,1,3,1
SF,IC2012,2020-06-23 10:14:07.000,5395.6000,34397,0,2828106240.000,0,-,-,-,-,5394.6000,5394.4000,5394.0000,5392.4000,5392.0000,5397.0000,5397.4000,5397.8000,5398.8000,5399.8000,3,1,1,2,1,1,3,1,3,1
SF,IC2012,2020-06-23 10:14:07.500,5395.6000,34397,0,2828106240.000,0,-,-,-,-,5394.6000,5394.4000,5394.0000,5392.4000,5392.0000,5396.8000,5397.0000,5397.4000,5397.8000,5398.8000,3,1,1,2,1,2,1,1,1,3
SF,IC2012,2020-06-23 10:14:08.000,5395.6000,34397,0,2828106240.000,0,-,-,-,-,5395.8000,5394.6000,5394.4000,5394.0000,5392.4000,5396.8000,5397.0000,5397.4000,5397.8000,5398.8000,1,3,1,1,2,2,1,1,1,3
SF,IC2012,2020-06-23 10:14:08.500,5395.6000,34397,0,2828106240.000,0,-,-,-,-,5395.8000,5394.6000,5394.0000,5392.4000,5392.0000,5396.8000,5397.0000,5397.4000,5397.8000,5398.8000,1,3,1,2,1,1,1,1,1,3
SF,IC2012,2020-06-23 10:14:11.000,5396.8000,34396,-1,2829185600.000,1,0,1,双平,S,5395.8000,5394.6000,5394.0000,5392.4000,5392.0000,5397.0000,5397.4000,5398.8000,5399.8000,5400.0000,1,2,1,2,1,1,1,3,1,6
SF,IC2012,2020-06-23 10:14:12.500,5395.8000,34395,-1,2830264760.000,1,0,1,双平,S,5394.6000,5394.0000,5392.4000,5392.0000,5391.4000,5395.8000,5397.0000,5397.4000,5398.8000,5400.0000,2,1,2,1,1,1,1,1,3,6
SF,IC2012,2020-06-23 10:14:13.000,5395.8000,34394,-1,2831343920.000,1,0,1,双平,S,5394.6000,5394.0000,5392.4000,5392.0000,5391.4000,5397.4000,5398.8000,5400.0000,5402.0000,5403.6000,1,1,2,1,1,1,3,6,3,1
SF,IC2012,2020-06-23 10:14:13.500,5395.8000,34394,0,2831343920.000,0,-,-,-,-,5394.8000,5394.6000,5394.0000,5392.4000,5392.0000,5397.0000,5397.2000,5397.4000,5398.8000,5400.0000,1,1,1,2,1,1,2,1,3,6
SF,IC2012,2020-06-23 10:14:14.000,5395.8000,34394,0,2831343920.000,0,-,-,-,-,5395.0000,5394.8000,5394.0000,5392.4000,5392.0000,5396.8000,5397.0000,5398.8000,5400.0000,5402.0000,1,1,1,2,1,3,1,3,6,3
SF,IC2012,2020-06-23 10:14:14.500,5395.8000,34394,0,2831343920.000,0,-,-,-,-,5395.0000,5394.0000,5392.4000,5392.0000,5391.4000,5396.8000,5397.0000,5398.8000,5400.0000,5402.0000,1,1,2,1,1,2,1,3,6,3
SF,IC2012,2020-06-23 10:14:16.000,5395.8000,34394,0,2831343920.000,0,-,-,-,-,5395.0000,5394.0000,5392.4000,5392.0000,5391.4000,5396.4000,5396.8000,5398.8000,5400.0000,5402.0000,1,1,2,1,1,1,2,3,6,3
SF,IC2012,2020-06-23 10:14:17.500,5395.0000,34393,-1,2832422920.000,1,0,1,双平,S,5394.0000,5392.4000,5392.0000,5391.4000,5390.0000,5396.4000,5396.8000,5398.8000,5400.0000,5402.0000,1,2,1,1,4,1,2,3,6,3
SF,IC2012,2020-06-23 10:14:18.000,5394.0000,34392,-1,2834580560.000,2,0,2,多平,S,5392.4000,5392.0000,5391.4000,5390.0000,5389.0000,5394.0000,5396.2000,5396.4000,5396.8000,5398.8000,2,1,1,4,1,1,2,1,1,3
SF,IC2012,2020-06-23 10:14:18.500,5394.0000,34392,0,2835659360.000,1,0,1,多换,S,5394.4000,5394.0000,5393.8000,5392.6000,5392.4000,5396.2000,5396.8000,5398.8000,5400.0000,5402.0000,1,2,1,1,2,2,1,3,6,3
SF,IC2012,2020-06-23 10:14:19.000,5396.0000,34392,0,2836738560.000,1,0,1,多换,S,5394.0000,5393.8000,5392.6000,5392.4000,5392.0000,5396.2000,5398.8000,5400.0000,5402.0000,5403.6000,1,1,1,2,1,1,3,6,3,1
SF,IC2012,2020-06-23 10:14:19.500,5396.0000,34392,0,2836738560.000,0,-,-,-,-,5394.0000,5393.8000,5392.6000,5392.4000,5392.0000,5396.0000,5396.2000,5398.8000,5400.0000,5402.0000,1,1,1,2,1,1,1,3,6,3
SF,IC2012,2020-06-23 10:14:20.000,5396.0000,34392,0,2836738560.000,0,-,-,-,-,5394.2000,5394.0000,5393.8000,5392.4000,5392.0000,5395.8000,5396.0000,5398.8000,5400.0000,5402.0000,1,1,1,2,1,1,1,3,6,3
SF,IC2012,2020-06-23 10:14:20.500,5396.0000,34392,0,2836738560.000,0,-,-,-,-,5394.2000,5394.0000,5393.8000,5392.4000,5392.0000,5395.8000,5398.8000,5400.0000,5402.0000,5403.6000,1,1,1,2,1,1,3,6,3,1
SF,IC2012,2020-06-23 10:14:21.000,5396.0000,34392,0,2836738560.000,0,-,-,-,-,5394.0000,5393.8000,5392.4000,5392.0000,5391.4000,5395.8000,5398.8000,5400.0000,5402.0000,5403.6000,1,1,2,1,1,1,3,6,3,1
SF,IC2012,2020-06-23 10:14:23.000,5396.0000,34391,-1,2837817760.000,1,0,1,双平,S,5394.0000,5393.8000,5392.4000,5392.0000,5391.4000,5398.8000,5400.0000,5402.0000,5403.6000,5405.6000,1,1,2,1,1,3,6,3,1,5
SF,IC2012,2020-06-23 10:14:23.500,5396.0000,34391,0,2837817760.000,0,-,-,-,-,5394.2000,5394.0000,5393.8000,5392.4000,5392.0000,5397.2000,5398.6000,5398.8000,5400.0000,5402.0000,1,1,1,2,1,2,3,3,6,3
SF,IC2012,2020-06-23 10:14:24.000,5396.0000,34391,0,2837817760.000,0,-,-,-,-,5396.0000,5394.2000,5394.0000,5393.8000,5392.4000,5396.4000,5396.6000,5397.0000,5398.6000,5398.8000,1,1,1,1,2,1,1,2,1,3
SF,IC2012,2020-06-23 10:14:24.500,5396.0000,34390,-1,2838896960.000,1,0,1,双平,S,5394.2000,5394.0000,5393.8000,5392.4000,5392.0000,5397.0000,5398.6000,5398.8000,5400.0000,5402.0000,1,1,1,2,1,1,1,3,6,3
SF,IC2012,2020-06-23 10:14:25.000,5396.0000,34390,0,2838896960.000,0,-,-,-,-,5394.2000,5394.0000,5393.8000,5392.4000,5392.0000,5396.4000,5396.8000,5397.0000,5398.8000,5400.0000,1,1,1,2,1,1,2,1,3,6
SF,IC2012,2020-06-23 10:14:25.500,5396.4000,34390,0,2839976240.000,1,0,1,多换,S,5394.4000,5394.2000,5394.0000,5393.8000,5392.4000,5396.2000,5396.8000,5397.0000,5398.8000,5400.0000,1,1,1,1,2,1,1,1,3,6
SF,IC2012,2020-06-23 10:14:26.000,5396.4000,34390,0,2839976240.000,0,-,-,-,-,5394.6000,5394.4000,5394.0000,5393.8000,5392.4000,5396.8000,5397.0000,5398.8000,5400.0000,5402.0000,1,1,1,1,2,1,1,3,6,3
SF,IC2012,2020-06-23 10:14:26.500,5396.4000,34390,0,2839976240.000,0,-,-,-,-,5394.6000,5394.4000,5394.0000,5393.8000,5392.4000,5396.6000,5396.8000,5398.8000,5400.0000,5402.0000,1,1,1,1,2,2,1,3,6,3
SF,IC2012,2020-06-23 10:14:30.500,5396.4000,34390,0,2839976240.000,0,-,-,-,-,5395.0000,5394.6000,5394.0000,5393.8000,5392.4000,5396.6000,5396.8000,5398.8000,5400.0000,5402.0000,1,2,1,1,2,2,1,3,6,3
SF,IC2012,2020-06-23 10:14:31.000,5396.4000,34390,0,2839976240.000,0,-,-,-,-,5395.2000,5395.0000,5394.6000,5394.0000,5393.8000,5396.6000,5398.8000,5400.0000,5402.0000,5403.6000,1,1,1,1,1,1,3,6,3,1
SF,IC2012,2020-06-23 10:14:31.500,5396.4000,34390,0,2839976240.000,0,-,-,-,-,5395.8000,5395.2000,5395.0000,5394.6000,5394.0000,5396.6000,5398.8000,5400.0000,5402.0000,5403.6000,1,1,1,1,1,1,3,6,3,1
SF,IC2012,2020-06-23 10:14:32.000,5396.4000,34390,0,2839976240.000,0,-,-,-,-,5395.8000,5395.2000,5394.6000,5394.0000,5393.8000,5396.6000,5398.8000,5400.0000,5402.0000,5403.6000,1,1,1,1,1,1,3,6,3,1
SF,IC2012,2020-06-23 10:14:32.500,5396.4000,34390,0,2839976240.000,0,-,-,-,-,5395.2000,5394.6000,5394.0000,5393.8000,5392.4000,5396.6000,5398.8000,5400.0000,5402.0000,5403.6000,1,1,1,1,2,1,3,5,3,1
SF,IC2012,2020-06-23 10:14:33.000,5396.4000,34390,0,2839976240.000,0,-,-,-,-,5395.4000,5395.2000,5394.6000,5394.0000,5393.8000,5396.6000,5398.8000,5400.0000,5402.0000,5403.6000,1,1,1,1,1,1,3,5,3,1
SF,IC2012,2020-06-23 10:14:34.000,5396.4000,34390,0,2839976240.000,0,-,-,-,-,5395.4000,5395.2000,5395.0000,5394.6000,5394.0000,5396.6000,5398.8000,5400.0000,5402.0000,5403.6000,1,1,1,2,1,1,3,5,3,1
SF,IC2012,2020-06-23 10:14:36.000,5396.4000,34390,0,2839976240.000,0,-,-,-,-,5395.4000,5395.2000,5395.0000,5394.6000,5394.0000,5396.6000,5398.8000,5400.0000,5402.0000,5403.6000,1,1,1,1,1,1,3,5,3,1
SF,IC2012,2020-06-23 10:14:36.500,5396.4000,34390,0,2839976240.000,0,-,-,-,-,5395.4000,5395.0000,5394.6000,5394.0000,5392.4000,5396.4000,5396.6000,5398.8000,5400.0000,5402.0000,1,1,1,1,2,1,1,3,5,3
SF,IC2012,2020-06-23 10:14:37.500,5396.4000,34390,0,2841055520.000,1,0,1,多换,S,5395.4000,5395.0000,5394.6000,5394.0000,5392.4000,5396.6000,5398.8000,5400.0000,5402.0000,5403.6000,1,1,1,1,2,1,3,5,3,1
SF,IC2012,2020-06-23 10:14:39.500,5396.6000,34391,1,2842134840.000,1,1,0,双开,S,5395.4000,5395.0000,5394.0000,5392.4000,5392.0000,5398.8000,5400.0000,5402.0000,5403.6000,5405.6000,1,1,1,2,1,3,5,3,1,5
SF,IC2012,2020-06-23 10:14:40.000,5396.6000,34391,0,2842134840.000,0,-,-,-,-,5395.6000,5395.4000,5395.0000,5394.0000,5392.4000,5398.0000,5398.6000,5398.8000,5400.0000,5402.0000,2,1,1,1,2,2,2,3,5,3
SF,IC2012,2020-06-23 10:14:40.500,5396.6000,34391,0,2842134840.000,0,-,-,-,-,5395.6000,5395.4000,5395.0000,5394.0000,5392.4000,5397.8000,5398.0000,5398.6000,5398.8000,5400.0000,2,1,1,1,2,2,2,1,3,5
SF,IC2012,2020-06-23 10:14:41.500,5396.6000,34391,0,2842134840.000,0,-,-,-,-,5395.6000,5395.4000,5395.0000,5394.0000,5392.4000,5397.8000,5398.0000,5398.6000,5398.8000,5400.0000,2,1,1,1,2,2,2,1,3,5
SF,IC2012,2020-06-23 10:14:42.000,5396.6000,34391,0,2842134840.000,0,-,-,-,-,5395.6000,5395.4000,5395.0000,5394.0000,5392.4000,5397.8000,5398.0000,5398.8000,5400.0000,5402.0000,2,1,1,1,2,2,2,3,5,3
SF,IC2012,2020-06-23 10:14:42.500,5396.6000,34391,0,2842134840.000,0,-,-,-,-,5395.6000,5395.4000,5395.0000,5394.0000,5392.4000,5397.8000,5398.0000,5398.8000,5400.0000,5401.0000,2,1,1,1,2,2,2,3,5,2
SF,IC2012,2020-06-23 10:14:43.000,5397.8000,34392,1,2843214400.000,1,1,0,双开,S,5395.6000,5395.4000,5395.0000,5394.0000,5392.4000,5398.0000,5398.8000,5400.0000,5401.0000,5402.0000,2,1,1,1,2,2,3,5,2,3
SF,IC2012,2020-06-23 10:14:43.500,5397.8000,34392,0,2843214400.000,0,-,-,-,-,5396.6000,5396.0000,5395.6000,5395.0000,5394.0000,5397.8000,5398.0000,5398.8000,5400.0000,5401.0000,1,1,2,1,1,1,2,3,5,2
SF,IC2012,2020-06-23 10:14:44.000,5397.8000,34392,0,2843214400.000,0,-,-,-,-,5396.6000,5396.0000,5395.6000,5395.0000,5394.0000,5397.8000,5398.0000,5398.8000,5400.0000,5401.0000,1,1,2,1,1,1,2,3,5,2
SF,IC2012,2020-06-23 10:14:44.500,5396.6000,34392,0,2844293720.000,1,0,1,多换,S,5396.0000,5395.6000,5395.0000,5394.0000,5392.4000,5397.8000,5398.0000,5398.8000,5400.0000,5401.0000,1,2,1,1,2,1,2,3,5,2
SF,IC2012,2020-06-23 10:14:45.000,5395.6000,34391,-1,2847531360.000,3,1,2,多平,S,5395.0000,5394.0000,5392.4000,5392.0000,5391.4000,5395.2000,5397.4000,5397.8000,5398.0000,5398.8000,1,1,2,1,1,1,1,1,1,3
SF,IC2012,2020-06-23 10:14:45.500,5395.2000,34390,-1,2848610400.000,1,0,1,双平,S,5395.6000,5395.2000,5395.0000,5394.0000,5392.4000,5397.8000,5398.8000,5400.0000,5401.0000,5402.0000,4,1,1,1,2,1,3,5,2,3
SF,IC2012,2020-06-23 10:14:46.000,5395.2000,34390,0,2848610400.000,0,-,-,-,-,5395.8000,5395.2000,5395.0000,5394.0000,5392.4000,5397.6000,5397.8000,5398.8000,5400.0000,5401.0000,1,1,1,1,2,1,1,3,5,2
SF,IC2012,2020-06-23 10:14:46.500,5395.2000,34390,0,2848610400.000,0,-,-,-,-,5395.8000,5395.2000,5395.0000,5394.0000,5392.4000,5397.4000,5397.6000,5398.8000,5400.0000,5401.0000,2,1,1,1,2,1,1,3,5,2
SF,IC2012,2020-06-23 10:14:47.000,5395.2000,34390,0,2848610400.000,0,-,-,-,-,5396.6000,5395.8000,5395.2000,5395.0000,5394.0000,5397.4000,5397.6000,5398.8000,5400.0000,5401.0000,1,2,1,1,1,1,1,3,5,2
SF,IC2012,2020-06-23 10:14:47.500,5396.6000,34391,1,2849689720.000,1,1,0,双开,S,5396.0000,5395.8000,5395.2000,5395.0000,5394.0000,5397.4000,5397.6000,5398.8000,5400.0000,5401.0000,1,2,1,1,1,1,1,3,5,2
SF,IC2012,2020-06-23 10:14:48.000,5396.6000,34391,0,2849689720.000,0,-,-,-,-,5396.6000,5396.0000,5395.8000,5395.2000,5395.0000,5397.4000,5397.6000,5398.8000,5400.0000,5401.0000,1,1,2,1,1,1,1,3,5,2
SF,IC2012,2020-06-23 10:14:49.000,5397.4000,34391,0,2850769200.000,1,0,1,多换,S,5396.6000,5396.0000,5395.8000,5395.2000,5395.0000,5397.6000,5398.8000,5400.0000,5401.0000,5402.0000,1,1,2,1,1,1,3,5,2,3
SF,IC2012,2020-06-23 10:14:49.500,5397.4000,34391,0,2850769200.000,0,-,-,-,-,5396.6000,5396.0000,5395.8000,5395.2000,5395.0000,5397.6000,5398.8000,5400.0000,5401.0000,5402.0000,1,1,2,2,1,1,3,5,2,3
SF,IC2012,2020-06-23 10:14:50.500,5396.6000,34392,1,2851848520.000,1,1,0,双开,S,5396.0000,5395.8000,5395.2000,5394.0000,5392.4000,5397.6000,5398.8000,5400.0000,5401.0000,5402.0000,1,2,2,1,2,1,3,5,2,3
SF,IC2012,2020-06-23 10:14:51.000,5396.6000,34392,0,2851848520.000,0,-,-,-,-,5396.6000,5396.0000,5395.8000,5395.2000,5394.0000,5397.4000,5397.6000,5398.8000,5400.0000,5401.0000,1,1,2,2,1,1,1,3,5,2
SF,IC2012,2020-06-23 10:14:52.000,5396.6000,34392,0,2851848520.000,0,-,-,-,-,5396.6000,5396.0000,5395.8000,5395.2000,5394.0000,5397.0000,5397.4000,5398.8000,5400.0000,5401.0000,1,1,2,2,1,1,1,3,5,2
SF,IC2012,2020-06-23 10:14:52.500,5396.6000,34393,1,2852927840.000,1,1,0,双开,S,5396.0000,5395.8000,5395.2000,5394.0000,5392.4000,5397.0000,5397.4000,5398.8000,5400.0000,5401.0000,1,2,2,1,2,1,1,3,5,2
SF,IC2012,2020-06-23 10:14:53.000,5396.6000,34393,0,2852927840.000,0,-,-,-,-,5396.6000,5396.0000,5395.8000,5395.2000,5394.0000,5396.8000,5397.4000,5398.8000,5400.0000,5401.0000,1,1,2,2,1,1,1,3,5,2
SF,IC2012,2020-06-23 10:14:53.500,5396.8000,34393,0,2854007200.000,1,0,1,多换,S,5396.6000,5396.0000,5395.8000,5395.2000,5394.0000,5397.4000,5398.8000,5400.0000,5401.0000,5402.0000,1,1,2,2,1,1,3,5,2,3
SF,IC2012,2020-06-23 10:14:54.000,5396.6000,34393,0,2855086520.000,1,0,1,多换,S,5396.0000,5395.8000,5395.2000,5394.0000,5392.4000,5397.4000,5398.8000,5400.0000,5401.0000,5402.0000,1,2,2,1,2,1,3,5,2,3
SF,IC2012,2020-06-23 10:14:54.500,5396.6000,34393,0,2855086520.000,0,-,-,-,-,5396.6000,5396.0000,5395.8000,5395.2000,5394.0000,5397.4000,5398.8000,5400.0000,5401.0000,5402.0000,1,1,2,2,1,1,3,5,2,3
SF,IC2012,2020-06-23 10:14:59.000,5396.6000,34393,0,2855086520.000,0,-,-,-,-,5396.6000,5395.8000,5395.2000,5394.0000,5392.4000,5397.4000,5398.8000,5400.0000,5401.0000,5402.0000,1,2,2,1,2,1,3,5,2,3
SF,IC2012,2020-06-23 10:15:00.500,5396.6000,34393,0,2855086520.000,0,-,-,-,-,5396.6000,5395.8000,5395.2000,5394.0000,5392.4000,5397.4000,5398.0000,5398.8000,5400.0000,5401.0000,1,2,2,1,2,1,1,3,5,2
SF,IC2012,2020-06-23 10:15:04.000,5396.6000,34394,1,2856165840.000,1,1,0,双开,S,5395.8000,5395.2000,5394.0000,5392.4000,5392.0000,5397.4000,5398.0000,5398.8000,5400.0000,5401.0000,2,2,1,2,1,1,1,3,5,2
SF,IC2012,2020-06-23 10:15:04.500,5396.6000,34394,0,2856165840.000,0,-,-,-,-,5395.8000,5395.2000,5394.0000,5392.4000,5392.0000,5397.4000,5398.0000,5398.8000,5400.0000,5401.0000,1,2,1,2,1,1,1,3,5,2
SF,IC2012,2020-06-23 10:15:05.000,5396.6000,34394,0,2856165840.000,0,-,-,-,-,5396.6000,5395.8000,5395.2000,5394.0000,5392.4000,5397.2000,5397.4000,5398.0000,5398.8000,5400.0000,1,1,2,1,2,2,1,1,3,5
SF,IC2012,2020-06-23 10:15:05.500,5396.6000,34395,1,2857245160.000,1,1,0,双开,S,5395.8000,5395.2000,5394.0000,5392.4000,5392.0000,5397.2000,5397.4000,5398.0000,5398.8000,5400.0000,1,2,1,1,1,2,1,1,3,5
SF,IC2012,2020-06-23 10:15:06.000,5396.6000,34395,0,2857245160.000,0,-,-,-,-,5396.6000,5395.8000,5395.2000,5394.0000,5392.4000,5397.0000,5397.2000,5398.0000,5398.8000,5400.0000,1,1,2,1,1,1,2,1,3,5
SF,IC2012,2020-06-23 10:15:06.500,5396.6000,34396,1,2858324480.000,1,1,0,双开,S,5395.8000,5395.2000,5394.0000,5392.4000,5392.0000,5397.0000,5397.2000,5398.0000,5398.8000,5400.0000,1,2,1,1,1,1,2,1,3,5
SF,IC2012,2020-06-23 10:15:07.000,5395.8000,34396,0,2859403640.000,1,0,1,多换,S,5395.2000,5394.0000,5392.4000,5392.0000,5391.4000,5397.0000,5397.2000,5398.0000,5398.8000,5400.0000,2,1,1,1,1,1,1,1,3,5
