市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-16 09:30:10.800,4967.0000,37352,-2,51640240.000,2,0,2,双平,S,4966.8000,4966.6000,4966.0000,4965.2000,4964.4000,4968.8000,4969.8000,4970.8000,4972.8000,4974.0000,1,1,1,1,5,4,1,5,5,2
SF,IC2009,2020-04-16 09:30:11.300,4968.0000,37350,-2,53627440.000,2,0,2,双平,S,4968.6000,4967.0000,4966.8000,4966.0000,4965.2000,4968.8000,4969.8000,4970.8000,4972.8000,4974.0000,2,2,1,1,1,5,1,5,5,2
SF,IC2009,2020-04-16 09:30:11.800,4967.0000,37347,-3,56608280.000,3,0,3,双平,S,4967.0000,4966.8000,4966.0000,4965.2000,4964.4000,4968.8000,4969.8000,4970.8000,4972.8000,4974.0000,1,1,1,1,5,4,1,5,5,2
SF,IC2009,2020-04-16 09:30:12.300,4968.8000,37345,-2,58595760.000,2,0,2,双平,S,4967.0000,4966.8000,4966.0000,4965.2000,4964.4000,4968.8000,4969.8000,4970.8000,4972.8000,4974.0000,1,1,1,1,5,3,1,5,5,2
SF,IC2009,2020-04-16 09:30:12.800,4968.8000,37345,0,58595760.000,0,-,-,-,-,4967.2000,4967.0000,4966.8000,4966.0000,4965.2000,4968.6000,4968.8000,4969.8000,4970.8000,4972.8000,3,1,1,1,1,1,3,1,5,5
SF,IC2009,2020-04-16 09:30:13.300,4968.8000,37344,-1,59589520.000,1,0,1,双平,S,4967.2000,4966.8000,4966.0000,4965.2000,4964.4000,4968.8000,4969.8000,4970.8000,4972.8000,4974.0000,3,1,1,1,5,2,1,5,5,2
SF,IC2009,2020-04-16 09:30:13.800,4968.8000,37342,-2,61576720.000,2,0,2,双平,S,4968.2000,4967.8000,4967.2000,4966.8000,4966.0000,4968.8000,4969.8000,4970.8000,4972.8000,4974.0000,1,1,1,1,1,1,1,5,5,2
SF,IC2009,2020-04-16 09:30:14.300,4968.2000,37341,-1,62570360.000,1,0,1,双平,S,4967.8000,4967.2000,4966.8000,4966.0000,4965.2000,4968.4000,4968.8000,4969.8000,4970.8000,4972.8000,1,1,1,1,1,1,1,1,5,5
SF,IC2009,2020-04-16 09:30:14.800,4968.8000,37338,-3,65551280.000,3,0,3,双平,S,4968.4000,4967.2000,4966.8000,4965.2000,4964.4000,4969.8000,4970.8000,4972.8000,4974.0000,4974.6000,5,1,1,1,5,1,5,5,2,5
SF,IC2009,2020-04-16 09:30:15.300,4968.8000,37338,0,65551280.000,0,-,-,-,-,4968.8000,4968.4000,4967.2000,4966.8000,4965.2000,4969.6000,4969.8000,4970.8000,4972.8000,4974.0000,1,5,1,1,1,1,2,5,5,2
SF,IC2009,2020-04-16 09:30:15.800,4968.4000,37337,-1,67538720.000,2,0,2,多平,S,4968.4000,4967.2000,4966.8000,4965.2000,4964.4000,4969.4000,4969.6000,4969.8000,4970.8000,4972.8000,4,1,1,1,5,3,1,2,5,5
SF,IC2009,2020-04-16 09:30:16.300,4968.4000,37338,1,72507160.000,5,3,2,空开,S,4967.2000,4966.8000,4965.2000,4964.4000,4962.0000,4969.2000,4969.4000,4969.8000,4970.8000,4972.8000,1,1,1,5,1,1,2,2,5,5
SF,IC2009,2020-04-16 09:30:16.800,4969.2000,37337,-1,74494800.000,2,0,2,多平,S,4967.2000,4966.8000,4965.2000,4964.4000,4962.0000,4969.2000,4969.4000,4969.8000,4970.8000,4972.8000,1,1,1,5,1,1,1,1,5,5
SF,IC2009,2020-04-16 09:30:17.300,4969.2000,37337,0,74494800.000,0,-,-,-,-,4967.2000,4966.8000,4965.2000,4964.4000,4962.0000,4969.0000,4969.2000,4969.4000,4970.8000,4972.8000,1,1,1,5,1,1,1,1,5,5
SF,IC2009,2020-04-16 09:30:17.800,4969.2000,37337,0,74494800.000,0,-,-,-,-,4967.2000,4966.8000,4965.2000,4964.4000,4962.0000,4968.0000,4968.6000,4968.8000,4969.0000,4969.4000,1,1,1,5,1,1,2,1,2,1
SF,IC2009,2020-04-16 09:30:18.300,4968.0000,37338,1,78469200.000,4,2,2,空开,S,4967.2000,4966.8000,4965.2000,4964.4000,4962.0000,4968.6000,4968.8000,4969.0000,4969.4000,4970.8000,1,1,1,5,1,2,1,1,1,5
SF,IC2009,2020-04-16 09:30:18.800,4967.2000,37337,-1,79462640.000,1,0,1,双平,S,4966.8000,4965.2000,4965.0000,4964.4000,4962.0000,4967.2000,4968.6000,4968.8000,4969.0000,4969.4000,1,1,1,5,1,4,2,1,1,1
SF,IC2009,2020-04-16 09:30:19.300,4966.8000,37331,-6,86416640.000,7,0,7,多平,S,4965.2000,4965.0000,4964.4000,4962.0000,4961.2000,4966.8000,4968.6000,4969.0000,4969.4000,4970.8000,1,1,5,1,2,2,2,1,1,5
SF,IC2009,2020-04-16 09:30:19.800,4965.4000,37327,-4,90389600.000,4,0,4,双平,S,4965.0000,4964.4000,4962.0000,4961.2000,4961.0000,4965.2000,4968.6000,4969.0000,4969.4000,4970.8000,1,5,1,2,1,3,2,1,1,5
SF,IC2009,2020-04-16 09:30:20.300,4965.0000,37323,-4,94361720.000,4,0,4,双平,S,4964.4000,4962.0000,4961.2000,4961.0000,4960.4000,4965.0000,4968.6000,4969.0000,4969.4000,4970.8000,5,1,2,1,1,4,2,1,1,5
SF,IC2009,2020-04-16 09:30:20.800,4964.4000,37317,-6,103298280.000,9,1,8,多平,S,4964.4000,4962.0000,4961.2000,4961.0000,4960.4000,4968.6000,4969.0000,4969.4000,4970.8000,4972.8000,2,1,2,1,1,2,1,1,5,5
SF,IC2009,2020-04-16 09:30:21.300,4964.4000,37317,0,103298280.000,0,-,-,-,-,4964.6000,4964.4000,4962.0000,4961.2000,4961.0000,4968.4000,4968.6000,4969.4000,4970.8000,4972.8000,1,2,1,2,1,4,2,1,5,5
SF,IC2009,2020-04-16 09:30:21.800,4964.6000,37316,-1,104291200.000,1,0,1,双平,S,4964.4000,4964.0000,4962.0000,4961.2000,4961.0000,4964.6000,4968.4000,4968.6000,4969.4000,4970.8000,2,1,1,2,1,4,4,2,1,5
SF,IC2009,2020-04-16 09:30:22.300,4964.4000,37312,-4,110248640.000,6,1,5,多平,S,4964.0000,4962.0000,4961.2000,4961.0000,4960.4000,4964.4000,4968.4000,4968.6000,4969.4000,4970.8000,1,1,2,1,1,3,2,2,1,5
SF,IC2009,2020-04-16 09:30:22.800,4968.4000,37309,-3,114220960.000,4,0,4,多平,S,4964.6000,4964.4000,4964.2000,4964.0000,4962.0000,4968.4000,4968.6000,4969.4000,4970.8000,4972.8000,1,1,1,1,1,1,2,1,5,5
SF,IC2009,2020-04-16 09:30:23.300,4964.6000,37308,-1,116206840.000,2,0,2,多平,S,4964.4000,4964.0000,4962.0000,4961.2000,4961.0000,4964.6000,4968.2000,4968.4000,4968.6000,4969.4000,1,1,1,2,1,3,1,1,2,1
SF,IC2009,2020-04-16 09:30:23.800,4964.4000,37304,-4,121171360.000,5,0,5,多平,S,4964.0000,4962.0000,4961.2000,4961.0000,4960.4000,4964.4000,4968.2000,4968.6000,4969.4000,4970.8000,1,1,2,1,1,10,1,2,1,5
SF,IC2009,2020-04-16 09:30:24.300,4964.0000,37295,-9,130107120.000,9,0,9,双平,S,4962.0000,4961.2000,4961.0000,4960.4000,4960.0000,4964.0000,4964.4000,4968.2000,4968.4000,4968.6000,1,2,1,1,4,2,5,1,1,2
SF,IC2009,2020-04-16 09:30:24.800,4964.4000,37291,-4,134078480.000,4,0,4,双平,S,4963.4000,4963.2000,4963.0000,4962.6000,4962.2000,4964.4000,4968.2000,4968.4000,4968.6000,4970.8000,2,2,1,3,6,3,1,1,2,5
SF,IC2009,2020-04-16 09:30:25.300,4964.4000,37289,-2,137057120.000,3,0,3,多平,S,4964.4000,4964.0000,4963.6000,4963.4000,4963.2000,4967.0000,4968.2000,4968.6000,4970.8000,4972.8000,2,2,2,2,2,1,1,2,5,5
SF,IC2009,2020-04-16 09:30:25.800,4964.4000,37289,0,137057120.000,0,-,-,-,-,4964.6000,4964.4000,4964.0000,4963.4000,4963.2000,4966.8000,4967.0000,4968.6000,4970.8000,4972.8000,4,2,2,2,2,1,1,2,5,5
SF,IC2009,2020-04-16 09:30:26.300,4964.4000,37287,-2,139042880.000,2,0,2,双平,S,4964.6000,4964.4000,4963.4000,4963.2000,4963.0000,4966.4000,4966.8000,4968.6000,4970.8000,4972.8000,2,2,2,2,1,1,1,1,5,5
SF,IC2009,2020-04-16 09:30:26.800,4966.2000,37287,0,140036120.000,1,0,1,多换,S,4964.8000,4963.4000,4963.2000,4963.0000,4962.6000,4966.2000,4966.4000,4968.6000,4970.8000,4972.8000,1,2,2,1,2,2,1,1,5,5
SF,IC2009,2020-04-16 09:30:27.300,4964.8000,37284,-3,143015560.000,3,0,3,双平,S,4964.6000,4963.4000,4963.2000,4963.0000,4962.6000,4966.2000,4966.4000,4968.6000,4970.8000,4972.8000,1,2,2,1,2,1,1,1,5,5
SF,IC2009,2020-04-16 09:30:27.800,4964.6000,37284,0,144008480.000,1,0,1,多换,S,4963.4000,4963.2000,4963.0000,4962.6000,4962.0000,4966.2000,4966.4000,4968.6000,4970.8000,4972.8000,2,1,1,2,1,1,1,1,5,5
SF,IC2009,2020-04-16 09:30:28.300,4966.0000,37284,0,145001680.000,1,0,1,多换,S,4964.4000,4963.6000,4963.4000,4963.2000,4963.0000,4965.6000,4966.0000,4966.2000,4968.6000,4970.8000,2,3,2,1,1,1,1,1,1,5
SF,IC2009,2020-04-16 09:30:28.800,4966.0000,37283,-1,145994880.000,1,0,1,双平,S,4964.6000,4964.4000,4963.6000,4963.4000,4963.2000,4966.0000,4966.2000,4968.6000,4970.8000,4972.8000,1,3,2,2,1,1,1,1,5,5
SF,IC2009,2020-04-16 09:30:29.300,4966.0000,37283,0,146988080.000,1,0,1,多换,S,4964.8000,4964.4000,4963.6000,4963.4000,4963.2000,4966.2000,4968.6000,4970.8000,4972.8000,4974.0000,1,3,2,2,1,1,1,5,5,2
SF,IC2009,2020-04-16 09:30:29.800,4966.0000,37283,0,146988080.000,0,-,-,-,-,4965.0000,4964.4000,4963.6000,4963.4000,4963.2000,4966.2000,4968.6000,4970.8000,4972.8000,4974.0000,1,1,2,2,1,1,1,5,5,2
SF,IC2009,2020-04-16 09:30:30.300,4966.0000,37283,0,146988080.000,0,-,-,-,-,4965.2000,4964.4000,4963.8000,4963.6000,4963.4000,4968.6000,4970.8000,4972.8000,4974.0000,4974.6000,1,1,2,2,2,1,5,5,2,5
SF,IC2009,2020-04-16 09:30:30.800,4965.4000,37283,0,147981160.000,1,0,1,多换,S,4964.4000,4963.8000,4963.6000,4963.4000,4963.2000,4968.4000,4968.6000,4970.8000,4972.8000,4974.0000,1,2,2,2,1,2,1,5,5,2
SF,IC2009,2020-04-16 09:30:31.300,4965.4000,37283,0,147981160.000,0,-,-,-,-,4964.6000,4964.4000,4963.8000,4963.6000,4963.4000,4968.2000,4968.4000,4968.6000,4970.8000,4972.8000,1,2,2,1,2,1,2,1,5,5
SF,IC2009,2020-04-16 09:30:31.800,4965.4000,37283,0,147981160.000,0,-,-,-,-,4964.6000,4964.4000,4963.8000,4963.6000,4963.4000,4968.0000,4968.2000,4968.6000,4970.8000,4972.8000,1,2,2,1,2,2,1,1,5,5
SF,IC2009,2020-04-16 09:30:32.300,4965.4000,37283,0,147981160.000,0,-,-,-,-,4964.8000,4964.6000,4964.4000,4963.8000,4963.6000,4966.0000,4967.8000,4968.0000,4968.6000,4970.8000,1,1,2,2,1,1,1,2,1,5
SF,IC2009,2020-04-16 09:30:32.800,4965.4000,37283,0,147981160.000,0,-,-,-,-,4965.0000,4964.8000,4964.6000,4964.4000,4963.8000,4966.0000,4967.8000,4968.0000,4968.6000,4970.8000,1,1,1,2,2,1,1,2,1,5
SF,IC2009,2020-04-16 09:30:33.300,4966.0000,37282,-1,148974360.000,1,0,1,双平,S,4965.2000,4964.6000,4964.4000,4963.8000,4963.6000,4967.8000,4968.0000,4968.6000,4970.8000,4972.8000,1,1,2,2,1,1,2,1,5,5
SF,IC2009,2020-04-16 09:30:33.800,4966.0000,37282,0,148974360.000,0,-,-,-,-,4964.6000,4964.4000,4963.8000,4963.4000,4963.2000,4967.6000,4967.8000,4968.0000,4968.6000,4970.8000,1,2,2,2,1,2,1,1,1,5
SF,IC2009,2020-04-16 09:30:34.300,4966.0000,37282,0,148974360.000,0,-,-,-,-,4966.0000,4964.8000,4964.6000,4964.4000,4963.8000,4967.6000,4968.0000,4968.6000,4970.8000,4972.8000,1,2,1,2,2,1,1,1,5,5
SF,IC2009,2020-04-16 09:30:34.800,4966.0000,37282,0,148974360.000,0,-,-,-,-,4966.2000,4966.0000,4964.8000,4964.6000,4964.4000,4968.0000,4968.6000,4970.8000,4972.8000,4974.0000,1,1,1,1,2,1,1,5,5,2
SF,IC2009,2020-04-16 09:30:35.300,4966.0000,37282,0,148974360.000,0,-,-,-,-,4966.4000,4966.0000,4964.8000,4964.6000,4964.4000,4968.0000,4968.6000,4970.8000,4972.8000,4974.0000,1,1,1,1,1,1,1,5,5,2
SF,IC2009,2020-04-16 09:30:35.800,4968.0000,37281,-1,149967960.000,1,0,1,双平,S,4966.6000,4966.0000,4965.2000,4964.8000,4964.6000,4968.6000,4970.8000,4972.8000,4974.0000,4974.6000,1,2,2,1,1,1,5,5,2,5
SF,IC2009,2020-04-16 09:30:36.300,4968.0000,37281,0,149967960.000,0,-,-,-,-,4968.0000,4966.8000,4966.0000,4965.2000,4964.8000,4968.4000,4968.6000,4970.8000,4972.8000,4974.0000,2,2,2,2,1,1,1,5,5,2
SF,IC2009,2020-04-16 09:30:36.800,4964.4000,37272,-9,160893360.000,11,1,10,多平,S,4963.8000,4963.2000,4963.0000,4962.6000,4962.0000,4964.4000,4968.4000,4968.6000,4970.8000,4972.8000,2,1,2,1,1,2,1,1,5,5
SF,IC2009,2020-04-16 09:30:37.300,4964.4000,37270,-2,162879120.000,2,0,2,双平,S,4968.0000,4966.0000,4964.6000,4964.4000,4964.2000,4968.6000,4970.8000,4972.8000,4974.0000,4974.6000,1,1,2,8,1,1,5,5,2,5
SF,IC2009,2020-04-16 09:30:37.800,4968.0000,37269,-1,163872720.000,1,0,1,双平,S,4966.0000,4964.6000,4964.4000,4964.2000,4964.0000,4968.0000,4968.6000,4970.8000,4972.8000,4974.0000,1,2,9,1,2,2,1,5,5,2
SF,IC2009,2020-04-16 09:30:38.300,4966.2000,37268,-1,164865960.000,1,0,1,双平,S,4966.0000,4965.2000,4964.6000,4964.4000,4964.2000,4967.8000,4968.0000,4968.6000,4970.8000,4972.8000,1,1,3,7,2,2,2,1,5,5
SF,IC2009,2020-04-16 09:30:38.800,4966.2000,37268,0,164865960.000,0,-,-,-,-,4965.2000,4964.4000,4964.2000,4964.0000,4963.8000,4967.8000,4968.0000,4968.6000,4970.8000,4972.8000,1,2,2,3,2,2,2,1,5,5
SF,IC2009,2020-04-16 09:30:39.300,4968.0000,37265,-3,167846720.000,3,0,3,双平,S,4965.2000,4964.6000,4964.4000,4964.2000,4964.0000,4968.6000,4970.8000,4972.8000,4974.0000,4974.6000,1,1,3,2,2,1,5,5,2,5
SF,IC2009,2020-04-16 09:30:39.800,4965.2000,37264,-1,169832840.000,2,0,2,多平,S,4964.4000,4964.2000,4964.0000,4963.8000,4963.4000,4968.4000,4968.6000,4969.4000,4970.8000,4972.8000,4,1,2,2,1,1,1,1,5,5
SF,IC2009,2020-04-16 09:30:40.300,4965.2000,37264,0,169832840.000,0,-,-,-,-,4964.6000,4964.4000,4964.2000,4964.0000,4963.8000,4967.6000,4968.4000,4968.6000,4969.4000,4970.8000,2,4,1,1,2,1,1,1,1,5
SF,IC2009,2020-04-16 09:30:40.800,4967.6000,37265,1,170826360.000,1,1,0,双开,S,4965.2000,4964.6000,4964.4000,4964.2000,4964.0000,4968.4000,4968.6000,4969.4000,4970.8000,4972.8000,1,2,1,1,1,1,1,1,5,5
SF,IC2009,2020-04-16 09:30:41.300,4967.8000,37265,0,171819920.000,1,0,1,多换,S,4965.2000,4964.8000,4964.6000,4964.4000,4964.2000,4968.4000,4968.6000,4969.4000,4970.8000,4972.8000,1,1,2,1,1,1,1,1,5,5
SF,IC2009,2020-04-16 09:30:41.800,4967.8000,37265,0,171819920.000,0,-,-,-,-,4965.2000,4964.8000,4964.6000,4964.4000,4964.2000,4967.6000,4968.0000,4968.2000,4968.4000,4968.6000,2,1,3,1,1,1,1,1,1,1
SF,IC2009,2020-04-16 09:30:42.300,4967.8000,37265,0,171819920.000,0,-,-,-,-,4966.4000,4965.2000,4964.8000,4964.6000,4964.4000,4967.4000,4967.6000,4968.2000,4968.6000,4969.4000,1,2,1,3,1,2,1,1,1,1
SF,IC2009,2020-04-16 09:30:42.800,4967.6000,37263,-2,173806960.000,2,0,2,双平,S,4966.4000,4965.2000,4964.8000,4964.6000,4964.4000,4968.2000,4968.6000,4969.4000,4970.8000,4972.8000,1,2,1,3,1,1,1,1,5,5
SF,IC2009,2020-04-16 09:30:43.300,4967.6000,37263,0,173806960.000,0,-,-,-,-,4966.6000,4966.4000,4965.2000,4964.8000,4964.6000,4968.0000,4968.2000,4968.6000,4969.4000,4970.8000,2,1,2,1,3,1,1,1,1,5
SF,IC2009,2020-04-16 09:30:43.800,4967.6000,37263,0,173806960.000,0,-,-,-,-,4966.8000,4966.6000,4966.4000,4965.2000,4964.8000,4968.2000,4968.6000,4969.4000,4970.8000,4972.8000,1,2,1,2,1,1,1,1,5,5
SF,IC2009,2020-04-16 09:30:44.300,4968.0000,37263,0,175794160.000,2,1,1,多换,S,4966.8000,4966.6000,4966.4000,4965.2000,4964.8000,4968.2000,4968.6000,4969.4000,4970.8000,4972.8000,1,1,1,2,1,1,1,1,5,5
SF,IC2009,2020-04-16 09:30:44.800,4968.2000,37263,0,176787800.000,1,0,1,多换,S,4966.8000,4966.6000,4966.4000,4965.2000,4964.8000,4968.6000,4969.4000,4970.8000,4972.8000,4974.0000,1,1,1,1,1,1,1,5,5,2
SF,IC2009,2020-04-16 09:30:45.300,4968.2000,37263,0,176787800.000,0,-,-,-,-,4966.8000,4966.6000,4966.4000,4965.2000,4964.8000,4968.4000,4968.6000,4969.4000,4970.8000,4972.8000,1,1,1,1,1,2,1,1,5,5
SF,IC2009,2020-04-16 09:30:45.800,4968.2000,37263,0,176787800.000,0,-,-,-,-,4966.8000,4966.6000,4966.4000,4965.2000,4964.8000,4968.4000,4968.6000,4969.4000,4970.8000,4972.8000,1,1,1,1,1,2,1,1,5,5
SF,IC2009,2020-04-16 09:30:46.300,4968.2000,37263,0,176787800.000,0,-,-,-,-,4967.0000,4966.8000,4966.4000,4965.2000,4964.8000,4968.4000,4968.6000,4969.4000,4970.8000,4972.8000,2,1,1,1,1,2,1,1,5,5
SF,IC2009,2020-04-16 09:30:47.300,4968.2000,37263,0,176787800.000,0,-,-,-,-,4967.0000,4966.8000,4966.4000,4965.2000,4964.8000,4968.4000,4968.6000,4969.4000,4970.8000,4972.8000,2,1,1,1,1,2,1,1,5,5
SF,IC2009,2020-04-16 09:30:47.800,4968.2000,37263,0,176787800.000,0,-,-,-,-,4967.0000,4966.8000,4965.2000,4964.8000,4964.6000,4968.4000,4968.6000,4969.4000,4970.8000,4972.8000,4,1,1,1,4,2,1,1,5,5
SF,IC2009,2020-04-16 09:30:48.300,4968.2000,37263,0,176787800.000,0,-,-,-,-,4967.0000,4966.8000,4965.6000,4965.2000,4964.8000,4968.4000,4968.6000,4969.4000,4970.8000,4972.8000,4,1,1,1,1,2,1,1,5,5
SF,IC2009,2020-04-16 09:30:48.800,4968.2000,37263,0,176787800.000,0,-,-,-,-,4967.0000,4966.8000,4965.6000,4965.2000,4964.6000,4968.4000,4968.6000,4969.4000,4970.8000,4972.8000,4,1,1,1,4,2,1,1,5,5
SF,IC2009,2020-04-16 09:30:50.300,4967.0000,37262,-1,177781200.000,1,0,1,双平,S,4967.0000,4966.8000,4965.6000,4965.2000,4964.6000,4968.4000,4968.6000,4969.4000,4970.8000,4972.8000,3,1,1,1,4,2,1,1,5,5
SF,IC2009,2020-04-16 09:30:50.800,4967.0000,37262,0,179768240.000,2,1,1,多换,S,4967.0000,4966.8000,4965.6000,4965.2000,4964.6000,4968.4000,4968.6000,4969.4000,4970.8000,4972.8000,1,1,1,1,4,2,1,1,5,5
SF,IC2009,2020-04-16 09:30:51.300,4967.0000,37262,0,179768240.000,0,-,-,-,-,4967.0000,4966.8000,4965.6000,4965.2000,4964.6000,4968.4000,4968.6000,4969.4000,4970.8000,4972.8000,1,1,1,1,4,2,1,1,5,5
SF,IC2009,2020-04-16 09:30:51.800,4968.4000,37262,0,181755600.000,2,1,1,多换,S,4967.0000,4966.8000,4965.6000,4965.2000,4964.6000,4968.6000,4969.4000,4970.8000,4972.8000,4974.0000,1,1,1,1,4,1,1,5,5,2
SF,IC2009,2020-04-16 09:30:52.300,4968.4000,37262,0,181755600.000,0,-,-,-,-,4967.2000,4967.0000,4966.8000,4965.6000,4965.2000,4968.6000,4969.4000,4970.8000,4972.8000,4974.0000,2,1,1,1,1,1,1,5,5,2
SF,IC2009,2020-04-16 09:30:53.800,4968.4000,37262,0,181755600.000,0,-,-,-,-,4967.2000,4967.0000,4966.8000,4965.6000,4965.2000,4968.6000,4969.4000,4970.8000,4972.8000,4974.0000,2,1,1,1,1,1,1,5,5,2
