市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2011,2020-09-22 09:30:13.400,6250.0000,2818,0,3750400.000,0,-,-,-,-,6256.0000,6255.8000,6253.2000,6251.8000,6251.4000,6260.6000,6260.8000,6261.0000,6284.2000,6288.6000,2,1,1,1,2,1,1,1,1,2
SF,IC2011,2020-09-22 09:30:13.900,6250.0000,2818,0,3750400.000,0,-,-,-,-,6256.0000,6253.2000,6251.8000,6251.4000,6251.2000,6260.4000,6260.6000,6261.0000,6284.2000,6288.6000,2,1,1,2,1,1,1,1,1,2
SF,IC2011,2020-09-22 09:30:14.400,6250.0000,2818,0,3750400.000,0,-,-,-,-,6256.8000,6256.2000,6256.0000,6253.2000,6251.8000,6260.2000,6260.4000,6261.0000,6284.2000,6288.6000,1,1,2,1,1,2,1,1,1,2
SF,IC2011,2020-09-22 09:30:14.900,6256.8000,2818,0,5001760.000,1,0,1,多换,S,6256.2000,6256.0000,6253.2000,6251.8000,6251.4000,6256.8000,6260.0000,6261.0000,6284.2000,6288.6000,1,2,1,1,2,1,1,1,1,2
SF,IC2011,2020-09-22 09:30:15.400,6256.2000,2818,0,10006920.000,4,2,2,多换,S,6256.0000,6253.8000,6251.8000,6251.2000,6251.0000,6256.6000,6284.2000,6288.6000,6318.6000,6319.4000,2,1,1,1,1,1,1,2,1,3
SF,IC2011,2020-09-22 09:30:15.900,6256.6000,2818,0,11258240.000,1,0,1,多换,S,6256.0000,6251.8000,6251.2000,6251.0000,6250.8000,6284.2000,6288.6000,6318.6000,6319.4000,6394.0000,2,1,1,1,2,1,2,1,3,3
SF,IC2011,2020-09-22 09:30:16.400,6256.6000,2818,0,11258240.000,0,-,-,-,-,6256.0000,6251.2000,6251.0000,6250.8000,6250.4000,6260.4000,6264.0000,6282.0000,6284.0000,6284.2000,2,1,2,1,2,1,1,6,7,1
SF,IC2011,2020-09-22 09:30:16.900,6256.6000,2818,0,11258240.000,0,-,-,-,-,6256.0000,6251.2000,6251.0000,6250.8000,6250.4000,6260.2000,6264.0000,6282.0000,6284.0000,6284.2000,2,1,2,1,3,2,1,6,6,1
SF,IC2011,2020-09-22 09:30:17.400,6256.6000,2818,0,11258240.000,0,-,-,-,-,6256.0000,6252.2000,6251.2000,6251.0000,6250.8000,6259.8000,6260.2000,6264.0000,6282.0000,6284.0000,2,1,1,2,1,1,2,1,6,5
SF,IC2011,2020-09-22 09:30:17.900,6256.6000,2818,0,11258240.000,0,-,-,-,-,6256.0000,6252.2000,6251.2000,6251.0000,6250.8000,6259.8000,6260.2000,6264.0000,6282.0000,6284.0000,2,1,1,2,1,1,2,1,6,5
SF,IC2011,2020-09-22 09:30:18.400,6256.6000,2818,0,11258240.000,0,-,-,-,-,6256.0000,6252.2000,6251.0000,6250.8000,6250.4000,6259.4000,6259.8000,6260.2000,6264.0000,6264.8000,2,1,1,1,3,1,1,2,1,1
SF,IC2011,2020-09-22 09:30:18.900,6256.6000,2818,0,11258240.000,0,-,-,-,-,6256.0000,6251.8000,6251.0000,6250.8000,6250.4000,6259.4000,6259.8000,6260.2000,6264.0000,6264.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-22 09:30:19.400,6256.0000,2818,0,12509440.000,1,0,1,多换,S,6256.0000,6251.8000,6251.0000,6250.8000,6250.4000,6258.6000,6259.2000,6259.4000,6259.8000,6260.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-22 09:30:19.900,6256.0000,2818,0,13760640.000,1,0,1,多换,S,6251.8000,6251.0000,6250.8000,6250.4000,6246.0000,6258.6000,6259.2000,6259.4000,6259.8000,6260.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-22 09:30:20.400,6256.0000,2818,0,13760640.000,0,-,-,-,-,6252.0000,6251.0000,6250.8000,6250.4000,6246.0000,6258.4000,6258.6000,6259.2000,6259.4000,6259.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-22 09:30:20.900,6256.0000,2818,0,13760640.000,0,-,-,-,-,6252.0000,6251.0000,6250.8000,6250.4000,6246.0000,6258.4000,6258.6000,6259.2000,6259.4000,6259.8000,2,1,1,2,1,1,1,1,1,1
SF,IC2011,2020-09-22 09:30:21.400,6256.0000,2818,0,13760640.000,0,-,-,-,-,6252.0000,6251.0000,6250.8000,6250.4000,6246.0000,6258.4000,6258.6000,6259.2000,6259.4000,6264.8000,2,1,1,2,1,1,1,1,1,1
SF,IC2011,2020-09-22 09:30:21.900,6256.0000,2818,0,13760640.000,0,-,-,-,-,6252.6000,6252.0000,6251.0000,6250.8000,6250.4000,6258.4000,6258.6000,6259.4000,6264.8000,6275.0000,1,1,1,1,2,1,1,1,1,3
SF,IC2011,2020-09-22 09:30:22.400,6256.0000,2818,0,13760640.000,0,-,-,-,-,6252.8000,6252.6000,6251.0000,6250.8000,6250.4000,6258.4000,6259.4000,6264.8000,6275.0000,6282.0000,2,1,1,1,2,1,1,1,3,6
SF,IC2011,2020-09-22 09:30:22.900,6256.0000,2818,0,13760640.000,0,-,-,-,-,6253.0000,6252.8000,6252.6000,6251.0000,6250.8000,6257.8000,6259.4000,6264.8000,6275.0000,6282.0000,2,2,1,1,1,1,1,1,3,6
SF,IC2011,2020-09-22 09:30:23.400,6256.0000,2818,0,13760640.000,0,-,-,-,-,6253.2000,6253.0000,6252.8000,6251.0000,6250.8000,6257.8000,6259.4000,6264.8000,6275.0000,6282.0000,1,2,1,1,1,1,1,1,3,6
SF,IC2011,2020-09-22 09:30:23.900,6256.0000,2818,0,13760640.000,0,-,-,-,-,6253.2000,6252.8000,6251.0000,6250.8000,6250.4000,6257.6000,6257.8000,6259.4000,6264.8000,6275.0000,1,1,1,1,2,1,1,1,1,3
SF,IC2011,2020-09-22 09:30:24.400,6256.0000,2818,0,13760640.000,0,-,-,-,-,6253.2000,6252.8000,6251.0000,6250.8000,6250.4000,6257.6000,6259.4000,6264.8000,6275.0000,6282.0000,1,1,1,1,2,1,1,1,3,6
SF,IC2011,2020-09-22 09:30:24.900,6256.0000,2818,0,13760640.000,0,-,-,-,-,6253.4000,6253.2000,6252.8000,6251.0000,6250.8000,6264.8000,6275.0000,6282.0000,6284.0000,6284.2000,1,2,1,1,1,1,3,6,5,1
SF,IC2011,2020-09-22 09:30:25.400,6256.0000,2818,0,13760640.000,0,-,-,-,-,6253.6000,6253.4000,6250.8000,6250.4000,6249.0000,6258.6000,6259.2000,6264.6000,6264.8000,6275.0000,1,1,1,2,1,1,1,1,1,3
SF,IC2011,2020-09-22 09:30:25.900,6256.0000,2818,0,13760640.000,0,-,-,-,-,6253.8000,6253.6000,6250.8000,6250.4000,6249.0000,6260.0000,6264.6000,6264.8000,6275.0000,6282.0000,1,1,1,2,1,1,1,1,3,6
SF,IC2011,2020-09-22 09:30:26.400,6256.0000,2818,0,13760640.000,0,-,-,-,-,6254.0000,6253.8000,6250.8000,6250.4000,6249.0000,6259.8000,6260.0000,6264.6000,6264.8000,6275.0000,1,1,1,2,1,1,1,1,1,3
SF,IC2011,2020-09-22 09:30:26.900,6256.0000,2818,0,13760640.000,0,-,-,-,-,6254.2000,6254.0000,6251.0000,6250.8000,6250.4000,6259.6000,6259.8000,6264.8000,6275.0000,6282.0000,1,1,1,1,2,2,1,1,3,6
SF,IC2011,2020-09-22 09:30:27.400,6254.4000,2818,0,15011520.000,1,0,1,多换,S,6254.2000,6251.0000,6250.8000,6250.4000,6246.0000,6259.2000,6259.6000,6264.8000,6275.0000,6282.0000,1,1,1,2,1,2,2,1,3,6
SF,IC2011,2020-09-22 09:30:27.900,6254.4000,2818,0,15011520.000,0,-,-,-,-,6254.2000,6251.0000,6250.8000,6250.4000,6246.0000,6259.0000,6259.2000,6259.6000,6264.8000,6275.0000,1,1,1,2,1,1,2,1,1,3
SF,IC2011,2020-09-22 09:30:28.400,6254.4000,2818,0,15011520.000,0,-,-,-,-,6254.2000,6251.0000,6250.8000,6250.4000,6246.0000,6259.0000,6259.2000,6264.8000,6275.0000,6282.0000,1,1,1,2,1,1,1,1,3,6
SF,IC2011,2020-09-22 09:30:28.900,6254.4000,2818,0,16262400.000,1,0,1,多换,S,6254.2000,6251.0000,6250.8000,6250.4000,6246.0000,6259.0000,6264.8000,6275.0000,6282.0000,6284.0000,1,1,1,2,1,1,1,3,6,3
SF,IC2011,2020-09-22 09:30:29.400,6254.4000,2818,0,16262400.000,0,-,-,-,-,6254.6000,6254.4000,6254.2000,6251.0000,6250.8000,6259.0000,6264.8000,6275.0000,6282.0000,6284.0000,1,4,1,1,1,1,1,3,6,3
SF,IC2011,2020-09-22 09:30:29.900,6254.4000,2818,0,16262400.000,0,-,-,-,-,6254.8000,6254.6000,6254.4000,6251.0000,6250.8000,6259.0000,6264.8000,6275.0000,6282.0000,6284.0000,3,2,3,1,1,1,1,3,6,3
SF,IC2011,2020-09-22 09:30:30.400,6254.4000,2818,0,16262400.000,0,-,-,-,-,6255.0000,6254.8000,6254.6000,6254.4000,6251.0000,6258.6000,6259.0000,6264.8000,6275.0000,6282.0000,1,2,2,1,1,1,1,1,3,6
SF,IC2011,2020-09-22 09:30:30.900,6258.6000,2818,0,17514120.000,1,0,1,多换,S,6255.4000,6255.0000,6254.6000,6254.4000,6251.0000,6264.8000,6275.0000,6282.0000,6284.0000,6284.2000,1,1,1,1,1,1,3,6,3,1
SF,IC2011,2020-09-22 09:30:31.400,6258.6000,2818,0,17514120.000,0,-,-,-,-,6255.6000,6255.4000,6255.0000,6254.6000,6254.4000,6262.2000,6264.0000,6264.6000,6264.8000,6275.0000,1,1,1,1,1,1,1,2,1,3
SF,IC2011,2020-09-22 09:30:31.900,6258.6000,2818,0,17514120.000,0,-,-,-,-,6256.2000,6255.8000,6255.6000,6255.4000,6254.4000,6262.2000,6264.0000,6264.6000,6264.8000,6275.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2011,2020-09-22 09:30:32.400,6258.6000,2818,0,17514120.000,0,-,-,-,-,6256.4000,6256.2000,6256.0000,6255.8000,6255.4000,6262.2000,6264.0000,6264.6000,6264.8000,6275.0000,1,1,2,1,1,1,1,1,1,3
SF,IC2011,2020-09-22 09:30:32.900,6258.6000,2818,0,17514120.000,0,-,-,-,-,6256.4000,6256.2000,6256.0000,6255.8000,6255.4000,6262.0000,6262.2000,6264.0000,6264.6000,6264.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2011,2020-09-22 09:30:33.400,6258.6000,2818,0,17514120.000,0,-,-,-,-,6256.4000,6256.2000,6256.0000,6255.8000,6254.4000,6262.0000,6262.2000,6264.0000,6264.6000,6264.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-22 09:30:33.900,6258.6000,2818,0,17514120.000,0,-,-,-,-,6256.4000,6256.2000,6255.8000,6254.4000,6251.0000,6264.0000,6264.6000,6275.0000,6284.0000,6284.2000,1,1,1,1,1,1,1,3,3,1
SF,IC2011,2020-09-22 09:30:34.400,6258.6000,2818,0,17514120.000,0,-,-,-,-,6256.4000,6256.2000,6255.8000,6254.4000,6251.0000,6264.0000,6275.0000,6284.0000,6284.2000,6288.6000,1,1,1,1,1,2,3,3,1,2
SF,IC2011,2020-09-22 09:30:34.900,6258.6000,2818,0,17514120.000,0,-,-,-,-,6257.4000,6256.6000,6256.4000,6255.8000,6254.4000,6263.6000,6264.0000,6275.0000,6284.0000,6284.2000,1,1,1,1,1,1,2,3,3,1
SF,IC2011,2020-09-22 09:30:35.400,6258.6000,2818,0,17514120.000,0,-,-,-,-,6257.6000,6257.4000,6256.6000,6255.8000,6251.0000,6263.6000,6275.0000,6284.0000,6284.2000,6288.6000,2,1,1,1,1,1,3,2,1,2
SF,IC2011,2020-09-22 09:30:35.900,6258.6000,2818,0,17514120.000,0,-,-,-,-,6257.8000,6257.6000,6257.4000,6256.6000,6255.8000,6263.6000,6275.0000,6284.0000,6284.2000,6288.6000,1,2,1,1,1,1,3,2,1,2
SF,IC2011,2020-09-22 09:30:36.400,6258.6000,2818,0,17514120.000,0,-,-,-,-,6259.2000,6258.6000,6258.0000,6257.8000,6257.6000,6263.6000,6275.0000,6284.0000,6284.2000,6288.6000,1,1,2,1,1,1,3,2,1,2
SF,IC2011,2020-09-22 09:30:36.900,6258.6000,2818,0,17514120.000,0,-,-,-,-,6259.4000,6258.0000,6257.8000,6257.6000,6256.6000,6263.6000,6275.0000,6284.0000,6284.2000,6288.6000,1,1,1,1,1,1,3,2,1,2
SF,IC2011,2020-09-22 09:30:37.900,6258.6000,2818,0,17514120.000,0,-,-,-,-,6259.4000,6258.0000,6257.8000,6257.6000,6256.6000,6263.6000,6275.0000,6284.0000,6284.2000,6288.6000,1,1,1,1,1,1,3,2,1,2
SF,IC2011,2020-09-22 09:30:38.900,6258.6000,2818,0,17514120.000,0,-,-,-,-,6259.4000,6258.0000,6257.6000,6256.6000,6255.8000,6275.0000,6284.0000,6284.2000,6288.6000,6318.6000,1,1,1,1,1,3,1,1,2,1
SF,IC2011,2020-09-22 09:30:39.400,6258.6000,2818,0,17514120.000,0,-,-,-,-,6259.8000,6259.4000,6258.0000,6257.6000,6256.6000,6268.8000,6269.4000,6274.8000,6275.0000,6284.0000,1,1,1,1,1,1,1,2,3,1
SF,IC2011,2020-09-22 09:30:39.900,6258.6000,2818,0,17514120.000,0,-,-,-,-,6260.0000,6259.8000,6256.6000,6255.8000,6250.4000,6268.6000,6269.4000,6275.0000,6284.0000,6284.2000,2,1,1,1,2,1,1,3,1,1
SF,IC2011,2020-09-22 09:30:40.400,6267.8000,2818,0,18767680.000,1,0,1,多换,S,6261.2000,6260.4000,6260.0000,6255.8000,6250.4000,6268.2000,6268.6000,6269.4000,6275.0000,6284.0000,1,1,3,1,2,1,1,1,3,1
SF,IC2011,2020-09-22 09:30:40.900,6267.8000,2818,0,18767680.000,0,-,-,-,-,6261.4000,6261.2000,6261.0000,6260.4000,6260.0000,6268.2000,6268.6000,6275.0000,6284.2000,6288.6000,2,2,2,1,1,1,1,3,1,2
SF,IC2011,2020-09-22 09:30:41.400,6267.8000,2818,0,18767680.000,0,-,-,-,-,6261.4000,6261.2000,6261.0000,6260.4000,6260.0000,6267.4000,6268.2000,6268.6000,6275.0000,6284.2000,2,2,1,1,1,1,1,1,3,1
SF,IC2011,2020-09-22 09:30:41.900,6267.8000,2818,0,18767680.000,0,-,-,-,-,6262.2000,6261.4000,6261.2000,6261.0000,6260.0000,6268.2000,6275.0000,6284.2000,6288.6000,6318.6000,1,2,1,1,1,1,3,1,2,1
SF,IC2011,2020-09-22 09:30:42.400,6267.8000,2818,0,18767680.000,0,-,-,-,-,6262.4000,6261.4000,6261.2000,6261.0000,6250.4000,6268.0000,6268.2000,6275.0000,6284.2000,6288.6000,2,1,1,1,1,1,1,3,1,2
SF,IC2011,2020-09-22 09:30:42.900,6267.8000,2818,0,18767680.000,0,-,-,-,-,6262.4000,6261.4000,6261.2000,6261.0000,6250.4000,6267.8000,6268.0000,6275.0000,6284.2000,6288.6000,2,1,1,1,1,1,1,3,1,2
SF,IC2011,2020-09-22 09:30:43.400,6267.8000,2818,0,18767680.000,0,-,-,-,-,6262.4000,6261.4000,6261.0000,6250.4000,6235.6000,6267.8000,6268.0000,6275.0000,6284.2000,6288.6000,2,1,1,1,1,1,1,3,1,2
SF,IC2011,2020-09-22 09:30:43.900,6267.8000,2818,0,18767680.000,0,-,-,-,-,6262.4000,6261.4000,6258.2000,6250.4000,6235.6000,6267.6000,6267.8000,6275.0000,6284.2000,6287.2000,1,1,5,1,1,2,1,3,1,5
SF,IC2011,2020-09-22 09:30:44.400,6267.8000,2818,0,18767680.000,0,-,-,-,-,6262.4000,6258.2000,6250.4000,6235.6000,6232.0000,6267.6000,6275.0000,6284.2000,6287.2000,6288.6000,1,5,1,1,2,2,3,1,5,2
SF,IC2011,2020-09-22 09:30:44.900,6267.8000,2818,0,18767680.000,0,-,-,-,-,6264.0000,6262.6000,6262.4000,6258.2000,6250.4000,6275.0000,6284.2000,6287.2000,6288.6000,6318.6000,1,1,1,5,1,3,1,5,2,1
SF,IC2011,2020-09-22 09:30:45.400,6267.8000,2818,0,18767680.000,0,-,-,-,-,6264.2000,6263.8000,6262.4000,6258.2000,6250.4000,6271.2000,6273.6000,6274.8000,6275.0000,6284.2000,1,1,1,5,1,1,1,4,3,1
SF,IC2011,2020-09-22 09:30:45.900,6267.8000,2818,0,18767680.000,0,-,-,-,-,6264.2000,6263.8000,6262.4000,6258.2000,6250.4000,6273.6000,6274.8000,6275.0000,6284.2000,6287.2000,1,1,1,5,1,1,2,3,1,5
SF,IC2011,2020-09-22 09:30:46.400,6267.8000,2818,0,18767680.000,0,-,-,-,-,6264.2000,6263.8000,6262.4000,6258.2000,6250.4000,6270.6000,6271.0000,6273.0000,6273.6000,6274.8000,1,1,1,5,1,1,2,1,1,1
SF,IC2011,2020-09-22 09:30:46.900,6267.8000,2818,0,18767680.000,0,-,-,-,-,6264.2000,6263.8000,6262.4000,6258.2000,6250.4000,6270.4000,6270.6000,6271.0000,6273.6000,6274.8000,1,1,1,5,1,1,1,2,1,1
SF,IC2011,2020-09-22 09:30:47.400,6270.2000,2818,0,20021720.000,1,0,1,多换,S,6264.2000,6263.8000,6262.4000,6258.2000,6250.4000,6269.8000,6270.6000,6273.6000,6275.0000,6284.2000,1,1,1,5,1,1,1,1,3,1
SF,IC2011,2020-09-22 09:30:47.900,6270.2000,2818,0,20021720.000,0,-,-,-,-,6264.2000,6263.8000,6262.4000,6258.2000,6250.4000,6269.4000,6269.8000,6270.6000,6273.6000,6275.0000,1,1,1,5,1,1,1,1,1,3
SF,IC2011,2020-09-22 09:30:48.400,6270.2000,2818,0,21275760.000,1,0,1,多换,S,6264.4000,6264.2000,6263.8000,6262.4000,6258.2000,6269.8000,6270.6000,6273.6000,6275.0000,6284.2000,1,1,1,1,5,1,1,1,3,1
SF,IC2011,2020-09-22 09:30:48.900,6270.2000,2818,0,21275760.000,0,-,-,-,-,6264.6000,6264.4000,6263.8000,6262.4000,6258.2000,6269.2000,6269.4000,6270.6000,6273.6000,6275.0000,1,1,1,1,5,2,1,1,1,3
SF,IC2011,2020-09-22 09:30:49.400,6270.2000,2818,0,21275760.000,0,-,-,-,-,6264.6000,6263.8000,6258.2000,6250.4000,6235.6000,6269.0000,6269.2000,6270.6000,6273.6000,6275.0000,1,1,5,1,1,1,3,1,1,3
SF,IC2011,2020-09-22 09:30:49.900,6270.2000,2818,0,21275760.000,0,-,-,-,-,6264.8000,6264.6000,6258.2000,6250.4000,6235.6000,6269.0000,6270.6000,6273.6000,6275.0000,6284.2000,1,1,5,1,1,1,1,1,3,1
SF,IC2011,2020-09-22 09:30:50.400,6270.2000,2818,0,21275760.000,0,-,-,-,-,6264.8000,6264.6000,6258.2000,6250.4000,6235.6000,6268.8000,6270.2000,6270.6000,6273.6000,6275.0000,1,1,5,1,1,2,1,1,1,3
SF,IC2011,2020-09-22 09:30:50.900,6270.2000,2818,0,21275760.000,0,-,-,-,-,6264.8000,6264.6000,6258.2000,6250.4000,6235.6000,6268.6000,6268.8000,6270.2000,6273.6000,6275.0000,1,1,5,1,1,1,2,1,1,3
SF,IC2011,2020-09-22 09:30:51.400,6270.2000,2818,0,21275760.000,0,-,-,-,-,6264.6000,6258.2000,6250.4000,6235.6000,6232.0000,6268.6000,6268.8000,6270.2000,6273.6000,6275.0000,1,5,1,1,2,1,2,1,1,3
SF,IC2011,2020-09-22 09:30:51.900,6270.2000,2818,0,21275760.000,0,-,-,-,-,6264.6000,6258.2000,6250.4000,6235.6000,6232.0000,6268.4000,6268.6000,6270.2000,6273.6000,6275.0000,1,5,1,1,2,2,1,1,1,3
SF,IC2011,2020-09-22 09:30:52.400,6270.2000,2818,0,21275760.000,0,-,-,-,-,6258.2000,6250.4000,6235.6000,6232.0000,6230.2000,6268.2000,6268.4000,6270.2000,6273.6000,6275.0000,5,1,1,2,2,2,2,1,1,3
SF,IC2011,2020-09-22 09:30:52.900,6270.2000,2818,0,21275760.000,0,-,-,-,-,6264.0000,6262.2000,6260.8000,6259.2000,6258.4000,6268.0000,6268.4000,6270.2000,6273.6000,6275.0000,1,1,1,1,2,1,1,1,1,3
