市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-06 09:57:24.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.2000,4971.6000,4971.0000,4970.8000,4970.0000,4975.0000,4975.2000,4977.2000,4977.8000,4978.0000,1,1,2,1,1,1,1,1,1,5
SF,IC2012,2020-05-06 09:57:25.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.6000,4972.4000,4972.2000,4971.0000,4970.8000,4975.0000,4975.2000,4977.2000,4977.8000,4978.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-05-06 09:57:25.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.4000,4972.2000,4971.0000,4970.8000,4970.0000,4975.0000,4977.2000,4977.8000,4978.0000,4979.6000,1,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:57:26.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.4000,4972.2000,4971.0000,4970.8000,4970.0000,4974.8000,4975.0000,4977.2000,4977.8000,4978.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-05-06 09:57:27.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.2000,4971.0000,4970.8000,4970.0000,4969.0000,4974.6000,4974.8000,4977.2000,4977.8000,4978.0000,1,1,1,1,2,1,2,1,1,5
SF,IC2012,2020-05-06 09:57:27.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4971.0000,4970.0000,4969.0000,4968.0000,4967.0000,4974.6000,4974.8000,4977.8000,4978.0000,4979.6000,1,1,1,1,1,1,2,1,5,1
SF,IC2012,2020-05-06 09:57:28.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4971.8000,4971.2000,4971.0000,4970.0000,4969.0000,4974.0000,4974.4000,4974.6000,4977.8000,4978.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-05-06 09:57:28.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.0000,4971.8000,4971.0000,4970.0000,4969.0000,4974.0000,4974.4000,4974.6000,4977.8000,4978.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-05-06 09:57:29.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.2000,4972.0000,4971.8000,4971.0000,4970.0000,4974.4000,4974.6000,4977.8000,4978.0000,4979.6000,2,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:57:29.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.0000,4971.8000,4971.0000,4970.0000,4969.0000,4974.4000,4974.6000,4977.8000,4978.0000,4979.6000,1,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:57:30.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.0000,4971.8000,4971.0000,4970.0000,4969.0000,4974.2000,4974.4000,4977.8000,4978.0000,4979.6000,1,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:57:30.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.4000,4972.0000,4971.0000,4970.0000,4969.0000,4974.2000,4974.4000,4977.8000,4978.0000,4979.6000,1,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:57:31.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.4000,4972.2000,4972.0000,4971.0000,4970.0000,4974.4000,4977.8000,4978.0000,4979.6000,4980.0000,1,2,1,1,1,1,1,5,1,2
SF,IC2012,2020-05-06 09:57:31.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.6000,4971.0000,4970.0000,4969.0000,4968.0000,4977.8000,4978.0000,4979.6000,4980.0000,4981.0000,4,1,1,1,1,1,5,1,2,10
SF,IC2012,2020-05-06 09:57:32.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.8000,4970.0000,4969.0000,4968.0000,4967.0000,4977.4000,4977.6000,4977.8000,4978.0000,4979.6000,2,1,1,1,1,1,1,2,5,1
SF,IC2012,2020-05-06 09:57:32.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.0000,4972.8000,4972.6000,4970.0000,4969.0000,4977.4000,4977.6000,4977.8000,4978.0000,4979.6000,1,2,1,1,1,1,2,2,5,1
SF,IC2012,2020-05-06 09:57:33.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.2000,4973.0000,4972.8000,4970.0000,4969.0000,4977.2000,4977.4000,4977.6000,4977.8000,4978.0000,1,1,1,1,1,1,1,2,1,5
SF,IC2012,2020-05-06 09:57:33.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.4000,4973.2000,4972.8000,4970.0000,4969.0000,4977.2000,4977.6000,4977.8000,4978.0000,4979.6000,1,5,1,1,1,1,2,1,5,1
SF,IC2012,2020-05-06 09:57:34.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.6000,4973.2000,4972.8000,4970.0000,4968.0000,4977.0000,4977.2000,4977.6000,4977.8000,4978.0000,1,2,1,1,1,1,1,2,1,5
SF,IC2012,2020-05-06 09:57:34.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.6000,4970.0000,4968.0000,4967.0000,4960.0000,4976.8000,4977.0000,4977.6000,4977.8000,4978.0000,1,1,1,1,1,2,1,2,1,5
SF,IC2012,2020-05-06 09:57:35.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.6000,4970.0000,4968.0000,4967.0000,4960.0000,4976.6000,4976.8000,4977.0000,4977.6000,4977.8000,1,1,1,1,1,2,2,1,2,1
SF,IC2012,2020-05-06 09:57:35.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.6000,4970.0000,4968.0000,4967.0000,4960.0000,4976.4000,4976.6000,4976.8000,4977.0000,4977.6000,1,1,1,1,1,1,2,1,1,2
SF,IC2012,2020-05-06 09:57:36.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.6000,4970.0000,4968.0000,4967.0000,4960.0000,4976.4000,4976.6000,4976.8000,4977.0000,4977.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-06 09:57:36.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.6000,4970.0000,4968.0000,4967.0000,4964.0000,4976.4000,4976.6000,4976.8000,4977.8000,4978.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-05-06 09:57:37.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4974.0000,4973.6000,4970.0000,4968.0000,4967.0000,4976.0000,4976.4000,4976.6000,4976.8000,4977.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-06 09:57:37.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4974.0000,4970.0000,4968.0000,4967.0000,4964.0000,4976.2000,4976.4000,4976.6000,4976.8000,4977.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-06 09:57:38.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4970.0000,4968.0000,4967.0000,4964.0000,4960.0000,4976.0000,4976.2000,4976.6000,4976.8000,4977.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-06 09:57:38.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.4000,4972.2000,4970.2000,4970.0000,4968.0000,4975.8000,4976.0000,4976.2000,4976.6000,4976.8000,1,1,2,1,1,2,1,1,1,1
SF,IC2012,2020-05-06 09:57:39.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.4000,4970.2000,4970.0000,4968.0000,4967.0000,4975.6000,4975.8000,4976.6000,4976.8000,4977.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-06 09:57:40.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.4000,4971.4000,4970.2000,4970.0000,4968.0000,4975.6000,4975.8000,4976.6000,4976.8000,4977.8000,1,2,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-06 09:57:40.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.4000,4971.4000,4970.2000,4970.0000,4968.0000,4975.6000,4976.8000,4977.8000,4978.0000,4979.6000,1,2,2,1,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:57:41.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.4000,4971.4000,4970.2000,4970.0000,4969.0000,4975.6000,4976.8000,4977.8000,4978.0000,4979.6000,1,2,2,1,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:57:42.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4971.4000,4970.2000,4970.0000,4969.0000,4968.0000,4975.6000,4976.8000,4977.8000,4978.0000,4979.6000,2,2,1,1,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:57:42.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.6000,4971.6000,4971.4000,4970.0000,4969.0000,4976.8000,4977.8000,4978.0000,4979.6000,4981.0000,2,2,2,1,1,1,1,5,1,10
SF,IC2012,2020-05-06 09:57:43.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.8000,4972.6000,4971.6000,4971.4000,4970.0000,4976.6000,4976.8000,4977.8000,4978.0000,4979.6000,1,2,1,2,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:57:43.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.0000,4972.8000,4972.6000,4971.4000,4970.0000,4976.6000,4976.8000,4977.8000,4978.0000,4979.6000,1,1,2,2,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:57:44.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.2000,4973.0000,4972.6000,4970.0000,4969.0000,4976.6000,4976.8000,4977.8000,4978.0000,4979.6000,1,1,2,1,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:57:45.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.2000,4973.0000,4972.6000,4970.0000,4969.0000,4976.2000,4976.6000,4976.8000,4977.8000,4978.0000,1,1,2,1,1,1,1,1,1,5
SF,IC2012,2020-05-06 09:57:45.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.2000,4973.0000,4972.6000,4970.0000,4969.0000,4976.0000,4976.2000,4976.8000,4977.8000,4978.0000,1,1,2,1,1,1,1,1,1,5
SF,IC2012,2020-05-06 09:57:46.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.2000,4973.0000,4972.6000,4970.0000,4969.0000,4976.0000,4976.8000,4977.8000,4978.0000,4979.6000,1,1,2,1,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:57:47.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.2000,4973.0000,4972.6000,4970.0000,4969.0000,4975.8000,4976.0000,4976.8000,4977.8000,4978.0000,1,1,2,1,1,1,1,1,1,5
SF,IC2012,2020-05-06 09:57:47.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.2000,4973.0000,4972.6000,4970.0000,4969.0000,4975.6000,4975.8000,4976.8000,4977.8000,4978.0000,1,1,2,1,1,1,1,1,1,5
SF,IC2012,2020-05-06 09:57:48.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.0000,4972.6000,4970.0000,4969.0000,4968.0000,4975.6000,4975.8000,4976.8000,4977.8000,4978.0000,1,2,1,1,1,1,1,1,1,5
SF,IC2012,2020-05-06 09:57:48.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.6000,4970.0000,4969.0000,4968.0000,4967.0000,4975.6000,4975.8000,4976.8000,4977.8000,4978.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-05-06 09:57:49.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.8000,4972.6000,4970.0000,4969.0000,4968.0000,4975.2000,4975.6000,4976.8000,4977.8000,4978.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-05-06 09:57:49.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.2000,4972.6000,4970.0000,4969.0000,4968.0000,4975.2000,4975.6000,4977.8000,4978.0000,4979.6000,1,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:57:50.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.6000,4970.0000,4969.0000,4968.0000,4967.0000,4975.0000,4975.2000,4975.6000,4978.0000,4979.6000,1,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:57:50.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.6000,4970.0000,4969.0000,4968.0000,4967.0000,4974.8000,4975.0000,4978.0000,4979.6000,4981.0000,1,1,1,1,1,1,1,5,1,10
SF,IC2012,2020-05-06 09:57:51.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.6000,4970.0000,4969.0000,4968.0000,4967.0000,4974.8000,4975.0000,4978.0000,4979.6000,4981.0000,1,1,1,1,1,1,1,5,1,10
SF,IC2012,2020-05-06 09:57:53.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4970.0000,4969.0000,4968.0000,4967.0000,4964.0000,4974.8000,4975.0000,4978.0000,4979.6000,4981.0000,1,1,1,1,1,1,1,5,1,10
SF,IC2012,2020-05-06 09:57:53.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.0000,4970.8000,4970.2000,4970.0000,4969.0000,4974.6000,4974.8000,4975.0000,4978.0000,4979.6000,1,1,2,1,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:57:54.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.2000,4972.0000,4970.2000,4970.0000,4969.0000,4974.8000,4975.0000,4978.0000,4979.6000,4981.0000,1,1,1,1,1,1,1,5,1,10
SF,IC2012,2020-05-06 09:57:54.600,4973.2000,7835,0,997022560.000,0,-,-,-,-,4972.4000,4972.2000,4970.2000,4970.0000,4969.0000,4975.0000,4978.0000,4979.6000,4981.0000,4983.0000,2,1,1,1,1,1,5,1,10,1
SF,IC2012,2020-05-06 09:57:55.100,4973.2000,7835,0,997022560.000,0,-,-,-,-,4973.4000,4973.2000,4972.6000,4972.4000,4970.2000,4975.0000,4978.0000,4979.6000,4981.0000,4983.0000,1,1,1,1,1,1,5,1,10,1
SF,IC2012,2020-05-06 09:57:55.600,4975.0000,7833,-2,999012560.000,2,0,2,双平,S,4973.6000,4973.4000,4973.2000,4970.2000,4970.0000,4978.0000,4979.6000,4981.0000,4983.0000,4984.8000,3,1,1,1,1,5,1,10,1,1
SF,IC2012,2020-05-06 09:57:56.100,4975.0000,7833,0,999012560.000,0,-,-,-,-,4973.8000,4973.6000,4970.0000,4969.0000,4968.0000,4974.8000,4977.8000,4978.0000,4979.6000,4981.0000,2,1,1,1,1,1,1,5,1,10
SF,IC2012,2020-05-06 09:57:56.600,4975.0000,7832,-1,1000007560.000,1,0,1,双平,S,4973.6000,4970.0000,4969.0000,4968.0000,4967.0000,4977.8000,4978.0000,4979.6000,4981.0000,4983.0000,1,1,1,1,1,4,5,1,10,1
SF,IC2012,2020-05-06 09:57:57.100,4975.0000,7832,0,1000007560.000,0,-,-,-,-,4974.8000,4974.4000,4973.8000,4970.0000,4969.0000,4977.6000,4977.8000,4978.0000,4979.6000,4981.0000,1,1,1,1,1,1,4,5,1,10
SF,IC2012,2020-05-06 09:57:57.600,4975.0000,7832,0,1000007560.000,0,-,-,-,-,4974.8000,4974.4000,4973.8000,4970.0000,4969.0000,4977.4000,4977.6000,4977.8000,4978.0000,4979.6000,1,1,1,1,1,2,1,3,5,1
SF,IC2012,2020-05-06 09:57:58.100,4975.0000,7832,0,1000007560.000,0,-,-,-,-,4974.4000,4973.8000,4970.0000,4969.0000,4968.0000,4977.4000,4977.6000,4977.8000,4978.0000,4979.6000,1,1,1,1,1,2,1,3,5,1
SF,IC2012,2020-05-06 09:57:58.600,4975.0000,7832,0,1000007560.000,0,-,-,-,-,4974.6000,4974.4000,4970.0000,4969.0000,4968.0000,4977.0000,4977.4000,4977.6000,4977.8000,4978.0000,1,1,1,1,1,1,2,1,1,5
SF,IC2012,2020-05-06 09:57:59.100,4975.0000,7832,0,1000007560.000,0,-,-,-,-,4970.0000,4969.0000,4968.0000,4967.0000,4964.0000,4976.8000,4977.0000,4977.4000,4977.6000,4977.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-05-06 09:57:59.600,4975.0000,7832,0,1000007560.000,0,-,-,-,-,4973.2000,4972.0000,4970.2000,4970.0000,4969.0000,4976.6000,4976.8000,4977.0000,4977.4000,4977.8000,1,1,2,1,1,2,1,2,1,1
SF,IC2012,2020-05-06 09:58:00.100,4975.0000,7832,0,1000007560.000,0,-,-,-,-,4973.4000,4973.2000,4970.2000,4970.0000,4969.0000,4976.4000,4976.6000,4977.0000,4977.4000,4977.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-05-06 09:58:00.600,4975.0000,7832,0,1000007560.000,0,-,-,-,-,4973.6000,4973.4000,4973.2000,4970.0000,4969.0000,4976.4000,4977.4000,4977.8000,4978.0000,4979.6000,1,1,1,1,1,2,1,1,5,1
SF,IC2012,2020-05-06 09:58:01.100,4975.0000,7832,0,1000007560.000,0,-,-,-,-,4973.6000,4973.4000,4970.0000,4969.0000,4968.0000,4975.8000,4976.0000,4976.4000,4977.8000,4978.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-05-06 09:58:01.600,4975.0000,7832,0,1000007560.000,0,-,-,-,-,4970.0000,4969.0000,4968.0000,4967.0000,4964.0000,4973.6000,4975.6000,4975.8000,4976.0000,4977.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-05-06 09:58:02.100,4973.2000,7832,0,1001996920.000,2,1,1,多换,S,4971.8000,4970.2000,4970.0000,4969.0000,4968.0000,4975.8000,4976.0000,4977.8000,4978.0000,4979.6000,1,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:58:02.600,4973.2000,7832,0,1001996920.000,0,-,-,-,-,4972.0000,4971.0000,4970.6000,4970.0000,4969.0000,4975.6000,4975.8000,4976.0000,4977.8000,4978.0000,2,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-05-06 09:58:03.100,4973.2000,7832,0,1001996920.000,0,-,-,-,-,4972.0000,4971.2000,4971.0000,4970.6000,4970.0000,4975.6000,4975.8000,4976.0000,4977.8000,4978.0000,2,2,1,1,1,3,1,1,1,5
SF,IC2012,2020-05-06 09:58:03.600,4973.2000,7832,0,1001996920.000,0,-,-,-,-,4972.0000,4971.2000,4970.6000,4970.0000,4969.0000,4975.6000,4975.8000,4976.0000,4977.8000,4978.0000,2,2,1,1,1,2,1,1,1,5
SF,IC2012,2020-05-06 09:58:04.100,4973.2000,7832,0,1001996920.000,0,-,-,-,-,4972.0000,4971.2000,4970.6000,4970.0000,4969.0000,4975.6000,4975.8000,4976.0000,4977.8000,4978.0000,2,2,1,1,1,1,1,1,1,5
SF,IC2012,2020-05-06 09:58:04.600,4973.2000,7832,0,1001996920.000,0,-,-,-,-,4972.8000,4972.0000,4971.2000,4970.6000,4970.0000,4976.0000,4977.8000,4978.0000,4979.6000,4981.0000,1,2,2,1,1,1,1,5,1,10
SF,IC2012,2020-05-06 09:58:05.100,4973.2000,7832,0,1001996920.000,0,-,-,-,-,4973.4000,4973.2000,4973.0000,4972.4000,4970.0000,4977.8000,4978.0000,4978.4000,4979.6000,4981.0000,1,2,2,2,1,1,5,1,1,10
SF,IC2012,2020-05-06 09:58:05.600,4973.2000,7832,0,1001996920.000,0,-,-,-,-,4974.0000,4973.6000,4973.2000,4972.8000,4972.4000,4977.6000,4977.8000,4978.0000,4978.4000,4979.6000,1,2,2,1,2,1,1,5,1,1
SF,IC2012,2020-05-06 09:58:06.100,4973.4000,7833,1,1002991600.000,1,1,0,双开,S,4974.0000,4973.6000,4973.4000,4972.8000,4970.0000,4977.6000,4977.8000,4978.0000,4978.4000,4979.6000,1,1,2,1,1,1,1,5,1,1
SF,IC2012,2020-05-06 09:58:06.600,4973.4000,7833,0,1002991600.000,0,-,-,-,-,4974.0000,4973.4000,4970.0000,4969.0000,4968.0000,4977.2000,4977.6000,4977.8000,4978.0000,4978.4000,1,2,1,1,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:58:07.100,4973.4000,7833,0,1002991600.000,0,-,-,-,-,4974.0000,4970.0000,4969.0000,4968.0000,4967.0000,4977.0000,4977.2000,4977.8000,4978.0000,4978.4000,1,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:58:07.600,4973.4000,7833,0,1002991600.000,0,-,-,-,-,4970.0000,4969.0000,4968.0000,4967.0000,4964.0000,4974.0000,4977.0000,4977.8000,4978.0000,4978.4000,1,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:58:08.100,4974.0000,7833,0,1003986400.000,1,0,1,多换,S,4974.0000,4973.0000,4972.2000,4971.4000,4970.0000,4976.8000,4977.8000,4978.0000,4978.4000,4979.6000,1,1,2,2,1,1,1,5,1,1
SF,IC2012,2020-05-06 09:58:08.600,4974.0000,7833,0,1003986400.000,0,-,-,-,-,4974.0000,4973.0000,4972.2000,4971.4000,4970.0000,4976.6000,4976.8000,4977.8000,4978.0000,4978.4000,1,1,2,2,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:58:09.100,4974.0000,7832,-1,1004981200.000,1,0,1,双平,S,4973.0000,4972.2000,4971.4000,4970.0000,4969.0000,4976.4000,4976.6000,4977.8000,4978.0000,4978.4000,1,1,2,1,1,1,1,1,5,1
SF,IC2012,2020-05-06 09:58:09.600,4974.0000,7832,0,1004981200.000,0,-,-,-,-,4972.2000,4971.4000,4970.0000,4969.0000,4968.0000,4976.2000,4976.4000,4977.8000,4978.0000,4978.4000,1,2,1,1,1,2,1,1,5,1
SF,IC2012,2020-05-06 09:58:10.100,4974.0000,7832,0,1004981200.000,0,-,-,-,-,4972.4000,4972.2000,4971.4000,4970.0000,4969.0000,4976.0000,4976.2000,4977.8000,4978.0000,4978.4000,1,1,2,1,1,1,2,1,5,1
SF,IC2012,2020-05-06 09:58:10.600,4974.0000,7832,0,1004981200.000,0,-,-,-,-,4972.4000,4972.2000,4971.4000,4970.0000,4969.0000,4975.8000,4977.8000,4978.0000,4978.4000,4979.6000,1,1,2,1,1,2,1,5,1,1
SF,IC2012,2020-05-06 09:58:11.100,4974.0000,7832,0,1004981200.000,0,-,-,-,-,4972.6000,4972.4000,4972.2000,4971.4000,4970.0000,4975.8000,4977.8000,4978.0000,4978.4000,4979.6000,1,1,1,2,1,2,1,5,1,1
SF,IC2012,2020-05-06 09:58:11.600,4974.0000,7832,0,1004981200.000,0,-,-,-,-,4973.4000,4973.0000,4972.8000,4972.2000,4971.4000,4975.8000,4977.8000,4978.0000,4978.4000,4979.6000,1,2,1,1,2,2,1,5,1,1
SF,IC2012,2020-05-06 09:58:12.100,4974.0000,7832,0,1004981200.000,0,-,-,-,-,4973.4000,4973.2000,4973.0000,4972.8000,4972.2000,4975.8000,4977.8000,4978.0000,4978.4000,4979.6000,1,2,2,1,1,1,1,5,1,1
SF,IC2012,2020-05-06 09:58:12.600,4973.4000,7832,0,1005975880.000,1,0,1,多换,S,4973.2000,4973.0000,4972.8000,4972.2000,4970.0000,4975.8000,4977.8000,4978.0000,4978.4000,4979.6000,2,2,1,1,1,1,1,5,1,1
SF,IC2012,2020-05-06 09:58:13.600,4973.2000,7833,1,1006970520.000,1,1,0,双开,S,4973.0000,4972.8000,4972.2000,4970.0000,4969.0000,4975.8000,4977.8000,4978.0000,4978.4000,4979.6000,2,1,1,1,1,1,1,5,1,1
SF,IC2012,2020-05-06 09:58:15.100,4973.2000,7833,0,1006970520.000,0,-,-,-,-,4972.8000,4972.2000,4970.0000,4969.0000,4968.0000,4975.6000,4975.8000,4977.8000,4978.0000,4978.4000,1,1,1,1,1,2,1,1,5,1
SF,IC2012,2020-05-06 09:58:15.600,4975.6000,7833,0,1008960720.000,2,1,1,多换,S,4973.4000,4972.8000,4972.2000,4970.0000,4969.0000,4977.8000,4978.0000,4978.4000,4979.6000,4981.0000,2,1,1,1,1,1,5,1,1,10
SF,IC2012,2020-05-06 09:58:16.100,4975.6000,7833,0,1008960720.000,0,-,-,-,-,4972.8000,4972.2000,4970.0000,4969.0000,4968.0000,4976.6000,4977.0000,4977.6000,4977.8000,4978.0000,1,1,1,1,1,1,1,2,1,5
SF,IC2012,2020-05-06 09:58:16.600,4975.6000,7833,0,1008960720.000,0,-,-,-,-,4972.8000,4972.2000,4970.0000,4969.0000,4968.0000,4975.6000,4976.4000,4977.6000,4977.8000,4978.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-05-06 09:58:17.100,4973.2000,7833,0,1009955360.000,1,0,1,多换,S,4973.2000,4972.8000,4972.2000,4970.0000,4969.0000,4976.0000,4976.4000,4977.8000,4978.0000,4978.4000,1,1,1,1,1,1,2,1,5,1
SF,IC2012,2020-05-06 09:58:17.600,4973.2000,7833,0,1009955360.000,0,-,-,-,-,4973.6000,4973.4000,4972.2000,4970.0000,4969.0000,4976.0000,4976.4000,4977.8000,4978.0000,4978.4000,1,1,1,1,1,1,2,1,5,1
SF,IC2012,2020-05-06 09:58:18.100,4973.2000,7833,0,1009955360.000,0,-,-,-,-,4973.8000,4973.6000,4972.2000,4970.0000,4969.0000,4976.0000,4976.4000,4977.8000,4978.0000,4978.4000,1,1,1,1,1,1,2,1,5,1
SF,IC2012,2020-05-06 09:58:18.600,4973.2000,7833,0,1009955360.000,0,-,-,-,-,4973.8000,4973.6000,4972.2000,4970.0000,4969.0000,4976.4000,4977.8000,4978.0000,4978.4000,4979.6000,2,1,1,1,1,2,1,5,1,1
SF,IC2012,2020-05-06 09:58:19.100,4973.8000,7833,0,1010950120.000,1,0,1,多换,S,4973.8000,4973.6000,4972.2000,4970.0000,4969.0000,4976.4000,4977.8000,4978.0000,4978.4000,4979.6000,1,1,1,1,1,2,1,5,1,1
SF,IC2012,2020-05-06 09:58:19.600,4973.8000,7833,0,1010950120.000,0,-,-,-,-,4973.8000,4973.6000,4972.2000,4970.0000,4969.0000,4976.4000,4977.8000,4978.0000,4978.4000,4979.6000,2,1,1,1,1,2,1,5,1,1
SF,IC2012,2020-05-06 09:58:21.100,4973.8000,7834,1,1011944880.000,1,1,0,双开,S,4973.8000,4973.6000,4972.2000,4970.0000,4969.0000,4976.4000,4977.8000,4978.0000,4978.4000,4979.6000,1,1,1,1,1,2,1,5,1,1
SF,IC2012,2020-05-06 09:58:21.600,4973.8000,7834,0,1011944880.000,0,-,-,-,-,4973.8000,4973.6000,4972.2000,4970.0000,4969.0000,4976.2000,4976.4000,4977.8000,4978.0000,4978.4000,1,1,1,1,1,1,2,1,5,1
SF,IC2012,2020-05-06 09:58:22.100,4973.8000,7834,0,1011944880.000,0,-,-,-,-,4973.8000,4973.6000,4972.2000,4970.0000,4969.0000,4976.0000,4976.2000,4976.4000,4977.8000,4978.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-05-06 09:58:24.600,4973.8000,7834,0,1011944880.000,0,-,-,-,-,4973.8000,4973.6000,4972.2000,4970.0000,4969.0000,4976.0000,4976.2000,4976.4000,4977.8000,4978.0000,1,1,1,1,1,3,1,1,1,5
SF,IC2012,2020-05-06 09:58:25.100,4973.8000,7834,0,1011944880.000,0,-,-,-,-,4973.8000,4973.6000,4972.2000,4970.0000,4969.0000,4976.0000,4976.2000,4976.4000,4977.8000,4978.0000,1,1,1,1,1,4,1,1,1,5
SF,IC2012,2020-05-06 09:58:25.600,4973.8000,7834,0,1011944880.000,0,-,-,-,-,4973.8000,4973.6000,4972.2000,4970.0000,4969.0000,4976.0000,4976.2000,4977.8000,4978.0000,4978.4000,1,1,1,1,1,4,1,1,5,1
