市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-28 10:19:08.800,4643.2000,16860,0,888642760.000,0,-,-,-,-,4643.0000,4642.8000,4642.2000,4642.0000,4641.8000,4644.2000,4644.4000,4645.4000,4646.4000,4646.6000,1,2,1,1,1,1,1,5,5,1
SF,IC2006,2019-11-28 10:19:09.800,4643.2000,16860,0,888642760.000,0,-,-,-,-,4642.8000,4642.2000,4641.8000,4641.4000,4641.2000,4644.2000,4645.4000,4646.4000,4646.6000,4647.4000,1,1,1,2,1,1,5,5,1,5
SF,IC2006,2019-11-28 10:19:10.800,4643.2000,16860,0,888642760.000,0,-,-,-,-,4642.2000,4641.8000,4641.4000,4641.2000,4641.0000,4644.2000,4645.4000,4646.4000,4646.6000,4647.4000,1,1,2,1,1,1,5,5,1,5
SF,IC2006,2019-11-28 10:19:11.800,4643.2000,16860,0,888642760.000,0,-,-,-,-,4642.4000,4642.2000,4641.8000,4641.4000,4641.2000,4644.2000,4645.4000,4646.4000,4646.6000,4647.4000,1,1,1,2,1,1,5,5,1,5
SF,IC2006,2019-11-28 10:19:12.300,4643.2000,16860,0,888642760.000,0,-,-,-,-,4642.2000,4641.8000,4641.4000,4641.2000,4641.0000,4644.2000,4645.4000,4646.4000,4646.6000,4647.4000,1,1,2,1,1,1,5,5,1,5
SF,IC2006,2019-11-28 10:19:13.300,4643.2000,16860,0,888642760.000,0,-,-,-,-,4642.4000,4642.2000,4641.8000,4641.4000,4641.2000,4644.2000,4645.4000,4646.4000,4646.6000,4647.4000,2,1,1,2,1,1,5,5,1,5
SF,IC2006,2019-11-28 10:19:13.800,4643.2000,16860,0,888642760.000,0,-,-,-,-,4642.6000,4642.4000,4642.2000,4641.8000,4641.4000,4644.2000,4645.4000,4646.4000,4646.6000,4647.4000,1,1,1,1,1,1,5,5,1,5
SF,IC2006,2019-11-28 10:19:14.800,4643.2000,16860,0,888642760.000,0,-,-,-,-,4642.8000,4642.6000,4642.4000,4642.2000,4641.8000,4644.2000,4645.4000,4646.4000,4646.6000,4647.4000,1,1,1,1,1,1,5,5,1,5
SF,IC2006,2019-11-28 10:19:15.300,4643.2000,16860,0,888642760.000,0,-,-,-,-,4642.6000,4642.2000,4641.8000,4641.4000,4641.2000,4644.2000,4645.4000,4646.4000,4646.6000,4647.4000,1,1,1,1,1,1,5,5,1,5
SF,IC2006,2019-11-28 10:19:16.800,4643.2000,16860,0,888642760.000,0,-,-,-,-,4642.2000,4641.8000,4641.4000,4641.2000,4641.0000,4644.2000,4645.4000,4646.4000,4646.6000,4647.4000,1,1,1,1,1,1,5,5,1,5
SF,IC2006,2019-11-28 10:19:17.300,4643.2000,16860,0,888642760.000,0,-,-,-,-,4642.4000,4642.2000,4641.8000,4641.4000,4641.2000,4644.2000,4645.4000,4646.4000,4646.6000,4647.4000,1,1,1,1,1,1,5,5,1,5
SF,IC2006,2019-11-28 10:19:18.300,4643.2000,16860,0,888642760.000,0,-,-,-,-,4642.4000,4642.2000,4641.8000,4641.4000,4641.2000,4644.2000,4645.4000,4646.4000,4646.6000,4647.4000,2,1,1,1,1,1,5,5,1,5
SF,IC2006,2019-11-28 10:19:18.800,4643.2000,16860,0,888642760.000,0,-,-,-,-,4642.4000,4642.2000,4641.8000,4641.4000,4641.2000,4644.2000,4645.4000,4646.4000,4646.6000,4647.4000,1,1,1,1,1,1,5,5,1,5
SF,IC2006,2019-11-28 10:19:19.300,4643.2000,16860,0,888642760.000,0,-,-,-,-,4642.4000,4641.8000,4641.4000,4641.2000,4641.0000,4644.2000,4645.4000,4646.4000,4646.6000,4647.4000,1,1,1,1,1,1,5,5,1,5
SF,IC2006,2019-11-28 10:19:19.800,4643.2000,16860,0,888642760.000,0,-,-,-,-,4642.6000,4642.4000,4641.8000,4641.4000,4641.2000,4644.2000,4645.4000,4646.4000,4646.6000,4647.4000,1,1,1,1,1,1,5,5,1,5
SF,IC2006,2019-11-28 10:19:20.300,4643.2000,16860,0,888642760.000,0,-,-,-,-,4642.6000,4641.8000,4641.4000,4641.2000,4641.0000,4644.2000,4645.4000,4646.4000,4646.6000,4647.4000,1,1,1,1,1,1,5,5,1,5
SF,IC2006,2019-11-28 10:19:22.300,4643.2000,16860,0,888642760.000,0,-,-,-,-,4642.6000,4641.8000,4641.4000,4641.2000,4641.0000,4644.2000,4645.4000,4646.4000,4646.6000,4647.4000,1,1,1,1,2,1,5,5,1,5
SF,IC2006,2019-11-28 10:19:22.800,4642.6000,16859,-1,889571280.000,1,0,1,双平,S,4642.6000,4641.8000,4641.4000,4641.2000,4641.0000,4644.0000,4644.2000,4645.4000,4646.4000,4646.6000,1,1,1,1,2,1,1,5,5,1
SF,IC2006,2019-11-28 10:19:23.300,4642.6000,16859,0,889571280.000,0,-,-,-,-,4642.6000,4641.8000,4641.4000,4641.2000,4641.0000,4644.0000,4645.4000,4646.4000,4646.6000,4647.4000,1,1,1,1,2,1,5,5,1,5
SF,IC2006,2019-11-28 10:19:24.300,4642.6000,16859,0,889571280.000,0,-,-,-,-,4642.6000,4641.4000,4641.2000,4641.0000,4640.0000,4644.0000,4645.4000,4646.4000,4646.6000,4647.4000,1,1,1,2,4,1,5,5,1,5
SF,IC2006,2019-11-28 10:19:24.800,4642.6000,16859,0,889571280.000,0,-,-,-,-,4642.6000,4641.4000,4641.2000,4641.0000,4640.0000,4645.4000,4646.4000,4646.6000,4647.4000,4648.2000,1,1,1,2,4,5,5,1,5,1
SF,IC2006,2019-11-28 10:19:25.300,4642.6000,16859,0,889571280.000,0,-,-,-,-,4642.6000,4641.4000,4641.2000,4641.0000,4640.0000,4644.6000,4645.2000,4645.4000,4646.4000,4646.6000,1,1,1,2,4,1,2,5,5,1
SF,IC2006,2019-11-28 10:19:25.800,4642.6000,16859,0,889571280.000,0,-,-,-,-,4642.6000,4641.4000,4641.2000,4641.0000,4640.0000,4644.4000,4644.6000,4645.4000,4646.4000,4646.6000,1,1,1,2,4,1,1,5,5,1
SF,IC2006,2019-11-28 10:19:26.800,4642.6000,16859,0,889571280.000,0,-,-,-,-,4642.8000,4642.6000,4641.4000,4641.2000,4641.0000,4644.4000,4644.6000,4645.4000,4646.4000,4646.6000,1,1,1,1,2,1,1,5,5,1
SF,IC2006,2019-11-28 10:19:27.300,4642.6000,16859,0,889571280.000,0,-,-,-,-,4642.8000,4642.6000,4641.4000,4641.2000,4641.0000,4644.4000,4645.4000,4646.4000,4646.6000,4647.4000,1,1,1,1,2,1,5,5,1,5
SF,IC2006,2019-11-28 10:19:27.800,4642.6000,16859,0,889571280.000,0,-,-,-,-,4642.6000,4641.4000,4641.2000,4641.0000,4640.0000,4644.4000,4645.4000,4646.4000,4646.6000,4647.4000,1,1,1,2,4,1,5,5,1,5
SF,IC2006,2019-11-28 10:19:29.800,4642.6000,16856,-3,892356840.000,3,0,3,双平,S,4641.4000,4641.2000,4641.0000,4640.0000,4639.8000,4642.6000,4644.4000,4645.4000,4646.4000,4646.6000,1,1,2,4,1,2,1,5,5,1
SF,IC2006,2019-11-28 10:19:30.300,4642.6000,16854,-2,894213880.000,2,0,2,双平,S,4642.6000,4641.6000,4641.4000,4641.2000,4641.0000,4645.4000,4646.4000,4646.6000,4647.4000,4648.2000,3,1,2,1,2,5,5,1,5,1
SF,IC2006,2019-11-28 10:19:30.800,4642.6000,16851,-3,897927960.000,4,0,4,多平,S,4641.4000,4641.2000,4641.0000,4640.0000,4639.8000,4642.6000,4645.2000,4645.4000,4646.4000,4646.6000,2,1,2,4,1,1,2,5,5,1
SF,IC2006,2019-11-28 10:19:31.300,4642.6000,16850,-1,898856480.000,1,0,1,双平,S,4641.4000,4641.0000,4640.0000,4639.8000,4639.6000,4645.4000,4646.4000,4646.6000,4647.4000,4648.2000,2,2,4,1,1,5,5,1,5,1
SF,IC2006,2019-11-28 10:19:31.800,4642.6000,16850,0,898856480.000,0,-,-,-,-,4641.4000,4641.0000,4640.0000,4639.8000,4639.6000,4645.0000,4645.2000,4645.4000,4646.4000,4646.6000,2,2,4,1,1,1,3,5,5,1
SF,IC2006,2019-11-28 10:19:32.300,4642.6000,16850,0,898856480.000,0,-,-,-,-,4642.2000,4641.6000,4641.4000,4641.0000,4640.4000,4644.8000,4645.0000,4645.4000,4646.4000,4646.6000,1,1,2,1,1,3,1,5,5,1
SF,IC2006,2019-11-28 10:19:32.800,4642.6000,16850,0,898856480.000,0,-,-,-,-,4642.2000,4641.6000,4641.4000,4641.0000,4640.4000,4644.6000,4645.0000,4645.4000,4646.4000,4646.6000,1,1,2,1,1,2,1,5,5,1
SF,IC2006,2019-11-28 10:19:33.300,4642.6000,16850,0,898856480.000,0,-,-,-,-,4642.2000,4641.6000,4641.4000,4641.0000,4640.4000,4644.6000,4645.0000,4645.4000,4646.4000,4646.6000,1,2,2,1,1,2,1,5,5,1
SF,IC2006,2019-11-28 10:19:35.300,4642.6000,16850,0,898856480.000,0,-,-,-,-,4641.6000,4641.4000,4641.0000,4640.4000,4640.0000,4644.6000,4645.0000,4645.4000,4646.4000,4646.6000,3,1,1,1,4,2,1,5,5,1
SF,IC2006,2019-11-28 10:19:35.800,4642.6000,16850,0,898856480.000,0,-,-,-,-,4641.6000,4641.4000,4641.0000,4640.4000,4640.0000,4644.6000,4645.4000,4646.4000,4646.6000,4647.4000,1,1,1,1,4,2,5,5,1,5
SF,IC2006,2019-11-28 10:19:36.300,4642.6000,16850,0,898856480.000,0,-,-,-,-,4641.4000,4641.0000,4640.4000,4640.0000,4639.8000,4643.8000,4644.6000,4645.4000,4646.4000,4646.6000,1,1,1,4,1,1,2,5,5,1
SF,IC2006,2019-11-28 10:19:36.800,4642.6000,16850,0,898856480.000,0,-,-,-,-,4641.4000,4641.0000,4640.0000,4639.8000,4639.6000,4643.6000,4643.8000,4644.2000,4645.4000,4646.4000,1,1,4,1,1,2,1,1,5,5
SF,IC2006,2019-11-28 10:19:37.300,4642.6000,16850,0,898856480.000,0,-,-,-,-,4641.4000,4641.0000,4640.0000,4639.8000,4639.6000,4643.6000,4644.2000,4645.4000,4646.4000,4646.6000,1,1,4,1,1,2,1,5,5,1
SF,IC2006,2019-11-28 10:19:37.800,4642.6000,16850,0,898856480.000,0,-,-,-,-,4641.4000,4641.0000,4640.0000,4639.8000,4639.6000,4642.8000,4643.6000,4644.2000,4645.4000,4646.4000,1,1,4,1,1,1,2,1,5,5
SF,IC2006,2019-11-28 10:19:38.300,4641.4000,16849,-1,899784760.000,1,0,1,双平,S,4641.0000,4640.0000,4639.8000,4639.6000,4639.2000,4642.6000,4642.8000,4644.2000,4645.4000,4646.4000,1,4,1,1,1,1,1,1,5,5
SF,IC2006,2019-11-28 10:19:38.800,4641.0000,16849,0,900712960.000,1,0,1,多换,S,4640.0000,4639.8000,4639.6000,4639.2000,4639.0000,4642.6000,4642.8000,4644.2000,4645.4000,4646.4000,4,1,1,1,3,1,1,1,5,5
SF,IC2006,2019-11-28 10:19:39.300,4641.0000,16849,0,900712960.000,0,-,-,-,-,4640.0000,4639.8000,4639.6000,4639.2000,4639.0000,4642.6000,4642.8000,4644.2000,4645.4000,4646.4000,4,1,1,1,3,1,1,1,5,5
SF,IC2006,2019-11-28 10:19:40.300,4641.0000,16849,0,900712960.000,0,-,-,-,-,4640.2000,4640.0000,4639.8000,4639.6000,4639.2000,4642.6000,4642.8000,4644.2000,4645.4000,4646.4000,1,4,1,1,1,1,1,1,5,5
SF,IC2006,2019-11-28 10:19:41.800,4641.0000,16849,0,900712960.000,0,-,-,-,-,4640.2000,4640.0000,4639.8000,4639.6000,4639.2000,4641.0000,4642.6000,4642.8000,4644.2000,4645.4000,1,4,1,1,1,1,1,1,1,5
SF,IC2006,2019-11-28 10:19:42.300,4641.0000,16849,0,900712960.000,0,-,-,-,-,4640.0000,4639.8000,4639.6000,4639.2000,4639.0000,4641.0000,4642.8000,4644.2000,4645.4000,4646.4000,4,1,1,1,3,1,1,1,5,5
SF,IC2006,2019-11-28 10:19:42.800,4641.0000,16849,0,900712960.000,0,-,-,-,-,4640.0000,4639.8000,4639.6000,4639.2000,4639.0000,4641.0000,4642.8000,4644.2000,4645.4000,4646.4000,4,1,1,1,3,1,1,1,5,5
SF,IC2006,2019-11-28 10:19:43.300,4640.0000,16848,-1,904424960.000,4,1,3,多平,S,4639.8000,4639.6000,4639.2000,4639.0000,4638.6000,4641.0000,4642.8000,4644.2000,4645.4000,4646.4000,1,1,1,3,1,1,1,1,5,10
SF,IC2006,2019-11-28 10:19:44.300,4639.8000,16848,0,905352920.000,1,0,1,多换,S,4639.6000,4639.2000,4639.0000,4638.6000,4638.0000,4641.0000,4642.8000,4644.2000,4645.4000,4646.4000,1,1,3,1,5,1,1,1,5,10
SF,IC2006,2019-11-28 10:19:46.300,4639.8000,16848,0,905352920.000,0,-,-,-,-,4639.6000,4639.2000,4639.0000,4638.6000,4638.0000,4641.0000,4642.8000,4643.0000,4644.2000,4645.4000,1,1,3,1,5,1,1,1,1,5
SF,IC2006,2019-11-28 10:19:46.800,4639.8000,16848,0,905352920.000,0,-,-,-,-,4639.8000,4639.6000,4639.2000,4639.0000,4638.6000,4641.0000,4642.8000,4643.0000,4644.2000,4645.4000,1,1,1,3,1,1,1,1,1,5
SF,IC2006,2019-11-28 10:19:47.300,4639.8000,16848,0,905352920.000,0,-,-,-,-,4639.8000,4639.6000,4639.2000,4639.0000,4638.6000,4641.0000,4642.8000,4643.0000,4644.2000,4645.4000,1,1,1,3,2,1,1,1,1,5
SF,IC2006,2019-11-28 10:19:47.800,4639.8000,16848,0,905352920.000,0,-,-,-,-,4639.8000,4639.6000,4639.2000,4639.0000,4638.6000,4641.0000,4642.8000,4643.0000,4644.2000,4644.8000,1,1,1,3,2,1,1,1,1,1
SF,IC2006,2019-11-28 10:19:48.300,4639.8000,16848,0,905352920.000,0,-,-,-,-,4639.6000,4639.2000,4639.0000,4638.6000,4638.0000,4641.0000,4642.8000,4643.0000,4644.2000,4644.8000,1,1,3,2,5,1,1,1,1,1
SF,IC2006,2019-11-28 10:19:49.300,4639.8000,16848,0,905352920.000,0,-,-,-,-,4639.8000,4639.6000,4639.2000,4639.0000,4638.6000,4641.0000,4642.8000,4643.0000,4644.2000,4644.8000,1,1,1,3,2,1,1,1,1,1
SF,IC2006,2019-11-28 10:19:51.800,4641.0000,16848,0,906281120.000,1,0,1,多换,S,4639.8000,4639.6000,4639.2000,4639.0000,4638.8000,4642.8000,4643.0000,4644.2000,4644.8000,4645.4000,1,1,1,3,1,1,1,1,1,5
SF,IC2006,2019-11-28 10:19:52.300,4641.0000,16848,0,906281120.000,0,-,-,-,-,4639.8000,4639.6000,4639.2000,4639.0000,4638.8000,4642.8000,4643.0000,4644.2000,4644.8000,4645.4000,1,1,1,3,1,1,1,1,1,5
SF,IC2006,2019-11-28 10:19:52.800,4641.0000,16848,0,906281120.000,0,-,-,-,-,4640.0000,4639.8000,4639.6000,4639.2000,4639.0000,4642.6000,4642.8000,4643.0000,4644.2000,4644.8000,1,1,1,1,3,1,1,1,1,1
SF,IC2006,2019-11-28 10:19:53.300,4641.0000,16848,0,906281120.000,0,-,-,-,-,4640.0000,4639.8000,4639.6000,4639.2000,4639.0000,4642.6000,4642.8000,4643.0000,4644.2000,4644.8000,1,1,1,2,3,1,1,1,1,1
SF,IC2006,2019-11-28 10:19:54.300,4641.0000,16848,0,906281120.000,0,-,-,-,-,4640.0000,4639.8000,4639.6000,4639.2000,4639.0000,4642.6000,4642.8000,4643.0000,4644.2000,4644.8000,1,1,1,2,3,1,1,1,1,1
SF,IC2006,2019-11-28 10:19:54.800,4641.0000,16848,0,906281120.000,0,-,-,-,-,4640.0000,4639.8000,4639.6000,4639.2000,4639.0000,4642.6000,4642.8000,4643.0000,4644.2000,4644.8000,1,1,1,2,3,1,1,1,1,1
SF,IC2006,2019-11-28 10:19:55.800,4641.0000,16848,0,906281120.000,0,-,-,-,-,4639.8000,4639.6000,4639.2000,4639.0000,4638.8000,4642.6000,4642.8000,4643.0000,4644.2000,4644.8000,1,1,2,3,1,1,1,1,1,1
SF,IC2006,2019-11-28 10:19:57.800,4641.0000,16848,0,906281120.000,0,-,-,-,-,4639.6000,4639.2000,4639.0000,4638.8000,4638.6000,4642.6000,4642.8000,4643.0000,4644.2000,4644.8000,1,2,3,1,2,1,1,1,1,1
SF,IC2006,2019-11-28 10:19:58.300,4641.0000,16848,0,906281120.000,0,-,-,-,-,4640.0000,4639.8000,4639.6000,4639.2000,4639.0000,4642.6000,4643.0000,4644.2000,4644.8000,4645.4000,1,1,1,2,3,1,1,1,1,5
SF,IC2006,2019-11-28 10:19:58.800,4641.0000,16848,0,906281120.000,0,-,-,-,-,4640.2000,4640.0000,4639.6000,4639.2000,4639.0000,4643.0000,4644.2000,4644.8000,4645.4000,4646.4000,2,1,1,1,3,1,1,1,5,5
SF,IC2006,2019-11-28 10:19:59.300,4641.0000,16848,0,906281120.000,0,-,-,-,-,4640.4000,4640.2000,4640.0000,4639.6000,4639.2000,4643.0000,4644.2000,4644.8000,4645.4000,4646.4000,1,3,1,1,1,1,1,1,5,5
SF,IC2006,2019-11-28 10:19:59.800,4641.0000,16848,0,906281120.000,0,-,-,-,-,4640.6000,4640.4000,4640.2000,4640.0000,4639.6000,4643.0000,4644.2000,4644.8000,4645.4000,4646.4000,1,1,1,1,1,1,1,1,5,5
SF,IC2006,2019-11-28 10:20:00.300,4641.0000,16848,0,906281120.000,0,-,-,-,-,4640.8000,4640.6000,4640.4000,4640.2000,4640.0000,4643.0000,4644.2000,4644.8000,4645.4000,4646.4000,2,1,1,1,1,1,1,1,5,5
SF,IC2006,2019-11-28 10:20:00.800,4641.0000,16848,0,906281120.000,0,-,-,-,-,4640.8000,4640.6000,4640.4000,4640.2000,4640.0000,4643.0000,4644.2000,4644.8000,4645.4000,4646.4000,1,1,1,1,1,1,1,1,5,5
SF,IC2006,2019-11-28 10:20:01.300,4641.0000,16848,0,906281120.000,0,-,-,-,-,4640.8000,4640.6000,4640.4000,4640.2000,4640.0000,4641.8000,4643.0000,4644.2000,4645.4000,4646.4000,1,1,1,1,1,1,1,1,5,5
SF,IC2006,2019-11-28 10:20:01.800,4641.0000,16848,0,906281120.000,0,-,-,-,-,4640.8000,4640.4000,4640.2000,4639.6000,4639.2000,4641.8000,4643.0000,4644.2000,4645.4000,4646.4000,1,1,1,1,1,1,1,1,5,5
SF,IC2006,2019-11-28 10:20:02.800,4641.0000,16848,0,906281120.000,0,-,-,-,-,4640.8000,4639.6000,4639.2000,4639.0000,4638.8000,4641.8000,4643.0000,4644.2000,4645.4000,4646.4000,1,1,1,3,1,1,1,1,5,5
SF,IC2006,2019-11-28 10:20:03.800,4641.8000,16847,-1,907209480.000,1,0,1,双平,S,4640.8000,4639.6000,4639.2000,4639.0000,4638.8000,4643.0000,4644.2000,4645.4000,4646.4000,4646.6000,1,1,1,3,1,1,1,5,5,1
SF,IC2006,2019-11-28 10:20:04.800,4641.8000,16847,0,907209480.000,0,-,-,-,-,4641.0000,4640.8000,4639.6000,4639.2000,4639.0000,4643.0000,4644.2000,4645.4000,4645.6000,4646.4000,1,1,1,1,3,1,1,5,1,5
SF,IC2006,2019-11-28 10:20:05.300,4643.0000,16847,0,908138080.000,1,0,1,多换,S,4641.2000,4641.0000,4640.2000,4639.6000,4639.2000,4644.2000,4645.4000,4645.6000,4646.4000,4646.6000,1,1,1,1,1,1,5,1,5,1
SF,IC2006,2019-11-28 10:20:05.800,4643.0000,16847,0,908138080.000,0,-,-,-,-,4641.2000,4641.0000,4640.2000,4639.6000,4639.2000,4645.4000,4645.6000,4646.4000,4646.6000,4647.4000,2,1,1,1,1,5,1,5,1,5
SF,IC2006,2019-11-28 10:20:06.300,4643.0000,16847,0,908138080.000,0,-,-,-,-,4641.4000,4641.2000,4640.2000,4639.6000,4639.2000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,2,2,1,1,1,2,5,1,5,1
SF,IC2006,2019-11-28 10:20:06.800,4643.0000,16847,0,908138080.000,0,-,-,-,-,4642.0000,4641.6000,4641.4000,4641.2000,4640.2000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,1,1,2,1,1,2,5,1,5,1
SF,IC2006,2019-11-28 10:20:07.300,4643.0000,16847,0,908138080.000,0,-,-,-,-,4642.0000,4641.6000,4641.4000,4641.2000,4640.2000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,1,2,4,1,1,2,5,1,5,1
SF,IC2006,2019-11-28 10:20:07.800,4643.0000,16847,0,908138080.000,0,-,-,-,-,4642.0000,4641.6000,4641.4000,4641.2000,4640.2000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,2,2,1,1,1,2,5,1,5,1
SF,IC2006,2019-11-28 10:20:08.300,4643.0000,16847,0,908138080.000,0,-,-,-,-,4642.2000,4642.0000,4641.6000,4641.4000,4641.2000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,1,2,2,1,1,2,5,1,5,1
SF,IC2006,2019-11-28 10:20:08.800,4643.0000,16847,0,908138080.000,0,-,-,-,-,4642.4000,4642.2000,4642.0000,4641.6000,4641.4000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,1,1,2,2,1,1,5,1,5,1
SF,IC2006,2019-11-28 10:20:09.300,4643.0000,16847,0,908138080.000,0,-,-,-,-,4642.6000,4642.4000,4642.2000,4642.0000,4641.6000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,1,1,1,2,2,1,5,1,5,1
SF,IC2006,2019-11-28 10:20:09.800,4643.0000,16847,0,908138080.000,0,-,-,-,-,4642.8000,4642.6000,4642.2000,4642.0000,4641.6000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,1,1,1,2,2,1,5,1,5,1
SF,IC2006,2019-11-28 10:20:10.300,4643.0000,16847,0,908138080.000,0,-,-,-,-,4642.8000,4642.6000,4642.2000,4642.0000,4641.6000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,2,1,1,1,1,1,5,1,5,1
SF,IC2006,2019-11-28 10:20:11.300,4643.0000,16847,0,908138080.000,0,-,-,-,-,4642.8000,4642.6000,4642.0000,4641.6000,4641.4000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,2,1,1,1,1,1,5,1,5,1
SF,IC2006,2019-11-28 10:20:11.800,4643.0000,16847,0,908138080.000,0,-,-,-,-,4642.8000,4642.6000,4642.0000,4641.6000,4641.4000,4645.0000,4645.2000,4645.4000,4645.6000,4646.4000,1,1,1,1,1,1,1,5,1,5
SF,IC2006,2019-11-28 10:20:12.300,4643.0000,16847,0,908138080.000,0,-,-,-,-,4642.8000,4642.6000,4641.6000,4641.4000,4641.2000,4645.4000,4645.6000,4646.4000,4646.6000,4647.4000,1,1,1,1,2,5,1,5,1,5
SF,IC2006,2019-11-28 10:20:13.800,4643.0000,16847,0,908138080.000,0,-,-,-,-,4643.2000,4642.8000,4642.6000,4641.6000,4641.4000,4645.4000,4645.6000,4646.4000,4646.6000,4647.4000,1,1,1,1,1,5,1,5,1,5
SF,IC2006,2019-11-28 10:20:14.300,4643.0000,16847,0,908138080.000,0,-,-,-,-,4643.2000,4642.6000,4641.6000,4641.4000,4641.2000,4645.4000,4645.6000,4646.4000,4646.6000,4647.4000,1,1,1,1,2,5,1,5,1,5
SF,IC2006,2019-11-28 10:20:15.300,4643.0000,16847,0,908138080.000,0,-,-,-,-,4643.2000,4642.6000,4641.8000,4641.6000,4641.4000,4645.4000,4645.6000,4646.4000,4646.6000,4647.4000,1,1,1,1,1,5,1,5,1,5
SF,IC2006,2019-11-28 10:20:15.800,4643.2000,16846,-1,909066720.000,1,0,1,双平,S,4643.4000,4642.8000,4641.8000,4641.6000,4641.4000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,1,1,1,1,1,2,5,1,5,1
SF,IC2006,2019-11-28 10:20:16.300,4643.2000,16846,0,909066720.000,0,-,-,-,-,4642.6000,4641.8000,4641.6000,4641.4000,4641.2000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,1,1,1,1,1,2,5,1,5,1
SF,IC2006,2019-11-28 10:20:16.800,4643.2000,16846,0,909066720.000,0,-,-,-,-,4642.6000,4641.8000,4641.6000,4641.4000,4641.2000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,1,1,1,1,1,3,5,1,5,1
SF,IC2006,2019-11-28 10:20:17.300,4643.2000,16846,0,909066720.000,0,-,-,-,-,4642.8000,4642.6000,4641.8000,4641.6000,4641.4000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,1,1,1,1,1,3,5,1,5,1
SF,IC2006,2019-11-28 10:20:17.800,4643.2000,16846,0,909066720.000,0,-,-,-,-,4642.8000,4642.6000,4641.8000,4641.6000,4641.2000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,1,1,1,1,1,3,5,1,5,1
SF,IC2006,2019-11-28 10:20:18.300,4643.2000,16846,0,909066720.000,0,-,-,-,-,4642.8000,4642.6000,4641.8000,4641.6000,4641.2000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,1,1,1,1,1,3,5,1,5,1
SF,IC2006,2019-11-28 10:20:19.800,4643.2000,16846,0,909066720.000,0,-,-,-,-,4642.8000,4642.6000,4641.6000,4641.2000,4641.0000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,1,1,1,1,1,3,5,1,5,1
SF,IC2006,2019-11-28 10:20:22.300,4643.2000,16846,0,909066720.000,0,-,-,-,-,4643.0000,4642.8000,4642.6000,4641.6000,4641.2000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,1,1,1,1,1,3,5,1,5,1
SF,IC2006,2019-11-28 10:20:23.300,4643.2000,16846,0,909066720.000,0,-,-,-,-,4643.0000,4642.6000,4641.6000,4641.2000,4641.0000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,1,1,1,1,1,3,5,1,5,1
SF,IC2006,2019-11-28 10:20:23.800,4643.2000,16846,0,909066720.000,0,-,-,-,-,4642.6000,4641.6000,4641.2000,4641.0000,4639.8000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,1,1,1,1,1,3,5,1,5,1
SF,IC2006,2019-11-28 10:20:24.800,4643.2000,16846,0,909066720.000,0,-,-,-,-,4642.6000,4641.6000,4641.2000,4641.0000,4639.8000,4645.0000,4645.2000,4645.4000,4645.6000,4646.4000,1,1,1,1,1,1,3,5,1,5
SF,IC2006,2019-11-28 10:20:25.300,4643.2000,16846,0,909066720.000,0,-,-,-,-,4642.6000,4641.6000,4641.2000,4641.0000,4639.8000,4644.8000,4645.0000,4645.2000,4645.4000,4645.6000,1,1,1,1,1,1,1,2,5,1
SF,IC2006,2019-11-28 10:20:26.300,4643.2000,16846,0,909066720.000,0,-,-,-,-,4642.6000,4641.6000,4641.2000,4641.0000,4639.8000,4644.8000,4645.2000,4645.4000,4645.6000,4646.4000,1,1,1,1,1,1,2,5,1,5
SF,IC2006,2019-11-28 10:20:29.300,4644.8000,16846,0,909995680.000,1,0,1,多换,S,4642.8000,4642.6000,4641.6000,4641.2000,4641.0000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,4,1,1,1,1,2,5,1,5,1
SF,IC2006,2019-11-28 10:20:29.800,4644.8000,16846,0,909995680.000,0,-,-,-,-,4642.8000,4642.6000,4641.6000,4641.2000,4641.0000,4645.2000,4645.4000,4645.6000,4646.4000,4646.6000,3,1,1,1,1,1,5,1,5,1
