市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-06-05 09:44:04.600,5320.4000,47002,0,1352780160.000,0,-,-,-,-,5319.0000,5318.8000,5318.6000,5318.4000,5317.6000,5321.6000,5322.0000,5322.6000,5323.0000,5323.6000,1,2,2,5,1,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:05.100,5320.4000,47002,0,1352780160.000,0,-,-,-,-,5319.4000,5319.2000,5319.0000,5318.8000,5318.6000,5321.6000,5322.0000,5322.6000,5323.0000,5323.6000,2,1,2,2,2,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:05.600,5320.4000,47002,0,1352780160.000,0,-,-,-,-,5319.6000,5319.4000,5319.0000,5318.8000,5318.6000,5321.6000,5322.0000,5322.6000,5323.0000,5323.6000,1,2,1,2,2,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:06.100,5320.4000,47002,0,1352780160.000,0,-,-,-,-,5319.6000,5319.0000,5318.8000,5318.6000,5318.4000,5321.6000,5322.0000,5322.6000,5323.0000,5323.6000,1,1,2,2,5,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:06.600,5320.4000,47002,0,1352780160.000,0,-,-,-,-,5319.6000,5318.8000,5318.6000,5318.4000,5317.6000,5321.4000,5321.6000,5322.0000,5322.6000,5323.0000,1,1,2,5,1,1,2,1,1,1
SF,IC2009,2020-06-05 09:44:07.100,5319.6000,47001,-1,1353844080.000,1,0,1,双平,S,5318.8000,5318.6000,5318.4000,5317.6000,5317.4000,5321.2000,5321.4000,5322.6000,5323.0000,5323.6000,1,2,5,1,5,1,3,1,1,1
SF,IC2009,2020-06-05 09:44:07.600,5319.6000,47001,0,1353844080.000,0,-,-,-,-,5319.0000,5318.8000,5318.6000,5318.4000,5317.6000,5321.2000,5321.4000,5322.6000,5323.0000,5323.6000,1,1,2,5,1,3,2,1,1,1
SF,IC2009,2020-06-05 09:44:08.100,5319.6000,47001,0,1353844080.000,0,-,-,-,-,5319.0000,5318.8000,5318.6000,5318.4000,5317.6000,5321.2000,5322.6000,5323.0000,5323.6000,5323.8000,1,1,2,5,1,3,1,1,1,3
SF,IC2009,2020-06-05 09:44:08.600,5319.6000,47001,0,1353844080.000,0,-,-,-,-,5319.0000,5318.8000,5318.6000,5318.4000,5317.6000,5321.0000,5321.2000,5321.4000,5322.6000,5323.0000,1,1,2,5,1,3,2,1,1,1
SF,IC2009,2020-06-05 09:44:09.100,5319.6000,47001,0,1353844080.000,0,-,-,-,-,5318.8000,5318.6000,5318.4000,5317.6000,5317.4000,5320.8000,5321.0000,5321.2000,5321.4000,5322.6000,1,2,5,1,5,2,1,1,1,1
SF,IC2009,2020-06-05 09:44:09.600,5319.6000,47001,0,1353844080.000,0,-,-,-,-,5318.8000,5318.6000,5318.4000,5317.6000,5317.4000,5319.0000,5320.8000,5321.4000,5322.6000,5323.0000,1,2,5,1,5,1,2,1,1,1
SF,IC2009,2020-06-05 09:44:10.100,5319.0000,47002,1,1355971680.000,2,1,1,空开,S,5319.0000,5318.8000,5318.6000,5318.4000,5317.6000,5320.8000,5321.4000,5322.6000,5323.0000,5323.6000,1,1,2,5,1,2,1,1,1,1
SF,IC2009,2020-06-05 09:44:10.600,5319.0000,47002,0,1357035480.000,1,0,1,多换,S,5318.8000,5318.6000,5318.4000,5317.6000,5317.4000,5320.6000,5320.8000,5321.4000,5322.6000,5323.0000,1,2,5,1,5,2,2,1,1,1
SF,IC2009,2020-06-05 09:44:11.100,5319.0000,47002,0,1357035480.000,0,-,-,-,-,5318.8000,5318.6000,5318.4000,5317.6000,5317.4000,5320.4000,5320.6000,5320.8000,5321.4000,5322.6000,1,2,5,1,5,1,2,1,1,1
SF,IC2009,2020-06-05 09:44:11.600,5318.8000,47002,0,1358099240.000,1,0,1,多换,S,5319.0000,5318.6000,5318.4000,5317.6000,5317.4000,5320.2000,5320.4000,5320.6000,5321.4000,5323.0000,1,2,5,1,5,1,5,1,1,1
SF,IC2009,2020-06-05 09:44:12.100,5318.8000,47001,-1,1359163000.000,1,0,1,双平,S,5318.6000,5318.4000,5317.6000,5317.4000,5316.6000,5319.0000,5319.4000,5319.6000,5319.8000,5320.0000,2,5,1,5,1,5,1,2,1,1
SF,IC2009,2020-06-05 09:44:12.600,5318.6000,47000,-1,1361290440.000,2,0,2,多平,S,5318.4000,5317.6000,5317.4000,5316.6000,5316.4000,5319.0000,5320.0000,5320.2000,5320.4000,5321.4000,5,1,5,1,5,1,3,2,3,1
SF,IC2009,2020-06-05 09:44:13.100,5319.0000,47000,0,1362354240.000,1,0,1,多换,S,5319.0000,5318.8000,5318.4000,5317.6000,5317.4000,5320.0000,5320.2000,5320.4000,5321.4000,5323.6000,1,1,5,1,5,3,1,2,1,1
SF,IC2009,2020-06-05 09:44:13.600,5318.8000,47000,0,1363418000.000,1,0,1,多换,S,5318.4000,5317.6000,5317.4000,5316.6000,5316.4000,5319.0000,5319.8000,5320.0000,5320.4000,5321.4000,5,1,5,1,5,1,1,1,2,1
SF,IC2009,2020-06-05 09:44:14.100,5319.0000,47000,0,1364481800.000,1,0,1,多换,S,5318.4000,5317.6000,5317.4000,5316.6000,5316.4000,5320.0000,5321.4000,5323.6000,5323.8000,5324.8000,5,1,5,1,5,1,1,1,3,1
SF,IC2009,2020-06-05 09:44:14.600,5319.0000,47000,0,1364481800.000,0,-,-,-,-,5318.8000,5318.6000,5318.4000,5317.6000,5317.4000,5320.0000,5321.4000,5323.6000,5323.8000,5324.8000,1,2,5,1,5,1,1,1,3,1
SF,IC2009,2020-06-05 09:44:15.100,5319.0000,47000,0,1364481800.000,0,-,-,-,-,5318.8000,5318.4000,5317.6000,5317.4000,5316.6000,5320.0000,5321.4000,5323.6000,5323.8000,5324.8000,1,5,1,5,1,1,1,1,2,1
SF,IC2009,2020-06-05 09:44:15.600,5318.8000,46999,-1,1365545560.000,1,0,1,双平,S,5318.4000,5317.6000,5317.4000,5316.6000,5316.4000,5320.0000,5321.4000,5323.6000,5323.8000,5324.8000,5,1,5,1,5,1,1,1,2,1
SF,IC2009,2020-06-05 09:44:16.100,5318.6000,46997,-2,1367673280.000,2,0,2,双平,S,5318.6000,5318.4000,5317.6000,5317.4000,5316.6000,5321.4000,5323.6000,5323.8000,5324.8000,5325.0000,2,5,1,5,1,1,1,2,1,1
SF,IC2009,2020-06-05 09:44:16.600,5318.6000,46997,0,1367673280.000,0,-,-,-,-,5318.8000,5318.4000,5317.6000,5317.4000,5316.6000,5321.0000,5321.2000,5321.4000,5323.6000,5323.8000,1,5,1,5,1,1,3,2,1,2
SF,IC2009,2020-06-05 09:44:17.100,5318.6000,46997,0,1367673280.000,0,-,-,-,-,5318.8000,5318.4000,5317.6000,5317.4000,5316.6000,5320.8000,5321.0000,5321.2000,5321.4000,5323.6000,1,5,1,5,1,1,1,3,2,1
SF,IC2009,2020-06-05 09:44:17.600,5318.6000,46997,0,1367673280.000,0,-,-,-,-,5318.4000,5317.6000,5317.4000,5316.6000,5316.4000,5320.8000,5321.0000,5321.2000,5321.4000,5321.6000,5,1,5,1,5,2,1,3,2,1
SF,IC2009,2020-06-05 09:44:18.100,5318.6000,46997,0,1367673280.000,0,-,-,-,-,5318.6000,5318.4000,5317.6000,5317.4000,5316.6000,5318.8000,5320.6000,5320.8000,5321.0000,5321.2000,1,5,1,5,1,1,1,2,1,3
SF,IC2009,2020-06-05 09:44:18.600,5318.8000,46998,1,1369800800.000,2,1,1,空开,S,5319.2000,5319.0000,5318.8000,5318.6000,5318.4000,5320.6000,5320.8000,5321.0000,5321.2000,5321.4000,3,1,4,1,5,1,2,1,3,2
SF,IC2009,2020-06-05 09:44:19.100,5318.8000,46998,0,1369800800.000,0,-,-,-,-,5318.8000,5318.6000,5318.4000,5317.6000,5317.4000,5319.2000,5320.4000,5321.0000,5321.2000,5321.4000,5,1,5,1,5,1,1,1,1,2
SF,IC2009,2020-06-05 09:44:19.600,5319.2000,46998,0,1370864640.000,1,0,1,多换,S,5319.4000,5319.2000,5319.0000,5318.8000,5318.6000,5320.4000,5321.0000,5321.4000,5321.6000,5323.6000,1,3,1,3,1,1,1,2,1,1
SF,IC2009,2020-06-05 09:44:20.100,5319.2000,46998,0,1371928480.000,1,0,1,多换,S,5319.2000,5319.0000,5318.8000,5318.6000,5318.4000,5320.4000,5321.0000,5321.4000,5321.6000,5323.6000,2,1,2,1,5,1,1,2,1,1
SF,IC2009,2020-06-05 09:44:20.600,5319.2000,46998,0,1371928480.000,0,-,-,-,-,5319.0000,5318.8000,5318.4000,5317.6000,5317.4000,5320.4000,5321.0000,5321.4000,5321.6000,5323.6000,1,2,5,1,5,3,1,2,1,1
SF,IC2009,2020-06-05 09:44:21.100,5319.2000,46998,0,1371928480.000,0,-,-,-,-,5319.0000,5318.8000,5318.4000,5317.6000,5317.4000,5320.4000,5321.0000,5321.4000,5321.6000,5323.6000,1,2,5,1,5,2,1,2,1,1
SF,IC2009,2020-06-05 09:44:22.100,5319.0000,46997,-1,1372992280.000,1,0,1,双平,S,5318.8000,5318.4000,5317.6000,5317.4000,5316.6000,5320.4000,5321.0000,5321.4000,5321.6000,5323.6000,2,5,1,5,1,2,1,2,1,1
SF,IC2009,2020-06-05 09:44:22.600,5319.0000,46997,0,1372992280.000,0,-,-,-,-,5318.8000,5318.4000,5317.6000,5317.4000,5316.6000,5319.0000,5320.4000,5321.0000,5321.4000,5321.6000,2,5,1,5,1,1,1,1,2,1
SF,IC2009,2020-06-05 09:44:23.100,5318.8000,46997,0,1374056040.000,1,0,1,多换,S,5318.8000,5318.4000,5317.6000,5317.4000,5316.6000,5319.0000,5320.4000,5321.0000,5321.4000,5321.6000,1,5,1,5,1,1,1,1,2,1
SF,IC2009,2020-06-05 09:44:23.600,5318.8000,46996,-1,1375119800.000,1,0,1,双平,S,5318.4000,5317.6000,5317.4000,5316.6000,5316.4000,5319.0000,5320.4000,5320.6000,5321.0000,5321.4000,5,1,5,1,5,1,1,2,1,2
SF,IC2009,2020-06-05 09:44:24.600,5318.4000,46992,-4,1379374520.000,4,0,4,双平,S,5318.4000,5317.6000,5317.4000,5316.6000,5316.4000,5319.0000,5320.4000,5320.6000,5321.0000,5321.4000,1,1,5,1,5,1,1,2,1,2
SF,IC2009,2020-06-05 09:44:25.600,5318.4000,46991,-1,1380438200.000,1,0,1,双平,S,5317.6000,5317.4000,5316.6000,5316.4000,5315.4000,5318.4000,5319.0000,5320.4000,5320.6000,5321.0000,1,5,1,5,5,1,1,1,2,1
SF,IC2009,2020-06-05 09:44:26.100,5319.0000,46991,0,1382565680.000,2,1,1,多换,S,5318.6000,5318.4000,5318.2000,5318.0000,5317.6000,5320.4000,5320.6000,5321.0000,5321.4000,5321.6000,1,4,1,1,1,1,2,1,2,1
SF,IC2009,2020-06-05 09:44:26.600,5319.0000,46991,0,1382565680.000,0,-,-,-,-,5318.4000,5317.6000,5317.4000,5316.6000,5316.4000,5320.4000,5320.6000,5321.0000,5321.4000,5321.6000,3,1,5,1,5,2,2,1,2,1
SF,IC2009,2020-06-05 09:44:27.100,5319.0000,46991,0,1382565680.000,0,-,-,-,-,5319.0000,5318.6000,5318.4000,5318.0000,5317.6000,5320.4000,5320.6000,5321.0000,5321.4000,5321.6000,1,3,3,1,1,1,2,1,2,1
SF,IC2009,2020-06-05 09:44:27.600,5319.0000,46991,0,1382565680.000,0,-,-,-,-,5319.0000,5318.6000,5318.4000,5318.0000,5317.6000,5320.2000,5320.4000,5321.0000,5321.4000,5321.6000,2,1,4,1,1,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:29.100,5319.0000,46991,0,1382565680.000,0,-,-,-,-,5319.0000,5318.6000,5318.4000,5318.0000,5317.6000,5320.2000,5320.4000,5321.0000,5321.4000,5321.6000,2,1,4,1,1,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:29.600,5319.0000,46991,0,1382565680.000,0,-,-,-,-,5318.4000,5318.0000,5317.6000,5317.4000,5316.6000,5319.0000,5320.0000,5320.2000,5321.0000,5321.4000,4,1,1,5,1,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:30.100,5319.0000,46992,1,1385757080.000,3,2,1,空开,S,5318.8000,5318.4000,5318.0000,5317.6000,5317.4000,5319.0000,5320.0000,5320.2000,5321.0000,5321.4000,1,2,1,1,5,2,1,1,1,1
SF,IC2009,2020-06-05 09:44:30.600,5319.0000,46990,-2,1387884680.000,2,0,2,双平,S,5318.4000,5318.0000,5317.6000,5317.4000,5316.6000,5320.0000,5320.2000,5321.0000,5321.4000,5321.6000,2,1,1,5,1,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:31.100,5319.0000,46990,0,1387884680.000,0,-,-,-,-,5318.4000,5318.0000,5317.6000,5317.4000,5316.6000,5320.0000,5320.2000,5321.0000,5321.4000,5321.6000,2,1,1,5,1,2,1,3,1,1
SF,IC2009,2020-06-05 09:44:32.100,5319.0000,46990,0,1387884680.000,0,-,-,-,-,5319.0000,5318.4000,5318.0000,5317.6000,5317.4000,5320.0000,5320.2000,5321.0000,5321.4000,5321.6000,1,2,1,1,5,2,1,1,1,1
SF,IC2009,2020-06-05 09:44:32.600,5319.0000,46990,0,1387884680.000,0,-,-,-,-,5319.0000,5318.6000,5318.4000,5318.0000,5317.6000,5320.0000,5320.2000,5321.0000,5321.4000,5321.6000,1,2,2,1,1,2,1,1,1,1
SF,IC2009,2020-06-05 09:44:33.100,5319.0000,46990,0,1387884680.000,0,-,-,-,-,5319.0000,5318.4000,5318.0000,5317.6000,5317.4000,5320.0000,5320.2000,5321.0000,5321.4000,5321.6000,1,2,1,1,5,2,1,1,1,1
SF,IC2009,2020-06-05 09:44:33.600,5319.0000,46990,0,1387884680.000,0,-,-,-,-,5319.0000,5318.4000,5318.0000,5317.6000,5317.4000,5320.0000,5320.2000,5321.0000,5321.4000,5321.6000,1,2,1,1,5,2,1,1,1,1
SF,IC2009,2020-06-05 09:44:34.100,5319.0000,46990,0,1387884680.000,0,-,-,-,-,5319.0000,5318.4000,5318.0000,5317.6000,5317.4000,5320.0000,5320.2000,5321.0000,5321.4000,5321.6000,1,1,1,1,5,2,1,1,1,1
SF,IC2009,2020-06-05 09:44:35.100,5319.0000,46990,0,1387884680.000,0,-,-,-,-,5319.0000,5318.4000,5318.0000,5317.6000,5317.4000,5320.0000,5320.2000,5321.0000,5321.4000,5321.6000,1,1,1,1,5,2,1,1,1,1
SF,IC2009,2020-06-05 09:44:38.100,5319.0000,46990,0,1387884680.000,0,-,-,-,-,5319.0000,5318.4000,5318.0000,5317.6000,5317.4000,5320.0000,5320.2000,5321.4000,5321.6000,5323.6000,1,1,1,1,5,2,1,1,1,1
SF,IC2009,2020-06-05 09:44:38.600,5320.0000,46989,-1,1388948680.000,1,0,1,双平,S,5319.0000,5318.4000,5318.0000,5317.6000,5317.4000,5320.0000,5320.2000,5321.4000,5321.6000,5323.6000,1,1,1,1,5,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:39.100,5320.0000,46989,0,1388948680.000,0,-,-,-,-,5319.2000,5319.0000,5318.4000,5318.0000,5317.6000,5320.0000,5320.2000,5321.4000,5321.6000,5323.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:39.600,5319.2000,46988,-1,1390012520.000,1,0,1,双平,S,5319.0000,5318.4000,5318.0000,5317.6000,5317.4000,5320.0000,5320.2000,5321.4000,5321.6000,5323.6000,1,1,1,1,5,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:40.600,5319.0000,46987,-1,1391076320.000,1,0,1,双平,S,5318.4000,5318.0000,5317.6000,5317.4000,5316.6000,5320.0000,5320.2000,5321.4000,5321.6000,5323.6000,1,1,1,5,1,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:41.100,5319.0000,46987,0,1391076320.000,0,-,-,-,-,5319.2000,5318.8000,5318.6000,5318.4000,5318.0000,5320.0000,5320.2000,5321.4000,5321.6000,5323.6000,2,2,3,2,1,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:41.600,5319.0000,46987,0,1391076320.000,0,-,-,-,-,5319.4000,5319.2000,5318.8000,5318.6000,5318.4000,5320.0000,5320.2000,5321.4000,5321.6000,5323.6000,1,1,2,2,1,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:42.100,5320.0000,46986,-1,1392140320.000,1,0,1,双平,S,5319.4000,5318.8000,5318.6000,5318.4000,5318.0000,5320.0000,5320.2000,5321.4000,5321.6000,5323.6000,1,2,2,1,1,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:43.100,5320.0000,46986,0,1392140320.000,0,-,-,-,-,5319.4000,5318.8000,5318.6000,5318.4000,5318.0000,5320.0000,5320.2000,5321.4000,5321.6000,5323.6000,1,2,2,1,1,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:44.600,5320.0000,46986,0,1392140320.000,0,-,-,-,-,5319.4000,5318.8000,5318.6000,5318.4000,5318.0000,5320.0000,5320.2000,5321.4000,5321.6000,5323.6000,1,2,2,1,1,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:45.100,5320.0000,46986,0,1392140320.000,0,-,-,-,-,5319.4000,5318.8000,5318.6000,5318.4000,5318.0000,5320.0000,5320.2000,5321.4000,5321.6000,5323.6000,1,2,2,1,1,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:45.600,5320.0000,46986,0,1392140320.000,0,-,-,-,-,5319.4000,5318.8000,5318.6000,5318.4000,5318.0000,5320.0000,5320.2000,5321.4000,5321.6000,5323.6000,1,2,2,1,1,2,1,1,1,1
SF,IC2009,2020-06-05 09:44:46.100,5319.4000,46986,0,1393204200.000,1,0,1,多换,S,5318.8000,5318.6000,5318.4000,5318.0000,5317.6000,5320.0000,5320.2000,5321.4000,5321.6000,5323.6000,2,2,1,1,1,2,1,1,1,1
SF,IC2009,2020-06-05 09:44:46.600,5319.4000,46986,0,1393204200.000,0,-,-,-,-,5319.4000,5318.8000,5318.6000,5318.4000,5318.0000,5320.0000,5320.2000,5321.4000,5321.6000,5323.6000,1,2,2,1,1,2,1,1,1,1
SF,IC2009,2020-06-05 09:44:47.100,5319.4000,46987,1,1394268080.000,1,1,0,双开,S,5318.8000,5318.6000,5318.0000,5317.6000,5317.4000,5320.0000,5320.2000,5321.4000,5321.6000,5323.0000,2,2,1,1,5,2,1,1,1,1
SF,IC2009,2020-06-05 09:44:47.600,5319.8000,46992,5,1399587640.000,5,5,0,双开,S,5318.0000,5317.6000,5317.4000,5316.6000,5316.4000,5319.8000,5320.0000,5320.2000,5321.4000,5321.6000,1,1,5,1,5,1,2,1,1,1
SF,IC2009,2020-06-05 09:44:48.100,5319.8000,46992,0,1399587640.000,0,-,-,-,-,5318.2000,5318.0000,5317.6000,5317.4000,5316.6000,5319.8000,5320.0000,5320.2000,5320.8000,5321.4000,1,1,1,5,1,3,1,1,1,1
SF,IC2009,2020-06-05 09:44:48.600,5318.2000,46991,-1,1400651280.000,1,0,1,双平,S,5318.4000,5318.2000,5318.0000,5317.6000,5317.4000,5319.8000,5320.0000,5320.2000,5320.8000,5321.4000,1,1,1,1,5,3,1,1,1,1
SF,IC2009,2020-06-05 09:44:49.100,5318.2000,46992,1,1401714920.000,1,1,0,双开,S,5318.0000,5317.6000,5317.4000,5316.6000,5316.4000,5318.2000,5319.6000,5319.8000,5320.0000,5320.2000,1,1,5,1,5,1,3,3,1,1
SF,IC2009,2020-06-05 09:44:49.600,5318.0000,46994,2,1403842160.000,2,2,0,双开,S,5317.6000,5317.4000,5316.6000,5316.4000,5316.2000,5318.2000,5319.6000,5319.8000,5320.0000,5320.2000,1,5,1,5,3,2,3,1,1,1
SF,IC2009,2020-06-05 09:44:50.100,5318.2000,46993,-1,1404905800.000,1,0,1,双平,S,5317.8000,5317.6000,5317.4000,5316.6000,5316.4000,5318.2000,5319.6000,5319.8000,5320.0000,5320.2000,1,1,5,1,5,1,2,1,1,1
SF,IC2009,2020-06-05 09:44:50.600,5318.2000,46993,0,1404905800.000,0,-,-,-,-,5317.6000,5317.4000,5316.6000,5316.4000,5316.2000,5318.2000,5319.6000,5319.8000,5320.0000,5320.2000,1,5,1,5,3,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:51.100,5317.4000,46989,-4,1410223240.000,5,0,5,多平,S,5317.4000,5316.6000,5316.4000,5316.2000,5315.4000,5318.0000,5318.2000,5319.6000,5319.8000,5320.0000,1,1,5,3,8,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:51.600,5317.4000,46989,0,1410223240.000,0,-,-,-,-,5317.8000,5317.6000,5317.4000,5316.6000,5316.4000,5318.0000,5319.6000,5319.8000,5320.0000,5320.2000,1,1,1,1,5,2,1,1,1,1
SF,IC2009,2020-06-05 09:44:52.100,5317.6000,46987,-2,1413413720.000,3,0,3,多平,S,5316.6000,5316.4000,5316.2000,5315.4000,5315.2000,5317.8000,5318.0000,5319.6000,5320.0000,5320.2000,1,5,3,8,2,6,2,1,1,1
SF,IC2009,2020-06-05 09:44:52.600,5317.6000,46987,0,1413413720.000,0,-,-,-,-,5316.6000,5316.4000,5316.2000,5315.4000,5315.2000,5317.4000,5317.6000,5317.8000,5318.0000,5319.6000,2,5,3,8,2,1,1,2,1,1
SF,IC2009,2020-06-05 09:44:53.100,5317.6000,46987,0,1413413720.000,0,-,-,-,-,5316.6000,5316.4000,5316.2000,5315.4000,5315.2000,5317.4000,5317.6000,5317.8000,5319.6000,5320.0000,2,5,3,8,2,2,1,1,1,1
SF,IC2009,2020-06-05 09:44:53.600,5317.6000,46987,0,1416604200.000,3,1,2,多换,S,5317.2000,5316.6000,5316.4000,5316.2000,5315.4000,5317.8000,5319.6000,5320.0000,5320.2000,5320.8000,1,1,5,3,8,1,1,1,1,1
SF,IC2009,2020-06-05 09:44:54.100,5317.6000,46987,0,1416604200.000,0,-,-,-,-,5316.6000,5316.4000,5316.2000,5315.4000,5315.2000,5317.6000,5317.8000,5319.6000,5320.0000,5320.2000,1,5,3,8,2,1,1,1,2,1
SF,IC2009,2020-06-05 09:44:54.600,5317.8000,46985,-2,1418731280.000,2,0,2,双平,S,5317.6000,5316.6000,5316.4000,5316.2000,5315.4000,5319.6000,5320.0000,5320.2000,5320.8000,5321.6000,1,1,5,3,8,1,2,1,1,2
SF,IC2009,2020-06-05 09:44:55.100,5317.8000,46985,0,1418731280.000,0,-,-,-,-,5316.6000,5316.4000,5316.2000,5315.4000,5315.2000,5319.4000,5319.6000,5320.0000,5320.2000,5320.8000,1,5,3,8,2,1,1,2,1,1
SF,IC2009,2020-06-05 09:44:55.600,5317.8000,46985,0,1418731280.000,0,-,-,-,-,5317.2000,5317.0000,5316.8000,5316.6000,5316.4000,5319.4000,5319.6000,5320.0000,5320.2000,5320.8000,1,7,2,3,5,1,1,2,1,1
SF,IC2009,2020-06-05 09:44:56.100,5317.8000,46985,0,1418731280.000,0,-,-,-,-,5317.4000,5317.2000,5317.0000,5316.8000,5316.6000,5319.4000,5319.6000,5320.0000,5320.2000,5320.8000,1,1,4,1,2,1,1,2,1,1
SF,IC2009,2020-06-05 09:44:56.600,5317.8000,46985,0,1418731280.000,0,-,-,-,-,5317.4000,5317.2000,5317.0000,5316.8000,5316.6000,5319.4000,5319.6000,5320.0000,5320.2000,5320.8000,1,1,4,1,2,1,1,2,1,1
SF,IC2009,2020-06-05 09:44:57.100,5317.8000,46985,0,1418731280.000,0,-,-,-,-,5317.4000,5316.6000,5316.4000,5316.2000,5315.4000,5319.4000,5319.6000,5320.0000,5320.2000,5320.8000,1,1,5,3,8,1,1,2,1,1
SF,IC2009,2020-06-05 09:44:57.600,5317.8000,46985,0,1418731280.000,0,-,-,-,-,5317.4000,5316.6000,5316.4000,5316.2000,5315.4000,5319.4000,5319.6000,5320.0000,5320.2000,5320.8000,1,1,5,3,8,1,1,2,1,1
SF,IC2009,2020-06-05 09:44:58.600,5317.8000,46985,0,1418731280.000,0,-,-,-,-,5317.4000,5317.2000,5316.6000,5316.4000,5316.2000,5319.4000,5319.6000,5320.0000,5320.2000,5320.8000,1,1,1,5,3,1,1,2,1,1
SF,IC2009,2020-06-05 09:44:59.600,5317.8000,46985,0,1418731280.000,0,-,-,-,-,5317.4000,5317.2000,5316.6000,5316.4000,5316.2000,5319.4000,5319.6000,5320.0000,5320.2000,5320.8000,1,1,1,5,3,1,1,2,1,1
SF,IC2009,2020-06-05 09:45:00.100,5317.4000,46985,0,1419794760.000,1,0,1,多换,S,5317.2000,5316.6000,5316.4000,5316.2000,5315.4000,5317.8000,5319.0000,5319.4000,5319.6000,5320.0000,1,1,5,3,8,1,1,1,1,2
SF,IC2009,2020-06-05 09:45:00.600,5317.2000,46984,-1,1420858200.000,1,0,1,双平,S,5316.6000,5316.4000,5316.2000,5315.4000,5315.2000,5317.8000,5319.0000,5319.4000,5320.0000,5320.2000,1,5,3,8,2,1,1,1,2,1
SF,IC2009,2020-06-05 09:45:01.100,5317.2000,46984,0,1420858200.000,0,-,-,-,-,5316.6000,5316.4000,5316.2000,5315.4000,5315.2000,5317.6000,5317.8000,5319.0000,5320.0000,5320.2000,1,5,3,8,2,1,2,1,2,1
SF,IC2009,2020-06-05 09:45:01.600,5316.4000,46979,-5,1426174640.000,5,0,5,双平,S,5316.4000,5316.2000,5315.4000,5315.2000,5315.0000,5317.6000,5317.8000,5319.0000,5320.0000,5320.2000,1,3,8,2,21,1,2,1,2,1
SF,IC2009,2020-06-05 09:45:02.100,5316.4000,46978,-1,1427237920.000,1,0,1,双平,S,5316.2000,5315.4000,5315.2000,5315.0000,5314.4000,5317.6000,5317.8000,5319.0000,5320.0000,5320.2000,3,8,2,21,5,2,1,1,2,1
SF,IC2009,2020-06-05 09:45:02.600,5316.4000,46978,0,1427237920.000,0,-,-,-,-,5316.2000,5315.4000,5315.2000,5315.0000,5314.4000,5317.6000,5317.8000,5319.0000,5320.0000,5320.2000,3,8,2,21,5,2,1,1,2,1
SF,IC2009,2020-06-05 09:45:03.100,5316.4000,46978,0,1427237920.000,0,-,-,-,-,5316.2000,5315.4000,5315.2000,5315.0000,5314.4000,5317.6000,5317.8000,5319.0000,5320.0000,5320.2000,3,8,2,21,5,1,1,1,2,1
SF,IC2009,2020-06-05 09:45:04.100,5316.2000,46977,-1,1428301160.000,1,0,1,双平,S,5316.2000,5315.4000,5315.2000,5315.0000,5314.4000,5317.6000,5317.8000,5319.0000,5320.0000,5320.2000,2,8,2,21,5,1,1,1,2,1
SF,IC2009,2020-06-05 09:45:04.600,5316.2000,46977,0,1428301160.000,0,-,-,-,-,5316.2000,5315.4000,5315.2000,5315.0000,5314.4000,5317.4000,5317.6000,5317.8000,5319.0000,5320.0000,2,8,2,21,5,1,1,1,1,2
SF,IC2009,2020-06-05 09:45:05.100,5316.2000,46977,0,1428301160.000,0,-,-,-,-,5316.2000,5315.4000,5315.2000,5315.0000,5314.4000,5317.2000,5317.8000,5319.0000,5320.0000,5320.2000,2,8,2,22,5,1,1,1,2,1
SF,IC2009,2020-06-05 09:45:05.600,5316.2000,46976,-1,1429364400.000,1,0,1,双平,S,5316.2000,5315.4000,5315.2000,5315.0000,5314.4000,5317.2000,5319.0000,5320.0000,5320.2000,5321.6000,1,8,2,22,5,1,1,2,1,2
SF,IC2009,2020-06-05 09:45:06.100,5316.2000,46976,0,1429364400.000,0,-,-,-,-,5316.2000,5315.4000,5315.2000,5315.0000,5314.4000,5317.2000,5319.0000,5320.0000,5320.2000,5321.6000,2,8,2,22,5,1,1,2,1,2
