市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-25 09:51:19.200,4609.8000,16616,0,415528880.000,0,-,-,-,-,4611.2000,4610.2000,4609.8000,4607.0000,4605.8000,4613.6000,4617.6000,4619.4000,4626.0000,4628.8000,1,1,1,1,1,1,6,1,1,1
SF,IC2006,2019-11-25 09:51:19.700,4609.8000,16616,0,415528880.000,0,-,-,-,-,4611.4000,4611.2000,4610.2000,4609.8000,4607.0000,4613.6000,4617.6000,4619.4000,4626.0000,4628.8000,1,1,1,1,1,1,6,1,1,1
SF,IC2006,2019-11-25 09:51:20.200,4609.8000,16616,0,415528880.000,0,-,-,-,-,4611.2000,4610.2000,4609.8000,4607.0000,4605.8000,4613.6000,4617.6000,4619.4000,4626.0000,4628.8000,1,1,1,1,1,1,6,1,1,1
SF,IC2006,2019-11-25 09:51:21.200,4609.8000,16616,0,415528880.000,0,-,-,-,-,4611.2000,4609.8000,4607.0000,4605.8000,4604.4000,4613.6000,4617.6000,4619.4000,4626.0000,4628.8000,1,1,1,1,1,1,6,1,1,1
SF,IC2006,2019-11-25 09:51:21.700,4609.8000,16616,0,415528880.000,0,-,-,-,-,4611.2000,4609.8000,4607.0000,4604.4000,4604.2000,4613.6000,4617.6000,4619.4000,4626.0000,4628.8000,1,1,1,1,2,1,6,1,1,1
SF,IC2006,2019-11-25 09:51:22.700,4609.8000,16616,0,415528880.000,0,-,-,-,-,4611.2000,4609.8000,4607.0000,4604.4000,4604.2000,4613.4000,4613.6000,4617.6000,4619.4000,4626.0000,1,1,1,1,2,1,1,6,1,1
SF,IC2006,2019-11-25 09:51:23.200,4609.8000,16616,0,415528880.000,0,-,-,-,-,4609.8000,4607.0000,4604.4000,4604.2000,4603.0000,4613.4000,4613.6000,4617.6000,4619.4000,4626.0000,1,1,1,2,1,1,1,6,1,1
SF,IC2006,2019-11-25 09:51:23.700,4609.8000,16616,0,415528880.000,0,-,-,-,-,4611.0000,4610.0000,4609.8000,4607.0000,4604.4000,4613.4000,4613.6000,4617.6000,4619.4000,4626.0000,1,1,1,1,1,1,1,6,1,1
SF,IC2006,2019-11-25 09:51:24.200,4609.8000,16616,0,415528880.000,0,-,-,-,-,4611.0000,4609.8000,4607.0000,4604.4000,4604.2000,4613.6000,4617.6000,4619.4000,4626.0000,4628.8000,1,1,1,1,2,1,6,1,1,1
SF,IC2006,2019-11-25 09:51:24.700,4609.8000,16616,0,415528880.000,0,-,-,-,-,4611.2000,4611.0000,4609.8000,4607.0000,4604.4000,4613.6000,4617.6000,4619.4000,4626.0000,4628.8000,1,1,1,1,1,1,6,1,1,1
SF,IC2006,2019-11-25 09:51:25.200,4609.8000,16616,0,415528880.000,0,-,-,-,-,4611.2000,4611.0000,4609.8000,4607.0000,4604.4000,4613.6000,4617.6000,4619.4000,4626.0000,4628.8000,1,1,1,1,1,1,6,1,1,1
SF,IC2006,2019-11-25 09:51:25.700,4609.8000,16616,0,415528880.000,0,-,-,-,-,4611.2000,4611.0000,4609.8000,4607.0000,4604.4000,4613.6000,4617.6000,4619.4000,4626.0000,4628.8000,1,1,1,1,1,1,6,1,1,1
SF,IC2006,2019-11-25 09:51:26.200,4609.8000,16616,0,415528880.000,0,-,-,-,-,4611.2000,4611.0000,4609.8000,4607.0000,4604.4000,4613.6000,4619.4000,4622.4000,4626.0000,4628.8000,1,1,1,1,1,1,1,6,1,1
SF,IC2006,2019-11-25 09:51:26.700,4613.6000,16615,-1,416451600.000,1,0,1,双平,S,4611.2000,4611.0000,4607.0000,4604.4000,4604.2000,4619.4000,4622.4000,4626.0000,4628.8000,4630.0000,1,1,1,1,2,1,6,1,1,1
SF,IC2006,2019-11-25 09:51:27.200,4613.6000,16615,0,416451600.000,0,-,-,-,-,4611.2000,4611.0000,4607.0000,4604.4000,4604.2000,4616.8000,4617.4000,4618.4000,4619.0000,4619.2000,1,1,1,1,2,3,1,1,1,3
SF,IC2006,2019-11-25 09:51:27.700,4613.6000,16615,0,416451600.000,0,-,-,-,-,4611.2000,4611.0000,4607.0000,4604.4000,4604.2000,4616.4000,4616.8000,4617.4000,4618.4000,4619.0000,1,1,1,1,2,1,3,1,1,1
SF,IC2006,2019-11-25 09:51:28.200,4613.6000,16615,0,416451600.000,0,-,-,-,-,4611.4000,4611.2000,4611.0000,4607.0000,4604.4000,4616.2000,4616.4000,4617.4000,4618.4000,4619.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-11-25 09:51:28.700,4613.6000,16615,0,416451600.000,0,-,-,-,-,4611.6000,4607.0000,4604.4000,4604.2000,4603.0000,4615.8000,4616.2000,4616.4000,4617.4000,4618.4000,1,1,1,2,1,1,2,1,2,1
SF,IC2006,2019-11-25 09:51:29.200,4613.6000,16615,0,416451600.000,0,-,-,-,-,4612.0000,4611.6000,4607.0000,4604.4000,4604.2000,4615.6000,4615.8000,4616.2000,4616.4000,4617.4000,1,1,1,1,2,1,1,1,1,2
SF,IC2006,2019-11-25 09:51:29.700,4613.6000,16615,0,416451600.000,0,-,-,-,-,4612.2000,4612.0000,4607.0000,4604.4000,4604.2000,4615.2000,4615.4000,4615.6000,4615.8000,4616.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:30.200,4613.6000,16615,0,416451600.000,0,-,-,-,-,4612.0000,4607.0000,4604.4000,4604.2000,4603.0000,4615.0000,4615.4000,4615.8000,4616.2000,4616.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:30.700,4612.0000,16614,-1,417374000.000,1,0,1,双平,S,4607.0000,4604.4000,4604.2000,4603.0000,4602.0000,4615.0000,4615.4000,4615.8000,4616.2000,4616.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:31.200,4612.0000,16614,0,417374000.000,0,-,-,-,-,4609.2000,4608.2000,4608.0000,4607.2000,4607.0000,4614.6000,4615.0000,4615.4000,4615.8000,4616.2000,1,3,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:31.700,4612.0000,16614,0,417374000.000,0,-,-,-,-,4609.4000,4609.2000,4608.0000,4607.2000,4607.0000,4614.2000,4614.4000,4614.6000,4615.4000,4615.8000,3,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-11-25 09:51:32.200,4612.0000,16614,0,417374000.000,0,-,-,-,-,4609.4000,4608.0000,4607.2000,4607.0000,4604.4000,4614.0000,4614.2000,4615.4000,4615.8000,4616.2000,3,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-11-25 09:51:32.700,4612.0000,16614,0,417374000.000,0,-,-,-,-,4610.0000,4609.4000,4607.2000,4607.0000,4604.4000,4613.6000,4613.8000,4614.0000,4614.2000,4615.4000,1,2,1,1,1,1,2,2,2,1
SF,IC2006,2019-11-25 09:51:33.200,4612.0000,16614,0,417374000.000,0,-,-,-,-,4610.2000,4610.0000,4607.2000,4607.0000,4604.4000,4613.4000,4613.6000,4613.8000,4614.2000,4615.4000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-25 09:51:33.700,4612.0000,16614,0,417374000.000,0,-,-,-,-,4610.2000,4610.0000,4607.2000,4607.0000,4604.4000,4613.0000,4613.2000,4613.4000,4613.6000,4614.2000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-25 09:51:34.200,4612.0000,16614,0,417374000.000,0,-,-,-,-,4610.2000,4610.0000,4607.2000,4607.0000,4604.4000,4613.0000,4613.6000,4614.2000,4615.4000,4615.8000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-25 09:51:34.700,4612.0000,16614,0,417374000.000,0,-,-,-,-,4610.2000,4610.0000,4607.2000,4607.0000,4604.4000,4613.0000,4613.6000,4614.2000,4615.4000,4615.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:35.200,4612.0000,16614,0,417374000.000,0,-,-,-,-,4610.2000,4610.0000,4607.2000,4607.0000,4604.4000,4612.8000,4613.0000,4613.6000,4614.2000,4615.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:35.700,4612.0000,16614,0,417374000.000,0,-,-,-,-,4610.2000,4607.2000,4607.0000,4604.4000,4604.2000,4612.8000,4613.0000,4613.6000,4614.2000,4615.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:38.700,4612.0000,16614,0,417374000.000,0,-,-,-,-,4610.2000,4607.2000,4607.0000,4604.4000,4604.2000,4615.4000,4615.8000,4616.4000,4617.4000,4618.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:39.200,4612.0000,16614,0,417374000.000,0,-,-,-,-,4610.2000,4607.2000,4607.0000,4604.4000,4604.2000,4615.0000,4615.2000,4615.4000,4615.8000,4616.4000,1,1,1,1,2,1,3,1,1,1
SF,IC2006,2019-11-25 09:51:39.700,4612.0000,16614,0,417374000.000,0,-,-,-,-,4610.2000,4607.2000,4607.0000,4604.4000,4604.2000,4614.0000,4614.8000,4615.0000,4615.4000,4615.8000,1,1,1,1,2,1,2,1,1,1
SF,IC2006,2019-11-25 09:51:40.200,4612.0000,16614,0,417374000.000,0,-,-,-,-,4610.2000,4607.2000,4607.0000,4604.4000,4604.2000,4613.8000,4614.0000,4614.8000,4615.0000,4615.4000,1,1,1,1,2,2,1,1,2,1
SF,IC2006,2019-11-25 09:51:40.700,4612.0000,16614,0,417374000.000,0,-,-,-,-,4607.2000,4607.0000,4604.4000,4604.2000,4603.0000,4613.2000,4613.8000,4614.8000,4615.0000,4615.4000,1,1,1,2,2,1,2,1,1,1
SF,IC2006,2019-11-25 09:51:41.200,4612.0000,16614,0,417374000.000,0,-,-,-,-,4607.4000,4607.0000,4604.4000,4604.2000,4603.0000,4612.8000,4613.0000,4613.2000,4614.8000,4615.0000,2,1,1,2,2,1,2,1,1,1
SF,IC2006,2019-11-25 09:51:41.700,4612.0000,16614,0,417374000.000,0,-,-,-,-,4607.6000,4607.4000,4607.0000,4604.4000,4604.2000,4612.6000,4612.8000,4613.0000,4613.2000,4614.8000,1,2,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:42.200,4612.0000,16614,0,417374000.000,0,-,-,-,-,4607.8000,4607.6000,4607.0000,4604.4000,4604.2000,4612.2000,4612.6000,4612.8000,4613.0000,4613.2000,2,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:42.700,4612.0000,16614,0,417374000.000,0,-,-,-,-,4608.0000,4607.8000,4607.0000,4604.4000,4604.2000,4613.0000,4613.2000,4614.8000,4615.0000,4615.4000,1,2,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:43.200,4612.0000,16614,0,417374000.000,0,-,-,-,-,4608.2000,4608.0000,4607.0000,4604.4000,4604.2000,4613.0000,4613.2000,4614.8000,4615.0000,4615.4000,2,2,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:43.700,4612.0000,16614,0,417374000.000,0,-,-,-,-,4608.6000,4608.4000,4608.2000,4607.0000,4604.4000,4614.8000,4615.0000,4615.4000,4615.8000,4616.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:44.200,4612.0000,16614,0,417374000.000,0,-,-,-,-,4609.8000,4608.8000,4608.6000,4607.0000,4604.4000,4614.0000,4614.4000,4614.6000,4614.8000,4615.0000,1,3,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-25 09:51:44.700,4612.0000,16614,0,417374000.000,0,-,-,-,-,4610.0000,4609.8000,4609.2000,4608.6000,4607.0000,4614.8000,4615.0000,4615.4000,4615.8000,4616.4000,3,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:45.200,4612.0000,16614,0,417374000.000,0,-,-,-,-,4610.0000,4609.2000,4608.6000,4607.0000,4604.4000,4614.2000,4614.4000,4614.6000,4615.0000,4615.4000,3,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:45.700,4612.0000,16614,0,417374000.000,0,-,-,-,-,4610.2000,4607.0000,4604.4000,4604.2000,4603.0000,4614.0000,4614.2000,4614.4000,4615.0000,4615.4000,1,1,1,2,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:48.700,4612.0000,16614,0,417374000.000,0,-,-,-,-,4610.2000,4607.0000,4604.4000,4604.2000,4603.0000,4613.6000,4614.0000,4614.2000,4614.4000,4615.0000,1,1,1,2,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:49.200,4612.0000,16614,0,417374000.000,0,-,-,-,-,4610.2000,4607.0000,4604.4000,4604.2000,4603.0000,4613.2000,4613.4000,4613.6000,4614.4000,4615.0000,1,1,1,2,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:49.700,4613.0000,16614,0,418296600.000,1,0,1,多换,S,4610.2000,4607.0000,4604.4000,4604.2000,4603.0000,4613.0000,4613.6000,4614.4000,4614.8000,4615.0000,1,1,1,2,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:50.200,4613.0000,16614,0,418296600.000,0,-,-,-,-,4610.2000,4607.0000,4604.4000,4604.2000,4603.0000,4612.6000,4613.0000,4613.6000,4614.4000,4615.0000,1,1,1,2,2,1,2,1,1,1
SF,IC2006,2019-11-25 09:51:50.700,4613.0000,16614,0,418296600.000,0,-,-,-,-,4610.2000,4607.0000,4604.4000,4604.2000,4603.0000,4613.0000,4614.4000,4615.0000,4615.8000,4616.4000,1,1,1,2,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:51.200,4610.2000,16613,-1,419218640.000,1,0,1,双平,S,4607.0000,4604.4000,4604.2000,4603.0000,4602.0000,4612.2000,4612.4000,4612.6000,4612.8000,4613.0000,1,1,2,2,1,1,1,1,3,1
SF,IC2006,2019-11-25 09:51:51.700,4611.8000,16614,1,420141000.000,1,1,0,双开,S,4607.2000,4607.0000,4604.4000,4604.2000,4603.0000,4612.0000,4612.2000,4612.4000,4612.6000,4612.8000,3,1,1,2,2,1,2,1,1,2
SF,IC2006,2019-11-25 09:51:52.200,4611.8000,16614,0,420141000.000,0,-,-,-,-,4607.4000,4607.0000,4604.4000,4604.2000,4603.0000,4611.6000,4611.8000,4612.0000,4612.2000,4612.4000,1,1,1,2,2,1,1,1,2,1
SF,IC2006,2019-11-25 09:51:52.700,4611.8000,16614,0,420141000.000,0,-,-,-,-,4607.4000,4607.0000,4604.4000,4604.2000,4603.0000,4611.2000,4611.4000,4611.6000,4611.8000,4612.2000,1,1,1,2,2,1,1,2,1,1
SF,IC2006,2019-11-25 09:51:53.200,4611.8000,16614,0,420141000.000,0,-,-,-,-,4607.4000,4607.0000,4604.4000,4604.2000,4603.0000,4610.8000,4611.0000,4611.2000,4611.6000,4612.6000,1,1,1,2,2,1,2,2,2,1
SF,IC2006,2019-11-25 09:51:53.700,4611.8000,16614,0,420141000.000,0,-,-,-,-,4607.4000,4607.0000,4604.4000,4604.2000,4603.0000,4610.8000,4611.0000,4611.2000,4611.6000,4612.6000,1,1,1,2,2,1,1,2,2,1
SF,IC2006,2019-11-25 09:51:54.200,4611.8000,16614,0,420141000.000,0,-,-,-,-,4607.4000,4607.0000,4604.4000,4604.2000,4603.0000,4609.0000,4610.8000,4611.6000,4612.6000,4612.8000,1,1,1,2,2,1,1,2,1,1
SF,IC2006,2019-11-25 09:51:54.700,4609.0000,16614,0,421062800.000,1,0,1,多换,S,4607.4000,4607.0000,4604.4000,4604.2000,4603.0000,4610.8000,4611.6000,4612.6000,4614.4000,4615.0000,1,1,1,2,2,1,2,1,1,1
SF,IC2006,2019-11-25 09:51:55.200,4609.0000,16614,0,421062800.000,0,-,-,-,-,4609.0000,4608.2000,4607.6000,4607.4000,4607.0000,4612.6000,4614.4000,4615.0000,4615.8000,4616.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:55.700,4609.0000,16614,0,421062800.000,0,-,-,-,-,4609.2000,4609.0000,4608.2000,4607.6000,4607.2000,4612.2000,4614.4000,4615.0000,4615.8000,4616.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:56.200,4609.0000,16614,0,421062800.000,0,-,-,-,-,4609.2000,4609.0000,4607.6000,4607.0000,4604.4000,4612.2000,4614.4000,4615.0000,4615.8000,4616.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:56.700,4609.0000,16614,0,421062800.000,0,-,-,-,-,4609.2000,4609.0000,4607.6000,4607.0000,4604.4000,4612.0000,4612.2000,4614.4000,4615.0000,4615.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:57.200,4609.0000,16614,0,421062800.000,0,-,-,-,-,4609.4000,4609.2000,4609.0000,4607.6000,4607.0000,4612.0000,4612.2000,4614.4000,4615.0000,4615.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:57.700,4609.0000,16614,0,421062800.000,0,-,-,-,-,4609.6000,4609.4000,4609.0000,4607.6000,4607.0000,4612.2000,4614.4000,4615.0000,4615.8000,4616.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:58.700,4609.0000,16614,0,421062800.000,0,-,-,-,-,4609.6000,4609.4000,4609.0000,4607.6000,4607.0000,4614.4000,4615.0000,4615.8000,4616.4000,4617.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:51:59.200,4609.0000,16614,0,421062800.000,0,-,-,-,-,4609.6000,4609.4000,4609.0000,4607.6000,4607.0000,4613.4000,4614.2000,4614.4000,4615.0000,4615.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-11-25 09:51:59.700,4609.0000,16614,0,421062800.000,0,-,-,-,-,4609.6000,4609.4000,4609.0000,4607.6000,4607.0000,4613.0000,4614.4000,4615.0000,4615.8000,4616.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:00.200,4609.0000,16613,-1,421984600.000,1,0,1,双平,S,4609.4000,4609.0000,4608.2000,4607.6000,4607.0000,4613.0000,4613.2000,4614.4000,4615.0000,4615.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:00.700,4609.0000,16613,0,421984600.000,0,-,-,-,-,4609.4000,4609.0000,4607.6000,4607.0000,4604.4000,4612.8000,4613.0000,4614.4000,4615.0000,4615.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:01.700,4609.0000,16613,0,421984600.000,0,-,-,-,-,4609.6000,4609.4000,4609.2000,4607.0000,4604.4000,4612.8000,4613.0000,4614.4000,4615.0000,4615.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:02.200,4609.0000,16613,0,421984600.000,0,-,-,-,-,4609.6000,4607.0000,4604.4000,4604.2000,4603.0000,4612.8000,4613.0000,4614.4000,4615.0000,4615.8000,1,1,1,2,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:02.700,4609.0000,16613,0,421984600.000,0,-,-,-,-,4610.0000,4609.6000,4607.0000,4604.4000,4604.2000,4612.8000,4613.0000,4614.4000,4615.0000,4615.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:03.700,4609.0000,16613,0,421984600.000,0,-,-,-,-,4610.2000,4610.0000,4607.0000,4604.4000,4604.2000,4612.8000,4613.0000,4614.4000,4615.0000,4615.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:04.200,4609.0000,16613,0,421984600.000,0,-,-,-,-,4610.2000,4610.0000,4607.0000,4604.4000,4604.2000,4612.8000,4614.4000,4615.0000,4615.8000,4616.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:04.700,4609.0000,16613,0,421984600.000,0,-,-,-,-,4610.2000,4610.0000,4607.0000,4604.4000,4604.2000,4612.8000,4614.4000,4615.0000,4615.8000,4616.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:05.200,4609.0000,16613,0,421984600.000,0,-,-,-,-,4610.2000,4610.0000,4607.0000,4604.4000,4604.2000,4612.8000,4614.4000,4615.0000,4615.8000,4616.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:06.200,4609.0000,16613,0,421984600.000,0,-,-,-,-,4610.0000,4607.0000,4604.4000,4604.2000,4603.0000,4612.6000,4612.8000,4614.4000,4615.0000,4615.8000,1,1,1,2,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:06.700,4609.0000,16613,0,421984600.000,0,-,-,-,-,4610.0000,4607.0000,4604.4000,4604.2000,4603.0000,4612.4000,4612.6000,4614.4000,4615.0000,4615.8000,1,1,1,2,2,1,2,1,1,1
SF,IC2006,2019-11-25 09:52:07.200,4609.0000,16613,0,421984600.000,0,-,-,-,-,4607.0000,4604.4000,4604.2000,4603.0000,4602.0000,4612.0000,4612.4000,4612.6000,4614.4000,4615.0000,1,1,2,2,1,1,1,2,1,1
SF,IC2006,2019-11-25 09:52:07.700,4609.0000,16613,0,421984600.000,0,-,-,-,-,4607.2000,4607.0000,4604.4000,4604.2000,4603.0000,4611.8000,4612.0000,4612.6000,4614.4000,4615.0000,2,1,1,2,2,1,1,2,1,1
SF,IC2006,2019-11-25 09:52:08.200,4609.0000,16613,0,421984600.000,0,-,-,-,-,4608.6000,4607.4000,4607.2000,4607.0000,4604.4000,4611.8000,4612.0000,4612.6000,4614.4000,4615.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2006,2019-11-25 09:52:08.700,4609.0000,16613,0,421984600.000,0,-,-,-,-,4608.6000,4607.4000,4607.0000,4604.4000,4604.2000,4611.8000,4612.0000,4612.6000,4614.4000,4615.0000,1,1,1,1,2,1,1,2,1,1
SF,IC2006,2019-11-25 09:52:10.700,4609.0000,16613,0,421984600.000,0,-,-,-,-,4608.6000,4607.4000,4607.0000,4604.4000,4604.2000,4611.6000,4611.8000,4612.0000,4612.6000,4614.4000,1,1,1,1,2,2,1,1,2,1
SF,IC2006,2019-11-25 09:52:11.200,4609.0000,16613,0,421984600.000,0,-,-,-,-,4607.4000,4607.0000,4604.4000,4604.2000,4603.0000,4611.2000,4611.4000,4611.6000,4612.0000,4612.6000,1,1,1,2,2,1,4,2,1,2
SF,IC2006,2019-11-25 09:52:11.700,4609.0000,16613,0,421984600.000,0,-,-,-,-,4607.6000,4607.4000,4607.0000,4604.4000,4604.2000,4611.0000,4611.2000,4611.4000,4611.6000,4612.0000,1,1,1,1,2,1,2,2,2,1
SF,IC2006,2019-11-25 09:52:12.200,4609.0000,16613,0,421984600.000,0,-,-,-,-,4607.6000,4607.4000,4607.0000,4604.4000,4604.2000,4610.6000,4611.0000,4611.2000,4611.4000,4611.6000,1,1,1,1,2,1,1,2,2,2
SF,IC2006,2019-11-25 09:52:12.700,4609.0000,16613,0,421984600.000,0,-,-,-,-,4607.6000,4607.0000,4604.4000,4604.2000,4603.0000,4610.4000,4610.6000,4611.2000,4611.4000,4611.6000,1,1,1,2,2,1,1,2,2,2
SF,IC2006,2019-11-25 09:52:13.200,4609.0000,16613,0,421984600.000,0,-,-,-,-,4607.8000,4607.6000,4607.0000,4604.4000,4604.2000,4610.0000,4610.4000,4610.6000,4611.2000,4611.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:13.700,4609.0000,16613,0,421984600.000,0,-,-,-,-,4607.0000,4604.4000,4604.2000,4603.0000,4602.0000,4609.8000,4610.0000,4610.2000,4610.6000,4611.2000,1,1,2,2,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:14.200,4607.0000,16613,0,422906000.000,1,0,1,多换,S,4604.4000,4604.2000,4603.0000,4602.0000,4601.4000,4609.8000,4610.0000,4610.6000,4611.2000,4611.4000,1,2,2,1,3,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:14.700,4607.0000,16613,0,422906000.000,0,-,-,-,-,4605.0000,4604.8000,4604.6000,4604.4000,4604.2000,4609.8000,4610.0000,4610.6000,4611.2000,4611.4000,3,4,2,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:15.200,4607.0000,16613,0,422906000.000,0,-,-,-,-,4605.2000,4605.0000,4604.8000,4604.6000,4604.4000,4609.6000,4609.8000,4610.0000,4610.6000,4611.2000,3,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:15.700,4607.0000,16613,0,422906000.000,0,-,-,-,-,4605.6000,4605.2000,4605.0000,4604.8000,4604.6000,4609.6000,4610.0000,4610.6000,4611.2000,4611.4000,1,3,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:16.200,4607.0000,16613,0,422906000.000,0,-,-,-,-,4605.8000,4605.6000,4605.0000,4604.8000,4604.6000,4609.6000,4610.0000,4610.6000,4611.2000,4611.4000,3,1,2,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:16.700,4607.0000,16613,0,422906000.000,0,-,-,-,-,4607.0000,4605.8000,4605.6000,4605.0000,4604.8000,4610.0000,4610.6000,4611.2000,4611.4000,4611.6000,1,3,1,2,1,1,1,1,1,2
SF,IC2006,2019-11-25 09:52:17.200,4607.0000,16613,0,422906000.000,0,-,-,-,-,4607.2000,4607.0000,4605.6000,4605.0000,4604.8000,4609.8000,4610.0000,4610.6000,4611.2000,4611.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:18.700,4607.0000,16613,0,422906000.000,0,-,-,-,-,4607.0000,4605.6000,4605.0000,4604.8000,4604.6000,4609.8000,4610.0000,4610.6000,4611.2000,4611.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:19.200,4607.0000,16613,0,422906000.000,0,-,-,-,-,4607.0000,4605.6000,4605.0000,4604.8000,4604.6000,4609.4000,4609.8000,4610.0000,4610.6000,4611.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:19.700,4607.0000,16613,0,422906000.000,0,-,-,-,-,4607.0000,4605.6000,4605.0000,4604.8000,4604.6000,4609.2000,4609.4000,4610.0000,4610.6000,4611.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:20.200,4607.0000,16613,0,422906000.000,0,-,-,-,-,4608.8000,4607.0000,4605.6000,4605.0000,4604.8000,4609.2000,4609.4000,4610.0000,4610.6000,4611.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:20.700,4608.8000,16613,0,423827760.000,1,0,1,多换,S,4607.0000,4605.6000,4604.8000,4604.6000,4604.4000,4608.8000,4609.2000,4609.4000,4610.0000,4610.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:21.200,4608.8000,16613,0,423827760.000,0,-,-,-,-,4607.0000,4605.6000,4604.6000,4604.4000,4604.2000,4608.8000,4609.4000,4610.0000,4610.6000,4611.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:21.700,4608.8000,16613,0,423827760.000,0,-,-,-,-,4607.0000,4605.6000,4604.6000,4604.4000,4604.2000,4608.8000,4609.4000,4610.0000,4610.6000,4611.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-25 09:52:22.700,4608.8000,16613,0,423827760.000,0,-,-,-,-,4607.0000,4605.6000,4604.6000,4604.4000,4604.2000,4609.4000,4610.0000,4610.6000,4611.2000,4611.4000,1,1,1,1,1,1,1,1,1,1
