市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-11 10:35:03.500,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.0000,4670.8000,4669.0000,4667.6000,4666.8000,4675.2000,4675.4000,4676.0000,4677.0000,4678.2000,1,1,3,1,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:04.000,4672.4000,9139,0,838772400.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4674.8000,4675.4000,4676.0000,4677.0000,4678.2000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:04.500,4672.4000,9139,0,838772400.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4674.8000,4675.4000,4676.0000,4677.0000,4678.2000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:05.000,4672.4000,9139,0,838772400.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4674.8000,4675.4000,4676.0000,4677.0000,4678.2000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:05.500,4672.4000,9139,0,838772400.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4674.8000,4675.4000,4676.0000,4677.0000,4678.2000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:06.000,4672.4000,9139,0,838772400.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4674.8000,4675.4000,4676.0000,4677.0000,4678.2000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:06.500,4672.4000,9139,0,838772400.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4674.8000,4675.4000,4676.0000,4677.0000,4678.2000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:09.000,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.0000,4670.8000,4669.0000,4667.6000,4666.8000,4674.8000,4675.4000,4676.0000,4677.0000,4678.2000,1,1,3,1,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:10.500,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.0000,4670.8000,4669.0000,4667.6000,4666.8000,4674.8000,4675.4000,4676.0000,4677.0000,4678.2000,1,1,3,1,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:11.500,4672.4000,9139,0,838772400.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4674.8000,4675.4000,4676.0000,4677.0000,4678.2000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:13.500,4672.4000,9139,0,838772400.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4674.6000,4674.8000,4675.4000,4676.0000,4677.0000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:14.000,4672.4000,9139,0,838772400.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4674.2000,4674.6000,4674.8000,4675.4000,4676.0000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:14.500,4672.4000,9139,0,838772400.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4674.2000,4674.6000,4674.8000,4675.4000,4676.0000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:15.000,4672.4000,9139,0,838772400.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4674.0000,4674.2000,4674.6000,4674.8000,4675.4000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:15.500,4672.4000,9139,0,838772400.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4673.6000,4674.0000,4674.2000,4674.6000,4674.8000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:16.000,4672.4000,9139,0,838772400.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4673.6000,4674.2000,4674.6000,4674.8000,4675.4000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:16.500,4672.4000,9139,0,838772400.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4673.6000,4674.2000,4674.6000,4674.8000,4675.4000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:21.000,4672.4000,9139,0,838772400.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4673.6000,4674.2000,4674.8000,4675.4000,4676.0000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:23.500,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.0000,4670.8000,4669.0000,4667.6000,4666.8000,4673.6000,4674.2000,4674.8000,4675.4000,4676.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:30.500,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.0000,4670.8000,4669.0000,4667.6000,4666.8000,4674.2000,4674.8000,4675.4000,4676.0000,4677.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:31.000,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.0000,4670.8000,4669.0000,4667.6000,4666.8000,4674.2000,4674.8000,4675.4000,4676.0000,4677.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:31.500,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.0000,4670.8000,4669.0000,4667.6000,4666.8000,4674.2000,4674.8000,4675.4000,4676.0000,4677.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:35:32.000,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.0000,4670.8000,4669.0000,4667.6000,4666.8000,4676.0000,4677.0000,4678.2000,4678.6000,4679.0000,1,1,3,1,1,1,1,1,1,2
SF,IC2006,2019-11-11 10:35:32.500,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.2000,4671.0000,4670.8000,4669.0000,4667.6000,4676.0000,4677.0000,4678.2000,4679.0000,4680.0000,2,1,1,3,1,1,1,1,2,1
SF,IC2006,2019-11-11 10:35:33.500,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.4000,4671.2000,4671.0000,4670.8000,4669.0000,4676.0000,4677.0000,4678.2000,4679.0000,4680.0000,1,2,1,1,3,1,1,1,2,1
SF,IC2006,2019-11-11 10:35:34.000,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.6000,4671.4000,4671.2000,4671.0000,4670.8000,4676.0000,4677.0000,4678.2000,4679.0000,4680.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-11 10:35:35.000,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.6000,4671.2000,4671.0000,4670.8000,4669.0000,4676.0000,4677.0000,4678.2000,4679.0000,4680.0000,1,1,1,1,3,1,1,1,2,1
SF,IC2006,2019-11-11 10:35:37.000,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.6000,4671.2000,4671.0000,4670.8000,4669.0000,4673.8000,4676.0000,4677.0000,4678.2000,4679.0000,1,1,1,1,3,1,1,1,1,2
SF,IC2006,2019-11-11 10:35:37.500,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.2000,4671.0000,4670.8000,4669.0000,4667.6000,4673.8000,4676.0000,4677.0000,4678.2000,4679.0000,1,1,1,3,1,1,1,1,1,2
SF,IC2006,2019-11-11 10:35:38.000,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.2000,4671.0000,4670.8000,4669.0000,4667.6000,4673.8000,4676.0000,4677.0000,4678.2000,4679.0000,1,1,1,3,1,1,1,1,1,2
SF,IC2006,2019-11-11 10:35:38.500,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.2000,4671.0000,4670.8000,4669.0000,4667.6000,4673.8000,4676.0000,4677.0000,4678.2000,4679.0000,1,1,1,3,1,1,1,1,1,2
SF,IC2006,2019-11-11 10:35:39.000,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.2000,4671.0000,4670.8000,4669.0000,4667.6000,4673.8000,4676.0000,4677.0000,4678.2000,4679.0000,1,1,1,3,1,1,1,1,1,2
SF,IC2006,2019-11-11 10:35:42.000,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.2000,4671.0000,4670.8000,4669.0000,4667.6000,4676.0000,4677.0000,4678.2000,4679.0000,4680.0000,1,1,1,3,1,1,1,1,2,1
SF,IC2006,2019-11-11 10:35:42.500,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.4000,4671.2000,4671.0000,4670.8000,4669.0000,4673.6000,4676.0000,4677.0000,4678.2000,4679.0000,1,1,1,1,3,1,1,1,1,2
SF,IC2006,2019-11-11 10:35:43.000,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.2000,4671.0000,4670.8000,4669.0000,4667.6000,4673.6000,4676.0000,4677.0000,4678.2000,4679.0000,1,1,1,3,1,1,1,1,1,2
SF,IC2006,2019-11-11 10:35:47.500,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.2000,4671.0000,4670.8000,4669.0000,4667.6000,4676.0000,4677.0000,4678.2000,4679.0000,4680.0000,1,1,1,3,1,1,1,1,2,1
SF,IC2006,2019-11-11 10:35:48.000,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.4000,4671.2000,4671.0000,4670.8000,4669.0000,4673.6000,4676.0000,4677.0000,4678.2000,4679.0000,1,1,1,1,3,1,1,1,1,2
SF,IC2006,2019-11-11 10:35:48.500,4672.4000,9139,0,838772400.000,0,-,-,-,-,4671.2000,4671.0000,4670.8000,4669.0000,4667.6000,4673.6000,4676.0000,4677.0000,4678.2000,4679.0000,1,1,1,3,1,1,1,1,1,2
SF,IC2006,2019-11-11 10:35:50.000,4673.6000,9140,1,839707120.000,1,1,0,双开,S,4673.6000,4671.2000,4671.0000,4670.8000,4669.0000,4676.0000,4677.0000,4678.2000,4679.0000,4680.0000,1,1,1,1,3,1,1,1,2,1
SF,IC2006,2019-11-11 10:35:50.500,4673.6000,9140,0,840641840.000,1,0,1,多换,S,4671.2000,4671.0000,4670.8000,4669.0000,4667.6000,4675.6000,4676.0000,4677.0000,4678.2000,4679.0000,1,1,1,3,1,3,1,1,1,2
SF,IC2006,2019-11-11 10:35:51.000,4673.6000,9140,0,840641840.000,0,-,-,-,-,4671.4000,4671.2000,4671.0000,4670.8000,4669.0000,4675.6000,4676.0000,4677.0000,4678.2000,4679.0000,1,1,1,1,3,3,1,1,1,2
SF,IC2006,2019-11-11 10:35:53.500,4675.4000,9140,0,842511960.000,2,1,1,多换,S,4671.4000,4671.2000,4671.0000,4670.8000,4669.0000,4675.6000,4676.0000,4677.0000,4678.2000,4679.0000,1,1,1,1,3,3,1,1,1,2
SF,IC2006,2019-11-11 10:35:54.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4671.6000,4671.4000,4671.2000,4670.8000,4669.0000,4675.6000,4676.0000,4677.0000,4678.2000,4679.0000,1,1,1,1,3,3,1,1,1,2
SF,IC2006,2019-11-11 10:35:55.000,4675.4000,9140,0,842511960.000,0,-,-,-,-,4671.8000,4671.6000,4671.2000,4670.8000,4669.0000,4675.2000,4675.6000,4676.0000,4677.0000,4678.2000,1,1,1,1,3,1,3,1,1,1
SF,IC2006,2019-11-11 10:35:55.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4671.8000,4671.6000,4671.2000,4670.8000,4669.0000,4675.0000,4675.2000,4676.0000,4677.0000,4678.2000,1,1,1,1,3,2,1,1,1,1
SF,IC2006,2019-11-11 10:35:56.000,4675.4000,9140,0,842511960.000,0,-,-,-,-,4671.8000,4671.2000,4670.8000,4669.0000,4667.6000,4675.0000,4675.2000,4676.0000,4677.0000,4678.2000,1,1,1,3,1,2,1,1,1,1
SF,IC2006,2019-11-11 10:35:57.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4672.0000,4671.8000,4671.2000,4670.8000,4669.0000,4675.0000,4675.2000,4676.0000,4677.0000,4678.2000,1,1,1,1,3,2,1,1,1,1
SF,IC2006,2019-11-11 10:35:58.000,4675.4000,9140,0,842511960.000,0,-,-,-,-,4672.2000,4672.0000,4671.2000,4670.8000,4669.0000,4675.0000,4675.2000,4676.0000,4677.0000,4678.2000,1,1,1,1,3,2,1,1,1,1
SF,IC2006,2019-11-11 10:36:00.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4672.2000,4671.2000,4670.8000,4669.0000,4667.6000,4675.0000,4675.2000,4676.0000,4677.0000,4678.2000,1,1,1,3,1,2,1,1,1,1
SF,IC2006,2019-11-11 10:36:06.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4672.2000,4671.2000,4670.8000,4669.0000,4667.6000,4674.8000,4675.0000,4675.2000,4676.0000,4677.0000,1,1,1,3,1,1,2,1,1,1
SF,IC2006,2019-11-11 10:36:07.000,4675.4000,9140,0,842511960.000,0,-,-,-,-,4671.2000,4670.8000,4669.0000,4667.6000,4666.8000,4674.4000,4674.6000,4674.8000,4675.2000,4676.0000,1,1,3,1,1,1,2,1,1,1
SF,IC2006,2019-11-11 10:36:09.000,4675.4000,9140,0,842511960.000,0,-,-,-,-,4671.4000,4671.2000,4670.8000,4669.0000,4667.6000,4674.4000,4674.6000,4674.8000,4675.2000,4676.0000,1,1,1,3,1,1,2,1,1,1
SF,IC2006,2019-11-11 10:36:09.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4671.6000,4671.4000,4671.2000,4670.8000,4669.0000,4674.4000,4674.8000,4675.2000,4676.0000,4677.0000,2,2,1,1,3,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:10.000,4675.4000,9140,0,842511960.000,0,-,-,-,-,4671.6000,4671.4000,4671.2000,4670.8000,4669.0000,4674.8000,4675.2000,4676.0000,4677.0000,4678.2000,2,2,1,1,3,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:10.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4671.8000,4671.6000,4671.4000,4671.2000,4670.8000,4674.6000,4674.8000,4675.2000,4676.0000,4677.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:11.000,4675.4000,9140,0,842511960.000,0,-,-,-,-,4672.2000,4672.0000,4671.8000,4671.2000,4670.8000,4674.6000,4675.2000,4676.0000,4677.0000,4678.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:11.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4672.4000,4672.2000,4671.8000,4671.2000,4670.8000,4675.2000,4676.0000,4677.0000,4678.2000,4679.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-11 10:36:12.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4672.6000,4672.4000,4672.2000,4671.8000,4671.2000,4675.2000,4676.0000,4677.0000,4678.2000,4679.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-11 10:36:13.000,4675.4000,9140,0,842511960.000,0,-,-,-,-,4672.8000,4672.6000,4672.2000,4671.8000,4671.2000,4675.2000,4676.0000,4677.0000,4678.2000,4679.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-11 10:36:13.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4672.8000,4672.6000,4672.2000,4671.8000,4671.2000,4675.0000,4675.2000,4676.0000,4677.0000,4678.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:14.000,4675.4000,9140,0,842511960.000,0,-,-,-,-,4672.8000,4672.6000,4672.2000,4671.2000,4670.8000,4675.0000,4675.2000,4676.0000,4677.0000,4678.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:14.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4672.8000,4672.6000,4672.2000,4671.2000,4670.8000,4675.2000,4676.0000,4677.0000,4678.2000,4679.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-11 10:36:17.000,4675.4000,9140,0,842511960.000,0,-,-,-,-,4673.2000,4672.8000,4672.6000,4671.2000,4670.8000,4675.2000,4676.0000,4677.0000,4678.2000,4679.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-11 10:36:17.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4673.4000,4673.2000,4672.6000,4671.2000,4670.8000,4675.2000,4676.0000,4677.0000,4678.2000,4679.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-11-11 10:36:18.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4673.4000,4673.2000,4672.6000,4671.2000,4670.8000,4676.0000,4677.0000,4678.2000,4679.0000,4680.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-11-11 10:36:24.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4673.4000,4671.2000,4670.8000,4669.0000,4667.6000,4676.0000,4677.0000,4678.2000,4679.0000,4680.0000,1,1,1,3,1,1,1,1,2,1
SF,IC2006,2019-11-11 10:36:25.000,4675.4000,9140,0,842511960.000,0,-,-,-,-,4673.4000,4671.2000,4670.8000,4669.0000,4667.6000,4675.8000,4676.0000,4677.0000,4678.2000,4679.0000,1,1,1,3,1,1,1,1,1,2
SF,IC2006,2019-11-11 10:36:25.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4673.4000,4671.2000,4670.8000,4669.0000,4667.6000,4675.4000,4675.8000,4676.0000,4677.0000,4678.2000,1,1,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:26.000,4675.4000,9140,0,842511960.000,0,-,-,-,-,4671.2000,4670.8000,4669.0000,4667.6000,4666.8000,4675.2000,4675.4000,4676.0000,4677.0000,4678.2000,1,1,3,1,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:26.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4671.2000,4670.8000,4669.0000,4667.6000,4666.8000,4675.2000,4675.4000,4676.0000,4677.0000,4678.2000,1,1,3,1,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:27.000,4675.4000,9140,0,842511960.000,0,-,-,-,-,4672.2000,4671.6000,4671.2000,4670.8000,4669.0000,4675.2000,4675.4000,4676.0000,4677.0000,4678.2000,1,3,1,1,3,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:27.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4672.4000,4672.2000,4671.2000,4670.8000,4669.0000,4675.2000,4675.4000,4676.0000,4677.0000,4678.2000,2,1,1,1,3,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:28.000,4675.4000,9140,0,842511960.000,0,-,-,-,-,4672.6000,4672.2000,4671.2000,4670.8000,4669.0000,4675.2000,4675.4000,4676.0000,4677.0000,4678.2000,1,1,1,1,3,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:36.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4672.6000,4671.2000,4670.8000,4669.0000,4667.6000,4675.2000,4675.4000,4676.0000,4677.0000,4678.2000,1,1,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:37.000,4675.4000,9140,0,842511960.000,0,-,-,-,-,4671.2000,4670.8000,4669.0000,4667.6000,4666.8000,4675.2000,4675.4000,4676.0000,4677.0000,4678.2000,1,1,3,1,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:37.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4671.4000,4671.2000,4670.8000,4669.0000,4667.6000,4674.8000,4675.2000,4675.4000,4676.0000,4677.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:38.000,4675.4000,9140,0,842511960.000,0,-,-,-,-,4671.4000,4671.2000,4670.8000,4669.0000,4667.6000,4674.6000,4674.8000,4675.4000,4676.0000,4677.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:38.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4671.4000,4671.2000,4670.8000,4669.0000,4667.6000,4674.2000,4674.6000,4674.8000,4675.4000,4676.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:39.000,4675.4000,9140,0,842511960.000,0,-,-,-,-,4671.4000,4671.2000,4670.8000,4669.0000,4667.6000,4674.0000,4674.2000,4674.8000,4675.4000,4676.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:41.500,4675.4000,9140,0,842511960.000,0,-,-,-,-,4671.6000,4671.4000,4671.2000,4670.8000,4669.0000,4674.0000,4674.2000,4674.8000,4675.4000,4676.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:42.000,4675.4000,9140,0,842511960.000,0,-,-,-,-,4671.8000,4671.6000,4671.2000,4670.8000,4669.0000,4674.0000,4674.2000,4674.8000,4675.4000,4676.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:43.500,4671.6000,9142,2,844380640.000,2,2,0,双开,S,4671.2000,4670.8000,4670.2000,4669.0000,4667.6000,4674.0000,4674.2000,4674.8000,4675.4000,4676.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:44.000,4671.6000,9142,0,844380640.000,0,-,-,-,-,4671.2000,4670.8000,4669.0000,4667.6000,4666.8000,4674.0000,4674.2000,4674.8000,4675.4000,4676.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:44.500,4671.6000,9142,0,844380640.000,0,-,-,-,-,4671.2000,4670.8000,4669.0000,4667.6000,4666.8000,4672.6000,4674.0000,4674.2000,4674.8000,4675.4000,1,1,3,1,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:45.000,4671.6000,9142,0,844380640.000,0,-,-,-,-,4671.2000,4670.8000,4669.0000,4667.6000,4666.8000,4672.6000,4674.2000,4674.8000,4675.4000,4676.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:49.500,4671.6000,9142,0,844380640.000,0,-,-,-,-,4671.2000,4670.8000,4669.0000,4667.6000,4666.8000,4674.2000,4674.8000,4675.4000,4676.0000,4677.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:50.000,4671.6000,9142,0,844380640.000,0,-,-,-,-,4671.2000,4670.8000,4669.0000,4667.6000,4666.8000,4672.6000,4673.4000,4674.2000,4674.8000,4675.4000,1,1,3,1,1,1,3,1,1,1
SF,IC2006,2019-11-11 10:36:50.500,4671.6000,9142,0,844380640.000,0,-,-,-,-,4671.2000,4670.8000,4669.0000,4667.6000,4666.8000,4672.4000,4672.6000,4674.2000,4674.8000,4675.4000,1,1,3,1,1,2,1,1,1,1
SF,IC2006,2019-11-11 10:36:52.000,4671.2000,9142,0,845314880.000,1,0,1,多换,S,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4672.4000,4672.6000,4674.2000,4674.8000,4675.4000,1,3,1,1,4,2,1,1,1,1
SF,IC2006,2019-11-11 10:36:55.000,4671.2000,9142,0,845314880.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4672.4000,4674.2000,4674.8000,4675.4000,4676.0000,1,3,1,1,4,2,1,1,1,1
SF,IC2006,2019-11-11 10:36:55.500,4671.2000,9142,0,845314880.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4671.6000,4672.4000,4674.2000,4674.8000,4675.4000,1,3,1,1,4,1,2,1,1,1
SF,IC2006,2019-11-11 10:36:56.000,4671.2000,9142,0,845314880.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4671.6000,4674.2000,4674.8000,4675.4000,4676.0000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:36:57.000,4671.2000,9142,0,845314880.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4671.6000,4674.2000,4674.8000,4675.4000,4676.0000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:37:00.500,4671.2000,9142,0,845314880.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4674.2000,4674.8000,4675.4000,4676.0000,4677.0000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:37:01.000,4671.2000,9142,0,845314880.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4673.2000,4674.2000,4674.8000,4675.4000,4676.0000,1,3,1,1,4,3,1,1,1,1
SF,IC2006,2019-11-11 10:37:01.500,4671.2000,9142,0,845314880.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4672.4000,4673.2000,4674.2000,4674.8000,4675.4000,1,3,1,1,4,1,3,1,1,1
SF,IC2006,2019-11-11 10:37:03.000,4671.2000,9142,0,845314880.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4672.4000,4673.2000,4674.2000,4674.8000,4675.4000,2,3,1,1,4,1,3,1,1,1
SF,IC2006,2019-11-11 10:37:03.500,4670.8000,9143,1,846249040.000,1,1,0,双开,S,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4672.2000,4672.4000,4674.2000,4674.8000,4675.4000,1,3,1,1,4,2,1,1,1,1
SF,IC2006,2019-11-11 10:37:04.000,4670.8000,9143,0,846249040.000,0,-,-,-,-,4670.8000,4669.0000,4667.6000,4666.8000,4666.6000,4672.0000,4672.4000,4674.2000,4674.8000,4675.4000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:37:04.500,4670.8000,9142,-1,847183200.000,1,0,1,双平,S,4669.0000,4667.6000,4666.8000,4666.6000,4666.0000,4672.0000,4672.4000,4674.2000,4674.8000,4675.4000,3,1,1,4,1,1,1,1,1,1
SF,IC2006,2019-11-11 10:37:05.000,4670.8000,9142,0,847183200.000,0,-,-,-,-,4669.2000,4669.0000,4667.6000,4666.8000,4666.6000,4672.0000,4672.4000,4674.2000,4674.8000,4675.4000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:37:06.500,4670.8000,9142,0,847183200.000,0,-,-,-,-,4669.2000,4669.0000,4667.6000,4666.8000,4666.6000,4672.0000,4674.2000,4674.8000,4675.4000,4676.0000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:37:07.000,4670.8000,9142,0,847183200.000,0,-,-,-,-,4669.2000,4669.0000,4667.6000,4666.8000,4666.6000,4670.6000,4672.0000,4674.2000,4674.8000,4675.4000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:37:07.500,4670.8000,9142,0,847183200.000,0,-,-,-,-,4669.2000,4669.0000,4667.6000,4666.8000,4666.6000,4670.6000,4674.2000,4674.8000,4675.4000,4676.0000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:37:09.500,4670.6000,9142,0,848117320.000,1,0,1,多换,S,4669.2000,4669.0000,4667.6000,4666.8000,4666.6000,4674.2000,4674.8000,4675.4000,4676.0000,4677.0000,1,3,1,1,4,1,1,1,1,1
SF,IC2006,2019-11-11 10:37:10.000,4670.6000,9142,0,848117320.000,0,-,-,-,-,4669.4000,4669.2000,4669.0000,4667.6000,4666.8000,4673.6000,4674.2000,4674.8000,4675.4000,4676.0000,1,1,3,1,1,3,1,1,1,1
