市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2005,2020-03-27 09:30:32.600,5083.2000,2963,0,36662240.000,0,-,-,-,-,5082.2000,5081.2000,5080.2000,5075.0000,5071.2000,5084.6000,5085.2000,5091.8000,5098.2000,5099.0000,1,2,1,5,1,3,2,1,5,1
SF,IC2005,2020-03-27 09:30:33.100,5083.2000,2963,0,36662240.000,0,-,-,-,-,5082.2000,5081.2000,5080.2000,5075.0000,5071.2000,5084.6000,5085.2000,5091.8000,5098.2000,5099.0000,1,2,1,5,1,3,2,1,5,1
SF,IC2005,2020-03-27 09:30:33.600,5083.2000,2963,0,36662240.000,0,-,-,-,-,5082.2000,5081.2000,5080.2000,5075.0000,5071.2000,5084.4000,5084.6000,5085.2000,5091.8000,5098.2000,1,2,1,5,1,2,3,2,1,5
SF,IC2005,2020-03-27 09:30:34.100,5083.2000,2963,0,36662240.000,0,-,-,-,-,5082.2000,5081.2000,5080.2000,5075.0000,5071.2000,5083.4000,5084.2000,5084.4000,5084.6000,5085.2000,1,2,1,5,1,1,2,2,3,2
SF,IC2005,2020-03-27 09:30:34.600,5083.2000,2963,0,36662240.000,0,-,-,-,-,5082.2000,5081.2000,5080.2000,5075.0000,5071.2000,5082.8000,5083.0000,5083.2000,5083.4000,5084.2000,1,2,1,5,1,2,1,2,1,2
SF,IC2005,2020-03-27 09:30:35.100,5083.4000,2958,-5,41745480.000,5,0,5,双平,S,5082.2000,5081.2000,5080.2000,5075.0000,5071.2000,5085.2000,5091.8000,5098.2000,5099.0000,5105.0000,1,2,1,5,1,2,1,5,1,1
SF,IC2005,2020-03-27 09:30:35.600,5085.2000,2957,-1,42762520.000,1,0,1,双平,S,5082.4000,5082.2000,5081.2000,5080.2000,5075.0000,5085.2000,5091.8000,5098.2000,5099.0000,5105.0000,1,1,2,1,5,1,1,5,1,1
SF,IC2005,2020-03-27 09:30:36.100,5085.2000,2957,0,42762520.000,0,-,-,-,-,5082.4000,5082.2000,5081.2000,5080.2000,5075.0000,5085.2000,5091.8000,5098.2000,5099.0000,5105.0000,1,1,2,1,5,1,1,5,1,1
SF,IC2005,2020-03-27 09:30:36.600,5085.2000,2956,-1,43779560.000,1,0,1,双平,S,5082.4000,5082.2000,5081.2000,5080.2000,5075.0000,5091.8000,5098.2000,5099.0000,5105.0000,5110.8000,1,1,2,1,5,1,5,1,1,1
SF,IC2005,2020-03-27 09:30:37.100,5085.2000,2956,0,43779560.000,0,-,-,-,-,5083.4000,5082.6000,5082.2000,5081.2000,5080.2000,5086.4000,5086.6000,5088.2000,5089.8000,5090.8000,1,1,1,2,1,1,2,2,1,2
SF,IC2005,2020-03-27 09:30:37.600,5085.2000,2956,0,43779560.000,0,-,-,-,-,5083.4000,5082.2000,5081.2000,5080.2000,5075.0000,5086.2000,5088.2000,5089.8000,5090.8000,5091.2000,1,1,2,1,5,3,2,1,1,2
SF,IC2005,2020-03-27 09:30:38.100,5086.2000,2955,-1,44796800.000,1,0,1,双平,S,5084.2000,5083.6000,5083.4000,5082.2000,5081.2000,5086.2000,5088.2000,5089.8000,5090.8000,5091.2000,1,1,1,1,2,1,1,1,1,2
SF,IC2005,2020-03-27 09:30:38.600,5086.2000,2954,-1,45814040.000,1,0,1,双平,S,5084.4000,5084.2000,5082.2000,5081.2000,5080.2000,5089.8000,5090.8000,5091.2000,5091.6000,5091.8000,2,1,1,2,1,1,1,2,2,1
SF,IC2005,2020-03-27 09:30:39.100,5086.2000,2954,0,45814040.000,0,-,-,-,-,5084.6000,5084.4000,5084.2000,5082.2000,5081.2000,5089.6000,5089.8000,5090.8000,5091.2000,5091.6000,1,2,1,1,2,3,2,1,2,2
SF,IC2005,2020-03-27 09:30:39.600,5086.2000,2954,0,45814040.000,0,-,-,-,-,5085.0000,5084.6000,5084.4000,5084.2000,5082.2000,5089.6000,5089.8000,5091.2000,5091.6000,5091.8000,1,1,1,1,1,3,2,2,2,1
SF,IC2005,2020-03-27 09:30:40.100,5086.2000,2954,0,45814040.000,0,-,-,-,-,5085.2000,5085.0000,5084.4000,5084.2000,5082.2000,5089.6000,5089.8000,5091.2000,5091.6000,5091.8000,1,1,1,1,1,3,2,2,2,1
SF,IC2005,2020-03-27 09:30:40.600,5086.2000,2954,0,45814040.000,0,-,-,-,-,5085.8000,5085.4000,5085.2000,5084.2000,5082.2000,5089.6000,5089.8000,5091.2000,5091.6000,5091.8000,1,1,1,1,1,3,2,2,2,1
SF,IC2005,2020-03-27 09:30:41.100,5085.8000,2954,0,46831200.000,1,0,1,多换,S,5085.4000,5085.2000,5084.2000,5082.2000,5081.2000,5089.6000,5089.8000,5091.2000,5091.6000,5091.8000,1,1,1,1,2,3,2,2,2,1
SF,IC2005,2020-03-27 09:30:41.600,5085.8000,2954,0,46831200.000,0,-,-,-,-,5085.2000,5084.2000,5082.2000,5081.2000,5080.2000,5089.6000,5089.8000,5091.2000,5091.6000,5091.8000,1,1,1,2,1,3,2,2,2,1
SF,IC2005,2020-03-27 09:30:42.600,5085.8000,2954,0,46831200.000,0,-,-,-,-,5085.2000,5084.2000,5082.2000,5081.2000,5080.2000,5089.6000,5089.8000,5091.2000,5091.6000,5091.8000,1,1,1,2,1,3,2,2,2,1
SF,IC2005,2020-03-27 09:30:43.100,5085.8000,2954,0,46831200.000,0,-,-,-,-,5084.2000,5082.2000,5081.2000,5080.2000,5079.2000,5089.4000,5089.6000,5089.8000,5091.2000,5091.6000,1,1,2,1,1,1,3,2,2,2
SF,IC2005,2020-03-27 09:30:43.600,5085.8000,2954,0,46831200.000,0,-,-,-,-,5084.4000,5084.2000,5082.2000,5081.2000,5080.2000,5089.0000,5089.2000,5089.4000,5089.6000,5089.8000,1,1,1,2,1,1,4,1,1,2
SF,IC2005,2020-03-27 09:30:44.100,5085.8000,2954,0,46831200.000,0,-,-,-,-,5084.4000,5084.2000,5082.2000,5081.2000,5080.2000,5088.8000,5089.0000,5089.2000,5089.6000,5089.8000,1,1,1,2,1,5,1,3,1,2
SF,IC2005,2020-03-27 09:30:44.600,5088.8000,2954,0,47848960.000,1,0,1,多换,S,5086.4000,5084.6000,5084.4000,5082.2000,5081.2000,5088.8000,5089.0000,5089.2000,5089.6000,5089.8000,1,1,1,1,2,1,1,3,1,2
SF,IC2005,2020-03-27 09:30:45.100,5088.8000,2954,0,47848960.000,0,-,-,-,-,5086.4000,5084.6000,5084.4000,5082.2000,5081.2000,5087.8000,5088.6000,5088.8000,5089.0000,5089.2000,1,1,1,1,2,1,2,1,1,3
SF,IC2005,2020-03-27 09:30:45.600,5087.8000,2953,-1,48866520.000,1,0,1,双平,S,5086.4000,5084.4000,5082.2000,5081.2000,5080.2000,5088.6000,5088.8000,5089.0000,5089.2000,5089.6000,2,1,1,2,1,2,1,1,3,1
SF,IC2005,2020-03-27 09:30:46.100,5088.6000,2952,-1,49884240.000,1,0,1,双平,S,5084.4000,5082.2000,5081.2000,5080.2000,5079.2000,5088.8000,5089.0000,5089.2000,5089.6000,5089.8000,1,1,2,1,1,1,1,3,1,1
SF,IC2005,2020-03-27 09:30:46.600,5088.6000,2952,0,49884240.000,0,-,-,-,-,5084.6000,5084.4000,5084.2000,5082.2000,5081.2000,5088.8000,5089.0000,5089.2000,5089.6000,5091.2000,4,1,1,1,2,1,1,3,1,1
SF,IC2005,2020-03-27 09:30:47.100,5088.6000,2952,0,49884240.000,0,-,-,-,-,5086.4000,5086.2000,5084.8000,5084.6000,5084.4000,5088.8000,5089.0000,5089.6000,5091.2000,5091.6000,2,1,1,4,1,1,1,1,1,1
SF,IC2005,2020-03-27 09:30:47.600,5086.6000,2953,1,51919360.000,2,1,1,空开,S,5086.6000,5086.4000,5086.2000,5084.6000,5084.4000,5089.6000,5091.6000,5091.8000,5098.2000,5099.0000,1,2,1,4,1,1,1,1,5,1
SF,IC2005,2020-03-27 09:30:48.100,5086.6000,2953,0,51919360.000,0,-,-,-,-,5088.0000,5086.6000,5086.4000,5086.2000,5084.6000,5091.6000,5091.8000,5098.2000,5099.0000,5105.0000,1,5,4,1,4,1,1,5,1,1
SF,IC2005,2020-03-27 09:30:48.600,5086.6000,2953,0,51919360.000,0,-,-,-,-,5086.6000,5086.4000,5086.2000,5084.6000,5084.4000,5091.4000,5091.6000,5091.8000,5098.2000,5099.0000,1,3,1,4,1,3,1,1,5,1
SF,IC2005,2020-03-27 09:30:49.100,5086.6000,2953,0,51919360.000,0,-,-,-,-,5086.8000,5086.6000,5086.4000,5084.6000,5082.2000,5091.4000,5091.6000,5091.8000,5098.2000,5099.0000,1,1,2,3,1,3,1,1,5,1
SF,IC2005,2020-03-27 09:30:49.600,5086.4000,2950,-3,57006960.000,5,1,4,多平,S,5084.6000,5082.2000,5081.2000,5080.2000,5079.2000,5091.4000,5091.6000,5091.8000,5098.2000,5099.0000,3,1,2,1,1,2,1,1,5,1
SF,IC2005,2020-03-27 09:30:50.100,5086.4000,2950,0,57006960.000,0,-,-,-,-,5084.8000,5084.6000,5082.2000,5081.2000,5080.2000,5089.8000,5091.0000,5091.2000,5091.4000,5091.6000,4,3,1,2,1,1,1,1,2,1
SF,IC2005,2020-03-27 09:30:50.600,5086.4000,2950,0,57006960.000,0,-,-,-,-,5084.8000,5084.6000,5082.2000,5081.2000,5080.2000,5089.6000,5089.8000,5091.0000,5091.2000,5091.4000,4,3,1,2,1,3,1,1,1,1
SF,IC2005,2020-03-27 09:30:51.100,5086.4000,2950,0,57006960.000,0,-,-,-,-,5084.8000,5084.6000,5082.2000,5081.2000,5080.2000,5089.6000,5089.8000,5091.0000,5091.4000,5091.6000,4,3,1,2,1,2,1,1,1,1
SF,IC2005,2020-03-27 09:30:51.600,5086.4000,2950,0,57006960.000,0,-,-,-,-,5084.8000,5084.6000,5082.2000,5081.2000,5080.2000,5089.6000,5089.8000,5091.0000,5091.4000,5091.6000,4,3,1,2,1,2,1,1,1,1
SF,IC2005,2020-03-27 09:30:52.100,5086.4000,2950,0,57006960.000,0,-,-,-,-,5084.8000,5084.6000,5082.2000,5081.2000,5080.2000,5089.4000,5089.6000,5089.8000,5091.0000,5091.4000,4,3,1,2,1,1,2,1,1,1
SF,IC2005,2020-03-27 09:30:52.600,5086.4000,2950,0,57006960.000,0,-,-,-,-,5086.4000,5086.2000,5085.6000,5084.8000,5084.6000,5089.2000,5089.6000,5089.8000,5091.0000,5091.4000,1,1,1,4,3,1,1,1,1,1
SF,IC2005,2020-03-27 09:30:53.100,5086.4000,2950,0,57006960.000,0,-,-,-,-,5086.6000,5086.4000,5086.2000,5085.6000,5084.8000,5091.0000,5091.4000,5091.6000,5091.8000,5098.2000,1,1,1,1,3,1,1,1,1,5
SF,IC2005,2020-03-27 09:30:53.600,5086.4000,2950,0,57006960.000,0,-,-,-,-,5086.4000,5086.2000,5085.6000,5084.8000,5084.6000,5090.8000,5091.0000,5091.4000,5091.6000,5091.8000,1,1,1,3,3,3,1,1,1,1
