市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-12 09:30:25.300,4715.2000,27788,-1,42439240.000,1,0,1,双平,S,4715.0000,4714.8000,4714.0000,4712.6000,4710.8000,4715.2000,4715.6000,4715.8000,4716.4000,4716.8000,3,1,1,1,8,1,1,1,2,1
SF,IC2003,2019-11-12 09:30:25.800,4715.0000,27786,-2,46211240.000,4,1,3,多平,S,4714.8000,4714.0000,4712.6000,4710.8000,4710.2000,4715.0000,4715.2000,4715.6000,4715.8000,4716.4000,1,1,1,8,1,1,7,1,1,2
SF,IC2003,2019-11-12 09:30:26.300,4714.8000,27786,0,47154200.000,1,0,1,多换,S,4714.0000,4712.6000,4710.8000,4710.2000,4710.0000,4715.2000,4715.6000,4715.8000,4716.4000,4717.6000,1,1,7,1,2,7,1,2,2,1
SF,IC2003,2019-11-12 09:30:26.800,4715.2000,27785,-1,48097240.000,1,0,1,双平,S,4714.2000,4714.0000,4712.6000,4710.8000,4710.2000,4715.2000,4715.6000,4715.8000,4716.4000,4717.6000,1,1,1,7,1,6,1,2,2,1
SF,IC2003,2019-11-12 09:30:27.300,4715.2000,27785,0,48097240.000,0,-,-,-,-,4714.2000,4714.0000,4712.6000,4710.8000,4710.2000,4715.2000,4715.6000,4715.8000,4716.4000,4717.6000,1,1,1,7,1,6,1,2,2,1
SF,IC2003,2019-11-12 09:30:28.300,4715.2000,27785,0,50926360.000,3,1,2,多换,S,4714.2000,4714.0000,4712.6000,4710.8000,4710.2000,4715.2000,4715.6000,4715.8000,4716.4000,4716.6000,1,1,1,7,1,3,1,2,2,1
SF,IC2003,2019-11-12 09:30:28.800,4715.2000,27785,0,52812440.000,2,1,1,多换,S,4714.2000,4714.0000,4712.6000,4710.8000,4710.2000,4715.2000,4715.6000,4715.8000,4716.4000,4716.6000,1,1,1,7,1,1,1,1,2,1
SF,IC2003,2019-11-12 09:30:29.300,4715.2000,27785,0,53755480.000,1,0,1,多换,S,4714.2000,4714.0000,4712.6000,4710.8000,4710.2000,4715.6000,4715.8000,4716.4000,4716.6000,4717.6000,1,1,1,7,1,1,1,2,1,1
SF,IC2003,2019-11-12 09:30:29.800,4715.2000,27785,0,53755480.000,0,-,-,-,-,4715.2000,4714.2000,4714.0000,4712.6000,4710.8000,4715.8000,4716.4000,4716.6000,4717.6000,4718.0000,1,1,1,1,7,1,2,1,1,2
SF,IC2003,2019-11-12 09:30:30.300,4715.2000,27785,0,53755480.000,0,-,-,-,-,4715.2000,4714.0000,4712.6000,4710.8000,4710.2000,4716.4000,4716.6000,4717.6000,4718.0000,4718.2000,1,2,1,7,1,2,1,1,2,1
SF,IC2003,2019-11-12 09:30:30.800,4715.2000,27784,-1,54698520.000,1,0,1,双平,S,4714.0000,4712.6000,4710.8000,4710.2000,4710.0000,4714.2000,4716.4000,4716.6000,4717.6000,4718.0000,2,1,7,1,2,4,1,1,1,2
SF,IC2003,2019-11-12 09:30:31.300,4714.2000,27780,-4,58469880.000,4,0,4,双平,S,4715.2000,4714.4000,4714.2000,4714.0000,4712.6000,4715.6000,4716.6000,4717.6000,4718.0000,4718.4000,1,1,6,2,1,2,1,1,2,1
SF,IC2003,2019-11-12 09:30:31.800,4715.6000,27778,-2,61299240.000,3,0,3,多平,S,4715.8000,4715.6000,4715.2000,4715.0000,4714.2000,4716.6000,4717.6000,4718.0000,4718.4000,4720.0000,1,2,1,1,3,1,1,2,1,2
SF,IC2003,2019-11-12 09:30:32.300,4716.6000,27777,-1,62242560.000,1,0,1,双平,S,4715.8000,4715.6000,4715.2000,4715.0000,4714.2000,4717.6000,4718.0000,4718.4000,4720.0000,4723.0000,1,2,1,1,3,1,2,1,2,1
SF,IC2003,2019-11-12 09:30:32.800,4716.6000,27777,0,62242560.000,0,-,-,-,-,4716.0000,4715.8000,4715.6000,4715.2000,4714.2000,4717.2000,4717.4000,4717.6000,4718.0000,4718.4000,1,1,2,1,6,2,1,1,2,1
SF,IC2003,2019-11-12 09:30:33.300,4716.6000,27777,0,62242560.000,0,-,-,-,-,4716.0000,4715.2000,4714.2000,4714.0000,4712.6000,4717.2000,4717.6000,4718.0000,4718.4000,4720.0000,1,1,4,2,1,2,1,2,1,2
SF,IC2003,2019-11-12 09:30:33.800,4717.2000,27777,0,64129440.000,2,1,1,多换,S,4716.0000,4715.2000,4714.2000,4714.0000,4712.6000,4717.6000,4718.0000,4718.4000,4720.0000,4723.0000,1,1,4,1,1,1,2,1,2,1
SF,IC2003,2019-11-12 09:30:34.300,4717.2000,27777,0,64129440.000,0,-,-,-,-,4716.0000,4715.2000,4714.2000,4714.0000,4712.6000,4717.4000,4717.6000,4718.0000,4718.4000,4720.0000,1,1,4,1,1,1,1,2,1,2
SF,IC2003,2019-11-12 09:30:34.800,4717.2000,27777,0,64129440.000,0,-,-,-,-,4715.2000,4714.2000,4714.0000,4712.6000,4710.8000,4717.0000,4717.4000,4717.6000,4718.0000,4718.4000,1,4,1,1,7,1,1,1,2,1
SF,IC2003,2019-11-12 09:30:35.300,4717.2000,27777,0,64129440.000,0,-,-,-,-,4715.4000,4715.2000,4714.2000,4714.0000,4712.6000,4717.0000,4717.6000,4718.0000,4718.4000,4720.0000,1,1,4,1,1,1,1,2,1,2
SF,IC2003,2019-11-12 09:30:35.800,4717.2000,27777,0,64129440.000,0,-,-,-,-,4715.4000,4715.2000,4714.2000,4714.0000,4712.6000,4716.0000,4717.0000,4717.6000,4718.0000,4718.4000,1,1,4,1,1,5,1,1,2,1
SF,IC2003,2019-11-12 09:30:36.300,4716.0000,27772,-5,68845440.000,5,0,5,双平,S,4716.6000,4715.6000,4715.4000,4715.2000,4714.2000,4717.6000,4718.0000,4718.4000,4720.0000,4723.0000,1,1,1,1,4,1,2,1,2,1
SF,IC2003,2019-11-12 09:30:36.800,4716.0000,27772,0,68845440.000,0,-,-,-,-,4716.6000,4716.0000,4715.6000,4715.2000,4714.2000,4717.6000,4718.0000,4718.4000,4720.0000,4723.0000,1,1,1,1,4,1,2,1,2,1
SF,IC2003,2019-11-12 09:30:37.300,4716.0000,27772,0,68845440.000,0,-,-,-,-,4716.6000,4715.6000,4715.2000,4714.2000,4714.0000,4717.6000,4718.0000,4718.4000,4720.0000,4723.0000,1,1,1,4,1,1,2,1,2,1
SF,IC2003,2019-11-12 09:30:37.800,4717.6000,27771,-1,69788960.000,1,0,1,双平,S,4717.6000,4717.2000,4716.6000,4715.6000,4715.2000,4718.0000,4718.4000,4720.0000,4723.0000,4725.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2003,2019-11-12 09:30:38.300,4718.0000,27771,0,72619720.000,3,1,2,多换,S,4717.2000,4715.6000,4715.2000,4714.2000,4714.0000,4718.4000,4720.0000,4723.0000,4725.0000,4727.0000,1,1,1,4,1,1,2,1,1,5
SF,IC2003,2019-11-12 09:30:38.800,4718.0000,27771,0,72619720.000,0,-,-,-,-,4717.2000,4715.6000,4715.2000,4714.2000,4714.0000,4718.4000,4720.0000,4723.0000,4725.0000,4727.0000,1,1,1,4,1,1,2,1,1,5
SF,IC2003,2019-11-12 09:30:39.300,4717.4000,27770,-1,73563200.000,1,0,1,双平,S,4717.2000,4715.2000,4714.2000,4714.0000,4712.6000,4718.4000,4720.0000,4723.0000,4725.0000,4727.0000,1,1,4,1,1,1,2,1,1,5
SF,IC2003,2019-11-12 09:30:39.800,4717.2000,27769,-1,74506640.000,1,0,1,双平,S,4715.2000,4714.2000,4714.0000,4712.6000,4710.8000,4718.4000,4720.0000,4723.0000,4725.0000,4727.0000,1,4,1,1,7,1,2,1,1,5
SF,IC2003,2019-11-12 09:30:40.300,4717.2000,27769,0,74506640.000,0,-,-,-,-,4715.6000,4715.4000,4715.2000,4715.0000,4714.2000,4718.0000,4718.4000,4720.0000,4723.0000,4725.0000,1,2,1,1,4,1,1,2,1,1
SF,IC2003,2019-11-12 09:30:40.800,4718.0000,27768,-1,75450240.000,1,0,1,双平,S,4718.0000,4715.8000,4715.6000,4715.2000,4715.0000,4718.4000,4720.0000,4723.0000,4725.0000,4727.0000,1,2,1,8,1,1,2,1,1,5
SF,IC2003,2019-11-12 09:30:41.300,4718.0000,27768,0,76393840.000,1,0,1,多换,S,4715.6000,4715.2000,4715.0000,4714.2000,4712.6000,4718.4000,4720.0000,4723.0000,4725.0000,4727.0000,1,8,1,4,1,1,2,1,1,5
SF,IC2003,2019-11-12 09:30:41.800,4718.0000,27768,0,76393840.000,0,-,-,-,-,4715.8000,4715.6000,4715.2000,4715.0000,4714.2000,4718.4000,4720.0000,4723.0000,4725.0000,4727.0000,1,1,8,1,4,1,2,1,1,5
SF,IC2003,2019-11-12 09:30:42.300,4718.0000,27768,0,76393840.000,0,-,-,-,-,4718.0000,4716.2000,4715.8000,4715.6000,4715.2000,4718.4000,4720.0000,4723.0000,4725.0000,4727.0000,1,1,1,1,8,1,2,1,1,5
SF,IC2003,2019-11-12 09:30:42.800,4718.0000,27768,0,76393840.000,0,-,-,-,-,4718.0000,4716.2000,4715.6000,4715.2000,4715.0000,4718.4000,4720.0000,4723.0000,4725.0000,4727.0000,1,1,1,8,1,1,2,1,1,5
SF,IC2003,2019-11-12 09:30:43.800,4718.4000,27767,-1,77337520.000,1,0,1,双平,S,4718.0000,4716.2000,4715.6000,4715.2000,4715.0000,4720.0000,4723.0000,4725.0000,4727.0000,4727.8000,1,1,1,8,1,2,1,1,5,1
SF,IC2003,2019-11-12 09:30:44.300,4718.4000,27767,0,77337520.000,0,-,-,-,-,4718.4000,4718.0000,4716.2000,4715.6000,4715.2000,4719.6000,4719.8000,4720.0000,4723.0000,4725.0000,1,1,1,1,8,1,1,2,1,1
SF,IC2003,2019-11-12 09:30:44.800,4718.4000,27767,0,77337520.000,0,-,-,-,-,4718.4000,4718.0000,4716.2000,4715.6000,4715.2000,4719.4000,4719.6000,4720.0000,4723.0000,4725.0000,1,1,1,1,8,2,1,2,1,1
SF,IC2003,2019-11-12 09:30:45.300,4718.4000,27767,0,77337520.000,0,-,-,-,-,4718.4000,4718.0000,4716.2000,4715.6000,4715.2000,4719.6000,4720.0000,4723.0000,4725.0000,4727.0000,1,1,1,1,8,1,2,1,1,5
SF,IC2003,2019-11-12 09:30:46.300,4718.4000,27767,0,77337520.000,0,-,-,-,-,4718.6000,4718.4000,4718.0000,4716.2000,4715.6000,4720.0000,4723.0000,4725.0000,4727.0000,4727.8000,1,1,1,1,1,2,1,1,5,1
SF,IC2003,2019-11-12 09:30:46.800,4718.4000,27767,0,77337520.000,0,-,-,-,-,4718.8000,4718.6000,4718.4000,4718.0000,4716.2000,4720.0000,4723.0000,4725.0000,4727.0000,4727.8000,1,1,1,1,1,2,1,1,5,1
SF,IC2003,2019-11-12 09:30:47.300,4718.4000,27767,0,77337520.000,0,-,-,-,-,4718.6000,4718.4000,4718.0000,4716.2000,4715.6000,4720.0000,4723.0000,4725.0000,4727.0000,4727.8000,1,1,1,1,1,2,1,1,5,1
SF,IC2003,2019-11-12 09:30:47.800,4718.4000,27767,0,77337520.000,0,-,-,-,-,4718.8000,4718.6000,4718.4000,4718.0000,4716.2000,4720.0000,4723.0000,4725.0000,4727.0000,4727.8000,1,1,1,1,1,2,1,1,5,1
SF,IC2003,2019-11-12 09:30:48.300,4718.4000,27767,0,77337520.000,0,-,-,-,-,4718.6000,4718.4000,4718.0000,4716.2000,4715.6000,4719.6000,4720.0000,4723.0000,4725.0000,4727.0000,1,1,1,1,1,1,2,1,1,5
SF,IC2003,2019-11-12 09:30:48.800,4718.6000,27766,-1,78281240.000,1,0,1,双平,S,4718.4000,4718.0000,4716.2000,4715.6000,4715.2000,4718.6000,4720.0000,4723.0000,4725.0000,4727.0000,2,1,1,1,7,2,2,1,1,5
SF,IC2003,2019-11-12 09:30:49.300,4718.6000,27764,-2,80168680.000,2,0,2,双平,S,4718.8000,4718.6000,4718.4000,4718.0000,4716.2000,4720.0000,4723.0000,4725.0000,4727.0000,4727.8000,1,3,2,1,1,2,1,1,5,1
SF,IC2003,2019-11-12 09:30:49.800,4718.6000,27764,0,80168680.000,0,-,-,-,-,4719.2000,4718.6000,4718.4000,4718.0000,4716.2000,4720.0000,4723.0000,4725.0000,4727.0000,4727.8000,2,2,2,1,1,2,1,1,5,1
SF,IC2003,2019-11-12 09:30:50.300,4720.0000,27764,0,82056680.000,2,1,1,多换,S,4719.2000,4718.6000,4718.4000,4718.0000,4716.2000,4723.0000,4725.0000,4727.0000,4727.8000,4728.0000,2,2,2,1,1,1,1,5,1,11
SF,IC2003,2019-11-12 09:30:50.800,4720.0000,27764,0,82056680.000,0,-,-,-,-,4719.2000,4718.6000,4718.4000,4718.0000,4716.2000,4721.0000,4721.2000,4721.4000,4722.2000,4722.6000,2,1,2,1,1,1,1,1,3,1
SF,IC2003,2019-11-12 09:30:51.300,4720.0000,27764,0,82056680.000,0,-,-,-,-,4719.2000,4718.4000,4718.0000,4716.2000,4715.2000,4720.8000,4721.2000,4721.4000,4722.6000,4723.0000,2,2,1,1,7,1,1,1,2,1
SF,IC2003,2019-11-12 09:30:51.800,4720.0000,27764,0,82056680.000,0,-,-,-,-,4719.2000,4718.4000,4718.0000,4716.2000,4715.2000,4720.8000,4721.2000,4721.4000,4722.6000,4723.0000,2,2,1,1,7,2,1,1,2,1
SF,IC2003,2019-11-12 09:30:52.300,4720.0000,27764,0,82056680.000,0,-,-,-,-,4719.2000,4718.4000,4718.0000,4716.2000,4715.2000,4720.8000,4721.2000,4721.4000,4722.6000,4723.0000,2,2,1,1,7,1,1,1,2,1
SF,IC2003,2019-11-12 09:30:54.300,4720.0000,27764,0,82056680.000,0,-,-,-,-,4719.2000,4718.4000,4718.0000,4716.2000,4715.2000,4720.8000,4721.4000,4722.6000,4723.0000,4725.0000,2,2,1,1,7,2,1,2,1,1
