市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2008,2020-06-24 10:20:26.900,5666.8000,1569,0,519769400.000,0,-,-,-,-,5666.0000,5665.8000,5665.0000,5664.8000,5664.6000,5667.0000,5668.0000,5668.8000,5671.4000,5674.8000,1,1,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:20:28.400,5666.8000,1569,0,519769400.000,0,-,-,-,-,5666.0000,5665.8000,5665.0000,5664.8000,5664.6000,5667.0000,5671.4000,5674.8000,5675.6000,5675.8000,1,1,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:20:31.900,5666.0000,1570,1,520902600.000,1,1,0,双开,S,5665.8000,5665.0000,5664.8000,5664.6000,5664.4000,5667.0000,5671.4000,5674.8000,5675.6000,5675.8000,1,2,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:20:33.900,5666.0000,1570,0,520902600.000,0,-,-,-,-,5665.0000,5664.8000,5664.6000,5664.4000,5664.2000,5667.0000,5671.4000,5674.8000,5675.6000,5675.8000,2,2,2,2,3,1,1,1,1,1
SF,IC2008,2020-06-24 10:20:34.400,5666.0000,1570,0,520902600.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5667.0000,5671.4000,5674.8000,5675.6000,5675.8000,2,2,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:20:34.900,5666.0000,1570,0,520902600.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5666.8000,5667.0000,5671.4000,5674.8000,5675.6000,1,2,2,2,2,1,2,1,1,1
SF,IC2008,2020-06-24 10:20:35.400,5666.0000,1570,0,520902600.000,0,-,-,-,-,5665.0000,5664.8000,5664.6000,5664.4000,5664.2000,5666.8000,5671.4000,5674.8000,5675.6000,5675.8000,2,2,2,2,3,1,1,1,1,1
SF,IC2008,2020-06-24 10:20:35.900,5666.0000,1570,0,520902600.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5666.8000,5671.4000,5674.8000,5675.6000,5675.8000,1,2,2,2,2,2,1,1,1,1
SF,IC2008,2020-06-24 10:20:36.400,5666.0000,1570,0,520902600.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5666.6000,5666.8000,5671.4000,5674.8000,5675.6000,1,2,2,2,2,1,2,1,1,1
SF,IC2008,2020-06-24 10:20:36.900,5666.0000,1570,0,520902600.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5666.6000,5671.4000,5674.8000,5675.6000,5675.8000,1,2,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:20:37.400,5666.0000,1570,0,520902600.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5666.6000,5671.4000,5674.8000,5675.6000,5675.8000,1,2,2,2,2,2,1,1,1,1
SF,IC2008,2020-06-24 10:20:44.900,5666.6000,1568,-2,523169240.000,2,0,2,双平,S,5665.6000,5665.4000,5665.2000,5665.0000,5664.8000,5671.4000,5674.8000,5675.6000,5675.8000,5678.2000,1,1,1,2,2,1,1,1,1,5
SF,IC2008,2020-06-24 10:20:45.400,5666.6000,1568,0,523169240.000,0,-,-,-,-,5666.0000,5665.8000,5665.6000,5665.0000,5664.8000,5669.0000,5669.6000,5671.2000,5671.4000,5671.8000,1,2,1,2,2,1,1,5,1,1
SF,IC2008,2020-06-24 10:20:45.900,5666.6000,1568,0,523169240.000,0,-,-,-,-,5666.0000,5665.8000,5665.6000,5665.0000,5664.8000,5668.8000,5669.0000,5671.2000,5671.4000,5671.8000,1,1,1,2,2,1,1,4,1,1
SF,IC2008,2020-06-24 10:20:46.400,5666.6000,1568,0,523169240.000,0,-,-,-,-,5666.2000,5666.0000,5665.6000,5665.0000,5664.8000,5668.6000,5668.8000,5669.0000,5671.2000,5671.4000,1,1,1,2,2,1,1,1,3,1
SF,IC2008,2020-06-24 10:20:46.900,5666.6000,1568,0,523169240.000,0,-,-,-,-,5665.6000,5665.0000,5664.8000,5664.6000,5664.4000,5668.6000,5668.8000,5669.0000,5671.2000,5671.4000,1,2,2,2,2,1,1,1,3,1
SF,IC2008,2020-06-24 10:20:47.400,5666.6000,1568,0,523169240.000,0,-,-,-,-,5665.8000,5665.6000,5665.0000,5664.8000,5664.6000,5668.6000,5668.8000,5669.0000,5671.2000,5671.4000,1,1,2,2,2,1,1,1,3,1
SF,IC2008,2020-06-24 10:20:50.900,5666.6000,1568,0,523169240.000,0,-,-,-,-,5665.8000,5665.6000,5665.0000,5664.8000,5664.6000,5668.6000,5668.8000,5669.0000,5671.2000,5671.4000,1,1,2,2,2,1,1,1,2,1
SF,IC2008,2020-06-24 10:20:51.400,5666.6000,1568,0,523169240.000,0,-,-,-,-,5665.6000,5665.0000,5664.8000,5664.6000,5664.4000,5668.4000,5668.6000,5668.8000,5669.0000,5671.2000,1,2,2,2,2,1,1,1,1,2
SF,IC2008,2020-06-24 10:20:51.900,5666.6000,1568,0,523169240.000,0,-,-,-,-,5665.8000,5665.6000,5665.0000,5664.8000,5664.6000,5668.2000,5668.4000,5668.8000,5669.0000,5671.2000,1,1,2,2,2,1,1,1,1,2
SF,IC2008,2020-06-24 10:20:52.400,5666.6000,1568,0,523169240.000,0,-,-,-,-,5665.6000,5665.0000,5664.8000,5664.6000,5664.4000,5668.2000,5668.4000,5669.0000,5671.2000,5671.4000,1,2,2,2,2,1,1,1,2,1
SF,IC2008,2020-06-24 10:20:52.900,5666.6000,1568,0,523169240.000,0,-,-,-,-,5665.8000,5665.6000,5665.0000,5664.8000,5664.6000,5668.2000,5669.0000,5671.2000,5671.4000,5671.8000,1,1,2,2,2,1,1,2,1,1
SF,IC2008,2020-06-24 10:20:53.400,5666.6000,1568,0,523169240.000,0,-,-,-,-,5665.6000,5665.0000,5664.8000,5664.6000,5664.4000,5668.2000,5669.0000,5671.2000,5671.4000,5671.8000,1,2,2,2,2,1,1,2,1,1
SF,IC2008,2020-06-24 10:20:57.900,5666.6000,1568,0,523169240.000,0,-,-,-,-,5665.6000,5665.0000,5664.8000,5664.6000,5664.4000,5668.0000,5668.2000,5669.0000,5671.2000,5671.4000,1,2,2,2,2,2,1,1,1,1
SF,IC2008,2020-06-24 10:20:58.400,5665.6000,1568,0,524302360.000,1,0,1,多换,S,5665.0000,5664.8000,5664.6000,5664.4000,5664.2000,5667.4000,5667.8000,5668.0000,5669.0000,5671.2000,2,2,2,2,3,1,3,1,1,1
SF,IC2008,2020-06-24 10:20:58.900,5665.6000,1568,0,524302360.000,0,-,-,-,-,5665.0000,5664.8000,5664.6000,5664.4000,5664.2000,5666.8000,5667.0000,5667.2000,5667.8000,5668.0000,2,2,2,2,3,1,1,1,2,1
SF,IC2008,2020-06-24 10:20:59.400,5665.6000,1568,0,524302360.000,0,-,-,-,-,5665.0000,5664.8000,5664.6000,5664.4000,5664.2000,5666.6000,5666.8000,5667.0000,5667.8000,5668.0000,2,2,2,2,3,1,1,1,2,1
SF,IC2008,2020-06-24 10:21:01.400,5665.6000,1568,0,524302360.000,0,-,-,-,-,5665.0000,5664.8000,5664.6000,5664.4000,5664.2000,5666.6000,5666.8000,5667.0000,5667.8000,5668.0000,2,2,2,2,3,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:01.900,5665.6000,1568,0,524302360.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5666.6000,5667.8000,5668.0000,5669.0000,5671.2000,1,2,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:03.400,5666.6000,1568,0,525435680.000,1,0,1,多换,S,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5668.0000,5669.0000,5671.2000,5671.4000,5671.8000,1,2,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:03.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5667.8000,5669.0000,5671.2000,5671.4000,5671.8000,1,2,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:04.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5667.2000,5667.6000,5667.8000,5669.0000,5671.2000,1,2,2,2,2,1,3,1,1,1
SF,IC2008,2020-06-24 10:21:05.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5667.0000,5667.6000,5669.0000,5671.2000,5671.4000,1,2,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:05.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.0000,5664.8000,5664.6000,5664.4000,5664.2000,5667.0000,5667.6000,5669.0000,5671.2000,5671.4000,2,2,2,2,3,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:06.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5669.0000,5671.2000,5671.4000,5671.8000,5674.8000,2,2,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:06.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5668.2000,5668.6000,5668.8000,5669.0000,5671.2000,2,2,2,2,2,1,1,3,1,1
SF,IC2008,2020-06-24 10:21:07.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5668.0000,5668.6000,5669.0000,5671.2000,5671.4000,2,2,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:07.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5668.0000,5668.6000,5669.0000,5671.2000,5671.4000,1,2,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:08.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5667.6000,5667.8000,5668.0000,5669.0000,5671.2000,1,2,2,2,2,1,2,1,1,1
SF,IC2008,2020-06-24 10:21:08.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.0000,5664.8000,5664.6000,5664.4000,5664.2000,5667.4000,5667.6000,5667.8000,5669.0000,5671.2000,2,2,2,2,3,1,1,2,1,1
SF,IC2008,2020-06-24 10:21:09.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5667.4000,5667.6000,5667.8000,5669.0000,5671.2000,1,2,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:09.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5667.6000,5667.8000,5669.0000,5671.2000,5671.4000,1,2,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:10.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.4000,5665.2000,5665.0000,5664.8000,5664.6000,5669.0000,5671.2000,5671.4000,5671.8000,5674.8000,2,1,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:11.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5666.0000,5665.6000,5665.4000,5665.0000,5664.8000,5668.8000,5669.0000,5671.2000,5671.4000,5671.8000,1,1,1,2,2,2,1,1,1,1
SF,IC2008,2020-06-24 10:21:11.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5666.2000,5666.0000,5665.4000,5665.0000,5664.8000,5668.8000,5669.0000,5671.2000,5671.4000,5671.8000,1,1,1,2,2,2,1,1,1,1
SF,IC2008,2020-06-24 10:21:12.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.0000,5664.8000,5664.6000,5664.4000,5664.2000,5668.2000,5668.6000,5668.8000,5669.0000,5671.2000,2,2,2,2,3,1,2,2,1,1
SF,IC2008,2020-06-24 10:21:12.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5668.0000,5668.2000,5668.6000,5669.0000,5671.2000,2,2,2,2,2,1,1,2,1,1
SF,IC2008,2020-06-24 10:21:15.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5667.8000,5668.0000,5668.2000,5668.6000,5669.0000,2,2,2,2,2,1,1,1,2,1
SF,IC2008,2020-06-24 10:21:16.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5667.6000,5667.8000,5668.2000,5668.6000,5669.0000,1,2,2,2,2,1,1,1,2,1
SF,IC2008,2020-06-24 10:21:17.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5667.6000,5668.2000,5668.6000,5669.0000,5671.2000,1,2,2,2,2,1,1,2,1,1
SF,IC2008,2020-06-24 10:21:17.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.4000,5665.2000,5665.0000,5664.8000,5664.6000,5667.6000,5668.2000,5668.6000,5669.0000,5671.2000,1,1,2,2,2,1,1,2,1,1
SF,IC2008,2020-06-24 10:21:22.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.8000,5665.4000,5665.0000,5664.8000,5664.6000,5667.6000,5669.0000,5671.2000,5671.4000,5671.8000,1,1,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:23.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5666.0000,5665.8000,5665.0000,5664.8000,5664.6000,5669.0000,5671.2000,5671.4000,5671.8000,5674.8000,1,1,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:23.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5666.4000,5666.0000,5665.0000,5664.8000,5664.6000,5668.8000,5669.0000,5671.2000,5671.4000,5671.8000,1,1,2,2,2,2,1,1,1,1
SF,IC2008,2020-06-24 10:21:24.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.0000,5664.8000,5664.6000,5664.4000,5664.2000,5668.4000,5668.6000,5668.8000,5669.0000,5671.2000,2,2,2,2,3,2,1,2,1,1
SF,IC2008,2020-06-24 10:21:24.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5668.2000,5668.4000,5668.8000,5669.0000,5671.2000,2,2,2,2,2,1,2,1,1,1
SF,IC2008,2020-06-24 10:21:25.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.8000,5665.2000,5665.0000,5664.8000,5664.6000,5668.2000,5668.4000,5668.8000,5669.0000,5671.2000,1,1,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:26.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5666.0000,5665.8000,5665.0000,5664.8000,5664.6000,5668.2000,5668.4000,5669.0000,5671.2000,5671.4000,2,1,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:26.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5666.4000,5666.0000,5665.0000,5664.8000,5664.6000,5669.0000,5671.2000,5671.4000,5671.8000,5674.8000,1,2,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:27.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5666.6000,5666.4000,5666.0000,5665.0000,5664.8000,5668.8000,5669.0000,5671.2000,5671.4000,5671.8000,1,1,1,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:29.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5666.6000,5666.4000,5665.0000,5664.8000,5664.6000,5668.8000,5669.0000,5671.2000,5671.4000,5671.8000,1,1,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:31.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5667.0000,5666.6000,5665.0000,5664.8000,5664.6000,5668.8000,5669.0000,5671.2000,5671.4000,5671.8000,1,1,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:31.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5667.2000,5667.0000,5665.0000,5664.8000,5664.6000,5669.0000,5671.2000,5671.4000,5671.8000,5674.8000,1,1,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:32.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5667.2000,5667.0000,5665.0000,5664.8000,5664.6000,5671.2000,5671.4000,5674.8000,5675.6000,5675.8000,1,1,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:32.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5667.2000,5667.0000,5665.0000,5664.8000,5664.6000,5669.2000,5669.4000,5670.8000,5671.0000,5671.2000,1,1,2,2,2,1,1,1,4,1
SF,IC2008,2020-06-24 10:21:33.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5667.0000,5665.0000,5664.8000,5664.6000,5664.4000,5669.0000,5671.0000,5671.2000,5671.4000,5674.8000,1,2,2,2,2,1,3,1,1,1
SF,IC2008,2020-06-24 10:21:34.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.0000,5664.8000,5664.6000,5664.4000,5664.2000,5669.0000,5671.0000,5671.2000,5671.4000,5674.8000,2,2,2,2,3,1,3,1,1,1
SF,IC2008,2020-06-24 10:21:34.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5666.2000,5665.4000,5665.2000,5665.0000,5664.8000,5668.6000,5669.0000,5671.0000,5671.2000,5671.4000,1,1,2,2,2,1,1,3,1,1
SF,IC2008,2020-06-24 10:21:35.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5666.4000,5666.2000,5665.4000,5665.2000,5665.0000,5668.4000,5668.6000,5671.0000,5671.2000,5671.4000,1,1,1,1,2,1,1,2,1,1
SF,IC2008,2020-06-24 10:21:35.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5666.4000,5666.2000,5665.4000,5665.2000,5665.0000,5671.0000,5671.2000,5671.4000,5674.8000,5675.6000,1,1,1,1,2,2,1,1,1,1
SF,IC2008,2020-06-24 10:21:36.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5666.6000,5666.4000,5666.2000,5665.4000,5665.2000,5669.0000,5669.2000,5669.8000,5670.8000,5671.0000,1,1,1,1,1,1,1,1,3,2
SF,IC2008,2020-06-24 10:21:36.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5666.8000,5666.2000,5665.4000,5665.2000,5665.0000,5668.8000,5669.0000,5669.2000,5669.8000,5670.8000,1,1,1,1,2,1,1,1,1,2
SF,IC2008,2020-06-24 10:21:37.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5666.8000,5666.2000,5665.4000,5665.2000,5665.0000,5668.8000,5669.0000,5669.2000,5670.8000,5671.0000,1,1,1,1,2,1,1,1,2,2
SF,IC2008,2020-06-24 10:21:37.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.4000,5665.2000,5665.0000,5664.8000,5664.6000,5668.6000,5668.8000,5669.0000,5669.2000,5670.8000,1,1,2,2,2,1,1,1,1,2
SF,IC2008,2020-06-24 10:21:38.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.6000,5665.2000,5665.0000,5664.8000,5664.6000,5668.4000,5668.6000,5669.0000,5669.2000,5670.8000,1,1,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:40.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.6000,5665.2000,5665.0000,5664.8000,5664.6000,5668.4000,5668.6000,5669.0000,5669.2000,5670.8000,1,1,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:40.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.6000,5665.2000,5665.0000,5664.8000,5664.6000,5668.2000,5668.4000,5668.6000,5669.0000,5669.2000,1,1,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:41.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.6000,5665.2000,5665.0000,5664.8000,5664.6000,5668.0000,5668.2000,5668.6000,5669.0000,5669.2000,1,1,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:42.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.6000,5665.0000,5664.8000,5664.6000,5664.4000,5667.8000,5668.0000,5668.2000,5669.0000,5669.2000,1,2,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:43.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.0000,5664.8000,5664.6000,5664.4000,5664.2000,5667.6000,5667.8000,5668.2000,5669.0000,5669.2000,2,2,2,2,3,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:43.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5667.6000,5667.8000,5668.2000,5669.0000,5669.2000,1,2,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:46.900,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5667.4000,5667.6000,5667.8000,5668.2000,5669.0000,1,2,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:47.400,5666.6000,1568,0,525435680.000,0,-,-,-,-,5665.0000,5664.8000,5664.6000,5664.4000,5664.2000,5667.2000,5667.4000,5668.2000,5669.0000,5669.2000,2,2,2,2,3,3,1,1,1,1
SF,IC2008,2020-06-24 10:21:53.400,5665.2000,1569,1,526568720.000,1,1,0,双开,S,5665.0000,5664.8000,5664.6000,5664.4000,5664.2000,5667.2000,5668.2000,5669.0000,5669.2000,5670.8000,2,2,2,2,3,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:53.900,5665.2000,1569,0,526568720.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5667.2000,5668.2000,5669.0000,5669.2000,5670.8000,1,2,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:54.400,5665.2000,1569,0,526568720.000,0,-,-,-,-,5665.0000,5664.8000,5664.6000,5664.4000,5664.2000,5667.2000,5668.2000,5669.0000,5669.2000,5670.8000,2,2,2,2,3,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:54.900,5665.2000,1569,0,526568720.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5667.2000,5668.2000,5669.0000,5669.2000,5670.8000,1,2,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:58.900,5665.2000,1569,0,526568720.000,0,-,-,-,-,5665.2000,5665.0000,5664.8000,5664.6000,5664.4000,5667.0000,5667.2000,5668.2000,5669.0000,5669.2000,1,2,2,2,2,1,1,1,1,1
SF,IC2008,2020-06-24 10:21:59.400,5665.2000,1570,1,527701760.000,1,1,0,双开,S,5665.0000,5664.8000,5664.6000,5664.4000,5664.2000,5666.8000,5667.0000,5668.2000,5669.0000,5669.2000,2,2,2,2,3,1,1,1,1,1
SF,IC2008,2020-06-24 10:22:01.400,5665.2000,1570,0,527701760.000,0,-,-,-,-,5665.0000,5664.8000,5664.6000,5664.4000,5664.2000,5666.4000,5666.8000,5668.2000,5669.0000,5669.2000,2,2,2,2,3,1,1,1,1,1
SF,IC2008,2020-06-24 10:22:01.900,5665.2000,1570,0,527701760.000,0,-,-,-,-,5665.0000,5664.8000,5664.6000,5664.4000,5664.2000,5666.2000,5666.4000,5668.2000,5669.0000,5669.2000,2,2,2,2,3,1,1,1,1,1
SF,IC2008,2020-06-24 10:22:02.400,5665.0000,1572,2,529967760.000,2,2,0,双开,S,5664.8000,5664.6000,5664.4000,5664.2000,5662.6000,5665.8000,5668.2000,5669.2000,5670.8000,5671.4000,2,2,2,3,1,1,1,1,1,1
SF,IC2008,2020-06-24 10:22:02.900,5665.0000,1572,0,529967760.000,0,-,-,-,-,5664.8000,5664.6000,5664.4000,5664.2000,5662.6000,5668.2000,5669.2000,5670.8000,5671.4000,5674.8000,2,2,2,3,1,1,1,1,1,1
SF,IC2008,2020-06-24 10:22:03.400,5665.0000,1573,1,531100760.000,1,1,0,双开,S,5664.8000,5664.6000,5664.4000,5664.2000,5662.6000,5667.0000,5668.0000,5668.2000,5669.2000,5670.8000,2,2,2,3,1,1,3,1,1,1
SF,IC2008,2020-06-24 10:22:03.900,5665.0000,1573,0,531100760.000,0,-,-,-,-,5664.8000,5664.6000,5664.4000,5664.2000,5662.6000,5666.4000,5666.8000,5668.0000,5668.2000,5669.2000,2,2,2,3,1,1,1,2,1,1
SF,IC2008,2020-06-24 10:22:04.400,5665.0000,1573,0,531100760.000,0,-,-,-,-,5664.8000,5664.6000,5664.4000,5664.2000,5662.6000,5666.2000,5666.4000,5668.0000,5668.2000,5669.2000,2,2,2,3,1,1,1,2,1,1
SF,IC2008,2020-06-24 10:22:06.900,5664.8000,1574,1,532233720.000,1,1,0,双开,S,5664.8000,5664.6000,5664.4000,5664.2000,5663.8000,5666.2000,5666.4000,5668.0000,5668.2000,5669.2000,1,2,2,3,1,1,1,2,1,1
SF,IC2008,2020-06-24 10:22:07.400,5664.8000,1574,0,532233720.000,0,-,-,-,-,5664.8000,5664.6000,5664.4000,5664.2000,5663.8000,5666.2000,5666.4000,5668.0000,5668.2000,5669.2000,1,2,2,3,1,1,1,2,1,1
SF,IC2008,2020-06-24 10:22:08.400,5664.8000,1575,1,533366680.000,1,1,0,双开,S,5664.6000,5664.4000,5664.2000,5663.8000,5662.6000,5666.2000,5666.4000,5668.0000,5668.2000,5669.2000,2,2,3,1,1,1,1,2,1,1
SF,IC2008,2020-06-24 10:22:08.900,5664.8000,1575,0,533366680.000,0,-,-,-,-,5664.6000,5664.4000,5664.2000,5663.8000,5662.6000,5665.8000,5666.2000,5668.0000,5668.2000,5669.2000,2,2,3,1,1,1,1,2,1,1
SF,IC2008,2020-06-24 10:22:09.400,5664.8000,1575,0,533366680.000,0,-,-,-,-,5664.6000,5664.4000,5664.2000,5663.8000,5662.6000,5665.6000,5665.8000,5668.0000,5668.2000,5669.2000,2,2,3,1,1,1,1,1,1,1
SF,IC2008,2020-06-24 10:22:09.900,5664.6000,1576,1,534499600.000,1,1,0,双开,S,5664.6000,5664.4000,5664.2000,5663.8000,5662.6000,5665.6000,5665.8000,5668.0000,5668.2000,5669.2000,1,2,3,1,1,1,1,1,1,1
SF,IC2008,2020-06-24 10:22:11.900,5664.4000,1578,2,536765400.000,2,2,0,双开,S,5664.4000,5664.2000,5663.8000,5662.6000,5662.2000,5665.6000,5665.8000,5668.0000,5668.2000,5669.2000,1,3,1,1,4,1,1,1,1,1
SF,IC2008,2020-06-24 10:22:14.400,5664.4000,1579,1,537898280.000,1,1,0,双开,S,5664.2000,5663.8000,5662.6000,5662.2000,5660.4000,5665.6000,5665.8000,5668.0000,5668.2000,5669.2000,3,1,1,4,1,1,1,1,1,1
SF,IC2008,2020-06-24 10:22:14.900,5664.2000,1580,1,539031120.000,1,1,0,双开,S,5664.2000,5663.8000,5662.6000,5662.2000,5660.4000,5665.6000,5665.8000,5668.0000,5668.2000,5669.2000,2,1,1,4,1,1,1,1,1,1
SF,IC2008,2020-06-24 10:22:16.900,5664.2000,1581,1,540163960.000,1,1,0,双开,S,5664.2000,5663.8000,5662.6000,5662.2000,5660.4000,5665.6000,5665.8000,5668.0000,5668.2000,5669.2000,1,1,1,4,1,1,1,1,1,1
