市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-13 10:07:25.100,4900.2000,35439,0,2818075640.000,0,-,-,-,-,4899.6000,4899.4000,4898.2000,4898.0000,4897.8000,4901.4000,4902.6000,4904.0000,4904.8000,4905.0000,1,1,1,1,2,1,1,1,2,11
SF,IC2009,2020-04-13 10:07:27.100,4900.2000,35439,0,2818075640.000,0,-,-,-,-,4899.6000,4899.4000,4898.2000,4898.0000,4897.8000,4901.4000,4902.6000,4904.0000,4904.8000,4905.0000,1,1,1,1,2,1,1,1,2,11
SF,IC2009,2020-04-13 10:07:28.600,4900.2000,35439,0,2818075640.000,0,-,-,-,-,4899.6000,4899.4000,4898.2000,4897.8000,4897.6000,4901.4000,4902.6000,4904.0000,4904.8000,4905.0000,1,1,1,2,1,1,1,1,2,11
SF,IC2009,2020-04-13 10:07:29.100,4900.2000,35439,0,2818075640.000,0,-,-,-,-,4899.6000,4898.2000,4897.8000,4897.6000,4897.4000,4901.4000,4902.6000,4904.0000,4904.8000,4905.0000,1,1,2,1,3,1,1,1,2,11
SF,IC2009,2020-04-13 10:07:29.600,4900.2000,35439,0,2818075640.000,0,-,-,-,-,4900.0000,4899.6000,4898.2000,4897.8000,4897.6000,4901.4000,4902.6000,4904.0000,4904.8000,4905.0000,1,1,1,2,1,1,1,1,2,11
SF,IC2009,2020-04-13 10:07:30.100,4900.2000,35439,0,2818075640.000,0,-,-,-,-,4900.0000,4899.6000,4898.2000,4897.8000,4897.6000,4901.4000,4902.6000,4904.0000,4904.8000,4905.0000,1,1,1,2,1,1,1,1,1,11
SF,IC2009,2020-04-13 10:07:31.100,4900.0000,35439,0,2819055640.000,1,0,1,多换,S,4899.6000,4898.2000,4897.8000,4897.6000,4897.4000,4901.4000,4902.6000,4904.0000,4904.8000,4905.0000,1,1,2,1,3,1,1,1,1,11
SF,IC2009,2020-04-13 10:07:32.600,4900.0000,35439,0,2819055640.000,0,-,-,-,-,4899.6000,4898.2000,4898.0000,4897.8000,4897.6000,4901.4000,4902.6000,4904.0000,4904.8000,4905.0000,1,1,1,2,1,1,1,1,1,11
SF,IC2009,2020-04-13 10:07:33.100,4899.6000,35438,-1,2820035560.000,1,0,1,双平,S,4898.2000,4898.0000,4897.8000,4897.6000,4897.4000,4899.6000,4901.0000,4901.4000,4902.6000,4904.0000,1,1,2,1,3,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:33.600,4899.6000,35438,0,2820035560.000,0,-,-,-,-,4899.8000,4899.6000,4899.0000,4898.8000,4898.6000,4901.4000,4902.6000,4904.0000,4904.8000,4905.0000,1,2,1,1,1,1,1,1,1,11
SF,IC2009,2020-04-13 10:07:34.100,4899.6000,35437,-1,2821015480.000,1,0,1,双平,S,4899.0000,4898.8000,4898.4000,4898.0000,4897.8000,4899.8000,4901.0000,4901.4000,4902.6000,4904.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:34.600,4899.0000,35436,-1,2821995280.000,1,0,1,双平,S,4898.0000,4897.6000,4897.4000,4897.0000,4896.0000,4899.6000,4901.2000,4902.6000,4904.0000,4904.8000,1,1,3,2,3,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:35.100,4899.0000,35436,0,2821995280.000,0,-,-,-,-,4898.0000,4897.6000,4897.4000,4897.0000,4896.0000,4899.6000,4901.2000,4902.6000,4904.0000,4904.8000,1,1,3,2,3,3,1,1,1,1
SF,IC2009,2020-04-13 10:07:35.600,4899.6000,35436,0,2822975200.000,1,0,1,多换,S,4898.2000,4898.0000,4897.6000,4897.4000,4897.0000,4899.6000,4902.6000,4904.0000,4904.8000,4905.0000,1,1,1,3,2,1,1,1,1,11
SF,IC2009,2020-04-13 10:07:36.600,4899.6000,35436,0,2822975200.000,0,-,-,-,-,4898.2000,4898.0000,4897.6000,4897.4000,4897.0000,4899.6000,4902.6000,4904.0000,4904.8000,4905.0000,1,1,1,3,2,1,1,1,1,11
SF,IC2009,2020-04-13 10:07:37.100,4899.6000,35436,0,2823955120.000,1,0,1,多换,S,4900.2000,4898.2000,4898.0000,4897.6000,4897.4000,4902.6000,4904.0000,4904.8000,4905.0000,4907.0000,1,1,1,1,3,1,1,1,11,1
SF,IC2009,2020-04-13 10:07:37.600,4900.2000,35437,1,2824935160.000,1,1,0,双开,S,4898.6000,4898.2000,4898.0000,4897.6000,4897.4000,4900.2000,4901.0000,4901.4000,4901.6000,4902.0000,1,1,1,1,3,3,1,1,1,2
SF,IC2009,2020-04-13 10:07:38.100,4900.2000,35437,0,2824935160.000,0,-,-,-,-,4898.8000,4898.0000,4897.6000,4897.4000,4897.0000,4900.2000,4901.0000,4901.4000,4901.6000,4902.0000,1,1,1,3,2,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:38.600,4900.2000,35437,0,2824935160.000,0,-,-,-,-,4898.8000,4898.0000,4897.6000,4897.4000,4897.0000,4901.0000,4901.4000,4902.0000,4902.2000,4902.4000,1,1,1,3,2,1,1,1,1,2
SF,IC2009,2020-04-13 10:07:39.100,4900.2000,35437,0,2824935160.000,0,-,-,-,-,4898.0000,4897.6000,4897.4000,4897.0000,4896.0000,4900.8000,4901.0000,4901.4000,4902.2000,4902.4000,1,1,3,2,3,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:39.600,4900.2000,35437,0,2824935160.000,0,-,-,-,-,4898.2000,4898.0000,4897.6000,4897.4000,4897.0000,4900.6000,4900.8000,4901.0000,4901.4000,4902.2000,1,1,1,3,2,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:40.100,4900.2000,35437,0,2824935160.000,0,-,-,-,-,4898.2000,4898.0000,4897.6000,4897.4000,4897.0000,4900.4000,4900.6000,4901.0000,4901.4000,4902.2000,1,1,1,3,2,2,1,1,1,1
SF,IC2009,2020-04-13 10:07:40.600,4900.2000,35437,0,2824935160.000,0,-,-,-,-,4898.2000,4898.0000,4897.6000,4897.4000,4897.0000,4900.4000,4900.6000,4901.0000,4901.4000,4902.2000,1,1,1,3,2,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:41.600,4900.2000,35437,0,2824935160.000,0,-,-,-,-,4898.4000,4898.2000,4898.0000,4897.6000,4897.4000,4900.4000,4900.6000,4901.0000,4901.4000,4902.2000,1,1,1,1,3,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:42.100,4900.2000,35437,0,2824935160.000,0,-,-,-,-,4898.8000,4898.6000,4898.4000,4898.0000,4897.6000,4900.4000,4900.6000,4901.4000,4902.2000,4902.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:42.600,4900.4000,35437,0,2825915240.000,1,0,1,多换,S,4900.4000,4898.8000,4898.6000,4898.4000,4898.0000,4901.4000,4902.2000,4902.4000,4902.6000,4904.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:43.100,4900.4000,35437,0,2826895320.000,1,0,1,多换,S,4898.6000,4898.4000,4898.0000,4897.6000,4897.4000,4900.4000,4900.8000,4901.2000,4901.4000,4902.2000,1,2,1,1,3,1,1,2,1,1
SF,IC2009,2020-04-13 10:07:43.600,4900.4000,35437,0,2826895320.000,0,-,-,-,-,4898.6000,4898.4000,4898.0000,4897.6000,4897.4000,4900.8000,4901.2000,4901.4000,4902.2000,4902.4000,1,2,1,1,3,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:44.100,4900.4000,35437,0,2826895320.000,0,-,-,-,-,4898.6000,4898.4000,4898.0000,4897.6000,4897.4000,4900.6000,4900.8000,4901.4000,4902.2000,4902.4000,1,2,1,1,3,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:44.600,4900.6000,35437,0,2827875440.000,1,0,1,多换,S,4898.6000,4898.4000,4898.0000,4897.6000,4897.4000,4900.8000,4901.4000,4902.2000,4902.4000,4902.6000,1,2,1,1,3,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:45.100,4900.6000,35437,0,2827875440.000,0,-,-,-,-,4898.6000,4898.4000,4898.0000,4897.6000,4897.4000,4900.6000,4900.8000,4901.4000,4902.2000,4902.4000,1,1,1,1,3,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:47.600,4900.6000,35437,0,2827875440.000,0,-,-,-,-,4898.6000,4898.4000,4898.0000,4897.6000,4897.4000,4900.6000,4900.8000,4901.4000,4902.2000,4902.4000,1,1,1,1,3,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:49.100,4900.6000,35437,0,2827875440.000,0,-,-,-,-,4898.6000,4898.4000,4898.0000,4897.6000,4897.4000,4900.6000,4900.8000,4901.4000,4902.2000,4902.4000,1,1,1,1,3,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:50.100,4900.8000,35437,0,2829835720.000,2,1,1,多换,S,4900.6000,4900.4000,4899.0000,4898.8000,4898.6000,4902.4000,4902.6000,4903.4000,4904.0000,4904.8000,2,2,1,2,1,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:50.600,4900.8000,35437,0,2829835720.000,0,-,-,-,-,4898.6000,4898.0000,4897.6000,4897.4000,4897.0000,4902.2000,4902.6000,4903.4000,4904.0000,4904.8000,1,1,1,3,2,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:51.100,4898.8000,35436,-1,2830815480.000,1,0,1,双平,S,4898.8000,4898.6000,4898.0000,4897.6000,4897.4000,4902.0000,4902.2000,4902.6000,4903.4000,4904.0000,2,1,1,1,3,2,1,1,1,1
SF,IC2009,2020-04-13 10:07:51.600,4898.8000,35436,0,2830815480.000,0,-,-,-,-,4899.0000,4898.8000,4898.0000,4897.6000,4897.4000,4901.8000,4902.0000,4902.6000,4903.4000,4904.0000,3,4,1,1,3,2,1,1,1,1
SF,IC2009,2020-04-13 10:07:52.100,4898.8000,35436,0,2830815480.000,0,-,-,-,-,4899.6000,4899.2000,4899.0000,4898.8000,4898.0000,4901.6000,4901.8000,4902.6000,4903.4000,4904.0000,1,1,3,3,1,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:52.600,4898.8000,35436,0,2830815480.000,0,-,-,-,-,4899.8000,4899.6000,4899.2000,4899.0000,4898.8000,4901.4000,4902.6000,4903.4000,4904.0000,4904.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:55.600,4898.8000,35436,0,2830815480.000,0,-,-,-,-,4899.8000,4899.2000,4899.0000,4898.8000,4898.0000,4901.0000,4902.6000,4903.4000,4904.0000,4904.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:56.100,4898.8000,35436,0,2830815480.000,0,-,-,-,-,4899.8000,4899.2000,4898.8000,4898.0000,4897.6000,4901.0000,4902.6000,4903.4000,4904.0000,4904.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:59.100,4898.8000,35436,0,2830815480.000,0,-,-,-,-,4900.0000,4899.8000,4899.2000,4898.8000,4898.0000,4901.0000,4902.6000,4903.4000,4904.0000,4904.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 10:07:59.600,4898.8000,35436,0,2830815480.000,0,-,-,-,-,4900.2000,4900.0000,4899.2000,4898.8000,4898.0000,4901.0000,4902.6000,4903.4000,4904.0000,4904.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 10:08:00.600,4898.8000,35436,0,2830815480.000,0,-,-,-,-,4900.2000,4900.0000,4898.8000,4898.0000,4897.6000,4902.6000,4903.4000,4904.0000,4904.8000,4905.0000,1,1,1,1,1,1,1,1,1,10
SF,IC2009,2020-04-13 10:08:01.100,4898.8000,35436,0,2830815480.000,0,-,-,-,-,4900.2000,4898.8000,4898.0000,4897.6000,4897.4000,4901.4000,4902.2000,4902.4000,4902.6000,4903.4000,1,1,1,1,3,1,1,1,1,1
SF,IC2009,2020-04-13 10:08:02.100,4898.8000,35436,0,2830815480.000,0,-,-,-,-,4900.4000,4900.2000,4898.8000,4898.0000,4897.6000,4901.4000,4902.2000,4902.4000,4902.6000,4903.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 10:08:02.600,4898.8000,35436,0,2830815480.000,0,-,-,-,-,4900.6000,4900.4000,4898.8000,4898.0000,4897.6000,4901.4000,4902.2000,4902.4000,4902.6000,4903.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 10:08:04.600,4898.8000,35436,0,2830815480.000,0,-,-,-,-,4900.6000,4900.4000,4899.2000,4898.8000,4898.0000,4901.4000,4902.2000,4902.4000,4902.6000,4903.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 10:08:06.600,4898.8000,35436,0,2830815480.000,0,-,-,-,-,4900.8000,4900.6000,4899.2000,4898.8000,4898.0000,4902.4000,4902.6000,4903.4000,4904.0000,4904.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 10:08:07.100,4898.8000,35436,0,2830815480.000,0,-,-,-,-,4901.0000,4900.8000,4899.2000,4898.8000,4898.0000,4902.2000,4902.6000,4903.4000,4904.0000,4904.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 10:08:07.600,4902.2000,35436,0,2831795920.000,1,0,1,多换,S,4901.2000,4901.0000,4899.2000,4898.8000,4898.0000,4902.6000,4903.4000,4904.0000,4904.8000,4905.0000,1,1,1,1,1,1,1,1,1,10
SF,IC2009,2020-04-13 10:08:08.100,4902.2000,35436,0,2831795920.000,0,-,-,-,-,4902.2000,4901.6000,4901.4000,4899.2000,4898.8000,4902.6000,4903.4000,4904.0000,4904.8000,4905.0000,2,1,1,1,1,1,1,1,1,10
SF,IC2009,2020-04-13 10:08:08.600,4903.4000,35435,-1,2833757120.000,2,0,2,多平,S,4901.2000,4899.2000,4898.8000,4898.0000,4897.6000,4904.0000,4904.8000,4905.0000,4907.0000,4907.2000,1,1,1,1,1,1,1,10,1,1
SF,IC2009,2020-04-13 10:08:09.100,4903.4000,35435,0,2833757120.000,0,-,-,-,-,4901.4000,4901.2000,4899.2000,4898.8000,4898.0000,4903.6000,4903.8000,4904.0000,4904.8000,4905.0000,1,1,1,1,1,1,2,1,1,10
SF,IC2009,2020-04-13 10:08:09.600,4903.4000,35435,0,2833757120.000,0,-,-,-,-,4901.8000,4901.4000,4901.2000,4899.2000,4898.8000,4903.4000,4903.6000,4903.8000,4904.0000,4904.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 10:08:10.100,4903.4000,35435,0,2833757120.000,0,-,-,-,-,4902.0000,4901.2000,4899.2000,4898.8000,4898.0000,4903.4000,4903.6000,4904.0000,4904.8000,4905.0000,1,1,1,1,1,1,1,1,1,10
SF,IC2009,2020-04-13 10:08:10.600,4903.4000,35435,0,2833757120.000,0,-,-,-,-,4902.0000,4901.2000,4899.2000,4899.0000,4898.8000,4903.6000,4904.0000,4904.8000,4905.0000,4907.0000,1,1,1,2,1,1,1,1,10,1
SF,IC2009,2020-04-13 10:08:11.100,4903.4000,35435,0,2833757120.000,0,-,-,-,-,4902.4000,4902.0000,4901.2000,4899.2000,4899.0000,4903.6000,4904.0000,4904.8000,4905.0000,4907.0000,1,2,1,1,2,1,1,1,10,1
SF,IC2009,2020-04-13 10:08:11.600,4903.4000,35435,0,2833757120.000,0,-,-,-,-,4902.8000,4902.6000,4902.4000,4902.0000,4899.0000,4903.6000,4904.0000,4904.8000,4905.0000,4907.0000,1,1,1,1,2,1,1,1,10,1
SF,IC2009,2020-04-13 10:08:12.100,4903.4000,35435,0,2833757120.000,0,-,-,-,-,4903.0000,4902.6000,4902.4000,4902.0000,4899.0000,4903.4000,4903.6000,4904.0000,4904.8000,4905.0000,1,1,1,1,2,2,1,1,1,10
SF,IC2009,2020-04-13 10:08:12.600,4903.4000,35435,0,2833757120.000,0,-,-,-,-,4903.0000,4902.6000,4902.0000,4899.0000,4898.0000,4903.4000,4904.0000,4904.8000,4905.0000,4907.0000,1,1,1,2,1,2,1,1,10,1
SF,IC2009,2020-04-13 10:08:13.100,4903.0000,35435,0,2834737720.000,1,0,1,多换,S,4902.6000,4902.0000,4899.0000,4898.0000,4897.6000,4903.0000,4903.4000,4904.0000,4904.8000,4905.0000,1,1,2,1,1,2,3,1,1,10
SF,IC2009,2020-04-13 10:08:13.600,4903.0000,35435,0,2834737720.000,0,-,-,-,-,4902.6000,4902.0000,4899.0000,4898.0000,4897.6000,4903.4000,4904.0000,4904.8000,4905.0000,4907.0000,1,1,2,1,1,3,1,1,10,1
SF,IC2009,2020-04-13 10:08:14.600,4903.0000,35435,0,2834737720.000,0,-,-,-,-,4902.6000,4899.0000,4898.0000,4897.6000,4897.4000,4903.4000,4904.0000,4904.8000,4905.0000,4907.0000,1,2,1,1,3,3,1,1,10,1
SF,IC2009,2020-04-13 10:08:15.100,4902.6000,35435,0,2835718240.000,1,0,1,多换,S,4899.0000,4898.0000,4897.6000,4897.4000,4897.0000,4903.4000,4904.0000,4904.8000,4905.0000,4907.0000,2,1,1,3,2,3,1,1,10,1
SF,IC2009,2020-04-13 10:08:15.600,4902.6000,35435,0,2835718240.000,0,-,-,-,-,4901.2000,4900.8000,4900.4000,4900.2000,4900.0000,4903.2000,4903.4000,4904.0000,4904.8000,4905.0000,2,1,2,2,1,3,3,1,1,10
SF,IC2009,2020-04-13 10:08:16.100,4902.6000,35435,0,2835718240.000,0,-,-,-,-,4901.4000,4901.2000,4900.8000,4900.4000,4899.4000,4903.2000,4903.4000,4904.0000,4904.8000,4905.0000,1,1,1,2,2,1,3,1,1,10
SF,IC2009,2020-04-13 10:08:16.600,4903.2000,35435,0,2836698880.000,1,0,1,多换,S,4901.4000,4901.2000,4900.8000,4900.4000,4899.4000,4903.4000,4904.0000,4904.8000,4905.0000,4907.0000,1,1,1,2,2,3,1,1,10,1
SF,IC2009,2020-04-13 10:08:17.100,4903.2000,35435,0,2836698880.000,0,-,-,-,-,4901.4000,4900.8000,4900.4000,4899.4000,4899.2000,4903.2000,4903.4000,4904.0000,4904.8000,4905.0000,1,1,1,2,2,1,3,1,1,10
SF,IC2009,2020-04-13 10:08:20.600,4903.2000,35435,0,2836698880.000,0,-,-,-,-,4901.4000,4900.8000,4900.4000,4899.4000,4899.2000,4903.2000,4903.4000,4904.0000,4904.8000,4905.0000,1,1,1,1,2,1,3,1,1,10
SF,IC2009,2020-04-13 10:08:22.100,4903.2000,35435,0,2836698880.000,0,-,-,-,-,4901.4000,4900.8000,4900.4000,4899.4000,4899.2000,4903.2000,4903.4000,4904.0000,4904.8000,4905.0000,1,1,1,1,2,1,3,1,1,10
SF,IC2009,2020-04-13 10:08:23.600,4903.2000,35435,0,2836698880.000,0,-,-,-,-,4901.4000,4900.8000,4900.4000,4899.6000,4899.4000,4903.2000,4903.4000,4904.0000,4904.8000,4905.0000,1,1,1,1,1,1,3,1,1,10
SF,IC2009,2020-04-13 10:08:24.100,4903.2000,35435,0,2836698880.000,0,-,-,-,-,4901.4000,4900.8000,4899.6000,4899.2000,4899.0000,4903.2000,4903.4000,4904.0000,4904.8000,4905.0000,1,1,1,2,3,1,3,1,1,10
SF,IC2009,2020-04-13 10:08:25.100,4903.2000,35435,0,2836698880.000,0,-,-,-,-,4901.4000,4899.6000,4899.2000,4899.0000,4898.0000,4903.2000,4903.4000,4904.0000,4904.8000,4905.0000,1,1,2,3,1,1,3,1,1,10
SF,IC2009,2020-04-13 10:08:26.100,4903.2000,35435,0,2836698880.000,0,-,-,-,-,4901.4000,4899.6000,4899.2000,4899.0000,4898.0000,4903.2000,4903.4000,4904.0000,4904.8000,4905.0000,1,1,2,2,1,1,3,1,1,10
SF,IC2009,2020-04-13 10:08:27.600,4901.4000,35435,0,2837679160.000,1,0,1,多换,S,4900.0000,4899.6000,4899.2000,4899.0000,4898.0000,4902.8000,4903.0000,4903.2000,4903.4000,4904.0000,1,1,2,2,1,1,1,1,3,1
SF,IC2009,2020-04-13 10:08:28.100,4901.4000,35435,0,2837679160.000,0,-,-,-,-,4900.2000,4900.0000,4899.6000,4899.2000,4899.0000,4902.6000,4902.8000,4903.0000,4903.4000,4904.0000,1,1,1,2,2,4,1,2,3,1
SF,IC2009,2020-04-13 10:08:28.600,4901.4000,35435,0,2837679160.000,0,-,-,-,-,4900.2000,4900.0000,4899.6000,4899.2000,4899.0000,4902.6000,4902.8000,4903.0000,4903.4000,4904.0000,1,1,1,2,2,3,1,2,3,1
SF,IC2009,2020-04-13 10:08:29.100,4901.4000,35435,0,2837679160.000,0,-,-,-,-,4900.2000,4900.0000,4899.6000,4899.2000,4899.0000,4902.6000,4902.8000,4903.0000,4903.4000,4904.0000,1,1,1,2,2,2,1,2,3,1
SF,IC2009,2020-04-13 10:08:29.600,4901.4000,35435,0,2837679160.000,0,-,-,-,-,4900.4000,4900.2000,4900.0000,4899.6000,4899.2000,4902.6000,4902.8000,4903.0000,4903.4000,4904.0000,1,1,1,1,2,2,1,2,3,1
SF,IC2009,2020-04-13 10:08:30.100,4901.4000,35435,0,2837679160.000,0,-,-,-,-,4900.6000,4900.4000,4900.0000,4899.6000,4899.2000,4902.6000,4903.0000,4903.4000,4904.0000,4904.8000,1,1,1,1,2,2,2,1,1,1
SF,IC2009,2020-04-13 10:08:30.600,4901.4000,35435,0,2837679160.000,0,-,-,-,-,4900.6000,4900.4000,4900.0000,4899.6000,4899.2000,4902.4000,4902.6000,4903.0000,4903.4000,4904.0000,1,1,1,1,2,2,2,2,1,1
SF,IC2009,2020-04-13 10:08:31.100,4901.4000,35435,0,2837679160.000,0,-,-,-,-,4900.4000,4900.0000,4899.6000,4899.2000,4899.0000,4902.2000,4902.4000,4902.6000,4903.0000,4903.4000,1,1,1,2,2,2,2,1,2,1
SF,IC2009,2020-04-13 10:08:31.600,4901.4000,35435,0,2837679160.000,0,-,-,-,-,4900.0000,4899.6000,4899.2000,4899.0000,4898.0000,4902.2000,4902.4000,4902.6000,4903.0000,4903.4000,1,1,2,2,1,2,2,1,2,1
SF,IC2009,2020-04-13 10:08:32.100,4901.4000,35435,0,2837679160.000,0,-,-,-,-,4900.2000,4900.0000,4899.6000,4899.2000,4899.0000,4902.2000,4902.4000,4902.6000,4903.0000,4903.4000,1,1,1,2,2,2,2,1,2,1
SF,IC2009,2020-04-13 10:08:32.600,4901.4000,35435,0,2837679160.000,0,-,-,-,-,4900.2000,4900.0000,4899.6000,4899.2000,4899.0000,4902.2000,4902.4000,4903.0000,4903.4000,4904.0000,1,1,1,2,2,2,2,2,1,1
SF,IC2009,2020-04-13 10:08:33.600,4901.4000,35435,0,2837679160.000,0,-,-,-,-,4900.2000,4900.0000,4899.6000,4899.2000,4899.0000,4902.2000,4902.4000,4903.0000,4903.4000,4904.0000,1,1,1,2,2,1,2,2,1,1
SF,IC2009,2020-04-13 10:08:34.100,4901.4000,35435,0,2837679160.000,0,-,-,-,-,4900.6000,4900.2000,4900.0000,4899.6000,4899.2000,4902.4000,4903.0000,4903.4000,4904.0000,4904.8000,1,1,1,1,2,2,2,1,1,1
SF,IC2009,2020-04-13 10:08:34.600,4901.4000,35435,0,2837679160.000,0,-,-,-,-,4900.8000,4900.6000,4900.4000,4900.0000,4899.6000,4902.4000,4903.0000,4903.4000,4904.0000,4904.8000,1,1,1,1,1,2,2,1,1,1
SF,IC2009,2020-04-13 10:08:35.100,4901.4000,35435,0,2837679160.000,0,-,-,-,-,4901.0000,4900.8000,4900.6000,4900.0000,4899.6000,4902.4000,4903.0000,4903.4000,4904.0000,4904.8000,1,1,1,1,1,2,2,1,1,1
SF,IC2009,2020-04-13 10:08:35.600,4901.4000,35435,0,2837679160.000,0,-,-,-,-,4901.0000,4900.8000,4900.0000,4899.6000,4899.2000,4902.4000,4903.0000,4903.4000,4904.0000,4904.8000,1,1,1,1,2,2,2,1,1,1
SF,IC2009,2020-04-13 10:08:36.100,4901.4000,35435,0,2837679160.000,0,-,-,-,-,4900.8000,4900.0000,4899.6000,4899.2000,4899.0000,4902.4000,4903.0000,4903.4000,4904.0000,4904.8000,1,1,1,2,2,2,2,1,1,1
SF,IC2009,2020-04-13 10:08:36.600,4901.4000,35435,0,2837679160.000,0,-,-,-,-,4900.8000,4900.0000,4899.6000,4899.2000,4899.0000,4901.0000,4902.4000,4903.0000,4903.4000,4904.0000,1,1,1,2,2,1,2,2,1,1
SF,IC2009,2020-04-13 10:08:37.100,4901.0000,35433,-2,2840619760.000,3,0,3,多平,S,4901.0000,4900.0000,4899.6000,4899.2000,4899.0000,4902.4000,4903.0000,4903.4000,4904.0000,4904.8000,5,1,1,2,2,2,2,1,1,1
SF,IC2009,2020-04-13 10:08:37.600,4901.0000,35433,0,2840619760.000,0,-,-,-,-,4901.0000,4900.0000,4899.6000,4899.2000,4899.0000,4902.4000,4903.0000,4903.4000,4904.0000,4904.8000,3,1,1,2,2,2,2,1,1,1
SF,IC2009,2020-04-13 10:08:38.100,4901.0000,35433,0,2840619760.000,0,-,-,-,-,4901.2000,4901.0000,4900.0000,4899.6000,4899.2000,4902.4000,4903.0000,4903.4000,4904.0000,4904.8000,1,3,1,1,2,2,2,1,1,1
SF,IC2009,2020-04-13 10:08:39.100,4901.2000,35433,0,2841600000.000,1,0,1,多换,S,4901.0000,4900.0000,4899.6000,4899.2000,4899.0000,4902.4000,4903.0000,4903.4000,4904.0000,4904.8000,3,1,1,2,2,2,2,1,1,1
SF,IC2009,2020-04-13 10:08:39.600,4901.2000,35433,0,2841600000.000,0,-,-,-,-,4901.0000,4900.0000,4899.6000,4899.2000,4899.0000,4902.4000,4903.0000,4903.4000,4904.0000,4904.8000,3,1,1,2,2,2,2,1,1,1
SF,IC2009,2020-04-13 10:08:40.100,4901.2000,35433,0,2841600000.000,0,-,-,-,-,4901.2000,4901.0000,4900.0000,4899.6000,4899.2000,4902.4000,4903.0000,4903.4000,4904.0000,4904.8000,1,3,1,1,2,2,1,1,1,1
SF,IC2009,2020-04-13 10:08:40.600,4902.4000,35433,0,2842580480.000,1,0,1,多换,S,4901.4000,4901.2000,4901.0000,4900.0000,4899.6000,4902.4000,4903.0000,4903.4000,4904.0000,4904.8000,2,1,3,1,1,1,1,1,1,1
SF,IC2009,2020-04-13 10:08:41.100,4902.4000,35433,0,2843560960.000,1,0,1,多换,S,4901.6000,4901.4000,4901.0000,4900.0000,4899.6000,4903.0000,4903.4000,4904.0000,4904.8000,4905.0000,1,2,3,1,1,1,1,1,1,10
SF,IC2009,2020-04-13 10:08:43.100,4902.4000,35433,0,2843560960.000,0,-,-,-,-,4901.8000,4901.6000,4901.4000,4901.0000,4900.0000,4903.0000,4903.4000,4904.0000,4904.8000,4905.0000,1,1,1,3,1,1,1,1,1,10
SF,IC2009,2020-04-13 10:08:43.600,4902.4000,35433,0,2843560960.000,0,-,-,-,-,4901.8000,4901.6000,4901.4000,4901.0000,4900.0000,4903.0000,4903.4000,4904.0000,4904.8000,4905.0000,1,1,1,2,1,1,1,1,1,10
SF,IC2009,2020-04-13 10:08:44.600,4903.4000,35432,-1,2845522240.000,2,0,2,多平,S,4903.4000,4903.0000,4902.0000,4901.8000,4901.6000,4904.0000,4904.8000,4905.0000,4907.0000,4907.2000,1,2,1,1,1,1,1,10,2,1
SF,IC2009,2020-04-13 10:08:45.100,4903.4000,35432,0,2845522240.000,0,-,-,-,-,4902.0000,4901.8000,4901.6000,4900.0000,4899.6000,4904.0000,4904.8000,4905.0000,4907.0000,4907.2000,2,1,1,1,1,1,1,10,2,1
