市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-17 09:56:14.800,6160.0000,13679,0,1345259360.000,0,-,-,-,-,6158.4000,6158.2000,6158.0000,6155.8000,6153.6000,6162.4000,6165.8000,6169.6000,6170.0000,6174.2000,1,1,1,1,5,2,1,1,2,1
SF,IC2103,2020-08-17 09:56:16.300,6160.0000,13679,0,1345259360.000,0,-,-,-,-,6158.4000,6158.2000,6158.0000,6155.8000,6153.6000,6162.0000,6162.4000,6165.8000,6169.6000,6170.0000,1,1,1,1,5,1,2,1,1,2
SF,IC2103,2020-08-17 09:56:16.800,6158.4000,13678,-1,1346491040.000,1,0,1,双平,S,6158.2000,6158.0000,6155.8000,6153.6000,6153.4000,6161.8000,6162.0000,6162.4000,6165.8000,6169.6000,1,1,1,5,3,1,1,1,1,1
SF,IC2103,2020-08-17 09:56:17.300,6158.4000,13678,0,1346491040.000,0,-,-,-,-,6158.2000,6158.0000,6155.8000,6153.6000,6153.4000,6161.6000,6161.8000,6162.0000,6162.4000,6165.8000,1,1,1,5,3,1,1,1,1,1
SF,IC2103,2020-08-17 09:56:17.800,6158.4000,13678,0,1346491040.000,0,-,-,-,-,6158.2000,6158.0000,6155.8000,6153.6000,6153.4000,6161.4000,6161.6000,6162.4000,6165.8000,6169.6000,1,1,1,5,3,1,2,1,1,1
SF,IC2103,2020-08-17 09:56:18.300,6158.4000,13678,0,1346491040.000,0,-,-,-,-,6158.2000,6158.0000,6155.8000,6153.6000,6153.4000,6161.4000,6161.6000,6162.4000,6165.8000,6169.6000,1,1,1,5,3,2,1,1,1,1
SF,IC2103,2020-08-17 09:56:18.800,6158.4000,13678,0,1346491040.000,0,-,-,-,-,6158.2000,6158.0000,6155.8000,6153.6000,6153.4000,6161.0000,6161.4000,6162.4000,6165.8000,6169.6000,1,1,1,5,3,1,2,1,1,1
SF,IC2103,2020-08-17 09:56:19.300,6158.4000,13678,0,1346491040.000,0,-,-,-,-,6158.2000,6158.0000,6155.8000,6153.6000,6153.4000,6160.8000,6161.0000,6162.4000,6165.8000,6169.6000,1,1,1,5,3,1,2,1,1,1
SF,IC2103,2020-08-17 09:56:19.800,6158.2000,13677,-1,1347722680.000,1,0,1,双平,S,6158.0000,6155.8000,6153.6000,6153.4000,6151.0000,6160.8000,6161.0000,6162.4000,6165.8000,6169.6000,1,1,5,3,1,2,1,1,1,1
SF,IC2103,2020-08-17 09:56:20.300,6158.0000,13677,0,1348954280.000,1,0,1,多换,S,6158.0000,6155.8000,6153.6000,6153.4000,6151.0000,6160.6000,6160.8000,6162.4000,6165.8000,6169.6000,1,1,5,3,1,1,2,1,1,1
SF,IC2103,2020-08-17 09:56:20.800,6158.0000,13677,0,1350185880.000,1,0,1,多换,S,6155.8000,6153.6000,6153.4000,6151.0000,6150.2000,6158.0000,6158.8000,6160.4000,6160.6000,6162.4000,1,5,3,1,3,2,1,1,1,1
SF,IC2103,2020-08-17 09:56:21.300,6156.0000,13677,0,1351417080.000,1,0,1,多换,S,6155.8000,6153.6000,6153.4000,6151.0000,6150.2000,6158.0000,6158.8000,6160.4000,6160.6000,6162.4000,1,5,3,1,3,1,1,1,1,1
SF,IC2103,2020-08-17 09:56:21.800,6156.0000,13677,0,1351417080.000,0,-,-,-,-,6155.8000,6153.6000,6153.4000,6151.0000,6150.2000,6157.8000,6158.0000,6162.4000,6165.8000,6170.0000,1,5,3,1,3,2,1,1,1,2
SF,IC2103,2020-08-17 09:56:24.300,6156.0000,13677,0,1351417080.000,0,-,-,-,-,6155.8000,6153.6000,6153.4000,6151.0000,6150.2000,6157.8000,6162.4000,6165.8000,6170.0000,6174.2000,1,5,3,1,3,2,1,1,2,1
SF,IC2103,2020-08-17 09:56:24.800,6155.8000,13677,0,1352648240.000,1,0,1,多换,S,6153.6000,6153.4000,6151.0000,6150.2000,6150.0000,6157.8000,6165.8000,6170.0000,6174.2000,6174.8000,5,3,1,3,2,2,1,2,1,1
SF,IC2103,2020-08-17 09:56:25.300,6153.8000,13676,-1,1353879000.000,1,0,1,双平,S,6153.6000,6153.4000,6151.0000,6150.2000,6150.0000,6157.8000,6165.8000,6170.0000,6174.2000,6174.8000,5,3,1,3,2,1,1,2,1,1
SF,IC2103,2020-08-17 09:56:25.800,6153.8000,13676,0,1353879000.000,0,-,-,-,-,6153.8000,6153.6000,6153.4000,6151.0000,6150.2000,6157.6000,6165.6000,6165.8000,6170.0000,6174.2000,1,5,3,1,3,1,1,1,2,1
SF,IC2103,2020-08-17 09:56:26.300,6153.8000,13676,0,1353879000.000,0,-,-,-,-,6153.8000,6153.6000,6153.4000,6151.0000,6150.2000,6165.6000,6165.8000,6170.0000,6174.2000,6174.8000,1,5,3,1,3,1,1,2,1,1
SF,IC2103,2020-08-17 09:56:26.800,6153.8000,13676,0,1353879000.000,0,-,-,-,-,6154.0000,6153.6000,6153.4000,6151.0000,6150.2000,6159.6000,6160.0000,6163.2000,6164.2000,6164.6000,1,5,3,1,3,1,1,2,1,1
SF,IC2103,2020-08-17 09:56:27.300,6153.8000,13676,0,1353879000.000,0,-,-,-,-,6154.6000,6154.0000,6153.6000,6153.4000,6151.0000,6159.4000,6159.6000,6163.2000,6164.2000,6164.6000,1,1,5,3,1,1,2,2,1,1
SF,IC2103,2020-08-17 09:56:27.800,6153.8000,13676,0,1353879000.000,0,-,-,-,-,6154.8000,6154.6000,6153.6000,6153.4000,6151.0000,6159.4000,6159.6000,6163.2000,6164.2000,6164.6000,1,1,5,3,1,2,1,2,1,1
SF,IC2103,2020-08-17 09:56:28.300,6154.0000,13677,1,1356340600.000,2,1,1,空开,S,6153.6000,6153.4000,6151.0000,6150.2000,6150.0000,6159.2000,6159.4000,6159.6000,6163.2000,6164.2000,5,3,1,3,2,1,2,1,2,1
SF,IC2103,2020-08-17 09:56:28.800,6154.0000,13677,0,1356340600.000,0,-,-,-,-,6155.2000,6153.8000,6153.6000,6153.4000,6151.0000,6159.0000,6159.2000,6159.6000,6163.2000,6164.2000,1,1,5,3,1,1,2,1,2,1
SF,IC2103,2020-08-17 09:56:29.300,6154.0000,13677,0,1356340600.000,0,-,-,-,-,6155.2000,6153.6000,6153.4000,6151.0000,6150.2000,6159.0000,6159.2000,6163.2000,6164.2000,6164.6000,1,5,3,1,3,1,2,2,1,1
SF,IC2103,2020-08-17 09:56:29.800,6154.0000,13677,0,1356340600.000,0,-,-,-,-,6155.2000,6153.6000,6153.4000,6151.0000,6150.2000,6159.0000,6159.2000,6163.2000,6164.2000,6165.4000,1,5,3,1,3,1,1,2,1,2
SF,IC2103,2020-08-17 09:56:30.300,6154.0000,13677,0,1356340600.000,0,-,-,-,-,6153.6000,6153.4000,6151.0000,6150.2000,6150.0000,6159.0000,6159.2000,6163.2000,6164.2000,6165.4000,5,3,1,3,2,1,1,2,1,2
SF,IC2103,2020-08-17 09:56:30.800,6154.0000,13677,0,1356340600.000,0,-,-,-,-,6155.4000,6153.6000,6153.4000,6151.0000,6150.2000,6158.8000,6159.0000,6163.2000,6164.2000,6165.4000,1,5,3,1,3,1,1,2,1,2
SF,IC2103,2020-08-17 09:56:31.300,6158.6000,13676,-1,1357572320.000,1,0,1,双平,S,6155.4000,6153.6000,6153.4000,6151.0000,6150.2000,6163.2000,6164.2000,6165.4000,6165.8000,6170.0000,1,5,3,1,3,2,1,2,1,2
SF,IC2103,2020-08-17 09:56:31.800,6158.6000,13676,0,1357572320.000,0,-,-,-,-,6155.6000,6155.4000,6153.6000,6153.4000,6151.0000,6159.8000,6161.6000,6162.6000,6163.0000,6164.2000,1,1,5,3,1,1,1,1,2,1
SF,IC2103,2020-08-17 09:56:32.300,6159.8000,13675,-1,1358804280.000,1,0,1,双平,S,6155.8000,6155.6000,6155.4000,6153.6000,6153.4000,6163.0000,6165.4000,6165.8000,6170.0000,6174.2000,1,1,1,5,3,1,1,1,2,1
SF,IC2103,2020-08-17 09:56:32.800,6159.8000,13675,0,1358804280.000,0,-,-,-,-,6156.0000,6155.8000,6155.4000,6153.6000,6153.4000,6162.4000,6162.8000,6163.0000,6165.8000,6170.0000,1,1,1,5,3,1,1,1,1,2
SF,IC2103,2020-08-17 09:56:33.300,6159.8000,13675,0,1358804280.000,0,-,-,-,-,6156.0000,6155.8000,6155.4000,6153.6000,6153.4000,6162.2000,6162.4000,6165.8000,6170.0000,6174.2000,1,1,1,5,3,2,1,1,2,1
SF,IC2103,2020-08-17 09:56:35.300,6159.8000,13675,0,1358804280.000,0,-,-,-,-,6156.0000,6155.8000,6155.4000,6153.6000,6153.4000,6162.0000,6162.2000,6162.4000,6165.8000,6170.0000,1,1,1,5,3,1,2,1,1,2
SF,IC2103,2020-08-17 09:56:35.800,6159.8000,13675,0,1358804280.000,0,-,-,-,-,6155.8000,6155.4000,6153.6000,6153.4000,6151.0000,6161.8000,6162.0000,6162.4000,6165.8000,6170.0000,1,1,5,3,1,2,2,1,1,2
SF,IC2103,2020-08-17 09:56:36.300,6159.8000,13675,0,1358804280.000,0,-,-,-,-,6155.8000,6155.4000,6153.6000,6153.4000,6151.0000,6161.8000,6162.4000,6165.8000,6170.0000,6174.2000,1,1,5,3,1,3,1,1,2,1
SF,IC2103,2020-08-17 09:56:36.800,6159.8000,13675,0,1358804280.000,0,-,-,-,-,6156.0000,6155.8000,6155.4000,6153.6000,6153.4000,6161.8000,6162.4000,6165.8000,6170.0000,6174.2000,1,1,1,5,3,3,1,1,2,1
SF,IC2103,2020-08-17 09:56:37.300,6159.8000,13675,0,1358804280.000,0,-,-,-,-,6155.8000,6155.4000,6153.4000,6151.0000,6150.2000,6161.8000,6162.4000,6165.8000,6170.0000,6174.2000,1,1,3,1,3,3,1,1,2,1
SF,IC2103,2020-08-17 09:56:37.800,6159.8000,13675,0,1358804280.000,0,-,-,-,-,6155.4000,6153.4000,6151.0000,6150.2000,6150.0000,6161.8000,6162.4000,6165.8000,6170.0000,6174.2000,1,3,1,3,2,3,1,1,2,1
SF,IC2103,2020-08-17 09:56:38.300,6159.8000,13675,0,1358804280.000,0,-,-,-,-,6155.4000,6153.4000,6151.0000,6150.2000,6150.0000,6161.6000,6161.8000,6162.4000,6165.8000,6170.0000,1,3,1,3,2,1,3,1,1,2
SF,IC2103,2020-08-17 09:56:38.800,6159.8000,13675,0,1358804280.000,0,-,-,-,-,6155.6000,6155.4000,6153.4000,6151.0000,6150.2000,6161.0000,6161.4000,6161.6000,6162.4000,6165.8000,1,1,3,1,3,1,2,1,1,1
SF,IC2103,2020-08-17 09:56:39.300,6159.8000,13675,0,1358804280.000,0,-,-,-,-,6155.6000,6155.4000,6153.4000,6151.0000,6150.2000,6160.8000,6161.0000,6161.6000,6162.4000,6165.8000,1,1,3,1,3,2,1,1,1,1
SF,IC2103,2020-08-17 09:56:39.800,6159.8000,13675,0,1358804280.000,0,-,-,-,-,6155.4000,6153.4000,6151.0000,6150.2000,6150.0000,6160.8000,6161.0000,6161.6000,6162.4000,6165.8000,1,3,1,3,2,2,1,1,1,1
SF,IC2103,2020-08-17 09:56:40.300,6159.8000,13675,0,1358804280.000,0,-,-,-,-,6155.6000,6155.4000,6153.4000,6151.0000,6150.2000,6159.8000,6160.8000,6161.6000,6162.4000,6165.8000,1,1,3,1,3,1,2,1,1,1
SF,IC2103,2020-08-17 09:56:40.800,6159.8000,13675,0,1358804280.000,0,-,-,-,-,6155.6000,6155.4000,6153.4000,6151.0000,6150.2000,6159.6000,6159.8000,6160.8000,6161.6000,6162.4000,1,1,3,1,3,1,1,1,1,1
SF,IC2103,2020-08-17 09:56:41.300,6159.8000,13675,0,1358804280.000,0,-,-,-,-,6155.6000,6155.4000,6153.4000,6151.0000,6150.2000,6157.6000,6159.6000,6160.8000,6161.6000,6162.4000,1,1,3,1,3,1,1,1,1,1
SF,IC2103,2020-08-17 09:56:41.800,6157.6000,13674,-1,1360035800.000,1,0,1,双平,S,6155.6000,6155.4000,6153.4000,6151.0000,6150.2000,6160.8000,6162.4000,6165.8000,6170.0000,6174.2000,1,1,3,1,3,1,1,1,2,1
SF,IC2103,2020-08-17 09:56:42.300,6157.6000,13674,0,1360035800.000,0,-,-,-,-,6155.6000,6155.4000,6153.4000,6151.0000,6150.2000,6160.6000,6160.8000,6162.4000,6165.8000,6170.0000,1,1,3,1,3,1,1,1,1,2
SF,IC2103,2020-08-17 09:56:42.800,6157.6000,13674,0,1360035800.000,0,-,-,-,-,6155.4000,6153.4000,6151.0000,6150.2000,6150.0000,6159.8000,6160.4000,6160.6000,6162.4000,6165.8000,1,3,1,3,2,1,1,1,1,1
SF,IC2103,2020-08-17 09:56:43.300,6157.6000,13674,0,1360035800.000,0,-,-,-,-,6155.6000,6155.4000,6153.4000,6151.0000,6150.2000,6159.6000,6162.4000,6165.8000,6170.0000,6174.2000,1,1,3,1,3,2,1,1,2,1
SF,IC2103,2020-08-17 09:56:46.300,6157.6000,13674,0,1360035800.000,0,-,-,-,-,6156.0000,6155.6000,6155.4000,6153.4000,6151.0000,6159.6000,6162.4000,6165.8000,6170.0000,6174.2000,1,1,1,3,1,2,1,1,2,1
SF,IC2103,2020-08-17 09:56:46.800,6157.6000,13674,0,1360035800.000,0,-,-,-,-,6156.0000,6155.4000,6153.4000,6151.0000,6150.2000,6159.6000,6162.4000,6165.8000,6170.0000,6174.2000,1,1,3,1,3,1,1,1,2,1
SF,IC2103,2020-08-17 09:56:47.300,6157.6000,13674,0,1360035800.000,0,-,-,-,-,6156.0000,6153.4000,6151.0000,6150.2000,6150.0000,6159.6000,6162.4000,6165.8000,6170.0000,6174.2000,1,3,1,3,2,1,1,1,2,1
SF,IC2103,2020-08-17 09:56:48.300,6157.6000,13674,0,1360035800.000,0,-,-,-,-,6156.0000,6153.4000,6151.0000,6150.2000,6150.0000,6159.2000,6159.6000,6162.4000,6165.8000,6170.0000,1,3,1,3,2,1,2,1,1,2
SF,IC2103,2020-08-17 09:56:48.800,6157.6000,13674,0,1360035800.000,0,-,-,-,-,6156.0000,6153.4000,6151.0000,6150.2000,6150.0000,6159.0000,6159.6000,6162.4000,6165.8000,6170.0000,1,3,1,3,2,1,1,1,1,2
SF,IC2103,2020-08-17 09:56:51.300,6157.6000,13674,0,1360035800.000,0,-,-,-,-,6156.0000,6153.4000,6151.0000,6150.2000,6150.0000,6159.0000,6159.6000,6162.4000,6165.8000,6170.0000,1,3,1,3,2,1,1,1,1,2
SF,IC2103,2020-08-17 09:56:52.800,6157.6000,13674,0,1360035800.000,0,-,-,-,-,6156.0000,6153.4000,6151.0000,6150.2000,6150.0000,6159.0000,6159.6000,6162.4000,6165.8000,6170.0000,1,3,1,3,2,1,1,1,1,2
SF,IC2103,2020-08-17 09:56:53.800,6156.0000,13674,0,1361267000.000,1,0,1,多换,S,6153.4000,6151.0000,6150.2000,6150.0000,6145.8000,6156.0000,6159.0000,6159.6000,6162.4000,6165.8000,3,1,3,2,1,5,1,1,1,1
SF,IC2103,2020-08-17 09:56:54.300,6156.0000,13674,0,1361267000.000,0,-,-,-,-,6153.8000,6153.6000,6153.4000,6151.0000,6150.2000,6156.0000,6159.0000,6159.6000,6162.4000,6165.8000,1,1,3,1,3,5,1,1,1,1
SF,IC2103,2020-08-17 09:56:56.800,6156.0000,13673,-1,1362498200.000,1,0,1,双平,S,6153.8000,6153.6000,6153.4000,6151.0000,6150.2000,6156.0000,6159.0000,6162.4000,6165.8000,6170.0000,1,1,3,1,3,4,1,1,1,2
SF,IC2103,2020-08-17 09:56:57.300,6156.0000,13672,-1,1363729400.000,1,0,1,双平,S,6154.0000,6153.8000,6153.4000,6151.0000,6150.2000,6156.0000,6162.4000,6165.8000,6170.0000,6173.6000,1,1,3,1,3,3,1,1,2,1
SF,IC2103,2020-08-17 09:56:58.300,6154.0000,13671,-1,1364960200.000,1,0,1,双平,S,6153.8000,6153.4000,6151.0000,6150.2000,6150.0000,6156.0000,6162.4000,6165.8000,6170.0000,6173.6000,1,3,1,3,2,3,1,1,2,1
SF,IC2103,2020-08-17 09:56:58.800,6156.0000,13669,-2,1367422600.000,2,0,2,双平,S,6154.0000,6153.8000,6153.4000,6151.0000,6150.2000,6156.0000,6162.4000,6165.8000,6170.0000,6173.6000,1,1,3,1,3,1,1,1,2,1
SF,IC2103,2020-08-17 09:56:59.300,6156.0000,13668,-1,1368653800.000,1,0,1,双平,S,6153.8000,6153.4000,6151.0000,6150.2000,6150.0000,6162.4000,6165.8000,6170.0000,6173.6000,6174.2000,1,3,1,3,2,1,1,2,1,1
SF,IC2103,2020-08-17 09:56:59.800,6156.0000,13668,0,1368653800.000,0,-,-,-,-,6153.8000,6153.4000,6151.0000,6150.2000,6150.0000,6159.6000,6161.8000,6162.2000,6162.4000,6165.8000,1,3,1,3,2,1,1,2,1,1
SF,IC2103,2020-08-17 09:57:00.300,6156.0000,13668,0,1368653800.000,0,-,-,-,-,6153.8000,6153.4000,6151.0000,6150.2000,6150.0000,6159.4000,6161.8000,6162.4000,6165.8000,6170.0000,1,3,1,3,2,2,1,1,1,2
SF,IC2103,2020-08-17 09:57:00.800,6156.0000,13668,0,1368653800.000,0,-,-,-,-,6154.0000,6153.8000,6153.4000,6151.0000,6150.2000,6159.4000,6161.8000,6162.4000,6165.8000,6170.0000,1,1,3,1,3,2,1,1,1,2
SF,IC2103,2020-08-17 09:57:01.300,6156.0000,13668,0,1368653800.000,0,-,-,-,-,6153.8000,6153.4000,6151.0000,6150.2000,6150.0000,6159.4000,6161.8000,6162.4000,6165.8000,6170.0000,1,3,1,3,2,2,1,1,1,2
SF,IC2103,2020-08-17 09:57:02.800,6156.0000,13668,0,1368653800.000,0,-,-,-,-,6153.8000,6153.4000,6151.0000,6150.2000,6150.0000,6159.2000,6159.4000,6161.8000,6162.4000,6165.8000,1,3,1,3,2,1,2,1,1,1
SF,IC2103,2020-08-17 09:57:03.300,6156.0000,13668,0,1368653800.000,0,-,-,-,-,6153.8000,6153.4000,6151.0000,6150.2000,6150.0000,6159.0000,6161.8000,6162.4000,6165.8000,6170.0000,1,3,1,3,2,2,1,1,1,2
SF,IC2103,2020-08-17 09:57:06.300,6156.0000,13668,0,1368653800.000,0,-,-,-,-,6153.8000,6153.4000,6151.0000,6150.2000,6150.0000,6159.0000,6161.8000,6162.4000,6165.8000,6170.0000,1,3,1,3,2,2,1,1,1,2
SF,IC2103,2020-08-17 09:57:07.800,6156.0000,13668,0,1368653800.000,0,-,-,-,-,6153.8000,6153.4000,6151.0000,6150.2000,6150.0000,6158.2000,6159.0000,6161.8000,6162.4000,6165.8000,1,3,1,3,2,1,2,1,1,1
SF,IC2103,2020-08-17 09:57:08.300,6156.0000,13668,0,1368653800.000,0,-,-,-,-,6153.8000,6153.4000,6151.0000,6150.2000,6150.0000,6158.0000,6158.2000,6161.8000,6162.4000,6165.8000,1,3,1,3,2,2,1,1,1,1
SF,IC2103,2020-08-17 09:57:10.800,6156.0000,13668,0,1368653800.000,0,-,-,-,-,6153.8000,6153.4000,6151.0000,6150.2000,6150.0000,6158.0000,6158.2000,6161.8000,6162.4000,6165.8000,1,3,1,3,2,2,1,1,1,1
SF,IC2103,2020-08-17 09:57:11.300,6156.0000,13668,0,1368653800.000,0,-,-,-,-,6153.8000,6153.4000,6151.0000,6150.2000,6150.0000,6158.0000,6158.2000,6161.8000,6162.4000,6165.8000,1,3,1,3,2,2,1,1,1,1
SF,IC2103,2020-08-17 09:57:11.800,6153.4000,13668,0,1373576600.000,4,2,2,多换,S,6151.0000,6150.2000,6150.0000,6145.0000,6144.8000,6158.0000,6158.2000,6161.8000,6162.4000,6165.8000,1,3,2,2,1,2,1,1,1,1
SF,IC2103,2020-08-17 09:57:12.300,6153.4000,13668,0,1373576600.000,0,-,-,-,-,6151.0000,6150.2000,6150.0000,6145.0000,6144.8000,6153.8000,6157.6000,6158.0000,6158.2000,6162.4000,1,3,2,2,1,1,2,2,1,1
SF,IC2103,2020-08-17 09:57:12.800,6151.0000,13668,0,1374806800.000,1,0,1,多换,S,6150.2000,6150.0000,6145.0000,6144.8000,6140.0000,6153.6000,6153.8000,6157.6000,6158.0000,6158.2000,3,2,2,1,2,1,1,2,1,1
SF,IC2103,2020-08-17 09:57:13.300,6150.2000,13667,-1,1376036840.000,1,0,1,双平,S,6150.2000,6150.0000,6145.0000,6144.8000,6140.0000,6153.6000,6153.8000,6157.6000,6158.0000,6158.2000,2,2,2,1,2,1,1,2,1,1
SF,IC2103,2020-08-17 09:57:13.800,6150.2000,13667,0,1376036840.000,0,-,-,-,-,6150.2000,6150.0000,6145.0000,6144.8000,6140.0000,6153.6000,6153.8000,6157.6000,6158.0000,6158.2000,2,2,2,1,2,1,1,2,1,1
SF,IC2103,2020-08-17 09:57:14.300,6150.2000,13667,0,1376036840.000,0,-,-,-,-,6150.2000,6150.0000,6145.0000,6144.8000,6140.0000,6153.6000,6153.8000,6157.6000,6158.0000,6158.2000,2,2,2,1,2,1,1,2,1,1
SF,IC2103,2020-08-17 09:57:14.800,6150.2000,13666,-1,1377266880.000,1,0,1,双平,S,6150.2000,6150.0000,6145.0000,6144.8000,6140.0000,6153.8000,6157.6000,6158.0000,6158.2000,6162.4000,1,2,2,1,2,1,2,1,1,1
SF,IC2103,2020-08-17 09:57:15.300,6150.2000,13666,0,1377266880.000,0,-,-,-,-,6150.2000,6150.0000,6145.0000,6144.8000,6140.0000,6153.6000,6153.8000,6157.6000,6158.0000,6158.2000,1,2,2,1,2,1,1,2,1,1
SF,IC2103,2020-08-17 09:57:15.800,6150.2000,13665,-1,1378496920.000,1,0,1,双平,S,6150.0000,6145.0000,6144.8000,6140.0000,6137.4000,6150.2000,6153.6000,6153.8000,6157.6000,6158.0000,2,2,1,2,1,4,1,1,2,1
SF,IC2103,2020-08-17 09:57:16.300,6150.0000,13661,-4,1384647080.000,5,0,5,多平,S,6150.0000,6145.0000,6144.8000,6140.0000,6137.4000,6153.6000,6153.8000,6157.6000,6158.0000,6158.2000,1,2,1,2,1,1,1,2,1,1
SF,IC2103,2020-08-17 09:57:16.800,6150.0000,13661,0,1384647080.000,0,-,-,-,-,6150.0000,6145.0000,6144.8000,6140.0000,6137.4000,6153.6000,6153.8000,6157.6000,6158.0000,6162.4000,1,2,1,2,1,1,1,2,1,1
SF,IC2103,2020-08-17 09:57:17.300,6150.0000,13661,0,1384647080.000,0,-,-,-,-,6150.0000,6145.0000,6144.8000,6140.0000,6137.4000,6153.6000,6153.8000,6157.6000,6158.0000,6162.4000,1,2,1,2,1,2,1,2,1,1
SF,IC2103,2020-08-17 09:57:17.800,6150.0000,13661,0,1384647080.000,0,-,-,-,-,6150.0000,6145.0000,6144.8000,6140.0000,6137.4000,6153.6000,6153.8000,6157.6000,6158.0000,6162.4000,1,2,1,2,1,1,1,2,1,1
SF,IC2103,2020-08-17 09:57:18.300,6150.0000,13661,0,1384647080.000,0,-,-,-,-,6150.0000,6145.0000,6144.8000,6140.0000,6137.4000,6153.6000,6153.8000,6157.6000,6158.0000,6162.4000,1,2,1,2,1,1,1,2,1,1
SF,IC2103,2020-08-17 09:57:18.800,6150.0000,13661,0,1385877080.000,1,0,1,多换,S,6145.0000,6144.8000,6140.0000,6137.4000,6135.0000,6153.6000,6153.8000,6157.6000,6158.0000,6162.4000,2,1,2,1,1,1,1,2,1,1
SF,IC2103,2020-08-17 09:57:19.300,6150.0000,13661,0,1385877080.000,0,-,-,-,-,6149.2000,6148.2000,6145.2000,6145.0000,6144.8000,6153.4000,6153.8000,6157.6000,6162.4000,6165.8000,1,1,1,2,1,1,1,2,1,1
SF,IC2103,2020-08-17 09:57:19.800,6150.0000,13661,0,1385877080.000,0,-,-,-,-,6149.4000,6149.2000,6148.2000,6148.0000,6145.0000,6153.4000,6153.8000,6157.6000,6162.4000,6165.8000,2,1,1,2,2,1,1,1,1,1
SF,IC2103,2020-08-17 09:57:20.800,6153.8000,13660,-1,1388338520.000,2,0,2,多平,S,6149.4000,6149.2000,6148.2000,6145.0000,6144.8000,6157.6000,6162.4000,6165.8000,6170.0000,6173.6000,2,1,1,2,1,1,1,1,2,1
SF,IC2103,2020-08-17 09:57:21.300,6153.8000,13660,0,1388338520.000,0,-,-,-,-,6149.8000,6149.6000,6149.4000,6149.2000,6148.2000,6157.4000,6157.6000,6162.4000,6165.8000,6170.0000,2,1,2,1,1,1,1,1,1,2
SF,IC2103,2020-08-17 09:57:21.800,6153.8000,13660,0,1388338520.000,0,-,-,-,-,6150.0000,6149.4000,6149.2000,6148.2000,6145.0000,6157.2000,6157.4000,6162.4000,6165.8000,6170.0000,2,1,1,1,2,1,1,1,1,2
SF,IC2103,2020-08-17 09:57:22.300,6153.8000,13660,0,1388338520.000,0,-,-,-,-,6150.0000,6149.4000,6149.2000,6148.2000,6145.0000,6157.0000,6162.4000,6165.8000,6170.0000,6173.6000,2,1,1,1,2,1,1,1,2,1
SF,IC2103,2020-08-17 09:57:22.800,6157.0000,13660,0,1389569920.000,1,0,1,多换,S,6150.0000,6149.4000,6149.2000,6148.2000,6145.0000,6157.0000,6162.4000,6165.8000,6170.0000,6173.6000,2,1,1,1,2,1,1,1,2,1
SF,IC2103,2020-08-17 09:57:23.300,6157.0000,13660,0,1389569920.000,0,-,-,-,-,6150.0000,6149.4000,6149.2000,6148.2000,6145.0000,6156.8000,6162.4000,6165.8000,6170.0000,6173.6000,2,1,1,1,2,1,1,1,2,1
SF,IC2103,2020-08-17 09:57:24.300,6157.0000,13660,0,1389569920.000,0,-,-,-,-,6150.0000,6149.4000,6149.2000,6148.2000,6145.0000,6156.6000,6156.8000,6162.4000,6165.8000,6170.0000,2,1,1,1,2,1,1,1,1,2
SF,IC2103,2020-08-17 09:57:24.800,6157.0000,13660,0,1389569920.000,0,-,-,-,-,6150.0000,6149.4000,6149.2000,6148.2000,6145.0000,6156.4000,6156.6000,6162.4000,6165.8000,6170.0000,1,1,1,1,2,2,1,1,1,2
SF,IC2103,2020-08-17 09:57:25.300,6157.0000,13660,0,1389569920.000,0,-,-,-,-,6150.0000,6149.4000,6149.2000,6148.2000,6145.0000,6156.2000,6156.4000,6157.0000,6162.4000,6165.8000,1,1,1,1,2,1,2,1,1,1
SF,IC2103,2020-08-17 09:57:25.800,6157.0000,13660,0,1389569920.000,0,-,-,-,-,6150.0000,6149.4000,6149.2000,6148.2000,6145.0000,6156.0000,6156.2000,6157.0000,6162.4000,6165.8000,1,1,1,1,2,2,1,1,1,1
SF,IC2103,2020-08-17 09:57:26.800,6157.0000,13660,0,1389569920.000,0,-,-,-,-,6150.0000,6149.4000,6149.2000,6148.2000,6145.0000,6156.0000,6157.0000,6162.4000,6165.8000,6170.0000,1,1,1,1,2,2,1,1,1,2
SF,IC2103,2020-08-17 09:57:30.300,6157.0000,13660,0,1389569920.000,0,-,-,-,-,6150.0000,6149.4000,6149.2000,6148.2000,6145.0000,6154.8000,6156.0000,6157.0000,6162.4000,6165.8000,1,1,1,1,2,1,2,1,1,1
SF,IC2103,2020-08-17 09:57:30.800,6157.0000,13660,0,1389569920.000,0,-,-,-,-,6150.0000,6149.4000,6149.2000,6148.2000,6145.0000,6154.6000,6157.0000,6162.4000,6165.8000,6170.0000,1,1,1,1,2,2,1,1,1,2
SF,IC2103,2020-08-17 09:57:31.300,6157.0000,13660,0,1389569920.000,0,-,-,-,-,6150.0000,6149.2000,6148.2000,6145.0000,6144.8000,6154.6000,6157.0000,6162.4000,6165.8000,6170.0000,1,1,1,2,1,2,1,1,1,2
