市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-14 09:30:05.400,5096.0000,11900,0,19366120.000,0,-,-,-,-,5095.4000,5095.2000,5092.0000,5091.4000,5091.0000,5097.8000,5098.0000,5099.6000,5100.0000,5102.0000,1,1,1,1,2,1,1,16,6,1
SF,IC2012,2020-05-14 09:30:05.900,5095.2000,11900,0,21404240.000,2,1,1,多换,S,5092.0000,5091.4000,5091.0000,5088.2000,5085.0000,5095.0000,5097.8000,5098.0000,5099.6000,5100.0000,1,1,2,1,4,3,1,1,16,6
SF,IC2012,2020-05-14 09:30:06.400,5095.0000,11899,-1,25480240.000,4,1,3,多平,S,5092.2000,5092.0000,5091.4000,5091.0000,5088.2000,5096.4000,5098.0000,5099.6000,5100.0000,5102.0000,1,1,1,2,1,7,1,16,6,1
SF,IC2012,2020-05-14 09:30:06.900,5095.0000,11899,0,25480240.000,0,-,-,-,-,5092.4000,5092.2000,5092.0000,5091.4000,5091.0000,5096.2000,5096.4000,5098.0000,5099.6000,5100.0000,2,1,1,1,2,1,7,1,16,6
SF,IC2012,2020-05-14 09:30:07.400,5095.0000,11899,0,25480240.000,0,-,-,-,-,5092.6000,5092.4000,5092.0000,5091.4000,5091.0000,5096.2000,5096.4000,5098.0000,5099.6000,5100.0000,1,1,1,1,2,1,7,1,16,6
SF,IC2012,2020-05-14 09:30:07.900,5095.0000,11899,0,25480240.000,0,-,-,-,-,5092.8000,5092.6000,5092.0000,5091.4000,5091.0000,5096.2000,5096.4000,5098.0000,5099.6000,5100.0000,1,1,1,1,2,1,7,1,16,6
SF,IC2012,2020-05-14 09:30:08.400,5095.0000,11899,0,25480240.000,0,-,-,-,-,5093.0000,5092.8000,5092.0000,5091.4000,5091.0000,5096.2000,5096.4000,5098.0000,5099.6000,5100.0000,1,1,1,1,2,1,7,1,16,6
SF,IC2012,2020-05-14 09:30:08.900,5095.0000,11899,0,25480240.000,0,-,-,-,-,5093.4000,5093.2000,5093.0000,5092.0000,5091.4000,5096.2000,5096.4000,5098.0000,5099.6000,5100.0000,1,1,1,1,1,1,7,1,16,6
SF,IC2012,2020-05-14 09:30:09.400,5095.0000,11899,0,25480240.000,0,-,-,-,-,5096.2000,5093.6000,5093.4000,5092.0000,5091.0000,5096.4000,5098.0000,5099.6000,5100.0000,5102.0000,1,2,1,1,2,7,1,16,6,1
SF,IC2012,2020-05-14 09:30:09.900,5096.4000,11899,0,30576520.000,5,2,3,多换,S,5093.6000,5093.4000,5092.0000,5091.0000,5088.2000,5096.4000,5098.0000,5099.6000,5100.0000,5102.0000,2,1,1,2,1,3,1,15,6,1
SF,IC2012,2020-05-14 09:30:10.400,5096.4000,11900,1,31595800.000,1,1,0,双开,S,5093.6000,5093.4000,5092.0000,5091.0000,5088.2000,5096.4000,5098.0000,5099.6000,5100.0000,5102.0000,2,1,1,1,1,2,1,15,6,1
SF,IC2012,2020-05-14 09:30:10.900,5096.4000,11900,0,31595800.000,0,-,-,-,-,5093.6000,5092.0000,5091.0000,5088.2000,5085.0000,5096.4000,5098.0000,5099.6000,5100.0000,5102.0000,2,1,1,1,4,2,1,15,6,1
SF,IC2012,2020-05-14 09:30:11.400,5093.6000,11899,-1,32614520.000,1,0,1,双平,S,5093.6000,5092.0000,5091.0000,5088.2000,5085.0000,5096.4000,5098.0000,5099.6000,5100.0000,5102.0000,1,1,1,1,4,2,1,15,6,1
SF,IC2012,2020-05-14 09:30:11.900,5093.6000,11899,0,32614520.000,0,-,-,-,-,5094.0000,5093.8000,5093.6000,5092.0000,5091.0000,5096.2000,5096.4000,5098.0000,5099.6000,5100.0000,1,1,1,1,1,1,2,1,15,6
SF,IC2012,2020-05-14 09:30:12.400,5093.6000,11899,0,32614520.000,0,-,-,-,-,5096.0000,5094.2000,5094.0000,5093.6000,5092.0000,5096.4000,5098.0000,5099.6000,5100.0000,5102.0000,1,1,1,1,1,2,1,15,6,1
SF,IC2012,2020-05-14 09:30:12.900,5096.4000,11895,-4,39748760.000,7,1,6,多平,S,5094.2000,5094.0000,5093.6000,5092.0000,5091.0000,5096.4000,5098.0000,5099.6000,5100.0000,5102.0000,1,1,1,1,1,1,1,15,6,1
SF,IC2012,2020-05-14 09:30:13.400,5096.4000,11895,0,39748760.000,0,-,-,-,-,5094.2000,5093.6000,5092.0000,5091.0000,5088.2000,5096.4000,5098.0000,5099.6000,5100.0000,5102.0000,1,1,1,1,1,1,1,15,6,1
SF,IC2012,2020-05-14 09:30:13.900,5094.2000,11895,0,40767600.000,1,0,1,多换,S,5093.6000,5092.0000,5091.0000,5088.2000,5085.0000,5096.4000,5098.0000,5099.6000,5100.0000,5102.0000,1,1,1,1,4,1,1,15,6,1
SF,IC2012,2020-05-14 09:30:14.400,5094.2000,11895,0,40767600.000,0,-,-,-,-,5093.8000,5093.6000,5092.0000,5091.0000,5088.2000,5096.2000,5096.4000,5098.0000,5099.6000,5100.0000,1,1,1,1,1,1,1,1,15,6
SF,IC2012,2020-05-14 09:30:14.900,5096.2000,11894,-1,41786840.000,1,0,1,双平,S,5093.8000,5093.6000,5092.0000,5091.0000,5088.2000,5096.4000,5098.0000,5099.6000,5100.0000,5102.0000,1,1,1,1,1,1,1,15,6,1
SF,IC2012,2020-05-14 09:30:15.400,5096.4000,11894,0,42806120.000,1,0,1,多换,S,5096.4000,5094.4000,5094.0000,5093.8000,5092.0000,5098.0000,5099.6000,5100.0000,5102.0000,5103.0000,1,1,1,1,1,1,15,6,1,7
SF,IC2012,2020-05-14 09:30:15.900,5096.4000,11894,0,43825400.000,1,0,1,多换,S,5094.4000,5094.0000,5093.8000,5092.0000,5091.0000,5097.8000,5098.0000,5099.6000,5100.0000,5102.0000,1,1,1,1,1,1,1,15,6,1
SF,IC2012,2020-05-14 09:30:16.400,5096.4000,11894,0,43825400.000,0,-,-,-,-,5094.6000,5094.4000,5092.0000,5091.0000,5088.2000,5097.8000,5098.0000,5099.6000,5100.0000,5102.0000,2,1,1,1,1,1,1,15,6,1
SF,IC2012,2020-05-14 09:30:16.900,5094.6000,11893,-1,44844320.000,1,0,1,双平,S,5094.6000,5094.4000,5092.0000,5091.0000,5088.2000,5097.8000,5098.0000,5099.6000,5100.0000,5102.0000,1,1,1,1,1,1,1,15,6,1
SF,IC2012,2020-05-14 09:30:17.400,5094.6000,11893,0,44844320.000,0,-,-,-,-,5095.4000,5094.6000,5092.0000,5091.0000,5088.2000,5098.0000,5099.6000,5100.0000,5102.0000,5103.0000,1,1,1,1,1,1,15,6,1,7
SF,IC2012,2020-05-14 09:30:17.900,5094.6000,11893,0,45863240.000,1,0,1,多换,S,5095.4000,5092.0000,5091.0000,5088.2000,5085.0000,5097.8000,5098.0000,5099.6000,5100.0000,5102.0000,1,1,1,1,4,1,1,15,6,1
SF,IC2012,2020-05-14 09:30:18.400,5094.6000,11893,0,45863240.000,0,-,-,-,-,5095.6000,5095.4000,5092.0000,5091.0000,5088.2000,5097.8000,5098.0000,5099.6000,5100.0000,5102.0000,1,1,1,1,1,1,1,15,6,1
SF,IC2012,2020-05-14 09:30:18.900,5094.6000,11893,0,45863240.000,0,-,-,-,-,5095.6000,5095.4000,5092.0000,5091.0000,5088.2000,5097.8000,5098.0000,5099.6000,5100.0000,5102.0000,1,1,1,2,1,1,1,15,6,1
SF,IC2012,2020-05-14 09:30:19.400,5094.6000,11893,0,45863240.000,0,-,-,-,-,5096.0000,5094.6000,5092.0000,5091.0000,5088.2000,5097.8000,5098.0000,5099.6000,5100.0000,5102.0000,1,1,1,2,1,1,1,15,6,1
SF,IC2012,2020-05-14 09:30:19.900,5094.6000,11893,0,45863240.000,0,-,-,-,-,5096.0000,5094.6000,5092.0000,5091.0000,5088.2000,5097.8000,5098.0000,5099.6000,5100.0000,5102.0000,1,1,1,2,1,1,1,15,6,1
SF,IC2012,2020-05-14 09:30:20.400,5096.0000,11892,-1,47901640.000,2,0,2,多平,S,5092.0000,5091.0000,5088.2000,5085.0000,5082.0000,5095.8000,5096.0000,5097.8000,5098.0000,5099.6000,1,2,1,4,1,1,1,1,1,15
SF,IC2012,2020-05-14 09:30:20.900,5092.2000,11890,-2,49939080.000,2,0,2,双平,S,5092.2000,5092.0000,5091.0000,5088.2000,5085.0000,5095.6000,5096.0000,5098.0000,5099.6000,5100.0000,1,2,2,1,4,1,1,1,15,6
SF,IC2012,2020-05-14 09:30:21.400,5092.2000,11890,0,49939080.000,0,-,-,-,-,5092.2000,5092.0000,5091.0000,5088.2000,5085.0000,5095.6000,5096.0000,5098.0000,5099.6000,5100.0000,1,2,2,1,4,1,1,1,15,6
SF,IC2012,2020-05-14 09:30:21.900,5092.2000,11890,0,49939080.000,0,-,-,-,-,5093.2000,5092.8000,5092.6000,5092.2000,5092.0000,5095.0000,5095.6000,5096.0000,5098.0000,5099.6000,1,1,1,1,2,1,1,1,1,15
SF,IC2012,2020-05-14 09:30:22.400,5093.4000,11888,-2,51976760.000,2,0,2,双平,S,5093.4000,5093.2000,5092.8000,5092.6000,5092.2000,5095.6000,5096.0000,5098.0000,5099.6000,5100.0000,1,1,1,1,1,1,1,1,15,6
SF,IC2012,2020-05-14 09:30:22.900,5093.4000,11888,0,51976760.000,0,-,-,-,-,5093.4000,5093.2000,5092.6000,5092.2000,5092.0000,5095.6000,5096.0000,5098.0000,5099.6000,5100.0000,1,1,1,1,2,1,1,1,15,6
SF,IC2012,2020-05-14 09:30:23.400,5095.6000,11887,-1,52995880.000,1,0,1,双平,S,5095.6000,5093.8000,5093.4000,5092.6000,5092.2000,5096.0000,5098.0000,5099.6000,5100.0000,5102.0000,1,1,1,1,1,1,1,15,6,1
SF,IC2012,2020-05-14 09:30:24.400,5095.6000,11887,0,54015000.000,1,0,1,多换,S,5093.8000,5093.4000,5092.6000,5092.2000,5092.0000,5096.0000,5098.0000,5099.6000,5100.0000,5102.0000,1,1,1,1,4,1,1,15,6,1
SF,IC2012,2020-05-14 09:30:24.900,5095.6000,11887,0,54015000.000,0,-,-,-,-,5094.0000,5093.8000,5092.6000,5092.2000,5092.0000,5096.0000,5098.0000,5099.6000,5100.0000,5102.0000,1,1,1,1,4,1,1,15,6,1
SF,IC2012,2020-05-14 09:30:25.400,5095.6000,11887,0,54015000.000,0,-,-,-,-,5094.0000,5093.8000,5092.6000,5092.2000,5092.0000,5095.6000,5095.8000,5096.0000,5098.0000,5099.6000,1,1,1,1,4,1,1,1,1,15
SF,IC2012,2020-05-14 09:30:26.400,5095.6000,11887,0,54015000.000,0,-,-,-,-,5094.0000,5092.2000,5092.0000,5091.0000,5088.2000,5095.6000,5095.8000,5096.0000,5098.0000,5099.6000,1,1,4,2,1,1,1,1,1,15
SF,IC2012,2020-05-14 09:30:26.900,5095.6000,11887,0,54015000.000,0,-,-,-,-,5094.0000,5092.2000,5092.0000,5091.0000,5088.2000,5095.6000,5096.0000,5098.0000,5099.6000,5100.0000,1,2,4,2,1,1,1,1,15,6
SF,IC2012,2020-05-14 09:30:27.400,5095.6000,11887,0,54015000.000,0,-,-,-,-,5094.0000,5092.2000,5092.0000,5091.0000,5088.2000,5095.6000,5096.0000,5098.0000,5099.6000,5100.0000,1,1,4,2,1,1,1,1,15,6
SF,IC2012,2020-05-14 09:30:27.900,5095.6000,11887,0,54015000.000,0,-,-,-,-,5094.0000,5092.2000,5092.0000,5091.0000,5088.2000,5094.6000,5095.6000,5096.0000,5098.0000,5099.6000,1,1,4,2,1,5,1,1,1,15
SF,IC2012,2020-05-14 09:30:28.400,5094.6000,11883,-4,58090680.000,4,0,4,双平,S,5094.0000,5092.2000,5092.0000,5091.0000,5088.2000,5094.6000,5095.6000,5096.0000,5098.0000,5099.6000,1,1,4,2,1,1,1,1,1,15
SF,IC2012,2020-05-14 09:30:28.900,5094.6000,11882,-1,59109600.000,1,0,1,双平,S,5092.2000,5092.0000,5091.0000,5088.2000,5085.0000,5095.6000,5096.0000,5098.0000,5099.6000,5100.0000,1,4,2,1,4,1,1,1,15,6
SF,IC2012,2020-05-14 09:30:29.400,5094.6000,11882,0,59109600.000,0,-,-,-,-,5092.4000,5092.0000,5091.2000,5091.0000,5088.2000,5094.0000,5095.4000,5095.6000,5096.0000,5098.0000,2,4,1,2,1,1,1,1,1,1
SF,IC2012,2020-05-14 09:30:29.900,5094.0000,11882,0,60128400.000,1,0,1,多换,S,5094.6000,5092.4000,5092.0000,5091.2000,5091.0000,5095.4000,5095.6000,5096.0000,5098.0000,5099.6000,1,1,4,1,2,1,1,1,1,15
SF,IC2012,2020-05-14 09:30:30.400,5092.4000,11881,-1,63184280.000,3,1,2,多平,S,5092.0000,5091.0000,5088.2000,5085.0000,5082.0000,5094.4000,5095.4000,5095.6000,5096.0000,5098.0000,4,2,1,4,1,1,1,1,1,1
SF,IC2012,2020-05-14 09:30:30.900,5092.4000,11881,0,63184280.000,0,-,-,-,-,5092.2000,5092.0000,5091.0000,5088.2000,5085.0000,5094.4000,5095.4000,5095.6000,5096.0000,5098.0000,1,4,2,1,4,1,1,1,1,1
SF,IC2012,2020-05-14 09:30:31.400,5094.4000,11881,0,64203160.000,1,0,1,多换,S,5092.4000,5092.2000,5092.0000,5091.0000,5088.2000,5094.0000,5095.4000,5095.6000,5096.0000,5098.0000,1,1,4,2,1,7,1,1,1,1
SF,IC2012,2020-05-14 09:30:31.900,5092.4000,11880,-1,65221640.000,1,0,1,双平,S,5092.2000,5092.0000,5091.0000,5088.2000,5085.0000,5094.0000,5095.4000,5095.6000,5096.0000,5098.0000,1,4,2,1,4,7,1,1,1,1
SF,IC2012,2020-05-14 09:30:32.400,5092.4000,11880,0,65221640.000,0,-,-,-,-,5092.2000,5092.0000,5091.0000,5089.8000,5088.2000,5094.0000,5095.4000,5095.6000,5096.0000,5098.0000,1,4,2,1,1,7,1,1,1,1
SF,IC2012,2020-05-14 09:30:32.900,5092.4000,11880,0,65221640.000,0,-,-,-,-,5092.6000,5092.2000,5092.0000,5091.0000,5089.8000,5094.0000,5095.4000,5095.6000,5096.0000,5098.0000,1,1,4,2,1,7,1,1,1,1
SF,IC2012,2020-05-14 09:30:33.400,5094.0000,11880,0,69296840.000,4,2,2,多换,S,5092.6000,5092.2000,5092.0000,5091.0000,5089.8000,5094.0000,5095.4000,5095.6000,5096.0000,5098.0000,1,1,4,2,1,3,1,1,1,1
SF,IC2012,2020-05-14 09:30:33.900,5094.0000,11880,0,70315640.000,1,0,1,多换,S,5092.6000,5092.4000,5092.2000,5092.0000,5091.0000,5094.0000,5095.4000,5095.6000,5096.0000,5098.0000,1,1,1,4,1,2,1,1,1,1
SF,IC2012,2020-05-14 09:30:34.400,5094.0000,11880,0,73372040.000,3,1,2,多换,S,5092.8000,5092.6000,5092.4000,5092.0000,5091.0000,5095.4000,5095.6000,5096.0000,5098.0000,5099.6000,1,1,1,4,1,1,1,1,1,8
SF,IC2012,2020-05-14 09:30:34.900,5094.0000,11880,0,73372040.000,0,-,-,-,-,5093.0000,5092.8000,5092.6000,5092.4000,5092.0000,5095.4000,5095.6000,5096.0000,5098.0000,5099.6000,1,1,1,1,4,1,1,1,1,8
SF,IC2012,2020-05-14 09:30:35.400,5094.0000,11880,0,73372040.000,0,-,-,-,-,5093.2000,5093.0000,5092.6000,5092.4000,5092.0000,5095.4000,5095.6000,5096.0000,5098.0000,5099.6000,1,1,1,1,4,1,1,1,1,8
SF,IC2012,2020-05-14 09:30:35.900,5094.0000,11880,0,73372040.000,0,-,-,-,-,5093.0000,5092.4000,5092.0000,5091.0000,5089.8000,5095.4000,5095.6000,5096.0000,5098.0000,5099.6000,2,1,4,1,1,1,1,1,1,8
SF,IC2012,2020-05-14 09:30:36.900,5093.0000,11878,-2,75409240.000,2,0,2,双平,S,5092.4000,5092.0000,5091.0000,5089.8000,5088.2000,5095.4000,5095.6000,5096.0000,5098.0000,5099.6000,1,4,1,1,1,1,1,1,1,8
SF,IC2012,2020-05-14 09:30:37.400,5093.0000,11878,0,75409240.000,0,-,-,-,-,5092.0000,5091.0000,5089.8000,5088.2000,5085.0000,5095.4000,5095.6000,5096.0000,5098.0000,5099.6000,4,1,1,1,4,1,1,1,1,8
SF,IC2012,2020-05-14 09:30:37.900,5093.0000,11878,0,75409240.000,0,-,-,-,-,5092.0000,5091.0000,5089.8000,5088.2000,5085.0000,5095.4000,5095.6000,5096.0000,5098.0000,5099.6000,5,1,1,1,4,1,1,1,1,8
SF,IC2012,2020-05-14 09:30:38.400,5093.0000,11878,0,75409240.000,0,-,-,-,-,5092.2000,5092.0000,5091.0000,5089.8000,5088.2000,5095.2000,5095.4000,5095.6000,5096.0000,5098.0000,1,5,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-14 09:30:38.900,5092.0000,11875,-3,80501240.000,5,1,4,多平,S,5091.0000,5089.8000,5089.4000,5088.2000,5085.0000,5095.0000,5095.2000,5095.6000,5096.0000,5098.0000,1,1,1,1,4,1,1,1,1,1
SF,IC2012,2020-05-14 09:30:39.400,5092.0000,11875,0,80501240.000,0,-,-,-,-,5091.2000,5091.0000,5089.8000,5089.4000,5088.2000,5094.8000,5095.0000,5095.6000,5096.0000,5098.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-14 09:30:39.900,5092.0000,11875,0,80501240.000,0,-,-,-,-,5091.2000,5091.0000,5089.8000,5089.4000,5088.2000,5094.6000,5094.8000,5095.6000,5096.0000,5098.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-14 09:30:40.400,5092.0000,11875,0,80501240.000,0,-,-,-,-,5091.2000,5091.0000,5089.8000,5089.4000,5088.2000,5094.4000,5094.6000,5095.6000,5096.0000,5098.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-05-14 09:30:40.900,5091.0000,11875,0,81519440.000,1,0,1,多换,S,5089.8000,5089.4000,5088.2000,5085.0000,5082.0000,5094.0000,5094.2000,5094.4000,5095.6000,5096.0000,1,1,1,4,1,8,1,1,1,1
SF,IC2012,2020-05-14 09:30:41.400,5091.0000,11875,0,81519440.000,0,-,-,-,-,5090.0000,5089.4000,5088.2000,5085.0000,5082.0000,5093.8000,5094.0000,5095.6000,5096.0000,5098.0000,1,1,1,4,1,3,8,1,1,1
SF,IC2012,2020-05-14 09:30:41.900,5091.0000,11875,0,81519440.000,0,-,-,-,-,5090.0000,5089.4000,5088.2000,5085.0000,5082.0000,5093.8000,5094.0000,5095.6000,5096.0000,5098.0000,1,1,1,4,1,2,8,1,1,1
SF,IC2012,2020-05-14 09:30:42.400,5091.0000,11875,0,81519440.000,0,-,-,-,-,5089.4000,5088.2000,5085.0000,5082.0000,5080.8000,5093.8000,5094.0000,5095.6000,5096.0000,5098.0000,1,1,4,1,3,2,8,1,1,1
SF,IC2012,2020-05-14 09:30:42.900,5091.0000,11875,0,81519440.000,0,-,-,-,-,5090.4000,5089.6000,5089.4000,5088.2000,5085.0000,5093.6000,5093.8000,5094.0000,5095.6000,5096.0000,1,1,1,1,4,1,2,8,1,1
SF,IC2012,2020-05-14 09:30:43.400,5091.0000,11875,0,81519440.000,0,-,-,-,-,5090.6000,5090.4000,5089.4000,5088.2000,5085.0000,5093.4000,5094.0000,5095.6000,5096.0000,5098.0000,1,1,1,1,4,2,8,1,1,1
SF,IC2012,2020-05-14 09:30:43.900,5091.0000,11875,0,81519440.000,0,-,-,-,-,5089.4000,5088.2000,5087.6000,5085.0000,5082.0000,5090.6000,5093.4000,5094.0000,5095.6000,5096.0000,1,1,1,4,1,1,2,8,1,1
SF,IC2012,2020-05-14 09:30:44.400,5090.6000,11874,-1,82537560.000,1,0,1,双平,S,5090.6000,5089.6000,5089.4000,5088.2000,5087.6000,5092.0000,5093.4000,5094.0000,5095.6000,5096.0000,2,1,1,1,1,1,2,8,1,1
SF,IC2012,2020-05-14 09:30:44.900,5090.6000,11874,0,82537560.000,0,-,-,-,-,5090.6000,5089.6000,5089.4000,5088.2000,5087.6000,5092.0000,5093.4000,5094.0000,5095.6000,5096.0000,1,1,1,1,1,1,2,8,1,1
SF,IC2012,2020-05-14 09:30:45.400,5092.0000,11874,0,83555960.000,1,0,1,多换,S,5089.6000,5089.4000,5088.2000,5087.6000,5087.0000,5090.6000,5093.4000,5094.0000,5095.6000,5096.0000,1,1,1,1,1,3,2,8,1,1
SF,IC2012,2020-05-14 09:30:45.900,5090.6000,11871,-3,86610320.000,3,0,3,双平,S,5090.6000,5089.6000,5089.4000,5088.2000,5087.6000,5093.4000,5094.0000,5095.6000,5096.0000,5097.4000,1,1,1,1,1,2,8,1,1,1
SF,IC2012,2020-05-14 09:30:47.400,5090.6000,11871,0,86610320.000,0,-,-,-,-,5090.2000,5089.6000,5089.4000,5088.2000,5088.0000,5093.4000,5094.0000,5095.6000,5096.0000,5097.4000,1,1,1,1,2,2,8,1,1,1
SF,IC2012,2020-05-14 09:30:47.900,5090.6000,11871,0,86610320.000,0,-,-,-,-,5090.4000,5090.2000,5089.4000,5088.2000,5088.0000,5093.4000,5094.0000,5095.6000,5096.0000,5097.4000,1,1,1,1,2,2,8,1,1,1
SF,IC2012,2020-05-14 09:30:48.400,5090.4000,11871,0,87628400.000,1,0,1,多换,S,5090.2000,5089.4000,5088.2000,5088.0000,5087.0000,5090.4000,5093.4000,5094.0000,5095.6000,5096.0000,1,1,1,2,1,1,2,8,1,1
SF,IC2012,2020-05-14 09:30:48.900,5090.4000,11871,0,88646480.000,1,0,1,多换,S,5090.8000,5090.6000,5090.2000,5089.4000,5088.2000,5093.4000,5094.0000,5095.6000,5096.0000,5097.4000,2,1,1,1,1,2,8,1,1,1
SF,IC2012,2020-05-14 09:30:49.400,5090.4000,11871,0,88646480.000,0,-,-,-,-,5091.0000,5090.8000,5090.6000,5090.2000,5089.4000,5093.4000,5094.0000,5095.6000,5096.0000,5097.4000,1,2,1,1,1,2,8,1,1,1
SF,IC2012,2020-05-14 09:30:49.900,5090.8000,11868,-3,91700960.000,3,0,3,双平,S,5090.6000,5090.2000,5089.4000,5088.2000,5087.0000,5090.8000,5093.4000,5094.0000,5095.6000,5096.0000,1,1,1,1,1,1,2,8,1,1
SF,IC2012,2020-05-14 09:30:50.400,5090.8000,11867,-1,92719120.000,1,0,1,双平,S,5091.0000,5090.8000,5090.6000,5090.2000,5089.4000,5093.4000,5094.0000,5095.6000,5096.0000,5097.4000,1,1,1,1,1,2,8,1,1,1
SF,IC2012,2020-05-14 09:30:51.400,5090.8000,11867,0,92719120.000,0,-,-,-,-,5091.4000,5091.2000,5091.0000,5090.8000,5090.6000,5093.4000,5094.0000,5095.6000,5096.0000,5097.4000,1,1,1,1,1,2,8,1,1,1
SF,IC2012,2020-05-14 09:30:51.900,5090.8000,11867,0,92719120.000,0,-,-,-,-,5091.4000,5091.2000,5091.0000,5090.8000,5090.6000,5093.4000,5094.0000,5095.6000,5096.0000,5097.4000,1,1,1,1,1,1,8,1,1,1
SF,IC2012,2020-05-14 09:30:52.400,5091.4000,11866,-1,93737400.000,1,0,1,双平,S,5091.0000,5090.8000,5090.6000,5090.2000,5088.2000,5093.4000,5094.0000,5095.6000,5096.0000,5097.4000,1,1,1,1,1,1,8,1,1,1
SF,IC2012,2020-05-14 09:30:52.900,5091.4000,11866,0,93737400.000,0,-,-,-,-,5091.0000,5090.8000,5090.6000,5090.2000,5088.2000,5093.4000,5094.0000,5095.6000,5096.0000,5097.4000,1,1,1,1,1,1,8,1,1,1
SF,IC2012,2020-05-14 09:30:53.900,5091.4000,11866,0,93737400.000,0,-,-,-,-,5091.2000,5091.0000,5090.8000,5090.6000,5090.2000,5093.4000,5094.0000,5095.6000,5096.0000,5097.4000,1,1,1,1,1,1,8,1,1,1
SF,IC2012,2020-05-14 09:30:54.400,5091.4000,11866,0,93737400.000,0,-,-,-,-,5091.2000,5091.0000,5090.8000,5090.6000,5090.2000,5093.4000,5094.0000,5095.6000,5096.0000,5097.4000,2,1,1,1,1,1,8,1,1,1
SF,IC2012,2020-05-14 09:30:55.400,5091.4000,11866,0,93737400.000,0,-,-,-,-,5091.6000,5091.4000,5091.2000,5091.0000,5090.8000,5093.4000,5094.0000,5095.6000,5096.0000,5097.4000,3,1,2,1,1,1,8,1,1,1
SF,IC2012,2020-05-14 09:30:55.900,5093.4000,11865,-1,94756080.000,1,0,1,双平,S,5091.6000,5091.4000,5091.2000,5091.0000,5090.8000,5094.0000,5095.6000,5096.0000,5097.4000,5098.0000,3,1,2,1,1,8,1,1,1,1
