市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-10 09:56:00.900,6149.0000,11365,0,1176299800.000,0,-,-,-,-,6146.0000,6140.8000,6140.2000,6140.0000,6120.0000,6154.0000,6154.4000,6154.6000,6155.0000,6158.0000,1,1,1,1,1,1,3,1,1,1
SF,IC2103,2020-08-10 09:56:01.400,6149.0000,11365,0,1176299800.000,0,-,-,-,-,6146.2000,6146.0000,6140.0000,6120.0000,6116.0000,6153.4000,6153.8000,6154.0000,6154.4000,6155.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-10 09:56:01.900,6149.0000,11365,0,1176299800.000,0,-,-,-,-,6146.4000,6146.2000,6146.0000,6140.0000,6120.0000,6153.2000,6153.4000,6154.0000,6154.4000,6155.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-10 09:56:02.400,6149.0000,11365,0,1176299800.000,0,-,-,-,-,6150.0000,6146.6000,6146.4000,6140.0000,6120.0000,6152.6000,6153.2000,6154.4000,6155.0000,6158.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-10 09:56:02.900,6152.4000,11364,-1,1178760280.000,2,0,2,多平,S,6146.6000,6120.0000,6116.0000,6110.0000,6108.2000,6152.4000,6152.6000,6158.0000,6166.0000,6168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:03.400,6152.4000,11364,0,1178760280.000,0,-,-,-,-,6146.6000,6120.0000,6116.0000,6110.0000,6108.2000,6151.8000,6152.2000,6158.0000,6166.0000,6168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:03.900,6152.4000,11364,0,1178760280.000,0,-,-,-,-,6149.0000,6147.0000,6146.6000,6120.0000,6116.0000,6151.8000,6152.2000,6158.0000,6166.0000,6168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:04.400,6152.4000,11364,0,1178760280.000,0,-,-,-,-,6149.2000,6146.6000,6120.0000,6116.0000,6110.0000,6158.0000,6166.0000,6168.0000,6178.0000,6188.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-10 09:56:04.900,6152.4000,11364,0,1178760280.000,0,-,-,-,-,6149.4000,6130.0000,6120.0000,6116.0000,6110.0000,6157.4000,6157.8000,6158.0000,6166.0000,6168.0000,3,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-10 09:56:05.400,6152.4000,11364,0,1178760280.000,0,-,-,-,-,6149.4000,6130.0000,6120.0000,6116.0000,6110.0000,6156.4000,6157.0000,6157.2000,6157.4000,6157.8000,3,1,1,1,1,2,1,2,1,1
SF,IC2103,2020-08-10 09:56:05.900,6152.4000,11364,0,1178760280.000,0,-,-,-,-,6149.4000,6130.0000,6120.0000,6110.0000,6108.2000,6155.8000,6156.2000,6156.4000,6157.0000,6158.0000,2,1,1,1,1,1,2,2,1,1
SF,IC2103,2020-08-10 09:56:06.400,6152.4000,11364,0,1178760280.000,0,-,-,-,-,6149.4000,6130.0000,6120.0000,6110.0000,6108.2000,6155.6000,6155.8000,6156.4000,6157.0000,6158.0000,2,1,1,1,1,3,1,2,1,1
SF,IC2103,2020-08-10 09:56:06.900,6152.4000,11364,0,1178760280.000,0,-,-,-,-,6149.4000,6130.0000,6120.0000,6110.0000,6108.2000,6155.0000,6155.6000,6156.4000,6157.0000,6158.0000,2,1,1,1,1,1,3,2,1,1
SF,IC2103,2020-08-10 09:56:07.400,6152.4000,11364,0,1178760280.000,0,-,-,-,-,6149.4000,6130.0000,6120.0000,6110.0000,6108.2000,6154.8000,6155.0000,6155.6000,6156.4000,6157.0000,2,1,1,1,1,2,1,1,2,1
SF,IC2103,2020-08-10 09:56:07.900,6152.4000,11364,0,1178760280.000,0,-,-,-,-,6151.2000,6149.4000,6130.0000,6120.0000,6110.0000,6154.2000,6154.8000,6155.6000,6156.4000,6157.0000,1,2,1,1,1,1,2,1,2,1
SF,IC2103,2020-08-10 09:56:08.400,6152.4000,11364,0,1178760280.000,0,-,-,-,-,6149.4000,6130.0000,6120.0000,6110.0000,6108.2000,6154.0000,6154.2000,6155.6000,6156.4000,6158.0000,2,1,1,1,1,2,1,1,2,1
SF,IC2103,2020-08-10 09:56:08.900,6152.4000,11364,0,1178760280.000,0,-,-,-,-,6149.4000,6130.0000,6120.0000,6110.0000,6108.2000,6153.4000,6154.0000,6155.6000,6158.0000,6166.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:09.900,6153.4000,11364,0,1179990960.000,1,0,1,多换,S,6149.8000,6149.4000,6130.0000,6120.0000,6110.0000,6154.0000,6155.6000,6158.0000,6166.0000,6168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:10.400,6153.4000,11364,0,1179990960.000,0,-,-,-,-,6150.0000,6149.8000,6130.0000,6120.0000,6110.0000,6153.8000,6154.0000,6155.6000,6158.0000,6166.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:10.900,6153.8000,11363,-1,1181221720.000,1,0,1,双平,S,6150.0000,6130.0000,6120.0000,6110.0000,6108.2000,6155.6000,6158.0000,6166.0000,6168.0000,6170.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:11.400,6153.8000,11363,0,1181221720.000,0,-,-,-,-,6154.0000,6150.0000,6130.0000,6120.0000,6110.0000,6155.4000,6155.6000,6158.0000,6166.0000,6168.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-10 09:56:11.900,6155.4000,11362,-1,1183683880.000,2,0,2,多平,S,6154.0000,6150.2000,6150.0000,6130.0000,6120.0000,6158.0000,6166.0000,6168.0000,6170.0000,6178.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:12.400,6155.4000,11362,0,1183683880.000,0,-,-,-,-,6154.2000,6154.0000,6150.2000,6149.2000,6130.0000,6158.0000,6166.0000,6168.0000,6170.0000,6178.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:12.900,6158.0000,11361,-1,1184915480.000,1,0,1,双平,S,6155.2000,6150.2000,6149.2000,6130.0000,6120.0000,6166.0000,6168.0000,6170.0000,6178.0000,6188.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-10 09:56:13.400,6158.0000,11361,0,1184915480.000,0,-,-,-,-,6155.6000,6155.4000,6149.2000,6130.0000,6120.0000,6165.8000,6166.0000,6168.0000,6170.0000,6178.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:13.900,6158.0000,11361,0,1184915480.000,0,-,-,-,-,6158.0000,6155.8000,6149.2000,6130.0000,6120.0000,6165.8000,6166.0000,6168.0000,6170.0000,6178.0000,1,3,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:14.400,6158.0000,11361,0,1184915480.000,0,-,-,-,-,6158.2000,6158.0000,6156.2000,6155.8000,6130.0000,6165.8000,6166.0000,6168.0000,6170.0000,6178.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:14.900,6158.0000,11361,0,1184915480.000,0,-,-,-,-,6158.4000,6158.2000,6156.2000,6155.8000,6130.0000,6165.8000,6166.0000,6168.0000,6170.0000,6178.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:15.400,6158.0000,11361,0,1184915480.000,0,-,-,-,-,6158.6000,6158.4000,6156.2000,6155.8000,6130.0000,6164.8000,6165.0000,6165.8000,6166.0000,6168.0000,1,2,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-10 09:56:15.900,6158.4000,11361,0,1187378840.000,2,1,1,多换,S,6158.4000,6130.0000,6120.0000,6110.0000,6108.2000,6164.6000,6164.8000,6165.0000,6165.6000,6166.0000,1,1,1,1,1,2,2,1,1,1
SF,IC2103,2020-08-10 09:56:16.400,6158.4000,11360,-1,1188610520.000,1,0,1,双平,S,6130.0000,6120.0000,6110.0000,6108.2000,6105.0000,6163.4000,6164.4000,6164.6000,6165.0000,6166.0000,1,1,1,1,2,2,1,2,1,1
SF,IC2103,2020-08-10 09:56:16.900,6158.4000,11360,0,1188610520.000,0,-,-,-,-,6152.0000,6149.4000,6144.6000,6144.0000,6137.2000,6162.8000,6163.0000,6163.2000,6163.4000,6164.6000,1,1,1,1,1,1,1,2,2,1
SF,IC2103,2020-08-10 09:56:17.400,6158.4000,11360,0,1188610520.000,0,-,-,-,-,6158.0000,6152.2000,6144.6000,6144.0000,6135.8000,6162.6000,6162.8000,6163.0000,6163.4000,6164.6000,1,1,1,1,1,3,1,1,2,1
SF,IC2103,2020-08-10 09:56:17.900,6158.0000,11359,-1,1189842120.000,1,0,1,双平,S,6152.4000,6152.2000,6144.6000,6144.0000,6139.6000,6160.8000,6162.6000,6163.0000,6164.6000,6165.0000,1,1,1,1,1,2,2,1,1,1
SF,IC2103,2020-08-10 09:56:18.400,6158.0000,11359,0,1189842120.000,0,-,-,-,-,6152.6000,6152.4000,6144.6000,6144.0000,6139.6000,6158.8000,6160.6000,6160.8000,6162.0000,6162.6000,1,2,1,1,1,1,2,2,1,1
SF,IC2103,2020-08-10 09:56:18.900,6158.6000,11359,0,1191073840.000,1,0,1,多换,S,6152.8000,6152.6000,6152.4000,6144.6000,6139.6000,6158.6000,6162.0000,6162.6000,6163.0000,6166.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-10 09:56:19.400,6158.6000,11359,0,1192305560.000,1,0,1,多换,S,6154.6000,6153.0000,6152.8000,6152.4000,6144.6000,6158.6000,6162.0000,6162.6000,6163.0000,6166.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:19.900,6158.6000,11358,-1,1193537280.000,1,0,1,双平,S,6153.0000,6152.8000,6152.4000,6144.6000,6139.6000,6162.6000,6163.0000,6166.0000,6168.0000,6178.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:20.400,6158.6000,11358,0,1193537280.000,0,-,-,-,-,6154.8000,6153.2000,6153.0000,6152.4000,6144.6000,6161.0000,6162.4000,6162.8000,6163.0000,6166.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:20.900,6158.6000,11358,0,1193537280.000,0,-,-,-,-,6158.6000,6155.0000,6153.0000,6152.4000,6144.6000,6160.8000,6162.8000,6163.0000,6166.0000,6168.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:21.400,6158.6000,11357,-1,1194769000.000,1,0,1,双平,S,6157.2000,6155.0000,6153.0000,6152.4000,6144.6000,6160.8000,6162.8000,6163.0000,6166.0000,6168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:21.900,6158.6000,11357,0,1194769000.000,0,-,-,-,-,6155.0000,6153.0000,6152.4000,6144.6000,6139.6000,6160.8000,6162.8000,6163.0000,6166.0000,6168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:22.400,6158.6000,11357,0,1194769000.000,0,-,-,-,-,6159.0000,6155.2000,6155.0000,6153.0000,6152.4000,6160.8000,6162.8000,6163.0000,6166.0000,6168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:22.900,6159.0000,11356,-1,1196000800.000,1,0,1,双平,S,6155.0000,6153.0000,6152.4000,6144.6000,6140.0000,6160.8000,6162.8000,6163.0000,6166.0000,6168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:23.400,6159.0000,11356,0,1196000800.000,0,-,-,-,-,6155.2000,6155.0000,6153.0000,6152.4000,6144.6000,6163.0000,6166.0000,6168.0000,6178.0000,6188.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-10 09:56:23.900,6159.0000,11356,0,1196000800.000,0,-,-,-,-,6155.4000,6155.2000,6153.0000,6152.4000,6144.6000,6162.2000,6162.8000,6163.0000,6166.0000,6168.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:24.400,6159.0000,11356,0,1196000800.000,0,-,-,-,-,6155.6000,6153.0000,6152.4000,6144.6000,6140.0000,6162.0000,6162.2000,6163.0000,6166.0000,6168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:24.900,6155.6000,11357,1,1197231920.000,1,1,0,双开,S,6152.4000,6144.6000,6140.0000,6139.6000,6130.0000,6162.0000,6163.0000,6166.0000,6168.0000,6178.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:25.400,6155.6000,11357,0,1197231920.000,0,-,-,-,-,6152.6000,6152.4000,6144.6000,6140.0000,6139.6000,6160.8000,6161.8000,6162.0000,6163.0000,6166.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:25.900,6155.6000,11357,0,1197231920.000,0,-,-,-,-,6152.6000,6144.6000,6140.0000,6139.6000,6130.0000,6160.6000,6160.8000,6161.8000,6163.0000,6166.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:26.400,6155.6000,11357,0,1197231920.000,0,-,-,-,-,6152.6000,6144.6000,6140.0000,6139.6000,6130.0000,6160.0000,6160.4000,6160.6000,6166.0000,6168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:26.900,6155.6000,11357,0,1197231920.000,0,-,-,-,-,6152.6000,6148.6000,6144.6000,6140.0000,6130.0000,6158.0000,6159.8000,6160.0000,6160.4000,6166.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:27.400,6155.6000,11357,0,1197231920.000,0,-,-,-,-,6152.6000,6148.6000,6144.6000,6140.0000,6130.0000,6157.8000,6160.0000,6160.4000,6166.0000,6168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:27.900,6152.6000,11357,0,1198462440.000,1,0,1,多换,S,6148.6000,6144.6000,6140.0000,6130.0000,6120.0000,6157.8000,6160.0000,6160.4000,6166.0000,6168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:28.400,6152.6000,11357,0,1198462440.000,0,-,-,-,-,6149.2000,6148.8000,6148.6000,6144.6000,6140.0000,6157.6000,6157.8000,6160.0000,6166.0000,6168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:28.900,6152.6000,11357,0,1198462440.000,0,-,-,-,-,6149.4000,6149.2000,6148.6000,6144.6000,6140.0000,6157.4000,6157.6000,6160.0000,6166.0000,6168.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:29.400,6152.6000,11357,0,1198462440.000,0,-,-,-,-,6150.0000,6149.4000,6148.6000,6144.6000,6140.0000,6157.0000,6157.4000,6157.6000,6166.0000,6168.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:29.900,6152.6000,11357,0,1198462440.000,0,-,-,-,-,6150.2000,6150.0000,6148.6000,6144.6000,6140.0000,6156.8000,6157.0000,6157.6000,6166.0000,6168.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:31.400,6152.6000,11357,0,1198462440.000,0,-,-,-,-,6150.2000,6148.6000,6144.6000,6140.0000,6130.0000,6156.8000,6157.0000,6157.6000,6166.0000,6168.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:31.900,6152.6000,11357,0,1198462440.000,0,-,-,-,-,6150.2000,6148.6000,6144.6000,6140.0000,6130.0000,6156.8000,6157.0000,6157.6000,6166.0000,6168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:32.400,6152.6000,11357,0,1198462440.000,0,-,-,-,-,6148.6000,6140.0000,6130.0000,6120.0000,6110.0000,6156.8000,6157.0000,6157.6000,6166.0000,6168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:32.900,6152.6000,11357,0,1198462440.000,0,-,-,-,-,6148.8000,6140.0000,6130.0000,6120.0000,6110.0000,6156.4000,6156.6000,6156.8000,6157.0000,6166.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:33.400,6152.6000,11357,0,1198462440.000,0,-,-,-,-,6140.0000,6130.0000,6120.0000,6110.0000,6108.2000,6156.2000,6156.6000,6157.0000,6166.0000,6168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:33.900,6152.6000,11357,0,1198462440.000,0,-,-,-,-,6144.6000,6144.0000,6142.0000,6140.6000,6140.2000,6156.0000,6156.2000,6157.0000,6166.0000,6168.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:34.400,6152.6000,11357,0,1198462440.000,0,-,-,-,-,6145.2000,6145.0000,6144.8000,6144.0000,6142.0000,6155.8000,6156.0000,6157.0000,6166.0000,6168.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:34.900,6152.6000,11357,0,1198462440.000,0,-,-,-,-,6146.4000,6145.4000,6145.2000,6145.0000,6144.8000,6155.8000,6156.0000,6157.0000,6166.0000,6168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:35.400,6152.6000,11357,0,1198462440.000,0,-,-,-,-,6153.8000,6147.0000,6146.6000,6146.4000,6145.0000,6155.8000,6156.0000,6157.0000,6166.0000,6168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:35.900,6153.8000,11357,0,1199693200.000,1,0,1,多换,S,6147.0000,6146.4000,6144.8000,6142.6000,6140.6000,6157.0000,6161.0000,6166.0000,6168.0000,6178.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:36.400,6153.8000,11357,0,1199693200.000,0,-,-,-,-,6147.4000,6147.2000,6146.4000,6144.8000,6142.6000,6156.2000,6156.8000,6157.0000,6161.0000,6166.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:36.900,6153.8000,11357,0,1199693200.000,0,-,-,-,-,6147.6000,6147.4000,6146.4000,6144.8000,6142.6000,6156.0000,6156.2000,6157.0000,6161.0000,6166.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:37.400,6153.8000,11357,0,1199693200.000,0,-,-,-,-,6147.6000,6147.4000,6146.4000,6144.8000,6142.6000,6156.0000,6156.2000,6157.0000,6161.0000,6166.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-10 09:56:37.900,6153.8000,11357,0,1199693200.000,0,-,-,-,-,6148.0000,6147.8000,6147.6000,6144.8000,6142.8000,6155.8000,6156.0000,6157.0000,6161.0000,6166.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-10 09:56:38.400,6153.8000,11357,0,1199693200.000,0,-,-,-,-,6148.2000,6148.0000,6147.8000,6144.8000,6142.8000,6155.6000,6155.8000,6156.0000,6157.0000,6161.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-08-10 09:56:38.900,6153.8000,11357,0,1199693200.000,0,-,-,-,-,6148.2000,6147.8000,6144.8000,6142.8000,6142.6000,6155.6000,6155.8000,6156.0000,6157.0000,6161.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:39.400,6153.8000,11357,0,1199693200.000,0,-,-,-,-,6148.2000,6147.8000,6144.8000,6142.8000,6142.6000,6155.4000,6155.6000,6155.8000,6156.0000,6157.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:39.900,6153.8000,11357,0,1199693200.000,0,-,-,-,-,6148.2000,6147.8000,6144.8000,6142.8000,6142.6000,6154.6000,6155.0000,6155.2000,6155.4000,6155.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-10 09:56:40.400,6153.8000,11357,0,1199693200.000,0,-,-,-,-,6148.2000,6144.8000,6142.8000,6142.6000,6140.6000,6154.0000,6154.4000,6154.6000,6155.0000,6155.8000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-08-10 09:56:40.900,6153.8000,11357,0,1199693200.000,0,-,-,-,-,6144.8000,6142.8000,6140.6000,6140.0000,6130.0000,6153.8000,6154.0000,6154.4000,6155.0000,6155.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:41.400,6153.8000,11357,0,1199693200.000,0,-,-,-,-,6145.4000,6145.0000,6140.6000,6140.0000,6130.0000,6152.8000,6153.6000,6153.8000,6154.0000,6155.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-08-10 09:56:41.900,6153.8000,11357,0,1199693200.000,0,-,-,-,-,6145.6000,6145.4000,6140.6000,6140.0000,6130.0000,6152.6000,6152.8000,6153.6000,6154.0000,6155.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2103,2020-08-10 09:56:42.400,6153.8000,11357,0,1199693200.000,0,-,-,-,-,6146.2000,6145.6000,6140.6000,6140.0000,6130.0000,6152.0000,6152.6000,6152.8000,6153.6000,6154.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2103,2020-08-10 09:56:42.900,6153.8000,11357,0,1199693200.000,0,-,-,-,-,6146.4000,6146.2000,6140.6000,6140.0000,6130.0000,6151.8000,6152.8000,6153.6000,6154.0000,6161.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2103,2020-08-10 09:56:43.400,6153.8000,11357,0,1199693200.000,0,-,-,-,-,6146.8000,6146.4000,6140.6000,6140.0000,6130.0000,6152.8000,6154.0000,6161.0000,6166.0000,6168.0000,1,1,1,2,1,2,1,1,1,1
SF,IC2103,2020-08-10 09:56:43.900,6153.8000,11357,0,1199693200.000,0,-,-,-,-,6147.0000,6140.6000,6140.0000,6130.0000,6120.0000,6152.6000,6154.0000,6161.0000,6166.0000,6168.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:44.400,6153.8000,11357,0,1199693200.000,0,-,-,-,-,6147.0000,6140.6000,6140.0000,6130.0000,6120.0000,6152.6000,6154.0000,6161.0000,6166.0000,6168.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:47.900,6153.8000,11357,0,1199693200.000,0,-,-,-,-,6151.0000,6147.0000,6140.6000,6140.0000,6130.0000,6152.0000,6152.6000,6154.0000,6161.0000,6166.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:48.400,6151.0000,11357,0,1200923400.000,1,0,1,多换,S,6140.6000,6140.0000,6130.0000,6120.0000,6110.0000,6152.0000,6154.0000,6161.0000,6166.0000,6168.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:48.900,6152.0000,11356,-1,1202153800.000,1,0,1,双平,S,6142.0000,6141.2000,6140.8000,6140.6000,6140.0000,6151.8000,6154.0000,6161.0000,6166.0000,6168.0000,1,1,2,1,2,2,1,1,1,1
SF,IC2103,2020-08-10 09:56:49.400,6152.0000,11356,0,1202153800.000,0,-,-,-,-,6142.6000,6142.2000,6142.0000,6140.6000,6140.0000,6151.8000,6154.0000,6161.0000,6166.0000,6168.0000,1,1,1,1,2,2,1,1,1,1
SF,IC2103,2020-08-10 09:56:49.900,6152.0000,11356,0,1202153800.000,0,-,-,-,-,6142.8000,6142.6000,6142.0000,6140.6000,6140.0000,6151.8000,6154.0000,6161.0000,6166.0000,6168.0000,2,1,1,1,2,2,1,1,1,1
SF,IC2103,2020-08-10 09:56:50.400,6152.0000,11356,0,1202153800.000,0,-,-,-,-,6144.4000,6144.0000,6143.4000,6142.8000,6142.0000,6151.8000,6154.0000,6161.0000,6166.0000,6168.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:50.900,6152.0000,11356,0,1202153800.000,0,-,-,-,-,6145.0000,6144.6000,6142.8000,6142.0000,6140.6000,6151.8000,6161.0000,6166.0000,6168.0000,6178.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:51.400,6151.8000,11356,0,1203384160.000,1,0,1,多换,S,6145.2000,6145.0000,6142.8000,6142.0000,6140.6000,6161.0000,6166.0000,6168.0000,6178.0000,6188.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:51.900,6151.8000,11356,0,1203384160.000,0,-,-,-,-,6145.8000,6145.4000,6145.2000,6145.0000,6142.0000,6154.2000,6160.8000,6161.0000,6166.0000,6168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:52.400,6151.8000,11356,0,1203384160.000,0,-,-,-,-,6146.0000,6145.8000,6145.4000,6145.0000,6142.0000,6154.0000,6154.2000,6161.0000,6166.0000,6168.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:52.900,6151.8000,11356,0,1203384160.000,0,-,-,-,-,6146.6000,6146.0000,6145.4000,6142.0000,6141.4000,6152.6000,6154.0000,6161.0000,6166.0000,6168.0000,1,1,1,1,1,2,2,1,1,1
SF,IC2103,2020-08-10 09:56:53.400,6151.8000,11356,0,1203384160.000,0,-,-,-,-,6146.8000,6141.4000,6140.6000,6140.0000,6130.0000,6152.4000,6152.6000,6152.8000,6154.0000,6161.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2103,2020-08-10 09:56:53.900,6151.8000,11356,0,1203384160.000,0,-,-,-,-,6146.8000,6141.4000,6140.6000,6140.0000,6130.0000,6152.4000,6152.6000,6154.0000,6161.0000,6166.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2103,2020-08-10 09:56:54.900,6151.8000,11356,0,1203384160.000,0,-,-,-,-,6146.8000,6141.4000,6140.6000,6140.0000,6130.0000,6151.6000,6152.4000,6154.0000,6161.0000,6166.0000,1,1,1,2,1,2,1,1,1,1
SF,IC2103,2020-08-10 09:56:55.400,6151.8000,11356,0,1203384160.000,0,-,-,-,-,6146.8000,6141.4000,6140.6000,6140.0000,6130.0000,6151.4000,6154.0000,6161.0000,6166.0000,6168.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:55.900,6151.8000,11356,0,1203384160.000,0,-,-,-,-,6146.8000,6141.4000,6140.6000,6140.0000,6130.0000,6154.0000,6161.0000,6166.0000,6168.0000,6178.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:56.400,6151.8000,11356,0,1203384160.000,0,-,-,-,-,6147.2000,6146.8000,6141.4000,6140.6000,6140.0000,6152.8000,6153.8000,6161.0000,6166.0000,6168.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:56.900,6151.8000,11356,0,1203384160.000,0,-,-,-,-,6147.4000,6147.2000,6141.4000,6140.6000,6140.0000,6152.6000,6161.0000,6166.0000,6168.0000,6178.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:57.400,6151.8000,11356,0,1203384160.000,0,-,-,-,-,6148.0000,6147.4000,6147.2000,6140.6000,6140.0000,6161.0000,6166.0000,6166.8000,6168.0000,6178.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2103,2020-08-10 09:56:57.900,6151.8000,11356,0,1203384160.000,0,-,-,-,-,6148.2000,6148.0000,6147.2000,6140.6000,6140.0000,6154.2000,6160.8000,6161.0000,6166.0000,6166.8000,2,1,1,1,3,1,1,1,1,1
