市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2005,2020-03-30 10:04:33.100,4889.0000,3059,1,789331560.000,1,1,0,双开,S,4885.4000,4884.0000,4883.8000,4883.2000,4882.8000,4892.6000,4893.0000,4894.0000,4894.2000,4894.4000,1,3,1,1,1,1,3,3,1,2
SF,IC2005,2020-03-30 10:04:33.600,4889.0000,3059,0,789331560.000,0,-,-,-,-,4886.0000,4885.8000,4885.6000,4885.4000,4884.0000,4892.4000,4892.6000,4893.0000,4894.0000,4894.2000,1,1,1,1,3,4,1,1,3,1
SF,IC2005,2020-03-30 10:04:34.100,4889.0000,3059,0,789331560.000,0,-,-,-,-,4886.2000,4885.8000,4885.6000,4885.4000,4884.0000,4892.4000,4892.6000,4893.0000,4894.0000,4894.2000,1,1,2,1,3,3,1,1,3,1
SF,IC2005,2020-03-30 10:04:34.600,4889.0000,3059,0,789331560.000,0,-,-,-,-,4886.4000,4886.2000,4885.6000,4885.4000,4884.0000,4892.2000,4892.4000,4892.6000,4893.0000,4894.0000,1,1,2,1,3,1,2,1,1,3
SF,IC2005,2020-03-30 10:04:35.100,4889.0000,3059,0,789331560.000,0,-,-,-,-,4886.6000,4885.6000,4885.4000,4884.0000,4883.8000,4892.0000,4892.2000,4892.6000,4893.0000,4894.0000,2,2,1,3,1,2,1,1,1,3
SF,IC2005,2020-03-30 10:04:35.600,4889.0000,3059,0,789331560.000,0,-,-,-,-,4887.0000,4886.6000,4885.6000,4885.4000,4884.0000,4892.0000,4892.6000,4893.0000,4894.0000,4894.2000,1,2,2,1,3,2,1,1,3,1
SF,IC2005,2020-03-30 10:04:36.100,4889.0000,3059,0,789331560.000,0,-,-,-,-,4887.2000,4885.6000,4885.4000,4884.0000,4883.8000,4891.8000,4892.0000,4892.6000,4893.0000,4894.0000,1,2,1,3,1,1,2,1,1,3
SF,IC2005,2020-03-30 10:04:36.600,4889.0000,3059,0,789331560.000,0,-,-,-,-,4887.2000,4885.6000,4885.4000,4884.0000,4883.8000,4891.6000,4891.8000,4892.6000,4893.0000,4894.0000,1,2,1,3,1,2,1,1,1,3
SF,IC2005,2020-03-30 10:04:37.100,4889.0000,3059,0,789331560.000,0,-,-,-,-,4887.2000,4885.6000,4885.4000,4884.0000,4883.8000,4891.2000,4891.6000,4892.6000,4893.0000,4894.0000,1,2,1,3,1,1,2,1,1,3
SF,IC2005,2020-03-30 10:04:37.600,4889.0000,3059,0,789331560.000,0,-,-,-,-,4887.2000,4885.6000,4885.4000,4884.0000,4883.8000,4890.6000,4891.0000,4892.6000,4893.0000,4894.0000,1,2,1,3,1,1,2,1,1,3
SF,IC2005,2020-03-30 10:04:38.100,4889.0000,3059,0,789331560.000,0,-,-,-,-,4887.2000,4885.6000,4885.4000,4884.0000,4883.8000,4891.0000,4892.6000,4893.0000,4894.0000,4894.2000,1,2,1,3,1,2,1,1,3,1
SF,IC2005,2020-03-30 10:04:38.600,4889.0000,3059,0,789331560.000,0,-,-,-,-,4887.2000,4885.6000,4885.4000,4884.0000,4883.8000,4891.0000,4892.6000,4893.0000,4894.0000,4894.2000,1,2,1,3,1,2,1,1,3,1
SF,IC2005,2020-03-30 10:04:39.100,4889.0000,3059,0,789331560.000,0,-,-,-,-,4887.2000,4885.6000,4885.4000,4884.0000,4883.8000,4891.0000,4892.6000,4893.0000,4894.0000,4894.2000,1,2,1,3,1,1,1,1,3,1
SF,IC2005,2020-03-30 10:04:39.600,4889.0000,3059,0,789331560.000,0,-,-,-,-,4887.2000,4885.6000,4885.4000,4884.0000,4883.8000,4892.6000,4893.0000,4894.0000,4894.2000,4894.4000,1,2,1,3,1,1,1,3,1,1
SF,IC2005,2020-03-30 10:04:40.100,4889.0000,3059,0,789331560.000,0,-,-,-,-,4887.2000,4885.6000,4885.4000,4884.0000,4883.8000,4892.4000,4892.6000,4893.0000,4894.0000,4894.2000,1,2,1,3,1,2,1,1,3,1
SF,IC2005,2020-03-30 10:04:40.600,4889.0000,3059,0,789331560.000,0,-,-,-,-,4887.2000,4887.0000,4885.6000,4885.4000,4884.0000,4888.8000,4890.6000,4892.4000,4892.6000,4893.0000,1,1,2,1,3,1,1,2,1,1
SF,IC2005,2020-03-30 10:04:41.100,4888.8000,3059,0,790309320.000,1,0,1,多换,S,4887.0000,4885.6000,4885.4000,4884.0000,4883.8000,4892.4000,4892.6000,4893.0000,4894.0000,4894.2000,1,2,1,3,1,1,1,1,3,1
SF,IC2005,2020-03-30 10:04:41.600,4888.8000,3059,0,790309320.000,0,-,-,-,-,4887.2000,4885.6000,4885.4000,4884.0000,4883.8000,4892.2000,4892.4000,4892.6000,4893.0000,4894.0000,1,2,1,3,1,1,1,1,1,3
SF,IC2005,2020-03-30 10:04:42.600,4888.8000,3059,0,790309320.000,0,-,-,-,-,4887.2000,4887.0000,4885.6000,4885.4000,4884.0000,4892.2000,4892.4000,4892.6000,4893.0000,4894.0000,1,1,2,1,3,1,1,1,1,3
SF,IC2005,2020-03-30 10:04:43.100,4888.8000,3059,0,790309320.000,0,-,-,-,-,4888.0000,4887.2000,4885.6000,4885.4000,4884.0000,4892.2000,4892.4000,4892.6000,4893.0000,4894.0000,1,1,2,1,3,1,1,1,1,3
SF,IC2005,2020-03-30 10:04:45.100,4888.8000,3059,0,790309320.000,0,-,-,-,-,4888.0000,4887.2000,4885.6000,4885.4000,4884.0000,4890.6000,4892.2000,4892.4000,4892.6000,4893.0000,1,1,2,1,3,1,1,1,1,1
SF,IC2005,2020-03-30 10:04:45.600,4888.8000,3059,0,790309320.000,0,-,-,-,-,4888.0000,4887.2000,4885.6000,4885.4000,4884.0000,4892.2000,4892.4000,4892.6000,4893.0000,4894.0000,1,1,2,1,3,1,1,1,1,3
SF,IC2005,2020-03-30 10:04:48.600,4888.8000,3059,0,790309320.000,0,-,-,-,-,4888.0000,4887.2000,4885.6000,4885.4000,4884.0000,4892.2000,4892.4000,4892.6000,4894.0000,4894.2000,1,1,2,1,3,1,1,1,3,1
SF,IC2005,2020-03-30 10:04:49.100,4888.8000,3059,0,790309320.000,0,-,-,-,-,4888.2000,4888.0000,4885.6000,4885.4000,4884.0000,4892.0000,4892.2000,4892.4000,4894.0000,4894.2000,1,1,2,1,3,1,1,1,3,1
SF,IC2005,2020-03-30 10:04:49.600,4888.8000,3059,0,790309320.000,0,-,-,-,-,4888.2000,4888.0000,4885.6000,4885.4000,4884.0000,4892.0000,4892.4000,4894.0000,4894.2000,4894.4000,1,1,2,1,3,1,1,3,1,1
SF,IC2005,2020-03-30 10:04:50.100,4888.8000,3059,0,790309320.000,0,-,-,-,-,4888.2000,4888.0000,4885.6000,4885.4000,4884.0000,4894.0000,4894.2000,4894.4000,4895.2000,4897.8000,1,1,2,1,3,3,1,1,1,1
SF,IC2005,2020-03-30 10:04:50.600,4888.8000,3059,0,790309320.000,0,-,-,-,-,4888.2000,4888.0000,4885.6000,4885.4000,4884.0000,4893.4000,4893.8000,4894.0000,4894.2000,4894.4000,1,1,2,1,3,1,1,3,1,1
SF,IC2005,2020-03-30 10:04:51.100,4888.8000,3059,0,790309320.000,0,-,-,-,-,4888.0000,4885.6000,4885.4000,4884.0000,4883.8000,4893.2000,4893.4000,4894.0000,4894.2000,4894.4000,1,2,1,3,1,1,1,3,1,1
SF,IC2005,2020-03-30 10:04:51.600,4888.8000,3059,0,790309320.000,0,-,-,-,-,4888.0000,4885.6000,4885.4000,4884.0000,4883.8000,4892.6000,4893.2000,4893.4000,4894.0000,4894.2000,1,2,1,3,1,1,1,1,3,1
SF,IC2005,2020-03-30 10:04:52.100,4888.8000,3059,0,790309320.000,0,-,-,-,-,4888.0000,4885.6000,4885.4000,4884.0000,4883.8000,4890.6000,4892.4000,4892.6000,4894.0000,4894.2000,1,2,1,3,1,1,1,1,3,1
SF,IC2005,2020-03-30 10:04:54.100,4890.6000,3060,1,791287440.000,1,1,0,双开,S,4888.0000,4885.6000,4885.4000,4884.0000,4883.8000,4892.4000,4892.6000,4894.0000,4894.2000,4894.4000,1,2,1,3,1,1,1,2,1,1
SF,IC2005,2020-03-30 10:04:54.600,4890.6000,3060,0,791287440.000,0,-,-,-,-,4889.8000,4888.2000,4885.6000,4885.4000,4884.0000,4892.4000,4892.6000,4894.0000,4894.2000,4894.4000,1,1,2,1,3,1,1,2,1,1
SF,IC2005,2020-03-30 10:04:55.100,4890.6000,3060,0,791287440.000,0,-,-,-,-,4887.8000,4885.6000,4885.4000,4884.0000,4883.8000,4889.8000,4892.4000,4894.0000,4894.2000,4894.4000,1,2,1,3,1,1,1,2,1,1
SF,IC2005,2020-03-30 10:04:55.600,4889.8000,3060,0,792265400.000,1,0,1,多换,S,4888.0000,4887.8000,4885.6000,4885.4000,4884.0000,4894.0000,4894.2000,4894.4000,4895.2000,4897.8000,1,1,2,1,3,2,1,1,1,1
SF,IC2005,2020-03-30 10:04:56.100,4889.8000,3060,0,792265400.000,0,-,-,-,-,4887.8000,4885.6000,4885.4000,4884.0000,4883.8000,4892.4000,4892.6000,4893.0000,4893.8000,4894.0000,1,2,1,3,1,1,1,2,1,2
SF,IC2005,2020-03-30 10:04:56.600,4889.8000,3060,0,792265400.000,0,-,-,-,-,4888.0000,4887.8000,4885.6000,4885.4000,4884.0000,4892.2000,4892.4000,4892.6000,4893.0000,4893.8000,1,1,2,1,3,1,1,1,2,1
SF,IC2005,2020-03-30 10:04:57.600,4889.8000,3060,0,792265400.000,0,-,-,-,-,4889.0000,4888.0000,4885.6000,4885.4000,4884.0000,4892.2000,4892.4000,4892.6000,4893.0000,4893.8000,1,1,2,1,3,1,1,1,2,1
SF,IC2005,2020-03-30 10:04:58.100,4889.8000,3060,0,792265400.000,0,-,-,-,-,4889.0000,4885.6000,4885.4000,4884.0000,4883.8000,4892.2000,4892.4000,4892.6000,4893.0000,4893.8000,1,2,1,3,1,1,1,1,2,1
SF,IC2005,2020-03-30 10:04:58.600,4889.8000,3060,0,792265400.000,0,-,-,-,-,4887.8000,4885.6000,4885.4000,4884.2000,4884.0000,4892.2000,4892.4000,4892.6000,4893.0000,4893.8000,1,2,1,1,3,1,1,1,2,1
SF,IC2005,2020-03-30 10:04:59.100,4889.8000,3060,0,792265400.000,0,-,-,-,-,4888.0000,4887.8000,4885.6000,4885.4000,4884.2000,4892.2000,4892.4000,4892.6000,4893.0000,4893.8000,1,1,2,1,1,1,1,1,2,1
SF,IC2005,2020-03-30 10:04:59.600,4889.8000,3060,0,792265400.000,0,-,-,-,-,4888.0000,4887.8000,4885.6000,4885.4000,4884.2000,4892.2000,4892.4000,4892.6000,4893.0000,4893.8000,1,1,2,1,1,1,1,1,2,1
SF,IC2005,2020-03-30 10:05:00.100,4889.8000,3060,0,792265400.000,0,-,-,-,-,4887.8000,4885.6000,4885.4000,4884.2000,4884.0000,4892.2000,4892.4000,4892.6000,4893.0000,4893.8000,1,2,1,1,3,1,1,1,1,1
SF,IC2005,2020-03-30 10:05:00.600,4889.8000,3060,0,792265400.000,0,-,-,-,-,4887.8000,4885.6000,4885.4000,4884.2000,4884.0000,4891.8000,4892.0000,4892.2000,4892.4000,4892.6000,1,2,1,1,3,1,1,2,2,1
SF,IC2005,2020-03-30 10:05:01.100,4889.8000,3060,0,792265400.000,0,-,-,-,-,4887.8000,4885.6000,4885.4000,4884.2000,4884.0000,4889.8000,4891.6000,4891.8000,4892.2000,4892.4000,1,1,1,1,3,1,2,1,1,2
SF,IC2005,2020-03-30 10:05:01.600,4887.8000,3061,1,793242960.000,1,1,0,双开,S,4885.6000,4885.4000,4884.2000,4884.0000,4883.2000,4889.8000,4891.6000,4891.8000,4892.4000,4892.6000,1,1,1,3,1,1,2,1,2,1
SF,IC2005,2020-03-30 10:05:02.100,4887.8000,3061,0,793242960.000,0,-,-,-,-,4885.8000,4885.4000,4884.2000,4884.0000,4883.2000,4889.6000,4889.8000,4891.6000,4891.8000,4892.4000,1,1,1,3,1,1,1,1,1,2
SF,IC2005,2020-03-30 10:05:02.600,4887.8000,3061,0,793242960.000,0,-,-,-,-,4885.8000,4885.6000,4885.4000,4884.0000,4883.2000,4889.6000,4891.6000,4891.8000,4892.4000,4892.6000,1,1,1,2,1,1,1,1,1,1
SF,IC2005,2020-03-30 10:05:03.100,4887.8000,3061,0,793242960.000,0,-,-,-,-,4885.8000,4885.4000,4884.0000,4883.2000,4882.8000,4889.6000,4891.6000,4891.8000,4892.4000,4892.6000,1,1,2,1,2,1,1,1,1,1
SF,IC2005,2020-03-30 10:05:04.600,4887.8000,3061,0,793242960.000,0,-,-,-,-,4885.8000,4885.4000,4884.0000,4883.2000,4882.8000,4889.6000,4891.6000,4891.8000,4892.4000,4892.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-30 10:05:08.100,4887.8000,3061,0,793242960.000,0,-,-,-,-,4886.6000,4885.8000,4885.4000,4884.0000,4883.2000,4889.6000,4891.6000,4891.8000,4892.4000,4892.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-30 10:05:08.600,4886.6000,3062,1,794220280.000,1,1,0,双开,S,4885.4000,4884.0000,4883.2000,4882.8000,4882.2000,4889.4000,4891.8000,4892.4000,4892.6000,4893.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-30 10:05:09.100,4886.6000,3062,0,794220280.000,0,-,-,-,-,4885.4000,4884.0000,4883.2000,4882.2000,4882.0000,4889.2000,4889.4000,4891.8000,4892.4000,4892.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-30 10:05:09.600,4886.6000,3062,0,794220280.000,0,-,-,-,-,4885.4000,4883.2000,4882.2000,4882.0000,4880.8000,4889.0000,4889.2000,4891.8000,4892.4000,4892.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-30 10:05:10.100,4886.6000,3062,0,794220280.000,0,-,-,-,-,4885.4000,4883.2000,4882.2000,4882.0000,4880.8000,4889.0000,4889.2000,4891.8000,4892.4000,4892.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2005,2020-03-30 10:05:10.600,4886.6000,3062,0,794220280.000,0,-,-,-,-,4885.4000,4883.2000,4882.2000,4882.0000,4880.8000,4888.8000,4889.0000,4889.2000,4892.4000,4893.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2005,2020-03-30 10:05:11.100,4886.6000,3062,0,794220280.000,0,-,-,-,-,4885.4000,4883.2000,4882.2000,4882.0000,4880.8000,4888.6000,4888.8000,4889.0000,4889.2000,4892.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2005,2020-03-30 10:05:14.100,4886.6000,3062,0,794220280.000,0,-,-,-,-,4885.6000,4885.4000,4883.2000,4882.2000,4882.0000,4888.6000,4888.8000,4889.0000,4889.2000,4892.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2005,2020-03-30 10:05:16.100,4886.6000,3062,0,794220280.000,0,-,-,-,-,4887.2000,4885.4000,4883.2000,4882.2000,4882.0000,4888.6000,4889.0000,4889.2000,4892.4000,4893.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2005,2020-03-30 10:05:16.600,4886.6000,3062,0,794220280.000,0,-,-,-,-,4887.2000,4885.4000,4883.2000,4882.2000,4882.0000,4889.0000,4892.4000,4893.0000,4894.2000,4899.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-30 10:05:17.600,4886.6000,3062,0,794220280.000,0,-,-,-,-,4887.2000,4885.4000,4883.2000,4882.2000,4882.0000,4892.4000,4893.0000,4894.2000,4899.2000,4899.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-30 10:05:18.100,4886.6000,3062,0,794220280.000,0,-,-,-,-,4886.0000,4885.4000,4883.2000,4882.2000,4882.0000,4889.8000,4890.6000,4891.0000,4891.4000,4892.4000,1,1,1,1,1,1,1,1,1,2
SF,IC2005,2020-03-30 10:05:18.600,4886.6000,3062,0,794220280.000,0,-,-,-,-,4886.2000,4886.0000,4885.4000,4883.2000,4882.2000,4889.8000,4890.6000,4891.0000,4891.4000,4892.2000,1,1,1,1,1,1,1,1,1,3
SF,IC2005,2020-03-30 10:05:19.100,4889.8000,3061,-1,796176160.000,2,0,2,多平,S,4886.2000,4886.0000,4885.4000,4883.2000,4882.2000,4890.6000,4891.0000,4891.4000,4892.2000,4892.4000,1,1,1,1,1,1,1,1,3,2
SF,IC2005,2020-03-30 10:05:19.600,4889.8000,3061,0,796176160.000,0,-,-,-,-,4886.2000,4886.0000,4885.4000,4883.2000,4882.2000,4890.4000,4890.6000,4891.0000,4891.4000,4892.2000,1,1,1,1,1,1,1,1,1,3
SF,IC2005,2020-03-30 10:05:20.600,4889.8000,3061,0,796176160.000,0,-,-,-,-,4886.2000,4886.0000,4885.4000,4883.2000,4882.2000,4890.4000,4892.2000,4892.4000,4894.2000,4899.2000,1,1,1,1,1,1,3,1,1,1
SF,IC2005,2020-03-30 10:05:21.100,4889.8000,3061,0,796176160.000,0,-,-,-,-,4886.2000,4886.0000,4885.4000,4883.2000,4882.2000,4890.2000,4890.4000,4892.2000,4892.4000,4894.2000,1,1,1,1,1,1,2,3,1,1
SF,IC2005,2020-03-30 10:05:21.600,4889.8000,3061,0,796176160.000,0,-,-,-,-,4886.0000,4885.4000,4883.2000,4882.2000,4882.0000,4890.0000,4890.2000,4890.4000,4892.2000,4892.4000,1,1,1,1,1,2,1,1,3,1
SF,IC2005,2020-03-30 10:05:22.100,4889.8000,3061,0,796176160.000,0,-,-,-,-,4886.2000,4886.0000,4885.4000,4883.2000,4882.2000,4889.2000,4889.8000,4890.0000,4890.2000,4892.2000,1,1,1,1,1,1,1,2,1,3
SF,IC2005,2020-03-30 10:05:22.600,4889.8000,3061,0,796176160.000,0,-,-,-,-,4886.0000,4885.4000,4883.2000,4882.2000,4882.0000,4889.0000,4889.2000,4889.4000,4889.8000,4890.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2005,2020-03-30 10:05:23.100,4889.8000,3061,0,796176160.000,0,-,-,-,-,4886.0000,4885.4000,4883.2000,4882.2000,4882.0000,4889.0000,4889.2000,4889.4000,4889.8000,4890.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2005,2020-03-30 10:05:23.600,4889.8000,3061,0,796176160.000,0,-,-,-,-,4886.0000,4885.4000,4883.2000,4882.2000,4882.0000,4886.4000,4888.8000,4889.0000,4889.2000,4889.4000,1,1,1,1,1,2,4,1,1,1
SF,IC2005,2020-03-30 10:05:24.100,4889.8000,3061,0,796176160.000,0,-,-,-,-,4886.0000,4885.4000,4883.2000,4882.2000,4882.0000,4888.8000,4889.2000,4890.2000,4892.4000,4894.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-30 10:05:24.600,4889.8000,3061,0,796176160.000,0,-,-,-,-,4886.0000,4885.4000,4883.2000,4882.2000,4882.0000,4887.0000,4888.6000,4888.8000,4889.2000,4890.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2005,2020-03-30 10:05:25.600,4889.8000,3061,0,796176160.000,0,-,-,-,-,4886.0000,4885.4000,4883.2000,4882.2000,4882.0000,4888.6000,4888.8000,4889.2000,4890.2000,4892.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-30 10:05:26.100,4889.8000,3061,0,796176160.000,0,-,-,-,-,4886.2000,4886.0000,4885.4000,4883.2000,4882.2000,4887.6000,4888.8000,4890.2000,4892.4000,4894.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2005,2020-03-30 10:05:28.600,4889.8000,3061,0,796176160.000,0,-,-,-,-,4886.2000,4886.0000,4885.4000,4883.2000,4882.2000,4888.8000,4890.2000,4892.4000,4894.2000,4899.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-30 10:05:29.100,4889.8000,3061,0,796176160.000,0,-,-,-,-,4886.2000,4886.0000,4885.4000,4883.2000,4882.2000,4887.6000,4890.2000,4892.4000,4894.2000,4899.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2005,2020-03-30 10:05:29.600,4889.8000,3061,0,796176160.000,0,-,-,-,-,4886.2000,4886.0000,4885.4000,4883.2000,4882.2000,4890.2000,4892.4000,4894.2000,4899.2000,4901.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2005,2020-03-30 10:05:30.100,4889.8000,3061,0,796176160.000,0,-,-,-,-,4886.2000,4886.0000,4885.4000,4883.2000,4882.2000,4888.2000,4890.0000,4890.2000,4892.4000,4894.2000,1,1,1,1,1,2,2,1,1,1
SF,IC2005,2020-03-30 10:05:30.600,4889.8000,3061,0,796176160.000,0,-,-,-,-,4886.2000,4886.0000,4885.4000,4883.2000,4882.2000,4888.2000,4890.0000,4892.4000,4894.2000,4899.2000,1,1,1,1,1,2,2,1,1,1
SF,IC2005,2020-03-30 10:05:31.600,4889.8000,3061,0,796176160.000,0,-,-,-,-,4886.2000,4886.0000,4885.4000,4883.2000,4882.2000,4890.0000,4892.4000,4894.2000,4899.2000,4901.0000,1,1,1,1,1,2,1,1,1,5
SF,IC2005,2020-03-30 10:05:32.100,4889.8000,3061,0,796176160.000,0,-,-,-,-,4886.2000,4886.0000,4885.4000,4883.2000,4882.2000,4888.4000,4890.0000,4892.4000,4894.2000,4899.2000,1,1,1,1,1,2,2,1,1,1
SF,IC2005,2020-03-30 10:05:32.600,4889.8000,3061,0,796176160.000,0,-,-,-,-,4886.2000,4886.0000,4885.4000,4883.2000,4882.2000,4888.4000,4890.0000,4892.4000,4894.2000,4899.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2005,2020-03-30 10:05:33.600,4888.4000,3061,0,797153840.000,1,0,1,多换,S,4886.2000,4886.0000,4885.4000,4883.2000,4882.2000,4890.0000,4892.4000,4894.2000,4899.2000,4901.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2005,2020-03-30 10:05:34.100,4888.4000,3061,0,797153840.000,0,-,-,-,-,4887.2000,4886.6000,4886.2000,4885.4000,4883.2000,4889.2000,4892.4000,4894.2000,4899.2000,4901.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2005,2020-03-30 10:05:34.600,4888.4000,3061,0,797153840.000,0,-,-,-,-,4887.4000,4887.2000,4886.6000,4885.4000,4883.2000,4892.4000,4894.2000,4899.2000,4901.0000,4909.2000,1,1,1,1,1,1,1,1,5,3
SF,IC2005,2020-03-30 10:05:35.100,4888.4000,3061,0,797153840.000,0,-,-,-,-,4887.2000,4886.6000,4885.4000,4883.2000,4882.2000,4888.6000,4889.2000,4891.4000,4891.6000,4892.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-30 10:05:35.600,4888.4000,3061,0,797153840.000,0,-,-,-,-,4887.2000,4886.6000,4885.4000,4883.2000,4882.2000,4891.4000,4891.6000,4892.2000,4892.4000,4894.2000,1,1,1,1,1,1,1,4,2,1
SF,IC2005,2020-03-30 10:05:36.100,4888.4000,3061,0,797153840.000,0,-,-,-,-,4887.2000,4886.6000,4885.4000,4883.2000,4882.2000,4889.0000,4889.6000,4891.2000,4891.4000,4891.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-30 10:05:37.100,4889.0000,3061,0,798131640.000,1,0,1,多换,S,4887.2000,4886.6000,4885.4000,4883.2000,4882.2000,4889.6000,4891.2000,4891.4000,4891.6000,4892.2000,1,1,1,1,1,1,1,1,1,3
SF,IC2005,2020-03-30 10:05:38.100,4889.0000,3061,0,798131640.000,0,-,-,-,-,4887.2000,4885.4000,4883.2000,4882.2000,4882.0000,4889.6000,4891.2000,4891.4000,4891.6000,4892.2000,1,1,1,1,1,1,1,1,1,3
SF,IC2005,2020-03-30 10:05:40.100,4889.0000,3061,0,798131640.000,0,-,-,-,-,4887.2000,4885.4000,4883.2000,4882.2000,4882.0000,4891.2000,4891.4000,4891.6000,4892.2000,4892.4000,1,1,1,1,1,1,1,1,3,2
SF,IC2005,2020-03-30 10:05:40.600,4889.0000,3061,0,798131640.000,0,-,-,-,-,4887.2000,4885.4000,4883.2000,4882.2000,4882.0000,4889.2000,4889.4000,4891.2000,4891.4000,4891.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-30 10:05:41.100,4889.0000,3061,0,798131640.000,0,-,-,-,-,4887.4000,4887.2000,4885.4000,4883.2000,4882.2000,4891.0000,4891.2000,4891.4000,4891.6000,4892.2000,1,1,1,1,1,1,1,1,1,3
SF,IC2005,2020-03-30 10:05:41.600,4889.0000,3061,0,798131640.000,0,-,-,-,-,4888.4000,4887.4000,4885.4000,4883.2000,4882.2000,4890.4000,4890.6000,4891.0000,4891.2000,4891.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-30 10:05:42.100,4889.0000,3061,0,798131640.000,0,-,-,-,-,4888.4000,4887.4000,4885.4000,4883.2000,4882.2000,4890.4000,4890.6000,4891.0000,4891.2000,4891.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-30 10:05:42.600,4888.4000,3062,1,799109320.000,1,1,0,双开,S,4887.4000,4885.4000,4883.2000,4882.2000,4882.0000,4890.4000,4890.6000,4891.0000,4891.2000,4891.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-30 10:05:43.100,4888.4000,3062,0,799109320.000,0,-,-,-,-,4887.4000,4885.4000,4883.2000,4882.2000,4882.0000,4890.4000,4890.6000,4891.0000,4891.2000,4892.2000,1,1,1,1,1,1,1,1,1,3
SF,IC2005,2020-03-30 10:05:43.600,4888.4000,3062,0,799109320.000,0,-,-,-,-,4888.0000,4887.8000,4887.4000,4885.4000,4883.2000,4890.4000,4890.6000,4891.0000,4892.2000,4892.4000,1,1,1,1,1,1,1,1,3,1
SF,IC2005,2020-03-30 10:05:44.100,4888.4000,3062,0,799109320.000,0,-,-,-,-,4887.4000,4885.4000,4883.2000,4882.2000,4882.0000,4890.4000,4890.6000,4891.0000,4892.2000,4892.4000,1,1,1,1,1,1,1,1,3,1
SF,IC2005,2020-03-30 10:05:44.600,4888.4000,3062,0,799109320.000,0,-,-,-,-,4888.0000,4887.8000,4887.4000,4885.4000,4883.2000,4890.4000,4890.6000,4891.0000,4892.2000,4892.4000,1,1,1,1,1,1,1,1,3,1
SF,IC2005,2020-03-30 10:05:45.100,4888.4000,3062,0,799109320.000,0,-,-,-,-,4887.4000,4885.4000,4883.2000,4882.2000,4882.0000,4890.4000,4890.6000,4891.0000,4892.2000,4892.4000,1,1,1,1,1,1,1,1,3,1
SF,IC2005,2020-03-30 10:05:45.600,4888.4000,3062,0,799109320.000,0,-,-,-,-,4888.0000,4887.8000,4887.4000,4885.4000,4883.2000,4890.4000,4890.6000,4891.0000,4892.2000,4892.4000,1,1,1,1,1,1,1,1,3,1
SF,IC2005,2020-03-30 10:05:46.100,4888.4000,3062,0,799109320.000,0,-,-,-,-,4888.2000,4888.0000,4887.8000,4885.4000,4883.2000,4892.2000,4892.4000,4894.2000,4899.2000,4901.0000,1,1,1,1,1,3,1,1,1,5
SF,IC2005,2020-03-30 10:05:46.600,4888.4000,3062,0,799109320.000,0,-,-,-,-,4888.2000,4888.0000,4887.8000,4885.4000,4883.2000,4894.2000,4899.2000,4901.0000,4909.2000,4920.4000,1,1,1,1,1,1,1,5,3,1
SF,IC2005,2020-03-30 10:05:47.100,4888.4000,3062,0,799109320.000,0,-,-,-,-,4888.4000,4888.2000,4888.0000,4887.8000,4885.4000,4892.2000,4892.4000,4894.0000,4894.2000,4899.2000,1,1,1,1,1,1,1,1,1,1
