市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2010,2020-08-28 09:45:14.500,6415.4000,2274,0,319204960.000,0,-,-,-,-,6413.2000,6413.0000,6412.2000,6411.8000,6410.4000,6416.0000,6416.8000,6417.0000,6417.2000,6419.0000,1,1,1,1,6,1,1,1,2,1
SF,IC2010,2020-08-28 09:45:17.000,6416.0000,2274,0,320488160.000,1,0,1,多换,S,6413.2000,6413.0000,6412.2000,6411.8000,6410.4000,6416.8000,6417.0000,6417.2000,6419.0000,6419.4000,1,1,1,1,6,1,1,2,1,1
SF,IC2010,2020-08-28 09:45:17.500,6416.0000,2274,0,320488160.000,0,-,-,-,-,6413.2000,6413.0000,6412.2000,6411.8000,6410.4000,6416.6000,6416.8000,6417.2000,6419.0000,6419.4000,1,1,1,1,6,1,1,2,1,1
SF,IC2010,2020-08-28 09:45:18.000,6416.0000,2274,0,320488160.000,0,-,-,-,-,6413.2000,6413.0000,6412.2000,6411.8000,6410.4000,6416.6000,6416.8000,6417.2000,6419.0000,6419.4000,1,1,1,1,6,1,1,2,1,1
SF,IC2010,2020-08-28 09:45:18.500,6416.0000,2274,0,320488160.000,0,-,-,-,-,6413.2000,6413.0000,6412.2000,6411.8000,6410.4000,6416.4000,6417.2000,6419.0000,6419.4000,6419.8000,1,1,1,1,6,1,2,1,1,1
SF,IC2010,2020-08-28 09:45:19.000,6416.0000,2274,0,320488160.000,0,-,-,-,-,6413.2000,6413.0000,6412.2000,6411.8000,6410.4000,6417.2000,6419.0000,6419.4000,6419.8000,6420.6000,1,1,1,1,6,2,1,1,1,5
SF,IC2010,2020-08-28 09:45:19.500,6416.0000,2274,0,320488160.000,0,-,-,-,-,6413.4000,6413.2000,6413.0000,6412.2000,6411.8000,6417.2000,6419.0000,6419.4000,6419.8000,6420.6000,1,1,1,1,1,2,1,1,1,5
SF,IC2010,2020-08-28 09:45:20.000,6416.0000,2274,0,320488160.000,0,-,-,-,-,6413.6000,6413.4000,6412.2000,6411.8000,6410.4000,6417.2000,6419.0000,6419.8000,6420.6000,6431.4000,3,1,1,1,6,2,1,1,5,3
SF,IC2010,2020-08-28 09:45:20.500,6417.2000,2275,1,321771600.000,1,1,0,双开,S,6413.8000,6413.6000,6413.4000,6412.2000,6411.8000,6418.8000,6419.8000,6420.6000,6431.4000,6435.0000,2,3,1,1,1,2,1,5,3,1
SF,IC2010,2020-08-28 09:45:21.000,6417.2000,2275,0,321771600.000,0,-,-,-,-,6414.0000,6413.8000,6413.6000,6413.4000,6412.2000,6418.8000,6419.8000,6426.4000,6431.4000,6435.0000,2,3,2,1,1,2,1,5,3,1
SF,IC2010,2020-08-28 09:45:21.500,6417.2000,2275,0,321771600.000,0,-,-,-,-,6414.6000,6414.2000,6414.0000,6413.8000,6413.6000,6419.8000,6420.6000,6426.4000,6431.4000,6435.0000,1,1,2,2,2,1,2,5,3,1
SF,IC2010,2020-08-28 09:45:22.000,6417.2000,2275,0,321771600.000,0,-,-,-,-,6415.4000,6414.8000,6414.6000,6414.2000,6413.8000,6419.6000,6419.8000,6420.6000,6426.4000,6431.4000,1,2,1,1,2,4,1,2,5,3
SF,IC2010,2020-08-28 09:45:22.500,6417.2000,2275,0,321771600.000,0,-,-,-,-,6415.4000,6414.8000,6414.6000,6414.2000,6413.8000,6419.2000,6419.4000,6419.6000,6419.8000,6426.4000,1,1,1,1,1,2,1,4,1,5
SF,IC2010,2020-08-28 09:45:23.000,6417.2000,2275,0,321771600.000,0,-,-,-,-,6415.6000,6415.4000,6414.8000,6413.8000,6413.6000,6419.0000,6419.2000,6419.4000,6419.6000,6419.8000,1,1,1,1,2,2,2,1,2,1
SF,IC2010,2020-08-28 09:45:23.500,6417.2000,2275,0,321771600.000,0,-,-,-,-,6415.4000,6414.8000,6413.8000,6413.6000,6412.2000,6419.0000,6419.2000,6419.4000,6419.6000,6419.8000,1,1,1,2,1,2,2,1,2,1
SF,IC2010,2020-08-28 09:45:24.000,6417.2000,2275,0,321771600.000,0,-,-,-,-,6415.4000,6414.8000,6413.8000,6413.6000,6412.2000,6419.0000,6419.2000,6419.4000,6419.6000,6419.8000,1,1,1,2,1,2,2,1,2,1
SF,IC2010,2020-08-28 09:45:24.500,6417.2000,2275,0,321771600.000,0,-,-,-,-,6415.4000,6414.8000,6413.8000,6413.6000,6412.2000,6419.0000,6419.2000,6419.4000,6419.6000,6419.8000,1,1,1,2,1,2,2,1,1,1
SF,IC2010,2020-08-28 09:45:25.000,6417.2000,2275,0,321771600.000,0,-,-,-,-,6415.6000,6415.4000,6414.8000,6413.8000,6413.6000,6419.0000,6419.2000,6419.4000,6419.6000,6419.8000,1,1,1,1,2,1,2,1,1,1
SF,IC2010,2020-08-28 09:45:25.500,6417.2000,2275,0,321771600.000,0,-,-,-,-,6415.8000,6415.6000,6415.4000,6414.8000,6413.8000,6419.2000,6419.6000,6419.8000,6426.4000,6431.4000,1,1,1,1,1,2,1,1,5,3
SF,IC2010,2020-08-28 09:45:26.000,6417.2000,2275,0,321771600.000,0,-,-,-,-,6416.0000,6415.8000,6415.4000,6414.8000,6413.8000,6419.6000,6419.8000,6420.6000,6426.4000,6431.4000,1,1,1,1,1,1,1,2,5,3
SF,IC2010,2020-08-28 09:45:26.500,6417.2000,2275,0,321771600.000,0,-,-,-,-,6416.0000,6415.8000,6415.4000,6414.8000,6413.8000,6419.8000,6420.6000,6426.4000,6431.4000,6435.0000,1,1,1,1,1,1,2,5,3,1
SF,IC2010,2020-08-28 09:45:27.000,6417.2000,2275,0,321771600.000,0,-,-,-,-,6416.2000,6416.0000,6415.8000,6414.8000,6413.8000,6419.8000,6420.6000,6426.4000,6431.4000,6435.0000,2,1,1,1,1,1,2,5,3,1
SF,IC2010,2020-08-28 09:45:27.500,6417.2000,2275,0,321771600.000,0,-,-,-,-,6416.4000,6416.2000,6415.8000,6414.8000,6413.8000,6419.8000,6420.6000,6426.4000,6431.4000,6435.0000,2,2,1,1,1,1,2,5,3,1
SF,IC2010,2020-08-28 09:45:28.000,6417.2000,2275,0,321771600.000,0,-,-,-,-,6416.4000,6416.2000,6414.8000,6413.8000,6413.6000,6419.8000,6420.6000,6426.4000,6431.4000,6435.0000,2,2,1,1,2,1,2,5,3,1
SF,IC2010,2020-08-28 09:45:28.500,6417.2000,2275,0,321771600.000,0,-,-,-,-,6416.4000,6416.2000,6414.8000,6413.8000,6413.6000,6419.8000,6420.6000,6426.4000,6431.4000,6435.0000,2,1,1,1,2,1,2,5,3,1
SF,IC2010,2020-08-28 09:45:29.500,6417.2000,2275,0,321771600.000,0,-,-,-,-,6416.4000,6416.2000,6414.8000,6413.8000,6413.6000,6419.8000,6422.0000,6426.4000,6431.4000,6435.0000,2,1,1,1,1,1,2,5,3,1
SF,IC2010,2020-08-28 09:45:32.500,6417.2000,2275,0,321771600.000,0,-,-,-,-,6416.4000,6414.8000,6413.8000,6413.6000,6412.2000,6419.8000,6420.4000,6426.4000,6431.4000,6435.0000,2,1,1,1,1,1,2,5,3,1
SF,IC2010,2020-08-28 09:45:33.000,6417.2000,2275,0,321771600.000,0,-,-,-,-,6416.4000,6414.8000,6413.8000,6413.6000,6412.2000,6419.6000,6419.8000,6421.8000,6426.4000,6431.4000,2,1,1,1,1,1,1,2,5,3
SF,IC2010,2020-08-28 09:45:34.000,6417.2000,2275,0,321771600.000,0,-,-,-,-,6416.4000,6414.8000,6413.8000,6413.6000,6412.2000,6419.6000,6419.8000,6426.4000,6431.4000,6435.0000,1,1,1,1,1,3,1,5,3,1
SF,IC2010,2020-08-28 09:45:34.500,6416.4000,2275,0,323054880.000,1,0,1,多换,S,6414.8000,6413.8000,6413.6000,6412.2000,6411.8000,6419.4000,6419.6000,6419.8000,6426.4000,6431.4000,1,1,1,1,1,2,3,1,5,3
SF,IC2010,2020-08-28 09:45:35.000,6416.4000,2275,0,323054880.000,0,-,-,-,-,6416.6000,6416.4000,6415.0000,6414.8000,6413.8000,6419.2000,6419.4000,6419.6000,6419.8000,6421.6000,1,1,2,1,1,1,1,1,1,2
SF,IC2010,2020-08-28 09:45:35.500,6416.4000,2275,0,323054880.000,0,-,-,-,-,6416.6000,6415.4000,6415.0000,6414.8000,6413.6000,6419.0000,6419.2000,6419.6000,6419.8000,6421.6000,1,1,2,1,1,1,1,1,1,2
SF,IC2010,2020-08-28 09:45:36.500,6416.4000,2275,0,323054880.000,0,-,-,-,-,6416.6000,6415.4000,6415.0000,6414.8000,6413.6000,6419.0000,6419.2000,6419.8000,6421.6000,6426.4000,1,1,2,1,1,1,1,1,2,5
SF,IC2010,2020-08-28 09:45:37.000,6416.4000,2275,0,323054880.000,0,-,-,-,-,6416.6000,6415.4000,6415.0000,6414.8000,6413.6000,6419.0000,6419.8000,6420.0000,6426.4000,6431.4000,1,1,2,1,1,1,1,2,5,3
SF,IC2010,2020-08-28 09:45:37.500,6416.4000,2275,0,323054880.000,0,-,-,-,-,6416.6000,6415.4000,6415.0000,6414.8000,6413.6000,6419.0000,6419.8000,6421.8000,6426.4000,6431.4000,1,1,2,1,1,1,1,2,5,3
SF,IC2010,2020-08-28 09:45:38.000,6416.4000,2275,0,323054880.000,0,-,-,-,-,6416.6000,6415.4000,6415.0000,6414.8000,6413.6000,6419.8000,6421.8000,6426.4000,6431.4000,6435.0000,1,1,2,1,1,1,2,5,3,1
SF,IC2010,2020-08-28 09:45:39.500,6416.4000,2275,0,323054880.000,0,-,-,-,-,6417.6000,6416.6000,6415.4000,6415.0000,6414.8000,6419.6000,6419.8000,6421.8000,6426.4000,6431.4000,1,1,1,2,1,1,1,2,5,3
SF,IC2010,2020-08-28 09:45:40.000,6416.4000,2275,0,323054880.000,0,-,-,-,-,6417.6000,6416.6000,6415.4000,6415.0000,6414.8000,6419.4000,6419.6000,6419.8000,6421.8000,6426.4000,1,1,1,2,1,1,1,1,2,5
SF,IC2010,2020-08-28 09:45:40.500,6416.4000,2275,0,323054880.000,0,-,-,-,-,6417.6000,6416.6000,6415.4000,6415.0000,6414.8000,6419.2000,6419.4000,6419.6000,6419.8000,6421.8000,1,1,1,2,1,1,1,1,1,2
SF,IC2010,2020-08-28 09:45:42.000,6416.4000,2275,0,323054880.000,0,-,-,-,-,6417.6000,6415.4000,6415.0000,6414.8000,6413.6000,6419.2000,6419.4000,6419.8000,6421.8000,6426.4000,1,1,2,1,1,1,1,1,2,5
SF,IC2010,2020-08-28 09:45:42.500,6416.4000,2275,0,323054880.000,0,-,-,-,-,6417.8000,6417.6000,6415.4000,6415.0000,6414.8000,6419.4000,6419.8000,6421.8000,6426.4000,6431.4000,1,1,1,2,1,1,1,2,5,3
SF,IC2010,2020-08-28 09:45:44.500,6419.4000,2274,-1,324338760.000,1,0,1,双平,S,6417.8000,6417.6000,6415.4000,6415.0000,6414.8000,6419.8000,6421.8000,6426.4000,6431.4000,6435.0000,1,1,1,2,1,1,2,5,3,1
SF,IC2010,2020-08-28 09:45:45.000,6419.8000,2273,-1,325622720.000,1,0,1,双平,S,6418.0000,6417.8000,6417.6000,6415.4000,6414.8000,6421.8000,6426.4000,6431.4000,6435.0000,6435.8000,1,1,1,1,1,2,5,3,1,3
SF,IC2010,2020-08-28 09:45:45.500,6419.8000,2273,0,325622720.000,0,-,-,-,-,6418.8000,6418.0000,6417.6000,6415.4000,6414.8000,6421.4000,6421.8000,6426.4000,6431.4000,6435.0000,1,1,1,1,1,1,2,5,3,1
SF,IC2010,2020-08-28 09:45:47.500,6419.8000,2273,0,325622720.000,0,-,-,-,-,6418.0000,6417.6000,6415.4000,6414.8000,6413.6000,6421.4000,6421.8000,6426.4000,6431.4000,6435.0000,1,1,1,1,1,1,2,5,3,1
SF,IC2010,2020-08-28 09:45:48.000,6419.8000,2273,0,325622720.000,0,-,-,-,-,6418.8000,6418.2000,6418.0000,6417.6000,6415.4000,6421.4000,6421.8000,6426.4000,6431.4000,6435.0000,1,1,1,1,1,1,2,5,3,1
SF,IC2010,2020-08-28 09:45:49.500,6419.8000,2273,0,325622720.000,0,-,-,-,-,6418.2000,6418.0000,6417.6000,6415.4000,6414.8000,6421.4000,6421.8000,6426.4000,6431.4000,6435.0000,1,1,1,1,1,1,2,5,3,1
SF,IC2010,2020-08-28 09:45:50.500,6419.8000,2273,0,325622720.000,0,-,-,-,-,6418.6000,6418.2000,6418.0000,6417.6000,6415.4000,6421.4000,6421.8000,6426.4000,6431.4000,6435.0000,1,1,1,1,1,1,2,5,3,1
SF,IC2010,2020-08-28 09:45:51.000,6419.8000,2273,0,325622720.000,0,-,-,-,-,6418.8000,6418.6000,6418.2000,6417.6000,6415.4000,6421.4000,6421.8000,6426.4000,6431.4000,6435.0000,1,1,1,1,1,1,2,5,3,1
SF,IC2010,2020-08-28 09:45:51.500,6419.8000,2273,0,325622720.000,0,-,-,-,-,6418.8000,6418.6000,6417.6000,6415.4000,6414.8000,6423.4000,6426.4000,6431.4000,6435.0000,6435.8000,1,1,1,1,1,2,5,3,1,3
SF,IC2010,2020-08-28 09:45:52.000,6419.8000,2273,0,325622720.000,0,-,-,-,-,6419.0000,6418.8000,6418.6000,6417.6000,6415.4000,6421.8000,6423.2000,6423.4000,6426.4000,6431.4000,2,1,1,1,1,1,5,2,5,3
SF,IC2010,2020-08-28 09:45:52.500,6419.8000,2273,0,325622720.000,0,-,-,-,-,6419.0000,6418.6000,6417.6000,6415.4000,6413.6000,6421.6000,6421.8000,6423.2000,6423.4000,6426.4000,1,1,1,1,1,1,1,2,2,5
SF,IC2010,2020-08-28 09:45:57.000,6419.8000,2273,0,325622720.000,0,-,-,-,-,6419.0000,6418.6000,6415.4000,6413.6000,6411.8000,6421.6000,6421.8000,6423.2000,6423.4000,6426.4000,1,1,1,1,1,1,1,2,2,5
SF,IC2010,2020-08-28 09:45:57.500,6419.8000,2273,0,325622720.000,0,-,-,-,-,6419.0000,6418.6000,6415.4000,6413.6000,6411.8000,6421.4000,6421.6000,6421.8000,6423.2000,6423.4000,1,1,1,1,1,1,1,1,2,2
SF,IC2010,2020-08-28 09:45:58.000,6419.0000,2273,0,326906520.000,1,0,1,多换,S,6418.6000,6415.4000,6413.6000,6411.8000,6410.4000,6421.2000,6421.4000,6421.8000,6423.2000,6423.4000,1,1,1,1,6,1,1,1,2,2
SF,IC2010,2020-08-28 09:45:58.500,6418.6000,2273,0,328190240.000,1,0,1,多换,S,6415.4000,6413.6000,6411.8000,6410.4000,6402.0000,6421.0000,6421.2000,6421.4000,6421.8000,6423.2000,1,1,1,6,1,1,1,1,1,2
SF,IC2010,2020-08-28 09:45:59.000,6418.6000,2273,0,328190240.000,0,-,-,-,-,6415.6000,6415.4000,6413.6000,6411.8000,6410.4000,6420.8000,6421.0000,6421.4000,6421.8000,6423.2000,5,1,1,1,6,1,1,1,1,2
SF,IC2010,2020-08-28 09:45:59.500,6418.6000,2273,0,328190240.000,0,-,-,-,-,6415.6000,6415.4000,6413.6000,6411.8000,6410.4000,6420.8000,6421.0000,6421.4000,6421.8000,6423.2000,3,1,1,1,6,1,1,1,1,2
SF,IC2010,2020-08-28 09:46:00.000,6418.6000,2273,0,328190240.000,0,-,-,-,-,6415.6000,6415.4000,6413.6000,6411.8000,6410.4000,6420.8000,6421.0000,6421.4000,6421.6000,6421.8000,3,1,1,1,6,1,1,1,2,1
SF,IC2010,2020-08-28 09:46:01.000,6418.6000,2273,0,328190240.000,0,-,-,-,-,6415.8000,6415.6000,6415.4000,6413.6000,6411.8000,6420.8000,6421.0000,6421.4000,6421.6000,6421.8000,2,3,1,1,1,1,1,1,2,1
SF,IC2010,2020-08-28 09:46:01.500,6418.6000,2273,0,328190240.000,0,-,-,-,-,6416.2000,6416.0000,6415.8000,6415.6000,6415.4000,6421.0000,6421.4000,6421.6000,6421.8000,6423.2000,1,3,2,1,1,1,1,2,1,1
SF,IC2010,2020-08-28 09:46:02.000,6418.6000,2273,0,328190240.000,0,-,-,-,-,6416.6000,6416.4000,6416.2000,6416.0000,6415.6000,6421.0000,6421.4000,6421.6000,6421.8000,6423.2000,2,2,1,1,1,1,1,2,1,1
SF,IC2010,2020-08-28 09:46:02.500,6418.6000,2273,0,328190240.000,0,-,-,-,-,6416.8000,6416.4000,6416.2000,6416.0000,6415.6000,6420.8000,6421.0000,6421.4000,6421.6000,6421.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2010,2020-08-28 09:46:03.000,6418.6000,2273,0,328190240.000,0,-,-,-,-,6416.4000,6416.2000,6416.0000,6415.6000,6415.4000,6420.6000,6420.8000,6421.0000,6421.4000,6421.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2010,2020-08-28 09:46:03.500,6418.6000,2273,0,328190240.000,0,-,-,-,-,6416.4000,6416.2000,6416.0000,6415.6000,6415.4000,6420.4000,6420.6000,6421.0000,6421.4000,6421.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2010,2020-08-28 09:46:04.000,6418.6000,2273,0,328190240.000,0,-,-,-,-,6416.0000,6415.6000,6415.4000,6413.6000,6411.8000,6420.4000,6420.6000,6421.0000,6421.4000,6421.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2010,2020-08-28 09:46:04.500,6418.6000,2273,0,328190240.000,0,-,-,-,-,6416.2000,6416.0000,6415.6000,6413.6000,6411.8000,6420.4000,6420.6000,6421.0000,6421.4000,6421.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2010,2020-08-28 09:46:05.000,6418.6000,2273,0,328190240.000,0,-,-,-,-,6416.2000,6415.6000,6413.6000,6411.8000,6410.4000,6420.4000,6420.6000,6421.0000,6421.4000,6421.6000,1,1,1,1,6,1,1,1,1,2
SF,IC2010,2020-08-28 09:46:06.500,6418.6000,2273,0,328190240.000,0,-,-,-,-,6416.2000,6415.6000,6413.6000,6411.8000,6410.4000,6419.6000,6420.4000,6420.6000,6421.0000,6421.4000,1,1,1,1,6,3,1,1,1,1
SF,IC2010,2020-08-28 09:46:07.000,6418.6000,2273,0,328190240.000,0,-,-,-,-,6416.2000,6415.6000,6413.6000,6411.8000,6410.4000,6419.4000,6420.2000,6420.6000,6421.0000,6421.4000,1,1,1,1,6,1,1,1,3,1
SF,IC2010,2020-08-28 09:46:07.500,6418.6000,2273,0,328190240.000,0,-,-,-,-,6416.4000,6415.6000,6413.6000,6411.8000,6410.4000,6419.2000,6419.4000,6419.6000,6420.2000,6420.6000,2,1,1,1,6,1,1,2,1,1
SF,IC2010,2020-08-28 09:46:08.000,6416.4000,2274,1,329473520.000,1,1,0,双开,S,6416.4000,6413.6000,6411.8000,6410.4000,6402.0000,6419.0000,6419.2000,6419.6000,6420.2000,6420.6000,1,1,1,6,1,1,1,2,1,1
SF,IC2010,2020-08-28 09:46:08.500,6416.4000,2275,1,330756800.000,1,1,0,双开,S,6413.6000,6411.8000,6410.4000,6402.0000,6397.4000,6419.0000,6419.2000,6419.6000,6420.2000,6420.6000,1,1,6,1,5,1,1,2,1,1
SF,IC2010,2020-08-28 09:46:09.000,6413.8000,2275,0,332039560.000,1,0,1,多换,S,6417.8000,6413.8000,6411.8000,6410.4000,6402.0000,6418.8000,6419.0000,6419.2000,6419.6000,6420.2000,2,2,1,6,1,1,1,1,2,1
SF,IC2010,2020-08-28 09:46:09.500,6417.8000,2274,-1,334606680.000,2,0,2,多平,S,6414.2000,6413.8000,6411.8000,6410.4000,6402.0000,6417.0000,6417.4000,6417.6000,6417.8000,6419.2000,1,1,1,6,1,1,2,1,5,1
SF,IC2010,2020-08-28 09:46:10.000,6414.4000,2274,0,335889560.000,1,0,1,多换,S,6414.2000,6413.8000,6411.8000,6410.4000,6402.0000,6417.8000,6419.2000,6419.6000,6420.2000,6420.6000,1,1,1,6,1,1,1,2,1,1
SF,IC2010,2020-08-28 09:46:10.500,6414.4000,2274,0,335889560.000,0,-,-,-,-,6413.8000,6411.8000,6410.4000,6402.0000,6397.4000,6416.6000,6417.6000,6419.2000,6419.6000,6420.2000,1,1,6,1,5,1,1,1,2,1
SF,IC2010,2020-08-28 09:46:11.000,6414.4000,2274,0,335889560.000,0,-,-,-,-,6414.0000,6411.8000,6410.4000,6402.0000,6397.4000,6416.6000,6417.6000,6418.2000,6419.2000,6420.2000,2,1,6,1,5,1,1,2,1,1
SF,IC2010,2020-08-28 09:46:12.500,6414.0000,2276,2,338455160.000,2,2,0,双开,S,6411.8000,6410.4000,6402.0000,6397.4000,6392.2000,6416.6000,6417.6000,6418.2000,6419.2000,6420.2000,1,6,1,5,1,1,1,2,1,1
SF,IC2010,2020-08-28 09:46:13.000,6414.0000,2276,0,338455160.000,0,-,-,-,-,6411.8000,6410.4000,6402.0000,6397.4000,6392.2000,6416.4000,6416.6000,6416.8000,6420.2000,6420.6000,1,6,1,5,1,2,1,2,1,1
SF,IC2010,2020-08-28 09:46:13.500,6414.0000,2276,0,338455160.000,0,-,-,-,-,6411.8000,6410.4000,6402.0000,6397.4000,6392.2000,6416.4000,6416.6000,6416.8000,6420.2000,6420.6000,1,6,1,5,1,2,1,2,1,1
SF,IC2010,2020-08-28 09:46:14.000,6414.0000,2276,0,338455160.000,0,-,-,-,-,6412.0000,6411.8000,6410.4000,6402.0000,6397.4000,6416.4000,6416.6000,6416.8000,6420.2000,6421.0000,3,1,6,1,5,2,1,2,1,1
SF,IC2010,2020-08-28 09:46:14.500,6414.0000,2276,0,338455160.000,0,-,-,-,-,6412.0000,6411.8000,6410.4000,6402.0000,6397.4000,6416.4000,6416.6000,6416.8000,6420.2000,6421.0000,3,1,6,1,5,1,1,2,1,1
SF,IC2010,2020-08-28 09:46:15.000,6414.0000,2276,0,338455160.000,0,-,-,-,-,6412.0000,6411.8000,6410.4000,6402.0000,6397.4000,6416.6000,6416.8000,6420.2000,6421.0000,6421.4000,3,1,6,1,5,1,2,1,1,1
SF,IC2010,2020-08-28 09:46:15.500,6414.0000,2276,0,338455160.000,0,-,-,-,-,6412.0000,6411.8000,6410.4000,6402.0000,6397.4000,6416.4000,6416.6000,6418.4000,6420.2000,6421.0000,3,1,6,1,5,2,1,2,1,1
SF,IC2010,2020-08-28 09:46:16.000,6414.0000,2276,0,338455160.000,0,-,-,-,-,6412.0000,6411.8000,6410.4000,6402.0000,6397.4000,6416.2000,6416.4000,6416.6000,6418.4000,6420.2000,3,1,6,1,5,1,2,1,2,1
SF,IC2010,2020-08-28 09:46:16.500,6414.0000,2276,0,338455160.000,0,-,-,-,-,6412.0000,6411.8000,6410.4000,6402.0000,6397.4000,6416.0000,6416.2000,6416.4000,6416.6000,6418.4000,2,1,6,1,5,1,1,1,1,2
SF,IC2010,2020-08-28 09:46:17.000,6414.0000,2276,0,338455160.000,0,-,-,-,-,6412.2000,6412.0000,6411.8000,6410.4000,6402.0000,6416.0000,6416.2000,6416.4000,6416.6000,6418.4000,3,2,1,6,1,1,1,1,1,2
SF,IC2010,2020-08-28 09:46:17.500,6414.0000,2276,0,338455160.000,0,-,-,-,-,6412.2000,6412.0000,6411.8000,6410.4000,6402.0000,6416.0000,6416.2000,6416.4000,6416.6000,6418.4000,3,2,1,6,1,1,1,1,1,2
SF,IC2010,2020-08-28 09:46:18.000,6414.0000,2276,0,338455160.000,0,-,-,-,-,6412.2000,6412.0000,6411.8000,6410.4000,6402.0000,6416.0000,6416.2000,6416.4000,6416.6000,6418.4000,3,2,1,6,1,1,1,1,1,2
SF,IC2010,2020-08-28 09:46:20.000,6416.0000,2276,0,339738360.000,1,0,1,多换,S,6412.2000,6412.0000,6411.8000,6410.4000,6402.0000,6416.2000,6416.4000,6416.6000,6418.4000,6420.2000,3,2,1,6,1,1,1,1,2,1
SF,IC2010,2020-08-28 09:46:20.500,6416.0000,2276,0,339738360.000,0,-,-,-,-,6412.6000,6412.2000,6412.0000,6411.8000,6410.4000,6416.4000,6416.6000,6418.4000,6420.2000,6421.0000,2,3,2,1,6,1,1,2,1,1
SF,IC2010,2020-08-28 09:46:21.000,6416.0000,2276,0,339738360.000,0,-,-,-,-,6414.4000,6412.8000,6412.6000,6412.2000,6412.0000,6418.4000,6420.2000,6426.4000,6431.4000,6435.0000,1,1,2,2,2,2,1,5,3,1
SF,IC2010,2020-08-28 09:46:21.500,6416.0000,2276,0,339738360.000,0,-,-,-,-,6412.8000,6412.2000,6412.0000,6411.8000,6410.4000,6417.6000,6418.2000,6418.4000,6420.2000,6426.4000,1,2,2,1,6,1,2,2,1,5
SF,IC2010,2020-08-28 09:46:22.000,6416.0000,2276,0,339738360.000,0,-,-,-,-,6413.0000,6412.8000,6412.2000,6412.0000,6411.8000,6417.4000,6417.6000,6418.2000,6418.4000,6420.2000,1,1,2,2,1,1,1,1,2,1
SF,IC2010,2020-08-28 09:46:25.000,6416.0000,2276,0,339738360.000,0,-,-,-,-,6413.0000,6412.8000,6412.2000,6412.0000,6411.8000,6417.0000,6417.4000,6417.6000,6418.2000,6420.2000,1,1,2,2,1,2,1,1,1,1
SF,IC2010,2020-08-28 09:46:25.500,6416.0000,2276,0,339738360.000,0,-,-,-,-,6412.2000,6412.0000,6411.8000,6410.4000,6402.0000,6416.4000,6416.8000,6417.0000,6417.6000,6418.2000,2,2,1,6,1,2,2,2,1,1
SF,IC2010,2020-08-28 09:46:26.000,6416.0000,2276,0,339738360.000,0,-,-,-,-,6413.0000,6412.2000,6412.0000,6411.8000,6410.4000,6416.2000,6416.4000,6416.8000,6417.0000,6417.6000,2,2,2,1,6,1,2,1,2,1
SF,IC2010,2020-08-28 09:46:26.500,6416.0000,2276,0,339738360.000,0,-,-,-,-,6413.0000,6412.2000,6412.0000,6411.8000,6410.4000,6416.0000,6416.2000,6416.8000,6417.0000,6417.6000,2,2,2,1,6,1,1,1,2,1
SF,IC2010,2020-08-28 09:46:27.000,6416.0000,2276,0,339738360.000,0,-,-,-,-,6413.0000,6412.2000,6411.8000,6410.4000,6402.0000,6415.8000,6416.0000,6416.8000,6417.0000,6417.6000,2,2,1,6,1,3,1,1,2,1
SF,IC2010,2020-08-28 09:46:27.500,6416.0000,2276,0,339738360.000,0,-,-,-,-,6413.0000,6412.2000,6411.8000,6410.4000,6402.0000,6415.8000,6416.0000,6416.8000,6417.0000,6417.6000,2,2,1,6,1,3,1,1,2,1
SF,IC2010,2020-08-28 09:46:28.000,6416.0000,2276,0,339738360.000,0,-,-,-,-,6413.0000,6412.2000,6410.4000,6402.0000,6400.2000,6415.2000,6415.8000,6416.0000,6416.8000,6417.0000,2,2,6,1,1,1,1,1,1,2
SF,IC2010,2020-08-28 09:46:28.500,6416.0000,2276,0,339738360.000,0,-,-,-,-,6413.0000,6412.2000,6410.4000,6402.0000,6400.2000,6415.8000,6416.0000,6416.8000,6417.0000,6417.6000,2,2,6,1,1,1,1,1,2,1
SF,IC2010,2020-08-28 09:46:29.000,6416.0000,2276,0,339738360.000,0,-,-,-,-,6413.2000,6413.0000,6412.2000,6410.4000,6402.0000,6416.0000,6416.8000,6417.0000,6417.6000,6418.2000,1,2,2,6,1,1,1,2,1,1
SF,IC2010,2020-08-28 09:46:29.500,6416.0000,2276,0,341021560.000,1,0,1,多换,S,6413.6000,6413.2000,6413.0000,6412.2000,6410.4000,6416.8000,6417.0000,6417.6000,6420.2000,6426.4000,1,1,2,2,6,1,2,1,1,5
SF,IC2010,2020-08-28 09:46:30.000,6416.0000,2276,0,341021560.000,0,-,-,-,-,6413.8000,6413.6000,6413.0000,6412.2000,6410.4000,6417.0000,6417.6000,6420.2000,6426.4000,6431.4000,2,1,2,2,6,2,1,1,5,3
