市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2010,2020-09-02 09:43:41.700,6589.6000,5132,-1,436390560.000,1,0,1,双平,S,6587.0000,6586.8000,6586.2000,6583.8000,6582.4000,6589.6000,6592.4000,6594.4000,6594.6000,6596.0000,2,1,2,1,1,2,1,1,5,1
SF,IC2010,2020-09-02 09:43:42.200,6589.6000,5132,0,436390560.000,0,-,-,-,-,6587.0000,6586.8000,6586.2000,6583.8000,6583.0000,6589.6000,6592.4000,6594.4000,6594.6000,6596.0000,2,1,2,1,5,2,1,1,5,1
SF,IC2010,2020-09-02 09:43:42.700,6589.6000,5132,0,436390560.000,0,-,-,-,-,6587.0000,6586.8000,6583.8000,6583.0000,6582.4000,6589.0000,6589.6000,6592.4000,6594.6000,6596.0000,1,1,1,5,1,1,2,1,5,1
SF,IC2010,2020-09-02 09:43:43.200,6589.6000,5132,0,436390560.000,0,-,-,-,-,6587.0000,6586.8000,6583.8000,6583.0000,6582.4000,6589.6000,6592.4000,6596.0000,6596.4000,6598.4000,1,1,1,5,1,2,1,1,1,4
SF,IC2010,2020-09-02 09:43:43.700,6589.6000,5132,0,436390560.000,0,-,-,-,-,6587.0000,6586.8000,6583.8000,6583.0000,6582.4000,6589.6000,6592.4000,6596.0000,6596.4000,6598.4000,1,1,1,5,1,2,1,1,1,4
SF,IC2010,2020-09-02 09:43:44.200,6589.6000,5132,0,436390560.000,0,-,-,-,-,6587.0000,6586.8000,6583.8000,6583.0000,6582.4000,6589.6000,6592.4000,6596.0000,6596.4000,6598.4000,1,1,1,5,1,2,1,1,1,4
SF,IC2010,2020-09-02 09:43:44.700,6589.6000,5132,0,436390560.000,0,-,-,-,-,6587.0000,6583.8000,6583.0000,6582.4000,6579.8000,6589.6000,6592.4000,6596.0000,6596.4000,6598.4000,1,1,5,1,1,2,1,1,1,4
SF,IC2010,2020-09-02 09:43:45.700,6589.6000,5132,0,436390560.000,0,-,-,-,-,6587.0000,6583.8000,6583.0000,6582.4000,6579.8000,6589.4000,6589.6000,6592.4000,6596.0000,6596.4000,1,1,5,1,1,1,2,1,1,1
SF,IC2010,2020-09-02 09:43:46.200,6589.6000,5132,0,436390560.000,0,-,-,-,-,6587.0000,6583.8000,6583.0000,6582.4000,6579.8000,6589.2000,6589.4000,6589.6000,6592.4000,6596.0000,1,1,5,1,1,2,1,2,1,1
SF,IC2010,2020-09-02 09:43:46.700,6589.6000,5132,0,436390560.000,0,-,-,-,-,6587.0000,6583.8000,6583.0000,6582.4000,6579.8000,6588.8000,6589.2000,6589.6000,6592.4000,6596.0000,1,1,5,1,1,1,2,2,1,1
SF,IC2010,2020-09-02 09:43:47.200,6589.6000,5132,0,436390560.000,0,-,-,-,-,6587.0000,6583.8000,6583.0000,6582.4000,6579.8000,6589.6000,6592.4000,6596.0000,6596.4000,6598.4000,1,1,5,1,1,2,1,1,1,4
SF,IC2010,2020-09-02 09:43:47.700,6589.6000,5132,0,436390560.000,0,-,-,-,-,6587.2000,6587.0000,6583.8000,6583.0000,6582.4000,6589.6000,6592.4000,6596.0000,6596.4000,6598.4000,2,1,1,5,1,2,1,1,1,4
SF,IC2010,2020-09-02 09:43:48.200,6589.6000,5132,0,436390560.000,0,-,-,-,-,6587.4000,6587.2000,6583.8000,6583.0000,6582.4000,6589.6000,6592.4000,6596.0000,6596.4000,6598.4000,2,2,1,5,1,2,1,1,1,4
SF,IC2010,2020-09-02 09:43:48.700,6589.6000,5132,0,436390560.000,0,-,-,-,-,6587.4000,6583.8000,6583.0000,6582.4000,6579.8000,6589.0000,6589.2000,6589.6000,6592.4000,6596.0000,2,1,5,1,1,1,1,2,1,1
SF,IC2010,2020-09-02 09:43:49.200,6589.6000,5132,0,436390560.000,0,-,-,-,-,6583.8000,6582.4000,6579.8000,6579.0000,6577.2000,6589.0000,6589.2000,6589.6000,6592.4000,6596.0000,1,1,1,2,5,1,1,2,1,1
SF,IC2010,2020-09-02 09:43:49.700,6589.6000,5132,0,436390560.000,0,-,-,-,-,6584.4000,6584.0000,6583.8000,6582.4000,6579.8000,6588.8000,6589.0000,6589.2000,6589.6000,6592.4000,3,2,1,1,1,1,1,1,2,1
SF,IC2010,2020-09-02 09:43:50.200,6589.6000,5132,0,436390560.000,0,-,-,-,-,6586.6000,6584.6000,6584.4000,6584.0000,6582.4000,6589.2000,6589.6000,6592.4000,6596.0000,6596.4000,1,4,3,1,1,1,2,1,1,1
SF,IC2010,2020-09-02 09:43:50.700,6589.6000,5132,0,436390560.000,0,-,-,-,-,6586.8000,6584.6000,6584.4000,6584.0000,6582.4000,6589.0000,6589.6000,6592.4000,6596.0000,6596.4000,1,3,3,1,1,1,2,1,1,1
SF,IC2010,2020-09-02 09:43:51.200,6589.6000,5132,0,436390560.000,0,-,-,-,-,6586.8000,6584.6000,6584.4000,6584.0000,6582.4000,6589.6000,6592.4000,6596.0000,6596.4000,6598.4000,1,3,3,1,1,2,1,1,1,4
SF,IC2010,2020-09-02 09:43:51.700,6589.6000,5132,0,436390560.000,0,-,-,-,-,6586.8000,6584.6000,6584.4000,6584.0000,6582.4000,6589.6000,6592.4000,6596.0000,6596.4000,6598.4000,1,3,3,1,1,2,1,1,1,4
SF,IC2010,2020-09-02 09:43:54.200,6589.6000,5132,0,436390560.000,0,-,-,-,-,6586.8000,6584.6000,6584.4000,6584.0000,6582.4000,6589.6000,6592.4000,6596.0000,6596.4000,6598.4000,1,3,2,1,1,2,1,1,1,4
SF,IC2010,2020-09-02 09:43:55.700,6589.6000,5132,0,436390560.000,0,-,-,-,-,6586.8000,6584.6000,6584.4000,6584.0000,6582.4000,6589.6000,6592.4000,6596.0000,6596.4000,6598.4000,1,3,1,1,1,2,1,1,1,4
SF,IC2010,2020-09-02 09:43:57.200,6589.6000,5132,0,436390560.000,0,-,-,-,-,6586.8000,6584.6000,6584.4000,6584.0000,6582.4000,6589.4000,6589.6000,6592.4000,6596.0000,6596.4000,1,3,1,1,1,1,2,1,1,1
SF,IC2010,2020-09-02 09:43:57.700,6589.6000,5132,0,436390560.000,0,-,-,-,-,6586.8000,6584.6000,6584.4000,6584.0000,6582.4000,6589.0000,6589.2000,6589.4000,6589.6000,6592.4000,1,2,1,1,1,1,2,1,2,1
SF,IC2010,2020-09-02 09:43:58.200,6589.6000,5132,0,436390560.000,0,-,-,-,-,6584.6000,6584.4000,6584.0000,6582.4000,6579.8000,6588.8000,6589.0000,6589.2000,6589.6000,6592.4000,1,1,1,1,1,2,1,1,2,1
SF,IC2010,2020-09-02 09:43:58.700,6589.6000,5132,0,436390560.000,0,-,-,-,-,6585.2000,6584.8000,6584.6000,6584.0000,6582.4000,6588.8000,6589.0000,6589.2000,6589.6000,6592.4000,1,2,1,1,1,1,1,1,2,1
SF,IC2010,2020-09-02 09:43:59.200,6589.6000,5132,0,436390560.000,0,-,-,-,-,6585.4000,6584.0000,6582.4000,6579.8000,6579.0000,6588.8000,6589.6000,6592.4000,6596.0000,6596.4000,2,1,1,1,2,1,2,1,1,1
SF,IC2010,2020-09-02 09:44:00.700,6589.6000,5132,0,436390560.000,0,-,-,-,-,6585.4000,6584.0000,6582.4000,6579.8000,6579.0000,6588.8000,6589.6000,6592.4000,6596.0000,6596.4000,3,1,1,1,2,1,2,1,1,1
SF,IC2010,2020-09-02 09:44:01.200,6589.6000,5132,0,436390560.000,0,-,-,-,-,6587.2000,6585.6000,6585.4000,6584.0000,6582.4000,6589.6000,6592.4000,6596.0000,6596.4000,6598.4000,1,2,3,1,1,2,1,1,1,4
SF,IC2010,2020-09-02 09:44:01.700,6589.6000,5132,0,436390560.000,0,-,-,-,-,6587.4000,6587.2000,6585.6000,6585.4000,6584.0000,6589.4000,6589.6000,6592.4000,6596.0000,6596.4000,1,1,2,2,1,1,2,1,1,1
SF,IC2010,2020-09-02 09:44:02.200,6589.6000,5132,0,436390560.000,0,-,-,-,-,6587.4000,6587.2000,6585.4000,6584.0000,6582.4000,6589.4000,6589.6000,6592.4000,6596.0000,6596.4000,1,1,2,1,1,1,2,1,1,1
SF,IC2010,2020-09-02 09:44:03.200,6589.6000,5132,0,436390560.000,0,-,-,-,-,6587.4000,6587.2000,6585.8000,6585.4000,6584.0000,6589.4000,6589.6000,6592.4000,6596.0000,6596.4000,1,1,1,2,1,1,2,1,1,1
SF,IC2010,2020-09-02 09:44:04.700,6589.6000,5132,0,436390560.000,0,-,-,-,-,6587.4000,6587.2000,6585.4000,6584.0000,6579.8000,6589.4000,6589.6000,6592.4000,6596.0000,6596.4000,1,1,2,1,1,1,2,1,1,1
SF,IC2010,2020-09-02 09:44:05.200,6589.6000,5132,0,436390560.000,0,-,-,-,-,6587.4000,6587.2000,6585.4000,6584.0000,6579.8000,6589.6000,6592.4000,6596.0000,6596.4000,6598.4000,1,1,2,1,1,2,1,1,1,4
SF,IC2010,2020-09-02 09:44:08.700,6589.6000,5130,-2,439026400.000,2,0,2,双平,S,6587.4000,6587.2000,6585.4000,6584.0000,6579.8000,6592.4000,6596.0000,6596.4000,6598.4000,6599.0000,1,1,2,1,1,1,1,1,4,1
SF,IC2010,2020-09-02 09:44:09.200,6589.6000,5130,0,439026400.000,0,-,-,-,-,6587.6000,6587.4000,6587.2000,6585.4000,6584.0000,6590.6000,6590.8000,6591.2000,6592.2000,6592.4000,1,1,1,1,1,1,1,1,2,1
SF,IC2010,2020-09-02 09:44:09.700,6589.6000,5130,0,439026400.000,0,-,-,-,-,6587.8000,6587.2000,6585.4000,6584.0000,6579.8000,6590.8000,6591.2000,6592.2000,6592.4000,6596.0000,1,1,1,1,1,1,1,3,1,1
SF,IC2010,2020-09-02 09:44:10.200,6589.6000,5130,0,439026400.000,0,-,-,-,-,6587.8000,6587.2000,6585.4000,6584.0000,6579.8000,6592.2000,6592.4000,6596.0000,6596.4000,6598.4000,1,1,1,1,1,1,1,1,1,4
SF,IC2010,2020-09-02 09:44:10.700,6589.6000,5130,0,439026400.000,0,-,-,-,-,6588.0000,6587.8000,6587.2000,6585.4000,6584.0000,6591.4000,6591.8000,6592.0000,6592.2000,6592.4000,3,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-02 09:44:11.200,6589.6000,5130,0,439026400.000,0,-,-,-,-,6589.6000,6588.2000,6588.0000,6587.2000,6585.4000,6592.2000,6592.4000,6595.8000,6596.0000,6596.4000,1,1,4,1,1,1,1,3,1,1
SF,IC2010,2020-09-02 09:44:11.700,6589.6000,5130,0,439026400.000,0,-,-,-,-,6589.8000,6588.0000,6587.2000,6585.4000,6584.0000,6592.0000,6592.2000,6592.4000,6595.8000,6596.0000,1,4,1,1,1,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:12.200,6589.6000,5130,0,439026400.000,0,-,-,-,-,6589.8000,6588.0000,6587.2000,6585.4000,6584.0000,6592.0000,6592.2000,6592.4000,6595.8000,6596.0000,1,2,1,1,1,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:12.700,6589.6000,5130,0,439026400.000,0,-,-,-,-,6589.8000,6588.0000,6587.2000,6585.4000,6584.0000,6592.2000,6592.4000,6595.8000,6596.0000,6596.4000,1,2,1,1,1,1,1,3,1,1
SF,IC2010,2020-09-02 09:44:13.200,6592.4000,5130,0,440344880.000,1,0,1,多换,S,6590.2000,6589.8000,6588.0000,6587.2000,6585.4000,6595.8000,6596.0000,6596.4000,6598.4000,6599.0000,1,2,1,1,1,3,1,1,4,1
SF,IC2010,2020-09-02 09:44:13.700,6592.4000,5130,0,440344880.000,0,-,-,-,-,6590.4000,6590.2000,6585.4000,6584.0000,6579.8000,6592.4000,6592.8000,6593.2000,6594.8000,6595.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-02 09:44:14.200,6592.4000,5130,0,440344880.000,0,-,-,-,-,6591.4000,6590.4000,6590.2000,6585.4000,6584.0000,6594.8000,6595.6000,6595.8000,6596.0000,6596.4000,1,1,1,1,1,1,2,3,1,1
SF,IC2010,2020-09-02 09:44:14.700,6592.4000,5130,0,440344880.000,0,-,-,-,-,6590.4000,6590.2000,6585.4000,6584.0000,6579.8000,6593.0000,6593.2000,6593.4000,6594.6000,6594.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-02 09:44:15.200,6592.4000,5130,0,440344880.000,0,-,-,-,-,6590.4000,6590.2000,6585.4000,6584.0000,6579.8000,6593.0000,6593.4000,6594.6000,6594.8000,6595.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-02 09:44:16.200,6592.4000,5130,0,440344880.000,0,-,-,-,-,6590.4000,6590.2000,6585.4000,6584.0000,6579.8000,6594.6000,6594.8000,6595.6000,6595.8000,6596.0000,1,1,1,1,1,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:16.700,6592.4000,5130,0,440344880.000,0,-,-,-,-,6590.6000,6590.4000,6590.2000,6585.4000,6584.0000,6593.4000,6593.8000,6594.6000,6595.6000,6595.8000,3,1,1,1,1,2,1,2,1,3
SF,IC2010,2020-09-02 09:44:17.200,6592.4000,5130,0,440344880.000,0,-,-,-,-,6590.8000,6590.6000,6590.2000,6585.4000,6584.0000,6593.4000,6593.8000,6594.6000,6595.6000,6595.8000,1,2,1,1,1,2,1,1,1,3
SF,IC2010,2020-09-02 09:44:17.700,6592.4000,5130,0,440344880.000,0,-,-,-,-,6590.8000,6590.2000,6585.4000,6584.0000,6579.8000,6593.2000,6593.4000,6593.8000,6595.8000,6596.0000,1,1,1,1,1,1,2,1,3,1
SF,IC2010,2020-09-02 09:44:18.200,6592.4000,5130,0,440344880.000,0,-,-,-,-,6590.8000,6590.2000,6585.4000,6584.0000,6579.8000,6593.2000,6593.4000,6593.8000,6595.8000,6596.0000,1,1,1,1,1,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:18.700,6592.4000,5130,0,440344880.000,0,-,-,-,-,6590.2000,6585.4000,6584.0000,6579.8000,6579.0000,6592.6000,6593.2000,6593.4000,6593.8000,6595.8000,1,1,1,1,2,1,1,1,1,3
SF,IC2010,2020-09-02 09:44:19.200,6592.4000,5130,0,440344880.000,0,-,-,-,-,6590.2000,6585.4000,6584.0000,6579.8000,6579.0000,6593.2000,6593.4000,6593.8000,6595.8000,6596.0000,1,1,1,1,2,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:19.700,6592.4000,5130,0,440344880.000,0,-,-,-,-,6590.4000,6590.2000,6585.4000,6584.0000,6579.8000,6593.0000,6593.2000,6593.4000,6593.8000,6595.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2010,2020-09-02 09:44:20.200,6592.4000,5130,0,440344880.000,0,-,-,-,-,6590.4000,6590.2000,6585.4000,6584.0000,6579.8000,6593.2000,6593.4000,6593.8000,6595.8000,6596.0000,1,1,1,1,1,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:20.700,6592.4000,5130,0,440344880.000,0,-,-,-,-,6590.4000,6590.2000,6585.4000,6584.0000,6579.8000,6592.8000,6593.2000,6593.4000,6593.8000,6595.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2010,2020-09-02 09:44:21.200,6592.4000,5130,0,440344880.000,0,-,-,-,-,6590.4000,6590.2000,6585.4000,6584.0000,6579.8000,6592.8000,6593.2000,6593.4000,6593.8000,6595.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2010,2020-09-02 09:44:22.200,6592.4000,5130,0,440344880.000,0,-,-,-,-,6590.4000,6590.2000,6585.4000,6584.0000,6579.8000,6593.2000,6593.4000,6593.8000,6595.8000,6596.0000,1,1,1,1,1,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:22.700,6592.4000,5130,0,440344880.000,0,-,-,-,-,6590.6000,6590.4000,6590.2000,6585.4000,6584.0000,6593.2000,6593.4000,6593.8000,6595.8000,6596.0000,2,1,1,1,1,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:23.200,6592.4000,5130,0,440344880.000,0,-,-,-,-,6590.8000,6590.6000,6590.2000,6585.4000,6584.0000,6593.0000,6593.2000,6593.4000,6593.8000,6595.8000,1,2,1,1,1,1,1,1,1,3
SF,IC2010,2020-09-02 09:44:23.700,6592.4000,5130,0,440344880.000,0,-,-,-,-,6590.2000,6585.4000,6584.0000,6579.8000,6579.0000,6592.8000,6593.0000,6593.4000,6593.8000,6595.8000,1,1,1,1,2,2,1,1,1,3
SF,IC2010,2020-09-02 09:44:24.200,6590.2000,5129,-1,441662920.000,1,0,1,双平,S,6585.4000,6584.0000,6579.8000,6579.0000,6577.2000,6592.6000,6592.8000,6593.4000,6593.8000,6595.8000,1,1,1,2,5,1,2,1,1,3
SF,IC2010,2020-09-02 09:44:24.700,6590.2000,5129,0,441662920.000,0,-,-,-,-,6590.8000,6590.6000,6589.4000,6588.0000,6586.4000,6592.4000,6592.6000,6593.4000,6593.8000,6595.8000,1,1,2,2,1,2,1,1,1,3
SF,IC2010,2020-09-02 09:44:25.200,6590.6000,5127,-2,444299200.000,2,0,2,双平,S,6586.4000,6586.0000,6585.6000,6585.4000,6584.0000,6592.0000,6592.4000,6593.4000,6593.8000,6595.8000,1,1,4,1,1,1,1,1,1,3
SF,IC2010,2020-09-02 09:44:25.700,6590.6000,5127,0,444299200.000,0,-,-,-,-,6587.4000,6586.6000,6586.4000,6586.0000,6585.6000,6591.8000,6592.0000,6593.4000,6593.8000,6595.8000,1,5,1,1,2,1,1,1,1,3
SF,IC2010,2020-09-02 09:44:26.200,6590.6000,5127,0,444299200.000,0,-,-,-,-,6587.6000,6586.6000,6586.4000,6586.0000,6585.6000,6591.4000,6591.8000,6593.4000,6593.8000,6595.8000,2,3,1,1,2,1,1,1,1,3
SF,IC2010,2020-09-02 09:44:26.700,6590.6000,5127,0,444299200.000,0,-,-,-,-,6587.6000,6586.6000,6586.4000,6586.0000,6585.6000,6591.4000,6591.8000,6593.4000,6593.8000,6595.8000,2,2,1,1,2,1,1,1,1,3
SF,IC2010,2020-09-02 09:44:27.200,6590.6000,5127,0,444299200.000,0,-,-,-,-,6587.8000,6587.6000,6586.6000,6586.4000,6586.0000,6591.4000,6591.8000,6593.4000,6593.8000,6595.8000,2,2,2,1,1,1,1,1,1,3
SF,IC2010,2020-09-02 09:44:27.700,6590.6000,5127,0,444299200.000,0,-,-,-,-,6588.0000,6587.8000,6586.6000,6586.4000,6586.0000,6591.8000,6593.4000,6593.8000,6595.8000,6596.0000,2,2,2,1,1,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:28.200,6591.2000,5127,0,445617440.000,1,0,1,多换,S,6588.0000,6587.8000,6586.6000,6586.4000,6586.0000,6591.8000,6593.4000,6593.8000,6595.8000,6596.0000,4,2,2,1,1,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:28.700,6591.2000,5127,0,445617440.000,0,-,-,-,-,6588.2000,6588.0000,6587.8000,6586.6000,6586.4000,6591.8000,6593.4000,6593.8000,6595.8000,6596.0000,1,3,2,2,1,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:29.200,6591.2000,5127,0,445617440.000,0,-,-,-,-,6588.4000,6588.2000,6588.0000,6587.8000,6586.6000,6593.4000,6593.8000,6595.8000,6596.0000,6596.4000,2,1,1,2,2,1,1,3,1,1
SF,IC2010,2020-09-02 09:44:29.700,6591.2000,5127,0,445617440.000,0,-,-,-,-,6588.4000,6588.0000,6587.8000,6586.6000,6586.4000,6593.2000,6593.4000,6593.8000,6595.8000,6596.0000,2,1,2,2,1,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:30.200,6591.2000,5127,0,445617440.000,0,-,-,-,-,6588.6000,6588.4000,6588.0000,6587.8000,6586.6000,6593.2000,6593.4000,6593.8000,6595.8000,6596.0000,1,2,1,2,2,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:30.700,6591.2000,5127,0,445617440.000,0,-,-,-,-,6588.8000,6588.6000,6588.0000,6587.8000,6586.6000,6593.2000,6593.4000,6593.8000,6595.8000,6596.0000,2,1,1,2,2,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:31.200,6591.2000,5127,0,445617440.000,0,-,-,-,-,6588.8000,6588.0000,6587.8000,6586.6000,6586.4000,6593.2000,6593.4000,6593.8000,6595.8000,6596.0000,2,1,2,2,1,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:32.200,6591.2000,5127,0,445617440.000,0,-,-,-,-,6588.8000,6588.0000,6587.8000,6586.6000,6586.4000,6592.8000,6593.2000,6593.4000,6593.8000,6595.8000,2,1,2,2,1,1,1,1,1,3
SF,IC2010,2020-09-02 09:44:32.700,6591.2000,5127,0,445617440.000,0,-,-,-,-,6589.0000,6588.8000,6588.0000,6587.8000,6586.6000,6592.6000,6593.4000,6593.8000,6595.8000,6596.0000,1,2,1,2,2,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:33.200,6591.2000,5127,0,445617440.000,0,-,-,-,-,6589.2000,6589.0000,6588.0000,6587.8000,6586.6000,6592.6000,6593.4000,6593.8000,6595.8000,6596.0000,2,1,1,2,2,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:34.700,6591.2000,5127,0,445617440.000,0,-,-,-,-,6589.2000,6588.0000,6587.8000,6586.6000,6586.4000,6592.6000,6593.4000,6593.8000,6595.8000,6596.0000,2,1,2,2,1,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:35.200,6591.2000,5127,0,445617440.000,0,-,-,-,-,6589.4000,6589.2000,6588.0000,6587.8000,6586.6000,6592.6000,6593.4000,6593.8000,6595.8000,6596.0000,1,2,1,2,2,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:35.700,6591.2000,5127,0,445617440.000,0,-,-,-,-,6589.6000,6589.4000,6589.2000,6588.0000,6587.8000,6592.6000,6593.4000,6593.8000,6595.8000,6596.0000,1,1,1,1,2,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:36.200,6591.2000,5127,0,445617440.000,0,-,-,-,-,6589.6000,6589.2000,6588.0000,6587.8000,6586.6000,6592.6000,6593.4000,6593.8000,6595.8000,6596.0000,1,1,1,2,2,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:36.700,6591.2000,5127,0,445617440.000,0,-,-,-,-,6589.6000,6589.2000,6586.6000,6586.4000,6586.0000,6592.4000,6592.6000,6593.4000,6593.8000,6595.8000,1,1,2,1,1,1,1,1,1,3
SF,IC2010,2020-09-02 09:44:37.200,6591.2000,5127,0,445617440.000,0,-,-,-,-,6589.6000,6589.2000,6586.6000,6586.4000,6586.0000,6592.2000,6592.4000,6593.4000,6593.8000,6595.8000,1,1,2,1,1,1,1,1,1,3
SF,IC2010,2020-09-02 09:44:37.700,6591.2000,5127,0,445617440.000,0,-,-,-,-,6589.6000,6586.6000,6586.4000,6586.0000,6585.6000,6592.2000,6592.4000,6593.4000,6593.8000,6595.8000,1,2,1,1,2,1,1,1,1,3
SF,IC2010,2020-09-02 09:44:38.700,6589.6000,5126,-1,446935360.000,1,0,1,双平,S,6586.0000,6585.6000,6584.0000,6579.8000,6579.0000,6591.8000,6592.2000,6592.4000,6593.4000,6593.8000,1,2,1,1,2,1,1,1,1,1
SF,IC2010,2020-09-02 09:44:39.200,6589.6000,5126,0,446935360.000,0,-,-,-,-,6586.4000,6586.2000,6586.0000,6585.6000,6584.0000,6591.6000,6591.8000,6593.4000,6593.8000,6595.8000,1,4,1,2,1,1,1,1,1,3
SF,IC2010,2020-09-02 09:44:39.700,6589.6000,5126,0,446935360.000,0,-,-,-,-,6586.6000,6586.2000,6586.0000,6585.6000,6584.0000,6591.6000,6593.4000,6593.8000,6595.8000,6596.0000,2,1,1,2,1,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:40.200,6589.6000,5126,0,446935360.000,0,-,-,-,-,6586.8000,6586.6000,6586.2000,6586.0000,6585.6000,6591.6000,6593.4000,6593.8000,6595.8000,6596.0000,1,2,1,1,2,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:40.700,6589.6000,5126,0,446935360.000,0,-,-,-,-,6587.0000,6586.8000,6586.2000,6586.0000,6585.6000,6591.6000,6593.4000,6593.8000,6595.8000,6596.0000,2,1,1,1,2,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:41.700,6589.6000,5126,0,446935360.000,0,-,-,-,-,6587.0000,6586.2000,6586.0000,6585.6000,6584.0000,6591.6000,6593.4000,6593.8000,6595.8000,6596.0000,2,1,1,2,1,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:42.200,6589.6000,5126,0,446935360.000,0,-,-,-,-,6587.0000,6584.0000,6579.8000,6579.0000,6577.2000,6590.6000,6591.4000,6591.6000,6593.4000,6593.8000,2,1,1,2,5,1,1,1,1,1
SF,IC2010,2020-09-02 09:44:42.700,6587.0000,5125,-1,448252760.000,1,0,1,双平,S,6584.0000,6579.8000,6579.0000,6577.2000,6577.0000,6588.8000,6590.0000,6590.2000,6590.4000,6590.6000,1,1,2,5,1,1,1,1,2,1
SF,IC2010,2020-09-02 09:44:43.200,6587.0000,5125,0,448252760.000,0,-,-,-,-,6584.4000,6584.2000,6579.8000,6579.0000,6577.2000,6588.6000,6589.8000,6591.4000,6593.4000,6593.8000,1,1,1,2,5,2,1,1,1,1
SF,IC2010,2020-09-02 09:44:43.700,6587.0000,5125,0,448252760.000,0,-,-,-,-,6584.6000,6579.8000,6579.0000,6577.2000,6577.0000,6586.0000,6588.6000,6588.8000,6593.4000,6593.8000,1,1,2,5,1,1,2,1,1,1
SF,IC2010,2020-09-02 09:44:44.200,6586.0000,5124,-1,449569960.000,1,0,1,双平,S,6584.6000,6579.8000,6579.0000,6577.2000,6577.0000,6588.6000,6593.4000,6593.8000,6595.8000,6596.0000,1,1,2,5,1,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:45.200,6586.0000,5124,0,449569960.000,0,-,-,-,-,6586.0000,6585.0000,6584.6000,6579.8000,6579.0000,6588.6000,6593.4000,6593.8000,6595.8000,6596.0000,1,1,1,1,2,1,1,1,3,1
SF,IC2010,2020-09-02 09:44:45.700,6586.0000,5124,0,449569960.000,0,-,-,-,-,6586.2000,6586.0000,6579.8000,6579.0000,6577.2000,6593.4000,6593.8000,6595.8000,6596.0000,6596.4000,1,1,1,2,5,1,1,3,1,1
SF,IC2010,2020-09-02 09:44:46.200,6586.0000,5124,0,449569960.000,0,-,-,-,-,6586.4000,6586.2000,6586.0000,6579.8000,6579.0000,6589.2000,6589.8000,6590.2000,6591.4000,6591.6000,2,1,1,1,2,1,1,1,1,2
SF,IC2010,2020-09-02 09:44:46.700,6586.0000,5124,0,449569960.000,0,-,-,-,-,6586.2000,6579.8000,6579.0000,6577.2000,6577.0000,6589.0000,6591.4000,6591.6000,6593.2000,6593.4000,1,1,2,5,1,1,1,2,1,1
SF,IC2010,2020-09-02 09:44:47.200,6586.0000,5124,0,449569960.000,0,-,-,-,-,6579.8000,6579.0000,6577.2000,6577.0000,6575.4000,6589.0000,6591.4000,6591.6000,6593.2000,6593.4000,1,2,5,1,1,1,1,2,1,1
SF,IC2010,2020-09-02 09:44:47.700,6586.0000,5124,0,449569960.000,0,-,-,-,-,6582.8000,6582.6000,6582.4000,6581.4000,6580.0000,6588.8000,6589.0000,6591.4000,6591.6000,6593.4000,1,2,1,2,4,2,1,1,2,1
SF,IC2010,2020-09-02 09:44:48.200,6588.6000,5123,-1,450887680.000,1,0,1,双平,S,6583.0000,6582.8000,6582.6000,6581.4000,6580.0000,6588.8000,6591.4000,6591.6000,6593.4000,6593.8000,1,1,2,2,2,2,1,2,1,1
